t_s,v_gnss,v_raw,sigma,still,v_model,phase
17.5908,2.3745,2.0494,0.2581,0,1.9875,1
17.6908,2.4617,2.1713,0.2687,0,2.0050,1
17.7908,2.5191,2.2374,0.2636,0,2.0271,1
17.8908,2.5765,2.2832,0.2714,0,2.0515,1
17.9908,2.6339,2.1788,0.2927,0,2.0636,1
18.0908,2.6913,2.2862,0.2901,0,2.0848,1
18.1908,2.7487,2.3426,0.3148,0,2.1093,1
18.2908,2.8061,2.5099,0.3024,0,2.1474,1
18.3908,2.8635,2.4373,0.3129,0,2.1750,1
18.4908,2.9208,2.7322,0.2954,0,2.2280,1
18.5908,2.9782,2.6560,0.3086,0,2.2688,1
18.6908,3.0461,2.7957,0.3098,0,2.3189,1
18.7908,3.1167,2.7838,0.2972,0,2.3632,1
18.8908,3.1872,2.9495,0.2915,0,2.4190,1
18.9908,3.2578,2.9391,0.2701,0,2.4685,1
19.0908,3.3284,3.0773,0.2737,0,2.5264,1
19.1908,3.3989,3.0621,0.2538,0,2.5774,1
19.2908,3.4695,3.0542,0.2601,0,2.6227,1
19.3908,3.5401,3.0407,0.2640,0,2.6625,1
19.4908,3.6106,3.1569,0.2764,0,2.7096,1
19.5908,3.6812,3.1544,0.2372,0,2.7519,1
19.6908,3.7282,3.3943,0.2201,0,2.8130,1
19.7908,3.7665,3.4218,0.2080,0,2.8710,1
19.8908,3.8049,3.4914,0.2125,0,2.9300,1
19.9908,3.8433,3.5528,0.1786,0,2.9893,1
20.0908,3.8817,3.5043,0.1847,0,3.0383,1
20.1908,3.9201,3.3921,0.1937,0,3.0720,1
20.2908,3.9585,3.7355,0.1675,0,3.1351,1
20.3908,3.9969,3.7030,0.1630,0,3.1891,1
20.4908,4.0353,3.7262,0.1544,0,3.2402,1
20.5908,4.0736,3.7746,0.1435,0,3.2911,1
20.6908,4.0966,3.8316,0.1326,0,3.3425,1
20.7908,4.1164,3.7556,0.1393,0,3.3818,1
20.8908,4.1363,3.7168,0.1376,0,3.4137,1
20.9908,4.1561,3.7836,0.1295,0,3.4489,1
21.0908,4.1760,3.8170,0.1224,0,3.4839,1
21.1908,4.1958,3.8987,0.1141,0,3.5234,1
21.2908,4.2157,3.8442,0.1114,0,3.5539,1
21.3908,4.2355,3.9102,0.1152,0,3.5878,1
21.4908,4.2554,3.9812,0.1071,0,3.6253,1
21.5908,4.2752,4.0269,0.1133,0,3.6635,1
21.6908,4.3013,4.0284,0.1076,0,3.6982,1
21.7908,4.3294,4.0038,0.1166,0,3.7273,1
21.8908,4.3574,4.0337,0.1127,0,3.7565,1
21.9908,4.3855,4.0923,0.1093,0,3.7884,1
22.0908,4.4136,4.0967,0.1055,0,3.8177,1
22.1908,4.4417,4.1250,0.1127,0,3.8470,1
22.2908,4.4697,4.1519,0.1113,0,3.8760,1
22.3908,4.4978,4.1892,0.1192,0,3.9058,1
22.4908,4.5259,4.2319,0.1165,0,3.9368,1
22.5908,4.5539,4.2849,0.1102,0,3.9700,1
22.6908,4.5780,4.2385,0.1239,0,3.9955,1
22.7908,4.6010,4.3042,0.1197,0,4.0249,1
22.8908,4.6240,4.4617,0.1247,0,4.0664,1
22.9908,4.6469,4.4547,0.1251,0,4.1034,1
23.0908,4.6699,4.4920,0.1330,0,4.1404,1
23.1908,4.6929,4.5706,0.1268,0,4.1813,1
23.2908,4.7159,4.6420,0.1481,0,4.2252,1
23.3908,4.7388,4.6401,0.1373,0,4.2647,1
23.4908,4.7618,4.6016,0.1474,0,4.2967,1
23.5908,4.7848,4.6740,0.1253,0,4.3326,1
23.6908,4.7807,4.8612,0.1485,0,4.3829,1
23.7908,4.7686,4.8609,0.1334,0,4.4284,1
23.8908,4.7566,4.7583,0.1461,0,4.4598,1
23.9908,4.7445,4.7062,0.1370,0,4.4832,1
24.0908,4.7325,4.7713,0.1779,0,4.5106,1
24.1908,4.7204,4.8143,0.1800,0,4.5395,1
24.2908,4.7084,4.8404,0.1826,0,4.5682,1
24.3908,4.6963,4.7938,0.1755,0,4.5896,1
24.4908,4.6843,4.8287,0.2133,0,4.6124,1
24.5908,4.6722,4.8797,0.2052,0,4.6378,1
24.6908,4.6781,4.9115,0.1987,0,4.6639,1
24.7908,4.6880,4.7867,0.1846,0,4.6756,1
24.8908,4.6980,4.8120,0.2089,0,4.6885,1
24.9908,4.7079,4.8762,0.1999,0,4.7064,1
25.0908,4.7178,4.8555,0.2091,0,4.7206,1
25.1908,4.7277,4.7151,0.1773,0,4.7201,1
25.2908,4.7377,4.7255,0.2136,0,4.7206,1
25.3908,4.7476,4.8174,0.1958,0,4.7298,1
25.4908,4.7575,4.8226,0.1891,0,4.7386,1
25.5908,4.7674,4.7302,0.1859,0,4.7378,1
25.6908,4.7730,4.7575,0.1963,0,4.7397,1
25.7908,4.7770,4.7232,0.1974,0,4.7381,1
25.8908,4.7810,4.7794,0.1938,0,4.7421,1
25.9908,4.7850,4.7162,0.1833,0,4.7396,1
26.0908,4.7891,4.7169,0.2044,0,4.7374,1
26.1908,4.7931,4.6743,0.2209,0,4.7314,1
26.2908,4.7971,4.6774,0.1916,0,4.7263,1
26.3908,4.8011,4.7193,0.1716,0,4.7256,1
26.4908,4.8052,4.8224,0.1849,0,4.7348,1
26.5908,4.8092,4.8237,0.1775,0,4.7433,1
26.6908,4.8203,4.7606,0.1676,0,4.7449,1
26.7908,4.8333,4.6242,0.1474,0,4.7334,1
26.8908,4.8463,4.6631,0.1489,0,4.7267,1
26.9908,4.8592,4.6154,0.1453,0,4.7161,1
27.0908,4.8722,4.6005,0.1462,0,4.7051,1
27.1908,4.8852,4.6972,0.1335,0,4.7044,1
27.2908,4.8981,4.7587,0.1496,0,4.7096,1
27.3908,4.9111,4.7069,0.1441,0,4.7093,1
27.4908,4.9241,4.7416,0.1362,0,4.7124,1
27.5908,4.9371,4.7604,0.1425,0,4.7169,1
27.6908,4.9531,4.6498,0.1611,0,4.7106,1
27.7908,4.9700,4.7596,0.1484,0,4.7152,1
27.8908,4.9869,4.7493,0.1497,0,4.7185,1
27.9908,5.0038,4.8797,0.1373,0,4.7338,1
28.0908,5.0207,4.7322,0.1687,0,4.7336,1
28.1908,5.0376,4.8183,0.1586,0,4.7417,1
28.2908,5.0545,4.8099,0.1574,0,4.7482,1
28.3908,5.0715,4.7784,0.1621,0,4.7511,1
28.4908,5.0884,4.7676,0.1741,0,4.7526,1
28.5908,5.1053,5.0769,0.1393,0,4.7835,1
28.6908,5.1056,4.9358,0.1512,0,4.7980,1
28.7908,5.0996,5.0854,0.1629,0,4.8253,1
28.8908,5.0935,4.9535,0.1786,0,4.8375,1
28.9908,5.0874,5.0771,0.1412,0,4.8603,1
29.0908,5.0813,4.9771,0.1537,0,4.8715,1
29.1908,5.0753,5.0295,0.1766,0,4.8865,1
29.2908,5.0692,5.0474,0.1823,0,4.9018,1
29.3908,5.0631,5.3423,0.1459,0,4.9437,1
29.4908,5.0570,5.0836,0.1683,0,4.9570,1
29.5908,5.0510,5.3229,0.1684,0,4.9919,1
29.6908,5.0575,5.1339,0.1949,0,5.0054,1
29.7908,5.0665,5.3132,0.1648,0,5.0347,1
29.8908,5.0755,5.0616,0.1750,0,5.0372,1
29.9908,5.0845,5.2360,0.1842,0,5.0561,1
30.0908,5.0935,5.1524,0.1677,0,5.0653,1
30.1908,5.1025,5.3930,0.1656,0,5.0965,1
30.2908,5.1114,5.0303,0.1866,0,5.0902,1
30.3908,5.1204,5.2552,0.1689,0,5.1059,1
30.4908,5.1294,5.2053,0.1710,0,5.1154,1
30.5908,5.1384,5.3807,0.1814,0,5.1406,1
30.6908,5.1319,5.1470,0.1812,0,5.1412,1
30.7908,5.1220,5.2568,0.1757,0,5.1522,1
30.8908,5.1121,5.1006,0.1714,0,5.1473,1
30.9908,5.1022,5.2476,0.2029,0,5.1568,1
31.0908,5.0923,5.0726,0.1964,0,5.1488,1
31.1908,5.0824,5.0438,0.1800,0,5.1388,1
31.2908,5.0725,5.0540,0.1899,0,5.1308,1
31.3908,5.0626,5.0259,0.2278,0,5.1208,1
31.4908,5.0527,4.9953,0.2051,0,5.1088,1
31.5908,5.0428,5.0498,0.1865,0,5.1032,1
31.6908,5.0335,4.9747,0.1850,0,5.0910,1
31.7908,5.0245,5.0833,0.2330,0,5.0903,1
31.8908,5.0154,5.0168,0.2018,0,5.0833,1
31.9908,5.0063,4.9389,0.1842,0,5.0695,1
32.0908,4.9973,5.0952,0.1943,0,5.0720,1
32.1908,4.9882,5.0021,0.2313,0,5.0653,1
32.2908,4.9792,5.0479,0.2069,0,5.0637,1
32.3908,4.9701,4.9245,0.2042,0,5.0504,1
32.4908,4.9611,5.0339,0.2153,0,5.0489,1
32.5908,4.9520,4.9799,0.2338,0,5.0423,1
32.6908,4.9383,5.0301,0.2006,0,5.0411,1
32.7908,4.9234,4.9581,0.1988,0,5.0332,1
32.8908,4.9084,5.0870,0.1971,0,5.0383,1
32.9908,4.8934,4.9115,0.1879,0,5.0263,1
33.0908,4.8785,4.8581,0.1813,0,5.0103,1
33.1908,4.8635,4.9135,0.1935,0,5.0011,1
33.2908,4.8485,4.9812,0.2037,0,4.9992,1
33.3908,4.8336,4.9822,0.2091,0,4.9976,1
33.4908,4.8186,4.8985,0.1725,0,4.9881,1
33.5908,4.8036,4.9120,0.1915,0,4.9809,1
33.6908,4.7932,5.0299,0.1737,0,4.9855,1
33.7908,4.7842,4.9835,0.1947,0,4.9853,1
33.8908,4.7752,5.0376,0.1746,0,4.9903,1
33.9908,4.7663,5.0602,0.2120,0,4.9970,1
34.0908,4.7573,5.0653,0.2046,0,5.0035,1
34.1908,4.7483,5.0165,0.2128,0,5.0047,1
34.2908,4.7393,5.0633,0.1840,0,5.0103,1
34.3908,4.7303,5.1239,0.2129,0,5.0211,1
34.4908,4.7214,5.0525,0.1935,0,5.0241,1
34.5908,4.7124,5.0626,0.2154,0,5.0277,1
34.6908,4.7004,5.0112,0.1965,0,5.0262,1
34.7908,4.6874,5.0069,0.2093,0,5.0243,1
34.8908,4.6744,4.8688,0.1794,0,5.0095,1
34.9908,4.6614,4.9598,0.2009,0,5.0048,1
35.0908,4.6484,5.0029,0.1715,0,5.0046,1
35.1908,4.6354,4.9787,0.1815,0,5.0022,1
35.2908,4.6224,4.9262,0.1725,0,4.9949,1
35.3908,4.6094,5.0235,0.1987,0,4.9976,1
35.4908,4.5964,5.0892,0.1734,0,5.0064,1
35.5908,4.5834,4.9527,0.2007,0,5.0013,1
35.6908,4.5748,4.8871,0.1789,0,4.9904,1
35.7908,4.5678,4.9051,0.1850,0,4.9823,1
35.8908,4.5608,4.9078,0.1630,0,4.9752,1
35.9908,4.5538,4.9658,0.1769,0,4.9743,1
36.0908,4.5468,4.9043,0.1653,0,4.9676,1
36.1908,4.5399,4.9323,0.1620,0,4.9643,1
36.2908,4.5329,4.9531,0.1574,0,4.9632,1
36.3908,4.5259,4.8234,0.1743,0,4.9499,1
36.4908,4.5189,4.7586,0.1586,0,4.9317,1
36.5908,4.5119,4.7871,0.1304,0,4.9179,1
36.6908,4.4983,4.7048,0.1433,0,4.8977,1
36.7908,4.4822,4.5785,0.1399,0,4.8673,1
36.8908,4.4662,4.6164,0.1330,0,4.8434,1
36.9908,4.4502,4.6104,0.1245,0,4.8212,1
37.0908,4.4342,4.6097,0.1301,0,4.8011,1
37.1908,4.4181,4.5049,0.1335,0,4.7729,1
37.2908,4.4021,4.5098,0.1431,0,4.7479,1
37.3908,4.3861,4.4912,0.1232,0,4.7235,1
37.4908,4.3701,4.4189,0.1327,0,4.6945,1
37.5908,4.3540,4.3838,0.1430,0,4.6649,1
37.6908,4.3955,4.5377,0.1451,0,4.6528,1
37.7908,4.4563,4.4387,0.1404,0,4.6324,1
37.8908,4.5172,4.3909,0.1591,0,4.6095,1
37.9908,4.5780,4.3365,0.1501,0,4.5835,1
38.0908,4.6389,4.4510,0.1685,0,4.5709,1
38.1908,4.6997,4.5181,0.1567,0,4.5658,1
38.2908,4.7605,4.4992,0.1985,0,4.5595,1
38.3908,4.8214,4.2306,0.1950,0,4.5282,1
38.4908,4.8822,4.5305,0.2102,0,4.5284,1
38.5908,4.9431,4.4352,0.1754,0,4.5196,1
38.6908,4.9607,4.3197,0.2130,0,4.5005,1
38.7908,4.9617,4.3117,0.1906,0,4.4826,1
38.8908,4.9627,4.3543,0.2213,0,4.4704,1
38.9908,4.9637,4.4925,0.2041,0,4.4725,1
39.0908,4.9647,4.5480,0.2391,0,4.4797,1
39.1908,4.9657,4.1866,0.2296,0,4.4518,1
39.2908,4.9667,4.4301,0.2436,0,4.4497,1
39.3908,4.9677,4.3684,0.2140,0,4.4420,1
39.4908,4.9687,4.4416,0.2288,0,4.4419,1
39.5908,4.9697,4.2716,0.2400,0,4.4257,1
39.6908,4.9606,4.4419,0.2471,0,4.4273,1
39.7908,4.9476,4.4264,0.2396,0,4.4272,1
39.8908,4.9345,4.5859,0.2588,0,4.4423,1
39.9908,4.9214,4.2035,0.2766,0,4.4196,1
40.0908,4.9084,4.5612,0.2500,0,4.4330,1
40.1908,4.8953,4.5087,0.2315,0,4.4402,1
40.2908,4.8823,4.6889,0.2105,0,4.4639,1
40.3908,4.8692,4.3079,0.2342,0,4.4491,1
40.4908,4.8562,4.5053,0.2051,0,4.4544,1
40.5908,4.8431,4.4806,0.1952,0,4.4569,1
40.6908,4.8645,4.6052,0.1902,0,4.4710,1
40.7908,4.8967,4.3817,0.2029,0,4.4625,1
40.8908,4.9290,4.6216,0.1907,0,4.4777,1
40.9908,4.9612,4.6117,0.2041,0,4.4904,1
41.0908,4.9935,4.7423,0.1857,0,4.5144,1
41.1908,5.0257,4.4764,0.2021,0,4.5108,1
41.2908,5.0579,4.7783,0.1802,0,4.5362,1
41.3908,5.0902,4.6525,0.1694,0,4.5473,1
41.4908,5.1224,4.6364,0.1576,0,4.5558,1
41.5908,5.1546,4.5584,0.1767,0,4.5560,1
41.6908,5.1700,4.7988,0.1705,0,4.5791,1
41.7908,5.1820,4.7618,0.1827,0,4.5965,1
41.8908,5.1939,4.8545,0.1583,0,4.6211,1
41.9908,5.2059,4.7688,0.1702,0,4.6351,1
42.0908,5.2179,5.0203,0.1670,0,4.6718,1
42.1908,5.2299,4.9702,0.1825,0,4.7002,1
42.2908,5.2419,4.8311,0.1500,0,4.7126,1
42.3908,5.2538,4.8461,0.1722,0,4.7253,1
42.4908,5.2658,4.9444,0.1694,0,4.7462,1
42.5908,5.2778,4.8935,0.1863,0,4.7602,1
42.6908,5.2532,4.7941,0.1496,0,4.7634,1
42.7908,5.2204,4.8198,0.1645,0,4.7688,1
42.8908,5.1876,5.0151,0.1593,0,4.7922,1
42.9908,5.1548,4.9482,0.1755,0,4.8071,1
43.0908,5.1220,4.8009,0.1336,0,4.8065,1
43.1908,5.0892,4.8575,0.1514,0,4.8113,1
43.2908,5.0564,4.8894,0.1546,0,4.8188,1
43.3908,5.0236,4.8091,0.1728,0,4.8178,1
43.4908,4.9908,4.8240,0.1418,0,4.8184,1
43.5908,4.9580,4.8094,0.1564,0,4.8176,1
43.6908,4.9750,5.0458,0.1499,0,4.8393,1
43.7908,5.0080,4.9677,0.1730,0,4.8515,1
43.8908,5.0410,4.9906,0.1450,0,4.8647,1
43.9908,5.0740,5.0483,0.1532,0,4.8822,1
44.0908,5.1070,5.1231,0.1525,0,4.9051,1
44.1908,5.1400,5.1199,0.1773,0,4.9256,1
44.2908,5.1730,5.0754,0.1573,0,4.9398,1
44.3908,5.2060,5.0179,0.1577,0,4.9473,1
44.4908,5.2391,5.1877,0.1464,0,4.9701,1
44.5908,5.2721,5.0686,0.1774,0,4.9795,1
44.6908,5.2830,5.0426,0.1555,0,4.9855,1
44.7908,5.2870,5.1597,0.1636,0,5.0021,1
44.8908,5.2910,5.0784,0.1764,0,5.0094,1
44.9908,5.2950,5.2096,0.1912,0,5.0284,1
45.0908,5.2990,5.1859,0.1749,0,5.0434,1
45.1908,5.3030,5.1118,0.1827,0,5.0499,1
45.2908,5.3070,5.2177,0.1637,0,5.0659,1
45.3908,5.3110,5.1182,0.2020,0,5.0709,1
45.4908,5.3150,5.1114,0.1926,0,5.0747,1
45.5908,5.3190,5.1129,0.1853,0,5.0783,1
45.6908,5.3441,4.9211,0.2014,0,5.0634,1
45.7908,5.3763,5.3275,0.2172,0,5.0885,1
45.8908,5.4085,5.2481,0.2161,0,5.1037,1
45.9908,5.4408,5.2168,0.2012,0,5.1145,1
46.0908,5.4730,5.2405,0.2039,0,5.1265,1
46.1908,5.5053,5.1626,0.2104,0,5.1299,1
46.2908,5.5375,5.0959,0.2146,0,5.1267,1
46.3908,5.5698,5.0640,0.2108,0,5.1207,1
46.4908,5.6020,5.0215,0.2238,0,5.1113,1
46.5908,5.6343,5.2140,0.2190,0,5.1210,1
46.6908,5.6515,5.1678,0.2263,0,5.1255,1
46.7908,5.6655,5.1609,0.2223,0,5.1289,1
46.8908,5.6795,5.2268,0.2216,0,5.1382,1
46.9908,5.6935,5.2266,0.2161,0,5.1466,1
47.0908,5.7075,5.1858,0.2086,0,5.1503,1
47.1908,5.7215,5.1678,0.1873,0,5.1520,1
47.2908,5.7355,5.1738,0.1922,0,5.1541,1
47.3908,5.7495,5.2075,0.2193,0,5.1592,1
47.4908,5.7635,5.2315,0.2162,0,5.1660,1
47.5908,5.7775,5.2314,0.1943,0,5.1723,1
47.6908,5.7418,5.4031,0.2001,0,5.1942,1
47.7908,5.6952,5.4505,0.1806,0,5.2186,1
47.8908,5.6486,5.3694,0.1860,0,5.2330,1
47.9908,5.6020,5.5229,0.1708,0,5.2605,1
48.0908,5.5554,5.5409,0.1883,0,5.2872,1
48.1908,5.5088,5.4448,0.1907,0,5.3022,1
48.2908,5.4622,5.3759,0.1971,0,5.3092,1
48.3908,5.4156,5.4630,0.1906,0,5.3239,1
48.4908,5.3690,5.2892,0.2148,0,5.3206,1
48.5908,5.3224,5.5479,0.1813,0,5.3422,1
48.6908,5.3373,5.5338,0.1867,0,5.3604,1
48.7908,5.3745,5.7267,0.1805,0,5.3953,1
48.8908,5.4118,5.4386,0.2083,0,5.3994,1
48.9908,5.4490,5.5492,0.2030,0,5.4137,1
49.0908,5.4862,5.2350,0.2218,0,5.3967,1
49.1908,5.5235,5.6083,0.2068,0,5.4168,1
49.2908,5.5607,5.3021,0.2324,0,5.4059,1
49.3908,5.5980,5.5106,0.2049,0,5.4158,1
49.4908,5.6352,5.4428,0.2211,0,5.4184,1
49.5908,5.6724,5.4717,0.2251,0,5.4235,1
49.6908,5.6617,5.3179,0.2360,0,5.4134,1
49.7908,5.6388,5.5348,0.1997,0,5.4250,1
49.8908,5.6158,5.3974,0.2450,0,5.4224,1
49.9908,5.5929,5.5190,0.2374,0,5.4316,1
50.0908,5.5699,5.3413,0.2774,0,5.4230,1
50.1908,5.5470,5.4590,0.2561,0,5.4264,1
50.2908,5.5240,5.3272,0.2689,0,5.4170,1
50.3908,5.5011,5.3965,0.2829,0,5.4150,1
50.4908,5.4781,5.3124,0.2710,0,5.4052,1
50.5908,5.4552,5.3463,0.2778,0,5.3996,1
50.6908,5.4446,5.2453,0.2653,0,5.3849,1
50.7908,5.4376,5.3086,0.2847,0,5.3777,1
50.8908,5.4306,5.2344,0.2905,0,5.3640,1
50.9908,5.4237,5.1750,0.2728,0,5.3461,1
51.0908,5.4167,5.1712,0.2831,0,5.3294,1
51.1908,5.4097,4.9821,0.2827,0,5.2964,1
51.2908,5.4027,5.1736,0.2705,0,5.2847,1
51.3908,5.3957,5.1765,0.2737,0,5.2744,1
51.4908,5.3888,5.2681,0.2613,0,5.2738,1
51.5908,5.3818,5.1206,0.2649,0,5.2592,1
51.6908,5.3755,5.3399,0.2828,0,5.2669,1
51.7908,5.3694,5.0689,0.2772,0,5.2481,1
51.8908,5.3634,5.1811,0.2737,0,5.2417,1
51.9908,5.3573,5.1941,0.2755,0,5.2372,1
52.0908,5.3513,5.3986,0.2664,0,5.2525,1
52.1908,5.3453,5.1950,0.2984,0,5.2470,1
52.2908,5.3392,5.3060,0.2510,0,5.2527,1
52.3908,5.3332,5.3217,0.2669,0,5.2592,1
52.4908,5.3271,5.3117,0.2772,0,5.2642,1
52.5908,5.3211,5.0042,0.2737,0,5.2395,1
52.6908,5.3126,5.2454,0.2581,0,5.2400,1
52.7908,5.3036,5.2398,0.2646,0,5.2400,1
52.8908,5.2946,5.1811,0.2700,0,5.2344,1
52.9908,5.2856,5.1296,0.2662,0,5.2244,1
53.0908,5.2765,5.1412,0.2637,0,5.2165,1
53.1908,5.2675,5.2175,0.2480,0,5.2166,1
53.2908,5.2585,5.1845,0.2533,0,5.2135,1
53.3908,5.2495,5.1673,0.2352,0,5.2091,1
53.4908,5.2405,5.2310,0.2418,0,5.2112,1
53.5908,5.2315,5.3490,0.2467,0,5.2243,1
53.6908,5.2201,5.0317,0.2399,0,5.2060,1
53.7908,5.2082,5.2480,0.2325,0,5.2100,1
53.8908,5.1963,5.1520,0.2497,0,5.2045,1
53.9908,5.1844,5.2890,0.2581,0,5.2125,1
54.0908,5.1725,5.1598,0.2500,0,5.2075,1
54.1908,5.1607,5.2675,0.2232,0,5.2132,1
54.2908,5.1488,5.1560,0.2346,0,5.2078,1
54.3908,5.1369,5.2111,0.2481,0,5.2081,1
54.4908,5.1250,5.0910,0.2777,0,5.1969,1
54.5908,5.1131,5.0373,0.2500,0,5.1817,1
54.6908,5.1010,4.8982,0.3424,0,5.1548,1
54.7908,5.0889,4.9655,0.3036,0,5.1368,1
54.8908,5.0768,4.9555,0.3084,0,5.1195,1
54.9908,5.0647,5.0443,0.2546,0,5.1123,1
55.0908,5.0526,5.0182,0.3218,0,5.1034,1
55.1908,5.0405,4.9665,0.2930,0,5.0904,1
55.2908,5.0284,4.9397,0.2612,0,5.0760,1
55.3908,5.0163,4.9297,0.2508,0,5.0621,1
55.4908,5.0041,4.8489,0.2896,0,5.0418,1
55.5908,4.9920,4.9384,0.2649,0,5.0320,1
55.6908,4.9875,4.9223,0.2538,0,5.0215,1
55.7908,4.9845,4.9592,0.2466,0,5.0156,1
55.8908,4.9815,5.0827,0.2684,0,5.0220,1
55.9908,4.9785,4.9416,0.2374,0,5.0143,1
56.0908,4.9755,5.0159,0.2464,0,5.0145,1
56.1908,4.9725,4.8727,0.2582,0,5.0010,1
56.2908,4.9695,5.0142,0.2738,0,5.0022,1
56.3908,4.9665,4.8373,0.2381,0,4.9866,1
56.4908,4.9635,4.9218,0.2421,0,4.9804,1
56.5908,4.9605,4.9228,0.2676,0,4.9749,1
56.6908,4.9542,5.0559,0.2643,0,4.9826,1
56.7908,4.9472,5.0307,0.2240,0,4.9872,1
56.8908,4.9403,4.9248,0.2173,0,4.9813,1
56.9908,4.9334,4.9501,0.2182,0,4.9783,1
57.0908,4.9265,5.1222,0.1934,0,4.9920,1
57.1908,4.9196,5.0549,0.1802,0,4.9980,1
57.2908,4.9126,4.9144,0.1867,0,4.9900,1
57.3908,4.9057,5.0078,0.2100,0,4.9917,1
57.4908,4.8988,5.0115,0.1851,0,4.9936,1
57.5908,4.8919,5.0519,0.1660,0,4.9991,1
57.6908,4.8848,4.8502,0.1855,0,4.9850,1
57.7908,4.8778,5.0655,0.2049,0,4.9926,1
57.8908,4.8708,4.9480,0.2046,0,4.9884,1
57.9908,4.8637,5.0630,0.1859,0,4.9955,1
58.0908,4.8567,4.7900,0.2070,0,4.9759,1
58.1908,4.8497,4.8420,0.2352,0,4.9632,1
58.2908,4.8426,4.7382,0.2042,0,4.9418,1
58.3908,4.8356,4.9309,0.1781,0,4.9407,1
58.4908,4.8285,4.7825,0.1876,0,4.9257,1
58.5908,4.8215,4.9095,0.2096,0,4.9241,1
58.6908,4.7947,4.7734,0.2071,0,4.9098,1
58.7908,4.7626,5.0006,0.1898,0,4.9184,1
58.8908,4.7305,4.8514,0.1924,0,4.9121,1
58.9908,4.6984,4.8511,0.2160,0,4.9063,1
59.0908,4.6663,4.7434,0.1964,0,4.8908,1
59.1908,4.6342,4.8492,0.1803,0,4.8868,1
59.2908,4.6021,4.8194,0.1703,0,4.8804,1
59.3908,4.5700,4.8936,0.2050,0,4.8816,1
59.4908,4.5379,4.8427,0.1914,0,4.8779,1
59.5908,4.5058,4.8390,0.1890,0,4.8742,1
59.6908,4.5309,4.8310,0.1818,0,4.8701,1
59.7908,4.5686,4.8386,0.2138,0,4.8671,1
59.8908,4.6064,4.7833,0.1879,0,4.8591,1
59.9908,4.6441,4.8245,0.1864,0,4.8558,1
60.0908,4.6819,4.9657,0.1895,0,4.8663,1
60.1908,4.7197,4.8762,0.2113,0,4.8672,1
60.2908,4.7574,4.8453,0.1817,0,4.8652,1
60.3908,4.7952,4.9518,0.1723,0,4.8734,1
60.4908,4.8329,5.0114,0.1679,0,4.8865,1
60.5908,4.8707,5.0061,0.1826,0,4.8979,1
60.6908,4.8800,4.9393,0.1757,0,4.9019,1
60.7908,4.8800,5.0287,0.1652,0,4.9139,1
60.8908,4.8800,5.0226,0.1655,0,4.9243,1
60.9908,4.8800,4.9789,0.1612,0,4.9295,1
61.0908,4.8800,4.8694,0.1767,0,4.9238,1
61.1908,4.8800,5.0317,0.1721,0,4.9340,1
61.2908,4.8800,4.9516,0.1589,0,4.9357,1
61.3908,4.8800,4.9845,0.1636,0,4.9403,1
61.4908,4.8800,4.9157,0.1661,0,4.9380,1
61.5908,4.8800,5.0172,0.1881,0,4.9455,1
61.6908,4.8785,4.9699,0.1980,0,4.9478,1
