t_s,v_gnss,v_raw,sigma,still,v_model,phase
21.5953,4.5445,4.3251,0.1302,0,3.9688,1
21.6953,4.5613,4.3383,0.1536,0,4.0040,1
21.7953,4.5782,4.2358,0.1543,0,4.0260,1
21.8953,4.5951,4.3024,0.1543,0,4.0523,1
21.9953,4.6120,4.3673,0.1352,0,4.0823,1
22.0953,4.6289,4.3544,0.1439,0,4.1082,1
22.1953,4.6686,4.4549,0.1489,0,4.1412,1
22.2953,4.7099,4.4163,0.1455,0,4.1674,1
22.3953,4.7512,4.5782,0.1207,0,4.2065,1
22.4953,4.7926,4.6825,0.1345,0,4.2518,1
22.5953,4.8339,4.7655,0.1384,0,4.3006,1
22.6953,4.8752,4.7237,0.1426,0,4.3409,1
22.7953,4.9166,4.6053,0.1329,0,4.3661,1
22.8953,4.9579,4.7807,0.1233,0,4.4055,1
22.9953,4.9992,4.7381,0.1411,0,4.4372,1
23.0953,5.0402,4.6825,0.1407,0,4.4605,1
23.1953,5.0532,4.7761,0.1248,0,4.4906,1
23.2953,5.0662,4.7800,0.1280,0,4.5181,1
23.3953,5.0792,4.8872,0.1447,0,4.5532,1
23.4953,5.0921,4.8326,0.1483,0,4.5798,1
23.5953,5.1051,4.8858,0.1491,0,4.6089,1
23.6953,5.1181,4.9281,0.1412,0,4.6393,1
23.7953,5.1311,5.1195,0.1766,0,4.6850,1
23.8953,5.1441,4.9673,0.1657,0,4.7119,1
23.9953,5.1571,5.0011,0.1582,0,4.7394,1
24.0953,5.1699,5.0558,0.1489,0,4.7695,1
24.1953,5.1610,5.3458,0.1662,0,4.8243,1
24.2953,5.1521,5.1795,0.1901,0,4.8581,1
24.3953,5.1432,5.0820,0.1819,0,4.8794,1
24.4953,5.1342,5.3286,0.1702,0,4.9222,1
24.5953,5.1253,5.3268,0.1999,0,4.9607,1
24.6953,5.1164,5.0529,0.2061,0,4.9695,1
24.7953,5.1075,5.1316,0.1880,0,4.9849,1
24.8953,5.0985,5.2764,0.1875,0,5.0126,1
24.9953,5.0896,5.2136,0.2049,0,5.0318,1
25.0953,5.0807,5.1212,0.2086,0,5.0403,1
25.1953,5.0968,5.1562,0.1913,0,5.0513,1
25.2953,5.1149,5.3339,0.1936,0,5.0782,1
25.3953,5.1330,5.2518,0.1952,0,5.0947,1
25.4953,5.1512,5.1415,0.1923,0,5.0992,1
25.5953,5.1693,5.2249,0.1803,0,5.1111,1
25.6953,5.1875,5.3007,0.1895,0,5.1292,1
25.7953,5.2056,5.1797,0.1899,0,5.1340,1
25.8953,5.2237,5.1465,0.2034,0,5.1352,1
25.9953,5.2419,5.2135,0.1881,0,5.1426,1
26.0953,5.2600,5.2262,0.1953,0,5.1506,1
26.1953,5.2600,5.2199,0.1825,0,5.1572,1
26.2953,5.2600,5.1473,0.1970,0,5.1562,1
26.3953,5.2600,5.3040,0.1959,0,5.1703,1
26.4953,5.2600,5.2087,0.2217,0,5.1740,1
26.5953,5.2600,5.1026,0.1922,0,5.1672,1
26.6953,5.2600,5.1801,0.1964,0,5.1684,1
26.7953,5.2600,5.3080,0.2044,0,5.1817,1
26.8953,5.2600,5.3114,0.2060,0,5.1940,1
26.9953,5.2600,5.2041,0.1847,0,5.1950,1
27.0953,5.2600,5.2308,0.1951,0,5.1984,1
27.1953,5.2570,5.2569,0.1980,0,5.2040,1
27.2953,5.2540,5.2157,0.2088,0,5.2051,1
27.3953,5.2510,5.1556,0.1902,0,5.2004,1
27.4953,5.2481,5.1514,0.2053,0,5.1957,1
27.5953,5.2451,5.1388,0.2130,0,5.1903,1
27.6953,5.2421,5.1278,0.2046,0,5.1844,1
27.7953,5.2391,5.0673,0.1830,0,5.1732,1
27.8953,5.2362,5.1504,0.2064,0,5.1710,1
27.9953,5.2332,5.1946,0.2029,0,5.1733,1
28.0953,5.2302,5.0884,0.2012,0,5.1652,1
28.1953,5.2319,5.0176,0.1820,0,5.1512,1
28.2953,5.2339,5.0627,0.2119,0,5.1427,1
28.3953,5.2359,5.0658,0.2015,0,5.1354,1
28.4953,5.2379,5.2100,0.1806,0,5.1425,1
28.5953,5.2399,5.0463,0.1823,0,5.1334,1
28.6953,5.2419,5.0832,0.1935,0,5.1286,1
28.7953,5.2439,5.1449,0.1805,0,5.1301,1
28.8953,5.2459,5.1677,0.1758,0,5.1337,1
28.9953,5.2479,5.2391,0.1698,0,5.1437,1
29.0953,5.2499,5.1542,0.1880,0,5.1447,1
29.1953,5.2519,5.2458,0.1836,0,5.1544,1
29.2953,5.2539,5.2981,0.1771,0,5.1680,1
29.3953,5.2559,5.2542,0.1762,0,5.1762,1
29.4953,5.2579,5.2390,0.1743,0,5.1822,1
29.5953,5.2600,5.2527,0.1745,0,5.1889,1
29.6953,5.2620,5.2740,0.1830,0,5.1970,1
29.7953,5.2640,5.3148,0.1740,0,5.2082,1
29.8953,5.2660,5.3107,0.1829,0,5.2180,1
29.9953,5.2680,5.3252,0.1803,0,5.2282,1
30.0953,5.2700,5.3444,0.1779,0,5.2392,1
30.1953,5.2730,5.4194,0.1964,0,5.2564,1
30.2953,5.2761,5.3407,0.1901,0,5.2644,1
30.3953,5.2791,5.3476,0.1810,0,5.2723,1
30.4953,5.2821,5.3663,0.2085,0,5.2813,1
30.5953,5.2851,5.3030,0.2103,0,5.2833,1
30.6953,5.2881,5.3257,0.2166,0,5.2874,1
30.7953,5.2911,5.4187,0.1981,0,5.2999,1
30.8953,5.2941,5.3339,0.2195,0,5.3031,1
30.9953,5.2971,5.3031,0.2355,0,5.3031,1
31.0953,5.2999,5.4438,0.2316,0,5.3165,1
31.1953,5.2980,5.3983,0.1960,0,5.3243,1
31.2953,5.2960,5.3081,0.2462,0,5.3227,1
31.3953,5.2940,5.2347,0.2359,0,5.3144,1
31.4953,5.2920,5.2037,0.2519,0,5.3038,1
31.5953,5.2900,5.2400,0.2185,0,5.2978,1
31.6953,5.2881,5.2070,0.2500,0,5.2891,1
31.7953,5.2861,5.1886,0.2337,0,5.2796,1
31.8953,5.2841,5.3452,0.2296,0,5.2858,1
31.9953,5.2821,5.2175,0.2023,0,5.2793,1
32.0953,5.2801,5.1933,0.2427,0,5.2711,1
32.1953,5.2734,5.0142,0.2341,0,5.2467,1
32.2953,5.2663,5.2360,0.2514,0,5.2457,1
32.3953,5.2593,5.1583,0.2175,0,5.2373,1
32.4953,5.2522,5.2460,0.2408,0,5.2382,1
32.5953,5.2452,5.0500,0.2269,0,5.2203,1
32.6953,5.2381,5.2309,0.2483,0,5.2213,1
32.7953,5.2310,5.2189,0.2152,0,5.2210,1
32.8953,5.2240,5.3114,0.2388,0,5.2296,1
32.9953,5.2169,5.1267,0.2164,0,5.2198,1
33.0953,5.2098,5.1650,0.2387,0,5.2146,1
33.1953,5.2018,5.1684,0.2263,0,5.2102,1
33.2953,5.1938,5.2491,0.2323,0,5.2139,1
33.3953,5.1858,5.0702,0.2203,0,5.2002,1
33.4953,5.1778,5.1393,0.2340,0,5.1944,1
33.5953,5.1698,5.1500,0.2351,0,5.1902,1
33.6953,5.1618,5.2615,0.2268,0,5.1970,1
33.7953,5.1538,5.0806,0.2365,0,5.1859,1
33.8953,5.1457,5.1443,0.2428,0,5.1820,1
33.9953,5.1377,5.1123,0.2474,0,5.1753,1
34.0953,5.1300,5.1408,0.2267,0,5.1721,1
34.1953,5.1290,5.0339,0.2441,0,5.1589,1
34.2953,5.1280,5.0770,0.2432,0,5.1511,1
34.3953,5.1270,5.1309,0.2442,0,5.1492,1
34.4953,5.1260,5.2031,0.2133,0,5.1543,1
34.5953,5.1250,5.1402,0.2260,0,5.1530,1
34.6953,5.1240,4.9570,0.2424,0,5.1343,1
34.7953,5.1230,5.1913,0.2569,0,5.1397,1
34.8953,5.1220,5.1249,0.2236,0,5.1383,1
34.9953,5.1210,5.1512,0.2369,0,5.1395,1
35.0953,5.1196,5.0890,0.2180,0,5.1347,1
35.1953,5.1106,5.2148,0.2451,0,5.1424,1
35.2953,5.1016,5.1208,0.2154,0,5.1403,1
35.3953,5.0926,5.2759,0.2324,0,5.1532,1
35.4953,5.0836,5.1791,0.2520,0,5.1557,1
35.5953,5.0746,5.2624,0.2578,0,5.1658,1
35.6953,5.0656,5.2434,0.2198,0,5.1732,1
35.7953,5.0566,5.2297,0.2368,0,5.1786,1
35.8953,5.0476,5.2620,0.2344,0,5.1865,1
35.9953,5.0386,5.1657,0.2466,0,5.1845,1
36.0953,5.0295,5.1315,0.2017,0,5.1795,1
36.1953,5.0165,5.2757,0.2305,0,5.1887,1
36.2953,5.0036,5.2198,0.2468,0,5.1916,1
36.3953,4.9906,5.3312,0.2371,0,5.2049,1
36.4953,4.9777,5.2269,0.2067,0,5.2070,1
36.5953,4.9648,5.3346,0.2205,0,5.2191,1
36.6953,4.9518,5.2693,0.2224,0,5.2239,1
36.7953,4.9389,5.2174,0.2210,0,5.2233,1
36.8953,4.9259,5.0852,0.2065,0,5.2101,1
36.9953,4.9130,5.2357,0.2155,0,5.2126,1
37.0953,4.9000,5.3232,0.2319,0,5.2231,1
37.1953,4.8970,5.2287,0.2055,0,5.2236,1
37.2953,4.8940,5.0725,0.1953,0,5.2093,1
37.3953,4.8910,5.1352,0.2163,0,5.2022,1
37.4953,4.8881,5.0895,0.2084,0,5.1915,1
37.5953,4.8851,5.1322,0.1947,0,5.1858,1
37.6953,4.8821,4.9540,0.2094,0,5.1638,1
37.7953,4.8791,4.9726,0.2324,0,5.1456,1
37.8953,4.8761,5.0490,0.2134,0,5.1364,1
37.9953,4.8731,5.0474,0.2019,0,5.1279,1
38.0953,4.8701,4.9112,0.2136,0,5.1073,1
38.1953,4.8748,5.0013,0.2313,0,5.0972,1
38.2953,4.8799,5.0574,0.2084,0,5.0934,1
38.3953,4.8849,5.0834,0.2050,0,5.0925,1
38.4953,4.8900,5.0236,0.2167,0,5.0859,1
38.5953,4.8950,5.0590,0.2459,0,5.0834,1
38.6953,4.9000,4.9826,0.2391,0,5.0738,1
38.7953,4.9051,4.8836,0.2276,0,5.0557,1
38.8953,4.9101,4.9458,0.2306,0,5.0452,1
38.9953,4.9152,4.9492,0.2672,0,5.0361,1
39.0953,4.9201,5.0466,0.2560,0,5.0371,1
39.1953,4.9221,4.9471,0.2291,0,5.0285,1
39.2953,4.9241,4.8718,0.2255,0,5.0136,1
39.3953,4.9260,4.9821,0.2438,0,5.0106,1
39.4953,4.9280,5.0371,0.2583,0,5.0131,1
39.5953,4.9300,4.8540,0.2361,0,4.9980,1
39.6953,4.9320,4.9194,0.2373,0,4.9905,1
39.7953,4.9340,5.0553,0.2578,0,4.9967,1
39.8953,4.9360,5.0590,0.2736,0,5.0026,1
39.9953,4.9380,4.9591,0.2430,0,4.9985,1
40.0953,4.9399,4.8677,0.2487,0,4.9860,1
40.1953,4.9429,4.9680,0.2623,0,4.9843,1
40.2953,4.9460,4.9899,0.2800,0,4.9848,1
40.3953,4.9490,4.7180,0.2375,0,4.9594,1
40.4953,4.9520,4.7846,0.2422,0,4.9428,1
40.5953,4.9550,4.9945,0.2330,0,4.9477,1
40.6953,4.9581,4.9528,0.2652,0,4.9482,1
40.7953,4.9611,4.8833,0.2266,0,4.9420,1
40.8953,4.9641,4.8594,0.2044,0,4.9342,1
40.9953,4.9671,4.9693,0.2158,0,4.9375,1
41.0953,4.9691,5.0408,0.2241,0,4.9473,1
41.1953,4.9523,4.9727,0.1932,0,4.9498,1
41.2953,4.9355,4.7838,0.1886,0,4.9340,1
41.3953,4.9187,4.9953,0.1716,0,4.9398,1
41.4953,4.9019,4.9090,0.2059,0,4.9369,1
41.5953,4.8851,4.9799,0.1813,0,4.9410,1
41.6953,4.8683,4.8589,0.1732,0,4.9331,1
41.7953,4.8514,4.8632,0.1918,0,4.9265,1
41.8953,4.8346,4.8792,0.1918,0,4.9220,1
41.9953,4.8178,4.8282,0.1754,0,4.9131,1
42.0953,4.8010,4.6934,0.1666,0,4.8922,1
42.1953,4.7934,4.7215,0.1550,0,4.8759,1
42.2953,4.7864,4.8012,0.1778,0,4.8688,1
42.3953,4.7794,4.7929,0.1706,0,4.8616,1
42.4953,4.7723,4.7130,0.1474,0,4.8474,1
42.5953,4.7653,4.7018,0.1643,0,4.8336,1
42.6953,4.7583,4.7751,0.1685,0,4.8280,1
42.7953,4.7513,4.7827,0.1860,0,4.8237,1
42.8953,4.7443,4.7928,0.1529,0,4.8208,1
42.9953,4.7373,4.7178,0.1845,0,4.8110,1
43.0953,4.7302,4.7006,0.1713,0,4.8005,1
43.1953,4.7242,4.7358,0.1796,0,4.7943,1
43.2953,4.7182,4.6443,0.1680,0,4.7800,1
43.3953,4.7121,4.6211,0.1817,0,4.7649,1
43.4953,4.7061,4.6099,0.1662,0,4.7502,1
43.5953,4.7001,4.5610,0.1823,0,4.7322,1
43.6953,4.6941,4.6748,0.1586,0,4.7267,1
43.7953,4.6881,4.5479,0.1954,0,4.7097,1
43.8953,4.6820,4.7223,0.1625,0,4.7109,1
43.9953,4.6760,4.5545,0.1831,0,4.6960,1
44.0953,4.6700,4.6638,0.1746,0,4.6929,1
44.1953,4.6670,4.6244,0.1743,0,4.6864,1
44.2953,4.6640,4.6141,0.1550,0,4.6795,1
44.3953,4.6610,4.4904,0.1644,0,4.6615,1
44.4953,4.6580,4.6296,0.1542,0,4.6585,1
44.5953,4.6550,4.6042,0.1911,0,4.6533,1
44.6953,4.6521,4.6758,0.1595,0,4.6555,1
44.7953,4.6491,4.4817,0.1571,0,4.6389,1
44.8953,4.6461,4.5438,0.1688,0,4.6299,1
44.9953,4.6431,4.5919,0.1575,0,4.6263,1
45.0953,4.6401,4.5986,0.1620,0,4.6236,1
45.1953,4.6342,4.4208,0.1785,0,4.6043,1
45.2953,4.6282,4.4499,0.1802,0,4.5896,1
45.3953,4.6223,4.4502,0.2221,0,4.5764,1
45.4953,4.6163,4.4764,0.1992,0,4.5669,1
45.5953,4.6103,4.4225,0.1946,0,4.5531,1
45.6953,4.6043,4.3144,0.2160,0,4.5304,1
45.7953,4.5983,4.4723,0.2121,0,4.5249,1
45.8953,4.5924,4.4912,0.2086,0,4.5217,1
45.9953,4.5864,4.4377,0.2141,0,4.5137,1
46.0953,4.5804,4.4381,0.1929,0,4.5065,1
46.1953,4.5781,4.4208,0.2283,0,4.4983,1
46.2953,4.5761,4.3654,0.1944,0,4.4857,1
46.3953,4.5741,4.3147,0.2055,0,4.4694,1
46.4953,4.5721,4.2447,0.2091,0,4.4480,1
46.5953,4.5700,4.2959,0.2033,0,4.4336,1
46.6953,4.5680,4.4082,0.2119,0,4.4311,1
46.7953,4.5660,4.4158,0.2348,0,4.4297,1
46.8953,4.5640,4.3500,0.2171,0,4.4221,1
46.9953,4.5620,4.3954,0.2368,0,4.4196,1
47.0953,4.5598,4.4299,0.2162,0,4.4205,1
47.1953,4.5518,4.4377,0.2332,0,4.4222,1
47.2953,4.5438,4.5117,0.2121,0,4.4307,1
47.3953,4.5358,4.3794,0.2322,0,4.4258,1
47.4953,4.5278,4.4741,0.2095,0,4.4304,1
47.5953,4.5198,4.5586,0.2095,0,4.4426,1
47.6953,4.5118,4.5903,0.1605,0,4.4567,1
47.7953,4.5038,4.4839,0.1621,0,4.4593,1
47.8953,4.4958,4.4367,0.1487,0,4.4571,1
47.9953,4.4878,4.4845,0.1602,0,4.4597,1
48.0953,4.4800,4.5171,0.1488,0,4.4652,1
48.1953,4.4810,4.4061,0.1601,0,4.4596,1
48.2953,4.4820,4.3945,0.1482,0,4.4534,1
48.3953,4.4830,4.3567,0.1653,0,4.4442,1
48.4953,4.4840,4.4475,0.1481,0,4.4445,1
48.5953,4.4850,4.3986,0.1536,0,4.4401,1
48.6953,4.4860,4.2970,0.1545,0,4.4265,1
48.7953,4.4870,4.3367,0.1468,0,4.4180,1
48.8953,4.4879,4.4146,0.1489,0,4.4176,1
48.9953,4.4889,4.2744,0.1521,0,4.4040,1
49.0953,4.4899,4.1723,0.1421,0,4.3820,1
49.1953,4.4825,4.1642,0.1459,0,4.3612,1
49.2953,4.4744,4.2039,0.1432,0,4.3463,1
49.3953,4.4663,4.2564,0.1627,0,4.3377,1
49.4953,4.4582,4.0769,0.1599,0,4.3129,1
49.5953,4.4501,4.1204,0.1515,0,4.2946,1
49.6953,4.4420,4.1114,0.1609,0,4.2771,1
49.7953,4.4339,4.2273,0.1608,0,4.2724,1
49.8953,4.4258,3.9893,0.1559,0,4.2455,1
49.9953,4.4177,4.1384,0.1514,0,4.2353,1
50.0953,4.4096,4.0665,0.1503,0,4.2192,1
50.1953,4.4006,4.1901,0.1629,0,4.2164,1
50.2953,4.3916,4.0115,0.1486,0,4.1969,1
50.3953,4.3826,4.0337,0.1488,0,4.1814,1
50.4953,4.3736,4.0470,0.1576,0,4.1686,1
50.5953,4.3646,4.1243,0.1682,0,4.1644,1
50.6953,4.3556,4.0073,0.1636,0,4.1495,1
50.7953,4.3466,4.0278,0.1775,0,4.1379,1
50.8953,4.3376,4.1592,0.1512,0,4.1399,1
50.9953,4.3286,4.2994,0.1703,0,4.1551,1
51.0953,4.3200,4.0591,0.1651,0,4.1459,1
51.1953,4.3210,4.1291,0.1727,0,4.1443,1
51.2953,4.3220,4.0768,0.1648,0,4.1379,1
51.3953,4.3230,4.3319,0.1742,0,4.1564,1
51.4953,4.3240,4.1999,0.1852,0,4.1605,1
51.5953,4.3251,4.2144,0.1802,0,4.1656,1
51.6953,4.3261,4.2768,0.1533,0,4.1762,1
51.7953,4.3271,4.3107,0.1557,0,4.1890,1
51.8953,4.3281,4.2300,0.1551,0,4.1929,1
51.9953,4.3291,4.3510,0.1599,0,4.2080,1
52.0953,4.3297,4.1809,0.1487,0,4.2054,1
52.1953,4.3247,4.3407,0.1454,0,4.2183,1
52.2953,4.3197,4.2894,0.1568,0,4.2250,1
52.3953,4.3148,4.3591,0.1595,0,4.2378,1
52.4953,4.3098,4.3317,0.1367,0,4.2467,1
52.5953,4.3048,4.3263,0.1444,0,4.2543,1
52.6953,4.2998,4.2014,0.1703,0,4.2493,1
52.7953,4.2948,4.3510,0.1601,0,4.2589,1
52.8953,4.2899,4.2469,0.1553,0,4.2578,1
52.9953,4.2849,4.2220,0.1386,0,4.2544,1
53.0953,4.2793,4.2680,0.1406,0,4.2557,1
53.1953,4.2473,4.3218,0.1371,0,4.2620,1
53.2953,4.2152,4.3098,0.1376,0,4.2665,1
53.3953,4.1832,4.1333,0.1225,0,4.2538,1
53.4953,4.1511,4.0943,0.1344,0,4.2387,1
53.5953,4.1191,4.1896,0.1385,0,4.2340,1
53.6953,4.0870,4.1680,0.1310,0,4.2277,1
53.7953,4.0550,4.0943,0.1205,0,4.2150,1
53.8953,4.0229,4.1787,0.1164,0,4.2116,1
53.9953,3.9909,4.1351,0.1264,0,4.2043,1
54.0953,3.9596,4.1560,0.1232,0,4.1997,1
54.1953,3.9476,4.1161,0.1210,0,4.1917,1
54.2953,3.9357,4.1231,0.1266,0,4.1852,1
54.3953,3.9238,3.9655,0.1426,0,4.1643,1
54.4953,3.9119,4.0453,0.1132,0,4.1530,1
54.5953,3.9000,4.0113,0.1225,0,4.1395,1
54.6953,3.8880,3.9620,0.1194,0,4.1226,1
54.7953,3.8761,3.9370,0.1243,0,4.1049,1
54.8953,3.8642,3.8824,0.1219,0,4.0838,1
54.9953,3.8523,3.9262,0.1222,0,4.0688,1
55.0953,3.8403,3.9581,0.1174,0,4.0582,1
55.1953,3.8722,3.8850,0.1282,0,4.0418,1
55.2953,3.9054,3.8346,0.1174,0,4.0220,1
55.3953,3.9386,3.9554,0.1225,0,4.0157,1
55.4953,3.9718,3.9120,0.1340,0,4.0058,1
55.5953,4.0050,3.9466,0.1334,0,4.0002,1
55.6953,4.0381,3.8625,0.1191,0,3.9871,1
55.7953,4.0713,3.9908,0.1373,0,3.9874,1
55.8953,4.1045,4.1072,0.1266,0,3.9988,1
55.9953,4.1377,3.9085,0.1326,0,3.9902,1
56.0953,4.1703,3.8952,0.1273,0,3.9812,1
56.1953,4.1812,3.9568,0.1286,0,3.9789,1
56.2953,4.1921,3.9752,0.1274,0,3.9785,1
56.3953,4.2030,3.9638,0.1216,0,3.9771,1
56.4953,4.2139,3.9958,0.1093,0,3.9789,1
56.5953,4.2249,3.9934,0.1154,0,3.9803,1
56.6953,4.2358,4.1456,0.1154,0,3.9960,1
56.7953,4.2467,4.0617,0.1147,0,4.0023,1
56.8953,4.2576,3.9426,0.1315,0,3.9966,1
56.9953,4.2685,4.2502,0.1058,0,4.0207,1
57.0953,4.2794,4.2150,0.1278,0,4.0392,1
57.1953,4.3182,4.2671,0.1222,0,4.0609,1
57.2953,4.3586,4.2383,0.1146,0,4.0778,1
57.3953,4.3989,4.3830,0.1145,0,4.1068,1
57.4953,4.4393,4.4712,0.1182,0,4.1415,1
57.5953,4.4796,4.4669,0.1138,0,4.1725,1
57.6953,4.5199,4.4227,0.1129,0,4.1963,1
57.7953,4.5603,4.5574,0.1064,0,4.2307,1
57.8953,4.6006,4.5550,0.1155,0,4.2615,1
57.9953,4.6410,4.4837,0.1063,0,4.2827,1
58.0953,4.6807,4.4838,0.1152,0,4.3018,1
58.1953,4.7017,4.4036,0.1195,0,4.3115,1
58.2953,4.7227,4.6286,0.1336,0,4.3417,1
58.3953,4.7438,4.6478,0.1221,0,4.3708,1
58.4953,4.7648,4.6284,0.1227,0,4.3953,1
58.5953,4.7858,4.7035,0.1260,0,4.4246,1
58.6953,4.8068,4.8158,0.1421,0,4.4619,1
58.7953,4.8279,4.6517,0.1282,0,4.4799,1
58.8953,4.8489,4.7722,0.1318,0,4.5077,1
58.9953,4.8699,4.8296,0.1289,0,4.5384,1
59.0953,4.8891,4.8682,0.1647,0,4.5698,1
59.1953,4.8682,4.7777,0.1406,0,4.5895,1
59.2953,4.8474,4.8911,0.1327,0,4.6182,1
59.3953,4.8266,4.8136,0.1483,0,4.6368,1
59.4953,4.8058,4.9187,0.1750,0,4.6636,1
59.5953,4.7850,4.8187,0.1544,0,4.6784,1
59.6953,4.7642,4.8634,0.1504,0,4.6960,1
59.7953,4.7434,4.8455,0.1722,0,4.7102,1
59.8953,4.7226,4.9688,0.1839,0,4.7348,1
59.9953,4.7017,4.8071,0.1707,0,4.7417,1
60.0953,4.6809,4.8381,0.1547,0,4.7509,1
60.1953,4.6608,4.9147,0.1640,0,4.7665,1
60.2953,4.6408,4.8907,0.1861,0,4.7783,1
60.3953,4.6208,4.8327,0.1873,0,4.7835,1
60.4953,4.6007,4.7643,0.1589,0,4.7816,1
60.5953,4.5807,4.8571,0.1711,0,4.7888,1
60.6953,4.5606,4.8401,0.1799,0,4.7937,1
60.7953,4.5406,4.7084,0.1890,0,4.7856,1
60.8953,4.5206,4.5743,0.1528,0,4.7655,1
60.9953,4.5005,4.7310,0.1535,0,4.7622,1
61.0953,4.4805,4.5995,0.1642,0,4.7467,1
61.1953,4.4544,4.5885,0.1733,0,4.7317,1
61.2953,4.4282,4.5842,0.1426,0,4.7176,1
61.3953,4.4020,4.6601,0.1622,0,4.7122,1
61.4953,4.3758,4.5852,0.1545,0,4.7001,1
61.5953,4.3496,4.4858,0.1806,0,4.6797,1
61.6953,4.3234,4.4646,0.1544,0,4.6592,1
61.7953,4.2972,4.5782,0.1530,0,4.6515,1
61.8953,4.2710,4.4756,0.1431,0,4.6348,1
