t_s,v_gnss,v_raw,sigma,still,v_model,phase
21.8881,0.0000,0.0044,0.0498,1,0.0000,1
21.9881,0.0000,0.0045,0.0498,1,0.0000,1
22.0881,0.0000,0.0042,0.0498,1,0.0000,1
22.1881,0.0000,0.0044,0.0498,1,0.0000,1
22.2881,0.0000,0.0037,0.0498,1,0.0000,1
22.3881,0.0000,0.0037,0.0498,1,0.0000,1
22.4881,0.0000,0.0042,0.0498,1,0.0000,1
22.5881,0.0000,0.0043,0.0498,1,0.0000,1
22.6881,0.0000,0.0039,0.0498,1,0.0000,1
22.7881,0.0000,0.0048,0.0498,1,0.0000,1
22.8881,0.0000,0.0048,0.0498,1,0.0000,1
22.9881,0.0000,0.0048,0.0498,1,0.0000,1
23.0881,0.0000,0.0049,0.0498,1,0.0000,1
23.1881,0.0000,0.0057,0.0498,1,0.0000,1
23.2881,0.0000,0.0044,0.0498,1,0.0000,1
23.3881,0.0000,0.0034,0.0498,1,0.0000,1
23.4881,0.0000,0.0041,0.0498,1,0.0000,1
23.5881,0.0000,0.0053,0.0498,1,0.0000,1
23.6881,0.0000,0.0045,0.0498,1,0.0000,1
23.7881,0.0000,0.0036,0.0498,1,0.0000,1
23.8881,0.0000,0.0029,0.0498,1,0.0000,1
23.9881,0.0000,0.0031,0.0498,1,0.0000,1
24.0881,0.0000,0.0035,0.0498,1,0.0000,1
24.1881,0.0000,0.0042,0.0498,1,0.0000,1
24.2881,0.0000,0.0044,0.0498,1,0.0000,1
24.3881,0.0000,0.0042,0.0498,1,0.0000,1
24.4881,0.0000,0.0039,0.0498,1,0.0000,1
24.5881,0.0000,0.0032,0.0498,1,0.0000,1
24.6881,0.0000,0.0029,0.0498,1,0.0000,1
24.7881,0.0000,0.0019,0.0498,1,0.0000,1
24.8881,0.0000,0.0036,0.0498,1,0.0000,1
24.9881,0.0000,0.0035,0.0498,1,0.0000,1
25.0881,0.0000,0.0041,0.0498,1,0.0000,1
25.1881,0.0000,0.0046,0.0498,1,0.0000,1
25.2881,0.0000,0.0030,0.0498,1,0.0000,1
25.3881,0.0000,0.0019,0.0498,1,0.0000,1
25.4881,0.0000,0.0034,0.0498,1,0.0000,1
25.5881,0.0000,0.0032,0.0498,1,0.0000,1
25.6881,0.0000,0.0038,0.0498,1,0.0000,1
25.7881,0.0000,0.0040,0.0498,1,0.0000,1
25.8881,0.0000,0.0039,0.0498,1,0.0000,1
25.9881,0.0000,0.0046,0.0498,1,0.0000,1
26.0881,0.0000,0.0037,0.0498,1,0.0000,1
26.1881,0.0000,0.0037,0.0498,1,0.0000,1
26.2881,0.0000,0.0043,0.0498,1,0.0000,1
26.3881,0.0000,0.0051,0.0498,1,0.0000,1
26.4881,0.0000,0.0071,0.0498,1,0.0000,1
26.5881,0.0000,0.0040,0.0498,1,0.0000,1
26.6881,0.0000,0.0049,0.0498,1,0.0000,1
26.7881,0.0000,0.0027,0.0498,1,0.0000,1
26.8881,0.0000,0.0027,0.0498,1,0.0000,1
26.9881,0.0000,0.0030,0.0498,1,0.0000,1
27.0881,0.0000,0.0037,0.0498,1,0.0000,1
27.1881,0.0000,0.0034,0.0498,1,0.0000,1
27.2881,0.0000,0.0032,0.0498,1,0.0000,1
27.3881,0.0000,0.0034,0.0498,1,0.0000,1
27.4881,0.0000,0.0036,0.0498,1,0.0000,1
27.5881,0.0000,0.0035,0.0498,1,0.0000,1
27.6881,0.0000,0.0046,0.0498,1,0.0000,1
27.7881,0.0000,0.0034,0.0498,1,0.0000,1
27.8881,0.0000,0.0036,0.0498,1,0.0000,1
27.9881,0.0000,0.0044,0.0498,1,0.0000,1
28.0881,0.0000,0.0035,0.0498,1,0.0000,1
28.1881,0.0000,0.0036,0.0498,1,0.0000,1
28.2881,0.0000,0.0038,0.0498,1,0.0000,1
28.3881,0.0000,0.0043,0.0498,1,0.0000,1
28.4881,0.0000,0.0051,0.0498,1,0.0000,1
28.5881,0.0000,0.0046,0.0498,1,0.0000,1
28.6881,0.0000,0.0017,0.0498,1,0.0000,1
28.7881,0.0000,0.0036,0.0498,1,0.0000,1
28.8881,0.0000,0.0034,0.0498,1,0.0000,1
28.9881,0.0000,0.0029,0.0498,1,0.0000,1
29.0881,0.0000,0.0037,0.0498,1,0.0000,1
29.1881,0.0000,0.0075,0.0498,1,0.0000,1
29.2881,0.0000,0.0097,0.0498,1,0.0000,1
29.3881,0.0000,0.0091,0.0498,1,0.0000,1
29.4881,0.0000,0.0044,0.0498,1,0.0000,1
29.5881,0.0000,0.0000,0.0498,1,0.0000,1
29.6881,0.0000,0.0010,0.0498,1,0.0000,1
29.7881,0.0000,0.0026,0.0498,1,0.0000,1
29.8881,0.0000,0.0049,0.0498,0,0.0005,1
29.9881,0.0000,0.0021,0.0498,0,0.0006,1
30.0881,0.0000,0.0023,0.0498,0,0.0008,1
30.1881,0.0000,0.0042,0.0498,0,0.0011,1
30.2881,0.0000,0.0082,0.0498,0,0.0018,1
30.3881,0.0000,0.0112,0.0498,0,0.0027,1
30.4881,0.0000,0.0000,0.0498,0,0.0024,1
30.5881,0.0000,0.0000,0.0498,0,0.0022,1
30.6881,0.0000,0.0561,0.0498,0,0.0073,1
30.7881,0.0000,0.0000,0.0498,0,0.0066,1
30.8881,0.0000,0.0091,0.0498,0,0.0069,1
30.9881,0.0000,0.0136,0.0511,0,0.0075,1
31.0881,0.0000,0.0000,0.0531,0,0.0068,1
31.1881,0.0000,0.0034,0.0609,0,0.0065,1
31.2881,0.0000,0.0157,0.0656,0,0.0073,1
31.3881,0.0101,0.0004,0.0653,0,0.0067,1
31.4881,0.0280,0.1192,0.0821,0,0.0174,1
31.5881,0.0460,0.0352,0.0837,0,0.0191,1
31.6881,0.0639,0.0725,0.1040,0,0.0242,1
31.7881,0.0819,0.1194,0.1234,0,0.0332,1
31.8881,0.0998,0.0342,0.1162,0,0.0333,1
31.9881,0.1178,0.1285,0.1340,0,0.0424,1
32.0881,0.1357,0.1656,0.1578,0,0.0541,1
32.1881,0.1537,0.1176,0.1651,0,0.0601,1
32.2881,0.1716,0.2464,0.1900,0,0.0779,1
32.3881,0.2813,0.4162,0.2192,0,0.1101,1
32.4881,0.4713,0.6160,0.2408,0,0.1582,1
32.5881,0.6613,0.6780,0.2754,0,0.2077,1
32.6881,0.8513,0.7235,0.2763,0,0.2568,1
32.7881,1.0414,0.8506,0.2823,0,0.3133,1
32.8881,1.2314,0.9085,0.3016,0,0.3699,1
32.9881,1.4214,0.9808,0.3227,0,0.4280,1
33.0881,1.6115,1.0691,0.3232,0,0.4890,1
33.1881,1.8015,1.3098,0.3150,0,0.5672,1
33.2881,1.9915,1.4600,0.2930,0,0.6521,1
33.3881,2.0601,1.5798,0.3289,0,0.7404,1
33.4881,2.0228,1.4917,0.3367,0,0.8119,1
33.5881,1.9855,1.6674,0.3188,0,0.8933,1
33.6881,1.9482,1.7677,0.3258,0,0.9765,1
33.7881,1.9109,1.7790,0.3462,0,1.0529,1
33.8881,1.8736,1.7578,0.3461,0,1.1200,1
33.9881,1.8363,1.8393,0.3427,0,1.1884,1
34.0881,1.7990,1.9426,0.3182,0,1.2602,1
34.1881,1.7617,2.0936,0.3312,0,1.3395,1
34.2881,1.7245,2.0484,0.3313,0,1.4070,1
34.3881,1.7466,2.1874,0.3259,0,1.4812,1
34.4881,1.8063,2.2680,0.3203,0,1.5561,1
34.5881,1.8660,2.5079,0.3175,0,1.6467,1
34.6881,1.9257,2.5306,0.3330,0,1.7308,1
34.7881,1.9854,2.4199,0.3644,0,1.7964,1
34.8881,2.0451,2.3402,0.3414,0,1.8481,1
34.9881,2.1049,2.4217,0.3424,0,1.9027,1
35.0881,2.1646,2.3267,0.3567,0,1.9431,1
35.1881,2.2243,2.4521,0.3285,0,1.9915,1
35.2881,2.2840,2.6263,0.3147,0,2.0519,1
35.3881,2.3123,2.6990,0.2888,0,2.1135,1
35.4881,2.3163,2.7025,0.3039,0,2.1695,1
35.5881,2.3203,2.5337,0.3174,0,2.2042,1
35.6881,2.3243,2.7159,0.2815,0,2.2529,1
35.7881,2.3283,2.5913,0.3012,0,2.2851,1
35.8881,2.3323,2.6088,0.3021,0,2.3159,1
35.9881,2.3363,2.5953,0.2915,0,2.3425,1
36.0881,2.3404,2.6439,0.2959,0,2.3712,1
36.1881,2.3444,2.6809,0.2798,0,2.4007,1
36.2881,2.3484,2.5453,0.2885,0,2.4144,1
36.3881,2.3733,2.4534,0.2957,0,2.4181,1
36.4881,2.4123,2.7272,0.2643,0,2.4475,1
36.5881,2.4513,2.5710,0.2903,0,2.4593,1
36.6881,2.4903,2.6289,0.3180,0,2.4754,1
36.7881,2.5294,2.5234,0.2831,0,2.4800,1
36.8881,2.5684,2.6926,0.2936,0,2.5002,1
36.9881,2.6074,2.5260,0.2823,0,2.5027,1
37.0881,2.6464,2.5752,0.2758,0,2.5096,1
37.1881,2.6855,2.4546,0.2521,0,2.5044,1
37.2881,2.7245,2.7580,0.2412,0,2.5285,1
37.3881,2.7376,2.6081,0.2432,0,2.5361,1
37.4881,2.7336,2.7820,0.2436,0,2.5595,1
37.5881,2.7297,2.5364,0.2356,0,2.5573,1
37.6881,2.7257,2.6579,0.2357,0,2.5669,1
37.7881,2.7217,2.7259,0.2206,0,2.5820,1
37.8881,2.7177,2.6807,0.2328,0,2.5914,1
37.9881,2.7137,2.6029,0.2091,0,2.5925,1
38.0881,2.7098,2.7199,0.2101,0,2.6046,1
38.1881,2.7058,2.7918,0.2045,0,2.6224,1
38.2881,2.7018,2.9066,0.1990,0,2.6495,1
38.3881,2.7351,2.8227,0.1916,0,2.6659,1
38.4881,2.7999,2.8924,0.2039,0,2.6875,1
38.5881,2.8647,3.0055,0.1767,0,2.7178,1
38.6881,2.9295,3.0635,0.1823,0,2.7507,1
38.7881,2.9943,3.0035,0.1717,0,2.7747,1
38.8881,3.0591,3.0810,0.1801,0,2.8039,1
38.9881,3.1239,3.0883,0.1813,0,2.8309,1
39.0881,3.1887,3.2665,0.1705,0,2.8724,1
39.1881,3.2535,3.2371,0.1744,0,2.9071,1
39.2881,3.3183,3.2817,0.1803,0,2.9427,1
39.3881,3.3495,3.2882,0.1689,0,2.9756,1
39.4881,3.3485,3.2597,0.1738,0,3.0026,1
39.5881,3.3475,3.1934,0.1819,0,3.0208,1
39.6881,3.3465,3.2410,0.1828,0,3.0418,1
39.7881,3.3455,3.2362,0.1852,0,3.0603,1
39.8881,3.3444,3.3845,0.1739,0,3.0911,1
39.9881,3.3434,3.2462,0.1806,0,3.1059,1
40.0881,3.3424,3.2811,0.1809,0,3.1226,1
40.1881,3.3414,3.1922,0.1893,0,3.1292,1
40.2881,3.3404,3.3359,0.1726,0,3.1488,1
40.3881,3.3441,3.2940,0.1886,0,3.1627,1
40.4881,3.3511,3.4190,0.1959,0,3.1870,1
40.5881,3.3581,3.2649,0.1974,0,3.1945,1
40.6881,3.3651,3.4407,0.1806,0,3.2179,1
40.7881,3.3721,3.2623,0.1794,0,3.2221,1
40.8881,3.3791,3.3731,0.1688,0,3.2365,1
40.9881,3.3860,3.3105,0.1867,0,3.2435,1
41.0881,3.3930,3.4170,0.1747,0,3.2600,1
41.1881,3.4000,3.4131,0.1579,0,3.2746,1
41.2881,3.4070,3.4740,0.1652,0,3.2936,1
41.3881,3.4225,3.4291,0.1647,0,3.3065,1
41.4881,3.4444,3.4087,0.1507,0,3.3162,1
41.5881,3.4663,3.3552,0.1576,0,3.3199,1
41.6881,3.4882,3.4330,0.1512,0,3.3307,1
41.7881,3.5101,3.3779,0.1504,0,3.3352,1
41.8881,3.5320,3.4163,0.1546,0,3.3429,1
41.9881,3.5539,3.3686,0.1479,0,3.3453,1
42.0881,3.5758,3.5126,0.1482,0,3.3612,1
42.1881,3.5977,3.5099,0.1454,0,3.3754,1
42.2881,3.6196,3.4685,0.1381,0,3.3842,1
42.3881,3.6384,3.4872,0.1407,0,3.3940,1
42.4881,3.6543,3.5524,0.1426,0,3.4091,1
42.5881,3.6703,3.4697,0.1388,0,3.4149,1
42.6881,3.6862,3.4863,0.1434,0,3.4217,1
42.7881,3.7022,3.5355,0.1331,0,3.4325,1
42.8881,3.7181,3.5438,0.1312,0,3.4431,1
42.9881,3.7341,3.5475,0.1300,0,3.4530,1
43.0881,3.7500,3.5174,0.1392,0,3.4592,1
43.1881,3.7660,3.6896,0.1312,0,3.4811,1
43.2881,3.7819,3.6851,0.1332,0,3.5005,1
43.3881,3.7969,3.6405,0.1380,0,3.5138,1
43.4881,3.8110,3.7458,0.1303,0,3.5359,1
43.5881,3.8251,3.7701,0.1359,0,3.5582,1
43.6881,3.8391,3.7030,0.1345,0,3.5720,1
43.7881,3.8532,3.7473,0.1308,0,3.5886,1
43.8881,3.8673,3.6943,0.1337,0,3.5987,1
43.9881,3.8813,3.8674,0.1222,0,3.6243,1
44.0881,3.8954,3.7444,0.1249,0,3.6357,1
44.1881,3.9094,3.7795,0.1276,0,3.6494,1
44.2881,3.9235,3.8385,0.1223,0,3.6674,1
44.3881,3.9402,3.9038,0.1216,0,3.6899,1
44.4881,3.9591,3.8690,0.1159,0,3.7069,1
44.5881,3.9780,3.9062,0.1142,0,3.7259,1
44.6881,3.9969,3.7808,0.1233,0,3.7311,1
44.7881,4.0158,4.0029,0.1099,0,3.7570,1
44.8881,4.0347,4.0609,0.1167,0,3.7859,1
44.9881,4.0536,4.0601,0.1163,0,3.8120,1
45.0881,4.0725,4.0626,0.1120,0,3.8358,1
45.1881,4.0914,4.1244,0.1178,0,3.8633,1
45.2881,4.1103,4.0883,0.1280,0,3.8847,1
45.3881,4.1225,4.2118,0.1240,0,3.9158,1
45.4881,4.1275,4.1120,0.1191,0,3.9345,1
45.5881,4.1325,4.1455,0.1245,0,3.9546,1
45.6881,4.1376,4.1652,0.1296,0,3.9746,1
45.7881,4.1426,4.2601,0.1204,0,4.0018,1
45.8881,4.1477,4.0536,0.1281,0,4.0067,1
45.9881,4.1527,4.1331,0.1268,0,4.0187,1
46.0881,4.1578,4.0767,0.1334,0,4.0243,1
46.1881,4.1628,4.2477,0.1191,0,4.0455,1
46.2881,4.1678,4.1141,0.1288,0,4.0520,1
46.3881,4.1909,4.1399,0.1325,0,4.0604,1
46.4881,4.2276,4.2048,0.1371,0,4.0741,1
46.5881,4.2643,4.2900,0.1274,0,4.0947,1
46.6881,4.3010,4.2534,0.1316,0,4.1098,1
46.7881,4.3377,4.2567,0.1372,0,4.1238,1
46.8881,4.3744,4.0984,0.1684,0,4.1214,1
46.9881,4.4111,4.3056,0.1415,0,4.1389,1
47.0881,4.4478,4.2834,0.1624,0,4.1526,1
47.1881,4.4845,4.3133,0.1829,0,4.1679,1
47.2881,4.5212,4.2301,0.1996,0,4.1738,1
47.3881,4.5429,4.4105,0.2015,0,4.1964,1
47.4881,4.5490,4.3385,0.2116,0,4.2099,1
47.5881,4.5550,4.3554,0.1812,0,4.2237,1
47.6881,4.5611,4.3557,0.2456,0,4.2363,1
47.7881,4.5671,4.3899,0.1869,0,4.2509,1
47.8881,4.5732,4.4474,0.2226,0,4.2696,1
47.9881,4.5792,4.3998,0.2077,0,4.2820,1
48.0881,4.5853,4.4302,0.2275,0,4.2961,1
48.1881,4.5913,4.5436,0.2130,0,4.3197,1
48.2881,4.5974,4.5991,0.2396,0,4.3463,1
48.3881,4.6017,4.5681,0.1953,0,4.3674,1
48.4881,4.6047,4.5041,0.2620,0,4.3804,1
48.5881,4.6077,4.6405,0.1991,0,4.4051,1
48.6881,4.6107,4.6916,0.2418,0,4.4324,1
48.7881,4.6137,4.6141,0.2246,0,4.4497,1
48.8881,4.6168,4.5651,0.2523,0,4.4607,1
48.9881,4.6198,4.6053,0.2355,0,4.4744,1
49.0881,4.6228,4.6681,0.2692,0,4.4929,1
49.1881,4.6258,4.6735,0.2126,0,4.5101,1
49.2881,4.6288,4.7664,0.2509,0,4.5344,1
49.3881,4.6360,4.7391,0.2075,0,4.5539,1
49.4881,4.6459,4.6878,0.2409,0,4.5667,1
49.5881,4.6558,4.6304,0.2111,0,4.5727,1
49.6881,4.6657,4.6516,0.1946,0,4.5802,1
49.7881,4.6757,4.5931,0.1795,0,4.5815,1
49.8881,4.6856,4.5618,0.1938,0,4.5796,1
49.9881,4.6955,4.5253,0.1774,0,4.5744,1
50.0881,4.7054,4.6999,0.1760,0,4.5864,1
50.1881,4.7153,4.6198,0.1665,0,4.5895,1
50.2881,4.7253,4.5625,0.1775,0,4.5870,1
50.3881,4.7284,4.4504,0.1831,0,4.5740,1
50.4881,4.7254,4.5632,0.1805,0,4.5729,1
50.5881,4.7224,4.3883,0.1904,0,4.5554,1
50.6881,4.7194,4.3014,0.2028,0,4.5312,1
50.7881,4.7164,4.3096,0.2014,0,4.5101,1
50.8881,4.7134,4.4908,0.1987,0,4.5083,1
50.9881,4.7104,4.2042,0.2100,0,4.4793,1
51.0881,4.7074,4.3417,0.2197,0,4.4662,1
51.1881,4.7044,4.3915,0.2060,0,4.4591,1
51.2881,4.7014,4.4355,0.1930,0,4.4569,1
51.3881,4.6972,4.2337,0.1966,0,4.4356,1
51.4881,4.6922,4.3334,0.1973,0,4.4259,1
51.5881,4.6872,4.4308,0.1897,0,4.4264,1
51.6881,4.6822,4.3207,0.1939,0,4.4163,1
51.7881,4.6772,4.1839,0.1934,0,4.3942,1
51.8881,4.6722,4.2962,0.1789,0,4.3849,1
51.9881,4.6672,4.3904,0.1883,0,4.3854,1
52.0881,4.6622,4.2417,0.1921,0,4.3717,1
52.1881,4.6571,4.2972,0.1824,0,4.3646,1
52.2881,4.6521,4.2113,0.1993,0,4.3501,1
52.3881,4.6431,4.3568,0.1849,0,4.3507,1
52.4881,4.6311,4.1613,0.1879,0,4.3327,1
52.5881,4.6192,4.1766,0.1819,0,4.3178,1
52.6881,4.6072,4.2940,0.1756,0,4.3156,1
52.7881,4.5952,4.3871,0.1676,0,4.3224,1
52.8881,4.5832,4.3283,0.1664,0,4.3229,1
52.9881,4.5713,4.3876,0.1591,0,4.3291,1
53.0881,4.5593,4.3149,0.1677,0,4.3277,1
53.1881,4.5473,4.5690,0.1437,0,4.3507,1
53.2881,4.5353,4.3784,0.1634,0,4.3533,1
53.3881,4.5317,4.3707,0.1585,0,4.3550,1
53.4881,4.5347,4.3676,0.1555,0,4.3562,1
53.5881,4.5377,4.4441,0.1587,0,4.3645,1
53.6881,4.5407,4.4188,0.1507,0,4.3697,1
53.7881,4.5437,4.4403,0.1530,0,4.3764,1
53.8881,4.5467,4.3089,0.1618,0,4.3700,1
53.9881,4.5497,4.5003,0.1503,0,4.3824,1
54.0881,4.5527,4.3855,0.1530,0,4.3827,1
54.1881,4.5557,4.4143,0.1481,0,4.3857,1
54.2881,4.5587,4.4531,0.1555,0,4.3921,1
54.3881,4.5617,4.4633,0.1457,0,4.3989,1
54.4881,4.5647,4.4678,0.1391,0,4.4055,1
54.5881,4.5676,4.4968,0.1444,0,4.4141,1
54.6881,4.5706,4.4923,0.1485,0,4.4216,1
54.7881,4.5736,4.5172,0.1390,0,4.4307,1
54.8881,4.5766,4.5965,0.1314,0,4.4465,1
54.9881,4.5796,4.5028,0.1338,0,4.4518,1
55.0881,4.5826,4.4692,0.1396,0,4.4535,1
55.1881,4.5856,4.4124,0.1405,0,4.4496,1
55.2881,4.5885,4.6462,0.1239,0,4.4683,1
55.3881,4.5895,4.5283,0.1396,0,4.4740,1
55.4881,4.5885,4.6136,0.1516,0,4.4873,1
55.5881,4.5875,4.5547,0.1495,0,4.4937,1
55.6881,4.5865,4.7284,0.1371,0,4.5160,1
55.7881,4.5855,4.7757,0.1316,0,4.5407,1
55.8881,4.5845,4.6578,0.1404,0,4.5519,1
55.9881,4.5835,4.5714,0.1400,0,4.5537,1
56.0881,4.5825,4.7167,0.1298,0,4.5692,1
56.1881,4.5815,4.6204,0.1393,0,4.5741,1
56.2881,4.5805,4.5789,0.1417,0,4.5746,1
56.3881,4.5769,4.5106,0.1404,0,4.5685,1
56.4881,4.5709,4.7207,0.1343,0,4.5830,1
56.5881,4.5649,4.6904,0.1328,0,4.5932,1
56.6881,4.5590,4.5220,0.1445,0,4.5864,1
56.7881,4.5530,4.5271,0.1447,0,4.5808,1
56.8881,4.5470,4.6764,0.1306,0,4.5899,1
56.9881,4.5410,4.5100,0.1489,0,4.5823,1
57.0881,4.5350,4.5323,0.1439,0,4.5775,1
57.1881,4.5291,4.5856,0.1488,0,4.5783,1
57.2881,4.5231,4.5926,0.1516,0,4.5796,1
57.3881,4.5156,4.5812,0.1467,0,4.5798,1
57.4881,4.5065,4.5799,0.1493,0,4.5798,1
57.5881,4.4975,4.6033,0.1429,0,4.5820,1
57.6881,4.4884,4.5254,0.1511,0,4.5766,1
57.7881,4.4793,4.5391,0.1584,0,4.5731,1
57.8881,4.4703,4.4470,0.1402,0,4.5611,1
57.9881,4.4612,4.5213,0.1461,0,4.5573,1
58.0881,4.4521,4.5297,0.1511,0,4.5547,1
58.1881,4.4430,4.4280,0.1613,0,4.5426,1
58.2881,4.4340,4.4080,0.1578,0,4.5298,1
58.3881,4.4193,4.5224,0.1558,0,4.5291,1
58.4881,4.4003,4.5836,0.1602,0,4.5343,1
58.5881,4.3813,4.5143,0.1748,0,4.5324,1
58.6881,4.3623,4.3149,0.1682,0,4.5117,1
58.7881,4.3433,4.3569,0.1758,0,4.4969,1
58.8881,4.3243,4.4313,0.1849,0,4.4907,1
58.9881,4.3053,4.3767,0.1728,0,4.4799,1
59.0881,4.2862,4.3433,0.1768,0,4.4669,1
59.1881,4.2672,4.3417,0.1714,0,4.4549,1
59.2881,4.2482,4.2828,0.1975,0,4.4386,1
59.3881,4.2457,4.3281,0.1896,0,4.4280,1
59.4881,4.2557,4.1616,0.1849,0,4.4027,1
59.5881,4.2658,4.1448,0.1805,0,4.3782,1
59.6881,4.2758,4.2372,0.2024,0,4.3647,1
59.7881,4.2858,4.1634,0.1857,0,4.3456,1
59.8881,4.2959,4.0584,0.1958,0,4.3182,1
59.9881,4.3059,4.0632,0.1873,0,4.2940,1
60.0881,4.3159,4.1709,0.2013,0,4.2823,1
60.1881,4.3260,4.1662,0.1881,0,4.2712,1
60.2881,4.3360,4.0268,0.2070,0,4.2480,1
60.3881,4.3305,4.0697,0.1783,0,4.2310,1
60.4881,4.3146,4.2130,0.1986,0,4.2293,1
60.5881,4.2987,4.3054,0.1791,0,4.2365,1
60.6881,4.2829,4.2061,0.1858,0,4.2336,1
60.7881,4.2670,4.3144,0.1752,0,4.2413,1
60.8881,4.2511,4.1726,0.1923,0,4.2348,1
60.9881,4.2353,4.2061,0.1822,0,4.2321,1
61.0881,4.2194,4.2065,0.1766,0,4.2296,1
61.1881,4.2035,4.1638,0.1582,0,4.2234,1
61.2881,4.1877,4.2922,0.1642,0,4.2299,1
61.3881,4.1769,4.1972,0.1608,0,4.2268,1
61.4881,4.1709,4.2072,0.1574,0,4.2249,1
61.5881,4.1649,4.3463,0.1516,0,4.2365,1
61.6881,4.1589,4.3979,0.1605,0,4.2518,1
61.7881,4.1529,4.3492,0.1638,0,4.2611,1
