t_s,v_gnss,v_raw,sigma,still,v_model,phase
30.3885,4.0309,3.8941,0.1693,0,3.8648,1
30.4885,4.0300,3.8446,0.1740,0,3.8629,1
30.5885,4.0300,3.8307,0.1783,0,3.8598,1
30.6885,4.0300,3.8307,0.1593,0,3.8570,1
30.7885,4.0300,3.8664,0.1764,0,3.8579,1
30.8885,4.0300,3.9927,0.1622,0,3.8707,1
30.9885,4.0300,3.9504,0.1751,0,3.8783,1
31.0885,4.0300,3.8553,0.1533,0,3.8761,1
31.1885,4.0300,4.0251,0.1690,0,3.8903,1
31.2885,4.0300,3.9968,0.1658,0,3.9004,1
31.3885,4.0300,4.0295,0.1650,0,3.9127,1
31.4885,4.0363,3.9617,0.1504,0,3.9174,1
31.5885,4.0453,4.0662,0.1600,0,3.9315,1
31.6885,4.0543,3.9759,0.1599,0,3.9358,1
31.7885,4.0633,4.0231,0.1593,0,3.9441,1
31.8885,4.0723,3.8668,0.1526,0,3.9367,1
31.9885,4.0813,4.0330,0.1570,0,3.9459,1
32.0885,4.0904,3.9551,0.1519,0,3.9468,1
32.1885,4.0994,3.9599,0.1628,0,3.9480,1
32.2885,4.1084,3.9043,0.1517,0,3.9439,1
32.3885,4.1174,3.9771,0.1577,0,3.9470,1
32.4885,4.1150,3.9515,0.1486,0,3.9474,1
32.5885,4.1080,4.0293,0.1525,0,3.9552,1
32.6885,4.1010,3.9519,0.1451,0,3.9549,1
32.7885,4.0940,3.9770,0.1547,0,3.9570,1
32.8885,4.0870,4.0240,0.1509,0,3.9634,1
32.9885,4.0800,3.9664,0.1606,0,3.9637,1
33.0885,4.0730,3.9940,0.1480,0,3.9666,1
33.1885,4.0660,3.9097,0.1486,0,3.9611,1
33.2885,4.0590,3.9701,0.1459,0,3.9620,1
33.3885,4.0520,3.9391,0.1427,0,3.9598,1
33.4885,4.0450,3.9161,0.1496,0,3.9557,1
33.5885,4.0380,3.8383,0.1470,0,3.9445,1
33.6885,4.0310,3.9301,0.1373,0,3.9431,1
33.7885,4.0240,3.8776,0.1507,0,3.9369,1
33.8885,4.0171,3.9758,0.1472,0,3.9406,1
33.9885,4.0101,3.8705,0.1505,0,3.9339,1
34.0885,4.0031,3.9369,0.1425,0,3.9342,1
34.1885,3.9961,3.9100,0.1469,0,3.9319,1
34.2885,3.9891,3.9530,0.1543,0,3.9339,1
34.3885,3.9821,3.9016,0.1531,0,3.9308,1
34.4885,3.9786,3.9635,0.1449,0,3.9339,1
34.5885,3.9766,3.8771,0.1475,0,3.9285,1
34.6885,3.9746,4.0246,0.1461,0,3.9377,1
34.7885,3.9725,3.9263,0.1420,0,3.9366,1
34.8885,3.9705,3.9870,0.1415,0,3.9414,1
34.9885,3.9685,3.8936,0.1484,0,3.9368,1
35.0885,3.9665,3.9105,0.1485,0,3.9343,1
35.1885,3.9645,3.9169,0.1419,0,3.9327,1
35.2885,3.9624,3.9742,0.1377,0,3.9366,1
35.3885,3.9604,3.8359,0.1430,0,3.9270,1
35.4885,3.9513,3.7859,0.1518,0,3.9136,1
35.5885,3.9404,3.7701,0.1553,0,3.9000,1
35.6885,3.9296,3.8347,0.1434,0,3.8938,1
35.7885,3.9187,3.8533,0.1517,0,3.8899,1
35.8885,3.9078,3.7929,0.1598,0,3.8807,1
35.9885,3.8969,3.8957,0.1544,0,3.8821,1
36.0885,3.8860,3.8475,0.1507,0,3.8788,1
36.1885,3.8751,3.8409,0.1529,0,3.8752,1
36.2885,3.8642,3.8595,0.1527,0,3.8737,1
36.3885,3.8533,3.8938,0.1464,0,3.8756,1
36.4885,3.8647,3.8167,0.1459,0,3.8700,1
36.5885,3.8858,3.8162,0.1414,0,3.8649,1
36.6885,3.9069,3.8659,0.1343,0,3.8650,1
36.7885,3.9279,3.9444,0.1380,0,3.8725,1
36.8885,3.9490,3.9132,0.1312,0,3.8764,1
36.9885,3.9701,3.8910,0.1418,0,3.8778,1
37.0885,3.9912,3.9047,0.1266,0,3.8804,1
37.1885,4.0122,3.9443,0.1363,0,3.8864,1
37.2885,4.0333,3.9128,0.1291,0,3.8890,1
37.3885,4.0544,3.8676,0.1418,0,3.8869,1
37.4885,4.0512,3.8567,0.1364,0,3.8840,1
37.5885,4.0393,3.8601,0.1454,0,3.8818,1
37.6885,4.0273,3.8959,0.1347,0,3.8831,1
37.7885,4.0154,3.8806,0.1277,0,3.8829,1
37.8885,4.0034,3.9694,0.1204,0,3.8911,1
37.9885,3.9915,3.9099,0.1292,0,3.8929,1
38.0885,3.9795,3.9584,0.1175,0,3.8991,1
38.1885,3.9676,3.9088,0.1224,0,3.9000,1
38.2885,3.9556,3.9693,0.1213,0,3.9066,1
38.3885,3.9437,3.9579,0.1236,0,3.9115,1
38.4885,3.9442,3.9369,0.1320,0,3.9139,1
38.5885,3.9502,4.0175,0.1194,0,3.9238,1
38.6885,3.9562,4.0505,0.1141,0,3.9358,1
38.7885,3.9622,3.9943,0.1256,0,3.9414,1
38.8885,3.9682,4.0384,0.1202,0,3.9506,1
38.9885,3.9742,3.9671,0.1246,0,3.9522,1
39.0885,3.9802,4.0279,0.1175,0,3.9594,1
39.1885,3.9862,4.0348,0.1160,0,3.9666,1
39.2885,3.9922,3.9361,0.1288,0,3.9637,1
39.3885,3.9982,3.9873,0.1263,0,3.9659,1
39.4885,4.0070,4.0662,0.1163,0,3.9755,1
39.5885,4.0171,4.0921,0.1209,0,3.9866,1
39.6885,4.0271,3.9830,0.1280,0,3.9862,1
39.7885,4.0371,3.9558,0.1304,0,3.9833,1
39.8885,4.0471,4.1100,0.1250,0,3.9954,1
39.9885,4.0571,4.0784,0.1231,0,4.0033,1
40.0885,4.0671,4.0187,0.1485,0,4.0047,1
40.1885,4.0772,4.0880,0.1445,0,4.0127,1
40.2885,4.0872,4.0430,0.1417,0,4.0156,1
40.3885,4.0972,4.1001,0.1395,0,4.0236,1
40.4885,4.1007,4.0062,0.1477,0,4.0219,1
40.5885,4.1017,3.9997,0.1475,0,4.0198,1
40.6885,4.1027,4.1197,0.1423,0,4.0293,1
40.7885,4.1037,3.9359,0.1460,0,4.0204,1
40.8885,4.1047,3.9587,0.1608,0,4.0146,1
40.9885,4.1057,3.9203,0.1475,0,4.0056,1
41.0885,4.1067,3.9261,0.1503,0,3.9980,1
41.1885,4.1077,3.9053,0.1433,0,3.9892,1
41.2885,4.1087,3.9093,0.1571,0,3.9816,1
41.3885,4.1097,3.8896,0.1587,0,3.9728,1
41.4885,4.1005,3.9005,0.1592,0,3.9660,1
41.5885,4.0875,3.8185,0.1584,0,3.9519,1
41.6885,4.0745,3.9243,0.1624,0,3.9493,1
41.7885,4.0615,3.9090,0.1477,0,3.9455,1
41.8885,4.0485,3.8574,0.1713,0,3.9371,1
41.9885,4.0355,3.7309,0.1562,0,3.9175,1
42.0885,4.0225,3.9374,0.1563,0,3.9194,1
42.1885,4.0095,3.9103,0.1472,0,3.9185,1
42.2885,3.9965,3.9226,0.1509,0,3.9189,1
42.3885,3.9835,3.7729,0.1525,0,3.9050,1
42.4885,3.9771,3.8243,0.1468,0,3.8973,1
42.5885,3.9731,3.8437,0.1292,0,3.8922,1
42.6885,3.9690,3.8924,0.1443,0,3.8922,1
42.7885,3.9650,3.6631,0.1381,0,3.8704,1
42.8885,3.9610,3.7766,0.1426,0,3.8615,1
42.9885,3.9570,3.7622,0.1359,0,3.8520,1
43.0885,3.9530,3.9079,0.1348,0,3.8574,1
43.1885,3.9490,3.8003,0.1275,0,3.8519,1
43.2885,3.9450,3.8158,0.1344,0,3.8485,1
43.3885,3.9410,3.7704,0.1314,0,3.8411,1
43.4885,3.9316,3.7959,0.1417,0,3.8368,1
43.5885,3.9206,3.7096,0.1248,0,3.8247,1
43.6885,3.9096,3.7487,0.1326,0,3.8174,1
43.7885,3.8986,3.7414,0.1258,0,3.8102,1
43.8885,3.8876,3.7960,0.1326,0,3.8088,1
43.9885,3.8766,3.7296,0.1310,0,3.8013,1
44.0885,3.8656,3.8559,0.1333,0,3.8065,1
44.1885,3.8546,3.7409,0.1444,0,3.8003,1
44.2885,3.8436,3.7811,0.1406,0,3.7984,1
44.3885,3.8326,3.8149,0.1282,0,3.8000,1
44.4885,3.8346,3.7589,0.1407,0,3.7961,1
44.5885,3.8406,3.7712,0.1333,0,3.7937,1
44.6885,3.8465,3.7613,0.1316,0,3.7906,1
44.7885,3.8525,3.7469,0.1335,0,3.7865,1
44.8885,3.8585,3.7986,0.1398,0,3.7876,1
44.9885,3.8644,3.6940,0.1490,0,3.7787,1
45.0885,3.8704,3.8350,0.1362,0,3.7841,1
45.1885,3.8764,3.7043,0.1338,0,3.7765,1
45.2885,3.8823,3.7874,0.1502,0,3.7775,1
45.3885,3.8883,3.6651,0.1428,0,3.7668,1
45.4885,3.8907,3.7337,0.1424,0,3.7637,1
45.5885,3.8917,3.7033,0.1323,0,3.7579,1
45.6885,3.8927,3.8459,0.1374,0,3.7663,1
45.7885,3.8937,3.7726,0.1473,0,3.7669,1
45.8885,3.8947,3.8565,0.1417,0,3.7754,1
45.9885,3.8957,3.7588,0.1622,0,3.7738,1
46.0885,3.8967,3.7996,0.1591,0,3.7763,1
46.1885,3.8977,3.7799,0.1595,0,3.7766,1
46.2885,3.8987,3.8248,0.1529,0,3.7812,1
46.3885,3.8997,3.7272,0.1634,0,3.7761,1
46.4885,3.9007,3.8412,0.1401,0,3.7823,1
46.5885,3.9017,3.7986,0.1549,0,3.7838,1
46.6885,3.9027,3.8588,0.1636,0,3.7910,1
46.7885,3.9037,3.7982,0.1770,0,3.7916,1
46.8885,3.9048,3.9192,0.1636,0,3.8038,1
46.9885,3.9058,3.8219,0.1653,0,3.8055,1
47.0885,3.9068,3.9294,0.1668,0,3.8173,1
47.1885,3.9078,3.7883,0.1899,0,3.8145,1
47.2885,3.9088,3.9064,0.1535,0,3.8233,1
47.3885,3.9098,3.8784,0.1767,0,3.8285,1
47.4885,3.9092,3.8481,0.1660,0,3.8304,1
47.5885,3.9082,3.8269,0.1832,0,3.8301,1
47.6885,3.9072,3.8741,0.1555,0,3.8343,1
47.7885,3.9062,3.8698,0.1756,0,3.8376,1
47.8885,3.9052,3.9147,0.1630,0,3.8450,1
47.9885,3.9042,3.8442,0.1774,0,3.8449,1
48.0885,3.9032,3.8241,0.1489,0,3.8429,1
48.1885,3.9022,3.8198,0.1671,0,3.8407,1
48.2885,3.9012,3.8068,0.1670,0,3.8375,1
48.3885,3.9002,3.8552,0.1629,0,3.8392,1
48.4885,3.8961,3.9205,0.1376,0,3.8469,1
48.5885,3.8911,3.8190,0.1481,0,3.8443,1
48.6885,3.8861,3.8430,0.1479,0,3.8441,1
48.7885,3.8810,3.8250,0.1509,0,3.8423,1
48.8885,3.8760,3.8046,0.1415,0,3.8387,1
48.9885,3.8710,3.7701,0.1426,0,3.8322,1
49.0885,3.8660,3.8084,0.1348,0,3.8299,1
49.1885,3.8610,3.7655,0.1473,0,3.8238,1
49.2885,3.8560,3.7891,0.1311,0,3.8205,1
49.3885,3.8510,3.7094,0.1370,0,3.8099,1
49.4885,3.8492,3.8078,0.1335,0,3.8097,1
49.5885,3.8482,3.8535,0.1292,0,3.8139,1
49.6885,3.8472,3.8849,0.1302,0,3.8206,1
49.7885,3.8462,3.8000,0.1424,0,3.8187,1
49.8885,3.8452,3.8446,0.1446,0,3.8211,1
49.9885,3.8442,3.9023,0.1348,0,3.8289,1
50.0885,3.8432,3.8234,0.1317,0,3.8284,1
50.1885,3.8422,3.7671,0.1402,0,3.8225,1
50.2885,3.8412,3.8132,0.1446,0,3.8216,1
50.3885,3.8402,3.8406,0.1369,0,3.8234,1
50.4885,3.8392,3.8072,0.1303,0,3.8219,1
50.5885,3.8382,3.7569,0.1321,0,3.8157,1
50.6885,3.8372,3.8603,0.1340,0,3.8199,1
50.7885,3.8362,3.8728,0.1350,0,3.8250,1
50.8885,3.8352,3.8787,0.1292,0,3.8301,1
50.9885,3.8342,3.8054,0.1418,0,3.8277,1
51.0885,3.8332,3.8747,0.1296,0,3.8322,1
51.1885,3.8322,3.9524,0.1254,0,3.8436,1
51.2885,3.8312,3.8877,0.1266,0,3.8478,1
51.3885,3.8302,3.8547,0.1379,0,3.8485,1
51.4885,3.8428,3.8666,0.1290,0,3.8502,1
51.5885,3.8587,3.8869,0.1243,0,3.8537,1
51.6885,3.8745,3.8543,0.1185,0,3.8538,1
51.7885,3.8904,3.8210,0.1365,0,3.8506,1
51.8885,3.9063,3.9004,0.1359,0,3.8554,1
51.9885,3.9221,3.8780,0.1272,0,3.8575,1
52.0885,3.9380,3.8073,0.1215,0,3.8527,1
52.1885,3.9539,3.7750,0.1246,0,3.8453,1
52.2885,3.9698,3.8405,0.1099,0,3.8449,1
52.3885,3.9856,3.8290,0.1198,0,3.8434,1
52.4885,3.9929,3.8474,0.1112,0,3.8438,1
52.5885,3.9969,3.8268,0.1124,0,3.8422,1
52.6885,4.0010,3.9098,0.1082,0,3.8486,1
52.7885,4.0050,3.8883,0.1059,0,3.8524,1
52.8885,4.0090,3.8974,0.1109,0,3.8566,1
52.9885,4.0130,3.8512,0.1200,0,3.8561,1
53.0885,4.0171,3.9505,0.1076,0,3.8651,1
53.1885,4.0211,3.8798,0.1146,0,3.8665,1
53.2885,4.0251,3.8763,0.1117,0,3.8674,1
53.3885,4.0291,3.8407,0.1196,0,3.8649,1
53.4885,4.0292,3.9142,0.1244,0,3.8696,1
53.5885,4.0282,3.8482,0.1142,0,3.8675,1
53.6885,4.0272,3.8567,0.1181,0,3.8665,1
53.7885,4.0262,3.8640,0.1160,0,3.8663,1
53.8885,4.0252,3.8350,0.1375,0,3.8633,1
53.9885,4.0242,3.8158,0.1433,0,3.8588,1
54.0885,4.0232,3.8517,0.1389,0,3.8581,1
54.1885,4.0222,3.8948,0.1404,0,3.8616,1
54.2885,4.0213,3.9602,0.1554,0,3.8710,1
54.3885,4.0203,3.8727,0.1525,0,3.8711,1
54.4885,4.0252,3.9506,0.1595,0,3.8787,1
54.5885,4.0323,3.9082,0.1539,0,3.8815,1
54.6885,4.0394,3.9233,0.1718,0,3.8855,1
54.7885,4.0464,3.9841,0.1500,0,3.8949,1
54.8885,4.0535,3.9245,0.1610,0,3.8977,1
54.9885,4.0605,3.8934,0.1620,0,3.8973,1
55.0885,4.0676,3.9892,0.1721,0,3.9060,1
55.1885,4.0746,3.9815,0.1508,0,3.9132,1
55.2885,4.0817,3.9357,0.1692,0,3.9153,1
55.3885,4.0888,3.9427,0.1628,0,3.9179,1
55.4885,4.0908,3.9814,0.1746,0,3.9240,1
55.5885,4.0918,4.0589,0.1534,0,3.9368,1
55.6885,4.0928,3.9533,0.1585,0,3.9384,1
55.7885,4.0938,3.9933,0.1617,0,3.9436,1
55.8885,4.0948,3.9865,0.1718,0,3.9477,1
55.9885,4.0958,3.9614,0.1733,0,3.9490,1
56.0885,4.0968,3.9136,0.1695,0,3.9456,1
56.1885,4.0978,3.9564,0.1889,0,3.9467,1
56.2885,4.0988,3.9789,0.1812,0,3.9497,1
56.3885,4.0998,4.0121,0.1600,0,3.9557,1
56.4885,4.0931,3.8924,0.1550,0,3.9496,1
56.5885,4.0842,4.0565,0.1560,0,3.9598,1
56.6885,4.0752,3.8844,0.1430,0,3.9526,1
56.7885,4.0663,3.9830,0.1372,0,3.9555,1
56.8885,4.0573,3.8215,0.1317,0,3.9428,1
56.9885,4.0484,3.8462,0.1510,0,3.9336,1
57.0885,4.0394,3.8400,0.1390,0,3.9247,1
57.1885,4.0305,3.8814,0.1496,0,3.9205,1
57.2885,4.0215,3.9003,0.1380,0,3.9186,1
57.3885,4.0125,3.9099,0.1478,0,3.9178,1
57.4885,4.0107,3.8122,0.1446,0,3.9077,1
57.5885,4.0117,3.8586,0.1525,0,3.9031,1
57.6885,4.0127,3.8798,0.1401,0,3.9008,1
57.7885,4.0137,3.8084,0.1677,0,3.8920,1
57.8885,4.0147,3.7729,0.1498,0,3.8807,1
57.9885,4.0157,3.8295,0.1577,0,3.8758,1
58.0885,4.0167,3.8391,0.1479,0,3.8723,1
58.1885,4.0177,3.8650,0.1647,0,3.8716,1
58.2885,4.0187,3.7810,0.1548,0,3.8630,1
58.3885,4.0197,3.9572,0.1496,0,3.8720,1
58.4885,4.0123,3.9018,0.1383,0,3.8748,1
58.5885,4.0012,3.8605,0.1513,0,3.8734,1
58.6885,3.9901,3.8131,0.1407,0,3.8677,1
58.7885,3.9790,3.8597,0.1393,0,3.8669,1
58.8885,3.9679,3.7669,0.1442,0,3.8574,1
58.9885,3.9568,3.7964,0.1435,0,3.8516,1
59.0885,3.9456,3.7970,0.1358,0,3.8464,1
59.1885,3.9345,3.8494,0.1402,0,3.8467,1
59.2885,3.9234,3.8274,0.1453,0,3.8449,1
59.3885,3.9123,3.7909,0.1544,0,3.8397,1
59.4885,3.8949,3.7794,0.1423,0,3.8340,1
59.5885,3.8758,3.8193,0.1386,0,3.8326,1
59.6885,3.8568,3.7479,0.1454,0,3.8245,1
59.7885,3.8377,3.8029,0.1570,0,3.8225,1
59.8885,3.8187,3.7144,0.1505,0,3.8122,1
59.9885,3.7996,3.7775,0.1481,0,3.8089,1
60.0885,3.7806,3.7412,0.1510,0,3.8024,1
60.1885,3.7615,3.7737,0.1433,0,3.7997,1
60.2885,3.7425,3.7181,0.1467,0,3.7919,1
60.3885,3.7234,3.7288,0.1478,0,3.7859,1
60.4885,3.7176,3.6509,0.1464,0,3.7731,1
60.5885,3.7146,3.7023,0.1355,0,3.7664,1
60.6885,3.7116,3.6176,0.1405,0,3.7522,1
60.7885,3.7086,3.6403,0.1361,0,3.7416,1
60.8885,3.7056,3.6726,0.1351,0,3.7350,1
60.9885,3.7027,3.6605,0.1325,0,3.7279,1
61.0885,3.6997,3.5712,0.1405,0,3.7130,1
61.1885,3.6967,3.7530,0.1339,0,3.7168,1
61.2885,3.6937,3.6973,0.1407,0,3.7149,1
61.3885,3.6908,3.7000,0.1370,0,3.7135,1
61.4885,3.6751,3.5868,0.1397,0,3.7015,1
61.5885,3.6551,3.6361,0.1321,0,3.6952,1
61.6885,3.6351,3.6171,0.1373,0,3.6878,1
61.7885,3.6151,3.6588,0.1346,0,3.6850,1
61.8885,3.5951,3.5481,0.1456,0,3.6720,1
61.9885,3.5751,3.6871,0.1373,0,3.6734,1
62.0885,3.5551,3.5725,0.1378,0,3.6638,1
62.1885,3.5351,3.5775,0.1362,0,3.6556,1
62.2885,3.5151,3.5327,0.1421,0,3.6439,1
62.3885,3.4951,3.6053,0.1357,0,3.6402,1
62.4885,3.5115,3.5465,0.1313,0,3.6313,1
62.5885,3.5404,3.5403,0.1329,0,3.6227,1
