t_s,v_gnss,v_raw,sigma,still,v_model,phase
26.6972,3.1547,2.8764,0.1887,0,2.9144,1
26.7972,3.1656,3.0912,0.1555,0,2.9313,1
26.8972,3.1766,3.0793,0.1521,0,2.9453,1
26.9972,3.1876,3.0626,0.1589,0,2.9565,1
27.0972,3.1986,2.9322,0.1565,0,2.9542,1
27.1972,3.2095,2.9514,0.1682,0,2.9539,1
27.2972,3.2202,3.0654,0.1501,0,2.9645,1
27.3972,3.2252,3.0510,0.1546,0,2.9728,1
27.4972,3.2303,2.9022,0.1745,0,2.9660,1
27.5972,3.2353,3.1153,0.1380,0,2.9802,1
27.6972,3.2403,3.0863,0.1433,0,2.9903,1
27.7972,3.2453,3.0091,0.1485,0,2.9921,1
27.8972,3.2503,2.9960,0.1592,0,2.9925,1
27.9972,3.2553,3.0539,0.1696,0,2.9983,1
28.0972,3.2603,3.0292,0.1517,0,3.0013,1
28.1972,3.2653,3.0662,0.1429,0,3.0075,1
28.2972,3.2705,3.0974,0.1523,0,3.0160,1
28.3972,3.2785,3.0887,0.1346,0,3.0229,1
28.4972,3.2866,3.0921,0.1471,0,3.0295,1
28.5972,3.2946,3.0806,0.1478,0,3.0344,1
28.6972,3.3027,3.1552,0.1397,0,3.0459,1
28.7972,3.3107,3.1048,0.1491,0,3.0515,1
28.8972,3.3187,3.1500,0.1390,0,3.0609,1
28.9972,3.3268,3.1221,0.1351,0,3.0667,1
29.0972,3.3348,3.2202,0.1450,0,3.0813,1
29.1972,3.3429,3.1529,0.1452,0,3.0881,1
29.2972,3.3492,3.2561,0.1404,0,3.1041,1
29.3972,3.3422,3.1375,0.1463,0,3.1073,1
29.4972,3.3352,3.2586,0.1390,0,3.1217,1
29.5972,3.3283,3.2202,0.1384,0,3.1310,1
29.6972,3.3213,3.2693,0.1332,0,3.1442,1
29.7972,3.3143,3.2033,0.1320,0,3.1498,1
29.8972,3.3073,3.3152,0.1287,0,3.1656,1
29.9972,3.3003,3.2497,0.1347,0,3.1736,1
30.0972,3.2934,3.3643,0.1323,0,3.1917,1
30.1972,3.2864,3.3499,0.1230,0,3.2068,1
30.2972,3.2812,3.4525,0.1214,0,3.2302,1
30.3972,3.2953,3.4504,0.1290,0,3.2511,1
30.4972,3.3093,3.4175,0.1297,0,3.2670,1
30.5972,3.3234,3.3728,0.1323,0,3.2770,1
30.6972,3.3375,3.3445,0.1255,0,3.2835,1
30.7972,3.3516,3.3799,0.1265,0,3.2926,1
30.8972,3.3656,3.4089,0.1253,0,3.3037,1
30.9972,3.3797,3.4169,0.1159,0,3.3145,1
31.0972,3.3938,3.4008,0.1273,0,3.3227,1
31.1972,3.4078,3.4349,0.1326,0,3.3334,1
31.2972,3.4182,3.4009,0.1308,0,3.3398,1
31.3972,3.4052,3.4188,0.1324,0,3.3473,1
31.4972,3.3922,3.4474,0.1275,0,3.3568,1
31.5972,3.3792,3.4917,0.1278,0,3.3697,1
31.6972,3.3662,3.4715,0.1402,0,3.3794,1
31.7972,3.3531,3.5121,0.1291,0,3.3920,1
31.8972,3.3401,3.5282,0.1297,0,3.4049,1
31.9972,3.3271,3.4896,0.1417,0,3.4130,1
32.0972,3.3141,3.5140,0.1449,0,3.4226,1
32.1972,3.3010,3.5604,0.1409,0,3.4357,1
32.2972,3.2906,3.5132,0.1417,0,3.4431,1
32.3972,3.2946,3.4438,0.1519,0,3.4432,1
32.4972,3.2985,3.3816,0.1552,0,3.4373,1
32.5972,3.3025,3.3669,0.1620,0,3.4306,1
32.6972,3.3065,3.4334,0.1514,0,3.4309,1
32.7972,3.3105,3.3720,0.1476,0,3.4253,1
32.8972,3.3144,3.3833,0.1594,0,3.4213,1
32.9972,3.3184,3.3861,0.1634,0,3.4179,1
33.0972,3.3224,3.3650,0.1557,0,3.4129,1
33.1972,3.3263,3.2590,0.1692,0,3.3983,1
33.2972,3.3285,3.3008,0.1730,0,3.3890,1
33.3972,3.3093,3.3272,0.1839,0,3.3831,1
33.4972,3.2902,3.3731,0.1762,0,3.3821,1
33.5972,3.2710,3.3921,0.1642,0,3.3831,1
33.6972,3.2519,3.2208,0.1858,0,3.3677,1
33.7972,3.2328,3.2368,0.1862,0,3.3552,1
33.8972,3.2136,3.2068,0.1889,0,3.3411,1
33.9972,3.1945,3.2198,0.1816,0,3.3295,1
34.0972,3.1753,3.2034,0.1752,0,3.3175,1
34.1972,3.1562,3.2466,0.1855,0,3.3108,1
34.2972,3.1384,3.2042,0.1900,0,3.3006,1
34.3972,3.1285,3.2498,0.1749,0,3.2958,1
34.4972,3.1185,3.2249,0.1821,0,3.2891,1
34.5972,3.1086,3.2385,0.1808,0,3.2842,1
34.6972,3.0986,3.2076,0.1870,0,3.2770,1
34.7972,3.0887,3.2193,0.1852,0,3.2715,1
34.8972,3.0787,3.1777,0.1750,0,3.2626,1
34.9972,3.0688,3.2601,0.1857,0,3.2623,1
35.0972,3.0588,3.2068,0.1797,0,3.2570,1
35.1972,3.0489,3.2757,0.1695,0,3.2588,1
35.2972,3.0403,3.1439,0.1832,0,3.2479,1
35.3972,3.0433,3.1508,0.1862,0,3.2386,1
35.4972,3.0463,3.1886,0.1877,0,3.2339,1
35.5972,3.0493,3.1674,0.1803,0,3.2275,1
35.6972,3.0523,3.1582,0.1763,0,3.2209,1
35.7972,3.0553,3.3322,0.1684,0,3.2315,1
35.8972,3.0583,3.2382,0.1607,0,3.2322,1
35.9972,3.0613,3.2408,0.1608,0,3.2330,1
36.0972,3.0643,3.2405,0.1687,0,3.2337,1
36.1972,3.0673,3.3900,0.1581,0,3.2486,1
36.2972,3.0705,3.3225,0.1583,0,3.2556,1
36.3972,3.0756,3.2563,0.1574,0,3.2557,1
36.4972,3.0806,3.1920,0.1674,0,3.2496,1
36.5972,3.0856,3.3462,0.1612,0,3.2588,1
36.6972,3.0906,3.3164,0.1386,0,3.2643,1
36.7972,3.0956,3.2824,0.1483,0,3.2660,1
36.8972,3.1007,3.1898,0.1635,0,3.2588,1
36.9972,3.1057,3.1986,0.1613,0,3.2530,1
37.0972,3.1107,3.2300,0.1633,0,3.2509,1
37.1972,3.1157,3.2174,0.1494,0,3.2477,1
37.2972,3.1212,3.2583,0.1549,0,3.2487,1
37.3972,3.1292,3.3204,0.1553,0,3.2555,1
37.4972,3.1371,3.2727,0.1378,0,3.2571,1
37.5972,3.1451,3.2226,0.1556,0,3.2538,1
37.6972,3.1530,3.2750,0.1667,0,3.2559,1
37.7972,3.1610,3.2185,0.1605,0,3.2523,1
37.8972,3.1689,3.2282,0.1582,0,3.2500,1
37.9972,3.1769,3.1748,0.1533,0,3.2429,1
38.0972,3.1849,3.1655,0.1555,0,3.2355,1
38.1972,3.1928,3.1677,0.1804,0,3.2290,1
38.2972,3.2005,3.0714,0.1628,0,3.2140,1
38.3972,3.2055,3.2293,0.1583,0,3.2155,1
38.4972,3.2105,3.2287,0.1655,0,3.2167,1
38.5972,3.2155,3.1299,0.1609,0,3.2085,1
38.6972,3.2205,3.1551,0.1598,0,3.2034,1
38.7972,3.2255,3.1374,0.1607,0,3.1971,1
38.8972,3.2305,3.1822,0.1500,0,3.1957,1
38.9972,3.2355,3.1554,0.1755,0,3.1919,1
39.0972,3.2405,3.0562,0.1737,0,3.1789,1
39.1972,3.2455,3.1502,0.1554,0,3.1762,1
39.2972,3.2505,3.2317,0.1606,0,3.1815,1
39.3972,3.2556,3.1879,0.1599,0,3.1821,1
39.4972,3.2606,3.2657,0.1499,0,3.1901,1
39.5972,3.2656,3.2684,0.1666,0,3.1975,1
39.6972,3.2707,3.1255,0.1682,0,3.1907,1
39.7972,3.2757,3.1761,0.1578,0,3.1893,1
39.8972,3.2808,3.1313,0.1695,0,3.1838,1
39.9972,3.2858,3.2128,0.1527,0,3.1865,1
40.0972,3.2908,3.2135,0.1550,0,3.1891,1
40.1972,3.2959,3.1205,0.1730,0,3.1826,1
40.2972,3.2982,3.1596,0.1568,0,3.1804,1
40.3972,3.2882,3.2771,0.1560,0,3.1896,1
40.4972,3.2782,3.1960,0.1509,0,3.1902,1
40.5972,3.2683,3.1074,0.1462,0,3.1823,1
40.6972,3.2583,3.2538,0.1458,0,3.1891,1
40.7972,3.2483,3.2829,0.1468,0,3.1980,1
40.8972,3.2383,3.2324,0.1378,0,3.2013,1
40.9972,3.2283,3.1986,0.1541,0,3.2010,1
41.0972,3.2184,3.2082,0.1393,0,3.2017,1
41.1972,3.2084,3.3231,0.1383,0,3.2133,1
41.2972,3.1990,3.1700,0.1487,0,3.2092,1
41.3972,3.1930,3.1522,0.1419,0,3.2037,1
41.4972,3.1870,3.2455,0.1369,0,3.2077,1
41.5972,3.1810,3.2610,0.1569,0,3.2128,1
41.6972,3.1750,3.2341,0.1389,0,3.2148,1
41.7972,3.1690,3.1429,0.1505,0,3.2080,1
41.8972,3.1630,3.1693,0.1494,0,3.2043,1
41.9972,3.1570,3.2306,0.1450,0,3.2068,1
42.0972,3.1509,3.2984,0.1398,0,3.2155,1
42.1972,3.1449,3.0920,0.1569,0,3.2038,1
42.2972,3.1412,3.2164,0.1298,0,3.2050,1
42.3972,3.1482,3.2839,0.1427,0,3.2125,1
42.4972,3.1551,3.2783,0.1339,0,3.2187,1
42.5972,3.1620,3.1403,0.1396,0,3.2113,1
42.6972,3.1690,3.1961,0.1441,0,3.2098,1
42.7972,3.1759,3.2216,0.1462,0,3.2110,1
42.8972,3.1828,3.2065,0.1315,0,3.2105,1
42.9972,3.1898,3.1877,0.1385,0,3.2084,1
43.0972,3.1967,3.0895,0.1408,0,3.1970,1
43.1972,3.2036,3.1844,0.1302,0,3.1958,1
43.2972,3.2105,3.2268,0.1478,0,3.1988,1
43.3972,3.2165,3.0933,0.1360,0,3.1887,1
43.4972,3.2225,3.1140,0.1378,0,3.1816,1
43.5972,3.2286,3.1773,0.1443,0,3.1812,1
43.6972,3.2346,3.1349,0.1274,0,3.1768,1
43.7972,3.2406,3.1251,0.1263,0,3.1719,1
43.8972,3.2467,3.0604,0.1479,0,3.1613,1
43.9972,3.2527,3.1124,0.1233,0,3.1566,1
44.0972,3.2587,3.1797,0.1279,0,3.1588,1
44.1972,3.2647,3.0522,0.1313,0,3.1487,1
44.2972,3.2749,3.0843,0.1259,0,3.1425,1
44.3972,3.3140,3.1728,0.1392,0,3.1454,1
44.4972,3.3530,3.0657,0.1352,0,3.1378,1
44.5972,3.3920,3.1193,0.1257,0,3.1361,1
44.6972,3.4310,3.0683,0.1583,0,3.1296,1
44.7972,3.4700,3.2057,0.1349,0,3.1369,1
44.8972,3.5090,3.1363,0.1390,0,3.1368,1
44.9972,3.5480,3.2089,0.1393,0,3.1437,1
45.0972,3.5870,3.1557,0.1388,0,3.1448,1
45.1972,3.6260,3.3727,0.1424,0,3.1665,1
45.2972,3.6623,3.2916,0.1474,0,3.1784,1
45.3972,3.6803,3.3366,0.1448,0,3.1935,1
45.4972,3.6983,3.2711,0.1653,0,3.2009,1
45.5972,3.7162,3.4468,0.1542,0,3.2243,1
45.6972,3.7342,3.4561,0.1439,0,3.2463,1
45.7972,3.7521,3.4236,0.1689,0,3.2632,1
45.8972,3.7701,3.3327,0.1785,0,3.2698,1
45.9972,3.7881,3.5152,0.1699,0,3.2932,1
46.0972,3.8060,3.5069,0.1614,0,3.3135,1
46.1972,3.8240,3.5562,0.1631,0,3.3366,1
46.2972,3.8389,3.5721,0.1612,0,3.3590,1
46.3972,3.8290,3.6889,0.1643,0,3.3904,1
46.4972,3.8190,3.6243,0.1648,0,3.4127,1
46.5972,3.8090,3.6553,0.1670,0,3.4357,1
46.6972,3.7991,3.6968,0.1691,0,3.4606,1
46.7972,3.7891,3.7592,0.1616,0,3.4890,1
46.8972,3.7792,3.7325,0.1523,0,3.5122,1
46.9972,3.7692,3.6958,0.1621,0,3.5297,1
47.0972,3.7592,3.6483,0.1648,0,3.5409,1
47.1972,3.7493,3.7079,0.1623,0,3.5568,1
47.2972,3.7391,3.8559,0.1525,0,3.5853,1
47.3972,3.7261,3.8402,0.1472,0,3.6095,1
47.4972,3.7131,3.7990,0.1510,0,3.6276,1
47.5972,3.7000,3.8093,0.1531,0,3.6449,1
47.6972,3.6870,3.8385,0.1498,0,3.6633,1
47.7972,3.6740,3.7561,0.1540,0,3.6721,1
47.8972,3.6610,3.8023,0.1456,0,3.6845,1
47.9972,3.6479,3.7607,0.1467,0,3.6918,1
48.0972,3.6349,3.7559,0.1430,0,3.6979,1
48.1972,3.6219,3.7448,0.1441,0,3.7023,1
48.2972,3.6097,3.7455,0.1403,0,3.7064,1
48.3972,3.6067,3.8303,0.1358,0,3.7182,1
48.4972,3.6037,3.7874,0.1418,0,3.7248,1
48.5972,3.6007,3.7144,0.1403,0,3.7238,1
48.6972,3.5977,3.5708,0.1544,0,3.7093,1
48.7972,3.5947,3.6812,0.1522,0,3.7066,1
48.8972,3.5917,3.7251,0.1392,0,3.7084,1
48.9972,3.5887,3.7734,0.1490,0,3.7145,1
49.0972,3.5857,3.7864,0.1397,0,3.7214,1
49.1972,3.5827,3.8585,0.1415,0,3.7344,1
49.2972,3.5790,3.8697,0.1449,0,3.7473,1
49.3972,3.5690,3.8893,0.1496,0,3.7608,1
49.4972,3.5589,3.7713,0.1592,0,3.7618,1
49.5972,3.5489,3.8121,0.1566,0,3.7666,1
49.6972,3.5389,3.8359,0.1443,0,3.7732,1
49.7972,3.5289,3.7869,0.1532,0,3.7745,1
49.8972,3.5189,3.6948,0.1483,0,3.7669,1
49.9972,3.5089,3.8303,0.1362,0,3.7730,1
50.0972,3.4989,3.7871,0.1334,0,3.7743,1
50.1972,3.4889,3.8136,0.1292,0,3.7780,1
50.2972,3.4800,3.7081,0.1392,0,3.7714,1
50.3972,3.4800,3.8191,0.1500,0,3.7759,1
50.4972,3.4800,3.8525,0.1375,0,3.7832,1
50.5972,3.4800,3.8565,0.1438,0,3.7902,1
50.6972,3.4800,3.8121,0.1416,0,3.7923,1
50.7972,3.4800,3.9119,0.1375,0,3.8037,1
50.8972,3.4800,3.9741,0.1356,0,3.8199,1
50.9972,3.4800,3.9602,0.1381,0,3.8332,1
51.0972,3.4800,3.8720,0.1388,0,3.8369,1
51.1972,3.4800,3.9047,0.1420,0,3.8434,1
51.2972,3.4811,3.8621,0.1365,0,3.8452,1
51.3972,3.4971,3.8358,0.1401,0,3.8443,1
51.4972,3.5131,3.7190,0.1521,0,3.8323,1
51.5972,3.5291,3.8175,0.1391,0,3.8309,1
51.6972,3.5450,3.7862,0.1405,0,3.8267,1
51.7972,3.5610,3.7304,0.1332,0,3.8175,1
51.8972,3.5770,3.7781,0.1323,0,3.8138,1
51.9972,3.5930,3.8144,0.1408,0,3.8138,1
52.0972,3.6089,3.7105,0.1437,0,3.8040,1
52.1972,3.6249,3.8018,0.1435,0,3.8038,1
52.2972,3.6414,3.8077,0.1514,0,3.8042,1
52.3972,3.6676,3.8124,0.1451,0,3.8049,1
52.4972,3.6937,3.8147,0.1473,0,3.8059,1
52.5972,3.7199,3.7649,0.1497,0,3.8020,1
52.6972,3.7460,3.8186,0.1478,0,3.8035,1
52.7972,3.7721,3.7847,0.1462,0,3.8017,1
52.8972,3.7983,3.8057,0.1357,0,3.8021,1
52.9972,3.8244,3.7636,0.1494,0,3.7985,1
53.0972,3.8505,3.8080,0.1483,0,3.7994,1
53.1972,3.8767,3.8166,0.1407,0,3.8010,1
53.2972,3.9010,3.8641,0.1464,0,3.8070,1
53.3972,3.9100,3.8073,0.1380,0,3.8070,1
53.4972,3.9190,3.9112,0.1309,0,3.8169,1
53.5972,3.9281,3.8380,0.1374,0,3.8189,1
53.6972,3.9371,3.9567,0.1370,0,3.8321,1
53.7972,3.9461,3.9141,0.1473,0,3.8399,1
53.8972,3.9552,3.9782,0.1344,0,3.8530,1
53.9972,3.9642,3.8906,0.1388,0,3.8566,1
54.0972,3.9732,3.9123,0.1405,0,3.8619,1
54.1972,3.9823,3.9344,0.1330,0,3.8688,1
54.2972,3.9876,3.9534,0.1464,0,3.8769,1
54.3972,3.9705,3.7632,0.1527,0,3.8660,1
54.4972,3.9535,3.9449,0.1394,0,3.8735,1
54.5972,3.9364,3.9121,0.1485,0,3.8772,1
54.6972,3.9194,3.9537,0.1428,0,3.8845,1
54.7972,3.9023,3.8857,0.1483,0,3.8846,1
54.8972,3.8853,3.9504,0.1457,0,3.8909,1
54.9972,3.8683,3.9683,0.1381,0,3.8982,1
55.0972,3.8512,4.0207,0.1378,0,3.9099,1
55.1972,3.8342,3.7520,0.1460,0,3.8949,1
55.2972,3.8190,3.9128,0.1427,0,3.8966,1
55.3972,3.8130,3.8370,0.1465,0,3.8909,1
55.4972,3.8071,3.8803,0.1371,0,3.8899,1
55.5972,3.8012,3.7742,0.1377,0,3.8789,1
55.6972,3.7952,3.8466,0.1337,0,3.8758,1
55.7972,3.7893,3.7797,0.1408,0,3.8667,1
55.8972,3.7833,3.8430,0.1353,0,3.8644,1
55.9972,3.7774,3.7334,0.1450,0,3.8519,1
56.0972,3.7714,3.7545,0.1366,0,3.8427,1
56.1972,3.7655,3.6665,0.1427,0,3.8259,1
56.2972,3.7610,3.7636,0.1303,0,3.8200,1
56.3972,3.7740,3.7208,0.1291,0,3.8105,1
56.4972,3.7870,3.7673,0.1335,0,3.8064,1
56.5972,3.8000,3.6740,0.1369,0,3.7938,1
56.6972,3.8130,3.7599,0.1228,0,3.7906,1
56.7972,3.8260,3.8016,0.1193,0,3.7916,1
56.8972,3.8390,3.8327,0.1151,0,3.7956,1
56.9972,3.8520,3.7310,0.1276,0,3.7894,1
57.0972,3.8650,3.8040,0.1136,0,3.7908,1
57.1972,3.8780,3.7688,0.1131,0,3.7887,1
57.2972,3.8891,3.7935,0.1238,0,3.7892,1
57.3972,3.8770,3.7719,0.1322,0,3.7875,1
57.4972,3.8649,3.8578,0.1311,0,3.7942,1
57.5972,3.8528,3.8049,0.1357,0,3.7952,1
57.6972,3.8408,3.8037,0.1297,0,3.7960,1
57.7972,3.8287,3.8115,0.1292,0,3.7975,1
57.8972,3.8166,3.8626,0.1270,0,3.8037,1
57.9972,3.8045,3.7926,0.1381,0,3.8026,1
58.0972,3.7924,3.7697,0.1337,0,3.7995,1
58.1972,3.7804,3.7893,0.1340,0,3.7985,1
58.2972,3.7697,3.7555,0.1367,0,3.7944,1
58.3972,3.7677,3.7626,0.1406,0,3.7914,1
58.4972,3.7657,3.7942,0.1435,0,3.7917,1
58.5972,3.7637,3.8159,0.1381,0,3.7940,1
58.6972,3.7617,3.8273,0.1460,0,3.7971,1
58.7972,3.7597,3.7460,0.1596,0,3.7923,1
58.8972,3.7577,3.8017,0.1649,0,3.7932,1
58.9972,3.7557,3.8781,0.1629,0,3.8013,1
59.0972,3.7537,3.9162,0.1568,0,3.8122,1
59.1972,3.7517,3.8182,0.1729,0,3.8128,1
59.2972,3.7508,3.8360,0.1553,0,3.8150,1
59.3972,3.7558,3.8466,0.1483,0,3.8180,1
59.4972,3.7608,3.9126,0.1594,0,3.8270,1
59.5972,3.7658,3.8090,0.1664,0,3.8253,1
59.6972,3.7708,3.8107,0.1586,0,3.8239,1
59.7972,3.7758,3.7452,0.1498,0,3.8164,1
59.8972,3.7808,3.7678,0.1428,0,3.8118,1
59.9972,3.7858,3.7466,0.1515,0,3.8056,1
60.0972,3.7908,3.7940,0.1462,0,3.8045,1
60.1972,3.7957,3.7660,0.1418,0,3.8008,1
60.2972,3.8000,3.7692,0.1455,0,3.7978,1
60.3972,3.8000,3.6490,0.1521,0,3.7836,1
60.4972,3.8000,3.6782,0.1521,0,3.7736,1
60.5972,3.8000,3.7530,0.1430,0,3.7716,1
60.6972,3.8000,3.7457,0.1435,0,3.7692,1
60.7972,3.8000,3.7209,0.1528,0,3.7646,1
60.8972,3.8000,3.7289,0.1428,0,3.7612,1
60.9972,3.8000,3.8451,0.1424,0,3.7692,1
61.0972,3.8000,3.7685,0.1340,0,3.7691,1
61.1972,3.8000,3.6953,0.1276,0,3.7621,1
61.2972,3.7994,3.6796,0.1251,0,3.7542,1
61.3972,3.7944,3.6053,0.1195,0,3.7401,1
61.4972,3.7894,3.5893,0.1230,0,3.7257,1
61.5972,3.7844,3.6709,0.1288,0,3.7205,1
61.6972,3.7794,3.6363,0.1198,0,3.7125,1
61.7972,3.7744,3.6920,0.1223,0,3.7105,1
61.8972,3.7694,3.5625,0.1257,0,3.6965,1
61.9972,3.7643,3.6725,0.1199,0,3.6942,1
62.0972,3.7593,3.5999,0.1300,0,3.6852,1
62.1972,3.7543,3.6960,0.1240,0,3.6862,1
62.2972,3.7496,3.6157,0.1279,0,3.6795,1
