t_s,v_gnss,v_raw,sigma,still,v_model,phase
27.4963,0.0000,0.0000,0.0498,1,0.0000,1
27.5963,0.0000,0.0000,0.0498,1,0.0000,1
27.6963,0.0000,0.0000,0.0498,1,0.0000,1
27.7963,0.0000,0.0000,0.0498,1,0.0000,1
27.8963,0.0000,0.0000,0.0498,1,0.0000,1
27.9963,0.0000,0.0000,0.0498,1,0.0000,1
28.0963,0.0000,0.0000,0.0498,1,0.0000,1
28.1963,0.0000,0.0000,0.0498,1,0.0000,1
28.2963,0.0000,0.0000,0.0498,1,0.0000,1
28.3963,0.0000,0.0000,0.0498,1,0.0000,1
28.4963,0.0000,0.0000,0.0498,1,0.0000,1
28.5963,0.0000,0.0000,0.0498,1,0.0000,1
28.6963,0.0000,0.0000,0.0498,1,0.0000,1
28.7963,0.0000,0.0000,0.0498,1,0.0000,1
28.8963,0.0000,0.0000,0.0498,1,0.0000,1
28.9963,0.0000,0.0000,0.0498,1,0.0000,1
29.0963,0.0000,0.0000,0.0498,1,0.0000,1
29.1963,0.0000,0.0000,0.0498,1,0.0000,1
29.2963,0.0000,0.0000,0.0498,1,0.0000,1
29.3963,0.0000,0.0000,0.0498,1,0.0000,1
29.4963,0.0000,0.0000,0.0498,1,0.0000,1
29.5963,0.0000,0.0000,0.0498,1,0.0000,1
29.6963,0.0000,0.0000,0.0498,1,0.0000,1
29.7963,0.0000,0.0000,0.0498,1,0.0000,1
29.8963,0.0000,0.0000,0.0498,1,0.0000,1
29.9963,0.0000,0.0000,0.0498,1,0.0000,1
30.0963,0.0000,0.0000,0.0498,1,0.0000,1
30.1963,0.0000,0.0000,0.0498,1,0.0000,1
30.2963,0.0000,0.0000,0.0498,1,0.0000,1
30.3963,0.0000,0.0000,0.0498,1,0.0000,1
30.4963,0.0000,0.0000,0.0498,1,0.0000,1
30.5963,0.0000,0.0000,0.0498,1,0.0000,1
30.6963,0.0000,0.0000,0.0498,1,0.0000,1
30.7963,0.0000,0.0000,0.0498,1,0.0000,1
30.8963,0.0000,0.0000,0.0498,1,0.0000,1
30.9963,0.0000,0.0000,0.0498,1,0.0000,1
31.0963,0.0000,0.0000,0.0498,1,0.0000,1
31.1963,0.0000,0.0000,0.0498,1,0.0000,1
31.2963,0.0000,0.0000,0.0498,1,0.0000,1
31.3963,0.0000,0.0000,0.0498,1,0.0000,1
31.4963,0.0000,0.0000,0.0498,1,0.0000,1
31.5963,0.0000,0.0000,0.0498,1,0.0000,1
31.6963,0.0000,0.0000,0.0498,1,0.0000,1
31.7963,0.0000,0.0000,0.0498,1,0.0000,1
31.8963,0.0000,0.0000,0.0498,1,0.0000,1
31.9963,0.0000,0.0000,0.0498,1,0.0000,1
32.0963,0.0000,0.0000,0.0498,1,0.0000,1
32.1963,0.0000,0.0000,0.0498,0,0.0000,1
32.2963,0.0000,0.0000,0.0498,0,0.0000,1
32.3963,0.0000,0.0000,0.0498,0,0.0000,1
32.4963,0.0000,0.0000,0.0498,0,0.0000,1
32.5963,0.0000,0.0000,0.0498,0,0.0000,1
32.6963,0.0000,0.0000,0.0498,1,0.0000,1
32.7963,0.0000,0.0000,0.0498,1,0.0000,1
32.8963,0.0000,0.0000,0.0498,1,0.0000,1
32.9963,0.0000,0.0000,0.0498,1,0.0000,1
33.0963,0.0000,0.0000,0.0498,0,0.0000,1
33.1963,0.0000,0.0000,0.0498,0,0.0000,1
33.2963,0.0000,0.0000,0.0498,0,0.0000,1
33.3963,0.0000,0.0000,0.0498,0,0.0000,1
33.4963,0.0000,0.0000,0.0498,0,0.0000,1
33.5963,0.0000,0.0000,0.0498,1,0.0000,1
33.6963,0.0000,0.0000,0.0498,1,0.0000,1
33.7963,0.0000,0.0000,0.0498,1,0.0000,1
33.8963,0.0000,0.0000,0.0498,1,0.0000,1
33.9963,0.0000,0.0000,0.0498,1,0.0000,1
34.0963,0.0000,0.0000,0.0498,1,0.0000,1
34.1963,0.0000,0.0000,0.0498,1,0.0000,1
34.2963,0.0000,0.0000,0.0498,1,0.0000,1
34.3963,0.0000,0.0000,0.0498,1,0.0000,1
34.4963,0.0000,0.0000,0.0498,1,0.0000,1
34.5963,0.0000,0.0000,0.0498,1,0.0000,1
34.6963,0.0000,0.0000,0.0498,1,0.0000,1
34.7963,0.0000,0.0000,0.0498,1,0.0000,1
34.8963,0.0000,0.0000,0.0498,1,0.0000,1
34.9963,0.0000,0.0000,0.0498,1,0.0000,1
35.0963,0.0000,0.0000,0.0498,1,0.0000,1
35.1963,0.0000,0.0000,0.0498,1,0.0000,1
35.2963,0.0000,0.0000,0.0498,1,0.0000,1
35.3963,0.0000,0.0000,0.0498,1,0.0000,1
35.4963,0.0000,0.0000,0.0498,1,0.0000,1
35.5963,0.0000,0.0000,0.0498,1,0.0000,1
35.6963,0.0000,0.0009,0.0498,1,0.0000,1
35.7963,0.0000,0.0000,0.0498,1,0.0000,1
35.8963,0.0000,0.0000,0.0498,1,0.0000,1
35.9963,0.0000,0.0000,0.0498,1,0.0000,1
36.0963,0.0000,0.0000,0.0498,1,0.0000,1
36.1963,0.0000,0.0000,0.0498,1,0.0000,1
36.2963,0.0000,0.0000,0.0498,1,0.0000,1
36.3963,0.0000,0.0000,0.0498,1,0.0000,1
36.4963,0.0000,0.0000,0.0498,1,0.0000,1
36.5963,0.0000,0.0000,0.0498,1,0.0000,1
36.6963,0.0000,0.0000,0.0498,1,0.0000,1
36.7963,0.0000,0.0000,0.0498,1,0.0000,1
36.8963,0.0000,0.0000,0.0498,1,0.0000,1
36.9963,0.0000,0.0000,0.0498,1,0.0000,1
37.0963,0.0000,0.0000,0.0498,1,0.0000,1
37.1963,0.0000,0.0000,0.0498,1,0.0000,1
37.2963,0.0000,0.0000,0.0498,1,0.0000,1
37.3963,0.0000,0.0000,0.0498,1,0.0000,1
37.4963,0.0000,0.0000,0.0498,1,0.0000,1
37.5963,0.0000,0.0000,0.0498,1,0.0000,1
37.6963,0.0000,0.0000,0.0498,1,0.0000,1
37.7963,0.0000,0.0000,0.0498,1,0.0000,1
37.8963,0.0000,0.0000,0.0498,1,0.0000,1
37.9963,0.0000,0.0000,0.0498,1,0.0000,1
38.0963,0.0000,0.0000,0.0498,1,0.0000,1
38.1963,0.0000,0.0000,0.0498,1,0.0000,1
38.2963,0.0000,0.0000,0.0498,1,0.0000,1
38.3963,0.0000,0.0000,0.0498,1,0.0000,1
38.4963,0.0000,0.0000,0.0498,1,0.0000,1
38.5963,0.0000,0.0000,0.0498,1,0.0000,1
38.6963,0.0000,0.0019,0.0498,1,0.0000,1
38.7963,0.0000,0.0090,0.0498,1,0.0000,1
38.8963,0.0000,0.0000,0.0498,1,0.0000,1
38.9963,0.0000,0.0000,0.0498,1,0.0000,1
39.0963,0.0000,0.0000,0.0498,1,0.0000,1
39.1963,0.0000,0.0000,0.0498,1,0.0000,1
39.2963,0.0000,0.0000,0.0498,1,0.0000,1
39.3963,0.0000,0.0000,0.0498,1,0.0000,1
39.4963,0.0000,0.0000,0.0498,1,0.0000,1
39.5963,0.0000,0.0000,0.0498,1,0.0000,1
39.6963,0.0000,0.0000,0.0498,1,0.0000,1
39.7963,0.0000,0.0000,0.0498,1,0.0000,1
39.8963,0.0000,0.0000,0.0498,1,0.0000,1
39.9963,0.0000,0.0000,0.0498,1,0.0000,1
40.0963,0.0000,0.0000,0.0498,1,0.0000,1
40.1963,0.0000,0.0000,0.0498,1,0.0000,1
40.2963,0.0000,0.0000,0.0498,1,0.0000,1
40.3963,0.0000,0.0000,0.0498,1,0.0000,1
40.4963,0.0000,0.0000,0.0498,1,0.0000,1
40.5963,0.0000,0.0000,0.0498,1,0.0000,1
40.6963,0.0000,0.0000,0.0498,1,0.0000,1
40.7963,0.0000,0.0000,0.0498,1,0.0000,1
40.8963,0.0000,0.0000,0.0498,1,0.0000,1
40.9963,0.0000,0.0000,0.0498,1,0.0000,1
41.0963,0.0000,0.0000,0.0498,1,0.0000,1
41.1963,0.0000,0.0000,0.0498,1,0.0000,1
41.2963,0.0000,0.0000,0.0498,1,0.0000,1
41.3963,0.0000,0.0000,0.0498,1,0.0000,1
41.4963,0.0000,0.0000,0.0498,1,0.0000,1
41.5963,0.0000,0.0000,0.0498,1,0.0000,1
41.6963,0.0000,0.0000,0.0498,1,0.0000,1
41.7963,0.0000,0.0000,0.0498,1,0.0000,1
41.8963,0.0000,0.0000,0.0498,1,0.0000,1
41.9963,0.0000,0.0000,0.0498,1,0.0000,1
42.0963,0.0000,0.0000,0.0498,1,0.0000,1
42.1963,0.0000,0.0000,0.0498,1,0.0000,1
42.2963,0.0000,0.0000,0.0498,1,0.0000,1
42.3963,0.0000,0.0000,0.0498,1,0.0000,1
42.4963,0.0000,0.0000,0.0498,1,0.0000,1
42.5963,0.0000,0.0000,0.0498,1,0.0000,1
42.6963,0.0000,0.0000,0.0498,1,0.0000,1
42.7963,0.0000,0.0000,0.0498,1,0.0000,1
42.8963,0.0000,0.0000,0.0498,1,0.0000,1
42.9963,0.0000,0.0000,0.0498,1,0.0000,1
43.0963,0.0000,0.0000,0.0498,1,0.0000,1
43.1963,0.0000,0.0000,0.0498,1,0.0000,1
43.2963,0.0000,0.0000,0.0498,1,0.0000,1
43.3963,0.0000,0.0000,0.0498,1,0.0000,1
43.4963,0.0000,0.0000,0.0498,1,0.0000,1
43.5963,0.0000,0.0000,0.0498,1,0.0000,1
43.6963,0.0000,0.0000,0.0498,1,0.0000,1
43.7963,0.0000,0.0000,0.0498,1,0.0000,1
43.8963,0.0000,0.0000,0.0498,1,0.0000,1
43.9963,0.0000,0.0000,0.0498,1,0.0000,1
44.0963,0.0000,0.0000,0.0498,1,0.0000,1
44.1963,0.0000,0.0000,0.0498,1,0.0000,1
44.2963,0.0000,0.0000,0.0498,1,0.0000,1
44.3963,0.0000,0.0000,0.0498,1,0.0000,1
44.4963,0.0000,0.0000,0.0498,1,0.0000,1
44.5963,0.0000,0.0000,0.0498,1,0.0000,1
44.6963,0.0000,0.0000,0.0498,1,0.0000,1
44.7963,0.0000,0.0000,0.0498,1,0.0000,1
44.8963,0.0000,0.0000,0.0498,1,0.0000,1
44.9963,0.0000,0.0000,0.0498,1,0.0000,1
45.0963,0.0000,0.0000,0.0498,1,0.0000,1
45.1963,0.0000,0.0000,0.0498,1,0.0000,1
45.2963,0.0000,0.0000,0.0498,1,0.0000,1
45.3963,0.0000,0.0000,0.0498,1,0.0000,1
45.4963,0.0000,0.0000,0.0498,1,0.0000,1
45.5963,0.0000,0.0000,0.0498,1,0.0000,1
45.6963,0.0000,0.0000,0.0498,1,0.0000,1
45.7963,0.0000,0.0000,0.0498,1,0.0000,1
45.8963,0.0000,0.0000,0.0498,1,0.0000,1
45.9963,0.0000,0.0000,0.0498,1,0.0000,1
46.0963,0.0000,0.0000,0.0498,1,0.0000,1
46.1963,0.0000,0.0000,0.0498,1,0.0000,1
46.2963,0.0000,0.0000,0.0498,1,0.0000,1
46.3963,0.0000,0.0000,0.0498,1,0.0000,1
46.4963,0.0000,0.0000,0.0498,1,0.0000,1
46.5963,0.0000,0.0000,0.0498,1,0.0000,1
46.6963,0.0000,0.0000,0.0498,1,0.0000,1
46.7963,0.0000,0.0000,0.0498,1,0.0000,1
46.8963,0.0000,0.0000,0.0498,1,0.0000,1
46.9963,0.0000,0.0000,0.0498,1,0.0000,1
47.0963,0.0000,0.0000,0.0498,1,0.0000,1
47.1963,0.0000,0.0000,0.0498,1,0.0000,1
47.2963,0.0000,0.0000,0.0498,1,0.0000,1
47.3963,0.0000,0.0000,0.0498,1,0.0000,1
47.4963,0.0000,0.0000,0.0498,1,0.0000,1
47.5963,0.0000,0.0000,0.0498,1,0.0000,1
47.6963,0.0000,0.0000,0.0498,1,0.0000,1
47.7963,0.0000,0.0000,0.0498,1,0.0000,1
47.8963,0.0000,0.0000,0.0498,1,0.0000,1
47.9963,0.0000,0.0000,0.0498,1,0.0000,1
48.0963,0.0000,0.0000,0.0498,1,0.0000,1
48.1963,0.0000,0.0000,0.0498,1,0.0000,1
48.2963,0.0000,0.0000,0.0498,1,0.0000,1
48.3963,0.0000,0.0000,0.0498,1,0.0000,1
48.4963,0.0000,0.0000,0.0498,1,0.0000,1
48.5963,0.0000,0.0000,0.0498,1,0.0000,1
48.6963,0.0000,0.0000,0.0498,1,0.0000,1
48.7963,0.0000,0.0000,0.0498,1,0.0000,1
48.8963,0.0000,0.0000,0.0498,1,0.0000,1
48.9963,0.0000,0.0000,0.0498,1,0.0000,1
49.0963,0.0000,0.0000,0.0498,1,0.0000,1
49.1963,0.0000,0.0000,0.0498,1,0.0000,1
49.2963,0.0000,0.0000,0.0498,1,0.0000,1
49.3963,0.0000,0.0000,0.0498,1,0.0000,1
49.4963,0.0000,0.0000,0.0498,1,0.0000,1
49.5963,0.0000,0.0000,0.0498,1,0.0000,1
49.6963,0.0039,0.0000,0.0498,1,0.0000,1
49.7963,0.0298,0.0000,0.0498,1,0.0000,1
49.8963,0.0558,0.0000,0.0498,1,0.0000,1
49.9963,0.0817,0.0003,0.0498,1,0.0000,1
50.0963,0.1076,0.0000,0.0498,1,0.0000,1
50.1963,0.1336,0.0000,0.0498,1,0.0000,1
50.2963,0.1595,0.0000,0.0498,1,0.0000,1
50.3963,0.1855,0.0176,0.0498,1,0.0000,1
50.4963,0.2114,0.0709,0.0498,0,0.0067,1
50.5963,0.2373,0.0761,0.0498,0,0.0134,1
50.6963,0.2679,0.1773,0.0498,0,0.0290,1
50.7963,0.3299,0.2729,0.0498,0,0.0522,1
50.8963,0.3919,0.3900,0.0498,0,0.0843,1
50.9963,0.4539,0.4478,0.0498,0,0.1189,1
51.0963,0.5159,0.4551,0.0522,0,0.1509,1
51.1963,0.5779,0.5222,0.0578,0,0.1862,1
51.2963,0.6400,0.6798,0.0655,0,0.2332,1
51.3963,0.7020,0.7930,0.0744,0,0.2865,1
51.4963,0.7640,0.8030,0.0834,0,0.3356,1
51.5963,0.8260,0.8916,0.0927,0,0.3885,1
51.6963,0.8864,1.0817,0.1021,0,0.4545,1
51.7963,0.9356,1.2123,0.1132,0,0.5266,1
51.8963,0.9848,1.2506,0.1288,0,0.5955,1
51.9963,1.0341,1.3434,0.1378,0,0.6667,1
52.0963,1.0833,1.4894,0.1532,0,0.7450,1
52.1963,1.1325,1.6468,0.1647,0,0.8308,1
52.2963,1.1818,1.6525,0.1841,0,0.9090,1
52.3963,1.2310,1.7939,0.1931,0,0.9932,1
52.4963,1.2802,1.9141,0.2057,0,1.0808,1
52.5963,1.3294,1.8446,0.2178,0,1.1535,1
52.6963,1.3777,1.9119,0.2401,0,1.2257,1
52.7963,1.4216,1.9444,0.2572,0,1.2941,1
52.8963,1.4655,2.0034,0.2580,0,1.3616,1
52.9963,1.5093,1.9861,0.2695,0,1.4210,1
53.0963,1.5532,1.9036,0.2782,0,1.4669,1
53.1963,1.5971,1.9647,0.2742,0,1.5143,1
53.2963,1.6409,1.9123,0.2844,0,1.5522,1
53.3963,1.6848,1.9638,0.2654,0,1.5913,1
53.4963,1.7287,2.0192,0.2573,0,1.6321,1
53.5963,1.7725,2.0460,0.2530,0,1.6714,1
53.6963,1.8118,2.0559,0.2431,0,1.7080,1
53.7963,1.8238,2.0681,0.2238,0,1.7423,1
53.8963,1.8358,2.0557,0.2369,0,1.7721,1
53.9963,1.8478,2.1697,0.2183,0,1.8100,1
54.0963,1.8598,2.0686,0.2336,0,1.8346,1
54.1963,1.8718,2.0533,0.2393,0,1.8554,1
54.2963,1.8839,2.0908,0.2299,0,1.8778,1
54.3963,1.8959,2.1085,0.2396,0,1.8997,1
54.4963,1.9079,2.0829,0.2414,0,1.9172,1
54.5963,1.9199,2.1328,0.2381,0,1.9377,1
54.6963,1.9334,2.0135,0.2612,0,1.9449,1
54.7963,1.9546,2.1206,0.2402,0,1.9616,1
54.8963,1.9758,2.0708,0.2507,0,1.9720,1
54.9963,1.9970,2.1634,0.2443,0,1.9902,1
55.0963,2.0182,2.2143,0.2288,0,2.0116,1
55.1963,2.0394,2.2033,0.2350,0,2.0298,1
55.2963,2.0606,2.1993,0.2273,0,2.0459,1
55.3963,2.0818,2.4119,0.2114,0,2.0808,1
55.4963,2.1030,2.3533,0.2221,0,2.1067,1
55.5963,2.1242,2.4792,0.2144,0,2.1421,1
55.6963,2.1480,2.4604,0.2097,0,2.1724,1
55.7963,2.1799,2.3994,0.2230,0,2.1940,1
55.8963,2.2118,2.4331,0.2124,0,2.2168,1
55.9963,2.2437,2.3987,0.2294,0,2.2341,1
56.0963,2.2756,2.3143,0.2313,0,2.2417,1
56.1963,2.3074,2.4394,0.2297,0,2.2605,1
56.2963,2.3393,2.3988,0.2324,0,2.2737,1
56.3963,2.3712,2.4779,0.2356,0,2.2931,1
56.4963,2.4031,2.4065,0.2358,0,2.3039,1
56.5963,2.4349,2.4621,0.2349,0,2.3190,1
56.6963,2.4647,2.4564,0.2399,0,2.3320,1
56.7963,2.4865,2.4243,0.2505,0,2.3408,1
56.8963,2.5084,2.3822,0.2393,0,2.3447,1
56.9963,2.5303,2.3926,0.2370,0,2.3493,1
57.0963,2.5522,2.4475,0.2254,0,2.3586,1
57.1963,2.5740,2.4347,0.2379,0,2.3659,1
57.2963,2.5959,2.4020,0.2278,0,2.3693,1
57.3963,2.6178,2.4641,0.2352,0,2.3783,1
57.4963,2.6396,2.5666,0.2196,0,2.3963,1
57.5963,2.6615,2.4849,0.2398,0,2.4047,1
57.6963,2.6834,2.4669,0.2352,0,2.4106,1
57.7963,2.7055,2.4387,0.2392,0,2.4133,1
57.8963,2.7276,2.5115,0.2423,0,2.4226,1
57.9963,2.7497,2.4100,0.2420,0,2.4214,1
58.0963,2.7718,2.4392,0.2287,0,2.4231,1
58.1963,2.7939,2.5131,0.2331,0,2.4317,1
58.2963,2.8160,2.6356,0.2135,0,2.4511,1
58.3963,2.8381,2.5637,0.2224,0,2.4618,1
58.4963,2.8602,2.4972,0.2281,0,2.4652,1
58.5963,2.8823,2.6478,0.2114,0,2.4826,1
58.6963,2.9055,2.6890,0.2082,0,2.5022,1
58.7963,2.9333,2.6324,0.2004,0,2.5146,1
58.8963,2.9612,2.6981,0.1912,0,2.5321,1
58.9963,2.9890,2.6360,0.2067,0,2.5420,1
59.0963,3.0168,2.7849,0.1790,0,2.5651,1
59.1963,3.0446,2.6315,0.2015,0,2.5714,1
59.2963,3.0725,2.7200,0.1900,0,2.5855,1
59.3963,3.1003,2.8501,0.1783,0,2.6107,1
59.4963,3.1281,2.9045,0.1744,0,2.6387,1
59.5963,3.1560,2.8553,0.1732,0,2.6593,1
59.6963,3.1778,2.8008,0.1836,0,2.6727,1
59.7963,3.1617,2.7611,0.1860,0,2.6812,1
59.8963,3.1457,2.7716,0.1817,0,2.6898,1
59.9963,3.1296,2.8627,0.1768,0,2.7062,1
60.0963,3.1135,2.8644,0.1772,0,2.7213,1
60.1963,3.0974,2.8960,0.1770,0,2.7379,1
60.2963,3.0813,2.8615,0.1685,0,2.7497,1
60.3963,3.0653,2.8718,0.1662,0,2.7613,1
60.4963,3.0492,2.8485,0.1756,0,2.7696,1
60.5963,3.0331,2.8420,0.1767,0,2.7765,1
60.6963,3.0228,2.8481,0.1776,0,2.7833,1
60.7963,3.0377,2.9130,0.1670,0,2.7956,1
60.8963,3.0527,2.9403,0.1632,0,2.8094,1
60.9963,3.0677,2.9366,0.1683,0,2.8215,1
61.0963,3.0827,2.8721,0.1687,0,2.8263,1
61.1963,3.0977,2.7884,0.1879,0,2.8227,1
61.2963,3.1126,2.8785,0.1817,0,2.8280,1
61.3963,3.1276,2.9030,0.1779,0,2.8352,1
61.4963,3.1426,2.9476,0.1805,0,2.8459,1
61.5963,3.1576,3.0385,0.1665,0,2.8642,1
61.6963,3.1698,2.8649,0.1784,0,2.8643,1
61.7963,3.1688,2.9284,0.1833,0,2.8704,1
61.8963,3.1678,2.9720,0.1802,0,2.8800,1
61.9963,3.1668,2.8939,0.1859,0,2.8814,1
62.0963,3.1658,3.0213,0.1718,0,2.8947,1
62.1963,3.1648,3.0825,0.1693,0,2.9125,1
62.2963,3.1638,3.0512,0.1750,0,2.9257,1
