t_s,v_gnss,v_raw,sigma,still,v_model,phase
28.2935,4.8275,4.7910,0.1989,0,4.7020,1
28.3935,4.8045,4.4546,0.1882,0,4.6785,1
28.4935,4.7981,4.5683,0.1753,0,4.6680,1
28.5935,4.8202,4.6319,0.1754,0,4.6646,1
28.6935,4.8423,4.8638,0.1938,0,4.6835,1
28.7935,4.8644,4.6311,0.1789,0,4.6785,1
28.8935,4.8864,4.6646,0.1849,0,4.6772,1
28.9935,4.9085,4.6485,0.1751,0,4.6745,1
29.0935,4.9306,4.8650,0.1827,0,4.6926,1
29.1935,4.9527,4.7582,0.1759,0,4.6988,1
29.2935,4.9748,4.7382,0.1714,0,4.7026,1
29.3935,4.9969,4.7027,0.1653,0,4.7026,1
29.4935,5.0014,4.9485,0.1747,0,4.7260,1
29.5935,4.9802,4.8588,0.1661,0,4.7386,1
29.6935,4.9590,4.9138,0.1635,0,4.7553,1
29.7935,4.9378,4.8172,0.1560,0,4.7612,1
29.8935,4.9166,4.9383,0.1691,0,4.7781,1
29.9935,4.8955,4.9275,0.1657,0,4.7923,1
30.0935,4.8743,4.8816,0.1607,0,4.8008,1
30.1935,4.8531,4.8580,0.1554,0,4.8062,1
30.2935,4.8319,4.9532,0.1684,0,4.8202,1
30.3935,4.8107,5.0429,0.1588,0,4.8414,1
30.4935,4.8030,4.9783,0.1606,0,4.8544,1
30.5935,4.8090,5.0309,0.1413,0,4.8712,1
30.6935,4.8150,4.9376,0.1617,0,4.8775,1
30.7935,4.8209,5.0401,0.1646,0,4.8930,1
30.8935,4.8269,4.9277,0.1577,0,4.8963,1
30.9935,4.8329,4.9525,0.1527,0,4.9017,1
31.0935,4.8389,4.8896,0.1639,0,4.9005,1
31.1935,4.8449,5.0279,0.1672,0,4.9126,1
31.2935,4.8509,5.0617,0.1713,0,4.9268,1
31.3935,4.8569,5.0155,0.1482,0,4.9353,1
31.4935,4.8624,4.8554,0.1663,0,4.9277,1
31.5935,4.8674,5.0060,0.1762,0,4.9351,1
31.6935,4.8724,4.9637,0.1637,0,4.9378,1
31.7935,4.8774,4.9559,0.1596,0,4.9396,1
31.8935,4.8824,4.8610,0.1728,0,4.9321,1
31.9935,4.8875,4.9525,0.1673,0,4.9340,1
32.0935,4.8925,4.9161,0.1950,0,4.9323,1
32.1935,4.8975,4.9451,0.1706,0,4.9335,1
32.2935,4.9025,4.8359,0.1826,0,4.9242,1
32.3935,4.9075,4.8564,0.1881,0,4.9178,1
32.4935,4.9045,4.9014,0.1872,0,4.9162,1
32.5935,4.8936,4.8830,0.2025,0,4.9131,1
32.6935,4.8827,4.9039,0.1978,0,4.9122,1
32.7935,4.8718,4.8852,0.1904,0,4.9096,1
32.8935,4.8608,4.9504,0.2049,0,4.9135,1
32.9935,4.8499,4.9136,0.2051,0,4.9135,1
33.0935,4.8390,4.9318,0.2074,0,4.9152,1
33.1935,4.8280,4.9002,0.1972,0,4.9138,1
33.2935,4.8171,4.8503,0.1986,0,4.9078,1
33.3935,4.8062,4.8082,0.2110,0,4.8983,1
33.4935,4.7922,4.8951,0.2030,0,4.8980,1
33.5935,4.7743,4.8597,0.1960,0,4.8943,1
33.6935,4.7563,4.8494,0.2026,0,4.8901,1
33.7935,4.7384,4.6999,0.2138,0,4.8720,1
33.8935,4.7205,4.8097,0.2062,0,4.8660,1
33.9935,4.7025,4.9337,0.1899,0,4.8725,1
34.0935,4.6846,4.7620,0.1991,0,4.8620,1
34.1935,4.6667,4.8441,0.2063,0,4.8603,1
34.2935,4.6487,4.7861,0.2017,0,4.8532,1
34.3935,4.6308,4.9282,0.2044,0,4.8603,1
34.4935,4.6188,4.8954,0.1881,0,4.8637,1
34.5935,4.6158,4.8198,0.1959,0,4.8595,1
34.6935,4.6128,4.7766,0.1970,0,4.8516,1
34.7935,4.6098,4.8945,0.1964,0,4.8557,1
34.8935,4.6068,4.7071,0.2025,0,4.8416,1
34.9935,4.6038,4.7146,0.1935,0,4.8295,1
35.0935,4.6008,4.6816,0.1867,0,4.8154,1
35.1935,4.5977,4.7596,0.1926,0,4.8101,1
35.2935,4.5947,4.6718,0.1841,0,4.7969,1
35.3935,4.5917,4.6300,0.1858,0,4.7811,1
35.4935,4.5938,4.6217,0.1769,0,4.7659,1
35.5935,4.6028,4.6420,0.1852,0,4.7541,1
35.6935,4.6118,4.5535,0.1877,0,4.7350,1
35.7935,4.6208,4.7438,0.1877,0,4.7358,1
35.8935,4.6298,4.6172,0.1801,0,4.7246,1
35.9935,4.6388,4.6275,0.1833,0,4.7153,1
36.0935,4.6478,4.5034,0.1806,0,4.6951,1
36.1935,4.6568,4.7031,0.1869,0,4.6959,1
36.2935,4.6658,4.6182,0.1868,0,4.6885,1
36.3935,4.6748,4.5633,0.1797,0,4.6766,1
36.4935,4.6701,4.4778,0.1840,0,4.6577,1
36.5935,4.6470,4.6441,0.1795,0,4.6564,1
36.6935,4.6238,4.6011,0.1824,0,4.6511,1
36.7935,4.6007,4.5462,0.1741,0,4.6411,1
36.8935,4.5775,4.3707,0.1761,0,4.6154,1
36.9935,4.5544,4.4427,0.1723,0,4.5990,1
37.0935,4.5313,4.4611,0.1828,0,4.5859,1
37.1935,4.5081,4.5335,0.1713,0,4.5809,1
37.2935,4.4850,4.3091,0.1814,0,4.5550,1
37.3935,4.4618,4.5789,0.1588,0,4.5573,1
37.4935,4.4325,4.4774,0.1792,0,4.5497,1
37.5935,4.3967,4.4390,0.1764,0,4.5392,1
37.6935,4.3609,4.3710,0.1755,0,4.5231,1
37.7935,4.3251,4.3874,0.1790,0,4.5102,1
37.8935,4.2893,4.4116,0.1834,0,4.5008,1
37.9935,4.2535,4.4912,0.1666,0,4.4999,1
38.0935,4.2177,4.3908,0.1847,0,4.4895,1
38.1935,4.1819,4.3606,0.1623,0,4.4773,1
38.2935,4.1461,4.4807,0.1792,0,4.4776,1
38.3935,4.1103,4.4797,0.1723,0,4.4778,1
38.4935,4.1138,4.4490,0.1725,0,4.4750,1
38.5935,4.1688,4.4438,0.1677,0,4.4721,1
38.6935,4.2239,4.4423,0.1747,0,4.4692,1
38.7935,4.2790,4.5088,0.1700,0,4.4730,1
38.8935,4.3340,4.4980,0.1914,0,4.4754,1
38.9935,4.3891,4.3532,0.1798,0,4.4637,1
39.0935,4.4442,4.3963,0.1987,0,4.4573,1
39.1935,4.4992,4.4360,0.2056,0,4.4553,1
39.2935,4.5543,4.5408,0.1969,0,4.4634,1
39.3935,4.6093,4.4354,0.2023,0,4.4608,1
39.4935,4.6462,4.4965,0.1948,0,4.4642,1
39.5935,4.6602,4.5211,0.2019,0,4.4696,1
39.6935,4.6742,4.5948,0.2071,0,4.4815,1
39.7935,4.6881,4.4150,0.2069,0,4.4752,1
39.8935,4.7021,4.4656,0.2219,0,4.4743,1
39.9935,4.7161,4.4937,0.2219,0,4.4761,1
40.0935,4.7301,4.6337,0.2152,0,4.4911,1
40.1935,4.7441,4.4521,0.2263,0,4.4874,1
40.2935,4.7581,4.5579,0.2257,0,4.4941,1
40.3935,4.7721,4.7500,0.2644,0,4.5185,1
40.4935,4.7999,4.7108,0.2742,0,4.5368,1
40.5935,4.8460,4.6337,0.2805,0,4.5460,1
40.6935,4.8920,4.5993,0.2935,0,4.5511,1
40.7935,4.9381,4.7202,0.2921,0,4.5672,1
40.8935,4.9842,4.5026,0.2935,0,4.5610,1
40.9935,5.0302,4.4500,0.3080,0,4.5504,1
41.0935,5.0763,4.4444,0.2812,0,4.5404,1
41.1935,5.1224,4.5735,0.3168,0,4.5435,1
41.2935,5.1685,4.5899,0.2852,0,4.5479,1
41.3935,5.2145,4.5504,0.2542,0,4.5482,1
41.4935,5.2529,4.5579,0.2587,0,4.5491,1
41.5935,5.2819,4.7165,0.2472,0,4.5650,1
41.6935,5.3108,4.6846,0.2499,0,4.5764,1
41.7935,5.3397,4.7612,0.2355,0,4.5940,1
41.8935,5.3686,4.7273,0.2426,0,4.6067,1
41.9935,5.3975,4.6952,0.2428,0,4.6151,1
42.0935,5.4264,4.8054,0.2449,0,4.6332,1
42.1935,5.4554,4.8561,0.2147,0,4.6544,1
42.2935,5.4843,4.9006,0.2223,0,4.6778,1
42.3935,5.5132,4.8637,0.2212,0,4.6955,1
42.4935,5.5170,4.8720,0.2101,0,4.7123,1
42.5935,5.4861,4.9485,0.2188,0,4.7348,1
42.6935,5.4551,4.9809,0.2110,0,4.7582,1
42.7935,5.4242,4.9065,0.2023,0,4.7723,1
42.8935,5.3932,4.9932,0.1808,0,4.7933,1
42.9935,5.3623,5.0975,0.1854,0,4.8223,1
43.0935,5.3313,5.0883,0.1799,0,4.8476,1
43.1935,5.3004,5.0545,0.1973,0,4.8673,1
43.2935,5.2694,5.2228,0.1709,0,4.9011,1
43.3935,5.2385,5.1881,0.1834,0,4.9284,1
43.4935,5.2281,5.4037,0.1837,0,4.9737,1
43.5935,5.2483,5.2643,0.2050,0,5.0013,1
43.6935,5.2684,5.3514,0.1770,0,5.0346,1
43.7935,5.2886,5.2691,0.2137,0,5.0569,1
43.8935,5.3087,5.3359,0.1999,0,5.0835,1
43.9935,5.3289,5.2569,0.2185,0,5.1000,1
44.0935,5.3490,5.2818,0.1890,0,5.1173,1
44.1935,5.3691,5.3153,0.2208,0,5.1361,1
44.2935,5.3893,5.3428,0.2181,0,5.1558,1
44.3935,5.4094,5.3134,0.2377,0,5.1708,1
44.4935,5.4195,5.3169,0.2030,0,5.1847,1
44.5935,5.4185,5.4085,0.2435,0,5.2060,1
44.6935,5.4175,5.2815,0.2372,0,5.2132,1
44.7935,5.4165,5.2549,0.2612,0,5.2172,1
44.8935,5.4155,5.2894,0.2232,0,5.2240,1
44.9935,5.4145,5.4928,0.2221,0,5.2496,1
45.0935,5.4135,5.2649,0.2501,0,5.2511,1
45.1935,5.4125,5.3193,0.2457,0,5.2575,1
45.2935,5.4115,5.2839,0.2410,0,5.2601,1
45.3935,5.4105,5.3570,0.2260,0,5.2693,1
45.4935,5.4030,5.1855,0.2659,0,5.2613,1
45.5935,5.3881,5.2096,0.2399,0,5.2564,1
45.6935,5.3732,5.2711,0.2477,0,5.2578,1
45.7935,5.3584,5.3641,0.2158,0,5.2679,1
45.8935,5.3435,5.2423,0.2625,0,5.2655,1
45.9935,5.3287,5.2628,0.2094,0,5.2652,1
46.0935,5.3138,5.1497,0.2432,0,5.2542,1
46.1935,5.2990,5.4027,0.2092,0,5.2684,1
46.2935,5.2841,5.1871,0.2483,0,5.2606,1
46.3935,5.2693,5.1374,0.2351,0,5.2489,1
46.4935,5.2570,5.1388,0.2425,0,5.2384,1
46.5935,5.2490,5.2233,0.2230,0,5.2370,1
46.6935,5.2410,5.2590,0.2521,0,5.2391,1
46.7935,5.2330,5.1452,0.2266,0,5.2301,1
46.8935,5.2250,4.9642,0.2555,0,5.2048,1
46.9935,5.2170,5.0604,0.2220,0,5.1911,1
47.0935,5.2090,5.1132,0.2354,0,5.1837,1
47.1935,5.2010,4.8975,0.2340,0,5.1564,1
47.2935,5.1930,4.9009,0.2509,0,5.1321,1
47.3935,5.1849,4.9226,0.2322,0,5.1122,1
47.4935,5.1769,5.0939,0.2394,0,5.1105,1
47.5935,5.1689,4.9845,0.2216,0,5.0985,1
47.6935,5.1608,4.9387,0.2425,0,5.0833,1
47.7935,5.1528,4.9463,0.2270,0,5.0702,1
47.8935,5.1447,5.0811,0.2133,0,5.0713,1
47.9935,5.1367,4.8676,0.2410,0,5.0519,1
48.0935,5.1286,4.8176,0.2456,0,5.0296,1
48.1935,5.1206,4.8632,0.2411,0,5.0138,1
48.2935,5.1125,4.9931,0.2485,0,5.0118,1
48.3935,5.1045,4.9536,0.2543,0,5.0063,1
48.4935,5.1004,4.8778,0.2667,0,4.9940,1
48.5935,5.1014,4.8275,0.2420,0,4.9782,1
48.6935,5.1024,5.0611,0.2318,0,4.9861,1
48.7935,5.1034,4.9126,0.2445,0,4.9791,1
48.8935,5.1044,4.9673,0.2568,0,4.9779,1
48.9935,5.1054,4.9075,0.2341,0,4.9712,1
49.0935,5.1064,4.9917,0.2593,0,4.9732,1
49.1935,5.1074,4.9628,0.2347,0,4.9722,1
49.2935,5.1084,5.0076,0.2397,0,4.9756,1
49.3935,5.1094,4.9463,0.2380,0,4.9728,1
49.4935,5.1002,5.0610,0.2265,0,4.9812,1
49.5935,5.0783,4.9867,0.2481,0,4.9817,1
49.6935,5.0565,4.9809,0.2483,0,4.9816,1
49.7935,5.0346,4.9309,0.2353,0,4.9768,1
49.8935,5.0127,4.9620,0.2323,0,4.9754,1
49.9935,4.9908,4.8927,0.2470,0,4.9675,1
50.0935,4.9689,4.9320,0.2449,0,4.9641,1
50.1935,4.9470,4.8609,0.2288,0,4.9543,1
50.2935,4.9251,4.8968,0.2168,0,4.9488,1
50.3935,4.9033,4.8373,0.2327,0,4.9382,1
50.4935,4.8869,4.9491,0.2228,0,4.9393,1
50.5935,4.8789,4.8128,0.2208,0,4.9272,1
50.6935,4.8709,4.8836,0.1998,0,4.9231,1
50.7935,4.8629,4.7477,0.2064,0,4.9064,1
50.8935,4.8549,4.8995,0.2139,0,4.9057,1
50.9935,4.8469,4.9088,0.2128,0,4.9060,1
51.0935,4.8389,4.8608,0.1872,0,4.9017,1
51.1935,4.8309,4.6573,0.2302,0,4.8784,1
51.2935,4.8229,4.8164,0.2102,0,4.8725,1
51.3935,4.8150,4.7821,0.2132,0,4.8639,1
51.4935,4.8070,4.7614,0.1768,0,4.8542,1
51.5935,4.7990,4.6685,0.2089,0,4.8365,1
51.6935,4.7910,4.8201,0.1943,0,4.8350,1
51.7935,4.7830,4.9090,0.1864,0,4.8420,1
51.8935,4.7750,4.6758,0.1832,0,4.8262,1
51.9935,4.7670,4.5982,0.2005,0,4.8045,1
52.0935,4.7590,4.8092,0.1929,0,4.8049,1
52.1935,4.7510,4.8612,0.1972,0,4.8103,1
52.2935,4.7430,4.6842,0.1871,0,4.7983,1
52.3935,4.7351,4.7092,0.2027,0,4.7898,1
52.4935,4.7300,4.6724,0.2068,0,4.7787,1
52.5935,4.7300,4.8189,0.1950,0,4.7825,1
52.6935,4.7300,4.6553,0.2003,0,4.7704,1
52.7935,4.7300,4.7153,0.2143,0,4.7651,1
52.8935,4.7300,4.6782,0.1927,0,4.7569,1
52.9935,4.7300,4.7591,0.1897,0,4.7571,1
53.0935,4.7300,4.7948,0.1852,0,4.7607,1
53.1935,4.7300,4.7088,0.2035,0,4.7557,1
53.2935,4.7300,4.5956,0.1944,0,4.7405,1
53.3935,4.7300,4.7274,0.1826,0,4.7392,1
53.4935,4.7278,4.6000,0.1892,0,4.7260,1
53.5935,4.7228,4.7934,0.1891,0,4.7324,1
53.6935,4.7178,4.5323,0.2002,0,4.7134,1
53.7935,4.7128,4.6942,0.1791,0,4.7115,1
53.8935,4.7078,4.6880,0.1882,0,4.7093,1
53.9935,4.7028,4.8044,0.1967,0,4.7183,1
54.0935,4.6978,4.6231,0.2012,0,4.7093,1
54.1935,4.6928,4.6949,0.1892,0,4.7079,1
54.2935,4.6878,4.6685,0.1932,0,4.7042,1
54.3935,4.6828,4.7840,0.1864,0,4.7118,1
54.4935,4.6751,4.5588,0.1887,0,4.6972,1
54.5935,4.6641,4.6159,0.1701,0,4.6895,1
54.6935,4.6531,4.6901,0.1718,0,4.6895,1
54.7935,4.6421,4.7076,0.1768,0,4.6912,1
54.8935,4.6311,4.7046,0.1722,0,4.6925,1
54.9935,4.6201,4.6411,0.1710,0,4.6876,1
55.0935,4.6091,4.5783,0.1791,0,4.6772,1
55.1935,4.5982,4.6903,0.1713,0,4.6785,1
55.2935,4.5872,4.5547,0.1781,0,4.6667,1
55.3935,4.5762,4.5373,0.1755,0,4.6544,1
55.4935,4.5704,4.4984,0.1842,0,4.6395,1
55.5935,4.5714,4.5548,0.1743,0,4.6315,1
55.6935,4.5724,4.5030,0.1769,0,4.6192,1
55.7935,4.5734,4.4568,0.1679,0,4.6038,1
55.8935,4.5744,4.3416,0.1990,0,4.5788,1
55.9935,4.5754,4.4642,0.1869,0,4.5679,1
56.0935,4.5764,4.4509,0.1872,0,4.5568,1
56.1935,4.5774,4.4842,0.1956,0,4.5499,1
56.2935,4.5784,4.2804,0.2000,0,4.5242,1
56.3935,4.5794,4.3316,0.1867,0,4.5059,1
56.4935,4.5837,4.3516,0.1863,0,4.4912,1
56.5935,4.5927,4.4007,0.1887,0,4.4826,1
56.6935,4.6017,4.2847,0.2047,0,4.4638,1
56.7935,4.6108,4.3633,0.1964,0,4.4542,1
56.8935,4.6198,4.4190,0.1896,0,4.4509,1
56.9935,4.6289,4.4713,0.2021,0,4.4528,1
57.0935,4.6379,4.3164,0.2135,0,4.4398,1
57.1935,4.6470,4.3541,0.2051,0,4.4317,1
57.2935,4.6560,4.3664,0.2066,0,4.4254,1
57.3935,4.6651,4.5023,0.1988,0,4.4328,1
57.4935,4.6677,4.3378,0.2016,0,4.4237,1
57.5935,4.6628,4.4001,0.1835,0,4.4215,1
57.6935,4.6578,4.5084,0.1720,0,4.4297,1
57.7935,4.6528,4.5913,0.1720,0,4.4451,1
57.8935,4.6478,4.5329,0.1710,0,4.4535,1
57.9935,4.6428,4.4778,0.1738,0,4.4558,1
58.0935,4.6379,4.5083,0.1702,0,4.4608,1
58.1935,4.6329,4.6193,0.1688,0,4.4759,1
58.2935,4.6279,4.5852,0.1665,0,4.4863,1
58.3935,4.6229,4.6854,0.1572,0,4.5052,1
58.4935,4.6175,4.7154,0.1530,0,4.5252,1
58.5935,4.6115,4.6734,0.1462,0,4.5393,1
58.6935,4.6055,4.6728,0.1539,0,4.5520,1
58.7935,4.5995,4.5426,0.1477,0,4.5511,1
58.8935,4.5935,4.5967,0.1533,0,4.5555,1
58.9935,4.5875,4.5592,0.1481,0,4.5558,1
59.0935,4.5815,4.5729,0.1520,0,4.5575,1
59.1935,4.5755,4.5876,0.1462,0,4.5603,1
59.2935,4.5695,4.6536,0.1454,0,4.5692,1
59.3935,4.5635,4.5333,0.1416,0,4.5658,1
59.4935,4.5617,4.5866,0.1562,0,4.5678,1
59.5935,4.5657,4.5006,0.1472,0,4.5614,1
59.6935,4.5697,4.5984,0.1543,0,4.5649,1
59.7935,4.5738,4.5290,0.1610,0,4.5615,1
59.8935,4.5778,4.5334,0.1553,0,4.5588,1
59.9935,4.5818,4.5617,0.1516,0,4.5591,1
60.0935,4.5858,4.6465,0.1606,0,4.5674,1
60.1935,4.5899,4.4617,0.1682,0,4.5573,1
60.2935,4.5939,4.4659,0.1782,0,4.5486,1
60.3935,4.5979,4.4334,0.1705,0,4.5377,1
60.4935,4.5948,4.5262,0.1927,0,4.5366,1
60.5935,4.5839,4.4755,0.1830,0,4.5308,1
60.6935,4.5730,4.3637,0.1785,0,4.5149,1
60.7935,4.5621,4.4222,0.1718,0,4.5061,1
60.8935,4.5513,4.3566,0.1877,0,4.4918,1
60.9935,4.5404,4.3276,0.1777,0,4.4762,1
61.0935,4.5295,4.2944,0.1771,0,4.4589,1
61.1935,4.5186,4.3920,0.1762,0,4.4525,1
