t_s,v_gnss,v_raw,sigma,still,v_model,phase
18.6939,2.3417,2.3011,0.4000,0,1.5006,1
18.7939,2.3895,2.3325,0.3772,0,1.5797,1
18.8939,2.4374,2.4982,0.3605,0,1.6671,1
18.9939,2.4853,2.5509,0.3353,0,1.7512,1
19.0939,2.5332,2.5338,0.3361,0,1.8257,1
19.1939,2.5810,2.6662,0.3357,0,1.9057,1
19.2939,2.6289,2.7163,0.3293,0,1.9828,1
19.3939,2.6768,2.8356,0.2930,0,2.0640,1
19.4939,2.7246,2.7539,0.2998,0,2.1296,1
19.5939,2.7725,2.7826,0.2907,0,2.1918,1
19.6939,2.8195,2.9076,0.2578,0,2.2599,1
19.7939,2.8653,2.9984,0.2345,0,2.3302,1
19.8939,2.9110,2.9981,0.2285,0,2.3937,1
19.9939,2.9568,3.0867,0.2232,0,2.4597,1
20.0939,3.0026,3.1308,0.2132,0,2.5235,1
20.1939,3.0483,3.1632,0.2064,0,2.5844,1
20.2939,3.0941,3.1274,0.2191,0,2.6361,1
20.3939,3.1399,3.1238,0.2043,0,2.6825,1
20.4939,3.1857,3.3119,0.1903,0,2.7424,1
20.5939,3.2314,3.1861,0.1970,0,2.7846,1
20.6939,3.2657,3.1562,0.1908,0,2.8200,1
20.7939,3.2808,3.1299,0.1933,0,2.8495,1
20.8939,3.2959,3.1563,0.1732,0,2.8787,1
20.9939,3.3110,3.1228,0.1775,0,2.9019,1
21.0939,3.3261,3.1199,0.1812,0,2.9227,1
21.1939,3.3412,3.0076,0.1883,0,2.9307,1
21.2939,3.3562,3.0528,0.1719,0,2.9424,1
21.3939,3.3713,3.0120,0.1795,0,2.9490,1
21.4939,3.3864,3.0213,0.1795,0,2.9559,1
21.5939,3.4015,3.0717,0.1759,0,2.9669,1
21.6939,3.4245,3.0395,0.1728,0,2.9738,1
21.7939,3.4575,3.0925,0.1756,0,2.9851,1
21.8939,3.4905,3.1937,0.1638,0,3.0050,1
21.9939,3.5235,3.1135,0.1724,0,3.0153,1
22.0939,3.5565,3.2444,0.1634,0,3.0371,1
22.1939,3.5895,3.2498,0.1760,0,3.0573,1
22.2939,3.6225,3.3434,0.1710,0,3.0846,1
22.3939,3.6555,3.4219,0.1757,0,3.1167,1
22.4939,3.6884,3.4045,0.1730,0,3.1440,1
22.5939,3.7214,3.4732,0.1781,0,3.1754,1
22.6939,3.7561,3.5862,0.1625,0,3.2145,1
22.7939,3.7931,3.4823,0.1875,0,3.2400,1
22.8939,3.8300,3.5678,0.1753,0,3.2712,1
22.9939,3.8669,3.6037,0.1834,0,3.3028,1
23.0939,3.9038,3.6411,0.1831,0,3.3350,1
23.1939,3.9408,3.6545,0.1771,0,3.3654,1
23.2939,3.9777,3.5345,0.1778,0,3.3815,1
23.3939,4.0146,3.7310,0.1695,0,3.4147,1
23.4939,4.0515,3.7612,0.1663,0,3.4477,1
23.5939,4.0884,3.7406,0.1693,0,3.4756,1
23.6939,4.1154,3.8079,0.1723,0,3.5072,1
23.7939,4.1285,3.8604,0.1792,0,3.5408,1
23.8939,4.1416,3.9634,0.1772,0,3.5810,1
23.9939,4.1547,3.9006,0.1730,0,3.6114,1
24.0939,4.1677,3.9110,0.1629,0,3.6400,1
24.1939,4.1808,3.9982,0.1577,0,3.6740,1
24.2939,4.1939,4.0571,0.1746,0,3.7105,1
24.3939,4.2070,4.0256,0.1738,0,3.7405,1
24.4939,4.2200,4.0613,0.1661,0,3.7710,1
24.5939,4.2331,4.0968,0.1594,0,3.8020,1
24.6939,4.2485,4.1168,0.1616,0,3.8320,1
24.7939,4.2666,4.0644,0.1527,0,3.8541,1
24.8939,4.2846,4.0854,0.1491,0,3.8761,1
24.9939,4.3027,4.1411,0.1411,0,3.9013,1
25.0939,4.3207,4.1386,0.1601,0,3.9239,1
25.1939,4.3387,4.0154,0.1585,0,3.9326,1
25.2939,4.3568,4.1420,0.1540,0,3.9525,1
25.3939,4.3748,4.2975,0.1401,0,3.9854,1
25.4939,4.3929,4.3072,0.1607,0,4.0160,1
25.5939,4.4109,4.2574,0.1506,0,4.0390,1
25.6939,4.4382,4.2457,0.1571,0,4.0586,1
25.7939,4.4750,4.3372,0.1379,0,4.0851,1
25.8939,4.5118,4.3442,0.1673,0,4.1098,1
25.9939,4.5486,4.3731,0.1725,0,4.1349,1
26.0939,4.5854,4.2957,0.1684,0,4.1502,1
26.1939,4.6222,4.3998,0.1547,0,4.1739,1
26.2939,4.6590,4.4083,0.1709,0,4.1962,1
26.3939,4.6958,4.5053,0.1616,0,4.2256,1
26.4939,4.7326,4.5076,0.1789,0,4.2525,1
26.5939,4.7694,4.4569,0.1497,0,4.2719,1
26.6939,4.7887,4.5302,0.1705,0,4.2965,1
26.7939,4.7857,4.5609,0.1767,0,4.3217,1
26.8939,4.7826,4.4973,0.1891,0,4.3384,1
26.9939,4.7796,4.5298,0.1726,0,4.3566,1
27.0939,4.7766,4.5302,0.1771,0,4.3731,1
27.1939,4.7736,4.7293,0.1698,0,4.4070,1
27.2939,4.7706,4.8190,0.2048,0,4.4462,1
27.3939,4.7676,4.6921,0.1871,0,4.4696,1
27.4939,4.7645,4.7824,0.1965,0,4.4994,1
27.5939,4.7615,4.8672,0.2067,0,4.5344,1
27.6939,4.7575,4.8224,0.2235,0,4.5618,1
27.7939,4.7526,4.8083,0.2202,0,4.5853,1
27.8939,4.7477,4.8046,0.2099,0,4.6061,1
27.9939,4.7427,4.9545,0.2209,0,4.6393,1
28.0939,4.7378,4.9960,0.2462,0,4.6732,1
28.1939,4.7328,5.0163,0.2216,0,4.7059,1
28.2939,4.7279,4.9622,0.2230,0,4.7303,1
28.3939,4.7229,4.9366,0.2409,0,4.7499,1
28.4939,4.7180,4.9457,0.2454,0,4.7685,1
28.5939,4.7130,5.0245,0.2469,0,4.7929,1
28.6939,4.7120,4.9058,0.2251,0,4.8036,1
28.7939,4.7170,4.9445,0.2364,0,4.8170,1
28.8939,4.7221,5.0138,0.2608,0,4.8358,1
28.9939,4.7271,5.0836,0.2403,0,4.8594,1
29.0939,4.7322,5.1162,0.2494,0,4.8838,1
29.1939,4.7372,5.0871,0.2537,0,4.9031,1
29.2939,4.7423,5.0734,0.2559,0,4.9193,1
29.3939,4.7473,5.1403,0.2491,0,4.9404,1
29.4939,4.7524,5.0762,0.2685,0,4.9533,1
29.5939,4.7574,5.1161,0.2738,0,4.9688,1
29.6939,4.7708,5.0107,0.2581,0,4.9728,1
29.7939,4.7927,5.0532,0.2476,0,4.9804,1
29.8939,4.8147,4.9331,0.2681,0,4.9759,1
29.9939,4.8367,4.9259,0.2558,0,4.9712,1
30.0939,4.8587,4.8712,0.2746,0,4.9617,1
30.1939,4.8807,4.9693,0.2482,0,4.9624,1
30.2939,4.9027,5.0446,0.3000,0,4.9702,1
30.3939,4.9247,5.0363,0.2761,0,4.9765,1
30.4939,4.9466,5.1073,0.2811,0,4.9889,1
30.5939,4.9686,5.0509,0.2744,0,4.9948,1
30.6939,5.0010,5.1574,0.2956,0,5.0103,1
30.7939,5.0446,5.3071,0.2623,0,5.0385,1
30.8939,5.0882,5.2560,0.2943,0,5.0592,1
30.9939,5.1317,5.1304,0.2636,0,5.0660,1
31.0939,5.1753,5.2327,0.2900,0,5.0819,1
31.1939,5.2189,5.2897,0.2781,0,5.1016,1
31.2939,5.2625,5.2381,0.2962,0,5.1146,1
31.3939,5.3060,5.1587,0.2821,0,5.1188,1
31.4939,5.3496,5.3062,0.2773,0,5.1367,1
31.5939,5.3932,5.5302,0.3074,0,5.1741,1
31.6939,5.4301,5.4956,0.3161,0,5.2047,1
31.7939,5.4564,5.4168,0.2969,0,5.2249,1
31.8939,5.4827,5.5487,0.2944,0,5.2557,1
31.9939,5.5089,5.6055,0.3097,0,5.2890,1
32.0939,5.5352,5.7026,0.3561,0,5.3283,1
32.1939,5.5615,5.5974,0.3482,0,5.3540,1
32.2939,5.5878,5.8911,0.3513,0,5.4051,1
32.3939,5.6141,5.9612,0.3779,0,5.4580,1
32.4939,5.6404,6.2049,0.4051,0,5.5291,1
32.5939,5.6667,6.0875,0.3589,0,5.5822,1
32.6939,5.6952,6.1594,0.3826,0,5.6371,1
32.7939,5.7260,6.1991,0.3960,0,5.6906,1
32.8939,5.7568,6.1619,0.4102,0,5.7355,1
32.9939,5.7876,6.2413,0.4068,0,5.7836,1
33.0939,5.8184,6.3515,0.3986,0,5.8376,1
33.1939,5.8491,6.3887,0.4672,0,5.8901,1
33.2939,5.8799,6.5721,0.4618,0,5.9550,1
33.3939,5.9107,6.5069,0.4799,0,6.0075,1
33.4939,5.9415,6.6068,0.4766,0,6.0645,1
33.5939,5.9723,6.5731,0.5113,0,6.1129,1
33.6939,6.0024,6.9345,0.5199,0,6.1911,1
33.7939,6.0314,6.7330,0.5614,0,6.2427,1
33.8939,6.0604,6.7848,0.5578,0,6.2943,1
33.9939,6.0894,6.7972,0.6193,0,6.3421,1
34.0939,6.1184,7.2171,0.5727,0,6.4254,1
34.1939,6.1474,6.9308,0.6421,0,6.4735,1
34.2939,6.1764,7.0098,0.5688,0,6.5245,1
34.3939,6.2054,7.1784,0.6836,0,6.5868,1
34.4939,6.2344,7.4122,0.6270,0,6.6653,1
34.5939,6.2634,7.3034,0.6575,0,6.7260,1
34.6939,6.2881,7.1888,0.5987,0,6.7701,1
34.7939,6.3071,6.9924,0.7115,0,6.7912,1
34.8939,6.3260,7.3123,0.6081,0,6.8408,1
34.9939,6.3450,7.1391,0.6800,0,6.8692,1
35.0939,6.3639,7.0724,0.5837,0,6.8885,1
35.1939,6.3829,6.8690,0.7144,0,6.8867,1
35.2939,6.4018,7.4277,0.6271,0,6.9382,1
35.3939,6.4208,7.2433,0.6998,0,6.9672,1
35.4939,6.4397,7.0821,0.6486,0,6.9781,1
35.5939,6.4587,6.9737,0.7162,0,6.9777,1
35.6939,6.4777,7.3832,0.6449,0,7.0163,1
35.7939,6.4968,7.1726,0.7197,0,7.0312,1
35.8939,6.5159,6.9081,0.6176,0,7.0195,1
35.9939,6.5350,6.8328,0.6530,0,7.0017,1
36.0939,6.5541,7.0653,0.6536,0,7.0078,1
36.1939,6.5732,7.1947,0.6817,0,7.0255,1
36.2939,6.5922,6.8584,0.6454,0,7.0096,1
36.3939,6.6113,6.8339,0.6816,0,6.9929,1
36.4939,6.6304,7.0373,0.6503,0,6.9971,1
36.5939,6.6495,6.8462,0.6634,0,6.9828,1
36.6939,6.6631,6.7084,0.6180,0,6.9567,1
36.7939,6.6701,6.6409,0.6248,0,6.9266,1
36.8939,6.6771,6.8275,0.6036,0,6.9172,1
36.9939,6.6840,6.6706,0.5887,0,6.8937,1
37.0939,6.6910,6.5399,0.6378,0,6.8600,1
37.1939,6.6979,6.6172,0.6022,0,6.8369,1
37.2939,6.7049,6.7784,0.6035,0,6.8314,1
37.3939,6.7118,6.8004,0.6202,0,6.8284,1
37.4939,6.7188,6.7593,0.6198,0,6.8218,1
37.5939,6.7257,6.6095,0.5546,0,6.8016,1
37.6939,6.7320,6.6492,0.5881,0,6.7871,1
37.7939,6.7370,6.7451,0.5916,0,6.7831,1
37.8939,6.7420,6.7090,0.5604,0,6.7761,1
37.9939,6.7471,6.7320,0.5858,0,6.7719,1
38.0939,6.7521,6.8651,0.5994,0,6.7808,1
38.1939,6.7571,7.0258,0.5631,0,6.8041,1
38.2939,6.7622,7.0038,0.5791,0,6.8231,1
38.3939,6.7672,7.0701,0.5890,0,6.8466,1
38.4939,6.7723,7.2019,0.5887,0,6.8804,1
38.5939,6.7773,7.5401,0.6124,0,6.9432,1
38.6939,6.7837,7.3095,0.5988,0,6.9780,1
38.7939,6.7917,7.3141,0.6032,0,7.0100,1
38.8939,6.7997,7.5917,0.6369,0,7.0654,1
38.9939,6.8077,7.9117,0.6280,0,7.1459,1
39.0939,6.8157,7.8605,0.6382,0,7.2139,1
39.1939,6.8236,7.8467,0.6886,0,7.2741,1
39.2939,6.8316,7.8836,0.7159,0,7.3321,1
39.3939,6.8396,8.0703,0.7017,0,7.4024,1
39.4939,6.8476,8.2131,0.7315,0,7.4795,1
39.5939,6.8556,7.8392,0.7208,0,7.5138,1
39.6939,6.8636,8.0031,0.7863,0,7.5603,1
39.7939,6.8715,8.2014,0.7680,0,7.6213,1
39.8939,6.8795,8.1170,0.7533,0,7.6685,1
39.9939,6.8875,8.2068,0.8059,0,7.7197,1
40.0939,6.8954,8.3265,0.8863,0,7.7775,1
40.1939,6.9034,8.2426,0.7997,0,7.8217,1
40.2939,6.9114,8.1059,0.8318,0,7.8488,1
40.3939,6.9193,8.0730,0.8246,0,7.8701,1
40.4939,6.9273,8.1556,0.8757,0,7.8973,1
40.5939,6.9352,8.0401,0.8578,0,7.9109,1
40.6939,6.9388,8.0460,0.9289,0,7.9237,1
40.7939,6.9357,8.0122,0.8421,0,7.9321,1
40.8939,6.9327,7.6619,0.9102,0,7.9064,1
40.9939,6.9297,7.6702,0.9111,0,7.8839,1
41.0939,6.9267,7.6791,0.9227,0,7.8645,1
41.1939,6.9236,7.6320,0.8867,0,7.8423,1
41.2939,6.9206,7.3135,0.9058,0,7.7920,1
41.3939,6.9176,7.1788,0.8810,0,7.7337,1
41.4939,6.9145,7.1166,0.9772,0,7.6749,1
41.5939,6.9115,7.2584,0.8244,0,7.6353,1
41.6939,6.9090,6.8937,0.8614,0,7.5647,1
41.7939,6.9070,7.0066,0.8295,0,7.5116,1
41.8939,6.9050,6.9155,0.8551,0,7.4549,1
41.9939,6.9030,7.1665,0.7947,0,7.4274,1
42.0939,6.9010,6.9518,0.8425,0,7.3822,1
42.1939,6.8990,6.6560,0.8312,0,7.3131,1
42.2939,6.8970,6.8949,0.8308,0,7.2733,1
42.3939,6.8950,6.9421,0.8069,0,7.2418,1
42.4939,6.8930,6.8684,0.8583,0,7.2062,1
42.5939,6.8910,6.7743,0.7756,0,7.1651,1
42.6939,6.8975,6.9737,0.8229,0,7.1469,1
42.7939,6.9124,7.1369,0.7883,0,7.1460,1
42.8939,6.9274,6.7123,0.8028,0,7.1047,1
42.9939,6.9424,6.5700,0.7348,0,7.0538,1
43.0939,6.9574,6.7623,0.7614,0,7.0261,1
43.1939,6.9724,6.9098,0.7500,0,7.0150,1
43.2939,6.9873,6.8319,0.7829,0,6.9976,1
43.3939,7.0023,6.5751,0.7313,0,6.9574,1
43.4939,7.0173,6.7344,0.7485,0,6.9362,1
43.5939,7.0323,6.7661,0.7404,0,6.9200,1
43.6939,7.0463,6.7480,0.7220,0,6.9036,1
43.7939,7.0593,6.3476,0.6718,0,6.8507,1
43.8939,7.0724,6.8405,0.7085,0,6.8497,1
43.9939,7.0854,6.7368,0.7219,0,6.8390,1
44.0939,7.0984,6.9892,0.7179,0,6.8533,1
44.1939,7.1114,6.5671,0.7054,0,6.8260,1
44.2939,7.1244,6.8530,0.6733,0,6.8286,1
44.3939,7.1375,6.7755,0.7241,0,6.8236,1
44.4939,7.1505,6.8916,0.7281,0,6.8300,1
44.5939,7.1635,6.5747,0.6551,0,6.8057,1
44.6939,7.1720,6.8384,0.6810,0,6.8088,1
44.7939,7.1760,6.5452,0.7182,0,6.7837,1
44.8939,7.1800,6.8642,0.7569,0,6.7914,1
44.9939,7.1840,6.7592,0.7151,0,6.7883,1
45.0939,7.1880,6.8763,0.7031,0,6.7967,1
45.1939,7.1920,6.9053,0.7514,0,6.8070,1
45.2939,7.1960,7.1708,0.7713,0,6.8417,1
45.3939,7.2000,7.0425,0.7073,0,6.8608,1
45.4939,7.2039,7.3805,0.7218,0,6.9102,1
45.5939,7.2079,6.9126,0.8302,0,6.9104,1
45.6939,7.2119,7.0487,0.8516,0,6.9236,1
45.7939,7.2159,7.0728,0.7855,0,6.9378,1
45.8939,7.2199,7.2326,0.8193,0,6.9659,1
45.9939,7.2238,7.2262,0.8023,0,6.9906,1
46.0939,7.2278,7.3245,0.7830,0,7.0224,1
46.1939,7.2318,7.3825,0.7804,0,7.0567,1
46.2939,7.2357,7.4085,0.7421,0,7.0901,1
46.3939,7.2397,7.0226,0.8150,0,7.0837,1
46.4939,7.2437,7.3299,0.7804,0,7.1071,1
46.5939,7.2477,7.1077,0.7720,0,7.1072,1
46.6939,7.2479,7.0587,0.7434,0,7.1026,1
46.7939,7.2429,7.0993,0.7664,0,7.1023,1
46.8939,7.2378,7.1168,0.7485,0,7.1037,1
46.9939,7.2328,7.1071,0.7535,0,7.1040,1
47.0939,7.2277,7.1264,0.7277,0,7.1061,1
47.1939,7.2227,7.1164,0.8016,0,7.1071,1
47.2939,7.2177,6.8439,0.7782,0,7.0821,1
47.3939,7.2126,6.6801,0.7466,0,7.0438,1
47.4939,7.2076,6.5752,0.7818,0,6.9992,1
47.5939,7.2025,6.4964,0.7668,0,6.9514,1
47.6939,6.7940,6.3394,0.7426,0,6.8931,1
47.7939,5.9843,6.2593,0.7113,0,6.8328,1
47.8939,5.1747,6.3993,0.7307,0,6.7916,1
47.9939,4.3650,6.5669,0.7303,0,6.7702,1
48.0939,3.5553,6.5480,0.6868,0,6.7490,1
48.1939,2.7457,6.2032,0.7253,0,6.6971,1
48.2939,1.9360,6.3224,0.7160,0,6.6614,1
48.3939,1.1264,6.3881,0.7057,0,6.6354,1
48.4939,0.3167,6.1513,0.7385,0,6.5894,1
48.7939,0.0507,6.1940,0.7266,0,6.4869,1
48.8939,0.8155,6.1688,0.7236,0,6.4566,1
48.9939,1.5804,6.0168,0.7807,0,6.4148,1
49.0939,2.3452,6.0166,0.8155,0,6.3769,1
49.1939,3.1100,6.1094,0.8012,0,6.3514,1
49.2939,3.8749,5.8692,0.7744,0,6.3055,1
49.3939,4.6397,5.9054,0.7128,0,6.2675,1
49.4939,5.4045,5.8700,0.7352,0,6.2296,1
49.5939,6.1694,5.9829,0.7227,0,6.2062,1
49.6939,6.6429,5.9898,0.6783,0,6.1856,1
49.7939,6.6238,6.0441,0.7516,0,6.1721,1
49.8939,6.6047,5.6463,0.7404,0,6.1221,1
49.9939,6.5856,6.0522,0.7031,0,6.1154,1
50.0939,6.5664,6.0076,0.6998,0,6.1052,1
50.1939,6.5473,6.0380,0.7400,0,6.0988,1
50.2939,6.5282,5.6935,0.7294,0,6.0602,1
50.3939,6.5091,5.8841,0.7013,0,6.0434,1
50.4939,6.4900,5.8344,0.6984,0,6.0236,1
50.5939,6.4709,5.8828,0.7454,0,6.0102,1
50.6939,6.4454,5.8898,0.7167,0,5.9987,1
50.7939,6.4115,5.9766,0.7228,0,5.9966,1
50.8939,6.3776,6.0203,0.6457,0,5.9989,1
50.9939,6.3437,5.8471,0.6871,0,5.9844,1
51.0939,6.3098,5.9731,0.7129,0,5.9833,1
51.1939,6.2759,5.7933,0.6111,0,5.9653,1
51.2939,6.2420,6.0617,0.6613,0,5.9744,1
51.3939,6.2081,5.8717,0.6635,0,5.9647,1
51.4939,6.1742,5.7904,0.5981,0,5.9481,1
51.5939,6.1403,5.6026,0.6056,0,5.9152,1
51.6939,6.1036,6.0961,0.6288,0,5.9324,1
51.7939,6.0625,5.7594,0.6085,0,5.9159,1
51.8939,6.0215,5.8882,0.6209,0,5.9133,1
51.9939,5.9804,5.8585,0.5526,0,5.9081,1
52.0939,5.9393,5.9019,0.5944,0,5.9075,1
52.1939,5.8983,5.9443,0.5872,0,5.9110,1
52.2939,5.8572,5.9213,0.5664,0,5.9120,1
52.3939,5.8162,5.5563,0.5727,0,5.8781,1
52.4939,5.7751,5.8773,0.5214,0,5.8781,1
52.5939,5.7340,5.8898,0.5026,0,5.8792,1
52.6939,5.6884,5.7049,0.5922,0,5.8626,1
52.7939,5.6364,5.5962,0.5082,0,5.8372,1
52.8939,5.5843,5.5368,0.4999,0,5.8087,1
52.9939,5.5323,5.7315,0.4820,0,5.8013,1
53.0939,5.4802,5.6089,0.5343,0,5.7830,1
53.1939,5.4282,5.2002,0.4972,0,5.7275,1
53.2939,5.3761,5.5423,0.4388,0,5.7099,1
53.3939,5.3241,5.5198,0.4303,0,5.6918,1
53.4939,5.2720,5.0809,0.4730,0,5.6337,1
53.5939,5.2200,5.2259,0.4225,0,5.5949,1
53.6939,5.1759,5.2564,0.4424,0,5.5627,1
53.7939,5.1427,5.4520,0.4112,0,5.5521,1
53.8939,5.1094,5.2078,0.4041,0,5.5194,1
53.9939,5.0762,5.1058,0.3966,0,5.4800,1
54.0939,5.0429,5.4065,0.3530,0,5.4730,1
54.1939,5.0097,5.1457,0.3404,0,5.4419,1
54.2939,4.9765,5.0240,0.3670,0,5.4021,1
54.3939,4.9432,5.0581,0.3396,0,5.3694,1
54.4939,4.9100,4.9789,0.3276,0,5.3322,1
54.5939,4.8767,5.1766,0.3090,0,5.3174,1
54.6939,4.8397,4.9207,0.3134,0,5.2797,1
54.7939,4.7990,4.9288,0.3253,0,5.2463,1
54.8939,4.7582,4.9471,0.3081,0,5.2178,1
54.9939,4.7175,4.9151,0.3099,0,5.1890,1
55.0939,4.6767,4.8058,0.2877,0,5.1525,1
55.1939,4.6359,4.7679,0.2849,0,5.1159,1
55.2939,4.5952,4.6477,0.2870,0,5.0714,1
55.3939,4.5544,4.8770,0.2759,0,5.0529,1
55.4939,4.5136,4.5903,0.2388,0,5.0089,1
55.5939,4.4729,4.6120,0.2683,0,4.9711,1
55.6939,4.4237,4.5866,0.2624,0,4.9345,1
55.7939,4.3638,4.6425,0.2688,0,4.9067,1
55.8939,4.3039,4.7463,0.2421,0,4.8915,1
55.9939,4.2440,4.5799,0.2562,0,4.8618,1
56.0939,4.1841,4.5918,0.2637,0,4.8361,1
56.1939,4.1242,4.5143,0.2618,0,4.8055,1
56.2939,4.0643,4.5532,0.2393,0,4.7815,1
56.3939,4.0044,4.3906,0.2772,0,4.7443,1
56.4939,3.9445,4.4670,0.2768,0,4.7179,1
56.5939,3.8845,4.4598,0.2884,0,4.6933,1
56.6939,3.8496,4.4418,0.2579,0,4.6694,1
56.7939,3.8486,4.3610,0.2946,0,4.6400,1
56.8939,3.8476,4.4177,0.3005,0,4.6189,1
56.9939,3.8465,4.3907,0.3040,0,4.5972,1
57.0939,3.8455,4.4911,0.2818,0,4.5871,1
57.1939,3.8445,4.2508,0.3148,0,4.5551,1
57.2939,3.8435,4.3799,0.3201,0,4.5384,1
57.3939,3.8425,4.4163,0.3193,0,4.5268,1
57.4939,3.8415,4.3772,0.3060,0,4.5125,1
57.5939,3.8405,4.2279,0.3276,0,4.4855,1
57.6939,3.8555,4.3497,0.3146,0,4.4725,1
57.7939,3.8862,4.4122,0.3099,0,4.4668,1
57.8939,3.9170,4.4041,0.3107,0,4.4608,1
57.9939,3.9478,4.0858,0.3308,0,4.4251,1
58.0939,3.9785,4.2177,0.3090,0,4.4054,1
58.1939,4.0093,4.3525,0.3132,0,4.4004,1
58.2939,4.0400,4.2747,0.2844,0,4.3884,1
58.3939,4.0708,4.2152,0.3098,0,4.3719,1
58.4939,4.1016,4.1679,0.2921,0,4.3525,1
58.5939,4.1323,4.2927,0.2858,0,4.3468,1
58.6939,4.1598,4.2909,0.2732,0,4.3415,1
58.7939,4.1829,4.0969,0.2780,0,4.3182,1
58.8939,4.2060,4.1630,0.2460,0,4.3034,1
58.9939,4.2291,4.1913,0.2660,0,4.2928,1
59.0939,4.2522,4.2610,0.2674,0,4.2898,1
59.1939,4.2753,4.4033,0.2346,0,4.3006,1
59.2939,4.2984,4.3563,0.2558,0,4.3059,1
59.3939,4.3215,4.5196,0.2533,0,4.3262,1
59.4939,4.3446,4.4421,0.2407,0,4.3372,1
59.5939,4.3677,4.4240,0.2320,0,4.3455,1
59.6939,4.3915,4.4695,0.2299,0,4.3573,1
59.7939,4.4163,4.4537,0.2323,0,4.3665,1
59.8939,4.4411,4.5029,0.2352,0,4.3795,1
59.9939,4.4659,4.5144,0.2034,0,4.3923,1
60.0939,4.4907,4.5130,0.2131,0,4.4038,1
60.1939,4.5155,4.7009,0.2100,0,4.4321,1
60.2939,4.5403,4.5924,0.2281,0,4.4473,1
60.3939,4.5651,4.6700,0.2100,0,4.4685,1
60.4939,4.5899,4.5877,0.2128,0,4.4799,1
60.5939,4.6147,4.7513,0.2214,0,4.5057,1
60.6939,4.6388,4.6590,0.2463,0,4.5203,1
60.7939,4.6619,4.6897,0.2272,0,4.5364,1
60.8939,4.6851,4.7270,0.2210,0,4.5545,1
60.9939,4.7082,4.8924,0.2284,0,4.5867,1
61.0939,4.7313,4.7700,0.2536,0,4.6041,1
61.1939,4.7544,4.8124,0.2214,0,4.6240,1
61.2939,4.7775,4.7884,0.2416,0,4.6396,1
61.3939,4.8006,4.9592,0.2232,0,4.6700,1
61.4939,4.8237,4.9167,0.2482,0,4.6935,1
61.5939,4.8468,4.7121,0.2358,0,4.6953,1
61.6939,4.8708,4.7226,0.2445,0,4.6979,1
61.7939,4.8958,4.8348,0.2225,0,4.7109,1
61.8939,4.9209,4.8423,0.2513,0,4.7234,1
