t_s,v_gnss,v_raw,sigma,still,v_model,phase
44.1931,4.2849,4.1624,0.2031,0,4.1184,1
44.2931,4.2458,3.9698,0.2006,0,4.1043,1
44.3931,4.2068,4.0233,0.2064,0,4.0966,1
44.4931,4.1677,3.9613,0.2068,0,4.0837,1
44.5931,4.1286,3.9698,0.2203,0,4.0729,1
44.6931,4.0895,3.8953,0.2174,0,4.0560,1
44.7931,4.0504,3.9527,0.2105,0,4.0461,1
44.8931,4.0113,3.8178,0.2138,0,4.0244,1
44.9931,3.9722,3.8535,0.2171,0,4.0081,1
45.0931,3.9331,3.7360,0.1921,0,3.9822,1
45.1931,3.9300,3.7932,0.1897,0,3.9643,1
45.2931,3.9300,3.8259,0.1792,0,3.9511,1
45.3931,3.9300,3.7010,0.1826,0,3.9273,1
45.4931,3.9300,3.7399,0.1647,0,3.9095,1
45.5931,3.9300,3.7122,0.1746,0,3.8907,1
45.6931,3.9300,3.7916,0.1771,0,3.8813,1
45.7931,3.9300,3.7054,0.1871,0,3.8645,1
45.8931,3.9300,3.6884,0.1641,0,3.8478,1
45.9931,3.9300,3.7006,0.1690,0,3.8338,1
46.0931,3.9300,3.6805,0.1689,0,3.8192,1
46.1931,3.9274,3.5602,0.1751,0,3.7945,1
46.2931,3.9244,3.6892,0.1615,0,3.7845,1
46.3931,3.9214,3.6818,0.1613,0,3.7747,1
46.4931,3.9183,3.7423,0.1522,0,3.7716,1
46.5931,3.9153,3.5694,0.1721,0,3.7524,1
46.6931,3.9123,3.7346,0.1575,0,3.7507,1
46.7931,3.9093,3.7058,0.1599,0,3.7464,1
46.8931,3.9062,3.7472,0.1537,0,3.7465,1
46.9931,3.9032,3.6590,0.1469,0,3.7382,1
47.0931,3.9002,3.7033,0.1328,0,3.7349,1
47.1931,3.9187,3.7147,0.1385,0,3.7329,1
47.2931,3.9386,3.7631,0.1344,0,3.7358,1
47.3931,3.9585,3.7030,0.1510,0,3.7327,1
47.4931,3.9784,3.6848,0.1430,0,3.7281,1
47.5931,3.9983,3.7520,0.1504,0,3.7304,1
47.6931,4.0183,3.7954,0.1475,0,3.7366,1
47.7931,4.0382,3.7217,0.1520,0,3.7352,1
47.8931,4.0581,3.7600,0.1414,0,3.7375,1
47.9931,4.0780,3.7681,0.1405,0,3.7404,1
48.0931,4.0979,3.7503,0.1259,0,3.7414,1
48.1931,4.1045,3.6262,0.1400,0,3.7304,1
48.2931,4.1095,3.6630,0.1435,0,3.7240,1
48.3931,4.1146,3.6413,0.1481,0,3.7161,1
48.4931,4.1196,3.7643,0.1380,0,3.7207,1
48.5931,4.1247,3.6469,0.1405,0,3.7137,1
48.6931,4.1297,3.7592,0.1276,0,3.7180,1
48.7931,4.1347,3.7350,0.1396,0,3.7196,1
48.8931,4.1398,3.8368,0.1350,0,3.7308,1
48.9931,4.1448,3.7566,0.1372,0,3.7332,1
49.0931,4.1498,3.7335,0.1367,0,3.7333,1
49.1931,4.1519,3.7389,0.1335,0,3.7338,1
49.2931,4.1539,3.8861,0.1445,0,3.7483,1
49.3931,4.1559,3.7772,0.1426,0,3.7510,1
49.4931,4.1579,3.8495,0.1409,0,3.7604,1
49.5931,4.1599,3.9058,0.1311,0,3.7743,1
49.6931,4.1619,3.9347,0.1276,0,3.7895,1
49.7931,4.1639,3.8181,0.1436,0,3.7922,1
49.8931,4.1659,3.9084,0.1434,0,3.8033,1
49.9931,4.1678,3.8009,0.1337,0,3.8031,1
50.0931,4.1698,3.9002,0.1395,0,3.8123,1
50.1931,4.1755,3.8245,0.1355,0,3.8135,1
50.2931,4.1814,3.9413,0.1388,0,3.8256,1
50.3931,4.1874,3.8715,0.1369,0,3.8300,1
50.4931,4.1934,3.8548,0.1371,0,3.8324,1
50.5931,4.1993,3.8910,0.1402,0,3.8379,1
50.6931,4.2053,3.9242,0.1313,0,3.8461,1
50.7931,4.2113,3.8831,0.1414,0,3.8497,1
50.8931,4.2172,3.8417,0.1415,0,3.8489,1
50.9931,4.2232,3.8644,0.1426,0,3.8504,1
51.0931,4.2292,3.9443,0.1412,0,3.8593,1
51.1931,4.2265,4.0622,0.1367,0,3.8786,1
51.2931,4.2225,3.9387,0.1276,0,3.8843,1
51.3931,4.2184,3.9287,0.1572,0,3.8886,1
51.4931,4.2144,3.8825,0.1431,0,3.8880,1
51.5931,4.2104,3.9649,0.1629,0,3.8953,1
51.6931,4.2063,3.7859,0.1525,0,3.8849,1
51.7931,4.2023,3.9007,0.1693,0,3.8864,1
51.8931,4.1983,3.8012,0.1556,0,3.8783,1
51.9931,4.1942,3.9526,0.1696,0,3.8854,1
52.0931,4.1902,3.8851,0.1505,0,3.8853,1
52.1931,4.1776,4.0210,0.1719,0,3.8982,1
52.2931,4.1646,3.9215,0.1531,0,3.9005,1
52.3931,4.1517,4.0113,0.1713,0,3.9110,1
52.4931,4.1387,3.7823,0.1642,0,3.8988,1
52.5931,4.1257,3.9307,0.1733,0,3.9018,1
52.6931,4.1127,3.8955,0.1654,0,3.9012,1
52.7931,4.0997,4.0558,0.1759,0,3.9159,1
52.8931,4.0867,3.9538,0.1504,0,3.9195,1
52.9931,4.0738,4.0221,0.1694,0,3.9293,1
53.0931,4.0608,3.9462,0.1621,0,3.9309,1
53.1931,4.0750,4.0529,0.1716,0,3.9425,1
53.2931,4.0910,3.8192,0.1732,0,3.9308,1
53.3931,4.1070,3.9595,0.1856,0,3.9335,1
53.4931,4.1230,3.8819,0.1690,0,3.9286,1
53.5931,4.1390,4.0689,0.1823,0,3.9420,1
53.6931,4.1550,3.9186,0.1638,0,3.9397,1
53.7931,4.1710,3.9959,0.1788,0,3.9451,1
53.8931,4.1870,3.8594,0.1691,0,3.9369,1
53.9931,4.2030,3.9773,0.1859,0,3.9408,1
54.0931,4.2190,3.9561,0.1701,0,3.9422,1
54.1931,4.2097,3.9558,0.1785,0,3.9435,1
54.2931,4.1988,4.0741,0.1671,0,3.9559,1
54.3931,4.1879,4.1224,0.1765,0,3.9718,1
54.4931,4.1770,4.0995,0.1761,0,3.9839,1
54.5931,4.1660,4.0464,0.1624,0,3.9899,1
54.6931,4.1551,4.0046,0.1672,0,3.9913,1
54.7931,4.1442,3.9558,0.1724,0,3.9879,1
54.8931,4.1332,4.0544,0.1599,0,3.9942,1
54.9931,4.1223,4.1219,0.1725,0,4.0064,1
55.0931,4.1114,4.1085,0.1570,0,4.0161,1
55.1931,4.1082,4.0718,0.1584,0,4.0214,1
55.2931,4.1062,4.0879,0.1630,0,4.0277,1
55.3931,4.1042,4.0886,0.1620,0,4.0335,1
55.4931,4.1022,4.0948,0.1713,0,4.0394,1
55.5931,4.1002,4.0893,0.1727,0,4.0441,1
55.6931,4.0982,4.1430,0.1687,0,4.0535,1
55.7931,4.0962,4.0900,0.1642,0,4.0570,1
55.8931,4.0941,4.0942,0.1700,0,4.0605,1
55.9931,4.0921,4.0465,0.1581,0,4.0592,1
56.0931,4.0901,4.1125,0.1753,0,4.0643,1
56.1931,4.0862,4.1554,0.1588,0,4.0729,1
56.2931,4.0822,4.1716,0.1606,0,4.0823,1
56.3931,4.0782,4.1539,0.1629,0,4.0891,1
56.4931,4.0742,4.0669,0.1685,0,4.0870,1
56.5931,4.0702,4.1432,0.1513,0,4.0924,1
56.6931,4.0662,4.0826,0.1557,0,4.0915,1
56.7931,4.0622,4.0240,0.1476,0,4.0850,1
56.8931,4.0582,3.9969,0.1575,0,4.0767,1
56.9931,4.0542,4.1588,0.1481,0,4.0845,1
57.0931,4.0502,4.0175,0.1649,0,4.0781,1
57.1931,4.0242,3.9861,0.1540,0,4.0693,1
57.2931,3.9974,3.9334,0.1650,0,4.0564,1
57.3931,3.9706,4.1731,0.1456,0,4.0675,1
57.4931,3.9438,4.0173,0.1545,0,4.0627,1
57.5931,3.9169,3.9817,0.1500,0,4.0550,1
57.6931,3.8901,3.9385,0.1595,0,4.0439,1
57.7931,3.8633,4.0900,0.1493,0,4.0483,1
57.8931,3.8365,4.0825,0.1571,0,4.0516,1
57.9931,3.8097,3.9114,0.1632,0,4.0382,1
58.0931,3.7828,3.9125,0.1517,0,4.0263,1
58.1931,3.7970,4.1321,0.1439,0,4.0364,1
58.2931,3.8160,4.0198,0.1604,0,4.0348,1
58.3931,3.8350,3.9339,0.1569,0,4.0252,1
58.4931,3.8540,3.9230,0.1626,0,4.0154,1
58.5931,3.8730,3.9996,0.1400,0,4.0139,1
58.6931,3.8920,3.9375,0.1581,0,4.0067,1
58.7931,3.9110,3.8621,0.1569,0,3.9929,1
58.8931,3.9300,3.8029,0.1584,0,3.9748,1
58.9931,3.9490,3.9406,0.1558,0,3.9716,1
59.0931,3.9680,3.9401,0.1662,0,3.9686,1
59.1931,3.9466,3.8706,0.1566,0,3.9593,1
59.2931,3.9204,3.8466,0.1679,0,3.9485,1
59.3931,3.8943,3.8362,0.1575,0,3.9378,1
59.4931,3.8681,3.8595,0.1721,0,3.9304,1
59.5931,3.8419,3.8516,0.1563,0,3.9229,1
59.6931,3.8158,3.8335,0.1609,0,3.9144,1
59.7931,3.7896,3.8434,0.1578,0,3.9076,1
59.8931,3.7635,3.9303,0.1760,0,3.9098,1
59.9931,3.7373,3.8639,0.1671,0,3.9054,1
60.0931,3.7111,3.8228,0.1788,0,3.8976,1
60.1931,3.7148,3.7264,0.1651,0,3.8813,1
60.2931,3.7197,3.7556,0.1760,0,3.8693,1
60.3931,3.7247,3.8463,0.1496,0,3.8671,1
60.4931,3.7297,3.7243,0.1719,0,3.8535,1
60.5931,3.7347,3.7053,0.1610,0,3.8394,1
60.6931,3.7397,3.7118,0.1695,0,3.8273,1
60.7931,3.7447,3.9057,0.1423,0,3.8347,1
60.8931,3.7496,3.7138,0.1558,0,3.8232,1
60.9931,3.7546,3.6566,0.1585,0,3.8074,1
61.0931,3.7596,3.6895,0.1588,0,3.7962,1
61.1931,3.7472,3.7761,0.1490,0,3.7943,1
61.2931,3.7333,3.7084,0.1458,0,3.7861,1
61.3931,3.7194,3.6308,0.1463,0,3.7713,1
61.4931,3.7055,3.6449,0.1515,0,3.7593,1
61.5931,3.6916,3.7802,0.1360,0,3.7613,1
61.6931,3.6777,3.6952,0.1463,0,3.7550,1
61.7931,3.6638,3.6120,0.1449,0,3.7414,1
61.8931,3.6499,3.5320,0.1434,0,3.7215,1
61.9931,3.6360,3.6402,0.1450,0,3.7137,1
62.0931,3.6220,3.6940,0.1495,0,3.7118,1
62.1931,3.6088,3.5397,0.1546,0,3.6955,1
62.2931,3.5957,3.5811,0.1564,0,3.6846,1
62.3931,3.5826,3.5606,0.1509,0,3.6728,1
62.4931,3.5695,3.6262,0.1431,0,3.6684,1
62.5931,3.5564,3.5035,0.1525,0,3.6527,1
62.6931,3.5433,3.5486,0.1504,0,3.6428,1
62.7931,3.5302,3.4779,0.1478,0,3.6271,1
