t_s,v_gnss,v_raw,sigma,still,v_model,phase
34.6868,4.1106,4.2043,0.1435,0,4.2419,1
34.7868,4.1066,4.1506,0.1238,0,4.2332,1
34.8868,4.1025,4.2305,0.1531,0,4.2330,1
34.9868,4.0985,4.1524,0.1292,0,4.2253,1
35.0868,4.0945,4.1832,0.1350,0,4.2213,1
35.1868,4.0905,4.2135,0.1161,0,4.2206,1
35.2868,4.0864,4.2689,0.1470,0,4.2252,1
35.3868,4.0824,4.1651,0.1173,0,4.2194,1
35.4868,4.0796,4.1084,0.1304,0,4.2089,1
35.5868,4.0786,4.0142,0.1120,0,4.1904,1
35.6868,4.0776,4.1697,0.1409,0,4.1884,1
35.7868,4.0766,4.0825,0.1142,0,4.1783,1
35.8868,4.0756,4.0217,0.1175,0,4.1634,1
35.9868,4.0746,4.0732,0.1007,0,4.1548,1
36.0868,4.0736,4.1732,0.1062,0,4.1566,1
36.1868,4.0726,4.0926,0.1014,0,4.1505,1
36.2868,4.0716,4.0440,0.1111,0,4.1404,1
36.3868,4.0706,4.0963,0.0965,0,4.1362,1
36.4868,4.0716,4.1467,0.1089,0,4.1372,1
36.5868,4.0756,4.0612,0.1033,0,4.1299,1
36.6868,4.0796,4.0693,0.1020,0,4.1242,1
36.7868,4.0836,4.0762,0.0957,0,4.1196,1
36.8868,4.0876,4.1850,0.0945,0,4.1258,1
36.9868,4.0916,4.0710,0.1000,0,4.1206,1
37.0868,4.0956,4.0859,0.1005,0,4.1173,1
37.1868,4.0996,4.0304,0.0992,0,4.1090,1
37.2868,4.1036,4.0733,0.1008,0,4.1056,1
37.3868,4.1076,4.0166,0.1086,0,4.0971,1
37.4868,4.1116,3.9613,0.1066,0,4.0842,1
37.5868,4.1156,3.9239,0.1094,0,4.0690,1
37.6868,4.1196,4.1597,0.0936,0,4.0776,1
37.7868,4.1236,4.0238,0.1094,0,4.0725,1
37.8868,4.1276,4.1059,0.1055,0,4.0757,1
37.9868,4.1316,3.9515,0.1093,0,4.0639,1
38.0868,4.1356,4.1410,0.1010,0,4.0712,1
38.1868,4.1396,4.0616,0.1157,0,4.0703,1
38.2868,4.1436,4.1445,0.1042,0,4.0773,1
38.3868,4.1476,3.9902,0.1221,0,4.0690,1
38.4868,4.1488,4.1607,0.0975,0,4.0778,1
38.5868,4.1458,4.0838,0.1178,0,4.0783,1
38.6868,4.1428,4.2695,0.1077,0,4.0965,1
38.7868,4.1398,4.0858,0.1168,0,4.0955,1
38.8868,4.1369,4.1227,0.1053,0,4.0981,1
38.9868,4.1339,4.0983,0.1217,0,4.0981,1
39.0868,4.1309,4.1995,0.1128,0,4.1078,1
39.1868,4.1279,4.0756,0.1250,0,4.1047,1
39.2868,4.1249,4.1397,0.1045,0,4.1080,1
39.3868,4.1220,4.0629,0.1185,0,4.1037,1
39.4868,4.1221,4.2497,0.1037,0,4.1176,1
39.5868,4.1281,4.1286,0.1167,0,4.1187,1
39.6868,4.1341,4.2091,0.1072,0,4.1273,1
39.7868,4.1402,4.1152,0.1228,0,4.1261,1
39.8868,4.1462,4.2369,0.1096,0,4.1367,1
39.9868,4.1522,4.0732,0.1239,0,4.1306,1
40.0868,4.1583,4.2431,0.0990,0,4.1413,1
40.1868,4.1643,4.1169,0.1209,0,4.1390,1
40.2868,4.1704,4.2608,0.1074,0,4.1506,1
40.3868,4.1764,4.1773,0.1154,0,4.1531,1
40.4868,4.1788,4.2028,0.1059,0,4.1579,1
40.5868,4.1758,4.1481,0.1164,0,4.1569,1
40.6868,4.1728,4.2214,0.1043,0,4.1631,1
40.7868,4.1698,4.0573,0.1113,0,4.1530,1
40.8868,4.1668,4.1438,0.0969,0,4.1521,1
40.9868,4.1638,4.0607,0.1188,0,4.1434,1
41.0868,4.1608,4.1664,0.1081,0,4.1456,1
41.1868,4.1578,4.1207,0.1057,0,4.1433,1
41.2868,4.1548,4.1797,0.1054,0,4.1467,1
41.3868,4.1518,4.0689,0.1134,0,4.1393,1
41.4868,4.1451,4.1843,0.1048,0,4.1436,1
41.5868,4.1331,4.0781,0.1112,0,4.1374,1
41.6868,4.1211,4.1539,0.0998,0,4.1389,1
41.7868,4.1091,4.1224,0.1037,0,4.1374,1
41.8868,4.0971,4.0728,0.1148,0,4.1312,1
41.9868,4.0851,4.1166,0.0995,0,4.1298,1
42.0868,4.0731,4.1324,0.1106,0,4.1301,1
42.1868,4.0611,4.1007,0.1072,0,4.1273,1
42.2868,4.0491,4.1348,0.1021,0,4.1280,1
42.3868,4.0371,4.0402,0.1040,0,4.1196,1
42.4868,4.0296,4.1585,0.0999,0,4.1233,1
42.5868,4.0286,4.0777,0.1033,0,4.1190,1
42.6868,4.0276,4.0887,0.1127,0,4.1161,1
42.7868,4.0266,4.0311,0.1011,0,4.1080,1
42.8868,4.0256,4.0573,0.1106,0,4.1032,1
42.9868,4.0246,4.0246,0.1092,0,4.0957,1
43.0868,4.0236,4.0823,0.1071,0,4.0944,1
43.1868,4.0227,3.9401,0.1139,0,4.0798,1
43.2868,4.0217,4.0569,0.1018,0,4.0776,1
43.3868,4.0207,3.9593,0.1146,0,4.0663,1
43.4868,4.0197,4.0503,0.1080,0,4.0648,1
43.5868,4.0187,3.9288,0.1051,0,4.0519,1
43.6868,4.0177,4.0018,0.1095,0,4.0471,1
43.7868,4.0167,4.0126,0.1214,0,4.0438,1
43.8868,4.0156,3.9638,0.1250,0,4.0362,1
43.9868,4.0146,3.9691,0.1309,0,4.0298,1
44.0868,4.0136,4.0733,0.1213,0,4.0339,1
44.1868,4.0126,3.8879,0.1451,0,4.0200,1
44.2868,4.0116,3.9880,0.1303,0,4.0170,1
44.3868,4.0106,3.9598,0.1287,0,4.0116,1
44.4868,4.0124,4.0434,0.1290,0,4.0146,1
44.5868,4.0184,3.9921,0.1405,0,4.0125,1
44.6868,4.0243,3.9556,0.1301,0,4.0070,1
44.7868,4.0303,4.0197,0.1368,0,4.0083,1
44.8868,4.0363,4.0258,0.1372,0,4.0099,1
44.9868,4.0422,3.9476,0.1495,0,4.0040,1
45.0868,4.0482,3.9860,0.1428,0,4.0023,1
45.1868,4.0542,4.1002,0.1363,0,4.0116,1
45.2868,4.0602,4.0110,0.1440,0,4.0116,1
45.3868,4.0661,4.0347,0.1437,0,4.0138,1
45.4868,4.0630,3.9861,0.1389,0,4.0111,1
45.5868,4.0430,4.1673,0.1345,0,4.0260,1
45.6868,4.0229,4.0989,0.1534,0,4.0329,1
45.7868,4.0029,3.9697,0.1641,0,4.0269,1
45.8868,3.9829,3.9927,0.1654,0,4.0236,1
45.9868,3.9628,4.1354,0.1489,0,4.0343,1
46.0868,3.9428,4.0520,0.1566,0,4.0360,1
46.1868,3.9228,3.9539,0.1620,0,4.0282,1
46.2868,3.9028,3.9202,0.1475,0,4.0179,1
46.3868,3.8827,3.9765,0.1307,0,4.0140,1
46.4868,3.8704,3.9788,0.1411,0,4.0106,1
46.5868,3.8714,3.9808,0.1289,0,4.0078,1
46.6868,3.8724,3.9525,0.1408,0,4.0025,1
46.7868,3.8733,4.0408,0.1252,0,4.0062,1
46.8868,3.8743,3.9385,0.1348,0,3.9997,1
46.9868,3.8753,3.9667,0.1404,0,3.9966,1
47.0868,3.8763,3.9699,0.1399,0,3.9940,1
47.1868,3.8773,3.9273,0.1233,0,3.9877,1
47.2868,3.8783,3.9428,0.1242,0,3.9834,1
47.3868,3.8793,4.0268,0.1235,0,3.9875,1
47.4868,3.8750,3.9000,0.1288,0,3.9792,1
47.5868,3.8590,3.8883,0.1246,0,3.9706,1
47.6868,3.8429,3.9004,0.1232,0,3.9639,1
47.7868,3.8269,3.8137,0.1354,0,3.9496,1
47.8868,3.8109,3.9086,0.1262,0,3.9457,1
47.9868,3.7949,3.8962,0.1189,0,3.9410,1
48.0868,3.7789,3.9287,0.1106,0,3.9398,1
48.1868,3.7629,3.8975,0.1132,0,3.9358,1
48.2868,3.7469,3.8983,0.1120,0,3.9322,1
48.3868,3.7308,3.9250,0.1099,0,3.9315,1
48.4868,3.7262,3.9394,0.1079,0,3.9323,1
48.5868,3.7453,3.8338,0.1166,0,3.9229,1
48.6868,3.7645,3.8984,0.1128,0,3.9206,1
48.7868,3.7837,3.8587,0.1142,0,3.9147,1
48.8868,3.8028,3.8781,0.1020,0,3.9112,1
48.9868,3.8220,3.9197,0.1062,0,3.9120,1
49.0868,3.8412,3.7602,0.1105,0,3.8976,1
49.1868,3.8603,3.7905,0.1063,0,3.8874,1
49.2868,3.8795,3.8657,0.1009,0,3.8853,1
49.3868,3.8986,3.7332,0.1052,0,3.8708,1
49.4868,3.9128,3.7148,0.1131,0,3.8560,1
49.5868,3.9198,3.7964,0.1039,0,3.8503,1
49.6868,3.9268,3.7906,0.1049,0,3.8446,1
49.7868,3.9338,3.7833,0.1005,0,3.8388,1
49.8868,3.9407,3.6999,0.1017,0,3.8256,1
49.9868,3.9477,3.7561,0.1029,0,3.8190,1
50.0868,3.9547,3.8539,0.0995,0,3.8223,1
50.1868,3.9617,3.7888,0.0987,0,3.8191,1
50.2868,3.9687,3.7976,0.1029,0,3.8171,1
50.3868,3.9756,3.7851,0.1025,0,3.8140,1
50.4868,3.9774,3.8777,0.0976,0,3.8201,1
50.5868,3.9704,3.8086,0.1003,0,3.8190,1
50.6868,3.9633,3.8412,0.1036,0,3.8211,1
50.7868,3.9563,3.8346,0.1018,0,3.8224,1
50.8868,3.9493,3.8739,0.0958,0,3.8273,1
50.9868,3.9423,3.8116,0.0947,0,3.8258,1
51.0868,3.9353,3.8439,0.1059,0,3.8275,1
51.1868,3.9282,3.8313,0.1001,0,3.8279,1
51.2868,3.9212,3.8794,0.0966,0,3.8328,1
51.3868,3.9142,3.7994,0.1008,0,3.8296,1
51.4868,3.9108,3.8333,0.1005,0,3.8300,1
51.5868,3.9128,3.8386,0.1127,0,3.8308,1
51.6868,3.9148,3.8321,0.1131,0,3.8309,1
51.7868,3.9168,3.8582,0.1090,0,3.8335,1
51.8868,3.9188,3.8854,0.1200,0,3.8384,1
51.9868,3.9209,3.8701,0.1322,0,3.8414,1
52.0868,3.9229,3.9573,0.1213,0,3.8525,1
52.1868,3.9249,3.8496,0.1272,0,3.8522,1
52.2868,3.9269,3.9227,0.1216,0,3.8589,1
52.3868,3.9289,3.9673,0.1212,0,3.8692,1
52.4868,3.9318,3.9457,0.1126,0,3.8765,1
52.5868,3.9358,3.9968,0.1094,0,3.8879,1
52.6868,3.9398,3.9168,0.1201,0,3.8907,1
52.7868,3.9438,3.8429,0.1277,0,3.8861,1
52.8868,3.9478,3.8977,0.1187,0,3.8872,1
52.9868,3.9518,3.8851,0.1154,0,3.8870,1
53.0868,3.9558,3.9905,0.1195,0,3.8969,1
53.1868,3.9598,3.9085,0.1273,0,3.8980,1
53.2868,3.9638,3.8963,0.1227,0,3.8978,1
53.3868,3.9678,3.9197,0.1162,0,3.8999,1
53.4868,3.9678,3.8938,0.1244,0,3.8993,1
53.5868,3.9629,3.8807,0.1335,0,3.8976,1
53.6868,3.9579,3.8941,0.1276,0,3.8972,1
53.7868,3.9529,3.8493,0.1306,0,3.8927,1
53.8868,3.9480,3.8659,0.1249,0,3.8901,1
53.9868,3.9430,3.8737,0.1236,0,3.8886,1
54.0868,3.9381,3.9216,0.1168,0,3.8917,1
54.1868,3.9331,3.9016,0.1066,0,3.8927,1
54.2868,3.9282,3.8172,0.1170,0,3.8855,1
54.3868,3.9232,3.8150,0.1093,0,3.8788,1
54.4868,3.9207,3.7501,0.1091,0,3.8665,1
54.5868,3.9227,3.7649,0.1139,0,3.8569,1
54.6868,3.9247,3.6825,0.1129,0,3.8403,1
54.7868,3.9267,3.6830,0.1171,0,3.8253,1
54.8868,3.9288,3.6462,0.1255,0,3.8082,1
54.9868,3.9308,3.7037,0.1121,0,3.7983,1
55.0868,3.9328,3.6386,0.1206,0,3.7831,1
55.1868,3.9348,3.7188,0.1183,0,3.7770,1
55.2868,3.9368,3.6015,0.1287,0,3.7603,1
55.3868,3.9388,3.6613,0.1221,0,3.7509,1
55.4868,3.9400,3.6506,0.1126,0,3.7413,1
55.5868,3.9400,3.6425,0.1138,0,3.7319,1
55.6868,3.9400,3.6606,0.1229,0,3.7251,1
55.7868,3.9400,3.6440,0.1171,0,3.7174,1
55.8868,3.9400,3.6661,0.1147,0,3.7125,1
55.9868,3.9400,3.6685,0.1157,0,3.7083,1
56.0868,3.9400,3.6123,0.1177,0,3.6992,1
56.1868,3.9400,3.6319,0.1130,0,3.6928,1
56.2868,3.9400,3.6992,0.1117,0,3.6934,1
56.3868,3.9400,3.6670,0.1170,0,3.6909,1
56.4868,3.9338,3.7434,0.1109,0,3.6959,1
56.5868,3.9200,3.7511,0.1115,0,3.7011,1
56.6868,3.9061,3.8658,0.1070,0,3.7168,1
56.7868,3.8923,3.7484,0.1202,0,3.7198,1
56.8868,3.8785,3.7434,0.1126,0,3.7221,1
56.9868,3.8647,3.7835,0.1144,0,3.7279,1
57.0868,3.8509,3.9345,0.1000,0,3.7476,1
57.1868,3.8370,3.8117,0.1087,0,3.7537,1
57.2868,3.8232,3.8136,0.1132,0,3.7594,1
57.3868,3.8094,3.7904,0.1113,0,3.7623,1
57.4868,3.7997,3.8872,0.1151,0,3.7742,1
57.5868,3.7987,3.8443,0.1162,0,3.7809,1
57.6868,3.7977,3.8721,0.1124,0,3.7896,1
57.7868,3.7966,3.8789,0.1200,0,3.7981,1
57.8868,3.7956,3.8602,0.1157,0,3.8040,1
57.9868,3.7946,3.9170,0.1124,0,3.8147,1
58.0868,3.7936,3.8733,0.1110,0,3.8203,1
58.1868,3.7926,3.9042,0.1138,0,3.8283,1
58.2868,3.7916,3.9443,0.1156,0,3.8393,1
58.3868,3.7906,3.9397,0.1140,0,3.8489,1
58.4868,3.7904,3.8500,0.1140,0,3.8490,1
58.5868,3.7914,3.9143,0.1112,0,3.8552,1
58.6868,3.7924,3.8867,0.1122,0,3.8582,1
58.7868,3.7934,3.9612,0.1081,0,3.8680,1
58.8868,3.7944,3.9454,0.1038,0,3.8754,1
58.9868,3.7954,3.8872,0.1062,0,3.8765,1
59.0868,3.7964,3.8739,0.1087,0,3.8762,1
59.1868,3.7974,3.8750,0.1068,0,3.8761,1
59.2868,3.7984,3.8762,0.1095,0,3.8761,1
59.3868,3.7994,3.8595,0.1025,0,3.8746,1
59.4868,3.7989,3.7772,0.1056,0,3.8653,1
59.5868,3.7959,3.9001,0.1091,0,3.8686,1
59.6868,3.7929,3.9312,0.1047,0,3.8746,1
59.7868,3.7899,3.8748,0.1054,0,3.8746,1
59.8868,3.7869,3.8685,0.1034,0,3.8740,1
59.9868,3.7839,3.8560,0.0997,0,3.8723,1
60.0868,3.7809,3.8586,0.0996,0,3.8710,1
60.1868,3.7779,3.7933,0.1043,0,3.8636,1
60.2868,3.7749,3.8053,0.0962,0,3.8580,1
60.3868,3.7718,3.7752,0.1030,0,3.8502,1
60.4868,3.7650,3.8630,0.0975,0,3.8514,1
60.5868,3.7521,3.7763,0.1035,0,3.8442,1
60.6868,3.7392,3.8358,0.1033,0,3.8434,1
60.7868,3.7262,3.8095,0.0999,0,3.8402,1
60.8868,3.7133,3.8383,0.1027,0,3.8400,1
60.9868,3.7004,3.7843,0.1088,0,3.8347,1
61.0868,3.6874,3.8176,0.1016,0,3.8331,1
61.1868,3.6745,3.8004,0.1142,0,3.8300,1
61.2868,3.6616,3.8001,0.1165,0,3.8271,1
61.3868,3.6487,3.8065,0.1124,0,3.8252,1
61.4868,3.6499,3.8370,0.1117,0,3.8263,1
61.5868,3.6800,3.8507,0.1099,0,3.8286,1
61.6868,3.7101,3.8041,0.1168,0,3.8263,1
61.7868,3.7402,3.8280,0.1168,0,3.8264,1
61.8868,3.7703,3.7570,0.1163,0,3.8198,1
61.9868,3.8004,3.7573,0.1165,0,3.8139,1
