t_s,v_gnss,v_raw,sigma,still,v_model,phase
22.4978,0.0000,0.0044,0.0498,1,0.0000,1
22.5978,0.0000,0.0048,0.0498,1,0.0000,1
22.6978,0.0000,0.0049,0.0498,1,0.0000,1
22.7978,0.0000,0.0044,0.0498,1,0.0000,1
22.8978,0.0000,0.0042,0.0498,1,0.0000,1
22.9978,0.0000,0.0041,0.0498,1,0.0000,1
23.0978,0.0000,0.0041,0.0498,1,0.0000,1
23.1978,0.0000,0.0044,0.0498,1,0.0000,1
23.2978,0.0000,0.0042,0.0498,1,0.0000,1
23.3978,0.0000,0.0042,0.0498,1,0.0000,1
23.4978,0.0000,0.0046,0.0498,1,0.0000,1
23.5978,0.0000,0.0047,0.0498,1,0.0000,1
23.6978,0.0000,0.0041,0.0498,1,0.0000,1
23.7978,0.0000,0.0045,0.0498,1,0.0000,1
23.8978,0.0000,0.0045,0.0498,1,0.0000,1
23.9978,0.0000,0.0041,0.0498,1,0.0000,1
24.0978,0.0000,0.0043,0.0498,1,0.0000,1
24.1978,0.0000,0.0044,0.0498,1,0.0000,1
24.2978,0.0000,0.0051,0.0498,1,0.0000,1
24.3978,0.0000,0.0045,0.0498,1,0.0000,1
24.4978,0.0000,0.0041,0.0498,1,0.0000,1
24.5978,0.0000,0.0047,0.0498,1,0.0000,1
24.6978,0.0000,0.0045,0.0498,1,0.0000,1
24.7978,0.0000,0.0043,0.0498,1,0.0000,1
24.8978,0.0000,0.0040,0.0498,1,0.0000,1
24.9978,0.0000,0.0038,0.0498,1,0.0000,1
25.0978,0.0000,0.0044,0.0498,1,0.0000,1
25.1978,0.0000,0.0049,0.0498,1,0.0000,1
25.2978,0.0000,0.0041,0.0498,1,0.0000,1
25.3978,0.0000,0.0046,0.0498,1,0.0000,1
25.4978,0.0000,0.0048,0.0498,1,0.0000,1
25.5978,0.0000,0.0044,0.0498,1,0.0000,1
25.6978,0.0000,0.0045,0.0498,1,0.0000,1
25.7978,0.0000,0.0042,0.0498,1,0.0000,1
25.8978,0.0000,0.0044,0.0498,1,0.0000,1
25.9978,0.0000,0.0045,0.0498,1,0.0000,1
26.0978,0.0000,0.0045,0.0498,1,0.0000,1
26.1978,0.0000,0.0043,0.0498,1,0.0000,1
26.2978,0.0000,0.0046,0.0498,1,0.0000,1
26.3978,0.0000,0.0038,0.0498,1,0.0000,1
26.4978,0.0000,0.0045,0.0498,1,0.0000,1
26.5978,0.0000,0.0039,0.0498,1,0.0000,1
26.6978,0.0000,0.0045,0.0498,1,0.0000,1
26.7978,0.0000,0.0047,0.0498,1,0.0000,1
26.8978,0.0000,0.0045,0.0498,1,0.0000,1
26.9978,0.0000,0.0044,0.0498,1,0.0000,1
27.0978,0.0000,0.0042,0.0498,1,0.0000,1
27.1978,0.0000,0.0042,0.0498,1,0.0000,1
27.2978,0.0000,0.0049,0.0498,1,0.0000,1
27.3978,0.0000,0.0041,0.0498,1,0.0000,1
27.4978,0.0000,0.0046,0.0498,1,0.0000,1
27.5978,0.0000,0.0050,0.0498,1,0.0000,1
27.6978,0.0000,0.0045,0.0498,1,0.0000,1
27.7978,0.0000,0.0040,0.0498,1,0.0000,1
27.8978,0.0000,0.0042,0.0498,1,0.0000,1
27.9978,0.0000,0.0042,0.0498,1,0.0000,1
28.0978,0.0000,0.0049,0.0498,1,0.0000,1
28.1978,0.0000,0.0042,0.0498,1,0.0000,1
28.2978,0.0000,0.0048,0.0498,1,0.0000,1
28.3978,0.0000,0.0050,0.0498,1,0.0000,1
28.4978,0.0000,0.0039,0.0498,1,0.0000,1
28.5978,0.0000,0.0044,0.0498,1,0.0000,1
28.6978,0.0000,0.0041,0.0498,1,0.0000,1
28.7978,0.0000,0.0040,0.0498,1,0.0000,1
28.8978,0.0000,0.0045,0.0498,1,0.0000,1
28.9978,0.0000,0.0041,0.0498,1,0.0000,1
29.0978,0.0000,0.0045,0.0498,1,0.0000,1
29.1978,0.0000,0.0042,0.0498,1,0.0000,1
29.2978,0.0000,0.0039,0.0498,1,0.0000,1
29.3978,0.0000,0.0043,0.0498,1,0.0000,1
29.4978,0.0000,0.0043,0.0498,1,0.0000,1
29.5978,0.0000,0.0040,0.0498,1,0.0000,1
29.6978,0.0000,0.0050,0.0498,1,0.0000,1
29.7978,0.0000,0.0049,0.0498,1,0.0000,1
29.8978,0.0000,0.0044,0.0498,1,0.0000,1
29.9978,0.0000,0.0043,0.0498,1,0.0000,1
30.0978,0.0000,0.0039,0.0498,1,0.0000,1
30.1978,0.0000,0.0045,0.0498,1,0.0000,1
30.2978,0.0000,0.0048,0.0498,1,0.0000,1
30.3978,0.0000,0.0040,0.0498,1,0.0000,1
30.4978,0.0000,0.0052,0.0498,1,0.0000,1
30.5978,0.0000,0.0040,0.0498,1,0.0000,1
30.6978,0.0000,0.0044,0.0498,1,0.0000,1
30.7978,0.0000,0.0047,0.0498,1,0.0000,1
30.8978,0.0000,0.0040,0.0498,1,0.0000,1
30.9978,0.0000,0.0052,0.0498,1,0.0000,1
31.0978,0.0000,0.0041,0.0498,1,0.0000,1
31.1978,0.0000,0.0050,0.0498,1,0.0000,1
31.2978,0.0000,0.0048,0.0498,1,0.0000,1
31.3978,0.0000,0.0037,0.0498,1,0.0000,1
31.4978,0.0000,0.0041,0.0498,1,0.0000,1
31.5978,0.0000,0.0048,0.0498,1,0.0000,1
31.6978,0.0000,0.0053,0.0498,1,0.0000,1
31.7978,0.0000,0.0041,0.0498,1,0.0000,1
31.8978,0.0000,0.0042,0.0498,1,0.0000,1
31.9978,0.0000,0.0049,0.0498,1,0.0000,1
32.0978,0.0000,0.0049,0.0498,1,0.0000,1
32.1978,0.0000,0.0046,0.0498,1,0.0000,1
32.2978,0.0000,0.0040,0.0498,1,0.0000,1
32.3978,0.0000,0.0045,0.0498,1,0.0000,1
32.4978,0.0000,0.0051,0.0498,1,0.0000,1
32.5978,0.0000,0.0038,0.0498,1,0.0000,1
32.6978,0.0000,0.0044,0.0498,1,0.0000,1
32.7978,0.0000,0.0048,0.0498,1,0.0000,1
32.8978,0.0000,0.0044,0.0498,1,0.0000,1
32.9978,0.0000,0.0041,0.0498,1,0.0000,1
33.0978,0.0000,0.0048,0.0498,1,0.0000,1
33.1978,0.0000,0.0046,0.0498,1,0.0000,1
33.2978,0.0000,0.0047,0.0498,1,0.0000,1
33.3978,0.0000,0.0043,0.0498,1,0.0000,1
33.4978,0.0000,0.0044,0.0498,1,0.0000,1
33.5978,0.0000,0.0043,0.0498,1,0.0000,1
33.6978,0.0000,0.0037,0.0498,1,0.0000,1
33.7978,0.0000,0.0041,0.0498,1,0.0000,1
33.8978,0.0000,0.0044,0.0498,1,0.0000,1
33.9978,0.0000,0.0038,0.0498,1,0.0000,1
34.0978,0.0000,0.0050,0.0498,1,0.0000,1
34.1978,0.0000,0.0043,0.0498,1,0.0000,1
34.2978,0.0000,0.0055,0.0498,1,0.0000,1
34.3978,0.0000,0.0039,0.0498,1,0.0000,1
34.4978,0.0000,0.0043,0.0498,1,0.0000,1
34.5978,0.0000,0.0050,0.0498,1,0.0000,1
34.6978,0.0000,0.0055,0.0498,1,0.0000,1
34.7978,0.0000,0.0051,0.0498,1,0.0000,1
34.8978,0.0000,0.0060,0.0498,0,0.0006,1
34.9978,0.0000,0.0053,0.0498,0,0.0010,1
35.0978,0.0000,0.0042,0.0498,0,0.0013,1
35.1978,0.0000,0.0056,0.0498,0,0.0017,1
35.2978,0.0000,0.0426,0.0498,0,0.0056,1
35.3978,0.0000,0.0094,0.0498,0,0.0060,1
35.4978,0.0000,0.0056,0.0498,0,0.0059,1
35.5978,0.0000,0.0206,0.0498,0,0.0073,1
35.6978,0.0000,0.0000,0.0498,0,0.0066,1
35.7978,0.0000,0.0000,0.0498,0,0.0060,1
35.8978,0.0000,0.0012,0.0498,0,0.0056,1
35.9978,0.0000,0.0000,0.0498,0,0.0050,1
36.0978,0.0000,0.0000,0.0498,0,0.0045,1
36.1978,0.0000,0.0000,0.0498,0,0.0041,1
36.2978,0.0000,0.0016,0.0498,0,0.0039,1
36.3978,0.0000,0.0000,0.0513,0,0.0035,1
36.4978,0.0000,0.0000,0.0546,0,0.0032,1
36.5978,0.0000,0.0000,0.0623,0,0.0029,1
36.6978,0.0000,0.0000,0.0665,0,0.0026,1
36.7978,0.0000,0.0000,0.0759,0,0.0023,1
36.8978,0.0000,0.0000,0.0792,0,0.0021,1
36.9978,0.0000,0.0015,0.0988,0,0.0021,1
37.0978,0.0000,0.0082,0.1115,0,0.0027,1
37.1978,0.0000,0.0000,0.1246,0,0.0024,1
37.2978,0.0000,0.0296,0.1360,0,0.0050,1
37.3978,0.0000,0.0828,0.1810,0,0.0124,1
37.4978,0.0000,0.1354,0.1981,0,0.0241,1
37.5978,0.0000,0.3223,0.2492,0,0.0525,1
37.6978,0.0000,0.3885,0.2489,0,0.0845,1
37.7978,0.0000,0.4543,0.2618,0,0.1197,1
37.8978,0.0954,0.6832,0.2622,0,0.1733,1
37.9978,0.3238,0.7603,0.2857,0,0.2292,1
38.0978,0.5523,0.8730,0.2735,0,0.2904,1
38.1978,0.7807,0.8073,0.3086,0,0.3396,1
38.2978,1.0091,1.1102,0.3115,0,0.4129,1
38.3978,1.2376,1.1554,0.3524,0,0.4836,1
38.4978,1.4660,1.3605,0.3288,0,0.5670,1
38.5978,1.6944,1.3986,0.3597,0,0.6462,1
38.6978,1.9229,1.6612,0.3528,0,0.7428,1
38.7978,2.1513,1.8746,0.3634,0,0.8505,1
38.8978,2.2765,1.9242,0.3204,0,0.9526,1
38.9978,2.2421,1.9098,0.3552,0,1.0437,1
39.0978,2.2077,2.0857,0.3365,0,1.1429,1
39.1978,2.1733,2.0000,0.3724,0,1.2245,1
39.2978,2.1389,2.0695,0.3399,0,1.3049,1
39.3978,2.1045,2.0506,0.3588,0,1.3758,1
39.4978,2.0701,2.0351,0.3425,0,1.4386,1
39.5978,2.0357,2.2740,0.3483,0,1.5181,1
39.6978,2.0013,2.2528,0.3245,0,1.5880,1
39.7978,1.9669,2.3473,0.3311,0,1.6603,1
39.8978,1.9627,2.4023,0.3137,0,1.7309,1
39.9978,1.9877,2.1997,0.3480,0,1.7755,1
40.0978,2.0127,2.4022,0.3141,0,1.8351,1
40.1978,2.0377,2.3113,0.3315,0,1.8804,1
40.2978,2.0627,2.2683,0.3222,0,1.9174,1
40.3978,2.0877,2.2773,0.3350,0,1.9516,1
40.4978,2.1127,2.2393,0.3247,0,1.9790,1
40.5978,2.1377,2.0841,0.3391,0,1.9890,1
40.6978,2.1627,2.1741,0.3255,0,2.0066,1
40.7978,2.1876,2.1814,0.3164,0,2.0232,1
40.8978,2.2570,2.3686,0.3106,0,2.0561,1
40.9978,2.3698,2.2916,0.3195,0,2.0785,1
41.0978,2.4826,2.4262,0.2988,0,2.1116,1
41.1978,2.5954,2.2733,0.3025,0,2.1270,1
41.2978,2.7082,2.3007,0.3158,0,2.1435,1
41.3978,2.8210,2.0469,0.3258,0,2.1343,1
41.4978,2.9338,2.2393,0.3244,0,2.1443,1
41.5978,3.0466,2.2953,0.2909,0,2.1587,1
41.6978,3.1594,2.5670,0.3014,0,2.1975,1
41.7978,3.2722,2.5288,0.2937,0,2.2291,1
41.8978,3.3504,2.7829,0.2744,0,2.2818,1
41.9978,3.3765,2.7433,0.2799,0,2.3257,1
42.0978,3.4026,2.8750,0.2812,0,2.3780,1
42.1978,3.4287,2.7301,0.2768,0,2.4115,1
42.2978,3.4548,2.8337,0.2799,0,2.4516,1
42.3978,3.4808,3.0002,0.2561,0,2.5039,1
42.4978,3.5069,3.0651,0.2668,0,2.5573,1
42.5978,3.5330,3.0802,0.2530,0,2.6070,1
42.6978,3.5591,3.1330,0.2527,0,2.6571,1
42.7978,3.5852,3.2601,0.2495,0,2.7145,1
42.8978,3.6229,3.4002,0.2367,0,2.7797,1
42.9978,3.6760,3.3730,0.2297,0,2.8362,1
43.0978,3.7290,3.4384,0.2378,0,2.8935,1
43.1978,3.7820,3.7164,0.2175,0,2.9718,1
43.2978,3.8351,3.4795,0.2326,0,3.0201,1
43.3978,3.8881,3.6813,0.2051,0,3.0830,1
43.4978,3.9411,3.5997,0.2176,0,3.1322,1
43.5978,3.9942,3.5373,0.2075,0,3.1708,1
43.6978,4.0472,3.5875,0.2259,0,3.2104,1
43.7978,4.1002,3.7903,0.1906,0,3.2656,1
43.8978,4.1221,3.8543,0.1922,0,3.3216,1
43.9978,4.1042,3.9127,0.1823,0,3.3779,1
44.0978,4.0863,3.8215,0.2027,0,3.4201,1
44.1978,4.0684,3.9100,0.1851,0,3.4667,1
44.2978,4.0505,3.9086,0.1945,0,3.5088,1
44.3978,4.0326,3.9768,0.1776,0,3.5533,1
44.4978,4.0146,3.9525,0.1905,0,3.5913,1
44.5978,3.9967,3.9955,0.1658,0,3.6297,1
44.6978,3.9788,3.9407,0.1830,0,3.6593,1
44.7978,3.9609,3.9765,0.1701,0,3.6895,1
44.8978,3.9476,3.9676,0.1872,0,3.7160,1
44.9978,3.9416,4.0788,0.1651,0,3.7505,1
45.0978,3.9355,3.9682,0.1823,0,3.7712,1
45.1978,3.9294,4.0589,0.1583,0,3.7986,1
45.2978,3.9234,4.1222,0.1760,0,3.8294,1
45.3978,3.9173,4.1602,0.1563,0,3.8609,1
45.4978,3.9112,4.1268,0.1602,0,3.8862,1
45.5978,3.9052,4.0106,0.1621,0,3.8980,1
45.6978,3.8991,4.1058,0.1664,0,3.9178,1
45.7978,3.8931,4.0013,0.1581,0,3.9258,1
45.8978,3.9003,3.9993,0.1576,0,3.9328,1
45.9978,3.9210,4.1320,0.1420,0,3.9517,1
46.0978,3.9418,4.0908,0.1471,0,3.9649,1
46.1978,3.9626,4.0603,0.1399,0,3.9740,1
46.2978,3.9833,4.0338,0.1467,0,3.9797,1
46.3978,4.0041,3.9547,0.1473,0,3.9773,1
46.4978,4.0248,4.1190,0.1370,0,3.9908,1
46.5978,4.0456,4.0257,0.1356,0,3.9941,1
46.6978,4.0663,3.9919,0.1469,0,3.9939,1
46.7978,4.0871,4.0011,0.1324,0,3.9946,1
46.8978,4.1030,4.1247,0.1376,0,4.0070,1
46.9978,4.1111,4.1206,0.1353,0,4.0178,1
47.0978,4.1191,4.1154,0.1271,0,4.0271,1
47.1978,4.1271,4.0967,0.1312,0,4.0337,1
47.2978,4.1351,4.1588,0.1355,0,4.0456,1
47.3978,4.1432,4.0993,0.1300,0,4.0507,1
47.4978,4.1512,4.0691,0.1366,0,4.0525,1
47.5978,4.1592,4.0731,0.1250,0,4.0544,1
47.6978,4.1672,4.0799,0.1277,0,4.0569,1
47.7978,4.1752,4.1690,0.1214,0,4.0675,1
47.8978,4.1828,4.2108,0.1188,0,4.0812,1
47.9978,4.1898,4.2437,0.1184,0,4.0966,1
48.0978,4.1968,4.2134,0.1212,0,4.1077,1
48.1978,4.2038,4.2025,0.1253,0,4.1168,1
48.2978,4.2108,4.1574,0.1371,0,4.1206,1
48.3978,4.2178,4.1894,0.1293,0,4.1272,1
48.4978,4.2248,4.2070,0.1332,0,4.1348,1
48.5978,4.2318,4.2658,0.1257,0,4.1472,1
48.6978,4.2388,4.3118,0.1238,0,4.1629,1
48.7978,4.2458,4.4040,0.1246,0,4.1858,1
48.8978,4.2516,4.2839,0.1285,0,4.1952,1
48.9978,4.2556,4.2991,0.1274,0,4.2051,1
49.0978,4.2597,4.3204,0.1258,0,4.2160,1
49.1978,4.2637,4.3257,0.1291,0,4.2265,1
49.2978,4.2677,4.2547,0.1304,0,4.2292,1
49.3978,4.2718,4.2848,0.1281,0,4.2345,1
49.4978,4.2758,4.2377,0.1223,0,4.2348,1
49.5978,4.2798,4.3498,0.1254,0,4.2457,1
49.6978,4.2838,4.2321,0.1208,0,4.2444,1
49.7978,4.2879,4.1921,0.1245,0,4.2394,1
49.8978,4.2905,4.2295,0.1263,0,4.2385,1
49.9978,4.2915,4.1925,0.1295,0,4.2341,1
50.0978,4.2925,4.2797,0.1228,0,4.2385,1
50.1978,4.2935,4.2741,0.1288,0,4.2419,1
50.2978,4.2945,4.1663,0.1233,0,4.2347,1
50.3978,4.2955,4.1788,0.1344,0,4.2293,1
50.4978,4.2965,4.2817,0.1194,0,4.2343,1
50.5978,4.2975,4.1799,0.1252,0,4.2291,1
50.6978,4.2985,4.3066,0.1204,0,4.2365,1
50.7978,4.2995,4.1654,0.1305,0,4.2298,1
50.8978,4.3025,4.2415,0.1173,0,4.2309,1
50.9978,4.3074,4.2549,0.1183,0,4.2332,1
51.0978,4.3124,4.3103,0.1171,0,4.2405,1
51.1978,4.3173,4.3121,0.1239,0,4.2473,1
51.2978,4.3223,4.3267,0.1166,0,4.2549,1
51.3978,4.3272,4.2561,0.1190,0,4.2550,1
51.4978,4.3322,4.3600,0.1210,0,4.2650,1
51.5978,4.3371,4.2914,0.1314,0,4.2675,1
51.6978,4.3421,4.3461,0.1146,0,4.2750,1
51.7978,4.3471,4.3643,0.1238,0,4.2835,1
51.8978,4.3476,4.4315,0.1234,0,4.2976,1
51.9978,4.3416,4.3980,0.1192,0,4.3071,1
52.0978,4.3356,4.3808,0.1157,0,4.3141,1
52.1978,4.3296,4.3674,0.1241,0,4.3192,1
52.2978,4.3236,4.3528,0.1268,0,4.3224,1
52.3978,4.3176,4.4076,0.1293,0,4.3305,1
52.4978,4.3117,4.3540,0.1236,0,4.3327,1
52.5978,4.3057,4.4344,0.1228,0,4.3424,1
52.6978,4.2997,4.3710,0.1339,0,4.3451,1
52.7978,4.2937,4.4285,0.1240,0,4.3531,1
52.8978,4.2923,4.3418,0.1261,0,4.3520,1
52.9978,4.2983,4.4637,0.1275,0,4.3626,1
53.0978,4.3043,4.4708,0.1235,0,4.3729,1
53.1978,4.3104,4.4307,0.1198,0,4.3784,1
53.2978,4.3164,4.3346,0.1290,0,4.3742,1
53.3978,4.3224,4.4845,0.1220,0,4.3847,1
53.4978,4.3284,4.4347,0.1338,0,4.3895,1
53.5978,4.3344,4.3567,0.1259,0,4.3864,1
53.6978,4.3404,4.3013,0.1285,0,4.3783,1
53.7978,4.3465,4.4512,0.1256,0,4.3852,1
53.8978,4.3496,4.4141,0.1294,0,4.3880,1
53.9978,4.3486,4.4491,0.1237,0,4.3938,1
54.0978,4.3476,4.3190,0.1354,0,4.3867,1
54.1978,4.3466,4.4694,0.1212,0,4.3945,1
54.2978,4.3456,4.4044,0.1361,0,4.3955,1
54.3978,4.3446,4.4377,0.1364,0,4.3995,1
54.4978,4.3436,4.3177,0.1484,0,4.3917,1
54.5978,4.3425,4.5091,0.1322,0,4.4029,1
54.6978,4.3415,4.4760,0.1339,0,4.4098,1
54.7978,4.3405,4.5687,0.1330,0,4.4250,1
54.8978,4.3395,4.4133,0.1449,0,4.4239,1
54.9978,4.3385,4.3955,0.1376,0,4.4212,1
55.0978,4.3376,4.3599,0.1421,0,4.4153,1
55.1978,4.3366,4.5115,0.1457,0,4.4245,1
55.2978,4.3356,4.4133,0.1482,0,4.4234,1
55.3978,4.3346,4.4620,0.1374,0,4.4271,1
55.4978,4.3336,4.3268,0.1481,0,4.4175,1
55.5978,4.3326,4.4686,0.1570,0,4.4224,1
55.6978,4.3316,4.4774,0.1551,0,4.4276,1
55.7978,4.3306,4.3620,0.1589,0,4.4214,1
55.8978,4.3338,4.2342,0.1592,0,4.4036,1
55.9978,4.3440,4.4853,0.1618,0,4.4113,1
56.0978,4.3541,4.3657,0.1620,0,4.4070,1
56.1978,4.3642,4.4101,0.1574,0,4.4073,1
56.2978,4.3743,4.3605,0.1534,0,4.4029,1
56.3978,4.3844,4.3806,0.1526,0,4.4007,1
56.4978,4.3945,4.3714,0.1590,0,4.3979,1
56.5978,4.4046,4.3394,0.1702,0,4.3924,1
56.6978,4.4147,4.3012,0.1516,0,4.3837,1
56.7978,4.4248,4.3472,0.1575,0,4.3802,1
56.8978,4.4173,4.3659,0.1462,0,4.3789,1
56.9978,4.3913,4.3118,0.1561,0,4.3725,1
57.0978,4.3653,4.2630,0.1487,0,4.3621,1
57.1978,4.3392,4.3327,0.1434,0,4.3593,1
57.2978,4.3132,4.2240,0.1516,0,4.3464,1
57.3978,4.2872,4.3365,0.1585,0,4.3455,1
57.4978,4.2612,4.2942,0.1441,0,4.3406,1
57.5978,4.2351,4.3204,0.1507,0,4.3387,1
57.6978,4.2091,4.2366,0.1463,0,4.3289,1
57.7978,4.1831,4.3013,0.1406,0,4.3263,1
57.8978,4.1715,4.2520,0.1330,0,4.3192,1
57.9978,4.1745,4.3698,0.1324,0,4.3240,1
58.0978,4.1775,4.2246,0.1391,0,4.3146,1
58.1978,4.1805,4.2649,0.1357,0,4.3099,1
58.2978,4.1835,4.3475,0.1275,0,4.3134,1
58.3978,4.1865,4.3332,0.1368,0,4.3153,1
58.4978,4.1895,4.3071,0.1346,0,4.3145,1
58.5978,4.1925,4.2864,0.1364,0,4.3119,1
58.6978,4.1955,4.1090,0.1410,0,4.2925,1
58.7978,4.1985,4.2275,0.1315,0,4.2864,1
58.8978,4.1927,4.2297,0.1359,0,4.2810,1
58.9978,4.1778,4.1003,0.1347,0,4.2638,1
59.0978,4.1629,4.1331,0.1359,0,4.2513,1
59.1978,4.1480,4.1760,0.1288,0,4.2442,1
59.2978,4.1331,4.1345,0.1290,0,4.2337,1
59.3978,4.1183,4.1483,0.1335,0,4.2256,1
59.4978,4.1034,4.0359,0.1391,0,4.2075,1
59.5978,4.0885,4.0902,0.1398,0,4.1964,1
59.6978,4.0736,4.1289,0.1359,0,4.1900,1
59.7978,4.0587,4.0630,0.1335,0,4.1779,1
59.8978,4.0463,4.0583,0.1412,0,4.1665,1
59.9978,4.0373,4.0505,0.1392,0,4.1555,1
60.0978,4.0282,4.0514,0.1287,0,4.1456,1
60.1978,4.0192,4.0358,0.1392,0,4.1351,1
60.2978,4.0102,3.9532,0.1334,0,4.1178,1
60.3978,4.0012,4.0462,0.1339,0,4.1110,1
60.4978,3.9922,4.0059,0.1222,0,4.1010,1
60.5978,3.9831,3.9608,0.1279,0,4.0877,1
60.6978,3.9741,3.9817,0.1364,0,4.0776,1
60.7978,3.9651,4.0124,0.1333,0,4.0714,1
60.8978,3.9583,3.9251,0.1257,0,4.0574,1
60.9978,3.9543,3.9049,0.1378,0,4.0429,1
61.0978,3.9502,3.9925,0.1190,0,4.0381,1
61.1978,3.9462,4.0878,0.1277,0,4.0428,1
61.2978,3.9422,4.1159,0.1144,0,4.0498,1
61.3978,3.9382,4.0178,0.1231,0,4.0468,1
61.4978,3.9342,4.0714,0.1221,0,4.0491,1
61.5978,3.9302,3.9969,0.1249,0,4.0441,1
61.6978,3.9262,4.0661,0.1175,0,4.0462,1
61.7978,3.9222,4.0292,0.1269,0,4.0446,1
61.8978,3.9186,4.0705,0.1091,0,4.0471,1
61.9978,3.9156,4.0297,0.1228,0,4.0454,1
62.0978,3.9126,4.0593,0.1086,0,4.0467,1
62.1978,3.9096,4.0379,0.1138,0,4.0459,1
62.2978,3.9066,4.0483,0.1181,0,4.0461,1
62.3978,3.9036,3.9670,0.1190,0,4.0386,1
62.4978,3.9006,4.0037,0.1194,0,4.0353,1
