t_s,v_gnss,v_raw,sigma,still,v_model,phase
19.7905,0.5066,1.2747,0.2219,0,0.4992,1
19.8905,0.5864,1.4186,0.2389,0,0.5867,1
19.9905,0.6662,1.6428,0.2572,0,0.6872,1
20.0905,0.7460,1.6128,0.2693,0,0.7753,1
20.1905,0.8394,1.9244,0.2937,0,0.8846,1
20.2905,0.9496,2.0535,0.3115,0,0.9959,1
20.3905,1.0598,2.2631,0.3219,0,1.1165,1
20.4905,1.1700,2.0603,0.3365,0,1.2063,1
20.5905,1.2802,2.2375,0.3379,0,1.3044,1
20.6905,1.3904,2.2801,0.3525,0,1.3973,1
20.7905,1.5005,2.4092,0.3520,0,1.4936,1
20.8905,1.6107,2.3615,0.3580,0,1.5761,1
20.9905,1.7209,2.4444,0.3752,0,1.6588,1
21.0905,1.8311,2.5297,0.3744,0,1.7417,1
21.1905,1.9034,2.4472,0.3991,0,1.8088,1
21.2905,1.9323,2.3516,0.3815,0,1.8605,1
21.3905,1.9612,2.3807,0.3741,0,1.9100,1
21.4905,1.9901,2.3098,0.3693,0,1.9480,1
21.5905,2.0190,2.2965,0.3851,0,1.9812,1
21.6905,2.0479,2.3629,0.3737,0,2.0175,1
21.7905,2.0767,2.4324,0.3651,0,2.0570,1
21.8905,2.1056,2.4143,0.3581,0,2.0910,1
21.9905,2.1345,2.4817,0.3401,0,2.1282,1
22.0905,2.1634,2.4289,0.3424,0,2.1568,1
22.1905,2.1914,2.4078,0.3445,0,2.1807,1
22.2905,2.2184,2.4958,0.3053,0,2.2107,1
22.3905,2.2453,2.5500,0.3158,0,2.2430,1
22.4905,2.2722,2.4318,0.3193,0,2.2609,1
22.5905,2.2991,2.3956,0.3286,0,2.2737,1
22.6905,2.3260,2.4004,0.3037,0,2.2858,1
22.7905,2.3530,2.4322,0.2978,0,2.2997,1
22.8905,2.3799,2.5975,0.2933,0,2.3281,1
22.9905,2.4068,2.4739,0.3061,0,2.3419,1
23.0905,2.4337,2.6251,0.2858,0,2.3689,1
23.1905,2.4516,2.6735,0.3127,0,2.3979,1
23.2905,2.4556,2.6518,0.3044,0,2.4220,1
23.3905,2.4596,2.6170,0.2997,0,2.4406,1
23.4905,2.4637,2.7163,0.2698,0,2.4668,1
23.5905,2.4677,2.8159,0.2644,0,2.5001,1
23.6905,2.4717,2.9588,0.2314,0,2.5437,1
23.7905,2.4757,2.9085,0.2436,0,2.5784,1
23.8905,2.4797,3.1256,0.2125,0,2.6305,1
23.9905,2.4838,3.1082,0.2230,0,2.6760,1
24.0905,2.4878,3.1714,0.2242,0,2.7231,1
24.1905,2.4944,3.0907,0.2263,0,2.7581,1
24.2905,2.5043,3.0412,0.2260,0,2.7850,1
24.3905,2.5142,3.0607,0.2238,0,2.8113,1
24.4905,2.5242,2.9958,0.2208,0,2.8288,1
24.5905,2.5341,2.9766,0.2097,0,2.8429,1
24.6905,2.5440,3.0357,0.2181,0,2.8612,1
24.7905,2.5539,2.9626,0.2223,0,2.8709,1
24.8905,2.5638,2.9049,0.2303,0,2.8741,1
24.9905,2.5737,2.9693,0.2189,0,2.8832,1
25.0905,2.5836,2.9722,0.2131,0,2.8917,1
25.1905,2.5800,3.1192,0.2215,0,2.9133,1
25.2905,2.5517,2.9846,0.1927,0,2.9201,1
25.3905,2.5235,2.9891,0.1929,0,2.9267,1
25.4905,2.4952,3.0582,0.1950,0,2.9392,1
25.5905,2.4669,3.0350,0.1865,0,2.9483,1
25.6905,2.4386,2.9317,0.2093,0,2.9467,1
25.7905,2.4104,2.9259,0.2064,0,2.9447,1
25.8905,2.3821,2.8935,0.2054,0,2.9399,1
25.9905,2.3538,3.0276,0.2041,0,2.9482,1
26.0905,2.3256,2.8586,0.2076,0,2.9397,1
26.1905,2.3229,2.9396,0.1793,0,2.9397,1
26.2905,2.3516,2.7798,0.2061,0,2.9245,1
26.3905,2.3803,2.8446,0.1878,0,2.9169,1
26.4905,2.4090,2.6920,0.2082,0,2.8955,1
26.5905,2.4377,2.7358,0.2059,0,2.8803,1
26.6905,2.4665,2.7489,0.1872,0,2.8678,1
26.7905,2.4952,2.7452,0.1959,0,2.8561,1
26.8905,2.5239,2.6690,0.1919,0,2.8383,1
26.9905,2.5526,2.7385,0.1870,0,2.8288,1
27.0905,2.5813,2.5975,0.2142,0,2.8068,1
27.1905,2.6092,2.6517,0.2058,0,2.7920,1
27.2905,2.6354,2.6606,0.2002,0,2.7795,1
27.3905,2.6617,2.6113,0.2149,0,2.7635,1
27.4905,2.6879,2.6484,0.2001,0,2.7526,1
27.5905,2.7142,2.6719,0.1966,0,2.7449,1
27.6905,2.7404,2.5606,0.2062,0,2.7274,1
27.7905,2.7667,2.6727,0.1939,0,2.7222,1
27.8905,2.7929,2.6927,0.2032,0,2.7194,1
27.9905,2.8192,2.6951,0.1970,0,2.7170,1
28.0905,2.8454,2.7517,0.1721,0,2.7203,1
28.1905,2.8498,2.6289,0.1994,0,2.7116,1
28.2905,2.8267,2.7095,0.1884,0,2.7114,1
28.3905,2.8036,2.7650,0.1767,0,2.7165,1
28.4905,2.7806,2.6917,0.1799,0,2.7142,1
28.5905,2.7575,2.6859,0.1843,0,2.7115,1
28.6905,2.7344,2.5333,0.2203,0,2.6945,1
28.7905,2.7114,2.6463,0.1991,0,2.6899,1
28.8905,2.6883,2.6974,0.1856,0,2.6907,1
28.9905,2.6652,2.5809,0.2013,0,2.6802,1
29.0905,2.6422,2.5825,0.2051,0,2.6709,1
29.1905,2.6333,2.6330,0.1854,0,2.6673,1
29.2905,2.6403,2.6978,0.1811,0,2.6702,1
29.3905,2.6473,2.6920,0.1800,0,2.6723,1
29.4905,2.6542,2.7267,0.1887,0,2.6775,1
29.5905,2.6612,2.7765,0.1752,0,2.6869,1
29.6905,2.6682,2.9119,0.1608,0,2.7083,1
29.7905,2.6752,2.8147,0.1668,0,2.7184,1
29.8905,2.6821,2.8638,0.1733,0,2.7323,1
29.9905,2.6891,2.7869,0.1764,0,2.7375,1
30.0905,2.6961,2.8894,0.1657,0,2.7519,1
30.1905,2.7123,2.8741,0.1647,0,2.7636,1
30.2905,2.7400,2.7737,0.1742,0,2.7645,1
30.3905,2.7678,2.7573,0.1722,0,2.7638,1
30.4905,2.7956,2.8907,0.1649,0,2.7759,1
30.5905,2.8233,2.9154,0.1566,0,2.7892,1
30.6905,2.8511,2.8446,0.1687,0,2.7945,1
30.7905,2.8789,2.8402,0.1757,0,2.7988,1
30.8905,2.9067,2.8144,0.1812,0,2.8003,1
30.9905,2.9344,2.9237,0.1573,0,2.8120,1
31.0905,2.9622,2.9039,0.1559,0,2.8208,1
31.1905,2.9814,2.8376,0.1561,0,2.8224,1
31.2905,2.9855,2.8267,0.1666,0,2.8228,1
31.3905,2.9895,2.9320,0.1521,0,2.8332,1
31.4905,2.9936,2.9460,0.1620,0,2.8439,1
31.5905,2.9976,2.9773,0.1803,0,2.8566,1
31.6905,3.0016,2.9479,0.1644,0,2.8653,1
31.7905,3.0057,2.9801,0.1567,0,2.8762,1
31.8905,3.0097,3.0090,0.1517,0,2.8889,1
31.9905,3.0137,2.9268,0.1600,0,2.8925,1
32.0905,3.0178,2.8224,0.1860,0,2.8858,1
32.1905,3.0223,2.9084,0.1694,0,2.8880,1
32.2905,3.0273,2.9202,0.1749,0,2.8910,1
32.3905,3.0323,3.0273,0.1686,0,2.9040,1
32.4905,3.0373,2.8972,0.1716,0,2.9033,1
32.5905,3.0423,2.9624,0.1553,0,2.9090,1
32.6905,3.0473,2.9693,0.1608,0,2.9147,1
32.7905,3.0523,2.9569,0.1627,0,2.9187,1
32.8905,3.0573,2.9283,0.1754,0,2.9196,1
32.9905,3.0623,3.0160,0.1651,0,2.9288,1
33.0905,3.0673,3.0900,0.1567,0,2.9441,1
33.1905,3.0654,3.1329,0.1584,0,2.9621,1
33.2905,3.0555,3.0727,0.1482,0,2.9726,1
33.3905,3.0456,3.0507,0.1491,0,2.9801,1
33.4905,3.0357,3.1551,0.1543,0,2.9967,1
33.5905,3.0258,3.0963,0.1551,0,3.0062,1
33.6905,3.0160,3.0973,0.1651,0,3.0149,1
33.7905,3.0061,3.1509,0.1545,0,3.0278,1
33.8905,2.9962,3.0932,0.1560,0,3.0340,1
33.9905,2.9863,3.0949,0.1474,0,3.0398,1
34.0905,2.9764,2.9655,0.1537,0,3.0328,1
34.1905,2.9651,2.9709,0.1585,0,3.0269,1
34.2905,2.9510,3.0828,0.1634,0,3.0322,1
34.3905,2.9370,3.0533,0.1454,0,3.0342,1
34.4905,2.9229,3.0747,0.1435,0,3.0381,1
34.5905,2.9088,3.0572,0.1410,0,3.0399,1
34.6905,2.8948,3.0366,0.1417,0,3.0396,1
34.7905,2.8807,3.0194,0.1427,0,3.0376,1
34.8905,2.8667,2.9082,0.1540,0,3.0253,1
34.9905,2.8526,2.9218,0.1578,0,3.0155,1
35.0905,2.8385,2.8962,0.1711,0,3.0041,1
35.1905,2.8379,2.9398,0.1404,0,2.9980,1
35.2905,2.8579,2.8765,0.1572,0,2.9864,1
35.3905,2.8780,2.7972,0.1588,0,2.9684,1
35.4905,2.8980,2.7291,0.1780,0,2.9457,1
35.5905,2.9181,2.8132,0.1606,0,2.9330,1
35.6905,2.9381,2.7265,0.1792,0,2.9134,1
35.7905,2.9581,2.7821,0.1705,0,2.9009,1
35.8905,2.9782,2.7752,0.1712,0,2.8889,1
35.9905,2.9982,2.8683,0.1468,0,2.8870,1
36.0905,3.0183,2.8159,0.1636,0,2.8802,1
36.1905,3.0300,2.8419,0.1620,0,2.8766,1
36.2905,3.0300,2.8327,0.1755,0,2.8724,1
36.3905,3.0300,2.8067,0.1688,0,2.8661,1
36.4905,3.0300,2.8860,0.1599,0,2.8680,1
36.5905,3.0300,2.8662,0.1504,0,2.8679,1
36.6905,3.0300,2.8800,0.1546,0,2.8690,1
36.7905,3.0300,2.9274,0.1395,0,2.8746,1
36.8905,3.0300,2.8112,0.1633,0,2.8685,1
36.9905,3.0300,2.9388,0.1518,0,2.8752,1
37.0905,3.0300,2.8487,0.1697,0,2.8727,1
37.1905,3.0331,2.8526,0.1602,0,2.8708,1
37.2905,3.0411,2.8643,0.1617,0,2.8702,1
37.3905,3.0491,2.8401,0.1494,0,2.8673,1
37.4905,3.0570,2.8653,0.1638,0,2.8671,1
37.5905,3.0650,2.9206,0.1473,0,2.8722,1
37.6905,3.0730,2.8897,0.1653,0,2.8739,1
37.7905,3.0810,3.0050,0.1442,0,2.8864,1
37.8905,3.0890,2.9959,0.1512,0,2.8968,1
37.9905,3.0969,3.0173,0.1437,0,2.9083,1
38.0905,3.1049,2.9695,0.1417,0,2.9141,1
38.1905,3.1129,3.0448,0.1381,0,2.9265,1
38.2905,3.1210,3.0628,0.1564,0,2.9395,1
38.3905,3.1290,3.0422,0.1359,0,2.9493,1
38.4905,3.1371,3.0148,0.1498,0,2.9555,1
38.5905,3.1451,3.0860,0.1340,0,2.9679,1
38.6905,3.1531,3.0621,0.1404,0,2.9769,1
38.7905,3.1612,3.0169,0.1459,0,2.9807,1
38.8905,3.1692,3.0810,0.1384,0,2.9902,1
38.9905,3.1773,3.0767,0.1453,0,2.9985,1
39.0905,3.1853,3.0957,0.1584,0,3.0077,1
39.1905,3.1829,3.0935,0.1383,0,3.0159,1
39.2905,3.1659,3.2194,0.1412,0,3.0352,1
39.3905,3.1489,3.1966,0.1346,0,3.0506,1
39.4905,3.1319,3.2083,0.1371,0,3.0656,1
39.5905,3.1149,3.2374,0.1293,0,3.0819,1
39.6905,3.0979,3.2560,0.1271,0,3.0985,1
39.7905,3.0809,3.2717,0.1246,0,3.1150,1
39.8905,3.0639,3.2957,0.1336,0,3.1322,1
39.9905,3.0469,3.2443,0.1202,0,3.1429,1
40.0905,3.0299,3.3249,0.1192,0,3.1602,1
40.1905,3.0221,3.2549,0.1298,0,3.1692,1
40.2905,3.0271,3.2134,0.1325,0,3.1734,1
40.3905,3.0321,3.2608,0.1304,0,3.1817,1
40.4905,3.0371,3.2339,0.1330,0,3.1867,1
40.5905,3.0421,3.2080,0.1292,0,3.1887,1
40.6905,3.0471,3.1843,0.1481,0,3.1883,1
40.7905,3.0521,3.1692,0.1377,0,3.1865,1
40.8905,3.0571,3.2692,0.1410,0,3.1944,1
40.9905,3.0621,3.1435,0.1588,0,3.1895,1
41.0905,3.0671,3.1512,0.1473,0,3.1859,1
41.1905,3.1109,3.1484,0.1493,0,3.1823,1
41.2905,3.2089,3.0566,0.1595,0,3.1703,1
41.3905,3.3069,3.2557,0.1470,0,3.1785,1
41.4905,3.4050,3.2546,0.1678,0,3.1857,1
41.5905,3.5030,3.3929,0.1548,0,3.2054,1
41.6905,3.6011,3.4101,0.1590,0,3.2249,1
41.7905,3.6991,3.4001,0.1659,0,3.2416,1
41.8905,3.7971,3.3572,0.1669,0,3.2526,1
41.9905,3.8952,3.4866,0.1678,0,3.2748,1
42.0905,3.9932,3.5374,0.1747,0,3.2998,1
42.1905,4.0627,3.7103,0.1638,0,3.3389,1
42.2905,4.0928,3.6860,0.1773,0,3.3719,1
42.3905,4.1230,3.6673,0.1928,0,3.4000,1
42.4905,4.1531,3.8192,0.1839,0,3.4399,1
42.5905,4.1832,3.8505,0.1914,0,3.4790,1
42.6905,4.2134,3.9810,0.1969,0,3.5268,1
42.7905,4.2435,4.1105,0.1773,0,3.5823,1
42.8905,4.2736,4.1709,0.1822,0,3.6383,1
42.9905,4.3038,4.2651,0.1864,0,3.6980,1
43.0905,4.3339,4.3590,0.1930,0,3.7609,1
43.1905,4.3639,4.5414,0.2068,0,3.8351,1
43.2905,4.3939,4.5866,0.1886,0,3.9067,1
43.3905,4.4238,4.5101,0.1947,0,3.9641,1
43.4905,4.4538,4.8053,0.2298,0,4.0441,1
43.5905,4.4837,4.9957,0.2005,0,4.1347,1
43.6905,4.5137,5.1170,0.2007,0,4.2282,1
43.7905,4.5436,4.9571,0.2279,0,4.2975,1
43.8905,4.5735,5.0428,0.2385,0,4.3684,1
43.9905,4.6035,5.1774,0.2493,0,4.4454,1
44.0905,4.6334,5.3048,0.2215,0,4.5272,1
44.1905,4.6875,5.2108,0.2289,0,4.5923,1
44.2905,4.7714,5.4399,0.2622,0,4.6729,1
44.3905,4.8553,5.4995,0.2202,0,4.7516,1
44.4905,4.9392,5.5089,0.2011,0,4.8236,1
44.5905,5.0231,5.4901,0.2392,0,4.8871,1
44.6905,5.1071,5.5696,0.2456,0,4.9520,1
44.7905,5.1910,5.7779,0.2398,0,5.0306,1
44.8905,5.2749,5.7751,0.2323,0,5.1015,1
44.9905,5.3588,5.8548,0.2278,0,5.1732,1
45.0905,5.4427,5.9491,0.2719,0,5.2470,1
45.1905,5.4813,6.0336,0.2508,0,5.3219,1
45.2905,5.4614,5.7636,0.2659,0,5.3639,1
45.3905,5.4415,5.7832,0.2808,0,5.4038,1
45.4905,5.4217,5.9238,0.3050,0,5.4533,1
45.5905,5.4018,6.1403,0.2734,0,5.5187,1
45.6905,5.3819,5.7742,0.2995,0,5.5430,1
45.7905,5.3620,6.0862,0.2746,0,5.5947,1
45.8905,5.3421,5.9610,0.2932,0,5.6295,1
45.9905,5.3222,5.9844,0.2926,0,5.6633,1
46.0905,5.3023,5.7515,0.2759,0,5.6717,1
46.1905,5.2900,5.9341,0.2777,0,5.6967,1
46.2905,5.2900,5.8952,0.3069,0,5.7156,1
46.3905,5.2900,5.9543,0.2801,0,5.7383,1
46.4905,5.2900,5.7123,0.2972,0,5.7358,1
46.5905,5.2900,5.8247,0.2993,0,5.7443,1
46.6905,5.2900,5.8710,0.3159,0,5.7563,1
46.7905,5.2900,5.7399,0.3044,0,5.7548,1
46.8905,5.2900,5.7067,0.3495,0,5.7502,1
46.9905,5.2900,5.6077,0.3183,0,5.7366,1
47.0905,5.2900,5.6068,0.3684,0,5.7243,1
47.1905,5.2887,5.6697,0.3100,0,5.7191,1
47.2905,5.2857,5.6326,0.3502,0,5.7108,1
47.3905,5.2827,5.6393,0.3402,0,5.7040,1
47.4905,5.2797,5.5788,0.3270,0,5.6921,1
47.5905,5.2767,5.4640,0.3113,0,5.6704,1
47.6905,5.2737,5.5242,0.3389,0,5.6565,1
47.7905,5.2707,5.5674,0.3298,0,5.6480,1
47.8905,5.2677,5.4928,0.3330,0,5.6333,1
47.9905,5.2647,5.4307,0.3043,0,5.6140,1
48.0905,5.2617,5.5759,0.3088,0,5.6104,1
48.1905,5.2583,5.5051,0.3213,0,5.6003,1
48.2905,5.2543,5.5423,0.3153,0,5.5948,1
48.3905,5.2503,5.5918,0.2844,0,5.5945,1
48.4905,5.2463,5.6169,0.3217,0,5.5966,1
48.5905,5.2423,5.4625,0.3243,0,5.5839,1
48.6905,5.2383,5.4476,0.3313,0,5.5709,1
48.7905,5.2343,5.5159,0.2992,0,5.5657,1
48.8905,5.2303,5.4805,0.3199,0,5.5576,1
48.9905,5.2263,5.4419,0.3224,0,5.5466,1
49.0905,5.2223,5.2767,0.3084,0,5.5209,1
49.1905,5.2196,5.4781,0.2990,0,5.5168,1
49.2905,5.2186,5.3768,0.3168,0,5.5035,1
49.3905,5.2176,5.4661,0.3259,0,5.4999,1
49.4905,5.2166,5.3122,0.3054,0,5.4821,1
49.5905,5.2156,5.5967,0.3397,0,5.4930,1
49.6905,5.2146,5.4058,0.3312,0,5.4847,1
49.7905,5.2136,5.4151,0.3142,0,5.4781,1
49.8905,5.2126,5.2615,0.3333,0,5.4575,1
49.9905,5.2116,5.4114,0.3390,0,5.4531,1
50.0905,5.2106,5.2800,0.3460,0,5.4366,1
50.1905,5.2162,5.1690,0.3141,0,5.4111,1
50.2905,5.2334,5.2552,0.3485,0,5.3963,1
50.3905,5.2506,5.2548,0.3155,0,5.3828,1
50.4905,5.2677,5.2835,0.3247,0,5.3734,1
50.5905,5.2849,5.0984,0.2782,0,5.3472,1
50.6905,5.3020,5.2223,0.3236,0,5.3353,1
50.7905,5.3192,5.1475,0.3289,0,5.3175,1
50.8905,5.3364,5.1393,0.3140,0,5.3005,1
50.9905,5.3535,5.0297,0.3040,0,5.2747,1
51.0905,5.3707,5.0148,0.3570,0,5.2500,1
51.1905,5.3882,5.1553,0.3481,0,5.2410,1
51.2905,5.4060,5.1532,0.3382,0,5.2326,1
51.3905,5.4239,5.1209,0.2890,0,5.2220,1
51.4905,5.4418,5.0780,0.3467,0,5.2083,1
51.5905,5.4596,5.0857,0.3676,0,5.1966,1
51.6905,5.4775,5.1751,0.3703,0,5.1946,1
51.7905,5.4954,5.1022,0.3386,0,5.1858,1
51.8905,5.5132,5.1819,0.4184,0,5.1854,1
51.9905,5.5311,5.0920,0.3923,0,5.1765,1
52.0905,5.5490,5.1301,0.4118,0,5.1721,1
52.1905,5.5627,5.0953,0.3959,0,5.1648,1
52.2905,5.5698,5.2203,0.4412,0,5.1701,1
52.3905,5.5768,5.0524,0.3938,0,5.1589,1
52.4905,5.5839,5.2561,0.4314,0,5.1681,1
52.5905,5.5910,5.1170,0.4159,0,5.1633,1
52.6905,5.5980,5.2345,0.5005,0,5.1701,1
52.7905,5.6051,5.1118,0.4625,0,5.1645,1
52.8905,5.6122,5.0855,0.5137,0,5.1570,1
52.9905,5.6192,5.2727,0.4793,0,5.1680,1
53.0905,5.6263,5.1459,0.5209,0,5.1659,1
53.1905,5.6352,5.0691,0.5403,0,5.1567,1
53.2905,5.6461,5.0268,0.5198,0,5.1443,1
53.3905,5.6570,5.2969,0.5348,0,5.1589,1
53.4905,5.6679,5.1719,0.5233,0,5.1601,1
53.5905,5.6788,5.2161,0.5042,0,5.1654,1
53.6905,5.6897,4.8589,0.5575,0,5.1363,1
53.7905,5.7006,5.2128,0.5111,0,5.1435,1
53.8905,5.7115,5.1335,0.5520,0,5.1426,1
53.9905,5.7224,5.0141,0.5253,0,5.1303,1
54.0905,5.7332,4.9630,0.5054,0,5.1144,1
54.1905,5.7408,5.3385,0.5051,0,5.1357,1
54.2905,5.7428,4.9753,0.4785,0,5.1205,1
54.3905,5.7448,5.0533,0.4606,0,5.1141,1
54.4905,5.7468,4.8074,0.4997,0,5.0849,1
54.5905,5.7488,5.1876,0.5140,0,5.0947,1
54.6905,5.7508,4.7643,0.5223,0,5.0632,1
54.7905,5.7528,4.9131,0.5215,0,5.0490,1
54.8905,5.7548,4.8695,0.4632,0,5.0319,1
54.9905,5.7568,5.1635,0.5010,0,5.0444,1
55.0905,5.7588,4.8473,0.4478,0,5.0257,1
55.1905,5.7644,5.0724,0.5150,0,5.0301,1
55.2905,5.7754,4.7734,0.4877,0,5.0057,1
55.3905,5.7863,4.9046,0.5326,0,4.9961,1
55.4905,5.7973,4.8879,0.5085,0,4.9858,1
55.5905,5.8082,4.9159,0.5106,0,4.9791,1
55.6905,5.8192,4.9765,0.5650,0,4.9789,1
55.7905,5.8301,4.9846,0.5572,0,4.9794,1
55.8905,5.8411,4.9676,0.5930,0,4.9783,1
55.9905,5.8520,5.0391,0.5739,0,4.9841,1
56.0905,5.8629,4.9255,0.5715,0,4.9785,1
56.1905,5.8689,4.9007,0.6346,0,4.9711,1
56.2905,5.8659,4.8849,0.6693,0,4.9629,1
56.3905,5.8628,4.9109,0.5777,0,4.9579,1
56.4905,5.8598,4.8936,0.5773,0,4.9518,1
56.5905,5.8568,4.7874,0.6275,0,4.9362,1
56.6905,5.8537,4.9503,0.6187,0,4.9375,1
56.7905,5.8507,4.9744,0.5643,0,4.9410,1
56.8905,5.8477,4.8562,0.6645,0,4.9330,1
56.9905,5.8446,4.7820,0.5675,0,4.9186,1
57.0905,5.8416,4.9044,0.6227,0,4.9172,1
57.1905,5.8381,4.8828,0.5040,0,4.9140,1
57.2905,5.8341,4.8295,0.6497,0,4.9059,1
57.3905,5.8301,4.8285,0.6116,0,4.8986,1
57.4905,5.8261,5.0134,0.6532,0,4.9095,1
57.5905,5.8221,5.0685,0.5443,0,4.9246,1
57.6905,5.8182,4.9661,0.7058,0,4.9286,1
57.7905,5.8142,4.9142,0.5759,0,4.9272,1
57.8905,5.8102,4.9028,0.6406,0,4.9249,1
57.9905,5.8062,5.0307,0.6124,0,4.9349,1
58.0905,5.8022,4.8534,0.6368,0,4.9272,1
58.1905,5.7982,4.8849,0.5397,0,4.9232,1
58.2905,5.7942,5.0451,0.5407,0,4.9348,1
58.3905,5.7902,4.9569,0.5147,0,4.9369,1
58.4905,5.7862,4.8787,0.6101,0,4.9313,1
58.5905,5.7823,4.9043,0.5339,0,4.9288,1
58.6905,5.7783,4.9955,0.5524,0,4.9351,1
58.7905,5.7743,5.0206,0.5010,0,4.9432,1
58.8905,5.7703,4.8426,0.5708,0,4.9337,1
58.9905,5.7663,5.0663,0.5727,0,4.9463,1
59.0905,5.7623,5.0211,0.5288,0,4.9534,1
59.1905,5.7658,5.0960,0.5437,0,4.9670,1
59.2905,5.7798,4.8480,0.5535,0,4.9556,1
59.3905,5.7938,5.1542,0.5876,0,4.9745,1
59.4905,5.8078,5.0124,0.5536,0,4.9781,1
59.5905,5.8218,5.0298,0.6319,0,4.9831,1
59.6905,5.8357,4.9367,0.7081,0,4.9787,1
59.7905,5.8497,5.0440,0.7233,0,4.9849,1
59.8905,5.8637,5.0095,0.5930,0,4.9872,1
59.9905,5.8777,5.1996,0.6590,0,5.0074,1
60.0905,5.8916,4.8228,0.6698,0,4.9899,1
60.1905,5.8988,5.0864,0.6781,0,4.9990,1
60.2905,5.8958,5.0689,0.6298,0,5.0057,1
60.3905,5.8928,5.0956,0.6128,0,5.0142,1
60.4905,5.8898,4.9241,0.5944,0,5.0057,1
60.5905,5.8868,5.0752,0.6213,0,5.0123,1
60.6905,5.8838,5.1915,0.6675,0,5.0293,1
60.7905,5.8808,5.1931,0.6691,0,5.0449,1
60.8905,5.8778,5.0710,0.6434,0,5.0474,1
60.9905,5.8748,5.3412,0.6750,0,5.0754,1
61.0905,5.8718,5.1366,0.6313,0,5.0812,1
61.1905,5.8716,4.9362,0.6271,0,5.0674,1
61.2905,5.8757,4.8961,0.6400,0,5.0511,1
61.3905,5.8797,5.1387,0.6787,0,5.0594,1
61.4905,5.8837,5.1887,0.6479,0,5.0717,1
61.5905,5.8877,4.9367,0.5796,0,5.0589,1
61.6905,5.8918,5.1494,0.6996,0,5.0675,1
61.7905,5.8958,5.1576,0.6585,0,5.0761,1
61.8905,5.8998,5.2836,0.5945,0,5.0958,1
61.9905,5.9039,5.1679,0.5622,0,5.1027,1
62.0905,5.9079,5.2290,0.5798,0,5.1147,1
62.1905,5.9057,5.0771,0.5305,0,5.1111,1
