t_s,v_gnss,v_raw,sigma,still,v_model,phase
17.7966,2.2361,2.0397,0.4200,0,1.8583,1
17.8966,2.2882,2.4606,0.3978,0,1.9156,1
17.9966,2.3402,2.3875,0.3781,0,1.9605,1
18.0966,2.3923,2.5887,0.3965,0,2.0203,1
18.1966,2.4443,2.5497,0.3781,0,2.0707,1
18.2966,2.4964,2.8310,0.3841,0,2.1430,1
18.3966,2.5485,2.6599,0.3930,0,2.1922,1
18.4966,2.6057,2.8802,0.3930,0,2.2577,1
18.5966,2.6833,2.8162,0.3532,0,2.3108,1
18.6966,2.7610,3.0520,0.3295,0,2.3814,1
18.7966,2.8387,2.9225,0.3348,0,2.4329,1
18.8966,2.9163,2.9531,0.3418,0,2.4824,1
18.9966,2.9940,2.9142,0.3338,0,2.5235,1
19.0966,3.0716,3.2812,0.3435,0,2.5956,1
19.1966,3.1493,3.2601,0.3196,0,2.6588,1
19.2966,3.2270,3.3534,0.3429,0,2.7249,1
19.3966,3.3046,3.3893,0.2967,0,2.7881,1
19.4966,3.3829,3.5839,0.3036,0,2.8639,1
19.5966,3.4644,3.5478,0.2897,0,2.9290,1
19.6966,3.5458,3.4869,0.3252,0,2.9820,1
19.7966,3.6273,3.4158,0.3219,0,3.0233,1
19.8966,3.7088,3.8339,0.3210,0,3.1005,1
19.9966,3.7903,3.6330,0.3084,0,3.1511,1
20.0966,3.8718,3.7537,0.2990,0,3.2085,1
20.1966,3.9533,3.7522,0.2625,0,3.2602,1
20.2966,4.0348,3.8744,0.2720,0,3.3187,1
20.3966,4.1162,3.9942,0.2665,0,3.3829,1
20.4966,4.1911,4.0268,0.2968,0,3.4442,1
20.5966,4.2424,4.0502,0.2824,0,3.5019,1
20.6966,4.2936,4.1185,0.2951,0,3.5606,1
20.7966,4.3448,4.1460,0.3016,0,3.6163,1
20.8966,4.3960,4.0934,0.3229,0,3.6617,1
20.9966,4.4472,4.1547,0.2886,0,3.7086,1
21.0966,4.4985,4.1604,0.2954,0,3.7516,1
21.1966,4.5497,4.2409,0.2844,0,3.7982,1
21.2966,4.6009,4.4503,0.2763,0,3.8602,1
21.3966,4.6521,4.3522,0.2703,0,3.9070,1
21.4966,4.7064,4.3139,0.2650,0,3.9458,1
21.5966,4.7691,4.3555,0.2597,0,3.9847,1
21.6966,4.8319,4.3728,0.2958,0,4.0217,1
21.7966,4.8947,4.5435,0.2844,0,4.0713,1
21.8966,4.9575,4.6309,0.3089,0,4.1246,1
21.9966,5.0202,4.6137,0.2840,0,4.1711,1
22.0966,5.0830,4.8838,0.3093,0,4.2389,1
22.1966,5.1458,4.8911,0.2911,0,4.3010,1
22.2966,5.2086,5.0009,0.3407,0,4.3676,1
22.3966,5.2714,4.9265,0.3091,0,4.4208,1
22.4966,5.3265,5.0280,0.3439,0,4.4786,1
22.5966,5.3553,4.9815,0.3144,0,4.5264,1
22.6966,5.3841,5.1392,0.3476,0,4.5847,1
22.7966,5.4129,4.9441,0.3194,0,4.6189,1
22.8966,5.4417,5.2529,0.3308,0,4.6793,1
22.9966,5.4705,5.0778,0.3254,0,4.7172,1
23.0966,5.4993,5.2429,0.3638,0,4.7672,1
23.1966,5.5280,5.1753,0.3175,0,4.8061,1
23.2966,5.5568,5.3401,0.3680,0,4.8569,1
23.3966,5.5856,5.1258,0.3350,0,4.8825,1
23.4966,5.6122,5.1888,0.4146,0,4.9116,1
23.5966,5.6262,5.1474,0.3711,0,4.9341,1
23.6966,5.6403,5.3532,0.4227,0,4.9740,1
23.7966,5.6543,5.4409,0.3811,0,5.0184,1
23.8966,5.6684,5.5148,0.4403,0,5.0656,1
23.9966,5.6824,5.3908,0.4350,0,5.0966,1
24.0966,5.6964,5.6504,0.4486,0,5.1493,1
24.1966,5.7105,5.5589,0.4033,0,5.1883,1
24.2966,5.7245,5.4293,0.4502,0,5.2112,1
24.3966,5.7386,5.4790,0.4066,0,5.2367,1
24.4966,5.7575,5.5898,0.4573,0,5.2703,1
24.5966,5.7977,5.7039,0.3998,0,5.3115,1
24.6966,5.8380,5.8491,0.4310,0,5.3627,1
24.7966,5.8782,5.7150,0.4568,0,5.3962,1
24.8966,5.9184,5.9004,0.4725,0,5.4442,1
24.9966,5.9586,5.8888,0.4485,0,5.4865,1
25.0966,5.9988,5.7947,0.4707,0,5.5158,1
25.1966,6.0390,5.8722,0.4557,0,5.5498,1
25.2966,6.0792,5.8352,0.4809,0,5.5769,1
25.3966,6.1194,5.9044,0.4241,0,5.6081,1
25.4966,6.1600,5.8833,0.4685,0,5.6343,1
25.5966,6.2018,6.0150,0.4755,0,5.6705,1
25.6966,6.2436,6.0207,0.5076,0,5.7038,1
25.7966,6.2854,5.8970,0.4732,0,5.7222,1
25.8966,6.3272,5.9805,0.4602,0,5.7468,1
25.9966,6.3690,6.0321,0.4813,0,5.7739,1
26.0966,6.4108,6.2352,0.5208,0,5.8178,1
26.1966,6.4526,6.0213,0.4289,0,5.8372,1
26.2966,6.4944,6.2073,0.4895,0,5.8724,1
26.3966,6.5362,6.2899,0.4545,0,5.9121,1
26.4966,6.5785,6.4565,0.5587,0,5.9639,1
26.5966,6.6227,5.9566,0.4658,0,5.9632,1
26.6966,6.6668,6.3278,0.5520,0,5.9979,1
26.7966,6.7110,6.2342,0.5363,0,6.0204,1
26.8966,6.7552,6.7553,0.6331,0,6.0904,1
26.9966,6.7993,6.2540,0.4989,0,6.1059,1
27.0966,6.8435,6.2838,0.5304,0,6.1229,1
27.1966,6.8877,6.4678,0.5150,0,6.1557,1
27.2966,6.9318,6.5361,0.6515,0,6.1919,1
27.3966,6.9760,5.9988,0.5507,0,6.1735,1
27.4966,7.0098,6.3060,0.5774,0,6.1861,1
27.5966,7.0088,6.2844,0.6004,0,6.1955,1
27.6966,7.0078,6.5425,0.6858,0,6.2285,1
27.7966,7.0068,6.1431,0.6283,0,6.2204,1
27.8966,7.0058,6.2029,0.6954,0,6.2187,1
27.9966,7.0048,6.1082,0.6955,0,6.2082,1
28.0966,7.0038,6.2851,0.7627,0,6.2155,1
28.1966,7.0028,5.9212,0.6492,0,6.1875,1
28.2966,7.0018,6.2830,0.7279,0,6.1966,1
28.3966,7.0008,6.2149,0.7264,0,6.1983,1
28.4966,6.9995,6.2515,0.8218,0,6.2034,1
28.5966,6.9965,6.0161,0.7373,0,6.1856,1
28.6966,6.9935,5.8340,0.8228,0,6.1521,1
28.7966,6.9905,6.0204,0.8210,0,6.1396,1
28.8966,6.9875,5.9362,0.7817,0,6.1202,1
28.9966,6.9845,5.7011,0.8250,0,6.0803,1
29.0966,6.9815,5.7362,0.7805,0,6.0476,1
29.1966,6.9785,5.6924,0.7836,0,6.0138,1
29.2966,6.9755,5.3937,0.6977,0,5.9548,1
29.3966,6.9725,5.2974,0.7437,0,5.8922,1
29.4966,6.9729,5.3243,0.7834,0,5.8382,1
29.5966,6.9901,5.4198,0.8219,0,5.7984,1
29.6966,7.0072,5.2921,0.7513,0,5.7502,1
29.7966,7.0244,5.2781,0.8298,0,5.7053,1
29.8966,7.0415,5.3008,0.7698,0,5.6668,1
29.9966,7.0587,5.3086,0.8095,0,5.6327,1
30.0966,7.0758,5.1593,0.7378,0,5.5876,1
30.1966,7.0930,5.1784,0.8499,0,5.5487,1
30.2966,7.1101,5.3960,0.7563,0,5.5342,1
30.3966,7.1273,5.5212,0.8119,0,5.5329,1
30.4966,7.1397,5.3754,0.7375,0,5.5179,1
30.5966,7.1387,5.5381,0.8490,0,5.5198,1
30.6966,7.1378,5.6745,0.7881,0,5.5346,1
30.7966,7.1368,5.4936,0.8243,0,5.5307,1
30.8966,7.1358,5.7974,0.7298,0,5.5560,1
30.9966,7.1348,5.7287,0.8480,0,5.5725,1
31.0966,7.1338,5.8457,0.7340,0,5.5985,1
31.1966,7.1328,5.8338,0.7834,0,5.6209,1
31.2966,7.1318,5.8196,0.7758,0,5.6398,1
31.3966,7.1308,6.0417,0.8027,0,5.6780,1
31.4966,7.1281,6.0737,0.7390,0,5.7157,1
31.5966,7.1192,6.2772,0.8056,0,5.7691,1
31.6966,7.1102,6.4329,0.7417,0,5.8323,1
31.7966,7.1012,6.4275,0.8466,0,5.8889,1
31.8966,7.0923,6.5652,0.8012,0,5.9533,1
31.9966,7.0833,6.5531,0.8073,0,6.0104,1
32.0966,7.0744,6.5594,0.8167,0,6.0626,1
32.1966,7.0654,6.8150,0.8862,0,6.1342,1
32.2966,7.0564,6.6435,0.8125,0,6.1827,1
32.3966,7.0475,6.7793,0.8861,0,6.2395,1
32.4966,7.0382,6.7216,0.8227,0,6.2853,1
32.5966,7.0271,6.9085,0.8218,0,6.3446,1
32.6966,7.0160,6.6731,0.7725,0,6.3759,1
32.7966,7.0050,6.8350,0.7835,0,6.4196,1
32.8966,6.9939,6.7080,0.7952,0,6.4470,1
32.9966,6.9829,6.7789,0.8255,0,6.4786,1
33.0966,6.9718,6.8214,0.7687,0,6.5112,1
33.1966,6.9607,6.8112,0.7732,0,6.5398,1
33.2966,6.9497,6.6993,0.7797,0,6.5550,1
33.3966,6.9386,6.7070,0.7582,0,6.5694,1
33.4966,6.9249,6.8065,0.8110,0,6.5920,1
33.5966,6.9021,6.6324,0.7899,0,6.5958,1
33.6966,6.8793,6.7679,0.7753,0,6.6122,1
33.7966,6.8564,6.6970,0.7928,0,6.6203,1
33.8966,6.8336,6.8790,0.8407,0,6.6449,1
33.9966,6.8108,6.7080,0.7726,0,6.6509,1
34.0966,6.7880,6.7586,0.7888,0,6.6611,1
34.1966,6.7651,6.6698,0.7711,0,6.6620,1
34.2966,6.7423,6.7941,0.7901,0,6.6746,1
34.3966,6.7195,6.7096,0.7441,0,6.6779,1
34.4966,6.6973,6.6488,0.7036,0,6.6751,1
34.5966,6.6792,6.4372,0.7235,0,6.6525,1
34.6966,6.6610,6.8189,0.7968,0,6.6683,1
34.7966,6.6429,6.5090,0.7128,0,6.6532,1
34.8966,6.6247,6.5387,0.7273,0,6.6423,1
34.9966,6.6066,6.3914,0.7342,0,6.6184,1
35.0966,6.5884,6.4774,0.6658,0,6.6050,1
35.1966,6.5702,6.3180,0.6766,0,6.5777,1
35.2966,6.5521,6.3178,0.6713,0,6.5529,1
35.3966,6.5339,6.1073,0.6766,0,6.5105,1
35.4966,6.5142,6.2764,0.6940,0,6.4883,1
35.5966,6.4894,6.3093,0.6681,0,6.4712,1
35.6966,6.4645,6.1603,0.6890,0,6.4416,1
35.7966,6.4397,6.1262,0.6550,0,6.4116,1
35.8966,6.4149,6.1478,0.6352,0,6.3865,1
35.9966,6.3901,6.1854,0.6559,0,6.3674,1
36.0966,6.3652,6.0924,0.6463,0,6.3412,1
36.1966,6.3404,5.8625,0.6193,0,6.2957,1
36.2966,6.3156,5.7750,0.6046,0,6.2461,1
36.3966,6.2907,6.0646,0.6290,0,6.2288,1
36.4966,6.2640,5.7651,0.6319,0,6.1847,1
36.5966,6.2277,5.5183,0.6135,0,6.1213,1
36.6966,6.1914,5.8503,0.5785,0,6.0955,1
36.7966,6.1551,6.0097,0.6333,0,6.0874,1
36.8966,6.1187,5.8327,0.6193,0,6.0631,1
36.9966,6.0824,5.7304,0.6239,0,6.0315,1
37.0966,6.0461,5.7925,0.5759,0,6.0087,1
37.1966,6.0098,5.9863,0.6093,0,6.0066,1
37.2966,5.9734,5.8889,0.6339,0,5.9954,1
37.3966,5.9371,5.7152,0.5672,0,5.9687,1
37.4966,5.9072,5.9914,0.5562,0,5.9709,1
37.5966,5.8963,5.9134,0.6152,0,5.9654,1
37.6966,5.8853,5.7811,0.5663,0,5.9479,1
37.7966,5.8743,5.7269,0.5955,0,5.9268,1
37.8966,5.8634,5.8255,0.5439,0,5.9172,1
37.9966,5.8524,5.7573,0.5340,0,5.9020,1
38.0966,5.8414,5.8063,0.5810,0,5.8929,1
38.1966,5.8305,5.7157,0.5991,0,5.8760,1
38.2966,5.8195,5.7985,0.5544,0,5.8686,1
38.3966,5.8085,5.6793,0.5374,0,5.8506,1
38.4966,5.7978,5.6465,0.5618,0,5.8312,1
38.5966,5.7879,5.4994,0.5522,0,5.7996,1
38.6966,5.7779,5.6380,0.5188,0,5.7842,1
38.7966,5.7680,5.7734,0.5287,0,5.7832,1
38.8966,5.7581,5.5133,0.5583,0,5.7575,1
38.9966,5.7482,5.5133,0.5819,0,5.7343,1
39.0966,5.7382,5.5982,0.5530,0,5.7213,1
39.1966,5.7283,5.4099,0.5128,0,5.6917,1
39.2966,5.7184,5.3097,0.5204,0,5.6553,1
39.3966,5.7085,5.4505,0.4965,0,5.6359,1
39.4966,5.6978,5.4730,0.4856,0,5.6204,1
39.5966,5.6826,5.3123,0.4526,0,5.5910,1
39.6966,5.6674,5.0772,0.5128,0,5.5421,1
39.7966,5.6522,5.4083,0.5240,0,5.5294,1
39.8966,5.6371,5.3569,0.4744,0,5.5130,1
39.9966,5.6219,5.4417,0.4861,0,5.5062,1
40.0966,5.6067,5.3056,0.5342,0,5.4871,1
40.1966,5.5915,5.5927,0.5394,0,5.4972,1
40.2966,5.5764,5.3183,0.4727,0,5.4801,1
40.3966,5.5612,5.5810,0.5144,0,5.4897,1
40.4966,5.5471,5.2861,0.5553,0,5.4704,1
40.5966,5.5363,5.5336,0.5818,0,5.4764,1
40.6966,5.5254,5.4802,0.5118,0,5.4767,1
40.7966,5.5145,5.7332,0.6017,0,5.5012,1
40.8966,5.5036,5.4052,0.5541,0,5.4920,1
40.9966,5.4927,5.6598,0.5592,0,5.5080,1
41.0966,5.4819,5.4848,0.5025,0,5.5058,1
41.1966,5.4710,5.5608,0.5475,0,5.5110,1
41.2966,5.4601,5.5665,0.5144,0,5.5163,1
41.3966,5.4492,5.6787,0.5131,0,5.5318,1
41.4966,5.4385,5.5826,0.4671,0,5.5366,1
41.5966,5.4285,5.5722,0.4804,0,5.5400,1
41.6966,5.4185,5.4499,0.4930,0,5.5314,1
41.7966,5.4084,5.5889,0.5101,0,5.5369,1
41.8966,5.3984,5.4546,0.4427,0,5.5290,1
41.9966,5.3884,5.4963,0.4904,0,5.5259,1
42.0966,5.3784,5.5023,0.4668,0,5.5237,1
42.1966,5.3684,5.6395,0.4181,0,5.5347,1
42.2966,5.3584,5.4553,0.4333,0,5.5271,1
42.3966,5.3484,5.4141,0.4238,0,5.5164,1
42.4966,5.3398,5.3058,0.4439,0,5.4963,1
42.5966,5.3388,5.4547,0.4193,0,5.4924,1
42.6966,5.3378,5.2937,0.4158,0,5.4735,1
42.7966,5.3368,5.3685,0.3962,0,5.4635,1
42.8966,5.3358,5.2871,0.4138,0,5.4467,1
42.9966,5.3348,5.2593,0.3526,0,5.4289,1
43.0966,5.3338,5.3034,0.3601,0,5.4169,1
43.1966,5.3328,5.0406,0.3266,0,5.3811,1
43.2966,5.3318,5.1812,0.3786,0,5.3621,1
43.3966,5.3308,5.2491,0.3497,0,5.3513,1
43.4966,5.3284,5.1721,0.3751,0,5.3343,1
43.5966,5.3193,5.1593,0.3542,0,5.3176,1
43.6966,5.3103,5.1527,0.3801,0,5.3019,1
43.7966,5.3013,5.1681,0.3424,0,5.2892,1
43.8966,5.2922,5.3254,0.3693,0,5.2926,1
43.9966,5.2832,5.2021,0.3606,0,5.2840,1
44.0966,5.2741,5.0638,0.3680,0,5.2631,1
44.1966,5.2651,5.2207,0.3513,0,5.2590,1
44.2966,5.2560,5.3152,0.3691,0,5.2644,1
44.3966,5.2470,5.1881,0.3338,0,5.2571,1
44.4966,5.2386,5.1603,0.3534,0,5.2479,1
44.5966,5.2326,5.1311,0.3268,0,5.2368,1
44.6966,5.2266,5.2541,0.3507,0,5.2384,1
44.7966,5.2206,5.1713,0.3313,0,5.2321,1
44.8966,5.2146,5.1459,0.3333,0,5.2238,1
44.9966,5.2086,5.1984,0.3416,0,5.2214,1
45.0966,5.2026,5.2614,0.3467,0,5.2252,1
45.1966,5.1966,5.0425,0.3434,0,5.2078,1
45.2966,5.1906,4.9923,0.3190,0,5.1873,1
45.3966,5.1846,5.0670,0.3255,0,5.1759,1
45.4966,5.1787,4.9074,0.3094,0,5.1503,1
45.5966,5.1727,4.9822,0.3136,0,5.1343,1
45.6966,5.1667,4.9842,0.2964,0,5.1200,1
45.7966,5.1608,4.9512,0.3211,0,5.1040,1
45.8966,5.1548,4.9519,0.3106,0,5.0895,1
45.9966,5.1489,4.9351,0.3011,0,5.0748,1
46.0966,5.1429,4.9406,0.3040,0,5.0620,1
46.1966,5.1370,4.9602,0.2977,0,5.0524,1
46.2966,5.1310,4.9160,0.3043,0,5.0394,1
46.3966,5.1250,4.9328,0.2690,0,5.0292,1
46.4966,5.1197,5.0468,0.2763,0,5.0309,1
46.5966,5.1177,4.9840,0.2917,0,5.0264,1
46.6966,5.1156,5.0124,0.2838,0,5.0251,1
46.7966,5.1136,5.0303,0.2764,0,5.0256,1
46.8966,5.1116,5.0549,0.2876,0,5.0284,1
46.9966,5.1096,4.9463,0.2860,0,5.0206,1
47.0966,5.1075,5.0996,0.2990,0,5.0281,1
47.1966,5.1055,4.8966,0.2846,0,5.0156,1
47.2966,5.1035,5.0768,0.2917,0,5.0214,1
47.3966,5.1015,4.8499,0.2749,0,5.0051,1
47.4966,5.0956,5.0624,0.2986,0,5.0105,1
47.5966,5.0796,5.0258,0.2703,0,5.0120,1
47.6966,5.0636,5.2080,0.2933,0,5.0306,1
47.7966,5.0476,4.9116,0.2705,0,5.0193,1
47.8966,5.0316,5.1413,0.2873,0,5.0309,1
47.9966,5.0156,4.9179,0.2924,0,5.0202,1
48.0966,4.9996,5.1888,0.3154,0,5.0362,1
48.1966,4.9836,4.8776,0.2788,0,5.0211,1
48.2966,4.9676,5.1980,0.2730,0,5.0379,1
48.3966,4.9516,4.8967,0.2666,0,5.0245,1
48.4966,4.9289,5.1544,0.2649,0,5.0369,1
48.5966,4.8889,4.8415,0.2577,0,5.0183,1
48.6966,4.8490,5.0620,0.2321,0,5.0224,1
48.7966,4.8091,4.8386,0.2460,0,5.0049,1
48.8966,4.7691,5.0840,0.2395,0,5.0125,1
48.9966,4.7292,4.7624,0.2607,0,4.9887,1
49.0966,4.6892,4.7858,0.2340,0,4.9694,1
49.1966,4.6493,4.8480,0.2460,0,4.9578,1
49.2966,4.6094,5.0100,0.2278,0,4.9628,1
49.3966,4.5694,4.7715,0.2394,0,4.9446,1
49.4966,4.5305,4.9309,0.2027,0,4.9433,1
49.5966,4.4945,4.8156,0.2377,0,4.9311,1
49.6966,4.4585,4.9274,0.1995,0,4.9308,1
49.7966,4.4224,4.8028,0.2328,0,4.9186,1
49.8966,4.3864,4.7302,0.1895,0,4.9007,1
49.9966,4.3504,4.6406,0.2209,0,4.8759,1
50.0966,4.3144,4.6970,0.1892,0,4.8589,1
50.1966,4.2783,4.6670,0.1998,0,4.8406,1
50.2966,4.2423,4.7415,0.1766,0,4.8312,1
50.3966,4.2063,4.7155,0.2157,0,4.8202,1
50.4966,4.1698,4.5484,0.1816,0,4.7943,1
50.5966,4.1321,4.5133,0.1926,0,4.7676,1
50.6966,4.0945,4.4471,0.1769,0,4.7371,1
50.7966,4.0568,4.5625,0.1896,0,4.7205,1
50.8966,4.0191,4.4449,0.1913,0,4.6943,1
50.9966,3.9815,4.2709,0.1959,0,4.6540,1
51.0966,3.9438,4.3794,0.1715,0,4.6278,1
51.1966,3.9061,4.3601,0.1921,0,4.6024,1
51.2966,3.8684,4.2003,0.1861,0,4.5641,1
51.3966,3.8308,4.2325,0.1729,0,4.5325,1
51.4966,3.8009,4.0523,0.1748,0,4.4868,1
51.5966,3.8059,4.0662,0.1885,0,4.4468,1
51.6966,3.8109,4.0411,0.1916,0,4.4082,1
51.7966,3.8159,4.0176,0.1814,0,4.3710,1
51.8966,3.8209,3.9861,0.1853,0,4.3344,1
51.9966,3.8259,3.8329,0.1775,0,4.2867,1
52.0966,3.8309,3.8257,0.2060,0,4.2428,1
52.1966,3.8358,3.9225,0.1822,0,4.2123,1
52.2966,3.8408,3.9068,0.2024,0,4.1832,1
52.3966,3.8458,3.9526,0.1722,0,4.1613,1
52.4966,3.8528,4.0144,0.1821,0,4.1473,1
52.5966,3.8698,3.8772,0.1805,0,4.1216,1
52.6966,3.8867,3.8896,0.2011,0,4.0995,1
52.7966,3.9037,3.9083,0.1738,0,4.0813,1
52.8966,3.9207,3.8773,0.1849,0,4.0619,1
52.9966,3.9377,4.0267,0.1618,0,4.0586,1
53.0966,3.9547,3.8847,0.1795,0,4.0420,1
53.1966,3.9717,3.8736,0.1821,0,4.0260,1
53.2966,3.9887,3.9156,0.1860,0,4.0155,1
53.3966,4.0057,4.0241,0.1642,0,4.0163,1
53.4966,4.0230,3.9238,0.1859,0,4.0075,1
53.5966,4.0422,4.0010,0.1702,0,4.0069,1
53.6966,4.0614,3.9787,0.1843,0,4.0042,1
53.7966,4.0806,4.1516,0.1647,0,4.0182,1
53.8966,4.0998,4.0442,0.1723,0,4.0207,1
53.9966,4.1189,4.0344,0.1685,0,4.0220,1
54.0966,4.1381,4.1203,0.1723,0,4.0314,1
54.1966,4.1573,4.2127,0.1534,0,4.0486,1
54.2966,4.1765,4.1294,0.1627,0,4.0563,1
54.3966,4.1956,4.2435,0.1613,0,4.0741,1
54.4966,4.2152,4.1773,0.1632,0,4.0839,1
54.5966,4.2361,4.2578,0.1626,0,4.1005,1
54.6966,4.2570,4.1958,0.1496,0,4.1096,1
54.7966,4.2778,4.1838,0.1759,0,4.1166,1
54.8966,4.2987,4.1291,0.1669,0,4.1178,1
54.9966,4.3196,4.2665,0.1687,0,4.1320,1
55.0966,4.3405,4.2945,0.1598,0,4.1474,1
55.1966,4.3613,4.3924,0.1738,0,4.1707,1
55.2966,4.3822,4.3120,0.1723,0,4.1842,1
55.3966,4.4031,4.3013,0.1797,0,4.1953,1
55.4966,4.4179,4.3225,0.1585,0,4.2074,1
55.5966,4.4069,4.4412,0.1721,0,4.2297,1
55.6966,4.3958,4.2869,0.1703,0,4.2351,1
55.7966,4.3848,4.4408,0.1773,0,4.2547,1
55.8966,4.3737,4.3342,0.1717,0,4.2623,1
55.9966,4.3627,4.4283,0.1748,0,4.2781,1
56.0966,4.3516,4.4273,0.1741,0,4.2923,1
56.1966,4.3406,4.4390,0.1837,0,4.3062,1
56.2966,4.3295,4.3641,0.1695,0,4.3117,1
56.3966,4.3185,4.4579,0.1869,0,4.3256,1
56.4966,4.3049,4.4446,0.1880,0,4.3370,1
56.5966,4.2828,4.4242,0.2069,0,4.3453,1
56.6966,4.2607,4.3384,0.1861,0,4.3446,1
56.7966,4.2386,4.3884,0.2031,0,4.3488,1
56.8966,4.2166,4.4227,0.1861,0,4.3558,1
56.9966,4.1945,4.4829,0.2174,0,4.3679,1
57.0966,4.1724,4.4412,0.2043,0,4.3749,1
57.1966,4.1503,4.3371,0.2057,0,4.3713,1
57.2966,4.1282,4.4173,0.2010,0,4.3757,1
57.3966,4.1062,4.3449,0.2174,0,4.3727,1
57.4966,4.1007,4.3423,0.2069,0,4.3698,1
57.5966,4.1406,4.3170,0.2141,0,4.3648,1
57.6966,4.1805,4.2518,0.2071,0,4.3541,1
57.7966,4.2204,4.2182,0.2270,0,4.3411,1
57.8966,4.2603,4.2475,0.2331,0,4.3322,1
57.9966,4.3002,4.2127,0.2326,0,4.3208,1
58.0966,4.3401,4.2660,0.2432,0,4.3156,1
58.1966,4.3800,4.1418,0.2420,0,4.2991,1
58.2966,4.4200,4.2206,0.2573,0,4.2916,1
58.3966,4.4599,4.3244,0.2402,0,4.2947,1
58.4966,4.4966,4.2848,0.2765,0,4.2938,1
58.5966,4.5234,4.1298,0.2847,0,4.2782,1
58.6966,4.5502,4.3096,0.3109,0,4.2812,1
58.7966,4.5770,4.2612,0.3070,0,4.2793,1
58.8966,4.6038,4.3627,0.2985,0,4.2872,1
58.9966,4.6306,4.3233,0.3092,0,4.2906,1
59.0966,4.6574,4.2257,0.3285,0,4.2845,1
59.1966,4.6842,4.4686,0.3094,0,4.3020,1
59.2966,4.7110,4.4305,0.3680,0,4.3142,1
59.3966,4.7378,4.4879,0.3264,0,4.3308,1
59.4966,4.7646,4.4600,0.3321,0,4.3431,1
59.5966,4.7917,4.3092,0.3399,0,4.3398,1
59.6966,4.8189,4.3969,0.3312,0,4.3453,1
59.7966,4.8460,4.5247,0.3232,0,4.3623,1
59.8966,4.8731,4.4016,0.3079,0,4.3661,1
59.9966,4.9002,4.5614,0.3008,0,4.3847,1
60.0966,4.9273,4.6040,0.2966,0,4.4055,1
60.1966,4.9544,4.6056,0.3306,0,4.4246,1
60.2966,4.9816,4.5925,0.3218,0,4.4406,1
60.3966,5.0087,4.6843,0.3348,0,4.4638,1
60.4966,5.0332,4.6313,0.2950,0,4.4797,1
60.5966,5.0483,4.9142,0.3249,0,4.5210,1
60.6966,5.0634,4.7480,0.2961,0,4.5426,1
60.7966,5.0785,4.9495,0.3152,0,4.5814,1
60.8966,5.0935,5.0203,0.2940,0,4.6231,1
60.9966,5.1086,5.0551,0.3025,0,4.6642,1
61.0966,5.1237,5.1057,0.2788,0,4.7062,1
61.1966,5.1388,5.0539,0.2823,0,4.7393,1
61.2966,5.1538,5.0640,0.2613,0,4.7702,1
61.3966,5.1689,5.1666,0.3001,0,4.8079,1
61.4966,5.1861,5.1671,0.2958,0,4.8421,1
