t_s,v_gnss,v_raw,sigma,still,v_model,phase
25.0062,0.0000,0.0145,0.0498,1,0.0000,1
25.1062,0.0000,0.0147,0.0498,1,0.0000,1
25.2062,0.0000,0.0142,0.0498,1,0.0000,1
25.3062,0.0000,0.0141,0.0498,1,0.0000,1
25.4062,0.0000,0.0141,0.0498,1,0.0000,1
25.5062,0.0000,0.0138,0.0498,1,0.0000,1
25.6062,0.0000,0.0138,0.0498,1,0.0000,1
25.7062,0.0000,0.0141,0.0498,1,0.0000,1
25.8062,0.0000,0.0143,0.0498,1,0.0000,1
25.9062,0.0000,0.0146,0.0498,1,0.0000,1
26.0062,0.0000,0.0144,0.0498,1,0.0000,1
26.1062,0.0000,0.0147,0.0498,1,0.0000,1
26.2062,0.0000,0.0142,0.0498,1,0.0000,1
26.3062,0.0000,0.0139,0.0498,1,0.0000,1
26.4062,0.0000,0.0140,0.0498,1,0.0000,1
26.5062,0.0000,0.0141,0.0498,1,0.0000,1
26.6062,0.0000,0.0142,0.0498,1,0.0000,1
26.7062,0.0000,0.0144,0.0498,1,0.0000,1
26.8062,0.0000,0.0141,0.0498,1,0.0000,1
26.9062,0.0000,0.0146,0.0498,1,0.0000,1
27.0062,0.0000,0.0142,0.0498,1,0.0000,1
27.1062,0.0000,0.0142,0.0498,1,0.0000,1
27.2062,0.0000,0.0142,0.0498,1,0.0000,1
27.3062,0.0000,0.0139,0.0498,1,0.0000,1
27.4062,0.0000,0.0140,0.0498,1,0.0000,1
27.5062,0.0000,0.0141,0.0498,1,0.0000,1
27.6062,0.0000,0.0139,0.0498,1,0.0000,1
27.7062,0.0000,0.0145,0.0498,1,0.0000,1
27.8062,0.0000,0.0143,0.0498,1,0.0000,1
27.9062,0.0000,0.0145,0.0498,1,0.0000,1
28.0062,0.0000,0.0144,0.0498,1,0.0000,1
28.1062,0.0000,0.0143,0.0498,1,0.0000,1
28.2062,0.0000,0.0142,0.0498,1,0.0000,1
28.3062,0.0000,0.0143,0.0498,1,0.0000,1
28.4062,0.0000,0.0140,0.0498,1,0.0000,1
28.5062,0.0000,0.0141,0.0498,1,0.0000,1
28.6062,0.0000,0.0140,0.0498,1,0.0000,1
28.7062,0.0000,0.0142,0.0498,1,0.0000,1
28.8062,0.0000,0.0143,0.0498,1,0.0000,1
28.9062,0.0000,0.0141,0.0498,1,0.0000,1
29.0062,0.0000,0.0141,0.0498,1,0.0000,1
29.1062,0.0000,0.0147,0.0498,1,0.0000,1
29.2062,0.0000,0.0140,0.0498,1,0.0000,1
29.3062,0.0000,0.0145,0.0498,1,0.0000,1
29.4062,0.0000,0.0143,0.0498,1,0.0000,1
29.5062,0.0000,0.0144,0.0498,1,0.0000,1
29.6062,0.0000,0.0140,0.0498,1,0.0000,1
29.7062,0.0000,0.0144,0.0498,1,0.0000,1
29.8062,0.0000,0.0143,0.0498,1,0.0000,1
29.9062,0.0000,0.0142,0.0498,1,0.0000,1
30.0062,0.0000,0.0145,0.0498,1,0.0000,1
30.1062,0.0000,0.0143,0.0498,1,0.0000,1
30.2062,0.0000,0.0147,0.0498,1,0.0000,1
30.3062,0.0000,0.0138,0.0498,1,0.0000,1
30.4062,0.0000,0.0141,0.0498,1,0.0000,1
30.5062,0.0000,0.0147,0.0498,1,0.0000,1
30.6062,0.0000,0.0139,0.0498,1,0.0000,1
30.7062,0.0000,0.0134,0.0498,1,0.0000,1
30.8062,0.0000,0.0140,0.0498,1,0.0000,1
30.9062,0.0000,0.0139,0.0498,1,0.0000,1
31.0062,0.0000,0.0144,0.0498,1,0.0000,1
31.1062,0.0000,0.0141,0.0498,1,0.0000,1
31.2062,0.0000,0.0140,0.0498,1,0.0000,1
31.3062,0.0000,0.0147,0.0498,1,0.0000,1
31.4062,0.0000,0.0139,0.0498,1,0.0000,1
31.5062,0.0000,0.0138,0.0498,1,0.0000,1
31.6062,0.0000,0.0149,0.0498,1,0.0000,1
31.7062,0.0000,0.0138,0.0498,1,0.0000,1
31.8062,0.0000,0.0139,0.0498,0,0.0013,1
31.9062,0.0000,0.0131,0.0498,0,0.0024,1
32.0062,0.0000,0.0120,0.0498,0,0.0034,1
32.1062,0.0000,0.0166,0.0498,0,0.0046,1
32.2062,0.0000,0.0103,0.0498,0,0.0052,1
32.3062,0.0000,0.0136,0.0498,0,0.0060,1
32.4062,0.0000,0.0125,0.0498,0,0.0066,1
32.5062,0.0000,0.0103,0.0498,0,0.0069,1
32.6062,0.0000,0.0464,0.0498,0,0.0107,1
32.7062,0.0000,0.1224,0.0498,0,0.0213,1
32.8062,0.0000,0.2019,0.0498,0,0.0385,1
32.9062,0.0074,0.1487,0.0558,0,0.0490,1
33.0062,0.0367,0.1617,0.0630,0,0.0597,1
33.1062,0.0660,0.1370,0.0622,0,0.0671,1
33.2062,0.0953,0.1509,0.0681,0,0.0750,1
33.3062,0.1246,0.1392,0.0849,0,0.0811,1
33.4062,0.1539,0.0971,0.0928,0,0.0827,1
33.5062,0.1832,0.2420,0.0866,0,0.0978,1
33.6062,0.2126,0.2205,0.0892,0,0.1095,1
33.7062,0.2419,0.3374,0.1041,0,0.1312,1
33.8062,0.2712,0.3724,0.1044,0,0.1541,1
33.9062,0.3133,0.3573,0.0953,1,0.0000,1
34.0062,0.3784,0.3968,0.1026,1,0.0000,1
34.1062,0.4435,0.4697,0.1198,1,0.0000,1
34.2062,0.5087,0.4909,0.1375,0,0.1500,1
34.3062,0.5738,0.6681,0.1438,0,0.1993,1
34.4062,0.6389,0.7345,0.1530,0,0.2503,1
34.5062,0.7041,0.7197,0.1992,0,0.2949,1
34.6062,0.7692,0.8232,0.2184,0,0.3452,1
34.7062,0.8343,0.7505,0.2123,0,0.3838,1
34.8062,0.8995,0.7618,0.2239,0,0.4198,1
34.9062,0.9588,0.8829,0.2637,0,0.4638,1
35.0062,1.0087,0.9979,0.3087,0,0.5147,1
35.1062,1.0586,1.1127,0.3147,0,0.5716,1
35.2062,1.1084,1.1140,0.2897,0,0.6232,1
35.3062,1.1583,1.2741,0.3135,0,0.6851,1
35.4062,1.2082,1.5441,0.2961,0,0.7669,1
35.5062,1.2581,1.5286,0.3216,0,0.8394,1
35.6062,1.3079,1.7411,0.2955,0,0.9252,1
35.7062,1.3578,1.7215,0.2767,0,1.0010,1
35.8062,1.4077,1.8772,0.2769,0,1.0843,1
35.9062,1.4504,1.7349,0.3205,0,1.1463,1
36.0062,1.4801,1.8911,0.2938,0,1.2171,1
36.1062,1.5098,1.8150,0.3264,0,1.2740,1
36.2062,1.5395,1.8676,0.3317,0,1.3305,1
36.3062,1.5692,1.8815,0.3548,0,1.3830,1
36.4062,1.5989,1.9319,0.3477,0,1.4352,1
36.5062,1.6286,1.9013,0.3532,0,1.4795,1
36.6062,1.6582,1.9977,0.3546,0,1.5289,1
36.7062,1.6879,1.8265,0.3979,0,1.5572,1
36.8062,1.7176,2.1616,0.3296,0,1.6147,1
36.9062,1.7346,1.9208,0.3688,0,1.6438,1
37.0062,1.7126,2.0982,0.3271,0,1.6871,1
37.1062,1.6906,2.1049,0.3682,0,1.7268,1
37.2062,1.6685,2.0494,0.3591,0,1.7575,1
37.3062,1.6465,1.9938,0.3652,0,1.7800,1
37.4062,1.6245,2.0479,0.3351,0,1.8055,1
37.5062,1.6025,1.7928,0.3905,0,1.8043,1
37.6062,1.5805,1.9718,0.3338,0,1.8202,1
37.7062,1.5584,1.7670,0.3645,0,1.8152,1
37.8062,1.5364,1.7415,0.3584,0,1.8082,1
37.9062,1.5364,1.7042,0.3701,0,1.7983,1
38.0062,1.6008,1.6820,0.3613,0,1.7872,1
38.1062,1.6651,1.7751,0.3291,0,1.7860,1
38.2062,1.7295,1.8156,0.3368,0,1.7889,1
38.3062,1.7939,1.9142,0.3437,0,1.8008,1
38.4062,1.8583,2.0708,0.3064,0,1.8265,1
38.5062,1.9227,1.9530,0.3385,0,1.8385,1
38.6062,1.9870,2.0488,0.3168,0,1.8585,1
38.7062,2.0514,2.0555,0.3029,0,1.8773,1
38.8062,2.1158,2.0020,0.3100,0,1.8891,1
38.9062,2.1518,2.0479,0.2873,0,1.9042,1
39.0062,2.1257,2.0557,0.2838,0,1.9187,1
39.1062,2.0995,2.1026,0.2702,0,1.9362,1
39.2062,2.0733,2.0871,0.2631,0,1.9505,1
39.3062,2.0472,2.0437,0.2734,0,1.9594,1
39.4062,2.0210,2.0488,0.2655,0,1.9679,1
39.5062,1.9949,2.0840,0.2494,0,1.9790,1
39.6062,1.9687,2.0483,0.2576,0,1.9856,1
39.7062,1.9426,2.1232,0.2254,0,1.9987,1
39.8062,1.9164,2.1884,0.2364,0,2.0167,1
39.9062,1.9151,2.2678,0.2071,0,2.0406,1
40.0062,1.9557,2.2612,0.2160,0,2.0616,1
40.1062,1.9962,2.2431,0.2176,0,2.0789,1
40.2062,2.0368,2.2781,0.2280,0,2.0978,1
40.3062,2.0774,2.1918,0.2181,0,2.1068,1
40.4062,2.1179,2.1229,0.2462,0,2.1083,1
40.5062,2.1585,2.1069,0.2232,0,2.1082,1
40.6062,2.1991,2.1093,0.2441,0,2.1083,1
40.7062,2.2397,2.0986,0.2292,0,2.1074,1
40.8062,2.2802,2.0023,0.2439,0,2.0974,1
40.9062,2.3181,2.0757,0.2282,0,2.0953,1
41.0062,2.3484,2.0099,0.2484,0,2.0872,1
41.1062,2.3787,2.0523,0.2303,0,2.0839,1
41.2062,2.4090,1.9824,0.2513,0,2.0742,1
41.3062,2.4392,2.1231,0.2189,0,2.0789,1
41.4062,2.4695,2.0077,0.2457,0,2.0721,1
41.5062,2.4998,2.0936,0.2358,0,2.0741,1
41.6062,2.5301,1.9896,0.2525,0,2.0661,1
41.7062,2.5604,2.1345,0.2137,0,2.0726,1
41.8062,2.5907,2.0979,0.2324,0,2.0750,1
41.9062,2.5992,2.1319,0.2152,0,2.0804,1
42.0062,2.5693,2.1016,0.2340,0,2.0824,1
42.1062,2.5395,2.2515,0.2140,0,2.0985,1
42.2062,2.5097,2.0037,0.2494,0,2.0895,1
42.3062,2.4799,2.0622,0.2379,0,2.0869,1
42.4062,2.4501,2.0895,0.2373,0,2.0871,1
42.5062,2.4203,2.1915,0.2170,0,2.0971,1
42.6062,2.3905,2.2012,0.2166,0,2.1070,1
42.7062,2.3607,2.2529,0.2113,0,2.1209,1
42.8062,2.3309,2.2029,0.2193,0,2.1287,1
42.9062,2.3232,2.3755,0.2066,0,2.1522,1
43.0062,2.3675,2.2040,0.2201,0,2.1571,1
43.1062,2.4118,2.3469,0.1982,0,2.1752,1
43.2062,2.4561,2.2510,0.2119,0,2.1824,1
43.3062,2.5004,2.3828,0.1993,0,2.2014,1
43.4062,2.5447,2.3851,0.1893,0,2.2189,1
43.5062,2.5890,2.3595,0.1948,0,2.2323,1
43.6062,2.6333,2.3639,0.1896,0,2.2448,1
43.7062,2.6775,2.4378,0.1920,0,2.2632,1
43.8062,2.7218,2.2573,0.2007,0,2.2626,1
43.9062,2.7504,2.5097,0.1715,0,2.2861,1
44.0062,2.7514,2.4973,0.1773,0,2.3062,1
44.1062,2.7523,2.4613,0.1932,0,2.3210,1
44.2062,2.7533,2.5933,0.1699,0,2.3469,1
44.3062,2.7543,2.4249,0.1901,0,2.3543,1
44.4062,2.7553,2.4332,0.1819,0,2.3618,1
44.5062,2.7563,2.4842,0.1902,0,2.3735,1
44.6062,2.7573,2.4441,0.1827,0,2.3802,1
44.7062,2.7583,2.5604,0.1688,0,2.3974,1
44.8062,2.7593,2.5749,0.1742,0,2.4142,1
44.9062,2.7622,2.4699,0.1894,0,2.4195,1
45.0062,2.7702,2.6236,0.1624,0,2.4390,1
45.1062,2.7783,2.5481,0.1706,0,2.4494,1
45.2062,2.7864,2.6015,0.1636,0,2.4638,1
45.3062,2.7945,2.6457,0.1620,0,2.4811,1
45.4062,2.8025,2.6816,0.1555,0,2.5002,1
45.5062,2.8106,2.7009,0.1512,0,2.5193,1
45.6062,2.8187,2.7907,0.1445,0,2.5451,1
45.7062,2.8268,2.6999,0.1443,0,2.5599,1
45.8062,2.8348,2.8309,0.1311,0,2.5857,1
45.9062,2.8393,2.6633,0.1470,0,2.5931,1
46.0062,2.8373,2.7030,0.1472,0,2.6035,1
46.1062,2.8353,2.7062,0.1511,0,2.6133,1
46.2062,2.8333,2.7606,0.1393,0,2.6273,1
46.3062,2.8313,2.6501,0.1524,0,2.6295,1
46.4062,2.8293,2.6947,0.1539,0,2.6357,1
46.5062,2.8273,2.7152,0.1414,0,2.6433,1
46.6062,2.8253,2.6833,0.1462,0,2.6471,1
46.7062,2.8233,2.7376,0.1432,0,2.6557,1
46.8062,2.8214,2.6762,0.1550,0,2.6576,1
46.9062,2.8235,2.7993,0.1391,0,2.6711,1
47.0062,2.8344,2.8388,0.1264,0,2.6871,1
47.1062,2.8454,2.8701,0.1275,0,2.7045,1
47.2062,2.8563,2.8207,0.1350,0,2.7155,1
47.3062,2.8673,2.8203,0.1266,0,2.7255,1
47.4062,2.8782,2.7343,0.1389,0,2.7263,1
47.5062,2.8891,2.8131,0.1367,0,2.7346,1
47.6062,2.9001,2.7124,0.1461,0,2.7325,1
47.7062,2.9110,2.7631,0.1325,0,2.7354,1
47.8062,2.9219,2.7979,0.1311,0,2.7413,1
47.9062,2.9324,2.8287,0.1248,0,2.7497,1
48.0062,2.9414,2.6761,0.1457,0,2.7427,1
48.1062,2.9504,2.6897,0.1422,0,2.7376,1
48.2062,2.9594,2.6027,0.1607,0,2.7248,1
48.3062,2.9685,2.8096,0.1419,0,2.7329,1
48.4062,2.9775,2.7445,0.1415,0,2.7340,1
48.5062,2.9865,2.8234,0.1263,0,2.7425,1
48.6062,2.9955,2.8043,0.1343,0,2.7484,1
48.7062,3.0046,2.8730,0.1254,0,2.7602,1
48.8062,3.0136,2.7356,0.1399,0,2.7579,1
48.9062,3.0238,2.8413,0.1331,0,2.7658,1
49.0062,3.0368,2.7146,0.1474,0,2.7610,1
49.1062,3.0499,2.9009,0.1269,0,2.7743,1
49.2062,3.0629,2.8412,0.1240,0,2.7806,1
49.3062,3.0760,2.7809,0.1302,0,2.7807,1
49.4062,3.0890,2.7606,0.1495,0,2.7788,1
49.5062,3.1021,2.6720,0.1459,0,2.7686,1
49.6062,3.1151,2.7042,0.1473,0,2.7625,1
49.7062,3.1282,2.8514,0.1254,0,2.7709,1
49.8062,3.1413,2.7424,0.1423,0,2.7682,1
49.9062,3.1493,2.9245,0.1207,0,2.7831,1
50.0062,3.1473,2.8573,0.1261,0,2.7902,1
50.1062,3.1453,2.8792,0.1335,0,2.7986,1
50.2062,3.1433,2.8973,0.1453,0,2.8080,1
50.3062,3.1413,2.7950,0.1367,0,2.8068,1
50.4062,3.1393,3.0500,0.1230,0,2.8299,1
50.5062,3.1373,2.9914,0.1179,0,2.8453,1
50.6062,3.1353,2.9604,0.1308,0,2.8562,1
50.7062,3.1333,2.9705,0.1261,0,2.8671,1
50.8062,3.1313,2.9622,0.1263,0,2.8762,1
50.9062,3.1341,3.0363,0.1230,0,2.8914,1
51.0062,3.1462,2.9792,0.1426,0,2.8998,1
51.1062,3.1582,2.9536,0.1244,0,2.9049,1
51.2062,3.1702,3.0980,0.1212,0,2.9233,1
51.3062,3.1823,2.9755,0.1235,0,2.9282,1
51.4062,3.1943,3.0034,0.1329,0,2.9354,1
51.5062,3.2064,3.0653,0.1267,0,2.9477,1
51.6062,3.2184,3.0379,0.1271,0,2.9563,1
51.7062,3.2304,3.1386,0.1229,0,2.9737,1
51.8062,3.2425,3.1821,0.1218,0,2.9935,1
51.9062,3.2500,3.1413,0.1163,0,3.0076,1
52.0062,3.2500,3.2365,0.1096,0,3.0294,1
52.1062,3.2500,3.1340,0.1273,0,3.0393,1
52.2062,3.2500,3.2345,0.1190,0,3.0579,1
52.3062,3.2500,3.2734,0.1134,0,3.0784,1
52.4062,3.2500,3.2398,0.1120,0,3.0938,1
52.5062,3.2500,3.2139,0.1146,0,3.1052,1
52.6062,3.2500,3.2377,0.1133,0,3.1178,1
52.7062,3.2500,3.2688,0.1091,0,3.1322,1
52.8062,3.2500,3.2184,0.1152,0,3.1404,1
52.9062,3.2485,3.1946,0.1215,0,3.1455,1
53.0062,3.2446,3.2234,0.1100,0,3.1529,1
53.1062,3.2406,3.3054,0.1049,0,3.1674,1
53.2062,3.2366,3.2419,0.1114,0,3.1745,1
53.3062,3.2326,3.2370,0.1118,0,3.1805,1
53.4062,3.2286,3.2592,0.1091,0,3.1880,1
53.5062,3.2246,3.2987,0.1074,0,3.1985,1
53.6062,3.2206,3.2328,0.1045,0,3.2018,1
53.7062,3.2166,3.2828,0.1059,0,3.2095,1
53.8062,3.2127,3.3163,0.1009,0,3.2196,1
53.9062,3.2070,3.3504,0.1003,0,3.2321,1
54.0062,3.1981,3.3534,0.1063,0,3.2436,1
54.1062,3.1891,3.3192,0.1055,0,3.2508,1
54.2062,3.1802,3.2842,0.0982,0,3.2540,1
54.3062,3.1713,3.3431,0.0975,0,3.2625,1
54.4062,3.1623,3.2582,0.1012,0,3.2621,1
54.5062,3.1534,3.2746,0.1056,0,3.2633,1
54.6062,3.1444,3.3326,0.1039,0,3.2699,1
54.7062,3.1355,3.2914,0.1050,0,3.2719,1
54.8062,3.1266,3.3158,0.1039,0,3.2761,1
54.9062,3.1259,3.3144,0.1073,0,3.2797,1
55.0062,3.1481,3.2995,0.1038,0,3.2816,1
55.1062,3.1703,3.3551,0.1042,0,3.2886,1
55.2062,3.1925,3.3164,0.1047,0,3.2913,1
55.3062,3.2147,3.2601,0.1094,0,3.2883,1
55.4062,3.2369,3.2999,0.1076,0,3.2894,1
55.5062,3.2592,3.2544,0.1144,0,3.2861,1
55.6062,3.2814,3.3305,0.1051,0,3.2903,1
55.7062,3.3036,3.3068,0.1122,0,3.2919,1
55.8062,3.3258,3.2217,0.1156,0,3.2852,1
55.9062,3.3389,3.2825,0.1094,0,3.2849,1
56.0062,3.3359,3.2556,0.1142,0,3.2821,1
56.1062,3.3329,3.2424,0.1142,0,3.2784,1
56.2062,3.3299,3.2487,0.1096,0,3.2755,1
56.3062,3.3269,3.2678,0.1101,0,3.2748,1
56.4062,3.3239,3.2894,0.1053,0,3.2762,1
56.5062,3.3209,3.2447,0.1081,0,3.2732,1
56.6062,3.3179,3.2091,0.1161,0,3.2671,1
56.7062,3.3149,3.2532,0.1087,0,3.2658,1
56.8062,3.3119,3.2423,0.1122,0,3.2635,1
56.9062,3.3111,3.2149,0.1092,0,3.2589,1
57.0062,3.3141,3.1748,0.1134,0,3.2509,1
57.1062,3.3171,3.2069,0.1097,0,3.2467,1
57.2062,3.3201,3.2062,0.1109,0,3.2429,1
57.3062,3.3231,3.2152,0.1094,0,3.2402,1
57.4062,3.3261,3.2012,0.1142,0,3.2365,1
57.5062,3.3291,3.2426,0.1110,0,3.2371,1
57.6062,3.3321,3.2569,0.1079,0,3.2390,1
57.7062,3.3351,3.2710,0.1073,0,3.2420,1
57.8062,3.3381,3.2300,0.1137,0,3.2409,1
57.9062,3.3446,3.2540,0.1045,0,3.2421,1
58.0062,3.3575,3.2891,0.1073,0,3.2466,1
58.1062,3.3705,3.3216,0.0995,0,3.2537,1
58.2062,3.3834,3.3349,0.1006,0,3.2615,1
58.3062,3.3963,3.2971,0.0998,0,3.2648,1
58.4062,3.4093,3.2958,0.0996,0,3.2678,1
58.5062,3.4222,3.3069,0.1046,0,3.2715,1
58.6062,3.4351,3.2185,0.1149,0,3.2665,1
58.7062,3.4481,3.2667,0.1040,0,3.2665,1
58.8062,3.4610,3.2690,0.1097,0,3.2667,1
58.9062,3.4639,3.2633,0.1046,0,3.2664,1
59.0062,3.4438,3.2326,0.1110,0,3.2632,1
59.1062,3.4237,3.3124,0.1041,0,3.2679,1
59.2062,3.4037,3.3044,0.1015,0,3.2713,1
59.3062,3.3836,3.3001,0.1063,0,3.2741,1
59.4062,3.3635,3.2928,0.1084,0,3.2759,1
59.5062,3.3434,3.3230,0.0981,0,3.2803,1
59.6062,3.3233,3.2555,0.1109,0,3.2780,1
59.7062,3.3033,3.2785,0.1040,0,3.2780,1
59.8062,3.2832,3.2453,0.1088,0,3.2749,1
59.9062,3.2779,3.2230,0.1079,0,3.2700,1
60.0062,3.3007,3.2217,0.1068,0,3.2654,1
60.1062,3.3236,3.2546,0.1076,0,3.2644,1
60.2062,3.3464,3.2365,0.1090,0,3.2617,1
60.3062,3.3693,3.2220,0.1029,0,3.2579,1
60.4062,3.3921,3.1465,0.1123,0,3.2473,1
60.5062,3.4149,3.1869,0.1101,0,3.2416,1
60.6062,3.4378,3.1451,0.1104,0,3.2324,1
60.7062,3.4606,3.2051,0.1094,0,3.2298,1
60.8062,3.4835,3.1891,0.1127,0,3.2259,1
60.9062,3.4933,3.2844,0.1047,0,3.2315,1
61.0062,3.4691,3.2913,0.1073,0,3.2372,1
61.1062,3.4449,3.2062,0.1132,0,3.2342,1
61.2062,3.4208,3.1306,0.1151,0,3.2244,1
61.3062,3.3966,3.2994,0.1076,0,3.2315,1
61.4062,3.3724,3.3055,0.1041,0,3.2385,1
61.5062,3.3482,3.2254,0.1082,0,3.2373,1
61.6062,3.3240,3.3144,0.1099,0,3.2446,1
61.7062,3.2999,3.3797,0.1010,0,3.2575,1
61.8062,3.2757,3.3220,0.1021,0,3.2636,1
61.9062,3.2666,3.2392,0.1115,0,3.2613,1
62.0062,3.2855,3.2377,0.1076,0,3.2591,1
62.1062,3.3044,3.3432,0.1071,0,3.2671,1
