t_s,v_gnss,v_raw,sigma,still,v_model,phase
29.7991,4.2647,4.1005,0.1855,0,4.0748,1
29.8991,4.2617,4.1992,0.1851,0,4.0867,1
29.9991,4.2586,4.1745,0.2001,0,4.0950,1
30.0991,4.2556,4.1770,0.1911,0,4.1028,1
30.1991,4.2526,4.0570,0.1800,0,4.0985,1
30.2991,4.2497,4.1944,0.1893,0,4.1076,1
30.3991,4.2477,4.2066,0.2211,0,4.1170,1
30.4991,4.2457,4.1348,0.1831,0,4.1187,1
30.5991,4.2437,3.9908,0.2042,0,4.1065,1
30.6991,4.2417,4.0930,0.1748,0,4.1052,1
30.7991,4.2397,4.0076,0.1906,0,4.0960,1
30.8991,4.2377,4.1984,0.1716,0,4.1057,1
30.9991,4.2357,4.0019,0.1664,0,4.0958,1
31.0991,4.2336,4.1228,0.1699,0,4.0984,1
31.1991,4.2316,4.0298,0.1825,0,4.0919,1
31.2991,4.2304,4.1717,0.1671,0,4.0995,1
31.3991,4.2324,3.9506,0.1828,0,4.0853,1
31.4991,4.2343,3.9938,0.1616,0,4.0766,1
31.5991,4.2363,3.9955,0.1715,0,4.0689,1
31.6991,4.2383,4.1123,0.1742,0,4.0730,1
31.7991,4.2403,4.1431,0.1816,0,4.0797,1
31.8991,4.2423,4.0305,0.1740,0,4.0750,1
31.9991,4.2443,4.1225,0.1918,0,4.0795,1
32.0991,4.2462,4.0395,0.1858,0,4.0757,1
32.1991,4.2482,4.0656,0.1974,0,4.0747,1
32.2991,4.2486,4.0925,0.1649,0,4.0764,1
32.3991,4.2356,4.0594,0.1610,0,4.0748,1
32.4991,4.2225,4.0477,0.1682,0,4.0722,1
32.5991,4.2095,4.1252,0.1703,0,4.0773,1
32.6991,4.1964,3.9885,0.1712,0,4.0688,1
32.7991,4.1834,4.0266,0.1742,0,4.0648,1
32.8991,4.1703,3.9726,0.1753,0,4.0560,1
32.9991,4.1573,4.0334,0.1779,0,4.0539,1
33.0991,4.1443,3.9055,0.1781,0,4.0397,1
33.1991,4.1312,4.0031,0.1649,0,4.0363,1
33.2991,4.1187,3.9938,0.1793,0,4.0322,1
33.3991,4.1097,4.0253,0.1854,0,4.0316,1
33.4991,4.1006,3.8605,0.1821,0,4.0153,1
33.5991,4.0916,3.9613,0.1642,0,4.0101,1
33.6991,4.0826,3.9697,0.1777,0,4.0063,1
33.7991,4.0735,3.9945,0.1830,0,4.0052,1
33.8991,4.0645,3.9860,0.2046,0,4.0034,1
33.9991,4.0554,3.9582,0.1796,0,3.9991,1
34.0991,4.0464,3.9979,0.1858,0,3.9989,1
34.1991,4.0373,3.9337,0.1688,0,3.9927,1
34.2991,4.0293,3.9685,0.1729,0,3.9904,1
34.3991,4.0253,3.7445,0.1651,0,3.9670,1
34.4991,4.0213,3.8395,0.1723,0,3.9549,1
34.5991,4.0173,3.8514,0.1666,0,3.9450,1
34.6991,4.0134,3.9308,0.1665,0,3.9437,1
34.7991,4.0094,3.7657,0.1681,0,3.9267,1
34.8991,4.0054,3.8684,0.1720,0,3.9212,1
34.9991,4.0014,3.6802,0.1780,0,3.8983,1
35.0991,3.9974,3.9580,0.1690,0,3.9039,1
35.1991,3.9935,3.6336,0.1652,0,3.8782,1
35.2991,3.9900,3.7396,0.1750,0,3.8650,1
35.3991,3.9900,3.6978,0.1632,0,3.8491,1
35.4991,3.9900,3.8742,0.1724,0,3.8515,1
35.5991,3.9900,3.7593,0.1649,0,3.8427,1
35.6991,3.9900,3.7923,0.1692,0,3.8379,1
35.7991,3.9900,3.6210,0.1689,0,3.8173,1
35.8991,3.9900,3.9095,0.1595,0,3.8261,1
35.9991,3.9900,3.7578,0.1609,0,3.8196,1
36.0991,3.9900,3.7729,0.1654,0,3.8151,1
36.1991,3.9900,3.7259,0.1609,0,3.8066,1
36.2991,3.9898,3.8044,0.1584,0,3.8064,1
36.3991,3.9867,3.7741,0.1572,0,3.8033,1
36.4991,3.9837,3.7618,0.1592,0,3.7994,1
36.5991,3.9807,3.6617,0.1663,0,3.7863,1
36.6991,3.9777,3.7946,0.1561,0,3.7871,1
36.7991,3.9747,3.8068,0.1567,0,3.7890,1
36.8991,3.9716,3.7136,0.1651,0,3.7818,1
36.9991,3.9686,3.7571,0.1656,0,3.7794,1
37.0991,3.9656,3.7317,0.1726,0,3.7749,1
37.1991,3.9626,3.7747,0.1623,0,3.7749,1
37.2991,3.9583,3.7391,0.1587,0,3.7715,1
37.3991,3.9462,3.7817,0.1644,0,3.7724,1
37.4991,3.9342,3.7532,0.1674,0,3.7706,1
37.5991,3.9222,3.8630,0.1541,0,3.7794,1
37.6991,3.9102,3.6504,0.1606,0,3.7671,1
37.7991,3.8981,3.7828,0.1527,0,3.7686,1
37.8991,3.8861,3.7399,0.1421,0,3.7659,1
37.9991,3.8741,3.7729,0.1420,0,3.7666,1
38.0991,3.8620,3.7838,0.1301,0,3.7682,1
38.1991,3.8500,3.7808,0.1557,0,3.7694,1
38.2991,3.8427,3.7806,0.1419,0,3.7705,1
38.3991,3.8587,3.8105,0.1454,0,3.7743,1
38.4991,3.8746,3.7717,0.1358,0,3.7740,1
38.5991,3.8906,3.8004,0.1389,0,3.7765,1
38.6991,3.9065,3.7652,0.1392,0,3.7755,1
38.7991,3.9225,3.8419,0.1324,0,3.7818,1
38.8991,3.9384,3.7535,0.1262,0,3.7791,1
38.9991,3.9544,3.7794,0.1385,0,3.7791,1
39.0991,3.9703,3.8249,0.1223,0,3.7835,1
39.1991,3.9863,3.7818,0.1345,0,3.7833,1
39.2991,3.9989,3.8080,0.1207,0,3.7857,1
39.3991,3.9908,3.7709,0.1273,0,3.7843,1
39.4991,3.9828,3.8607,0.1182,0,3.7915,1
39.5991,3.9748,3.8552,0.1252,0,3.7976,1
39.6991,3.9667,3.9570,0.1275,0,3.8128,1
39.7991,3.9587,3.8435,0.1334,0,3.8157,1
39.8991,3.9507,3.9269,0.1178,0,3.8263,1
39.9991,3.9426,3.8401,0.1231,0,3.8276,1
40.0991,3.9346,3.9656,0.1184,0,3.8407,1
40.1991,3.9266,3.8827,0.1374,0,3.8447,1
40.2991,3.9174,3.9157,0.1240,0,3.8515,1
40.3991,3.9035,3.8614,0.1246,0,3.8524,1
40.4991,3.8895,3.9116,0.1303,0,3.8581,1
40.5991,3.8756,3.9255,0.1329,0,3.8645,1
40.6991,3.8616,3.9240,0.1402,0,3.8701,1
40.7991,3.8476,3.7952,0.1380,0,3.8630,1
40.8991,3.8337,3.9177,0.1414,0,3.8682,1
40.9991,3.8197,3.8748,0.1446,0,3.8688,1
41.0991,3.8058,3.9536,0.1393,0,3.8769,1
41.1991,3.7918,3.8073,0.1510,0,3.8703,1
41.2991,3.7791,3.8970,0.1560,0,3.8728,1
41.3991,3.7730,3.8694,0.1526,0,3.8725,1
41.4991,3.7670,3.8897,0.1529,0,3.8741,1
41.5991,3.7610,3.7674,0.1617,0,3.8640,1
41.6991,3.7549,3.7904,0.1787,0,3.8570,1
41.7991,3.7489,3.7429,0.1785,0,3.8461,1
41.8991,3.7429,3.7991,0.1570,0,3.8416,1
41.9991,3.7369,3.7151,0.1550,0,3.8296,1
42.0991,3.7308,3.7073,0.1512,0,3.8180,1
42.1991,3.7248,3.6696,0.1593,0,3.8038,1
42.2991,3.7154,3.7797,0.1520,0,3.8015,1
42.3991,3.6925,3.6380,0.1635,0,3.7860,1
42.4991,3.6697,3.5874,0.1753,0,3.7671,1
42.5991,3.6469,3.5722,0.1663,0,3.7485,1
42.6991,3.6241,3.6313,0.1691,0,3.7374,1
42.7991,3.6012,3.6001,0.1663,0,3.7243,1
42.8991,3.5784,3.6047,0.1688,0,3.7129,1
42.9991,3.5556,3.5966,0.1663,0,3.7019,1
43.0991,3.5328,3.5587,0.1451,0,3.6882,1
43.1991,3.5100,3.5125,0.1571,0,3.6715,1
43.2991,3.4896,3.4150,0.1668,0,3.6471,1
43.3991,3.4866,3.4501,0.1519,0,3.6284,1
43.4991,3.4836,3.4772,0.1424,0,3.6140,1
43.5991,3.4806,3.3919,0.1481,0,3.5928,1
43.6991,3.4776,3.3319,0.1568,0,3.5680,1
43.7991,3.4746,3.4742,0.1490,0,3.5591,1
43.8991,3.4716,3.4802,0.1404,0,3.5516,1
43.9991,3.4686,3.4357,0.1462,0,3.5405,1
44.0991,3.4656,3.3531,0.1458,0,3.5227,1
44.1991,3.4626,3.4507,0.1325,0,3.5159,1
44.2991,3.4604,3.3861,0.1404,0,3.5035,1
44.3991,3.4634,3.4383,0.1372,0,3.4973,1
44.4991,3.4664,3.3768,0.1376,0,3.4858,1
44.5991,3.4694,3.4500,0.1296,0,3.4824,1
44.6991,3.4723,3.3789,0.1321,0,3.4726,1
44.7991,3.4753,3.3996,0.1397,0,3.4656,1
44.8991,3.4783,3.3683,0.1340,0,3.4564,1
44.9991,3.4813,3.4899,0.1372,0,3.4596,1
45.0991,3.4843,3.4754,0.1314,0,3.4611,1
45.1991,3.4873,3.4581,0.1404,0,3.4608,1
45.2991,3.4914,3.4663,0.1338,0,3.4613,1
45.3991,3.5085,3.4844,0.1474,0,3.4635,1
45.4991,3.5255,3.5102,0.1323,0,3.4679,1
45.5991,3.5426,3.5905,0.1492,0,3.4796,1
45.6991,3.5596,3.4613,0.1500,0,3.4779,1
45.7991,3.5766,3.5432,0.1548,0,3.4841,1
45.8991,3.5937,3.3735,0.1706,0,3.4736,1
45.9991,3.6107,3.6110,0.1611,0,3.4866,1
46.0991,3.6278,3.5591,0.1626,0,3.4935,1
46.1991,3.6448,3.7364,0.1584,0,3.5167,1
46.2991,3.6621,3.5789,0.1738,0,3.5226,1
46.3991,3.6810,3.7063,0.1617,0,3.5401,1
46.4991,3.7000,3.8883,0.1905,0,3.5732,1
46.5991,3.7189,3.7567,0.1882,0,3.5907,1
46.6991,3.7379,3.8104,0.1998,0,3.6116,1
46.7991,3.7568,3.8472,0.2136,0,3.6340,1
46.8991,3.7758,3.9641,0.2317,0,3.6654,1
46.9991,3.7947,3.9234,0.2321,0,3.6900,1
47.0991,3.8137,3.9001,0.2361,0,3.7100,1
47.1991,3.8326,3.9212,0.2287,0,3.7301,1
47.2991,3.8501,4.0370,0.2316,0,3.7593,1
47.3991,3.8511,3.8653,0.2245,0,3.7694,1
47.4991,3.8521,3.8521,0.2333,0,3.7772,1
47.5991,3.8531,3.9090,0.2527,0,3.7898,1
47.6991,3.8541,4.0844,0.2386,0,3.8178,1
47.7991,3.8551,4.0811,0.2307,0,3.8429,1
47.8991,3.8561,3.9082,0.2324,0,3.8491,1
47.9991,3.8571,3.9262,0.2130,0,3.8564,1
48.0991,3.8581,4.2341,0.2158,0,3.8924,1
48.1991,3.8591,4.1604,0.2174,0,3.9179,1
48.2991,3.8610,4.0664,0.2025,0,3.9320,1
48.3991,3.8740,4.0565,0.1932,0,3.9439,1
48.4991,3.8871,4.1647,0.1721,0,3.9649,1
48.5991,3.9001,3.9519,0.1898,0,3.9636,1
48.6991,3.9131,3.9323,0.1778,0,3.9606,1
48.7991,3.9262,4.0202,0.1855,0,3.9663,1
48.8991,3.9392,3.8624,0.1570,0,3.9564,1
48.9991,3.9522,3.9847,0.1617,0,3.9591,1
49.0991,3.9653,3.7765,0.1522,0,3.9417,1
49.1991,3.9783,3.8591,0.1529,0,3.9339,1
49.2991,3.9903,3.8583,0.1414,0,3.9267,1
49.3991,3.9933,3.8068,0.1569,0,3.9153,1
49.4991,3.9964,3.7492,0.1425,0,3.8995,1
49.5991,3.9994,3.8635,0.1409,0,3.8960,1
49.6991,4.0024,3.8669,0.1411,0,3.8933,1
49.7991,4.0054,4.0027,0.1437,0,3.9037,1
49.8991,4.0085,3.9062,0.1424,0,3.9039,1
49.9991,4.0115,4.0094,0.1330,0,3.9140,1
50.0991,4.0145,3.8191,0.1376,0,3.9049,1
50.1991,4.0175,3.9063,0.1402,0,3.9051,1
50.2991,4.0228,3.9394,0.1409,0,3.9083,1
50.3991,4.0377,3.8847,0.1336,0,3.9061,1
50.4991,4.0527,3.8771,0.1376,0,3.9033,1
50.5991,4.0676,3.9357,0.1228,0,3.9064,1
50.6991,4.0826,3.9366,0.1368,0,3.9093,1
50.7991,4.0975,3.9605,0.1344,0,3.9142,1
50.8991,4.1125,4.0183,0.1430,0,3.9241,1
50.9991,4.1274,4.0675,0.1368,0,3.9377,1
51.0991,4.1424,4.0938,0.1420,0,3.9526,1
51.1991,4.1573,4.0268,0.1309,0,3.9596,1
51.2991,4.1759,4.0704,0.1465,0,3.9702,1
51.3991,4.2147,4.0837,0.1353,0,3.9810,1
51.4991,4.2536,3.9992,0.1498,0,3.9827,1
51.5991,4.2924,4.1414,0.1309,0,3.9978,1
51.6991,4.3312,4.1977,0.1385,0,4.0168,1
51.7991,4.3700,4.1998,0.1372,0,4.0342,1
51.8991,4.4088,4.3061,0.1444,0,4.0601,1
51.9991,4.4476,4.1980,0.1303,0,4.0732,1
52.0991,4.4864,4.2104,0.1493,0,4.0863,1
52.1991,4.5252,4.2956,0.1286,0,4.1062,1
52.2991,4.5581,4.1901,0.1391,0,4.1142,1
52.3991,4.5401,4.2006,0.1322,0,4.1224,1
52.4991,4.5222,4.2720,0.1264,0,4.1366,1
52.5991,4.5042,4.2042,0.1317,0,4.1431,1
52.6991,4.4862,4.2671,0.1411,0,4.1549,1
52.7991,4.4683,4.1268,0.1399,0,4.1522,1
52.8991,4.4503,4.1580,0.1517,0,4.1528,1
52.9991,4.4323,4.2216,0.1516,0,4.1593,1
53.0991,4.4143,4.1326,0.1509,0,4.1568,1
53.1991,4.3964,4.1287,0.1451,0,4.1541,1
53.2991,4.3807,4.2099,0.1525,0,4.1594,1
53.3991,4.3888,4.0668,0.1577,0,4.1506,1
53.4991,4.3969,4.1647,0.1564,0,4.1519,1
53.5991,4.4049,4.1041,0.1684,0,4.1474,1
53.6991,4.4130,4.1244,0.1827,0,4.1452,1
53.7991,4.4211,4.1641,0.1854,0,4.1470,1
53.8991,4.4291,4.1573,0.1966,0,4.1480,1
53.9991,4.4372,4.1667,0.2015,0,4.1498,1
54.0991,4.4453,4.2416,0.2238,0,4.1585,1
54.1991,4.4533,4.2551,0.2401,0,4.1677,1
54.2991,4.4617,4.1103,0.2105,0,4.1622,1
54.3991,4.4717,4.1933,0.2364,0,4.1652,1
54.4991,4.4816,4.2602,0.2268,0,4.1742,1
54.5991,4.4915,4.3267,0.2415,0,4.1887,1
54.6991,4.5015,4.1483,0.2216,0,4.1849,1
54.7991,4.5114,4.2426,0.2256,0,4.1904,1
54.8991,4.5214,4.1872,0.2478,0,4.1901,1
54.9991,4.5313,4.3891,0.2489,0,4.2090,1
55.0991,4.5412,4.2100,0.2259,0,4.2091,1
55.1991,4.5512,4.3326,0.2304,0,4.2209,1
55.2991,4.5593,4.2629,0.2252,0,4.2249,1
55.3991,4.5533,4.4391,0.2579,0,4.2453,1
55.4991,4.5473,4.2610,0.2431,0,4.2468,1
55.5991,4.5413,4.3380,0.2406,0,4.2554,1
55.6991,4.5353,4.2130,0.2754,0,4.2514,1
55.7991,4.5292,4.4829,0.2747,0,4.2734,1
55.8991,4.5232,4.2506,0.2506,0,4.2713,1
55.9991,4.5172,4.4005,0.2581,0,4.2836,1
56.0991,4.5112,4.3476,0.2279,0,4.2896,1
56.1991,4.5052,4.4969,0.2440,0,4.3094,1
56.2991,4.5008,4.4477,0.2053,0,4.3225,1
56.3991,4.5068,4.3721,0.2034,0,4.3273,1
56.4991,4.5128,4.2212,0.2068,0,4.3172,1
56.5991,4.5188,4.3308,0.2082,0,4.3185,1
56.6991,4.5247,4.3533,0.2130,0,4.3218,1
56.7991,4.5307,4.4767,0.2022,0,4.3365,1
56.8991,4.5367,4.3709,0.1972,0,4.3398,1
56.9991,4.5427,4.2699,0.2108,0,4.3331,1
57.0991,4.5486,4.3568,0.2150,0,4.3354,1
57.1991,4.5546,4.4312,0.2086,0,4.3445,1
57.2991,4.5588,4.3238,0.2289,0,4.3425,1
57.3991,4.5468,4.2646,0.2165,0,4.3351,1
57.4991,4.5349,4.4007,0.2317,0,4.3414,1
57.5991,4.5229,4.4963,0.2275,0,4.3561,1
57.6991,4.5109,4.5124,0.2173,0,4.3710,1
57.7991,4.4989,4.3516,0.2312,0,4.3691,1
57.8991,4.4869,4.4593,0.2305,0,4.3777,1
57.9991,4.4750,4.5779,0.2351,0,4.3968,1
58.0991,4.4630,4.5333,0.2161,0,4.4098,1
58.1991,4.4510,4.4156,0.2326,0,4.4103,1
58.2991,4.4406,4.4811,0.2349,0,4.4170,1
58.3991,4.4477,4.6565,0.2227,0,4.4398,1
58.4991,4.4547,4.6200,0.2104,0,4.4570,1
58.5991,4.4618,4.5876,0.2240,0,4.4694,1
58.6991,4.4689,4.6158,0.2221,0,4.4833,1
58.7991,4.4760,4.6794,0.2405,0,4.5020,1
58.8991,4.4830,4.6947,0.2358,0,4.5203,1
58.9991,4.4901,4.6048,0.2375,0,4.5284,1
59.0991,4.4972,4.5458,0.2222,0,4.5300,1
59.1991,4.5043,4.5441,0.2268,0,4.5314,1
59.2991,4.5075,4.6035,0.2164,0,4.5382,1
59.3991,4.4945,4.5811,0.2318,0,4.5423,1
59.4991,4.4815,4.5263,0.2131,0,4.5408,1
59.5991,4.4685,4.5422,0.2493,0,4.5409,1
59.6991,4.4555,4.5218,0.2066,0,4.5391,1
59.7991,4.4425,4.4902,0.2209,0,4.5345,1
59.8991,4.4295,4.4929,0.2113,0,4.5305,1
59.9991,4.4164,4.4422,0.2026,0,4.5221,1
60.0991,4.4034,4.3726,0.2035,0,4.5079,1
60.1991,4.3904,4.4166,0.1949,0,4.4992,1
60.2991,4.3804,4.3959,0.2019,0,4.4894,1
60.3991,4.3824,4.2396,0.2056,0,4.4656,1
60.4991,4.3844,4.2666,0.1996,0,4.4467,1
60.5991,4.3864,4.2300,0.1896,0,4.4260,1
60.6991,4.3884,4.3481,0.1984,0,4.4186,1
60.7991,4.3904,4.2380,0.1936,0,4.4014,1
60.8991,4.3924,4.1218,0.2001,0,4.3748,1
60.9991,4.3944,4.1862,0.1956,0,4.3569,1
61.0991,4.3964,4.2439,0.1990,0,4.3461,1
61.1991,4.3984,4.2300,0.1972,0,4.3351,1
61.2991,4.3980,4.2138,0.1642,0,4.3235,1
61.3991,4.3871,4.0333,0.1613,0,4.2959,1
61.4991,4.3762,4.1165,0.1856,0,4.2788,1
61.5991,4.3653,4.2010,0.1757,0,4.2714,1
61.6991,4.3544,4.1454,0.1758,0,4.2594,1
61.7991,4.3436,4.0335,0.1634,0,4.2379,1
