t_s,v_gnss,v_raw,sigma,still,v_model,phase
21.6941,0.0000,0.0000,0.0498,1,0.0000,1
21.7941,0.0000,0.0000,0.0498,1,0.0000,1
21.8941,0.0000,0.0000,0.0498,1,0.0000,1
21.9941,0.0000,0.0000,0.0498,1,0.0000,1
22.0941,0.0000,0.0000,0.0498,1,0.0000,1
22.1941,0.0000,0.0000,0.0498,1,0.0000,1
22.2941,0.0000,0.0000,0.0498,1,0.0000,1
22.3941,0.0000,0.0000,0.0498,1,0.0000,1
22.4941,0.0000,0.0000,0.0498,1,0.0000,1
22.5941,0.0000,0.0000,0.0498,1,0.0000,1
22.6941,0.0000,0.0000,0.0498,1,0.0000,1
22.7941,0.0000,0.0000,0.0498,1,0.0000,1
22.8941,0.0000,0.0000,0.0498,1,0.0000,1
22.9941,0.0000,0.0000,0.0498,1,0.0000,1
23.0941,0.0000,0.0000,0.0498,1,0.0000,1
23.1941,0.0000,0.0000,0.0498,1,0.0000,1
23.2941,0.0000,0.0000,0.0498,1,0.0000,1
23.3941,0.0000,0.0000,0.0498,1,0.0000,1
23.4941,0.0000,0.0000,0.0498,1,0.0000,1
23.5941,0.0000,0.0000,0.0498,1,0.0000,1
23.6941,0.0000,0.0000,0.0498,1,0.0000,1
23.7941,0.0000,0.0000,0.0498,1,0.0000,1
23.8941,0.0000,0.0000,0.0498,1,0.0000,1
23.9941,0.0000,0.0000,0.0498,1,0.0000,1
24.0941,0.0000,0.0000,0.0498,1,0.0000,1
24.1941,0.0000,0.0000,0.0498,1,0.0000,1
24.2941,0.0000,0.0000,0.0498,1,0.0000,1
24.3941,0.0000,0.0000,0.0498,1,0.0000,1
24.4941,0.0000,0.0000,0.0498,1,0.0000,1
24.5941,0.0000,0.0000,0.0498,1,0.0000,1
24.6941,0.0000,0.0000,0.0498,1,0.0000,1
24.7941,0.0000,0.0000,0.0498,1,0.0000,1
24.8941,0.0000,0.0000,0.0498,1,0.0000,1
24.9941,0.0000,0.0000,0.0498,1,0.0000,1
25.0941,0.0000,0.0000,0.0498,1,0.0000,1
25.1941,0.0000,0.0000,0.0498,1,0.0000,1
25.2941,0.0000,0.0000,0.0498,1,0.0000,1
25.3941,0.0000,0.0000,0.0498,1,0.0000,1
25.4941,0.0000,0.0000,0.0498,1,0.0000,1
25.5941,0.0000,0.0000,0.0498,1,0.0000,1
25.6941,0.0000,0.0000,0.0498,1,0.0000,1
25.7941,0.0000,0.0000,0.0498,1,0.0000,1
25.8941,0.0000,0.0000,0.0498,1,0.0000,1
25.9941,0.0000,0.0000,0.0498,1,0.0000,1
26.0941,0.0000,0.0000,0.0498,1,0.0000,1
26.1941,0.0000,0.0000,0.0498,1,0.0000,1
26.2941,0.0000,0.0000,0.0498,1,0.0000,1
26.3941,0.0000,0.0000,0.0498,1,0.0000,1
26.4941,0.0000,0.0000,0.0498,1,0.0000,1
26.5941,0.0000,0.0000,0.0498,1,0.0000,1
26.6941,0.0000,0.0000,0.0498,1,0.0000,1
26.7941,0.0000,0.0000,0.0498,1,0.0000,1
26.8941,0.0000,0.0000,0.0498,1,0.0000,1
26.9941,0.0000,0.0000,0.0498,1,0.0000,1
27.0941,0.0000,0.0000,0.0498,1,0.0000,1
27.1941,0.0000,0.0000,0.0498,1,0.0000,1
27.2941,0.0000,0.0000,0.0498,1,0.0000,1
27.3941,0.0000,0.0000,0.0498,1,0.0000,1
27.4941,0.0000,0.0000,0.0498,1,0.0000,1
27.5941,0.0000,0.0000,0.0498,1,0.0000,1
27.6941,0.0000,0.0000,0.0498,1,0.0000,1
27.7941,0.0000,0.0000,0.0498,1,0.0000,1
27.8941,0.0000,0.0000,0.0498,1,0.0000,1
27.9941,0.0000,0.0000,0.0498,1,0.0000,1
28.0941,0.0000,0.0000,0.0498,1,0.0000,1
28.1941,0.0000,0.0000,0.0498,1,0.0000,1
28.2941,0.0000,0.0000,0.0498,1,0.0000,1
28.3941,0.0000,0.0000,0.0498,1,0.0000,1
28.4941,0.0000,0.0000,0.0498,1,0.0000,1
28.5941,0.0000,0.0000,0.0498,1,0.0000,1
28.6941,0.0000,0.0000,0.0498,1,0.0000,1
28.7941,0.0000,0.0000,0.0498,1,0.0000,1
28.8941,0.0000,0.0000,0.0498,1,0.0000,1
28.9941,0.0000,0.0000,0.0498,1,0.0000,1
29.0941,0.0000,0.0000,0.0498,1,0.0000,1
29.1941,0.0000,0.0000,0.0498,1,0.0000,1
29.2941,0.0000,0.0000,0.0498,1,0.0000,1
29.3941,0.0000,0.0000,0.0498,1,0.0000,1
29.4941,0.0000,0.0000,0.0498,1,0.0000,1
29.5941,0.0000,0.0000,0.0498,1,0.0000,1
29.6941,0.0000,0.0000,0.0498,1,0.0000,1
29.7941,0.0000,0.0000,0.0498,0,0.0000,1
29.8941,0.0000,0.0000,0.0498,0,0.0000,1
29.9941,0.0000,0.0000,0.0498,0,0.0000,1
30.0941,0.0000,0.0000,0.0498,0,0.0000,1
30.1941,0.0000,0.0000,0.0498,0,0.0000,1
30.2941,0.0000,0.0000,0.0498,0,0.0000,1
30.3941,0.0000,0.0000,0.0498,0,0.0000,1
30.4941,0.0000,0.0000,0.0498,0,0.0000,1
30.5941,0.0000,0.0000,0.0498,0,0.0000,1
30.6941,0.0000,0.0000,0.0498,0,0.0000,1
30.7941,0.0000,0.0000,0.0498,1,0.0000,1
30.8941,0.0000,0.0000,0.0498,1,0.0000,1
30.9941,0.0075,0.0259,0.0498,0,0.0025,1
31.0941,0.1054,0.0107,0.0512,0,0.0032,1
31.1941,0.2032,0.0617,0.0556,0,0.0088,1
31.2941,0.3011,0.1609,0.0658,0,0.0233,1
31.3941,0.3989,0.2834,0.0765,0,0.0480,1
31.4941,0.4968,0.4510,0.0910,0,0.0864,1
31.5941,0.5946,0.5428,0.1030,0,0.1298,1
31.6941,0.6925,0.7714,0.1239,0,0.1909,1
31.7941,0.7903,0.8764,0.1445,0,0.2561,1
31.8941,0.8882,1.0826,0.1591,0,0.3348,1
31.9941,0.9816,1.0701,0.1812,0,0.4047,1
32.0941,1.0076,1.1851,0.2046,0,0.4790,1
32.1941,1.0336,1.2758,0.2228,0,0.5548,1
32.2941,1.0596,1.4656,0.2249,0,0.6415,1
32.3941,1.0857,1.2706,0.2294,0,0.7014,1
32.4941,1.1117,1.4525,0.2474,0,0.7728,1
32.5941,1.1377,1.4106,0.2689,0,0.8335,1
32.6941,1.1637,1.5447,0.2738,0,0.9012,1
32.7941,1.1897,1.5447,0.3112,0,0.9624,1
32.8941,1.2157,1.7099,0.3025,0,1.0336,1
32.9941,1.2456,1.7849,0.3434,0,1.1051,1
33.0941,1.3291,1.9242,0.3255,0,1.1830,1
33.1941,1.4127,1.8532,0.3273,0,1.2468,1
33.2941,1.4962,2.0269,0.3147,0,1.3210,1
33.3941,1.5798,2.0112,0.3180,0,1.3867,1
33.4941,1.6633,2.1217,0.2980,0,1.4566,1
33.5941,1.7469,2.0276,0.3201,0,1.5110,1
33.6941,1.8304,2.1078,0.3036,0,1.5678,1
33.7941,1.9140,2.1489,0.3099,0,1.6231,1
33.8941,1.9976,2.1685,0.3013,0,1.6750,1
33.9941,2.0731,2.1825,0.3007,0,1.7233,1
34.0941,2.0960,2.2099,0.2947,0,1.7696,1
34.1941,2.1190,2.2426,0.3110,0,1.8146,1
34.2941,2.1420,2.1302,0.3186,0,1.8446,1
34.3941,2.1650,2.1233,0.3210,0,1.8711,1
34.4941,2.1880,2.1753,0.2821,0,1.9001,1
34.5941,2.2110,2.2342,0.2786,0,1.9319,1
34.6941,2.2340,2.2171,0.3054,0,1.9590,1
34.7941,2.2570,2.3636,0.2835,0,1.9975,1
34.8941,2.2799,2.3861,0.2704,0,2.0345,1
34.9941,2.3048,2.4570,0.2627,0,2.0747,1
35.0941,2.3426,2.4643,0.2581,0,2.1118,1
35.1941,2.3803,2.4887,0.2502,0,2.1477,1
35.2941,2.4180,2.5506,0.2605,0,2.1860,1
35.3941,2.4558,2.5970,0.2408,0,2.2251,1
35.4941,2.4935,2.6022,0.2679,0,2.2610,1
35.5941,2.5313,2.6453,0.2582,0,2.2976,1
35.6941,2.5690,2.8102,0.2432,0,2.3463,1
35.7941,2.6067,2.7040,0.2695,0,2.3804,1
35.8941,2.6445,2.8496,0.2711,0,2.4250,1
35.9941,2.6814,2.8538,0.2402,0,2.4658,1
36.0941,2.7045,2.8082,0.2457,0,2.4984,1
36.1941,2.7276,2.8344,0.2339,0,2.5304,1
36.2941,2.7507,2.8507,0.2699,0,2.5609,1
36.3941,2.7738,2.7961,0.2514,0,2.5833,1
36.4941,2.7969,2.7013,0.2503,0,2.5945,1
36.5941,2.8201,2.6591,0.2513,0,2.6006,1
36.6941,2.8432,2.7424,0.2428,0,2.6141,1
36.7941,2.8663,2.8498,0.2010,0,2.6366,1
36.8941,2.8894,2.8513,0.2083,0,2.6570,1
36.9941,2.9109,2.8420,0.2100,0,2.6746,1
37.0941,2.9189,2.8236,0.2214,0,2.6888,1
37.1941,2.9269,2.8343,0.2052,0,2.7026,1
37.2941,2.9349,2.8701,0.1857,0,2.7186,1
37.3941,2.9429,2.8325,0.1918,0,2.7294,1
37.4941,2.9509,2.8092,0.2041,0,2.7370,1
37.5941,2.9589,2.8640,0.1846,0,2.7491,1
37.6941,2.9669,2.9058,0.1880,0,2.7640,1
37.7941,2.9749,2.8509,0.1875,0,2.7723,1
37.8941,2.9829,2.8806,0.1977,0,2.7826,1
37.9941,2.9918,2.9371,0.1834,0,2.7973,1
38.0941,3.0078,2.8410,0.1825,0,2.8014,1
38.1941,3.0238,2.9029,0.1873,0,2.8111,1
38.2941,3.0398,2.8749,0.1795,0,2.8172,1
38.3941,3.0557,2.9469,0.1813,0,2.8295,1
38.4941,3.0717,2.9552,0.1749,0,2.8415,1
38.5941,3.0877,2.9600,0.1779,0,2.8528,1
38.6941,3.1037,2.8855,0.1725,0,2.8559,1
38.7941,3.1197,3.0044,0.1591,0,2.8700,1
38.8941,3.1356,2.9743,0.1636,0,2.8799,1
38.9941,3.1528,2.9425,0.1674,0,2.8859,1
39.0941,3.1808,2.9790,0.1603,0,2.8947,1
39.1941,3.2087,3.0716,0.1647,0,2.9116,1
39.2941,3.2366,3.0000,0.1664,0,2.9200,1
39.3941,3.2645,3.1155,0.1541,0,2.9386,1
39.4941,3.2924,3.0270,0.1626,0,2.9470,1
39.5941,3.3203,3.2333,0.1541,0,2.9743,1
39.6941,3.3482,3.1525,0.1614,0,2.9912,1
39.7941,3.3761,3.1911,0.1620,0,3.0102,1
39.8941,3.4040,3.1960,0.1568,0,3.0279,1
39.9941,3.4310,3.3164,0.1517,0,3.0554,1
40.0941,3.4461,3.1946,0.1577,0,3.0686,1
40.1941,3.4612,3.3270,0.1466,0,3.0932,1
40.2941,3.4763,3.1620,0.1632,0,3.0998,1
40.3941,3.4914,3.3573,0.1446,0,3.1243,1
40.4941,3.5065,3.3392,0.1610,0,3.1447,1
40.5941,3.5216,3.3823,0.1426,0,3.1673,1
40.6941,3.5366,3.2526,0.1551,0,3.1755,1
40.7941,3.5517,3.4054,0.1477,0,3.1973,1
40.8941,3.5668,3.3936,0.1551,0,3.2160,1
40.9941,3.5835,3.4237,0.1514,0,3.2358,1
41.0941,3.6113,3.3488,0.1636,0,3.2465,1
41.1941,3.6391,3.4801,0.1386,0,3.2688,1
41.2941,3.6669,3.4774,0.1524,0,3.2886,1
41.3941,3.6947,3.5028,0.1466,0,3.3090,1
41.4941,3.7225,3.4822,0.1405,0,3.3255,1
41.5941,3.7503,3.5817,0.1383,0,3.3499,1
41.6941,3.7781,3.6180,0.1370,0,3.3754,1
41.7941,3.8059,3.5701,0.1556,0,3.3939,1
41.8941,3.8337,3.5224,0.1447,0,3.4061,1
41.9941,3.8610,3.5661,0.1346,0,3.4214,1
42.0941,3.8791,3.5857,0.1532,0,3.4370,1
42.1941,3.8972,3.6044,0.1567,0,3.4529,1
42.2941,3.9153,3.5746,0.1251,0,3.4645,1
42.3941,3.9334,3.6368,0.1349,0,3.4809,1
42.4941,3.9515,3.6811,0.1381,0,3.5000,1
42.5941,3.9696,3.5956,0.1556,0,3.5091,1
42.6941,3.9878,3.6529,0.1417,0,3.5227,1
42.7941,4.0059,3.7240,0.1344,0,3.5419,1
42.8941,4.0240,3.7426,0.1429,0,3.5610,1
42.9941,4.0425,3.6806,0.1537,0,3.5724,1
43.0941,4.0645,3.7966,0.1304,0,3.5937,1
43.1941,4.0864,3.7956,0.1373,0,3.6129,1
43.2941,4.1083,3.8880,0.1372,0,3.6391,1
43.3941,4.1303,3.9461,0.1372,0,3.6683,1
43.4941,4.1522,3.9297,0.1296,0,3.6932,1
43.5941,4.1742,4.0716,0.1360,0,3.7292,1
43.6941,4.1961,3.9877,0.1523,0,3.7538,1
43.7941,4.2180,4.0403,0.1520,0,3.7811,1
43.8941,4.2400,4.0161,0.1363,0,3.8034,1
43.9941,4.2606,4.1228,0.1477,0,3.8338,1
44.0941,4.2676,4.0868,0.1626,0,3.8579,1
44.1941,4.2746,4.1483,0.1462,0,3.8855,1
44.2941,4.2816,4.1542,0.1548,0,3.9111,1
44.3941,4.2886,4.1648,0.1443,0,3.9352,1
44.4941,4.2955,4.2042,0.1661,0,3.9608,1
44.5941,4.3025,4.2199,0.1520,0,3.9855,1
44.6941,4.3095,4.2188,0.1620,0,4.0077,1
44.7941,4.3165,4.2898,0.1698,0,4.0345,1
44.8941,4.3235,4.1397,0.1894,0,4.0446,1
44.9941,4.3311,4.2814,0.1641,0,4.0671,1
45.0941,4.3471,4.1967,0.1558,0,4.0794,1
45.1941,4.3631,4.2812,0.1807,0,4.0986,1
45.2941,4.3791,4.1874,0.2139,0,4.1071,1
45.3941,4.3951,4.3548,0.1717,0,4.1307,1
45.4941,4.4111,4.1993,0.1744,0,4.1372,1
45.5941,4.4271,4.2632,0.1792,0,4.1492,1
45.6941,4.4431,3.9636,0.2388,0,4.1315,1
45.7941,4.4591,4.0693,0.1855,0,4.1256,1
45.8941,4.4751,3.9183,0.2014,0,4.1059,1
45.9941,4.4900,3.8812,0.2231,0,4.0845,1
46.0941,4.4900,3.7787,0.2884,0,4.0554,1
46.1941,4.4900,3.9985,0.2615,0,4.0500,1
46.2941,4.4900,3.8116,0.2446,0,4.0273,1
46.3941,4.4900,3.9729,0.2542,0,4.0221,1
46.4941,4.4900,3.8697,0.3249,0,4.0076,1
46.5941,4.4900,3.9453,0.2442,0,4.0017,1
46.6941,4.4900,3.7975,0.2339,0,3.9822,1
46.7941,4.4900,3.8949,0.2885,0,3.9739,1
46.8941,4.4900,3.8401,0.3172,0,3.9612,1
46.9941,4.4916,3.9024,0.2540,0,3.9556,1
47.0941,4.5046,3.8614,0.2366,0,3.9466,1
47.1941,4.5175,3.9709,0.2454,0,3.9489,1
47.2941,4.5305,3.9292,0.2892,0,3.9471,1
47.3941,4.5435,3.9950,0.2540,0,3.9516,1
47.4941,4.5564,3.8836,0.2476,0,3.9452,1
47.5941,4.5694,3.8941,0.2758,0,3.9403,1
47.6941,4.5824,3.9951,0.2737,0,3.9455,1
47.7941,4.5953,3.9809,0.2464,0,3.9489,1
47.8941,4.6083,4.1374,0.2469,0,3.9668,1
47.9941,4.6202,4.0622,0.2673,0,3.9759,1
48.0941,4.6222,4.1116,0.2746,0,3.9888,1
48.1941,4.6242,4.2248,0.2707,0,4.0113,1
48.2941,4.6262,4.3143,0.2486,0,4.0401,1
48.3941,4.6281,4.3537,0.2671,0,4.0700,1
48.4941,4.6301,4.4513,0.2457,0,4.1062,1
48.5941,4.6321,4.4802,0.2403,0,4.1418,1
48.6941,4.6341,4.4726,0.2444,0,4.1733,1
48.7941,4.6361,4.4428,0.2311,0,4.1989,1
48.8941,4.6381,4.1827,0.2231,0,4.1974,1
48.9941,4.6399,4.5797,0.2208,0,4.2338,1
49.0941,4.6379,4.3515,0.2388,0,4.2450,1
49.1941,4.6359,4.4586,0.2511,0,4.2653,1
49.2941,4.6339,4.3408,0.2319,0,4.2725,1
49.3941,4.6319,4.5677,0.2445,0,4.3006,1
49.4941,4.6299,4.4724,0.2641,0,4.3169,1
49.5941,4.6279,4.3458,0.2867,0,4.3197,1
49.6941,4.6258,4.2509,0.2804,0,4.3131,1
49.7941,4.6238,4.4751,0.2879,0,4.3286,1
49.8941,4.6218,4.3959,0.3061,0,4.3350,1
49.9941,4.6207,4.2464,0.3355,0,4.3265,1
50.0941,4.6277,4.1889,0.3002,0,4.3134,1
50.1941,4.6348,4.4268,0.3065,0,4.3242,1
50.2941,4.6418,4.2732,0.2856,0,4.3194,1
50.3941,4.6489,4.3048,0.2917,0,4.3180,1
50.4941,4.6559,4.3115,0.2976,0,4.3174,1
50.5941,4.6630,4.4980,0.2866,0,4.3346,1
50.6941,4.6700,4.3750,0.2783,0,4.3384,1
50.7941,4.6771,4.3022,0.2854,0,4.3350,1
50.8941,4.6841,4.2536,0.2791,0,4.3272,1
50.9941,4.6907,4.1608,0.3004,0,4.3114,1
51.0941,4.6947,4.2530,0.2455,0,4.3058,1
51.1941,4.6987,4.1783,0.2684,0,4.2937,1
51.2941,4.7027,4.2752,0.2662,0,4.2919,1
51.3941,4.7067,4.2041,0.2586,0,4.2836,1
51.4941,4.7107,4.2458,0.2445,0,4.2800,1
51.5941,4.7147,4.2314,0.2620,0,4.2753,1
51.6941,4.7187,4.2009,0.2493,0,4.2683,1
51.7941,4.7227,4.0845,0.2589,0,4.2508,1
51.8941,4.7267,4.0975,0.2179,0,4.2362,1
51.9941,4.7297,4.3435,0.2362,0,4.2464,1
52.0941,4.7277,4.2732,0.2207,0,4.2489,1
52.1941,4.7257,4.4504,0.2070,0,4.2681,1
52.2941,4.7237,4.2929,0.1778,0,4.2705,1
52.3941,4.7217,4.4867,0.1833,0,4.2911,1
52.4941,4.7198,4.2843,0.1899,0,4.2904,1
52.5941,4.7178,4.2626,0.2010,0,4.2878,1
52.6941,4.7158,4.1992,0.1797,0,4.2793,1
52.7941,4.7138,4.2948,0.1847,0,4.2808,1
52.8941,4.7118,4.2576,0.1887,0,4.2786,1
52.9941,4.7100,4.2279,0.1911,0,4.2738,1
53.0941,4.7100,4.1744,0.1810,0,4.2643,1
53.1941,4.7100,4.3303,0.1860,0,4.2706,1
53.2941,4.7100,4.2415,0.1887,0,4.2678,1
53.3941,4.7100,4.2870,0.1737,0,4.2697,1
53.4941,4.7100,4.1174,0.1620,0,4.2552,1
53.5941,4.7100,4.3204,0.1791,0,4.2614,1
53.6941,4.7100,4.2067,0.1793,0,4.2562,1
53.7941,4.7100,4.2645,0.1769,0,4.2570,1
53.8941,4.7100,4.1453,0.1814,0,4.2463,1
53.9941,4.7100,4.3422,0.1523,0,4.2555,1
54.0941,4.7100,4.2237,0.1658,0,4.2524,1
54.1941,4.7100,4.3138,0.1680,0,4.2583,1
54.2941,4.7100,4.3227,0.1571,0,4.2644,1
54.3941,4.7100,4.3462,0.1666,0,4.2722,1
54.4941,4.7100,4.3005,0.1581,0,4.2749,1
54.5941,4.7100,4.3496,0.1704,0,4.2820,1
54.6941,4.7100,4.1902,0.1922,0,4.2733,1
54.7941,4.7100,4.3254,0.1744,0,4.2782,1
54.8941,4.7100,4.2584,0.1800,0,4.2763,1
54.9941,4.7113,4.3364,0.1703,0,4.2821,1
55.0941,4.7234,4.2598,0.1688,0,4.2799,1
55.1941,4.7355,4.2479,0.1791,0,4.2769,1
55.2941,4.7475,4.3561,0.1678,0,4.2844,1
55.3941,4.7596,4.4087,0.1678,0,4.2962,1
55.4941,4.7717,4.2866,0.1816,0,4.2953,1
55.5941,4.7837,4.3874,0.1672,0,4.3041,1
55.6941,4.7958,4.2713,0.1906,0,4.3010,1
55.7941,4.8079,4.3279,0.1844,0,4.3035,1
55.8941,4.8199,4.2983,0.1898,0,4.3030,1
55.9941,4.8287,4.2520,0.1894,0,4.2982,1
56.0941,4.8207,4.3623,0.1864,0,4.3043,1
56.1941,4.8127,4.3634,0.1828,0,4.3099,1
56.2941,4.8047,4.2933,0.2055,0,4.3083,1
56.3941,4.7967,4.4498,0.1910,0,4.3218,1
56.4941,4.7887,4.3111,0.2132,0,4.3208,1
56.5941,4.7807,4.3993,0.2010,0,4.3282,1
56.6941,4.7727,4.1870,0.2006,0,4.3148,1
56.7941,4.7648,4.3388,0.2107,0,4.3171,1
56.8941,4.7568,4.3587,0.2212,0,4.3210,1
56.9941,4.7506,4.4027,0.2039,0,4.3288,1
57.0941,4.7546,4.2868,0.2384,0,4.3248,1
57.1941,4.7586,4.3399,0.2085,0,4.3263,1
57.2941,4.7625,4.3463,0.2322,0,4.3282,1
57.3941,4.7665,4.4715,0.1992,0,4.3418,1
57.4941,4.7705,4.3705,0.2087,0,4.3445,1
57.5941,4.7744,4.4421,0.2358,0,4.3538,1
57.6941,4.7784,4.4562,0.2224,0,4.3636,1
57.7941,4.7824,4.5552,0.2233,0,4.3818,1
57.8941,4.7864,4.4147,0.2396,0,4.3849,1
57.9941,4.7893,4.3852,0.2423,0,4.3850,1
58.0941,4.7814,4.3501,0.2271,0,4.3816,1
58.1941,4.7734,4.4579,0.2128,0,4.3889,1
58.2941,4.7654,4.4628,0.1989,0,4.3959,1
58.3941,4.7574,4.4199,0.2102,0,4.3982,1
58.4941,4.7494,4.5060,0.2044,0,4.4085,1
58.5941,4.7415,4.4041,0.2005,0,4.4081,1
58.6941,4.7335,4.4373,0.2276,0,4.4108,1
58.7941,4.7255,4.3543,0.2133,0,4.4055,1
58.8941,4.7175,4.3518,0.2090,0,4.4003,1
58.9941,4.7101,4.2884,0.2056,0,4.3897,1
59.0941,4.7111,4.3551,0.2184,0,4.3864,1
59.1941,4.7121,4.1886,0.2061,0,4.3676,1
59.2941,4.7131,4.2052,0.2044,0,4.3521,1
59.3941,4.7141,4.1932,0.2058,0,4.3370,1
59.4941,4.7151,4.1463,0.2025,0,4.3189,1
59.5941,4.7161,4.1492,0.1962,0,4.3027,1
59.6941,4.7171,4.1530,0.1775,0,4.2885,1
59.7941,4.7181,4.1425,0.1972,0,4.2746,1
59.8941,4.7192,4.1830,0.1977,0,4.2659,1
59.9941,4.7194,4.0048,0.1782,0,4.2410,1
60.0941,4.7154,4.0570,0.1764,0,4.2235,1
60.1941,4.7115,3.9889,0.1820,0,4.2012,1
60.2941,4.7075,4.0933,0.1844,0,4.1909,1
60.3941,4.7036,4.0648,0.1779,0,4.1789,1
60.4941,4.6996,4.0784,0.1681,0,4.1694,1
60.5941,4.6957,4.0144,0.1778,0,4.1546,1
60.6941,4.6917,4.0577,0.1826,0,4.1454,1
60.7941,4.6877,4.0527,0.1745,0,4.1366,1
60.8941,4.6838,4.0241,0.1772,0,4.1259,1
60.9941,4.6796,4.1186,0.1744,0,4.1252,1
61.0941,4.6695,4.0765,0.1771,0,4.1205,1
61.1941,4.6594,4.1446,0.1935,0,4.1228,1
61.2941,4.6493,4.2288,0.1580,0,4.1329,1
61.3941,4.6392,4.1451,0.1817,0,4.1341,1
61.4941,4.6291,4.2197,0.1596,0,4.1422,1
61.5941,4.6190,4.1611,0.1712,0,4.1440,1
61.6941,4.6089,4.1750,0.1639,0,4.1470,1
61.7941,4.5988,4.1636,0.1670,0,4.1485,1
61.8941,4.5887,4.1877,0.1748,0,4.1523,1
61.9941,4.5808,4.2062,0.1739,0,4.1574,1
62.0941,4.5868,4.2169,0.1685,0,4.1631,1
62.1941,4.5928,4.1584,0.1788,0,4.1626,1
62.2941,4.5988,4.0113,0.1775,0,4.1482,1
62.3941,4.6049,4.0392,0.1697,0,4.1378,1
62.4941,4.6109,4.0862,0.1747,0,4.1329,1
62.5941,4.6169,4.0838,0.1896,0,4.1282,1
62.6941,4.6229,3.9755,0.1836,0,4.1137,1
62.7941,4.6289,4.0836,0.1921,0,4.1109,1
