t_s,v_gnss,v_raw,sigma,still,v_model,phase
22.9943,0.0000,0.0000,0.0498,1,0.0000,1
23.0943,0.0000,0.0000,0.0498,1,0.0000,1
23.1943,0.0000,0.0000,0.0498,1,0.0000,1
23.2943,0.0000,0.0000,0.0498,1,0.0000,1
23.3943,0.0000,0.0000,0.0498,1,0.0000,1
23.4943,0.0000,0.0000,0.0498,1,0.0000,1
23.5943,0.0000,0.0000,0.0498,1,0.0000,1
23.6943,0.0000,0.0000,0.0498,1,0.0000,1
23.7943,0.0000,0.0000,0.0498,1,0.0000,1
23.8943,0.0000,0.0000,0.0498,1,0.0000,1
23.9943,0.0000,0.0000,0.0498,1,0.0000,1
24.0943,0.0000,0.0000,0.0498,1,0.0000,1
24.1943,0.0000,0.0000,0.0498,1,0.0000,1
24.2943,0.0000,0.0000,0.0498,1,0.0000,1
24.3943,0.0000,0.0000,0.0498,1,0.0000,1
24.4943,0.0000,0.0000,0.0498,1,0.0000,1
24.5943,0.0000,0.0000,0.0498,1,0.0000,1
24.6943,0.0000,0.0000,0.0498,1,0.0000,1
24.7943,0.0000,0.0000,0.0498,1,0.0000,1
24.8943,0.0000,0.0000,0.0498,1,0.0000,1
24.9943,0.0000,0.0000,0.0498,1,0.0000,1
25.0943,0.0000,0.0000,0.0498,1,0.0000,1
25.1943,0.0000,0.0000,0.0498,1,0.0000,1
25.2943,0.0000,0.0000,0.0498,1,0.0000,1
25.3943,0.0000,0.0000,0.0498,1,0.0000,1
25.4943,0.0000,0.0000,0.0498,1,0.0000,1
25.5943,0.0000,0.0000,0.0498,1,0.0000,1
25.6943,0.0000,0.0000,0.0498,1,0.0000,1
25.7943,0.0000,0.0000,0.0498,1,0.0000,1
25.8943,0.0000,0.0000,0.0498,1,0.0000,1
25.9943,0.0000,0.0000,0.0498,1,0.0000,1
26.0943,0.0000,0.0000,0.0498,1,0.0000,1
26.1943,0.0000,0.0000,0.0498,1,0.0000,1
26.2943,0.0000,0.0000,0.0498,1,0.0000,1
26.3943,0.0000,0.0000,0.0498,1,0.0000,1
26.4943,0.0000,0.0000,0.0498,1,0.0000,1
26.5943,0.0000,0.0000,0.0498,1,0.0000,1
26.6943,0.0000,0.0000,0.0498,1,0.0000,1
26.7943,0.0000,0.0000,0.0498,1,0.0000,1
26.8943,0.0000,0.0000,0.0498,1,0.0000,1
26.9943,0.0000,0.0000,0.0498,1,0.0000,1
27.0943,0.0000,0.0000,0.0498,1,0.0000,1
27.1943,0.0000,0.0000,0.0498,1,0.0000,1
27.2943,0.0000,0.0000,0.0498,1,0.0000,1
27.3943,0.0000,0.0000,0.0498,1,0.0000,1
27.4943,0.0000,0.0000,0.0498,1,0.0000,1
27.5943,0.0000,0.0025,0.0498,0,0.0002,1
27.6943,0.0000,0.0174,0.0498,0,0.0019,1
27.7943,0.0000,0.0193,0.0498,0,0.0035,1
27.8943,0.0000,0.0025,0.0498,0,0.0034,1
27.9943,0.0000,0.0218,0.0498,0,0.0052,1
28.0943,0.0000,0.0000,0.0498,0,0.0047,1
28.1943,0.0000,0.0000,0.0498,0,0.0042,1
28.2943,0.0000,0.0000,0.0498,1,0.0000,1
28.3943,0.0000,0.0045,0.0498,1,0.0000,1
28.4943,0.0000,0.0000,0.0498,1,0.0000,1
28.5943,0.0000,0.0000,0.0498,1,0.0000,1
28.6943,0.0000,0.0000,0.0498,1,0.0000,1
28.7943,0.0000,0.0000,0.0498,1,0.0000,1
28.8943,0.0000,0.0000,0.0498,1,0.0000,1
28.9943,0.0000,0.0000,0.0498,1,0.0000,1
29.0943,0.0000,0.0000,0.0498,1,0.0000,1
29.1943,0.0000,0.0000,0.0498,1,0.0000,1
29.2943,0.0000,0.0000,0.0498,1,0.0000,1
29.3943,0.0000,0.0000,0.0498,1,0.0000,1
29.4943,0.0000,0.0000,0.0498,1,0.0000,1
29.5943,0.0000,0.0000,0.0498,1,0.0000,1
29.6943,0.0000,0.0000,0.0498,1,0.0000,1
29.7943,0.0142,0.0000,0.0507,1,0.0000,1
29.8943,0.0370,0.0000,0.0525,1,0.0000,1
29.9943,0.0598,0.0367,0.0557,0,0.0042,1
30.0943,0.0826,0.0633,0.0635,0,0.0098,1
30.1943,0.1054,0.1041,0.0659,0,0.0188,1
30.2943,0.1282,0.0861,0.0675,0,0.0252,1
30.3943,0.1510,0.0773,0.0721,0,0.0302,1
30.4943,0.1738,0.1394,0.0817,0,0.0405,1
30.5943,0.1966,0.1945,0.0912,0,0.0552,1
30.6943,0.2194,0.3338,0.1069,0,0.0817,1
30.7943,0.3591,0.4010,0.1116,0,0.1121,1
30.8943,0.5995,0.4880,0.1331,0,0.1479,1
30.9943,0.8398,0.7549,0.1439,0,0.2056,1
31.0943,1.0802,0.9206,0.1483,0,0.2737,1
31.1943,1.3206,1.1248,0.1624,0,0.3547,1
31.2943,1.5610,1.2589,0.1794,0,0.4407,1
31.3943,1.8014,1.3782,0.1952,0,0.5299,1
31.4943,2.0418,1.6259,0.2373,0,0.6342,1
31.5943,2.2822,1.7216,0.2396,0,0.7377,1
31.6943,2.5225,1.9270,0.2656,0,0.8509,1
31.7943,2.5892,2.1543,0.2954,0,0.9749,1
31.8943,2.5375,2.3887,0.3089,0,1.1095,1
31.9943,2.4857,2.3423,0.3234,0,1.2268,1
32.0943,2.4340,2.4690,0.3366,0,1.3450,1
32.1943,2.3822,2.5785,0.3352,0,1.4624,1
32.2943,2.3305,2.7004,0.3516,0,1.5802,1
32.3943,2.2787,2.6299,0.3505,0,1.6801,1
32.4943,2.2270,2.6989,0.3392,0,1.7770,1
32.5943,2.1752,2.8027,0.3434,0,1.8746,1
32.6943,2.1235,3.0536,0.2946,0,1.9868,1
32.7943,2.1419,3.0476,0.2966,0,2.0878,1
32.8943,2.2186,3.1338,0.2940,0,2.1873,1
32.9943,2.2953,3.1644,0.2721,0,2.2803,1
33.0943,2.3721,3.2506,0.2798,0,2.3726,1
33.1943,2.4488,3.2132,0.2770,0,2.4526,1
33.2943,2.5255,3.2248,0.2723,0,2.5261,1
33.3943,2.6022,3.0692,0.2785,0,2.5778,1
33.4943,2.6789,3.0397,0.2827,0,2.6218,1
33.5943,2.7556,2.9619,0.2889,0,2.6541,1
33.6943,2.8323,2.9597,0.3041,0,2.6832,1
33.7943,2.9095,3.0730,0.3020,0,2.7203,1
33.8943,2.9869,2.9703,0.2900,0,2.7441,1
33.9943,3.0643,3.2038,0.2829,0,2.7878,1
34.0943,3.1418,3.0139,0.2856,0,2.8093,1
34.1943,3.2192,3.0154,0.3038,0,2.8290,1
34.2943,3.2966,2.9063,0.3022,0,2.8363,1
34.3943,3.3740,3.1859,0.2942,0,2.8696,1
34.4943,3.4514,3.0517,0.2725,0,2.8869,1
34.5943,3.5289,3.1016,0.2786,0,2.9073,1
34.6943,3.6063,2.9374,0.2896,0,2.9102,1
34.7943,3.6571,3.2713,0.2512,0,2.9446,1
34.8943,3.6874,3.0692,0.2562,0,2.9564,1
34.9943,3.7176,3.1807,0.2557,0,2.9778,1
35.0943,3.7479,2.9782,0.2921,0,2.9778,1
35.1943,3.7782,3.3872,0.2881,0,3.0168,1
35.2943,3.8084,3.1009,0.2743,0,3.0248,1
35.3943,3.8387,3.3263,0.2951,0,3.0535,1
35.4943,3.8690,3.2127,0.3062,0,3.0686,1
35.5943,3.8992,3.5809,0.2778,0,3.1174,1
35.6943,3.9295,3.3465,0.2802,0,3.1392,1
35.7943,3.9627,3.6521,0.2800,0,3.1880,1
35.8943,3.9974,3.5657,0.2542,0,3.2239,1
35.9943,4.0321,3.9862,0.2604,0,3.2965,1
36.0943,4.0669,3.8637,0.2276,0,3.3504,1
36.1943,4.1016,3.8741,0.2476,0,3.4003,1
36.2943,4.1363,3.7805,0.2750,0,3.4365,1
36.3943,4.1711,4.0114,0.2437,0,3.4912,1
36.4943,4.2058,3.9605,0.2563,0,3.5358,1
36.5943,4.2405,4.0394,0.2563,0,3.5838,1
36.6943,4.2753,3.9816,0.2366,0,3.6216,1
36.7943,4.2877,4.1351,0.2467,0,3.6705,1
36.8943,4.2837,4.0296,0.2505,0,3.7047,1
36.9943,4.2797,4.0850,0.2682,0,3.7409,1
37.0943,4.2757,3.9410,0.2791,0,3.7599,1
37.1943,4.2717,4.2773,0.2713,0,3.8091,1
37.2943,4.2677,4.1697,0.2796,0,3.8435,1
37.3943,4.2637,4.3579,0.2807,0,3.8924,1
37.4943,4.2597,4.2265,0.2703,0,3.9242,1
37.5943,4.2557,4.3237,0.2620,0,3.9622,1
37.6943,4.2517,4.4670,0.2432,0,4.0103,1
37.7943,4.2528,4.3177,0.2629,0,4.0395,1
37.8943,4.2578,4.2444,0.2525,0,4.0590,1
37.9943,4.2629,4.4063,0.2581,0,4.0921,1
38.0943,4.2679,4.5008,0.2554,0,4.1310,1
38.1943,4.2729,4.3454,0.2614,0,4.1514,1
38.2943,4.2779,4.1643,0.2752,0,4.1526,1
38.3943,4.2829,4.2803,0.2624,0,4.1647,1
38.4943,4.2879,4.4067,0.2432,0,4.1878,1
38.5943,4.2930,4.2840,0.2702,0,4.1969,1
38.6943,4.2980,4.1435,0.2230,0,4.1918,1
38.7943,4.2928,4.2000,0.2297,0,4.1926,1
38.8943,4.2808,4.1725,0.2178,0,4.1907,1
38.9943,4.2687,4.2735,0.2143,0,4.1986,1
39.0943,4.2567,4.2370,0.2044,0,4.2022,1
39.1943,4.2447,4.1223,0.2223,0,4.1946,1
39.2943,4.2326,4.3630,0.1846,0,4.2106,1
39.3943,4.2206,4.2277,0.2081,0,4.2123,1
39.4943,4.2086,4.2653,0.1740,0,4.2173,1
39.5943,4.1965,4.2319,0.2024,0,4.2187,1
39.6943,4.1845,4.1756,0.1816,0,4.2146,1
39.7943,4.1869,4.2111,0.1776,0,4.2143,1
39.8943,4.1979,4.2071,0.1711,0,4.2136,1
39.9943,4.2089,4.0453,0.1953,0,4.1976,1
40.0943,4.2198,4.0586,0.1787,0,4.1844,1
40.1943,4.2308,4.1791,0.1808,0,4.1838,1
40.2943,4.2418,3.9678,0.1814,0,4.1633,1
40.3943,4.2528,3.9997,0.1784,0,4.1477,1
40.4943,4.2638,3.9034,0.2026,0,4.1245,1
40.5943,4.2748,4.0959,0.1684,0,4.1218,1
40.6943,4.2857,4.0209,0.1715,0,4.1122,1
40.7943,4.2845,3.8479,0.1806,0,4.0870,1
40.8943,4.2756,3.9355,0.1890,0,4.0726,1
40.9943,4.2666,4.0676,0.1901,0,4.0721,1
41.0943,4.2577,4.0065,0.1852,0,4.0659,1
41.1943,4.2487,3.9794,0.1921,0,4.0577,1
41.2943,4.2397,4.0071,0.2250,0,4.0528,1
41.3943,4.2308,4.1582,0.2016,0,4.0629,1
41.4943,4.2218,3.9944,0.2291,0,4.0564,1
41.5943,4.2129,3.9732,0.2212,0,4.0484,1
41.6943,4.2039,4.0460,0.2761,0,4.0482,1
41.7943,4.2101,4.2560,0.2323,0,4.0680,1
41.8943,4.2282,4.1290,0.2569,0,4.0738,1
41.9943,4.2463,4.1102,0.2329,0,4.0773,1
42.0943,4.2644,4.0931,0.2895,0,4.0788,1
42.1943,4.2824,4.3948,0.2469,0,4.1088,1
42.2943,4.3005,4.2189,0.2779,0,4.1193,1
42.3943,4.3186,4.1193,0.2732,0,4.1193,1
42.4943,4.3367,4.3498,0.2904,0,4.1412,1
42.5943,4.3548,4.4548,0.2511,0,4.1711,1
42.6943,4.3728,4.3877,0.2636,0,4.1917,1
42.7943,4.3752,4.4231,0.2355,0,4.2137,1
42.8943,4.3671,4.3167,0.2662,0,4.2235,1
42.9943,4.3591,4.4227,0.2445,0,4.2425,1
43.0943,4.3511,4.2854,0.2644,0,4.2466,1
43.1943,4.3430,4.3431,0.2513,0,4.2557,1
43.2943,4.3350,4.3713,0.2626,0,4.2667,1
43.3943,4.3270,4.2129,0.2311,0,4.2616,1
43.4943,4.3189,4.2333,0.2299,0,4.2589,1
43.5943,4.3109,4.3970,0.2215,0,4.2721,1
43.6943,4.3029,4.3047,0.2173,0,4.2752,1
43.7943,4.3013,4.1875,0.1982,0,4.2668,1
43.8943,4.3033,4.2015,0.2087,0,4.2606,1
43.9943,4.3053,4.2625,0.1977,0,4.2608,1
44.0943,4.3073,4.3017,0.1907,0,4.2647,1
44.1943,4.3092,4.2616,0.1721,0,4.2644,1
44.2943,4.3112,4.2682,0.1666,0,4.2648,1
44.3943,4.3132,4.3598,0.1634,0,4.2738,1
44.4943,4.3152,4.3626,0.1770,0,4.2822,1
44.5943,4.3172,4.3134,0.1624,0,4.2852,1
44.6943,4.3192,4.3184,0.1703,0,4.2884,1
44.7943,4.3206,4.4210,0.1645,0,4.3010,1
44.8943,4.3216,4.3759,0.1598,0,4.3081,1
44.9943,4.3226,4.3323,0.1676,0,4.3104,1
45.0943,4.3236,4.4362,0.1562,0,4.3224,1
45.1943,4.3246,4.2784,0.1609,0,4.3182,1
45.2943,4.3256,4.3329,0.1674,0,4.3196,1
45.3943,4.3266,4.3976,0.1603,0,4.3270,1
45.4943,4.3276,4.4462,0.1618,0,4.3384,1
45.5943,4.3286,4.4541,0.1648,0,4.3494,1
45.6943,4.3296,4.3073,0.1588,0,4.3454,1
45.7943,4.3369,4.4994,0.1525,0,4.3600,1
45.8943,4.3489,4.5296,0.1645,0,4.3762,1
45.9943,4.3610,4.4054,0.1534,0,4.3790,1
46.0943,4.3731,4.3551,0.1641,0,4.3767,1
46.1943,4.3851,4.4976,0.1595,0,4.3882,1
46.2943,4.3972,4.4488,0.1685,0,4.3940,1
46.3943,4.4093,4.4319,0.1658,0,4.3976,1
46.4943,4.4213,4.3099,0.1613,0,4.3892,1
46.5943,4.4334,4.2570,0.1682,0,4.3766,1
46.6943,4.4455,4.3789,0.1741,0,4.3769,1
46.7943,4.4568,4.2461,0.1853,0,4.3644,1
46.8943,4.4678,4.2609,0.1555,0,4.3546,1
46.9943,4.4788,4.3018,0.1651,0,4.3495,1
47.0943,4.4898,4.2302,0.1667,0,4.3382,1
47.1943,4.5008,4.1640,0.1721,0,4.3216,1
47.2943,4.5117,4.1603,0.1652,0,4.3063,1
47.3943,4.5227,4.1385,0.1640,0,4.2903,1
47.4943,4.5337,4.3238,0.1643,0,4.2935,1
47.5943,4.5447,4.2008,0.1686,0,4.2847,1
47.6943,4.5556,4.2983,0.1583,0,4.2860,1
47.7943,4.5582,4.2517,0.1571,0,4.2827,1
47.8943,4.5552,4.3365,0.1618,0,4.2878,1
47.9943,4.5521,4.1974,0.1737,0,4.2792,1
48.0943,4.5491,4.3231,0.1633,0,4.2834,1
48.1943,4.5461,4.2741,0.1585,0,4.2825,1
48.2943,4.5431,4.3541,0.1556,0,4.2893,1
48.3943,4.5401,4.3328,0.1627,0,4.2935,1
48.4943,4.5371,4.3816,0.1539,0,4.3018,1
48.5943,4.5340,4.4198,0.1553,0,4.3131,1
48.6943,4.5310,4.5141,0.1491,0,4.3322,1
48.7943,4.5280,4.2758,0.1698,0,4.3268,1
48.8943,4.5251,4.4457,0.1557,0,4.3381,1
48.9943,4.5221,4.4011,0.1676,0,4.3441,1
49.0943,4.5191,4.4959,0.1660,0,4.3586,1
49.1943,4.5161,4.3700,0.1667,0,4.3597,1
49.2943,4.5131,4.3764,0.1612,0,4.3613,1
49.3943,4.5102,4.4416,0.1644,0,4.3689,1
49.4943,4.5072,4.5467,0.1572,0,4.3858,1
49.5943,4.5042,4.4376,0.1740,0,4.3908,1
49.6943,4.5012,4.5353,0.1620,0,4.4045,1
49.7943,4.5094,4.4964,0.1747,0,4.4132,1
49.8943,4.5255,4.5972,0.1698,0,4.4308,1
49.9943,4.5415,4.5548,0.1783,0,4.4426,1
50.0943,4.5576,4.6276,0.1680,0,4.4602,1
50.1943,4.5736,4.5999,0.1888,0,4.4735,1
50.2943,4.5896,4.7361,0.1728,0,4.4985,1
50.3943,4.6057,4.6165,0.2005,0,4.5097,1
50.4943,4.6217,4.6130,0.1842,0,4.5195,1
50.5943,4.6377,4.5736,0.2254,0,4.5247,1
50.6943,4.6538,4.7606,0.2017,0,4.5471,1
50.7943,4.6618,4.7478,0.2265,0,4.5662,1
50.8943,4.6648,4.6479,0.2067,0,4.5740,1
50.9943,4.6678,4.4817,0.2409,0,4.5652,1
51.0943,4.6708,4.7128,0.2261,0,4.5793,1
51.1943,4.6738,4.7415,0.2276,0,4.5947,1
51.2943,4.6768,4.7288,0.2141,0,4.6075,1
51.3943,4.6798,4.5634,0.2333,0,4.6033,1
51.4943,4.6827,4.7468,0.1924,0,4.6169,1
51.5943,4.6857,4.7410,0.2214,0,4.6287,1
51.6943,4.6887,4.7211,0.2109,0,4.6375,1
51.7943,4.6877,4.6684,0.2192,0,4.6405,1
51.8943,4.6837,4.7676,0.2168,0,4.6526,1
51.9943,4.6797,4.6698,0.2097,0,4.6542,1
52.0943,4.6757,4.6348,0.1998,0,4.6523,1
52.1943,4.6718,4.6502,0.2150,0,4.6521,1
52.2943,4.6678,4.6885,0.1826,0,4.6556,1
52.3943,4.6638,4.6575,0.1986,0,4.6558,1
52.4943,4.6598,4.5938,0.1904,0,4.6499,1
52.5943,4.6558,4.5084,0.2066,0,4.6364,1
52.6943,4.6518,4.5227,0.1793,0,4.6256,1
52.7943,4.6434,4.6128,0.1775,0,4.6244,1
52.8943,4.6314,4.6508,0.1702,0,4.6269,1
52.9943,4.6194,4.6795,0.1910,0,4.6319,1
53.0943,4.6075,4.5180,0.1650,0,4.6211,1
53.1943,4.5955,4.5894,0.1693,0,4.6180,1
53.2943,4.5835,4.6078,0.1650,0,4.6171,1
53.3943,4.5715,4.6953,0.1862,0,4.6245,1
53.4943,4.5595,4.5319,0.1704,0,4.6157,1
53.5943,4.5476,4.5618,0.1775,0,4.6106,1
53.6943,4.5356,4.6507,0.1746,0,4.6144,1
53.7943,4.5332,4.5981,0.1814,0,4.6128,1
53.8943,4.5393,4.5602,0.1667,0,4.6078,1
53.9943,4.5453,4.5552,0.1795,0,4.6028,1
54.0943,4.5514,4.6492,0.1829,0,4.6072,1
54.1943,4.5574,4.7694,0.1827,0,4.6227,1
54.2943,4.5634,4.6155,0.1781,0,4.6220,1
54.3943,4.5695,4.5754,0.1894,0,4.6176,1
54.4943,4.5755,4.6488,0.1859,0,4.6205,1
54.5943,4.5816,4.5687,0.2014,0,4.6156,1
54.6943,4.5876,4.6146,0.1939,0,4.6155,1
54.7943,4.5924,4.5265,0.2023,0,4.6070,1
54.8943,4.5964,4.6250,0.1907,0,4.6087,1
54.9943,4.6004,4.7564,0.2018,0,4.6228,1
55.0943,4.6044,4.6439,0.2002,0,4.6248,1
55.1943,4.6084,4.5395,0.2071,0,4.6167,1
55.2943,4.6124,4.5938,0.2060,0,4.6145,1
55.3943,4.6164,4.5585,0.2249,0,4.6092,1
55.4943,4.6203,4.5795,0.2065,0,4.6063,1
55.5943,4.6243,4.4975,0.2102,0,4.5960,1
55.6943,4.6283,4.5941,0.2015,0,4.5958,1
55.7943,4.6312,4.6584,0.2040,0,4.6018,1
55.8943,4.6331,4.6332,0.1876,0,4.6048,1
55.9943,4.6351,4.4401,0.1983,0,4.5891,1
56.0943,4.6371,4.4117,0.1830,0,4.5722,1
56.1943,4.6391,4.5516,0.2001,0,4.5703,1
56.2943,4.6411,4.5642,0.2018,0,4.5697,1
56.3943,4.6431,4.5315,0.2122,0,4.5660,1
56.4943,4.6451,4.6211,0.2180,0,4.5713,1
56.5943,4.6471,4.6850,0.2200,0,4.5821,1
56.6943,4.6491,4.6177,0.2041,0,4.5855,1
56.7943,4.6553,4.6636,0.2133,0,4.5929,1
56.8943,4.6654,4.5571,0.2130,0,4.5895,1
56.9943,4.6754,4.6635,0.2048,0,4.5966,1
57.0943,4.6854,4.4517,0.2169,0,4.5828,1
57.1943,4.6955,4.4762,0.2120,0,4.5726,1
57.2943,4.7055,4.5964,0.2307,0,4.5749,1
57.3943,4.7155,4.6935,0.2063,0,4.5862,1
57.4943,4.7256,4.5876,0.2064,0,4.5863,1
57.5943,4.7356,4.6042,0.2170,0,4.5880,1
57.6943,4.7456,4.5211,0.2128,0,4.5817,1
57.7943,4.7466,4.6809,0.1843,0,4.5911,1
57.8943,4.7406,4.5151,0.1975,0,4.5839,1
57.9943,4.7345,4.6330,0.1914,0,4.5885,1
58.0943,4.7285,4.6831,0.1909,0,4.5975,1
58.1943,4.7225,4.7308,0.1904,0,4.6102,1
58.2943,4.7165,4.5712,0.1866,0,4.6065,1
58.3943,4.7104,4.6972,0.1810,0,4.6151,1
58.4943,4.7044,4.5529,0.2046,0,4.6092,1
58.5943,4.6984,4.7454,0.1830,0,4.6222,1
58.6943,4.6923,4.3842,0.1925,0,4.5995,1
58.7943,4.6918,4.5464,0.1828,0,4.5945,1
58.8943,4.6948,4.5995,0.1902,0,4.5950,1
58.9943,4.6978,4.5802,0.1930,0,4.5936,1
59.0943,4.7008,4.4350,0.1903,0,4.5785,1
59.1943,4.7039,4.4970,0.1822,0,4.5707,1
59.2943,4.7069,4.4727,0.1836,0,4.5614,1
59.3943,4.7099,4.6007,0.1695,0,4.5651,1
59.4943,4.7129,4.5221,0.1796,0,4.5610,1
59.5943,4.7159,4.5077,0.1721,0,4.5560,1
59.6943,4.7189,4.5709,0.1664,0,4.5574,1
59.7943,4.7212,4.5464,0.1733,0,4.5563,1
59.8943,4.7232,4.5755,0.1837,0,4.5582,1
59.9943,4.7252,4.4875,0.1832,0,4.5514,1
60.0943,4.7272,4.4200,0.1958,0,4.5389,1
60.1943,4.7292,4.5409,0.1872,0,4.5391,1
60.2943,4.7312,4.3182,0.2055,0,4.5181,1
60.3943,4.7332,4.3840,0.2064,0,4.5053,1
60.4943,4.7351,4.4501,0.2049,0,4.5001,1
60.5943,4.7371,4.5857,0.2063,0,4.5082,1
60.6943,4.7391,4.4426,0.2240,0,4.5020,1
60.7943,4.7361,4.4164,0.2307,0,4.4938,1
60.8943,4.7291,4.5164,0.2354,0,4.4960,1
60.9943,4.7221,4.6526,0.2251,0,4.5109,1
61.0943,4.7151,4.5523,0.2257,0,4.5148,1
61.1943,4.7081,4.6245,0.2624,0,4.5253,1
61.2943,4.7011,4.4465,0.2267,0,4.5178,1
61.3943,4.6941,4.5303,0.2456,0,4.5190,1
61.4943,4.6871,4.5031,0.2478,0,4.5174,1
61.5943,4.6801,4.5140,0.2740,0,4.5171,1
61.6943,4.6732,4.4668,0.2557,0,4.5123,1
61.7943,4.6783,4.4651,0.2698,0,4.5078,1
61.8943,4.6933,4.3713,0.2544,0,4.4948,1
61.9943,4.7084,4.4161,0.3311,0,4.4873,1
62.0943,4.7235,4.5722,0.2722,0,4.4954,1
62.1943,4.7385,4.6121,0.2894,0,4.5065,1
62.2943,4.7536,4.5029,0.2928,0,4.5062,1
62.3943,4.7686,4.4856,0.3283,0,4.5042,1
