t_ns,constellation,svid,cn0,baseband_cn0,elev,azim,used_in_fix,has_ephemeris,has_almanac,carrier_freq_hz
32614730893515,3,12,43.1,38.1,27.785522,299.9464,true,true,true,1.6014374E9
32614730893515,3,11,40.2,35.2,33.24113,235.46228,true,true,true,1.602E9
32614730893515,3,5,38.7,33.7,15.388324,33.352493,true,true,true,1.6025626E9
32614730893515,3,20,39.6,34.6,14.831797,70.126,false,false,true,1.603125E9
32614730893515,3,21,37.9,32.9,39.87902,29.337503,true,true,true,1.60425E9
32614730893515,3,7,35.2,30.2,28.523407,159.14906,true,true,true,1.6048125E9
32614730893515,5,41,36.6,31.6,55.77273,123.4348,true,true,true,1.561098E9
32614730893515,5,38,31.0,26.0,6.482597,97.447426,true,true,true,1.561098E9
32614730893515,5,37,35.8,30.8,19.5027,211.07071,true,true,true,1.561098E9
32614730893515,5,36,30.2,25.2,4.1343317,313.5669,false,false,true,1.561098E9
32614730893515,5,33,36.5,31.5,33.376583,54.489372,false,false,true,1.561098E9
32614730893515,5,32,28.7,23.7,21.433012,185.89542,true,false,true,1.561098E9
32614730893515,5,30,37.1,32.1,11.23195,297.2931,true,true,true,1.561098E9
32614730893515,5,28,35.2,30.2,48.831722,59.84701,true,true,true,1.561098E9
32614730893515,5,27,37.6,32.6,54.17562,340.57614,true,true,true,1.561098E9
32614730893515,5,13,41.0,36.0,25.909306,83.92801,true,true,true,1.561098E9
32614730893515,5,9,33.8,28.8,81.25898,132.72272,true,true,true,1.561098E9
32614730893515,5,8,33.9,28.9,35.624313,102.43424,true,true,true,1.561098E9
32614730893515,5,6,30.2,25.2,63.464745,50.259373,true,true,true,1.561098E9
32614730893515,5,3,28.0,23.0,41.30955,125.80572,false,false,true,1.561098E9
32614730893515,5,2,33.2,28.2,56.590267,174.90443,true,true,true,1.561098E9
32614730893515,5,1,37.8,32.8,15.858332,103.618866,true,true,true,1.561098E9
32614730893515,6,3,32.3,27.3,19.882025,113.87859,true,true,true,1.57542E9
32614730893515,6,5,23.0,18.0,10.797609,63.812946,true,true,true,1.57542E9
32614730893515,6,8,21.3,16.3,7.7454877,162.92345,false,true,true,1.57542E9
32614730893515,6,13,42.9,37.9,31.732386,272.36746,true,true,true,1.57542E9
32614730893515,6,15,37.4,32.4,58.80915,346.7241,true,true,true,1.57542E9
32614730893515,6,21,36.4,31.4,18.021433,318.08392,true,true,true,1.57542E9
32614730893515,6,27,44.7,39.7,60.10953,271.91522,true,true,true,1.57542E9
32614730893515,6,30,21.8,16.8,44.72078,180.78366,true,true,true,1.57542E9
32614730893515,6,34,37.6,32.6,25.962418,47.6874,true,true,true,1.57542E9
32614730893515,1,11,34.0,29.0,23.993496,56.913113,true,true,true,1.17645E9
32614730893515,1,13,35.0,30.0,34.037838,194.27444,false,false,true,1.17645E9
32614730893515,1,18,33.7,28.7,20.450369,277.34012,true,true,true,1.17645E9
32614730893515,1,20,22.0,17.0,28.705078,131.24446,true,true,true,1.17645E9
32614730893515,1,21,28.8,23.8,41.453617,42.213913,true,true,true,1.17645E9
32614730893515,1,25,30.1,25.1,49.23368,245.79211,true,true,true,1.17645E9
32614730893515,4,194,25.8,20.8,8.46087,132.3234,true,true,true,1.17645E9
32614730893515,4,195,30.0,25.0,27.243866,67.31108,true,true,true,1.17645E9
32614730893515,6,3,32.9,27.9,19.882025,113.87859,true,true,true,1.17645E9
32614730893515,6,5,22.2,17.2,10.797609,63.812946,false,true,true,1.17645E9
32614730893515,6,8,28.5,23.5,7.7454877,162.92345,false,true,true,1.17645E9
32614730893515,6,13,23.9,18.9,31.732386,272.36746,true,true,true,1.17645E9
32614730893515,6,15,35.1,30.1,58.80915,346.7241,true,true,true,1.17645E9
32614730893515,6,21,29.6,24.6,18.021433,318.08392,true,true,true,1.17645E9
32614730893515,6,27,34.7,29.7,60.10953,271.91522,true,true,true,1.17645E9
32614730893515,6,30,18.1,13.1,44.72078,180.78366,true,true,true,1.17645E9
32614730893515,6,34,26.9,21.9,25.962418,47.6874,true,true,true,1.17645E9
32614730893515,5,27,35.8,30.8,54.17562,340.57614,true,true,true,1.17645E9
32614730893515,5,28,27.6,22.6,48.831722,59.84701,true,true,true,1.17645E9
32614730893515,5,30,28.2,23.2,11.23195,297.2931,true,true,true,1.17645E9
32614730893515,5,32,18.8,13.8,21.433012,185.89542,true,false,true,1.17645E9
32614730893515,5,33,29.7,24.7,33.376583,54.489372,false,false,true,1.17645E9
32614730893515,5,37,34.8,29.8,19.5027,211.07071,true,true,true,1.17645E9
32614730893515,5,38,29.8,24.8,6.482597,97.447426,true,true,true,1.17645E9
32614730893515,5,41,29.3,24.3,55.77273,123.4348,true,true,true,1.17645E9
32614730893515,5,27,36.3,31.3,54.17562,340.57614,true,true,true,1.57542E9
32614730893515,5,28,31.6,26.6,48.831722,59.84701,true,true,true,1.57542E9
32614730893515,5,30,35.7,30.7,11.23195,297.2931,true,true,true,1.57542E9
32614730893515,5,32,30.7,25.7,21.433012,185.89542,true,false,true,1.57542E9
32614730893515,5,33,36.3,31.3,33.376583,54.489372,false,false,true,1.57542E9
32614730893515,5,37,35.1,30.1,19.5027,211.07071,true,true,true,1.57542E9
32614730893515,5,38,30.6,25.6,6.482597,97.447426,true,true,true,1.57542E9
32614730893515,5,41,35.3,30.3,55.77273,123.4348,true,true,true,1.57542E9
32615733213879,1,5,42.2,37.2,80.762184,39.94412,true,true,true,1.57542E9
32615733213879,1,11,40.3,35.3,23.993496,56.913113,true,true,true,1.57542E9
32615733213879,1,12,41.2,36.2,41.377388,193.42491,true,true,true,1.57542E9
32615733213879,1,13,40.1,35.1,34.030483,194.271,true,false,true,1.57542E9
32615733213879,1,18,40.3,35.3,20.450369,277.34012,true,true,true,1.57542E9
32615733213879,1,20,25.9,20.9,28.705078,131.24446,true,true,true,1.57542E9
32615733213879,1,21,34.7,29.7,41.453617,42.213913,true,true,true,1.57542E9
32615733213879,1,25,38.7,33.7,49.22997,245.78073,true,false,true,1.57542E9
32615733213879,1,29,39.6,34.6,44.242073,326.16162,true,true,true,1.57542E9
32615733213879,4,195,39.5,34.5,27.243866,67.31108,true,true,true,1.57542E9
32615733213879,2,123,43.2,38.2,0.0,0.0,false,false,false,1.57542E9
32615733213879,2,128,33.5,28.5,0.0,0.0,false,false,false,1.57542E9
32615733213879,2,136,39.7,34.7,0.0,0.0,false,false,false,1.57542E9
32615733213879,3,6,34.9,29.9,45.76769,80.63998,true,true,true,1.59975E9
32615733213879,3,22,41.4,36.4,26.286682,310.06656,false,false,true,1.6003124E9
32615733213879,3,12,43.3,38.3,27.785522,299.9464,true,true,true,1.6014374E9
32615733213879,3,11,38.3,33.3,33.24113,235.46228,true,true,true,1.602E9
32615733213879,3,5,36.9,31.9,15.388324,33.352493,true,true,true,1.6025626E9
32615733213879,3,20,39.0,34.0,14.831797,70.126,false,false,true,1.603125E9
32615733213879,3,21,38.9,33.9,39.87902,29.337503,true,true,true,1.60425E9
32615733213879,3,7,26.5,21.5,28.523407,159.14906,true,true,true,1.6048125E9
32615733213879,5,41,37.9,32.9,55.77273,123.4348,true,true,true,1.561098E9
32615733213879,5,38,30.0,25.0,6.482597,97.447426,true,true,true,1.561098E9
32615733213879,5,37,35.1,30.1,19.5027,211.07071,true,true,true,1.561098E9
32615733213879,5,36,32.7,27.7,4.1343317,313.5669,false,false,true,1.561098E9
32615733213879,5,33,37.8,32.8,33.376583,54.489372,false,false,true,1.561098E9
32615733213879,5,32,39.4,34.4,21.433012,185.89542,true,false,true,1.561098E9
32615733213879,5,30,34.6,29.6,11.23195,297.2931,true,true,true,1.561098E9
32615733213879,5,28,36.7,31.7,48.831722,59.84701,true,true,true,1.561098E9
32615733213879,5,27,36.9,31.9,54.17562,340.57614,true,true,true,1.561098E9
32615733213879,5,13,42.1,37.1,25.909306,83.92801,true,true,true,1.561098E9
32615733213879,5,9,35.9,30.9,81.25898,132.72272,true,true,true,1.561098E9
32615733213879,5,8,33.6,28.6,35.624313,102.43424,true,true,true,1.561098E9
32615733213879,5,6,31.1,26.1,63.464745,50.259373,true,true,true,1.561098E9
32615733213879,5,3,28.0,23.0,41.30955,125.80572,false,false,true,1.561098E9
32615733213879,5,2,35.8,30.8,56.590267,174.90443,true,true,true,1.561098E9
32615733213879,5,1,36.4,31.4,15.858332,103.618866,true,true,true,1.561098E9
32615733213879,6,3,30.6,25.6,19.882025,113.87859,true,true,true,1.57542E9
32615733213879,6,5,28.8,23.8,10.797609,63.812946,true,true,true,1.57542E9
32615733213879,6,8,21.3,16.3,7.7454877,162.92345,false,true,true,1.57542E9
32615733213879,6,13,42.5,37.5,31.732386,272.36746,true,true,true,1.57542E9
32615733213879,6,15,35.7,30.7,58.80915,346.7241,true,true,true,1.57542E9
32615733213879,6,21,37.9,32.9,18.021433,318.08392,true,true,true,1.57542E9
32615733213879,6,27,43.7,38.7,60.10953,271.91522,true,true,true,1.57542E9
32615733213879,6,30,38.8,33.8,44.72078,180.78366,true,true,true,1.57542E9
32615733213879,6,34,31.3,26.3,25.962418,47.6874,true,true,true,1.57542E9
32615733213879,1,11,32.8,27.8,23.993496,56.913113,true,true,true,1.17645E9
32615733213879,1,13,35.9,30.9,34.030483,194.271,false,false,true,1.17645E9
32615733213879,1,18,32.8,27.8,20.450369,277.34012,true,true,true,1.17645E9
32615733213879,1,20,20.2,15.2,28.705078,131.24446,true,true,true,1.17645E9
32615733213879,1,21,30.3,25.3,41.453617,42.213913,true,true,true,1.17645E9
32615733213879,1,25,31.7,26.7,49.22997,245.78073,true,false,true,1.17645E9
32615733213879,4,194,25.8,20.8,8.46087,132.3234,true,true,true,1.17645E9
32615733213879,4,195,30.0,25.0,27.243866,67.31108,true,true,true,1.17645E9
32615733213879,6,3,27.2,22.2,19.882025,113.87859,true,true,true,1.17645E9
32615733213879,6,5,21.1,16.1,10.797609,63.812946,false,true,true,1.17645E9
32615733213879,6,8,28.5,23.5,7.7454877,162.92345,false,true,true,1.17645E9
32615733213879,6,13,20.9,15.9,31.732386,272.36746,true,true,true,1.17645E9
32615733213879,6,15,35.4,30.4,58.80915,346.7241,true,true,true,1.17645E9
32615733213879,6,21,28.1,23.1,18.021433,318.08392,true,true,true,1.17645E9
32615733213879,6,27,34.9,29.9,60.10953,271.91522,true,true,true,1.17645E9
32615733213879,6,30,33.8,28.8,44.72078,180.78366,true,true,true,1.17645E9
32615733213879,6,34,27.0,22.0,25.962418,47.6874,true,true,true,1.17645E9
32615733213879,5,27,36.3,31.3,54.17562,340.57614,true,true,true,1.17645E9
32615733213879,5,28,28.5,23.5,48.831722,59.84701,true,true,true,1.17645E9
32615733213879,5,30,28.9,23.9,11.23195,297.2931,true,true,true,1.17645E9
32615733213879,5,32,38.7,33.7,21.433012,185.89542,true,false,true,1.17645E9
32615733213879,5,33,25.5,20.5,33.376583,54.489372,false,false,true,1.17645E9
32615733213879,5,37,34.9,29.9,19.5027,211.07071,true,true,true,1.17645E9
32615733213879,5,38,29.0,24.0,6.482597,97.447426,true,true,true,1.17645E9
32615733213879,5,41,29.4,24.4,55.77273,123.4348,true,true,true,1.17645E9
32615733213879,5,27,33.7,28.7,54.17562,340.57614,true,true,true,1.57542E9
32615733213879,5,28,34.2,29.2,48.831722,59.84701,true,true,true,1.57542E9
32615733213879,5,30,31.5,26.5,11.23195,297.2931,true,true,true,1.57542E9
32615733213879,5,32,38.5,33.5,21.433012,185.89542,true,false,true,1.57542E9
32615733213879,5,33,37.0,32.0,33.376583,54.489372,false,false,true,1.57542E9
32615733213879,5,37,33.2,28.2,19.5027,211.07071,true,true,true,1.57542E9
32615733213879,5,38,29.2,24.2,6.482597,97.447426,true,true,true,1.57542E9
32615733213879,5,41,35.9,30.9,55.77273,123.4348,true,true,true,1.57542E9
32616723423358,1,5,40.3,35.3,80.762184,39.94412,true,true,true,1.57542E9
32616723423358,1,11,39.3,34.3,23.993496,56.913113,true,true,true,1.57542E9
32616723423358,1,12,40.2,35.2,41.377388,193.42491,true,true,true,1.57542E9
32616723423358,1,13,37.1,32.1,34.023125,194.26755,true,false,true,1.57542E9
32616723423358,1,15,25.8,20.8,21.586243,168.66606,true,true,true,1.57542E9
32616723423358,1,18,41.7,36.7,20.450369,277.34012,true,true,true,1.57542E9
32616723423358,1,20,36.3,31.3,28.705078,131.24446,true,true,true,1.57542E9
32616723423358,1,21,34.2,29.2,41.453617,42.213913,true,true,true,1.57542E9
32616723423358,1,25,39.6,34.6,49.22626,245.76933,true,false,true,1.57542E9
32616723423358,1,29,38.9,33.9,44.242073,326.16162,true,true,true,1.57542E9
32616723423358,4,194,35.4,30.4,8.46087,132.3234,false,true,true,1.57542E9
32616723423358,4,195,39.6,34.6,27.243866,67.31108,true,true,true,1.57542E9
32616723423358,2,123,44.7,39.7,0.0,0.0,false,false,false,1.57542E9
32616723423358,2,128,37.4,32.4,0.0,0.0,false,false,false,1.57542E9
32616723423358,2,136,37.5,32.5,0.0,0.0,false,false,false,1.57542E9
32616723423358,3,6,35.7,30.7,45.76769,80.63998,true,true,true,1.59975E9
32616723423358,3,22,38.5,33.5,26.286682,310.06656,false,false,true,1.6003124E9
32616723423358,3,12,44.1,39.1,27.785522,299.9464,true,true,true,1.6014374E9
32616723423358,3,11,40.0,35.0,33.24113,235.46228,true,true,true,1.602E9
32616723423358,3,5,37.1,32.1,15.388324,33.352493,true,true,true,1.6025626E9
32616723423358,3,20,42.4,37.4,14.831797,70.126,false,false,true,1.603125E9
32616723423358,3,21,36.4,31.4,39.87902,29.337503,true,true,true,1.60425E9
32616723423358,3,7,25.0,20.0,28.523407,159.14906,true,true,true,1.6048125E9
32616723423358,5,41,34.9,29.9,55.77273,123.4348,true,true,true,1.561098E9
32616723423358,5,38,29.3,24.3,6.482597,97.447426,true,true,true,1.561098E9
32616723423358,5,37,36.7,31.7,19.5027,211.07071,true,true,true,1.561098E9
32616723423358,5,36,28.1,23.1,4.1343317,313.5669,false,false,true,1.561098E9
32616723423358,5,33,37.2,32.2,33.376583,54.489372,false,false,true,1.561098E9
32616723423358,5,32,38.2,33.2,21.433012,185.89542,true,false,true,1.561098E9
32616723423358,5,30,34.3,29.3,11.23195,297.2931,true,true,true,1.561098E9
32616723423358,5,28,35.0,30.0,48.831722,59.84701,true,true,true,1.561098E9
32616723423358,5,27,35.0,30.0,54.17562,340.57614,true,true,true,1.561098E9
32616723423358,5,13,41.4,36.4,25.909306,83.92801,true,true,true,1.561098E9
32616723423358,5,9,36.2,31.2,81.25898,132.72272,true,true,true,1.561098E9
32616723423358,5,8,34.9,29.9,35.624313,102.43424,true,true,true,1.561098E9
32616723423358,5,6,30.6,25.6,63.464745,50.259373,true,true,true,1.561098E9
32616723423358,5,3,30.9,25.9,41.30955,125.80572,false,false,true,1.561098E9
32616723423358,5,2,36.5,31.5,56.590267,174.90443,true,true,true,1.561098E9
32616723423358,5,1,38.4,33.4,15.858332,103.618866,true,true,true,1.561098E9
32616723423358,6,3,23.8,18.8,19.882025,113.87859,true,true,true,1.57542E9
32616723423358,6,5,25.3,20.3,10.797609,63.812946,true,true,true,1.57542E9
32616723423358,6,8,21.3,16.3,7.7454877,162.92345,false,true,true,1.57542E9
32616723423358,6,13,42.4,37.4,31.732386,272.36746,true,true,true,1.57542E9
32616723423358,6,15,34.4,29.4,58.80915,346.7241,true,true,true,1.57542E9
32616723423358,6,21,32.6,27.6,18.021433,318.08392,true,true,true,1.57542E9
32616723423358,6,27,43.6,38.6,60.10953,271.91522,true,true,true,1.57542E9
32616723423358,6,30,33.5,28.5,44.72078,180.78366,true,true,true,1.57542E9
32616723423358,6,34,31.3,26.3,25.962418,47.6874,true,true,true,1.57542E9
32616723423358,1,11,31.8,26.8,23.993496,56.913113,true,true,true,1.17645E9
32616723423358,1,13,27.7,22.7,34.023125,194.26755,false,false,true,1.17645E9
32616723423358,1,18,34.2,29.2,20.450369,277.34012,true,true,true,1.17645E9
32616723423358,1,20,23.0,18.0,28.705078,131.24446,true,true,true,1.17645E9
32616723423358,1,21,31.6,26.6,41.453617,42.213913,true,true,true,1.17645E9
32616723423358,1,25,31.6,26.6,49.22626,245.76933,true,false,true,1.17645E9
32616723423358,4,194,23.8,18.8,8.46087,132.3234,true,true,true,1.17645E9
32616723423358,4,195,30.0,25.0,27.243866,67.31108,true,true,true,1.17645E9
32616723423358,6,3,20.9,15.9,19.882025,113.87859,true,true,true,1.17645E9
32616723423358,6,5,21.1,16.1,10.797609,63.812946,true,true,true,1.17645E9
32616723423358,6,8,28.5,23.5,7.7454877,162.92345,false,true,true,1.17645E9
32616723423358,6,13,25.3,20.3,31.732386,272.36746,true,true,true,1.17645E9
32616723423358,6,15,33.0,28.0,58.80915,346.7241,true,true,true,1.17645E9
32616723423358,6,21,26.7,21.7,18.021433,318.08392,true,true,true,1.17645E9
32616723423358,6,27,35.3,30.3,60.10953,271.91522,true,true,true,1.17645E9
32616723423358,6,30,31.0,26.0,44.72078,180.78366,true,true,true,1.17645E9
32616723423358,6,34,27.6,22.6,25.962418,47.6874,true,true,true,1.17645E9
32616723423358,5,27,32.1,27.1,54.17562,340.57614,true,true,true,1.17645E9
32616723423358,5,28,26.8,21.8,48.831722,59.84701,true,true,true,1.17645E9
32616723423358,5,30,26.2,21.2,11.23195,297.2931,true,true,true,1.17645E9
32616723423358,5,32,38.0,33.0,21.433012,185.89542,true,false,true,1.17645E9
32616723423358,5,33,32.6,27.6,33.376583,54.489372,false,false,true,1.17645E9
32616723423358,5,37,33.8,28.8,19.5027,211.07071,true,true,true,1.17645E9
32616723423358,5,38,32.1,27.1,6.482597,97.447426,true,true,true,1.17645E9
32616723423358,5,41,30.5,25.5,55.77273,123.4348,true,true,true,1.17645E9
32616723423358,5,27,33.1,28.1,54.17562,340.57614,true,true,true,1.57542E9
32616723423358,5,28,32.1,27.1,48.831722,59.84701,true,true,true,1.57542E9
32616723423358,5,30,33.3,28.3,11.23195,297.2931,true,true,true,1.57542E9
32616723423358,5,32,36.7,31.7,21.433012,185.89542,true,false,true,1.57542E9
32616723423358,5,33,36.4,31.4,33.376583,54.489372,false,false,true,1.57542E9
32616723423358,5,37,35.6,30.6,19.5027,211.07071,true,true,true,1.57542E9
32616723423358,5,38,27.1,22.1,6.482597,97.447426,true,true,true,1.57542E9
32616723423358,5,41,34.9,29.9,55.77273,123.4348,true,true,true,1.57542E9
32617732227211,1,5,39.2,34.2,80.762184,39.94412,true,true,true,1.57542E9
32617732227211,1,11,39.2,34.2,23.993496,56.913113,true,true,true,1.57542E9
32617732227211,1,12,39.6,34.6,41.377388,193.42491,true,true,true,1.57542E9
32617732227211,1,13,40.5,35.5,34.01577,194.26408,true,false,true,1.57542E9
32617732227211,1,15,29.3,24.3,21.586243,168.66606,true,true,true,1.57542E9
32617732227211,1,18,45.1,40.1,20.450369,277.34012,true,true,true,1.57542E9
32617732227211,1,20,26.2,21.2,28.705078,131.24446,true,true,true,1.57542E9
32617732227211,1,21,34.3,29.3,41.453617,42.213913,true,true,true,1.57542E9
32617732227211,1,25,38.8,33.8,49.222553,245.75797,true,false,true,1.57542E9
32617732227211,1,29,37.4,32.4,44.242073,326.16162,true,true,true,1.57542E9
32617732227211,4,194,29.1,24.1,8.46087,132.3234,true,true,true,1.57542E9
32617732227211,4,195,38.8,33.8,27.243866,67.31108,true,true,true,1.57542E9
32617732227211,2,123,43.9,38.9,0.0,0.0,false,false,false,1.57542E9
32617732227211,2,128,37.4,32.4,0.0,0.0,false,false,false,1.57542E9
32617732227211,2,136,39.1,34.1,0.0,0.0,false,false,false,1.57542E9
32617732227211,3,6,36.7,31.7,45.76769,80.63998,true,true,true,1.59975E9
32617732227211,3,22,34.2,29.2,26.286682,310.06656,false,false,true,1.6003124E9
32617732227211,3,12,40.6,35.6,27.785522,299.9464,true,true,true,1.6014374E9
32617732227211,3,11,42.8,37.8,33.24113,235.46228,true,true,true,1.602E9
32617732227211,3,5,27.7,22.7,15.388324,33.352493,true,true,true,1.6025626E9
32617732227211,3,20,44.8,39.8,14.831797,70.126,false,false,true,1.603125E9
32617732227211,3,21,37.3,32.3,39.87902,29.337503,true,true,true,1.60425E9
32617732227211,3,7,24.5,19.5,28.523407,159.14906,true,true,true,1.6048125E9
32617732227211,5,41,38.8,33.8,55.77273,123.4348,true,true,true,1.561098E9
32617732227211,5,38,28.4,23.4,6.482597,97.447426,true,true,true,1.561098E9
32617732227211,5,37,36.6,31.6,19.5027,211.07071,true,true,true,1.561098E9
32617732227211,5,36,27.1,22.1,4.1343317,313.5669,false,false,true,1.561098E9
32617732227211,5,33,37.7,32.7,33.376583,54.489372,false,false,true,1.561098E9
32617732227211,5,32,38.6,33.6,21.433012,185.89542,true,false,true,1.561098E9
32617732227211,5,30,35.6,30.6,11.23195,297.2931,true,true,true,1.561098E9
32617732227211,5,28,35.6,30.6,48.831722,59.84701,true,true,true,1.561098E9
32617732227211,5,27,38.6,33.6,54.17562,340.57614,true,true,true,1.561098E9
32617732227211,5,13,38.6,33.6,25.909306,83.92801,true,true,true,1.561098E9
32617732227211,5,9,35.8,30.8,81.25898,132.72272,true,true,true,1.561098E9
32617732227211,5,8,37.3,32.3,35.624313,102.43424,true,true,true,1.561098E9
32617732227211,5,6,28.4,23.4,63.464745,50.259373,true,true,true,1.561098E9
32617732227211,5,3,30.9,25.9,41.30955,125.80572,false,false,true,1.561098E9
32617732227211,5,2,34.2,29.2,56.590267,174.90443,true,true,true,1.561098E9
32617732227211,5,1,39.4,34.4,15.858332,103.618866,true,true,true,1.561098E9
32617732227211,6,3,24.3,19.3,19.882025,113.87859,true,true,true,1.57542E9
32617732227211,6,5,33.1,28.1,10.797609,63.812946,true,true,true,1.57542E9
32617732227211,6,8,21.3,16.3,7.7454877,162.92345,false,true,true,1.57542E9
