t_ns,gx,gy,gz,bx,by,bz
32774680226023,-0.03054324,0.34574947,0.1075122,-0.01282271,-2.5179988E-4,0.0061659147
32774682604825,-0.03176497,0.3555233,0.08918626,-0.01282271,-2.5179988E-4,0.0061659147
32774684983679,-0.10384701,0.3017672,0.086742796,-0.01282271,-2.5179988E-4,0.0061659147
32774687362533,-0.05131264,0.31154105,0.08307761,-0.01282271,-2.5179988E-4,0.0061659147
32774689741335,-0.02565632,0.33964083,0.056199558,-0.01282271,-2.5179988E-4,0.0061659147
32774692120189,0.028099779,0.33719736,0.04886918,-0.01282271,-2.5179988E-4,0.0061659147
32774694499043,0.05986475,0.35430157,0.02932151,-0.01282271,-2.5179988E-4,0.0061659147
32774696877845,-0.014660755,0.375071,0.0048869182,-0.01282271,-2.5179988E-4,0.0061659147
32774699256700,-0.039095346,0.37018406,0.0061086477,-0.01282271,-2.5179988E-4,0.0061659147
32774701635554,-0.035430156,0.3970621,-0.017104214,-0.01282271,-2.5179988E-4,0.0061659147
32774704014356,-0.034208428,0.38728827,-0.017104214,-0.01282271,-2.5179988E-4,0.0061659147
32774706393210,-0.0024434591,0.375071,-0.013439025,-0.01282271,-2.5179988E-4,0.0061659147
32774708772064,0.0012217296,0.40805766,-0.028099779,-0.01282271,-2.5179988E-4,0.0061659147
32774711150866,0.008552107,0.3762927,-0.017104214,-0.01282271,-2.5179988E-4,0.0061659147
32774713529720,0.017104214,0.4300488,-0.03176497,-0.01282271,-2.5179988E-4,0.0061659147
32774715908575,-0.03176497,0.4214967,-0.02687805,-0.01282271,-2.5179988E-4,0.0061659147
32774718287377,-0.02565632,0.4263836,-0.02932151,-0.01282271,-2.5179988E-4,0.0061659147
32774720666231,-0.07574723,0.42760533,-0.02565632,-0.01282271,-2.5179988E-4,0.0061659147
32774723045085,-0.05253437,0.47769627,-0.034208428,-0.01282271,-2.5179988E-4,0.0061659147
32774725423835,-0.02932151,0.47403106,-0.037873615,-0.01282271,-2.5179988E-4,0.0061659147
32774727802741,0.0,0.5094612,-0.056199558,-0.01282271,-2.5179988E-4,0.0061659147
32774730181595,0.0024434591,0.49724394,-0.047647454,-0.01282271,-2.5179988E-4,0.0061659147
32774732560398,-0.11728604,0.44959646,-0.042760536,-0.01282271,-2.5179988E-4,0.0061659147
32774734939252,-0.092851445,0.4178315,-0.010995566,-0.01282271,-2.5179988E-4,0.0061659147
32774737318106,-0.08796453,0.34941465,0.021991132,-0.01282271,-2.5179988E-4,0.0061659147
32774739696908,0.0097738365,0.33353218,0.04886918,-0.01282271,-2.5179988E-4,0.0061659147
32774742075762,0.05986475,0.30054548,0.068416856,-0.01282271,-2.5179988E-4,0.0061659147
32774744454616,0.035430156,0.26511532,0.08429934,-0.01282271,-2.5179988E-4,0.0061659147
32774746833418,-0.0024434591,0.22968516,0.10262528,-0.01282271,-2.5179988E-4,0.0061659147
32774749212273,-0.035430156,0.20402883,0.112399116,-0.01282271,-2.5179988E-4,0.0061659147
32774751591127,-0.032986697,0.14905101,0.14172062,-0.01282271,-2.5179988E-4,0.0061659147
32774753969929,0.08307761,0.17959425,0.14782928,-0.01282271,-2.5179988E-4,0.0061659147
32774756348783,0.046425723,0.14416409,0.14905101,-0.01282271,-2.5179988E-4,0.0061659147
32774758727637,0.04886918,0.16859868,0.13561198,-0.01282271,-2.5179988E-4,0.0061659147
32774761106439,0.0012217296,0.18814635,0.11728604,-0.01282271,-2.5179988E-4,0.0061659147
32774763485293,-0.0073303776,0.20891576,0.09651663,-0.01282271,-2.5179988E-4,0.0061659147
32774765864148,0.021991132,0.26267186,0.06352994,-0.01282271,-2.5179988E-4,0.0061659147
32774768242950,-0.0073303776,0.27977607,0.047647454,-0.01282271,-2.5179988E-4,0.0061659147
32774770621804,-0.02687805,0.3017672,0.032986697,-0.01282271,-2.5179988E-4,0.0061659147
32774773000658,-0.021991132,0.33108872,0.020769402,-0.01282271,-2.5179988E-4,0.0061659147
32774775379460,-0.08185588,0.31276277,0.012217295,-0.01282271,-2.5179988E-4,0.0061659147
32774777758314,0.0036651888,0.36896232,-0.0048869182,-0.01282271,-2.5179988E-4,0.0061659147
32774780137168,-0.08918626,0.35307986,-0.021991132,-0.01282271,-2.5179988E-4,0.0061659147
32774782515970,-0.112399116,0.36529714,-0.02565632,-0.01282271,-2.5179988E-4,0.0061659147
32774784894825,-0.12095123,0.4251619,-0.036651887,-0.01282271,-2.5179988E-4,0.0061659147
32774787273679,-0.13561198,0.37873617,-0.034208428,-0.01282271,-2.5179988E-4,0.0061659147
32774789652481,-0.09773836,0.37873617,-0.043982264,-0.01282271,-2.5179988E-4,0.0061659147
32774792031335,-0.06108648,0.2858847,-0.0036651888,-0.01282271,-2.5179988E-4,0.0061659147
32774794410189,-0.07941242,0.23823726,-0.0012217296,-0.01282271,-2.5179988E-4,0.0061659147
32774796788991,-0.1197295,0.16004658,0.02932151,-0.01282271,-2.5179988E-4,0.0061659147
32774799167845,-0.19181155,0.080634154,0.06597339,-0.01282271,-2.5179988E-4,0.0061659147
32774801546700,-0.10262528,0.018325943,0.10873393,-0.01282271,-2.5179988E-4,0.0061659147
32774803925502,-0.080634154,-0.06475167,0.13316852,-0.01282271,-2.5179988E-4,0.0061659147
32774806304356,-0.07208204,-0.10506874,0.15882485,-0.01282271,-2.5179988E-4,0.0061659147
32774808683210,-0.09529491,-0.09407318,0.14538582,-0.01282271,-2.5179988E-4,0.0061659147
32774811062012,-0.14782928,-0.15149446,0.13072506,-0.01282271,-2.5179988E-4,0.0061659147
32774813440866,-0.043982264,-0.08918626,0.106290475,-0.01282271,-2.5179988E-4,0.0061659147
32774815819720,-0.015882485,-0.021991132,0.06597339,-0.01282271,-2.5179988E-4,0.0061659147
32774818198523,-0.02932151,0.036651887,0.02565632,-0.01282271,-2.5179988E-4,0.0061659147
32774820577377,-0.0097738365,0.10140356,-0.0073303776,-0.01282271,-2.5179988E-4,0.0061659147
32774822956231,-0.043982264,0.16004658,-0.0537561,-0.01282271,-2.5179988E-4,0.0061659147
32774825335033,0.036651887,0.20769402,-0.07941242,-0.01282271,-2.5179988E-4,0.0061659147
32774827713887,0.11117739,0.28832817,-0.12217296,-0.01282271,-2.5179988E-4,0.0061659147
32774830092741,0.036651887,0.28221953,-0.13561198,-0.01282271,-2.5179988E-4,0.0061659147
32774832471543,0.05864302,0.36529714,-0.16004658,-0.01282271,-2.5179988E-4,0.0061659147
32774834850398,0.039095346,0.3347539,-0.15882485,-0.01282271,-2.5179988E-4,0.0061659147
32774837229252,0.12217296,0.3274235,-0.14782928,-0.01282271,-2.5179988E-4,0.0061659147
32774839608054,0.13561198,0.32009315,-0.13439025,-0.01282271,-2.5179988E-4,0.0061659147
32774841986908,0.07819069,0.24678937,-0.1075122,-0.01282271,-2.5179988E-4,0.0061659147
32774844365762,0.08429934,0.23335035,-0.10140356,-0.01282271,-2.5179988E-4,0.0061659147
32774846744564,0.067195125,0.19914192,-0.08552107,-0.01282271,-2.5179988E-4,0.0061659147
32774849123418,0.1197295,0.15027274,-0.05497783,-0.01282271,-2.5179988E-4,0.0061659147
32774851502273,0.16249003,0.12950334,-0.035430156,-0.01282271,-2.5179988E-4,0.0061659147
32774853881075,0.07086031,0.046425723,0.0036651888,-0.01282271,-2.5179988E-4,0.0061659147
32774856259929,0.008552107,0.02565632,0.02687805,-0.01282271,-2.5179988E-4,0.0061659147
32774858638783,0.040317077,-0.019547673,0.05986475,-0.01282271,-2.5179988E-4,0.0061659147
32774861017585,0.06108648,-0.056199558,0.06963859,-0.01282271,-2.5179988E-4,0.0061659147
32774863396439,0.12705988,-0.04886918,0.07941242,-0.01282271,-2.5179988E-4,0.0061659147
32774865775293,0.042760536,-0.086742796,0.091629714,-0.01282271,-2.5179988E-4,0.0061659147
32774868154095,-0.0012217296,-0.092851445,0.098960094,-0.01282271,-2.5179988E-4,0.0061659147
32774870532950,0.0048869182,-0.086742796,0.10262528,-0.01282271,-2.5179988E-4,0.0061659147
32774872911804,0.023212861,-0.09040799,0.10140356,-0.01282271,-2.5179988E-4,0.0061659147
32774875290606,0.08429934,-0.05864302,0.10384701,-0.01282271,-2.5179988E-4,0.0061659147
32774877669460,0.0097738365,-0.067195125,0.09773836,-0.01282271,-2.5179988E-4,0.0061659147
32774880048314,-0.05253437,-0.021991132,0.07819069,-0.01282271,-2.5179988E-4,0.0061659147
32774882427116,-0.050090913,0.02443459,0.056199558,-0.01282271,-2.5179988E-4,0.0061659147
32774884805918,-0.02565632,0.062308207,0.03054324,-0.01282271,-2.5179988E-4,0.0061659147
32774887184720,0.073303774,0.10873393,0.018325943,-0.01282271,-2.5179988E-4,0.0061659147
32774889563627,0.0,0.11606431,0.0024434591,-0.01282271,-2.5179988E-4,0.0061659147
32774891942481,-0.08918626,0.12095123,-0.008552107,-0.01282271,-2.5179988E-4,0.0061659147
32774894321335,-0.09040799,0.14538582,-0.028099779,-0.01282271,-2.5179988E-4,0.0061659147
32774896700137,-0.05497783,0.118507765,-0.02687805,-0.01282271,-2.5179988E-4,0.0061659147
32774899078991,0.05986475,0.14294235,-0.023212861,-0.01282271,-2.5179988E-4,0.0061659147
32774901457845,0.035430156,0.10384701,-0.013439025,-0.01282271,-2.5179988E-4,0.0061659147
32774903836648,-0.03176497,0.06475167,0.0024434591,-0.01282271,-2.5179988E-4,0.0061659147
32774906215502,-0.05986475,0.056199558,0.008552107,-0.01282271,-2.5179988E-4,0.0061659147
32774908594356,-0.042760536,0.020769402,0.020769402,-0.01282271,-2.5179988E-4,0.0061659147
32774910973158,0.0036651888,-0.0024434591,0.02932151,-0.01282271,-2.5179988E-4,0.0061659147
32774913352012,-0.017104214,-0.012217295,0.036651887,-0.01282271,-2.5179988E-4,0.0061659147
32774915730866,-0.06352994,-0.09529491,0.074525505,-0.01282271,-2.5179988E-4,0.0061659147
32774918109616,0.0024434591,-0.09651663,0.08552107,-0.01282271,-2.5179988E-4,0.0061659147
32774920488523,0.021991132,-0.09407318,0.092851445,-0.01282271,-2.5179988E-4,0.0061659147
32774922867325,0.039095346,-0.1075122,0.10873393,-0.01282271,-2.5179988E-4,0.0061659147
32774925246179,-0.080634154,-0.05742129,0.08552107,-0.01282271,-2.5179988E-4,0.0061659147
32774927625033,-0.15393792,-0.09040799,0.10140356,-0.01282271,-2.5179988E-4,0.0061659147
32774930003835,-0.05986475,0.028099779,0.041538805,-0.01282271,-2.5179988E-4,0.0061659147
32774932382637,-0.03176497,0.07941242,0.0073303776,-0.01282271,-2.5179988E-4,0.0061659147
32774934761543,0.05742129,0.14782928,-0.015882485,-0.01282271,-2.5179988E-4,0.0061659147
32774937140398,-0.067195125,0.16493349,-0.036651887,-0.01282271,-2.5179988E-4,0.0061659147
32774939519200,-0.13805544,0.20280711,-0.040317077,-0.01282271,-2.5179988E-4,0.0061659147
32774941898054,-0.112399116,0.2480111,-0.0537561,-0.01282271,-2.5179988E-4,0.0061659147
32774944276908,-0.056199558,0.24923283,-0.041538805,-0.01282271,-2.5179988E-4,0.0061659147
32774946655710,0.013439025,0.2809978,-0.04886918,-0.01282271,-2.5179988E-4,0.0061659147
32774949034564,-0.11728604,0.23823726,-0.045203995,-0.01282271,-2.5179988E-4,0.0061659147
32774951413366,-0.07574723,0.2516763,-0.02932151,-0.01282271,-2.5179988E-4,0.0061659147
32774953792220,-0.0537561,0.21380267,-0.008552107,-0.01282271,-2.5179988E-4,0.0061659147
32774956171075,0.05986475,0.18936808,0.036651887,-0.01282271,-2.5179988E-4,0.0061659147
32774958549929,0.05497783,0.15882485,0.05864302,-0.01282271,-2.5179988E-4,0.0061659147
32774960928731,-0.03176497,0.12950334,0.07208204,-0.01282271,-2.5179988E-4,0.0061659147
32774963307585,-0.10140356,0.068416856,0.098960094,-0.01282271,-2.5179988E-4,0.0061659147
32774965686387,0.0048869182,0.086742796,0.11484258,-0.01282271,-2.5179988E-4,0.0061659147
32774968065241,0.036651887,0.036651887,0.1404989,-0.01282271,-2.5179988E-4,0.0061659147
32774970444095,0.10262528,0.043982264,0.15271619,-0.01282271,-2.5179988E-4,0.0061659147
32774972822950,0.018325943,0.019547673,0.16615522,-0.01282271,-2.5179988E-4,0.0061659147
32774975201752,-0.02932151,0.02443459,0.16737695,-0.01282271,-2.5179988E-4,0.0061659147
32774977580606,-0.014660755,0.05986475,0.15515965,-0.01282271,-2.5179988E-4,0.0061659147
32774979959408,0.05131264,0.06597339,0.15515965,-0.01282271,-2.5179988E-4,0.0061659147
32774982338262,0.041538805,0.100181825,0.13316852,-0.01282271,-2.5179988E-4,0.0061659147
32774984717116,0.04886918,0.12095123,0.12950334,-0.01282271,-2.5179988E-4,0.0061659147
32774987095918,-0.068416856,0.11606431,0.10873393,-0.01282271,-2.5179988E-4,0.0061659147
32774989474773,0.0012217296,0.15638138,0.11362085,-0.01282271,-2.5179988E-4,0.0061659147
32774991853627,0.02443459,0.17104214,0.10384701,-0.01282271,-2.5179988E-4,0.0061659147
32774994232429,0.018325943,0.17837252,0.08552107,-0.01282271,-2.5179988E-4,0.0061659147
32774996611283,-0.02932151,0.21380267,0.0537561,-0.01282271,-2.5179988E-4,0.0061659147
32774998990137,-0.12095123,0.17837252,0.0537561,-0.01282271,-2.5179988E-4,0.0061659147
32775001368939,-0.09407318,0.22113305,0.034208428,-0.01282271,-2.5179988E-4,0.0061659147
32775003747741,-0.04886918,0.20525056,0.040317077,-0.01282271,-2.5179988E-4,0.0061659147
32775006126648,-0.05864302,0.16859868,0.05253437,-0.01282271,-2.5179988E-4,0.0061659147
32775008505502,-0.05253437,0.18936808,0.04886918,-0.01282271,-2.5179988E-4,0.0061659147
32775010884252,-0.17715079,0.12095123,0.04886918,-0.01282271,-2.5179988E-4,0.0061659147
32775013263158,-0.13805544,0.12705988,0.05131264,-0.01282271,-2.5179988E-4,0.0061659147
32775015641960,-0.118507765,0.124616414,0.0537561,-0.01282271,-2.5179988E-4,0.0061659147
32775018020814,-0.106290475,0.067195125,0.07819069,-0.01282271,-2.5179988E-4,0.0061659147
32775020399668,-0.13072506,0.06352994,0.08918626,-0.01282271,-2.5179988E-4,0.0061659147
32775022778470,-0.21380267,0.0048869182,0.12095123,-0.01282271,-2.5179988E-4,0.0061659147
32775025157325,-0.16249003,-0.0036651888,0.13072506,-0.01282271,-2.5179988E-4,0.0061659147
32775027536179,-0.17348559,0.021991132,0.118507765,-0.01282271,-2.5179988E-4,0.0061659147
32775029914981,-0.11362085,0.05742129,0.11362085,-0.01282271,-2.5179988E-4,0.0061659147
32775032293835,-0.14905101,0.056199558,0.091629714,-0.01282271,-2.5179988E-4,0.0061659147
32775034672689,-0.17837252,0.08429934,0.08796453,-0.01282271,-2.5179988E-4,0.0061659147
32775037051491,-0.14172062,0.12950334,0.07696896,-0.01282271,-2.5179988E-4,0.0061659147
32775039430345,-0.112399116,0.16982041,0.056199558,-0.01282271,-2.5179988E-4,0.0061659147
32775041809200,-0.05497783,0.2272417,0.035430156,-0.01282271,-2.5179988E-4,0.0061659147
32775044188002,-0.08429934,0.27977607,0.008552107,-0.01282271,-2.5179988E-4,0.0061659147
32775046566856,-0.07941242,0.31642795,-0.0097738365,-0.01282271,-2.5179988E-4,0.0061659147
32775048945710,-0.0537561,0.37384924,-0.050090913,-0.01282271,-2.5179988E-4,0.0061659147
32775051324512,-0.05253437,0.41294459,-0.07086031,-0.01282271,-2.5179988E-4,0.0061659147
32775053703366,-0.0061086477,0.4422661,-0.07819069,-0.01282271,-2.5179988E-4,0.0061659147
32775056082220,-0.017104214,0.433714,-0.074525505,-0.01282271,-2.5179988E-4,0.0061659147
32775058461023,-0.04886918,0.3921752,-0.043982264,-0.01282271,-2.5179988E-4,0.0061659147
32775060839877,-0.037873615,0.37873617,-0.023212861,-0.01282271,-2.5179988E-4,0.0061659147
32775063218731,0.0036651888,0.33353218,0.0048869182,-0.01282271,-2.5179988E-4,0.0061659147
32775065597533,0.07574723,0.30543238,0.034208428,-0.01282271,-2.5179988E-4,0.0061659147
32775067976387,0.014660755,0.27122396,0.05497783,-0.01282271,-2.5179988E-4,0.0061659147
32775070355241,-0.043982264,0.20402883,0.092851445,-0.01282271,-2.5179988E-4,0.0061659147
32775072734043,-0.046425723,0.15515965,0.1197295,-0.01282271,-2.5179988E-4,0.0061659147
32775075112898,-0.08429934,0.10384701,0.14538582,-0.01282271,-2.5179988E-4,0.0061659147
32775077491752,-0.017104214,0.05864302,0.18203771,-0.01282271,-2.5179988E-4,0.0061659147
32775079870554,0.0073303776,0.043982264,0.18203771,-0.01282271,-2.5179988E-4,0.0061659147
32775082249408,-0.014660755,-0.010995566,0.21135922,-0.01282271,-2.5179988E-4,0.0061659147
32775084628262,-0.03176497,-0.0024434591,0.21135922,-0.01282271,-2.5179988E-4,0.0061659147
32775087007064,-0.039095346,0.014660755,0.20036365,-0.01282271,-2.5179988E-4,0.0061659147
32775089385918,-0.019547673,0.0036651888,0.19914192,-0.01282271,-2.5179988E-4,0.0061659147
32775091764720,0.041538805,0.062308207,0.18325943,-0.01282271,-2.5179988E-4,0.0061659147
32775094143575,-0.018325943,0.068416856,0.17104214,-0.01282271,-2.5179988E-4,0.0061659147
32775096522429,0.042760536,0.1197295,0.15149446,-0.01282271,-2.5179988E-4,0.0061659147
32775098901283,0.0048869182,0.17592905,0.09651663,-0.01282271,-2.5179988E-4,0.0061659147
32775101280085,0.023212861,0.21991132,0.06108648,-0.01282271,-2.5179988E-4,0.0061659147
32775103658939,0.091629714,0.29565856,0.014660755,-0.01282271,-2.5179988E-4,0.0061659147
32775106037793,0.124616414,0.3274235,-0.02565632,-0.01282271,-2.5179988E-4,0.0061659147
32775108416595,0.10384701,0.35796675,-0.056199558,-0.01282271,-2.5179988E-4,0.0061659147
32775110795450,0.13805544,0.40683594,-0.08796453,-0.01282271,-2.5179988E-4,0.0061659147
32775113174304,0.09040799,0.42271844,-0.12950334,-0.01282271,-2.5179988E-4,0.0061659147
32775115553106,0.13316852,0.42027497,-0.13072506,-0.01282271,-2.5179988E-4,0.0061659147
32775117931960,0.1404989,0.4251619,-0.13927718,-0.01282271,-2.5179988E-4,0.0061659147
32775120310814,0.09651663,0.36163196,-0.118507765,-0.01282271,-2.5179988E-4,0.0061659147
32775122689616,0.10873393,0.3090976,-0.092851445,-0.01282271,-2.5179988E-4,0.0061659147
32775125068470,0.05253437,0.24678937,-0.07696896,-0.01282271,-2.5179988E-4,0.0061659147
32775127447325,0.062308207,0.15515965,-0.03054324,-0.01282271,-2.5179988E-4,0.0061659147
32775129826127,0.080634154,0.09407318,-0.0048869182,-0.01282271,-2.5179988E-4,0.0061659147
32775132204981,0.032986697,0.017104214,0.028099779,-0.01282271,-2.5179988E-4,0.0061659147
32775134583835,0.02443459,-0.05864302,0.06475167,-0.01282271,-2.5179988E-4,0.0061659147
32775136962637,-0.0061086477,-0.10873393,0.07696896,-0.01282271,-2.5179988E-4,0.0061659147
32775139341491,-0.039095346,-0.13805544,0.07941242,-0.01282271,-2.5179988E-4,0.0061659147
32775141720345,-0.023212861,-0.18081598,0.10140356,-0.01282271,-2.5179988E-4,0.0061659147
32775144099148,-0.07941242,-0.17592905,0.09773836,-0.01282271,-2.5179988E-4,0.0061659147
32775146478002,-0.07941242,-0.19547673,0.1075122,-0.01282271,-2.5179988E-4,0.0061659147
32775148856856,-0.07574723,-0.15638138,0.08552107,-0.01282271,-2.5179988E-4,0.0061659147
32775151235658,-0.080634154,-0.09651663,0.056199558,-0.01282271,-2.5179988E-4,0.0061659147
32775153614512,-0.062308207,-0.02932151,0.013439025,-0.01282271,-2.5179988E-4,0.0061659147
32775155993314,-0.15027274,-0.0,-0.013439025,-0.01282271,-2.5179988E-4,0.0061659147
32775158372168,-0.12217296,0.10873393,-0.041538805,-0.01282271,-2.5179988E-4,0.0061659147
32775160751023,-0.10262528,0.112399116,-0.06352994,-0.01282271,-2.5179988E-4,0.0061659147
32775163129877,-0.08552107,0.194255,-0.112399116,-0.01282271,-2.5179988E-4,0.0061659147
32775165508679,-0.09651663,0.23823726,-0.124616414,-0.01282271,-2.5179988E-4,0.0061659147
32775167887533,-0.100181825,0.2516763,-0.13439025,-0.01282271,-2.5179988E-4,0.0061659147
32775170266387,-0.09651663,0.25900668,-0.1404989,-0.01282271,-2.5179988E-4,0.0061659147
32775172645189,-0.043982264,0.27488914,-0.13805544,-0.01282271,-2.5179988E-4,0.0061659147
32775175024043,-0.06597339,0.24068072,-0.12950334,-0.01282271,-2.5179988E-4,0.0061659147
32775177402845,-0.06352994,0.22479823,-0.12095123,-0.01282271,-2.5179988E-4,0.0061659147
32775179781700,-0.14782928,0.15271619,-0.09529491,-0.01282271,-2.5179988E-4,0.0061659147
32775182160554,-0.14172062,0.10873393,-0.07696896,-0.01282271,-2.5179988E-4,0.0061659147
32775184539408,-0.1075122,0.06475167,-0.06963859,-0.01282271,-2.5179988E-4,0.0061659147
32775186918210,-0.05742129,-0.012217295,-0.035430156,-0.01282271,-2.5179988E-4,0.0061659147
32775189297064,-0.05253437,-0.032986697,-0.019547673,-0.01282271,-2.5179988E-4,0.0061659147
32775191675866,-0.09040799,-0.092851445,0.0097738365,-0.01282271,-2.5179988E-4,0.0061659147
32775194054720,-0.16859868,-0.11484258,0.0097738365,-0.01282271,-2.5179988E-4,0.0061659147
32775196433575,-0.12950334,-0.10995566,0.014660755,-0.01282271,-2.5179988E-4,0.0061659147
32775198812377,-0.17104214,-0.09773836,-0.0073303776,-0.01282271,-2.5179988E-4,0.0061659147
32775201191231,-0.11728604,-0.050090913,-0.021991132,-0.01282271,-2.5179988E-4,0.0061659147
32775203570085,-0.1197295,-0.0012217296,-0.05742129,-0.01282271,-2.5179988E-4,0.0061659147
32775205948887,-0.08185588,0.040317077,-0.07819069,-0.01282271,-2.5179988E-4,0.0061659147
32775208327741,-0.098960094,0.091629714,-0.11362085,-0.01282271,-2.5179988E-4,0.0061659147
