t_ns,qx,qy,qz,qw,heading_acc_rad
32700706625888,0.013812432,0.5569146,0.8299193,0.029821863,-1.0
32700711383597,0.013470293,0.55691576,0.8299316,0.02961229,-1.0
32700716141305,0.012826287,0.5569769,0.82990867,0.029390886,-1.0
32700720898961,0.012064442,0.5571361,0.82982093,0.029171392,-1.0
32700725656669,0.011493221,0.557197,0.8297924,0.029051982,-1.0
32700730414326,0.011112523,0.5573046,0.8297276,0.028984962,-1.0
32700735172034,0.011019807,0.5574312,0.82964396,0.028981484,-1.0
32700739929690,0.011212041,0.55745244,0.8296241,0.029066367,-1.0
32700744687399,0.011604277,0.5574773,0.8295971,0.029205767,-1.0
32700749445107,0.012209965,0.55749094,0.8295728,0.0293899,-1.0
32700754202763,0.012910588,0.55749655,0.82955134,0.029587934,-1.0
32700758960472,0.013485901,0.5575111,0.8295261,0.029765347,-1.0
32700763718128,0.013728886,0.55739963,0.8295901,0.029957086,-1.0
32700768475836,0.013529497,0.5573825,0.82959735,0.03016472,-1.0
32700773233492,0.013147883,0.55742085,0.82956743,0.030446611,-1.0
32700777991201,0.012715314,0.5573756,0.82959175,0.030794473,-1.0
32700782748857,0.012395931,0.5574647,0.82952183,0.031191992,-1.0
32700787506565,0.012240671,0.55754805,0.82945126,0.03163791,-1.0
32700792264274,0.012138651,0.5575624,0.82942617,0.032079298,-1.0
32700797021930,0.012215519,0.55763704,0.8293586,0.0324972,-1.0
32700801779638,0.012463583,0.5576418,0.82933486,0.032923535,-1.0
32700806537294,0.012728806,0.5576723,0.8292942,0.033327397,-1.0
32700811295003,0.012927289,0.55779064,0.82919824,0.033656914,-1.0
32700816052659,0.01296909,0.5578042,0.82917535,0.03397773,-1.0
32700820810367,0.012851948,0.55762017,0.8292884,0.034282632,-1.0
32700825567972,0.012605547,0.5574322,0.82940686,0.034564927,-1.0
32700830325680,0.012323526,0.5573452,0.82945746,0.034853328,-1.0
32700835083440,0.011977063,0.55717677,0.8295631,0.03515288,-1.0
32700839841097,0.011607176,0.5568341,0.8297849,0.035468914,-1.0
32700844598805,0.011252436,0.5565636,0.8299587,0.0357623,-1.0
32700849356461,0.011012286,0.55643666,0.83003426,0.036057174,-1.0
32700854114169,0.010850403,0.55613685,0.83022344,0.036374386,-1.0
32700858871878,0.010701949,0.55580896,0.83043206,0.036667198,-1.0
32700863629534,0.0107090175,0.55563533,0.8305362,0.036936484,-1.0
32700868387242,0.010850692,0.5553561,0.830709,0.037208494,-1.0
32700873144899,0.011032592,0.5551334,0.8308458,0.037422948,-1.0
32700877902607,0.011231293,0.55507964,0.8308707,0.03760784,-1.0
32700882660263,0.011366849,0.5549847,0.83092386,0.037792996,-1.0
32700887417972,0.0113932,0.55484444,0.8310091,0.03797019,-1.0
32700892175680,0.011321836,0.554719,0.8310867,0.038125355,-1.0
32700896933336,0.011250014,0.5546108,0.8311534,0.038266767,-1.0
32700901691044,0.01123406,0.5545756,0.8311717,0.03838404,-1.0
32700906448701,0.011276223,0.5544536,0.8312467,0.038509578,-1.0
32700911206409,0.011323157,0.55439293,0.83128184,0.03860989,-1.0
32700915964065,0.011414177,0.5544101,0.8312642,0.03871609,-1.0
32700920721774,0.011455512,0.55425715,0.8313609,0.03881805,-1.0
32700925479482,0.011440927,0.5541578,0.8314246,0.03887701,-1.0
32700930237138,0.011461535,0.55416375,0.83141994,0.03888504,-1.0
32700934994847,0.011517658,0.55413437,0.83143955,0.038867686,-1.0
32700939752503,0.011587788,0.55408245,0.8314747,0.038834486,-1.0
32700944510211,0.011608554,0.55391663,0.83158755,0.038778104,-1.0
32700949267867,0.011436478,0.5538914,0.8316119,0.038668465,-1.0
32700954025576,0.01105663,0.55382675,0.8316642,0.03857943,-1.0
32700958783232,0.010492774,0.5536537,0.83178854,0.038539223,-1.0
32700963540940,0.009952454,0.5536073,0.83182704,0.038519043,-1.0
32700968298649,0.009541514,0.5536028,0.8318342,0.03853309,-1.0
32700973056305,0.009214766,0.55366737,0.83179355,0.038562395,-1.0
32700977814013,0.008888914,0.5537674,0.8317285,0.038604707,-1.0
32700982571669,0.0085874405,0.5539377,0.8316137,0.038703125,-1.0
32700987329378,0.008327449,0.5541073,0.83149725,0.03883305,-1.0
32700992087086,0.008134229,0.5542201,0.8314185,0.038951006,-1.0
32700996844742,0.007974483,0.55441767,0.8312838,0.039046887,-1.0
32701001602399,0.007815532,0.55455506,0.8311884,0.03915932,-1.0
32701006360107,0.00759609,0.55463463,0.8311311,0.03929137,-1.0
32701011117815,0.007317525,0.55477655,0.8310339,0.039397117,-1.0
32701015875472,0.00718698,0.5548588,0.83097506,0.039503675,-1.0
32701020633180,0.007211636,0.5548409,0.83098125,0.039619282,-1.0
32701025390836,0.007235613,0.55467916,0.8310841,0.039723843,-1.0
32701030148544,0.0072286883,0.5546425,0.83110327,0.03983532,-1.0
32701034906201,0.0072214925,0.55458283,0.83113664,0.039970864,-1.0
32701039663909,0.007192685,0.5545155,0.83117706,0.040069014,-1.0
32701044421617,0.0071018306,0.5545578,0.8311464,0.04013548,-1.0
32701049179274,0.006879162,0.5546895,0.8310581,0.040182326,-1.0
32701053936982,0.0064860466,0.5549266,0.830901,0.040222865,-1.0
32701058694638,0.0059537124,0.5551059,0.8307813,0.04030494,-1.0
32701063452347,0.005359886,0.55531186,0.83064306,0.040398918,-1.0
32701068210003,0.004954588,0.5555717,0.8304641,0.040557235,-1.0
32701072967711,0.0048180777,0.55567175,0.8303866,0.04078999,-1.0
32701077725419,0.0050153797,0.555873,0.83023703,0.04106825,-1.0
32701082483076,0.0054911356,0.5560756,0.8300823,0.04139075,-1.0
32701087240784,0.006089201,0.5561234,0.83002895,0.04173313,-1.0
32701091998440,0.006707172,0.556106,0.8300184,0.042078838,-1.0
32701096756149,0.007211874,0.5560015,0.83006704,0.04241489,-1.0
32701101513805,0.0074870484,0.5559219,0.83010155,0.04273351,-1.0
32701106271513,0.0073899296,0.5557709,0.83018774,0.043039642,-1.0
32701111029222,0.006858754,0.5556828,0.83023566,0.043339614,-1.0
32701115786878,0.00611861,0.55567247,0.83023185,0.043655477,-1.0
32701120544586,0.0055127274,0.55550474,0.83032686,0.044061612,-1.0
32701125302242,0.005315304,0.55538255,0.8303852,0.044524744,-1.0
32701130059951,0.00557402,0.5553643,0.8303675,0.045046486,-1.0
32701134817607,0.0060403803,0.55549425,0.83025,0.04554681,-1.0
32701139575315,0.0064082616,0.5555301,0.83019817,0.04600336,-1.0
32701144333024,0.0065086754,0.55557865,0.8301422,0.046411086,-1.0
32701149090680,0.0064534494,0.55574536,0.83000916,0.046799716,-1.0
32701153848388,0.0063301655,0.55580676,0.82994634,0.04720088,-1.0
32701158606044,0.006277382,0.55588615,0.8298701,0.047610346,-1.0
32701163363753,0.006285067,0.5559305,0.8298178,0.048003115,-1.0
32701168121409,0.0063114343,0.5560673,0.8297059,0.048347082,-1.0
32701172879117,0.0063264896,0.556251,0.8295621,0.048698228,-1.0
32701177636774,0.006301289,0.5563303,0.82948726,0.049068462,-1.0
32701182394482,0.0064490233,0.556442,0.8293861,0.049491256,-1.0
32701187152190,0.0068035945,0.5564933,0.8293221,0.049937893,-1.0
32701191909847,0.007405601,0.556637,0.829193,0.050392788,-1.0
32701196667555,0.008155822,0.556688,0.8291235,0.050854404,-1.0
32701201425211,0.008879066,0.55661225,0.8291399,0.051292673,-1.0
32701206182919,0.009372786,0.55659443,0.82912,0.05171924,-1.0
32701210940576,0.0095874835,0.5565031,0.82915026,0.052174803,-1.0
32701215698284,0.009612999,0.5563671,0.8292125,0.05262958,-1.0
32701220455992,0.0096935555,0.556308,0.82922065,0.053109463,-1.0
32701225213649,0.009913157,0.55621946,0.8292441,0.053627796,-1.0
32701229971357,0.010371343,0.55615836,0.8292423,0.05419935,-1.0
32701234729013,0.010932285,0.5560659,0.8292602,0.054760687,-1.0
32701239486722,0.011418592,0.55610114,0.8291957,0.055277884,-1.0
32701244244378,0.011649639,0.55604976,0.82919323,0.055781137,-1.0
32701249002086,0.011588725,0.5559644,0.8292164,0.05629709,-1.0
32701253759794,0.011381408,0.5560296,0.8291398,0.056821063,-1.0
32701258517451,0.011163602,0.55604136,0.82909757,0.057363264,-1.0
32701263275159,0.011062421,0.5559323,0.82913524,0.057893835,-1.0
32701268032815,0.011129702,0.5557753,0.82920235,0.05842446,-1.0
32701272790524,0.0114370035,0.55554485,0.8293134,0.058977954,-1.0
32701277548180,0.011940907,0.5552537,0.82946426,0.059496034,-1.0
32701282305888,0.012520585,0.55504036,0.8295665,0.05994092,-1.0
32701287063544,0.0132189775,0.55489147,0.82962465,0.060363006,-1.0
32701291821253,0.013842151,0.55471903,0.829703,0.060730517,-1.0
32701296578909,0.014196139,0.55464494,0.82972574,0.061013475,-1.0
32701301336617,0.014304011,0.5547838,0.82961404,0.061244667,-1.0
32701306094326,0.01423277,0.55479264,0.8295913,0.061488707,-1.0
32701310851982,0.014090301,0.55471313,0.82962817,0.06174034,-1.0
32701315609690,0.013867362,0.5547703,0.8295755,0.06198514,-1.0
32701320367347,0.013772093,0.5547466,0.82957214,0.062261943,-1.0
32701325125055,0.013955006,0.55448437,0.8297198,0.06258972,-1.0
32701329882711,0.014407187,0.55424637,0.8298463,0.06291668,-1.0
32701334640419,0.015087352,0.5541313,0.82988656,0.06323872,-1.0
32701339398128,0.015742576,0.55391586,0.82999665,0.0635217,-1.0
32701344155784,0.016234387,0.55374,0.8300862,0.06375983,-1.0
32701348913492,0.016503608,0.55377704,0.8300399,0.063971706,-1.0
32701353671149,0.016499132,0.5537454,0.8300438,0.064196,-1.0
32701358428857,0.016331874,0.5536384,0.8301014,0.064416625,-1.0
32701363186513,0.016018856,0.5537224,0.8300369,0.0646038,-1.0
32701367944222,0.015731348,0.55386215,0.8299324,0.064818576,-1.0
32701372701930,0.015517188,0.55380416,0.829956,0.06506344,-1.0
32701377459586,0.015493557,0.5537865,0.8299495,0.06530105,-1.0
32701382217294,0.015685853,0.5537514,0.829951,0.0655339,-1.0
32701386974951,0.016020503,0.5535304,0.83007276,0.06577726,-1.0
32701391732659,0.016384048,0.5533087,0.8301978,0.06597452,-1.0
32701396490315,0.016623078,0.5531627,0.8302788,0.066119425,-1.0
32701401248024,0.016595554,0.5530176,0.83036643,0.06623949,-1.0
32701406005732,0.016264426,0.55282354,0.83049554,0.06632321,-1.0
32701410763388,0.01579375,0.55273473,0.830558,0.066394426,-1.0
32701415521097,0.015350199,0.55287886,0.83046716,0.06643509,-1.0
32701420278753,0.0149366595,0.55301577,0.8303804,0.06647475,-1.0
32701425036461,0.01453507,0.5530092,0.83038867,0.066514485,-1.0
32701429794117,0.014253398,0.5530257,0.83037925,0.06655587,-1.0
32701434551826,0.014188534,0.55308205,0.830338,0.06661675,-1.0
32701439309482,0.014355784,0.55299157,0.8303891,0.066694595,-1.0
32701444067190,0.014663999,0.55274004,0.8305464,0.06675386,-1.0
32701448824899,0.014983979,0.5525927,0.8306387,0.06675431,-1.0
32701453582555,0.01529357,0.5524856,0.83070344,0.06676539,-1.0
32701458340263,0.015530526,0.5522771,0.8308363,0.06678198,-1.0
32701463097919,0.01562345,0.552165,0.83091277,0.06673638,-1.0
32701467855628,0.015556088,0.55224353,0.83086944,0.06664122,-1.0
32701472613284,0.015392535,0.55225897,0.83086824,0.06656616,-1.0
32701477370992,0.015229685,0.552227,0.83089983,0.066474415,-1.0
32701482128649,0.015101764,0.55225444,0.8308932,0.06635847,-1.0
32701486886357,0.014941532,0.55234575,0.83084625,0.066222385,-1.0
32701491644065,0.014841077,0.5524204,0.830808,0.06610253,-1.0
32701496401722,0.01479345,0.55244523,0.830802,0.065980434,-1.0
32701501159430,0.014779912,0.55263305,0.8306877,0.06584944,-1.0
32701505917086,0.014737265,0.5528188,0.8305758,0.065711625,-1.0
32701510674794,0.014703914,0.55296063,0.8304955,0.06554059,-1.0
32701515432451,0.014836319,0.55320936,0.8303409,0.06537034,-1.0
32701520190159,0.015006127,0.55345136,0.8301884,0.065219864,-1.0
32701524947867,0.015170043,0.55365044,0.8300627,0.065092094,-1.0
32701529705524,0.015217094,0.5538301,0.8299534,0.0649467,-1.0
32701534463232,0.015092764,0.55405235,0.8298188,0.06479992,-1.0
32701539220888,0.014893611,0.5542166,0.8297205,0.064698964,-1.0
32701543978597,0.01464718,0.5542831,0.829686,0.06462873,-1.0
32701548736253,0.014386816,0.5543384,0.8296563,0.06459417,-1.0
32701553493961,0.014137748,0.55434215,0.8296586,0.06458693,-1.0
32701558251617,0.013929663,0.5543635,0.8296478,0.064588465,-1.0
32701563009326,0.013755608,0.5543277,0.8296748,0.064585805,-1.0
32701567767034,0.013604578,0.5543436,0.8296684,0.06456329,-1.0
32701572524690,0.01359106,0.5544614,0.82959205,0.06453564,-1.0
32701577282399,0.013669175,0.55444807,0.82960284,0.064495005,-1.0
32701582040055,0.0137315905,0.5545078,0.8295696,0.06439578,-1.0
32701586797711,0.013760852,0.5547157,0.8294407,0.064259216,-1.0
32701591555419,0.013688472,0.5548868,0.82933986,0.06409888,-1.0
32701596313128,0.013617801,0.55496496,0.8292997,0.06395653,-1.0
32701601070784,0.013604144,0.5551544,0.8291864,0.06378449,-1.0
32701605828492,0.013765207,0.5554384,0.8290046,0.06364044,-1.0
32701610586201,0.014014833,0.555523,0.82895184,0.06353516,-1.0
32701615343857,0.014341271,0.5556621,0.8288596,0.063447885,-1.0
32701620101565,0.014743966,0.5558449,0.8287341,0.06339466,-1.0
32701624859222,0.015215635,0.5558404,0.8287271,0.06341373,-1.0
32701629616930,0.015776236,0.55586725,0.8286963,0.06344379,-1.0
32701634374638,0.016391978,0.55602264,0.82857996,0.063445985,-1.0
32701639132294,0.016977483,0.5562209,0.82843477,0.06345034,-1.0
32701643889951,0.017379886,0.55623895,0.82841206,0.06347929,-1.0
32701648647659,0.01766736,0.5563621,0.82831776,0.06355112,-1.0
32701653405367,0.01782243,0.55654776,0.8281814,0.06365911,-1.0
32701658163024,0.01791412,0.55655867,0.82816,0.06381621,-1.0
32701662920732,0.018074816,0.55653393,0.8281591,0.063998125,-1.0
32701667678388,0.01837976,0.55647963,0.8281708,0.06423188,-1.0
32701672436097,0.018904058,0.5564715,0.828142,0.064520404,-1.0
32701677193753,0.019524572,0.5563202,0.8282055,0.064824656,-1.0
32701681951461,0.020104285,0.5561395,0.8282918,0.06509561,-1.0
32701686709117,0.020484593,0.55613875,0.8282637,0.065339714,-1.0
32701691466826,0.02059665,0.55605227,0.8282985,0.065598726,-1.0
32701696224534,0.020618707,0.55594707,0.82834494,0.06589687,-1.0
32701700982190,0.02068547,0.55573505,0.8284578,0.066244654,-1.0
32701705739899,0.020777551,0.55560225,0.82851577,0.066603474,-1.0
32701710497555,0.02076006,0.5554935,0.82856196,0.06694104,-1.0
32701715255263,0.0206585,0.5552644,0.8286909,0.06727614,-1.0
32701720012919,0.020600539,0.55511886,0.82876086,0.06763162,-1.0
32701724770628,0.020464933,0.5549708,0.8288391,0.06792909,-1.0
32701729528336,0.020374795,0.5549296,0.8288477,0.06818717,-1.0
32701734285992,0.020403435,0.5549123,0.8288384,0.06843162,-1.0
32701739043701,0.020472322,0.5548347,0.8288737,0.068612665,-1.0
32701743801357,0.020593999,0.5548882,0.8288265,0.068714246,-1.0
32701748559065,0.020716693,0.5549684,0.8287636,0.06878791,-1.0
32701753316722,0.020796748,0.55505574,0.82870126,0.06881019,-1.0
32701758074430,0.02083641,0.5552279,0.82858694,0.0687861,-1.0
32701762832086,0.020928292,0.55547506,0.82842547,0.06870769,-1.0
32701767589794,0.021091593,0.55574554,0.82824713,0.06862003,-1.0
32701772347503,0.021252533,0.55584526,0.82818085,0.068562716,-1.0
32701777105159,0.02143208,0.55600154,0.8280742,0.06852745,-1.0
32701781862867,0.021741273,0.556171,0.82795244,0.06852636,-1.0
32701786620524,0.022200918,0.55617607,0.8279361,0.06853556,-1.0
32701791378232,0.022758478,0.55615234,0.82793355,0.06857596,-1.0
32701796135888,0.023294035,0.55615246,0.8279132,0.06864039,-1.0
32701800893597,0.02380938,0.5562067,0.82785743,0.068696715,-1.0
32701805651305,0.02427533,0.55618894,0.82785153,0.0687488,-1.0
32701810408961,0.024643017,0.55620986,0.827824,0.06878039,-1.0
32701815166669,0.024842875,0.55619437,0.82782763,0.06879013,-1.0
32701819924326,0.024883075,0.5561717,0.82784516,0.068748035,-1.0
32701824682034,0.024811672,0.5562366,0.82780975,0.06867461,-1.0
32701829439690,0.024674326,0.55617934,0.8278597,0.06858626,-1.0
32701834197399,0.024444185,0.5561366,0.8279073,0.068440095,-1.0
32701838955055,0.024216272,0.55613625,0.82793045,0.068243615,-1.0
32701843712763,0.024040494,0.5562222,0.82789665,0.06801528,-1.0
32701848470419,0.02394154,0.5562707,0.82788825,0.06775522,-1.0
32701853228128,0.023903443,0.5562911,0.82790124,0.067441694,-1.0
32701857985836,0.023905609,0.55630016,0.82792455,0.06707907,-1.0
32701862743492,0.023998393,0.5563077,0.82794654,0.06671122,-1.0
32701867501201,0.024071828,0.5564017,0.8279107,0.066343665,-1.0
32701872258857,0.024199288,0.5563298,0.82798547,0.06596672,-1.0
32701877016565,0.024448084,0.5561684,0.8281173,0.06558007,-1.0
32701881774222,0.024731396,0.55603075,0.82823193,0.0651922,-1.0
32701886531930,0.024905065,0.5558921,0.8283479,0.06483361,-1.0
32701891289586,0.024913076,0.5557578,0.82846683,0.06446144,-1.0
32701896047294,0.024919951,0.5556393,0.8285739,0.06410356,-1.0
32701900805003,0.02489471,0.55562407,0.8286119,0.0637534,-1.0
32701905562659,0.02489076,0.55548024,0.82873076,0.0634624,-1.0
32701910320367,0.024920056,0.555294,0.8288779,0.063158326,-1.0
32701915078024,0.024848113,0.5553165,0.82889235,0.06279823,-1.0
32701919835732,0.024682576,0.5552505,0.8289682,0.062444728,-1.0
32701924593388,0.024336517,0.55517304,0.82905906,0.062062472,-1.0
32701929351097,0.023898778,0.5551686,0.8291037,0.061673958,-1.0
32701934108753,0.023506746,0.5551811,0.8291314,0.061339177,-1.0
32701938866461,0.023139346,0.5552221,0.8291397,0.06099469,-1.0
32701943624169,0.022788458,0.55521846,0.8291764,0.060659442,-1.0
32701948381826,0.022344025,0.5552912,0.82916594,0.060302127,-1.0
32701953139534,0.021873124,0.5553504,0.8291629,0.059969857,-1.0
32701957897190,0.021446414,0.5554532,0.8291271,0.05966644,-1.0
32701962654899,0.021100376,0.5555105,0.8291167,0.059399884,-1.0
32701967412555,0.020818455,0.55546844,0.82917,0.059148032,-1.0
32701972170263,0.02050794,0.5555847,0.82912105,0.05884978,-1.0
32701976927972,0.020086596,0.55569506,0.82907915,0.05854315,-1.0
32701981685628,0.019421225,0.5556867,0.8291203,0.05826333,-1.0
32701986443336,0.018643033,0.55577195,0.82910216,0.05796174,-1.0
32701991200992,0.01800036,0.55585086,0.8290832,0.057678938,-1.0
32701995958701,0.017464317,0.5559408,0.8290549,0.05738251,-1.0
32702000716357,0.017007532,0.55605507,0.82901144,0.057039563,-1.0
32702005474065,0.016570205,0.55621964,0.82893544,0.056666713,-1.0
32702010231722,0.016174333,0.5563587,0.8288746,0.05630532,-1.0
32702014989430,0.01576468,0.5563258,0.828928,0.055959225,-1.0
32702019747086,0.015400801,0.55636895,0.8289302,0.05559831,-1.0
32702024504794,0.0152236475,0.55635715,0.82896537,0.055239525,-1.0
32702029262451,0.015204228,0.55624354,0.829066,0.05487746,-1.0
32702034020159,0.015301161,0.55613226,0.8291608,0.05454465,-1.0
32702038777867,0.015371124,0.55599284,0.8292745,0.054217543,-1.0
32702043535524,0.015268308,0.5559428,0.82933384,0.053851105,-1.0
32702048293232,0.015049044,0.5559453,0.8293616,0.05345776,-1.0
32702053050888,0.01483742,0.55602574,0.8293378,0.053048577,-1.0
32702057808597,0.014794223,0.55618024,0.8292585,0.052678853,-1.0
32702062566253,0.014937383,0.5561401,0.8293017,0.052380852,-1.0
32702067323961,0.015188161,0.5563006,0.82921046,0.05204769,-1.0
32702072081669,0.015590614,0.5565111,0.82908195,0.05172416,-1.0
32702076839326,0.015902711,0.5565297,0.82908493,0.051381234,-1.0
32702081597034,0.01625314,0.55659163,0.82905525,0.051078763,-1.0
32702086354690,0.016696313,0.55654395,0.82909423,0.050820827,-1.0
32702091112399,0.017240195,0.55647224,0.82914275,0.050632864,-1.0
32702095870055,0.01806246,0.5563889,0.8291878,0.0505241,-1.0
32702100627763,0.019122267,0.55629575,0.82922995,0.050468933,-1.0
32702105385419,0.020279516,0.5562458,0.829239,0.050419,-1.0
32702110143128,0.021266099,0.55616647,0.82927096,0.05036137,-1.0
32702114900836,0.021774732,0.5561628,0.829264,0.05029961,-1.0
32702119658492,0.021873796,0.5561298,0.8292816,0.05033035,-1.0
32702124416201,0.02167695,0.55617595,0.82924855,0.050450366,-1.0
32702129173857,0.021432629,0.55621964,0.8292115,0.050682366,-1.0
32702133931565,0.021270044,0.55615145,0.8292402,0.05102725,-1.0
32702138689222,0.021332081,0.55609226,0.8292485,0.05151068,-1.0
32702143446930,0.021643668,0.55594444,0.8293009,0.05212856,-1.0
32702148204586,0.02219598,0.5557504,0.82937235,0.052823655,-1.0
32702152962294,0.023106799,0.55546,0.82949334,0.053582508,-1.0
32702157720003,0.024226138,0.5551328,0.82963234,0.05432125,-1.0
