t_ns,wall_ms,sentence
32859743224254,1788562805913,"$GNGGA,230006.00,2831.546973,N,07734.266559,E,1,12,0.3,206.3,M,-54.0,M,,*50  "
32859743379463,1788562805917,"$PSMSG,magcal=PASS,bluesky=0*00 "
32860726420608,1788562806899,"$GPGSV,3,1,11,05,80,037,45,11,23,058,32,12,40,193,34,13,32,193,28,1*6A  "
32860727500712,1788562806899,"$GPGSV,3,2,11,15,22,168,25,18,21,278,41,20,29,130,32,21,41,042,32,1*60  "
32860727521962,1788562806899,"$GPGSV,3,3,11,25,48,243,39,29,45,327,41,41,00,000,33,1*5C  "
32860728260452,1788562806899,"$GPGSV,2,1,06,11,23,058,26,13,32,193,23,18,21,278,31,20,29,130,27,8*62  "
32860728609983,1788562806899,"$GPGSV,2,2,06,21,41,042,25,25,48,243,30,8*61  "
32860728987796,1788562806899,"$GLGSV,3,1,09,06,46,077,35,22,27,312,41,13,01,335,23,12,28,298,38,1*77  "
32860733308265,1788562806899,"$GLGSV,3,2,09,11,32,234,39,05,14,032,37,20,14,071,33,21,40,032,33,1*7C  "
32860733379254,1788562806899,"$GLGSV,3,3,09,07,31,158,29,1*43  "
32860733411546,1788562806899,"$GAGSV,3,1,09,03,21,113,31,05,11,063,34,08,08,162,13,13,32,274,40,7*7F  "
32860733537015,1788562806899,"$GAGSV,3,2,09,15,58,349,31,21,19,318,34,27,60,270,41,30,44,181,34,7*77  "
32860733595400,1788562806899,"$GAGSV,3,3,09,34,25,048,32,7*47  "
32860733627379,1788562806899,"$GAGSV,3,1,09,03,21,113,31,05,11,063,24,08,08,162,26,13,32,274,30,1*79  "
32860733672431,1788562806899,"$GAGSV,3,2,09,15,58,349,36,21,19,318,28,27,60,270,33,30,44,181,23,1*78  "
32860733710712,1788562806899,"$GAGSV,3,3,09,34,25,048,26,1*44  "
32860734120452,1788562806899,"$GQGSV,1,1,01,03,27,068,29,1*57  "
32860734138942,1788562806899,"$GQGSV,1,1,02,02,08,133,16,03,27,068,23,8*6B  "
32860734149931,1788562806899,"$GBGSV,4,1,16,41,57,122,34,38,06,098,25,37,19,210,21,36,04,313,22,1*72  "
32860734159723,1788562806899,"$GBGSV,4,2,16,33,33,053,32,32,23,186,26,30,12,298,38,28,48,061,34,1*75  "
32860734169254,1788562806899,"$GBGSV,4,3,16,27,55,342,39,13,25,085,34,09,82,131,39,08,36,103,35,1*70  "
32860734185921,1788562806899,"$GBGSV,4,4,16,06,63,049,37,03,41,126,32,02,57,175,35,01,16,104,41,1*7A  "
32860734220244,1788562806899,"$GBGSV,2,1,08,27,55,342,36,28,48,061,32,30,12,298,36,32,23,186,19,3*7B  "
32860734233369,1788562806899,"$GBGSV,2,2,08,33,33,053,32,37,19,210,20,38,06,098,25,41,57,122,31,3*79  "
32860734283369,1788562806899,"$GBGSV,2,1,08,27,55,342,33,28,48,061,24,30,12,298,24,32,23,186,21,5*77  "
32860734531546,1788562806899,"$GBGSV,2,2,08,33,33,053,26,37,19,210,17,38,06,098,22,41,57,122,24,5*7D  "
32860734791650,1788562806899,"$GIGSV,1,1,03,02,65,239,35,09,29,202,26,10,24,112,34,1*45  "
32860739084254,1788562806912,"$GNGSA,A,3,05,11,12,13,15,18,20,21,25,29,,,0.6,0.3,0.5,1*35  "
32860740121650,1788562806912,"$PSSGR,GSA,A,3,11,18,20,21,25,,,,,,,,0.6,0.3,0.5,1,8*4A  "
32860740145400,1788562806912,"$GNGSA,A,3,69,70,71,75,76,85,,,,,,,0.6,0.3,0.5,2*32  "
32860740487171,1788562806912,"$GNGSA,A,3,03,05,13,15,21,27,30,34,,,,,0.6,0.3,0.5,3*31  "
32860740493421,1788562806912,"$PSSGR,GSA,A,3,303,305,313,315,321,327,330,334,,,,,0.6,0.3,0.5,3,1*4C  "
32860740725504,1788562806912,"$GNGSA,A,3,01,02,06,08,09,13,27,28,30,32,38,41,0.6,0.3,0.5,4*31  "
32860740759098,1788562806912,"$PSSGR,GSA,A,3,227,228,230,232,241,,,,,,,,0.6,0.3,0.5,4,5*77  "
32860740781337,1788562806912,"$GNGSA,A,3,03,,,,,,,,,,,,0.6,0.3,0.5,5*36  "
32860740805192,1788562806912,"$PSSGR,GSA,A,3,195,,,,,,,,,,,,0.6,0.3,0.5,5,8*7C  "
32860741013525,1788562806912,"$GNVTG,289.5,T,288.2,M,5.2,N,9.6,K,A*33  "
32860741206754,1788562806912,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
32860741493733,1788562806912,"$GNRMC,230007.00,A,2831.547453,N,07734.264989,E,5.2,289.5,040926,1.3,E,A,V*5E  "
32860741662848,1788562806912,"$GNGNS,230007.00,2831.547453,N,07734.264989,E,AAAAAN,37,0.3,206.1,-54.0,,,V*06  "
32860741935765,1788562806912,"$GNGGA,230007.00,2831.547453,N,07734.264989,E,1,12,0.3,206.1,M,-54.0,M,,*5E  "
32860742281442,1788562806916,"$PSMSG,magcal=PASS,bluesky=0*00 "
32861729935712,1788562807903,"$GPGSV,3,1,10,05,80,037,45,11,23,058,35,12,40,193,34,13,32,193,31,1*64  "
32861730453993,1788562807903,"$GPGSV,3,2,10,18,21,278,41,20,29,130,33,21,41,042,34,25,48,243,39,1*6E  "
32861731072952,1788562807903,"$GPGSV,3,3,10,29,45,327,44,41,00,000,36,1*69  "
32861734493629,1788562807903,"$GPGSV,2,1,06,11,23,058,27,13,32,193,29,18,21,278,33,20,29,130,31,8*6C  "
32861734519358,1788562807903,"$GPGSV,2,2,06,21,41,042,32,25,48,243,30,8*67  "
32861734793160,1788562807903,"$GLGSV,3,1,09,06,46,077,33,22,27,312,40,13,01,335,23,12,28,298,36,1*7E  "
32861734808837,1788562807903,"$GLGSV,3,2,09,11,32,234,38,05,14,032,38,20,14,071,33,21,40,032,36,1*77  "
32861734828785,1788562807903,"$GLGSV,3,3,09,07,31,158,32,1*49  "
32861734835868,1788562807903,"$GAGSV,3,1,09,03,21,113,31,05,11,063,37,08,08,162,13,13,32,274,38,7*73  "
32861734844410,1788562807903,"$GAGSV,3,2,09,15,58,349,36,21,19,318,31,27,60,270,43,30,44,181,31,7*72  "
32861734852587,1788562807903,"$GAGSV,3,3,09,34,25,048,29,7*4D  "
32861734860295,1788562807903,"$GAGSV,3,1,09,03,21,113,34,05,11,063,26,08,08,162,26,13,32,274,28,1*77  "
32861734868004,1788562807903,"$GAGSV,3,2,09,15,58,349,36,21,19,318,24,27,60,270,28,30,44,181,28,1*75  "
32861735037170,1788562807903,"$GAGSV,3,3,09,34,25,048,23,1*41  "
32861735202691,1788562807903,"$GQGSV,1,1,01,03,27,068,29,1*57  "
32861735484358,1788562807903,"$GQGSV,1,1,02,02,08,133,16,03,27,068,21,8*69  "
32861735802222,1788562807903,"$GBGSV,4,1,16,41,57,122,37,38,06,098,29,37,19,210,23,36,04,313,22,1*7F  "
32861735952222,1788562807903,"$GBGSV,4,2,16,33,33,053,33,32,23,186,21,30,12,298,37,28,48,061,36,1*7E  "
32861736561233,1788562807903,"$GBGSV,4,3,16,27,55,342,41,13,25,085,32,09,82,131,39,08,36,103,38,1*74  "
32861736583733,1788562807903,"$GBGSV,4,4,16,06,63,049,38,03,41,126,32,02,57,175,36,01,16,104,41,1*76  "
32861736856858,1788562807903,"$GBGSV,2,1,08,27,55,342,39,28,48,061,32,30,12,298,35,32,23,186,20,3*7D  "
32861737092587,1788562807903,"$GBGSV,2,2,08,33,33,053,29,37,19,210,22,38,06,098,24,41,57,122,33,3*72  "
32861737313941,1788562807903,"$GBGSV,2,1,07,27,55,342,32,28,48,061,26,30,12,298,23,32,23,186,21,5*7C  "
32861738154254,1788562807903,"$GBGSV,2,2,07,33,33,053,27,38,06,098,16,41,57,122,24,5*4D  "
32861738272847,1788562807903,"$GIGSV,1,1,03,02,65,239,28,09,29,202,31,10,24,112,36,1*4D  "
32861741754358,1788562807915,"$GNGSA,A,3,05,11,12,13,15,18,20,21,25,29,,,0.6,0.3,0.5,1*35  "
32861741822431,1788562807915,"$PSSGR,GSA,A,3,11,18,20,21,25,,,,,,,,0.6,0.3,0.5,1,8*4A  "
32861741961754,1788562807915,"$GNGSA,A,3,69,70,71,75,76,85,,,,,,,0.6,0.3,0.5,2*32  "
32861742356702,1788562807915,"$GNGSA,A,3,03,05,13,15,21,27,30,34,,,,,0.6,0.3,0.5,3*31  "
32861742376441,1788562807915,"$PSSGR,GSA,A,3,303,305,313,315,321,327,330,334,,,,,0.6,0.3,0.5,3,1*4C  "
32861742885087,1788562807915,"$GNGSA,A,3,01,02,06,08,09,13,27,28,30,32,38,41,0.6,0.3,0.5,4*31  "
32861743354983,1788562807915,"$PSSGR,GSA,A,3,227,228,230,232,241,,,,,,,,0.6,0.3,0.5,4,5*77  "
32861743361754,1788562807915,"$GNGSA,A,3,03,,,,,,,,,,,,0.6,0.3,0.5,5*36  "
32861743367170,1788562807915,"$PSSGR,GSA,A,3,195,,,,,,,,,,,,0.6,0.3,0.5,5,8*7C  "
32861743374670,1788562807915,"$GNVTG,287.0,T,285.7,M,5.3,N,9.8,K,A*3F  "
32861743440400,1788562807915,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
32861743668577,1788562807915,"$GNRMC,230008.00,A,2831.547869,N,07734.263404,E,5.3,287.0,040926,1.3,E,A,V*51  "
32861743796962,1788562807915,"$GNGNS,230008.00,2831.547869,N,07734.263404,E,AAAAAN,37,0.3,206.0,-54.0,,,V*02  "
32861744056285,1788562807915,"$GNGGA,230008.00,2831.547869,N,07734.263404,E,1,12,0.3,206.0,M,-54.0,M,,*5A  "
32861744398108,1788562807918,"$PSMSG,magcal=PASS,bluesky=0*00 "
32862725615139,1788562808899,"$GPGSV,3,1,10,05,80,037,43,11,23,058,32,12,40,193,38,13,32,193,32,1*6A  "
32862726759774,1788562808899,"$GPGSV,3,2,10,18,21,278,36,20,29,130,30,21,41,042,35,25,48,243,39,1*6C  "
32862726789670,1788562808899,"$GPGSV,3,3,10,29,45,327,44,41,00,000,35,1*6A  "
32862726939514,1788562808899,"$GPGSV,2,1,06,11,23,058,26,13,32,193,28,18,21,278,32,20,29,130,28,8*65  "
32862727453003,1788562808899,"$GPGSV,2,2,06,21,41,042,28,25,48,243,30,8*6C  "
32862728053055,1788562808899,"$GLGSV,3,1,09,06,46,077,33,22,27,312,42,13,01,335,12,12,28,298,40,1*7F  "
32862728095660,1788562808899,"$GLGSV,3,2,09,11,32,234,33,05,14,032,38,20,14,072,34,21,40,032,34,1*7A  "
32862728710451,1788562808899,"$GLGSV,3,3,09,07,31,158,33,1*48  "
32862728971493,1788562808899,"$GAGSV,3,1,09,03,21,113,33,05,11,063,36,08,08,162,13,13,32,274,39,7*71  "
32862729321337,1788562808899,"$GAGSV,3,2,09,15,58,349,31,21,19,318,28,27,60,270,42,30,44,181,32,7*7F  "
32862729600920,1788562808899,"$GAGSV,3,3,09,34,25,048,34,7*41  "
32862729852535,1788562808899,"$GAGSV,3,1,09,03,21,113,29,05,11,063,26,08,08,162,26,13,32,274,30,1*72  "
32862730274826,1788562808899,"$GAGSV,3,2,09,15,58,349,37,21,19,318,24,27,60,270,31,30,44,181,28,1*7C  "
32862730555347,1788562808899,"$GAGSV,3,3,09,34,25,048,27,1*45  "
32862730849358,1788562808899,"$GQGSV,1,1,01,03,27,068,32,1*5D  "
32862731252378,1788562808899,"$GQGSV,1,1,02,02,08,133,16,03,27,068,26,8*6E  "
32862731567587,1788562808899,"$GBGSV,4,1,14,41,57,122,37,38,06,098,26,37,19,210,25,33,33,053,36,1*77  "
32862731893160,1788562808899,"$GBGSV,4,2,14,30,12,298,33,28,48,061,37,27,55,342,36,13,25,085,34,1*79  "
32862732228212,1788562808899,"$GBGSV,4,3,14,09,82,131,37,08,36,103,36,06,63,049,38,03,41,126,33,1*7C  "
32862732419670,1788562808899,"$GBGSV,4,4,14,02,57,175,33,01,16,104,44,1*73  "
32862732742170,1788562808899,"$GBGSV,2,1,08,27,55,342,33,28,48,061,35,30,12,298,32,32,23,186,22,3*75  "
32862732950868,1788562808899,"$GBGSV,2,2,08,33,33,053,33,37,19,210,22,38,06,098,22,41,57,122,35,3*79  "
32862733102326,1788562808899,"$GBGSV,2,1,07,27,55,342,34,28,48,061,26,30,12,298,23,32,23,186,21,5*7A  "
32862733350868,1788562808899,"$GBGSV,2,2,07,33,33,053,32,38,06,098,16,41,57,122,25,5*48  "
32862733523055,1788562808899,"$GIGSV,1,1,03,02,65,239,31,09,29,202,31,10,24,112,33,1*40  "
32862736187222,1788562808910,"$GNGSA,A,3,05,11,12,13,15,18,20,21,25,29,,,0.6,0.3,0.5,1*35  "
32862736363003,1788562808910,"$PSSGR,GSA,A,3,11,18,20,21,25,,,,,,,,0.6,0.3,0.5,1,8*4A  "
32862736722899,1788562808910,"$GNGSA,A,3,69,70,71,75,76,85,,,,,,,0.6,0.3,0.5,2*32  "
32862736736337,1788562808910,"$GNGSA,A,3,03,05,13,15,21,27,30,34,,,,,0.6,0.3,0.5,3*31  "
32862736871649,1788562808910,"$PSSGR,GSA,A,3,303,305,313,315,321,327,330,334,,,,,0.6,0.3,0.5,3,1*4C  "
32862737775139,1788562808910,"$GNGSA,A,3,01,02,06,08,09,13,27,28,30,37,38,41,0.6,0.3,0.5,4*34  "
32862737789149,1788562808910,"$PSSGR,GSA,A,3,227,228,230,241,,,,,,,,,0.6,0.3,0.5,4,5*44  "
32862737966753,1788562808910,"$GNGSA,A,3,03,,,,,,,,,,,,0.6,0.3,0.5,5*36  "
32862737992170,1788562808910,"$PSSGR,GSA,A,3,195,,,,,,,,,,,,0.6,0.3,0.5,5,8*7C  "
32862738000764,1788562808910,"$GNVTG,288.1,T,286.8,M,5.5,N,10.2,K,A*09  "
32862738824253,1788562808910,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
32862738865139,1788562808910,"$GNRMC,230009.00,A,2831.548296,N,07734.261760,E,5.5,288.1,040926,1.3,E,A,V*5E  "
32862738885399,1788562808910,"$GNGNS,230009.00,2831.548296,N,07734.261760,E,AAAAAN,37,0.3,206.0,-54.0,,,V*05  "
32862739192535,1788562808910,"$GNGGA,230009.00,2831.548296,N,07734.261760,E,1,12,0.3,206.0,M,-54.0,M,,*5D  "
32862739218003,1788562808913,"$PSMSG,magcal=PASS,bluesky=0*00 "
32863726671440,1788562809900,"$GPGSV,3,1,10,05,80,037,45,11,23,058,34,12,40,193,34,13,32,193,31,1*65  "
32863727176493,1788562809900,"$GPGSV,3,2,10,18,21,278,36,20,29,130,33,21,41,042,35,25,48,243,37,1*61  "
32863728390659,1788562809900,"$GPGSV,3,3,10,29,45,327,46,41,00,000,34,1*69  "
32863728532430,1788562809900,"$GPGSV,2,1,06,11,23,058,26,13,32,193,26,18,21,278,25,20,29,130,31,8*65  "
32863728561024,1788562809900,"$GPGSV,2,2,06,21,41,042,29,25,48,243,29,8*65  "
32863729771180,1788562809900,"$GLGSV,3,1,09,06,46,077,30,22,27,312,39,13,01,335,12,12,28,298,30,1*77  "
32863730019722,1788562809900,"$GLGSV,3,2,09,11,32,234,33,05,14,032,37,20,14,072,32,21,40,032,32,1*75  "
32863730056180,1788562809900,"$GLGSV,3,3,09,07,31,158,30,1*4B  "
32863730347430,1788562809900,"$GAGSV,3,1,09,03,21,113,33,05,11,063,34,08,08,162,13,13,32,274,35,7*7F  "
32863730391128,1788562809900,"$GAGSV,3,2,09,15,58,349,34,21,19,318,30,27,60,270,42,30,44,181,26,7*76  "
32863730582743,1788562809900,"$GAGSV,3,3,09,34,25,048,30,7*45  "
32863731167795,1788562809900,"$GAGSV,3,1,09,03,21,113,32,05,11,063,23,08,08,162,26,13,32,274,29,1*75  "
32863731859670,1788562809900,"$GAGSV,3,2,09,15,58,349,35,21,19,318,22,27,60,270,28,30,44,181,27,1*7F  "
32863732486128,1788562809900,"$GAGSV,3,3,09,34,25,048,24,1*46  "
32863732755347,1788562809900,"$GQGSV,1,1,01,03,27,068,29,1*57  "
32863732961597,1788562809900,"$GQGSV,1,1,02,02,08,133,15,03,27,068,21,8*6A  "
32863733306961,1788562809900,"$GBGSV,4,1,16,41,57,122,39,38,06,098,26,37,19,210,24,36,04,313,22,1*79  "
32863733641649,1788562809900,"$GBGSV,4,2,16,33,33,053,32,32,23,186,25,30,12,298,35,28,48,061,33,1*7C  "
32863733937638,1788562809900,"$GBGSV,4,3,16,27,55,342,39,13,25,085,35,09,82,131,38,08,36,103,37,1*72  "
32863734470868,1788562809900,"$GBGSV,4,4,16,06,63,049,39,03,41,126,33,02,57,175,36,01,16,104,43,1*74  "
32863734631545,1788562809900,"$GBGSV,2,1,08,27,55,342,36,28,48,061,30,30,12,298,32,32,23,186,23,3*74  "
32863735133107,1788562809900,"$GBGSV,2,2,08,33,33,053,29,37,19,210,22,38,06,098,22,41,57,122,37,3*70  "
32863735306336,1788562809900,"$GBGSV,2,1,07,27,55,342,34,28,48,061,23,30,12,298,20,32,23,186,21,5*7C  "
32863735557795,1788562809900,"$GBGSV,2,2,07,33,33,053,28,38,06,098,16,41,57,122,28,5*4E  "
32863735728315,1788562809900,"$GIGSV,1,1,03,02,65,239,27,09,29,202,30,10,24,112,35,1*40  "
32863740243836,1788562809913,"$GNGSA,A,3,05,11,12,13,15,18,20,21,25,29,,,0.6,0.3,0.5,1*35  "
32863740600920,1788562809913,"$PSSGR,GSA,A,3,11,18,20,21,25,,,,,,,,0.6,0.3,0.5,1,8*4A  "
32863740631597,1788562809913,"$GNGSA,A,3,69,70,71,75,76,85,,,,,,,0.6,0.3,0.5,2*32  "
32863740862795,1788562809913,"$GNGSA,A,3,03,05,13,15,21,27,30,34,,,,,0.6,0.3,0.5,3*31  "
32863741297951,1788562809913,"$PSSGR,GSA,A,3,303,305,313,315,321,327,330,334,,,,,0.6,0.3,0.5,3,1*4C  "
32863741515347,1788562809913,"$GNGSA,A,3,01,02,06,08,09,13,27,28,30,37,38,41,0.6,0.3,0.5,4*34  "
32863741779722,1788562809913,"$PSSGR,GSA,A,3,227,228,230,241,,,,,,,,,0.6,0.3,0.5,4,5*44  "
32863742026649,1788562809913,"$GNGSA,A,3,03,,,,,,,,,,,,0.6,0.3,0.5,5*36  "
32863742180243,1788562809913,"$PSSGR,GSA,A,3,195,,,,,,,,,,,,0.6,0.3,0.5,5,8*7C  "
32863742362690,1788562809913,"$GNVTG,287.7,T,286.4,M,5.4,N,10.1,K,A*0E  "
32863742523576,1788562809913,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
32863742678680,1788562809913,"$GNRMC,230010.00,A,2831.548753,N,07734.260133,E,5.4,287.7,040926,1.3,E,A,V*53  "
32863742923628,1788562809913,"$GNGNS,230010.00,2831.548753,N,07734.260133,E,AAAAAN,37,0.3,206.1,-54.0,,,V*01  "
32863743505972,1788562809913,"$GNGGA,230010.00,2831.548753,N,07734.260133,E,1,12,0.3,206.1,M,-54.0,M,,*59  "
32863743527118,1788562809917,"$PSMSG,magcal=PASS,bluesky=0*00 "
32864724314461,1788562810898,"$GPGSV,3,1,10,05,80,037,46,11,23,058,33,12,40,193,34,13,32,193,30,1*60  "
32864725249305,1788562810898,"$GPGSV,3,2,10,18,21,278,36,20,29,130,30,21,41,042,36,25,48,243,39,1*6F  "
32864725268471,1788562810898,"$GPGSV,3,3,10,29,45,327,44,41,00,000,35,1*6A  "
32864726040294,1788562810898,"$GPGSV,2,1,06,11,23,058,26,13,32,193,25,18,21,278,31,20,29,130,31,8*63  "
32864726331440,1788562810898,"$GPGSV,2,2,06,21,41,042,33,25,48,243,30,8*66  "
32864726572898,1788562810898,"$GLGSV,3,1,09,06,46,077,35,22,27,312,40,13,01,335,12,12,28,298,38,1*74  "
32864726837482,1788562810898,"$GLGSV,3,2,09,11,32,234,36,05,14,032,37,20,14,072,32,21,40,032,35,1*77  "
32864727149513,1788562810898,"$GLGSV,3,3,09,07,31,158,28,1*42  "
32864727352065,1788562810898,"$GAGSV,3,1,09,03,21,113,34,05,11,063,34,08,08,162,13,13,32,274,34,7*79  "
32864727752326,1788562810898,"$GAGSV,3,2,09,15,58,349,36,21,19,318,26,27,60,270,40,30,44,181,26,7*71  "
32864727967586,1788562810898,"$GAGSV,3,3,09,34,25,048,28,7*4C  "
32864728235294,1788562810898,"$GAGSV,3,1,09,03,21,113,27,05,11,063,28,08,08,162,26,13,32,274,24,1*77  "
32864728513888,1788562810898,"$GAGSV,3,2,09,15,58,349,36,21,19,318,21,27,60,270,32,30,44,181,29,1*7A  "
32864728741701,1788562810898,"$GAGSV,3,3,09,34,25,048,23,1*41  "
32864729230555,1788562810898,"$GQGSV,1,1,02,02,08,133,22,03,27,068,33,1*64  "
32864729407326,1788562810898,"$GQGSV,1,1,02,02,08,133,15,03,27,068,25,8*6E  "
32864729538523,1788562810898,"$GBGSV,4,1,16,41,57,122,37,38,06,098,24,37,19,210,24,36,04,313,22,1*75  "
32864729768315,1788562810898,"$GBGSV,4,2,16,33,33,053,36,32,23,186,28,30,12,298,37,28,48,061,36,1*72  "
32864730921909,1788562810898,"$GBGSV,4,3,16,27,55,342,40,13,25,085,39,09,82,131,36,08,36,103,36,1*7F  "
32864730948471,1788562810898,"$GBGSV,4,4,16,06,63,049,38,03,41,126,32,02,57,175,35,01,16,104,41,1*75  "
32864730977846,1788562810898,"$GBGSV,2,1,08,27,55,342,38,28,48,061,35,30,12,298,35,32,23,186,23,3*78  "
32864731007065,1788562810898,"$GBGSV,2,2,08,33,33,053,33,37,19,210,19,38,06,098,21,41,57,122,35,3*72  "
32864731023680,1788562810898,"$GBGSV,2,1,07,27,55,342,34,28,48,061,26,30,12,298,25,32,23,186,21,5*7C  "
32864731364305,1788562810898,"$GBGSV,2,2,07,33,33,053,28,38,06,098,16,41,57,122,29,5*4F  "
32864731527794,1788562810898,"$GIGSV,1,1,03,02,65,239,28,09,29,202,31,10,24,112,33,1*48  "
32864734526492,1788562810908,"$GNGSA,A,3,05,11,12,13,15,18,20,21,25,29,,,0.6,0.3,0.5,1*35  "
32864734667898,1788562810908,"$PSSGR,GSA,A,3,11,18,20,21,25,,,,,,,,0.6,0.3,0.5,1,8*4A  "
32864735109461,1788562810908,"$GNGSA,A,3,69,70,71,75,76,85,,,,,,,0.6,0.3,0.5,2*32  "
32864735478315,1788562810908,"$GNGSA,A,3,03,05,13,15,21,27,30,34,,,,,0.6,0.3,0.5,3*31  "
32864735495034,1788562810908,"$PSSGR,GSA,A,3,303,305,313,315,321,327,330,334,,,,,0.6,0.3,0.5,3,1*4C  "
32864735500867,1788562810908,"$GNGSA,A,3,01,02,06,08,09,13,27,28,30,37,38,41,0.6,0.3,0.5,4*34  "
32864735941232,1788562810908,"$PSSGR,GSA,A,3,227,228,230,241,,,,,,,,,0.6,0.3,0.5,4,5*44  "
32864735949096,1788562810908,"$GNGSA,A,3,03,,,,,,,,,,,,0.6,0.3,0.5,5*36  "
32864736029305,1788562810908,"$PSSGR,GSA,A,3,195,,,,,,,,,,,,0.6,0.3,0.5,5,8*7C  "
32864736278576,1788562810908,"$GNVTG,289.9,T,288.6,M,5.3,N,9.8,K,A*34  "
32864736560398,1788562810908,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
32864736623471,1788562810908,"$GNRMC,230011.00,A,2831.549217,N,07734.258538,E,5.3,289.9,040926,1.3,E,A,V*55  "
32864736766961,1788562810908,"$GNGNS,230011.00,2831.549217,N,07734.258538,E,AAAAAN,37,0.3,206.0,-54.0,,,V*01  "
32864736965815,1788562810908,"$GNGGA,230011.00,2831.549217,N,07734.258538,E,1,12,0.3,206.0,M,-54.0,M,,*59  "
32864737138576,1788562810911,"$PSMSG,magcal=PASS,bluesky=0*00 "
32865731556648,1788562811904,"$GPGSV,3,1,11,05,80,037,45,11,23,058,37,12,40,193,32,13,32,193,28,1*69  "
32865731613627,1788562811904,"$GPGSV,3,2,11,15,22,168,21,18,21,278,40,20,29,130,30,21,41,042,35,1*60  "
32865731633054,1788562811904,"$GPGSV,3,3,11,25,48,243,38,29,45,327,43,41,00,000,36,1*5A  "
32865731649200,1788562811904,"$GPGSV,2,1,06,11,23,058,27,13,32,193,23,18,21,278,31,20,29,130,27,8*63  "
32865731964304,1788562811904,"$GPGSV,2,2,06,21,41,042,30,25,48,243,28,8*6C  "
32865732184148,1788562811904,"$GLGSV,3,1,09,06,46,077,33,22,27,312,33,13,01,335,12,12,28,298,36,1*78  "
32865732452065,1788562811904,"$GLGSV,3,2,09,11,32,234,33,05,14,032,36,20,14,072,35,21,40,032,30,1*71  "
32865732820919,1788562811904,"$GLGSV,3,3,09,07,31,158,26,1*4C  "
32865733743263,1788562811904,"$GAGSV,3,1,09,03,21,113,28,05,11,063,32,08,08,162,13,13,32,274,34,7*72  "
32865733781596,1788562811904,"$GAGSV,3,2,09,15,58,349,31,21,19,318,24,27,60,270,40,30,44,181,28,7*7A  "
32865733799513,1788562811904,"$GAGSV,3,3,09,34,25,048,35,7*40  "
32865734175242,1788562811904,"$GAGSV,3,1,09,03,21,113,32,05,11,063,26,08,08,162,26,13,32,274,24,1*7D  "
32865734422690,1788562811904,"$GAGSV,3,2,09,15,58,349,37,21,19,318,21,27,60,270,31,30,44,181,26,1*77  "
32865734610190,1788562811904,"$GAGSV,3,3,09,34,25,048,24,1*46  "
32865734940138,1788562811904,"$GQGSV,1,1,01,03,27,068,34,1*5B  "
32865735158054,1788562811904,"$GQGSV,1,1,02,02,08,133,15,03,27,068,24,8*6F  "
32865735356336,1788562811904,"$GBGSV,4,1,16,41,57,122,37,38,06,098,30,37,19,210,24,36,04,313,22,1*70  "
32865735665971,1788562811904,"$GBGSV,4,2,16,33,33,053,34,32,23,186,26,30,12,298,39,28,48,061,36,1*70  "
32865735911700,1788562811904,"$GBGSV,4,3,16,27,55,342,39,13,25,085,36,09,82,131,40,08,36,103,35,1*7C  "
32865736109461,1788562811904,"$GBGSV,4,4,16,06,63,049,38,03,41,126,32,02,57,175,35,01,16,104,40,1*74  "
32865736290606,1788562811904,"$GBGSV,2,1,08,27,55,342,36,28,48,061,34,30,12,298,36,32,23,186,25,3*72  "
32865736804252,1788562811904,"$GBGSV,2,2,08,33,33,053,30,37,19,210,23,38,06,098,27,41,57,122,35,3*7E  "
32865737023783,1788562811904,"$GBGSV,2,1,07,27,55,342,35,28,48,061,26,30,12,298,24,32,23,186,21,5*7C  "
32865737316388,1788562811904,"$GBGSV,2,2,07,33,33,053,29,38,06,098,16,41,57,122,31,5*47  "
32865737482586,1788562811904,"$GIGSV,1,1,03,02,65,239,28,09,29,202,27,10,24,112,35,1*49  "
32865740511283,1788562811914,"$GNGSA,A,3,05,11,12,13,18,20,21,25,29,,,,0.6,0.3,0.5,1*31  "
32865740762013,1788562811914,"$PSSGR,GSA,A,3,11,18,20,21,25,,,,,,,,0.6,0.3,0.5,1,8*4A  "
32865740909929,1788562811914,"$GNGSA,A,3,69,70,71,75,76,85,,,,,,,0.6,0.3,0.5,2*32  "
32865741078992,1788562811914,"$GNGSA,A,3,03,05,13,15,21,27,30,34,,,,,0.6,0.3,0.5,3*31  "
32865741290346,1788562811914,"$PSSGR,GSA,A,3,303,305,313,315,321,327,330,334,,,,,0.6,0.3,0.5,3,1*4C  "
32865741437221,1788562811914,"$GNGSA,A,3,01,02,06,08,09,13,27,28,30,32,37,38,0.6,0.3,0.5,4*30  "
32865741623523,1788562811914,"$PSSGR,GSA,A,3,227,228,230,241,,,,,,,,,0.6,0.3,0.5,4,5*44  "
32865741924981,1788562811914,"$GNGSA,A,3,03,,,,,,,,,,,,0.6,0.3,0.5,5*36  "
32865742122065,1788562811914,"$PSSGR,GSA,A,3,195,,,,,,,,,,,,0.6,0.3,0.5,5,8*7C  "
