t_ns,ax,ay,az
32583120095466,-0.26006472,0.024169922,-0.04239106
32583124853122,-0.28401864,0.02396679,-0.044410467
32583129610830,-0.24653405,-1.9073486E-6,-0.027409554
32583134368487,-0.19530004,-0.011880875,-0.015391111
32583139126195,-0.097194135,0.0071792603,-0.01771903
32583143883851,0.014464021,0.0047416687,-0.024791002
32583148641560,0.0970037,-0.004794121,-0.029382706
32583153399216,0.14357504,0.021352768,-0.031541824
32583158156924,0.1519773,0.016467094,-0.036099434
32583162914580,0.1272695,0.011650085,-0.05252385
32583167672289,0.071914256,0.023474693,-0.026078463
32583172429945,0.04546255,-0.014640808,-0.042544127
32583177187653,0.021539867,-0.019208908,-0.039926767
32583181945310,-0.016553223,-0.01187706,-0.039712906
32583186702966,-0.023592472,-0.03073597,-0.02284336
32583191460674,-0.002183199,-0.018572807,-0.025155544
32583196218382,0.0072942376,0.017223358,-0.003714323
32583200976039,-0.004498601,-0.013733864,0.019987822
32583205733695,-0.0065737963,-0.013584137,0.024522305
32583210491403,-0.05837655,-0.001581192,0.029059649
32583215249060,-0.11209303,0.029324532,0.043006897
32583220006768,-0.1630739,0.02200222,0.05208659
32583224764424,-0.23526037,0.0028409958,0.08248901
32583229522132,-0.25006568,-0.018551826,0.05095792
32583234279789,-0.2389636,-0.0041542053,0.029084444
32583239037497,-0.19263178,-0.037365913,0.035896778
32583243795153,-0.15639496,-0.07739544,-1.5258789E-4
32583248552862,-0.044501543,-0.06488514,-0.0026814938
32583253310518,0.059431493,-0.054862976,0.0019667149
32583258068226,0.11529046,-0.037828445,0.01616621
32583262825882,0.13772857,-0.023264885,0.004085064
32583267583591,0.11040944,6.6661835E-4,0.027745724
32583272341247,0.06450564,0.014889717,0.037044287
32583277098955,-0.02607876,0.012384415,0.024913073
32583281856612,-0.08278841,0.01703453,0.010453939
32583286614320,-0.17717195,-0.002111435,0.043613195
32583291371976,-0.22601253,0.014479637,0.05274701
32583296129685,-0.23437709,-0.002289772,0.03566265
32583300887341,-0.18832368,-0.009436607,0.03294134
32583305645049,-0.14507478,-0.035487175,0.058661222
32583310402705,-0.08550686,-0.032886505,0.07478762
32583315160414,-0.03109032,-0.039765358,0.052745342
32583319918070,-7.9751015E-4,-0.06320572,0.057020426
32583324675778,-0.025222242,-0.07457161,0.08734083
32583329433435,-0.016206264,-0.05975151,0.0771029
32583334191143,-0.023875654,-0.08301163,0.062178135
32583338948799,-0.04105264,-0.0752306,0.09245324
32583343706455,-0.043949425,-0.09362316,0.09399843
32583348464164,-0.03745848,-0.0833807,0.06701708
32583353221820,0.016314209,-0.06609917,0.04734564
32583357979528,0.034098268,-0.060832024,0.06820369
32583362737185,0.092194915,-0.02713108,0.07465792
32583367494893,0.11905092,-0.0079545975,0.038383245
32583372252549,0.11035985,0.003976822,0.040338755
32583377010257,0.113690436,0.013396263,0.030524254
32583381767914,0.09101951,0.029859543,0.011312008
32583386525622,0.05191666,0.04142952,-0.0029697418
32583391283278,-0.013016045,0.03155899,-0.0029304028
32583396040987,-0.032461643,0.052601814,-0.02898097
32583400798643,-0.054398894,0.05211258,-0.03350067
32583405556351,-0.017050087,0.03976822,-0.038031816
32583410314007,0.05542159,0.027499199,-0.044854403
32583415071716,0.13201368,0.0058517456,-0.042158365
32583419829372,0.20810014,0.010501862,-0.032383204
32583424587080,0.25780576,-0.0062379837,-0.032135725
32583429344737,0.26948124,-0.006213188,0.001352787
32583434102445,0.236314,-0.010931015,0.0013890266
32583438860101,0.17273462,0.010499001,0.020416498
32583443617810,0.07650173,0.008022308,0.051151514
32583448375466,-0.011949182,-0.015813828,0.0413301
32583453133174,-0.05957389,0.008018494,0.05524826
32583457890830,-0.07396382,-0.01583004,0.040574312
32583462648539,-0.045782566,-0.03947735,0.004620075
32583467406195,0.015271783,-0.024962425,-0.014437914
32583472163851,0.11858773,-0.039030075,-0.04996872
32583476921560,0.17386603,-0.05059719,-0.051967382
32583481679216,0.20525244,-0.043063164,-0.05395317
32583486436924,0.20118204,-0.004729271,-0.03216815
32583491194580,0.14992821,0.01902008,0.020386457
32583495952289,0.05178255,0.03780842,0.017993212
32583500709945,-0.071609855,0.046972275,0.027433395
32583505467653,-0.20602363,0.03703499,0.067712545
32583510225310,-0.2708012,0.010561943,0.053058147
32583514983018,-0.3070042,0.010401726,0.043221474
32583519740674,-0.2839768,-0.0229702,0.035758257
32583524498382,-0.2329644,-0.039463997,0.042571783
32583529256039,-0.13280714,-0.04870987,0.032698393
32583534013747,0.02346462,-0.05309868,0.018082142
32583538771403,0.1430119,-0.07171917,0.02978754
32583543529112,0.23582229,-0.049842834,0.06042838
32583548286768,0.25945452,-0.04475212,0.041037083
32583553044476,0.2548611,-0.037293434,0.026529789
32583557802132,0.21026468,-0.01566124,0.0026991367
32583562559841,0.109149426,0.0010585785,0.0027749538
32583567317497,0.0017890334,0.031879425,-0.006644964
32583572075205,-0.105000675,0.033934593,-0.027819872
32583576832862,-0.16617197,0.040697098,-0.03458166
32583581590570,-0.15366751,0.03316307,-0.06269765
32583586348226,-0.09646934,0.042312622,-0.06455064
32583591105935,-0.035045147,0.030020714,-0.08772445
32583595863591,0.061466396,0.024946213,-0.11069989
32583600621299,0.16695696,0.01994896,-0.1097908
32583605378955,0.19600788,0.036340714,-0.08508277
32583610136664,0.17765188,0.052604675,-0.058182955
32583614894320,0.11469865,0.0070495605,-0.021992445
32583619651976,0.01920849,0.021180153,-0.007398367
32583624409685,-0.07326585,0.02096939,0.03311968
32583629167341,-0.16278327,-6.1035156E-4,0.047207832
32583633925049,-0.23054874,-0.012521744,0.07299566
32583638682705,-0.25541997,-0.014844894,0.07953215
32583643440414,-0.20215541,-0.021910667,0.12395859
32583648198070,-0.11856729,-0.012328148,0.120601416
32583652955778,-0.00716424,-0.047899246,0.11012864
32583657713435,0.087002695,-0.06658363,0.08797622
32583662471143,0.14272243,-0.08744526,0.07782102
32583667228799,0.17226344,-0.06306553,0.055988073
32583671986507,0.1520471,-0.057849884,0.027216911
32583676744164,0.06328261,-0.028939247,-0.0013263226
32583681501872,-0.031887114,-0.016870499,-0.02491188
32583686259528,-0.116904974,0.0022220612,-0.057826996
32583691017237,-0.17066324,0.040124893,-0.08098936
32583695774841,-0.21718353,0.07768726,-0.11106944
32583700532601,-0.21137816,0.14101982,-0.15038085
32583705290257,-0.15835959,0.14688587,-0.19417286
32583710047966,-0.09640372,0.18593407,-0.24238539
32583714805622,-0.030255556,0.17958069,-0.27361345
32583719563330,0.035425067,0.18990803,-0.3117299
32583724320987,0.08874059,0.1811924,-0.3590777
32583729078695,0.15594947,0.17494869,-0.35387635
32583733836351,0.18462151,0.1521473,-0.29651713
32583738594060,0.20603055,0.14140797,-0.27523017
32583743351716,0.2297501,0.14976788,-0.24705267
32583748109424,0.22960651,0.110593796,-0.15501428
32583752867080,0.21061844,0.102599144,-0.082720995
32583757624789,0.16336167,0.06858349,-0.030036211
32583762382445,0.09051788,0.027740479,0.0079705715
32583767140153,0.013503313,-0.048366547,0.07890296
32583771897810,-0.04876387,-0.052693367,0.13745809
32583776655518,-0.10330385,-0.066470146,0.15281582
32583781413174,-0.19540817,-0.10146999,0.19884014
32583786170882,-0.24649078,-0.09110832,0.24450207
32583790928539,-0.2998383,-0.10223389,0.2637446
32583795686195,-0.32923,-0.099015236,0.261405
32583800443903,-0.2992773,-0.10769749,0.25907516
32583805201560,-0.2601987,-0.078380585,0.27582455
32583809959268,-0.20010096,-0.07067299,0.24262881
32583814716924,-0.16899908,-0.051160812,0.18833256
32583819474632,-0.13092077,-0.046052933,0.186728
32583824232289,-0.10013503,-0.04100609,0.13062263
32583828989997,-0.10982782,-0.024111748,0.07494259
32583833747653,-0.102771044,-0.012113571,0.010265827
32583838505362,-0.11012155,0.03771305,-0.018204927
32583843263018,-0.14130348,0.039649963,-0.053534985
32583848020726,-0.13688695,0.048700333,-0.12660456
32583852778382,-0.1280365,0.04580784,-0.16588068
32583857536091,-0.060000896,0.02631569,-0.18582153
32583862293747,0.028860807,0.042593002,-0.22460413
32583867051455,0.057703197,0.020821571,-0.2536962
32583871809112,0.115013,0.008723259,-0.23505092
32583876566820,0.15056354,-0.012742996,-0.25932217
32583881324476,0.1597212,-0.060053825,-0.30730677
32583886082185,0.12613377,-0.0049362183,-0.11047816
32583890839841,0.13783115,0.013998032,0.004340172
32583895597549,0.15890005,0.05899906,-0.1976912
32583900355205,0.20116407,-0.003022194,-0.14683867
32583905112914,0.18627101,0.05384159,0.4832754
32583909870570,0.20956916,0.050771713,0.19255829
32583914628278,0.23286194,0.10748005,-0.41473103
32583919385935,0.19937328,-0.002450943,0.19342399
32583924143643,0.16638798,-0.12371349,0.4984994
32583928901299,0.12682909,-0.034885406,-0.24365568
32583933659007,0.030724704,-0.0794487,-0.2303443
32583938416664,-0.06003374,-0.1714096,0.46934986
32583943174372,-0.07915163,-0.108428955,0.17620873
32583947932028,-0.048603356,-0.05755806,-0.23386335
32583952689737,0.014787853,-0.07836342,0.24945712
32583957447393,0.08482796,-0.09214592,0.4565308
32583962204997,0.216254,-0.008338928,-0.017178059
32583966962757,0.29461926,-0.043736458,0.01817727
32583971720466,0.32049382,-0.10513115,0.39070415
32583976478122,0.3583305,-0.054522514,0.19313121
32583981235778,0.35339946,-0.042139053,-0.105187416
32583985993487,0.3084252,-0.048833847,0.0949254
32583990751143,0.25207853,-0.05325985,0.20360398
32583995508851,0.19626966,-0.029082298,-0.08036041
32584000266507,0.10053891,0.011610031,-0.11307168
32584005024216,0.05056739,0.016272545,0.09437442
32584009781872,0.043617725,0.035087585,0.0035789013
32584014539580,0.04376918,0.077581406,-0.2006309
32584019297237,0.053346306,0.07462597,-0.09464669
32584024054945,0.08649701,0.052636147,0.010627985
32584028812601,0.16209888,0.07122517,-0.15087032
32584033570310,0.20395559,0.07546806,-0.20434833
32584038327966,0.19579196,0.06541252,-0.038989305
32584043085674,0.20202929,0.0649147,-0.036305666
32584047843330,0.21072984,0.06684399,-0.16425729
32584052601039,0.16727158,0.07349396,-0.08941245
32584057358695,0.107634634,0.0563097,0.022912025
32584062116403,0.04616967,0.039289474,-0.034224033
32584066874060,-0.009974003,0.03431225,-0.06011367
32584071631768,-0.082387865,-0.008605003,0.0447371
32584076389424,-0.14963889,-0.041728973,0.0586617
32584081147132,-0.17379814,-0.055568695,-0.01304245
32584085904789,-0.16236484,-0.047898293,0.050987244
32584090662497,-0.13940632,-0.056934357,0.100286484
32584095420153,-0.083562255,-0.042168617,0.08509827
32584100177862,-0.009301007,-0.04886532,0.060489655
32584104935518,0.031253725,-0.04129696,0.074138165
32584109693226,0.08836752,-0.038550377,0.0782516
32584114450882,0.11444008,-0.038191795,0.046758413
32584119208591,0.07883349,-0.035455704,0.036893845
32584123966247,-0.006178975,-0.01613903,0.029520988
32584128723955,-0.06432271,-0.015975952,0.034104824
32584133481612,-0.17189258,-0.032414436,0.0053961277
32584138239320,-0.23613036,-0.029730797,-0.011250734
32584142996976,-0.27876866,-0.019960403,-0.011164188
32584147754685,-0.27864218,-0.041140556,-0.008695841
32584152512341,-0.24791789,-0.03366947,-0.03238511
32584157270049,-0.17248678,-0.035767555,-0.01077199
32584162027705,-0.12134367,-0.018862724,-0.03679061
32584166785414,-0.02302581,-0.016322136,-0.045999527
32584171543070,0.0011370778,-0.0019330978,-0.052742004
32584176300726,0.0039817095,-0.013777733,-0.05224204
32584181058435,-0.01909101,5.931854E-4,-0.035143852
32584185816091,-0.08223528,6.0749054E-4,-0.025295973
32584190573747,-0.16865617,5.970001E-4,0.0035021305
32584195331455,-0.23558062,0.014837265,0.0011496544
32584200089164,-0.26663023,-0.025648117,0.008343935
32584204846820,-0.25492668,-0.027827263,0.03442335
32584209604528,-0.22927928,-0.032357216,0.038893223
32584214362185,-0.15654695,-0.05582905,0.05515647
32584219119893,-0.07961625,-0.06014061,0.057103872
32584223877549,-0.024698257,-0.066782,0.082739115
32584228635257,0.044142842,-0.049645424,0.08684039
32584233392914,0.088936,-0.06111431,0.09092164
32584238150622,0.0860956,-0.04876709,0.09738541
32584242908278,0.08104944,-0.038879395,0.09428668
32584247665987,0.040574074,-0.026684761,0.09831238
32584252423643,4.7296286E-4,-0.031223297,0.07151127
32584257181351,-0.046551287,-0.028618813,0.071048975
32584261939007,-0.086256325,-0.023659706,0.06105995
32584266696716,-0.08791894,-0.009257317,0.0345304
32584271454372,-0.02801162,-0.0044612885,0.017674446
32584276212080,-0.0018562078,-0.011580467,0.019963503
32584280969737,0.036008954,-0.009134293,8.5282326E-4
32584285727445,0.0997991,-0.0043210983,8.7070465E-4
32584290485101,0.103994966,0.019423485,-0.003793478
32584295242810,0.11306667,0.021629333,-0.0013144016
32584300000466,0.06997657,0.03568554,0.0058994293
32584304758174,0.0082579255,0.04011154,0.017854452
32584309515830,-0.03879416,0.049241066,0.017840862
32584314273539,-0.092668295,0.02032566,0.017821074
32584319031195,-0.117773235,0.008266449,0.027255774
32584323788903,-0.14291894,0.005792618,0.055577755
32584328546560,-0.12768584,-0.020395279,0.043314934
32584333304268,-0.070016146,-0.048724174,0.05719757
32584338061924,-0.012848616,-0.07444191,0.044859648
32584342819632,0.04162872,-0.09518337,0.04921627
32584347577289,0.09347063,-0.08252621,0.060667753
32584352334997,0.13090396,-0.08893776,0.07913494
32584357092653,0.10894257,-0.06446266,0.1236186
32584361850362,0.070760846,-0.06629658,0.15590405
32584366608018,0.01627177,-0.077596664,0.12620115
32584371365726,-0.044849455,-0.046069145,0.14890122
32584376123382,-0.10314691,-0.052783966,0.14770484
32584380881091,-0.16336232,-0.09029102,0.11330128
32584385638747,-0.19491476,-0.0017786026,0.19079638
32584390396455,-0.2100451,-0.03745556,0.10637069
32584395154112,-0.17078197,0.03402233,-0.04639721
32584399911820,-0.07020354,0.0075597763,0.065629005
32584404669476,-0.0059174895,0.012102127,0.058248043
32584409427185,0.072301805,0.04755497,-0.16995668
32584414184841,0.12141627,0.023400307,-0.11153674
32584418942497,0.12515405,0.044448853,0.029666662
32584423700205,0.13606894,0.0701046,-0.1436038
32584428457862,0.16601947,0.08137894,-0.19930744
32584433215570,0.107987046,0.08777428,-0.07172799
32584437973226,0.06954321,0.0774889,-0.08752656
32584442730935,0.031195939,0.102918625,-0.1816206
32584447488591,0.021425009,0.07115841,-0.13726354
32584452246299,0.023487449,0.05863285,-0.062414885
32584457003955,0.044404626,0.06517029,-0.12339687
32584461761664,0.074750125,0.066986084,-0.14845562
32584466519320,0.10733765,0.026058197,-0.071213245
32584471277028,0.10902846,0.018669128,-0.056221247
32584476034685,0.08241111,0.020860672,-0.10309076
32584480792393,0.020496368,0.018280983,-0.09496379
32584485550049,-0.045589566,-0.0032691956,-0.02280593
32584490307757,-0.12551636,-0.008034706,-0.036684036
32584495065414,-0.1622827,0.010970116,-0.03862095
32584499823122,-0.17999738,-0.022375107,0.021092653
32584504580778,-0.18116105,-0.031754494,0.042410135
32584509338487,-0.13966167,-0.033916473,0.023153782
32584514096143,-0.11268681,-0.019460678,0.03730941
32584518853851,-0.07169348,-0.0075092316,0.086971045
32584523611507,-0.052296102,-0.02650261,0.06504369
32584528369216,-0.023473203,-0.028716087,0.050397635
32584533126872,-0.042215347,-0.035651207,0.07859373
32584537884580,-0.046595037,-0.044947624,0.06869674
32584542642237,-0.07233119,-0.06128502,0.056508064
32584547399945,-0.102678835,-0.030011177,0.03961444
32584552157601,-0.0973022,-0.039319992,0.044158697
32584556915310,-0.059009433,-0.010615349,0.01785922
32584561672966,-0.0353114,-0.020095825,-0.017775059
32584566430674,-0.004723251,0.015575409,0.0062389374
32584571188330,0.06853354,0.008256912,-8.1276894E-4
32584575946039,0.11051279,0.022351265,-0.026751041
32584580703695,0.10717934,0.03871727,-0.057239056
32584585461403,0.10161796,0.054926872,-0.054190636
32584590219060,0.07002753,0.047296524,-0.05833888
32584594976768,0.04108864,0.10142708,-0.08143687
32584599734424,0.014637172,0.08392429,-0.06877899
32584604492132,0.0026327372,0.052295685,-0.07038617
32584609249789,-0.014034331,0.04231167,-0.08153081
32584614007497,-0.025801182,0.053767204,-0.08309221
32584618765153,-0.06363493,0.034298897,-0.060966015
32584623522862,-0.06321365,0.022099495,-0.07221818
32584628280518,-0.07230896,0.0076179504,-0.045387506
32584633038226,-0.07190609,-0.02096939,-0.018813372
32584637795882,-0.047756314,-0.02084446,-0.02093172
32584642553591,-0.07131332,-0.025458336,-0.011197567
32584647311247,-0.06390637,-0.020522118,7.677078E-4
32584652068955,-0.011683226,-0.0085392,0.038776398
32584656826612,0.0067995787,-0.025121689,0.047962666
32584661584320,0.09874025,-0.0130672455,0.023799658
32584666341976,0.15441233,-0.008260727,0.0070450306
32584671099685,0.18613541,0.008388519,0.023637056
32584675857341,0.206069,0.015420914,-0.0026021004
32584680615049,0.1786285,0.017644882,-0.023833752
32584685372705,0.11365244,0.017495155,-0.033035994
32584690130414,0.023205757,0.033929825,-0.0397079
32584694888070,-0.08552295,0.057374,-0.06301355
32584699645778,-0.16741347,0.066402435,-0.10517025
32584704403435,-0.23471284,0.053955078,-0.09708309
32584709161143,-0.26380897,0.0772028,-0.09622884
32584713918799,-0.2407136,0.055173874,-0.11440563
32584718676507,-0.20621628,0.05704689,-0.13007069
32584723434164,-0.131715,0.042301178,-0.14326191
32584728191872,-0.043575883,0.032423973,-0.11362839
32584732949528,0.032098055,0.03922081,-0.119766235
32584737707237,0.04569578,0.031752586,-0.10690522
32584742464893,0.033258736,0.024332047,-0.091714144
32584747222601,0.023425817,0.03360939,-0.05296254
