t_ns,clk_time_ns,full_bias_ns,bias_ns,drift_nps,hw_clock_disc,leap_s,time_unc_ns,bias_unc_ns,drift_unc_nps,constellation,svid,cn0,baseband_cn0,pr_rate_mps,pr_rate_unc,adr_state,adr_m,adr_unc_m,carrier_freq_hz,multipath,received_sv_time_ns,state,agc_db,code_type
32790133316261,32716505000000,-1472565237920879326,0.7666001319885254,-4.7909975336079125,43,18,0.0,14.542010831064545,9.538548987673963,3,5,31.0,27.0,548.6118774414062,5.668893814086914,16,0.0,0.0,1.6025626E9,0,7136348666730,49359,-55.51,C
32790133316261,32716505000000,-1472565237920879326,0.7666001319885254,-4.7909975336079125,43,18,0.0,14.542010831064545,9.538548987673963,3,20,37.5,33.5,335.1130065917969,1.1601128578186035,16,0.0,0.0,1.603125E9,0,7136348653448,49359,-55.51,C
32790133316261,32716505000000,-1472565237920879326,0.7666001319885254,-4.7909975336079125,43,18,0.0,14.542010831064545,9.538548987673963,3,21,36.0,32.0,94.0501480102539,2.2708494663238525,16,0.0,0.0,1.60425E9,0,7136355576779,49359,-55.51,C
32790133316261,32716505000000,-1472565237920879326,0.7666001319885254,-4.7909975336079125,43,18,0.0,14.542010831064545,9.538548987673963,3,7,26.5,22.5,-721.2859497070312,0.7339999675750732,16,0.0,0.0,1.6048125E9,0,7136353624201,49359,-55.51,C
32790133316261,32716505000000,-1472565237920879326,0.7666001319885254,-4.7909975336079125,43,18,0.0,14.542010831064545,9.538548987673963,5,41,34.7,30.400000000000002,-225.07989501953125,0.398499995470047,16,0.0,0.0,1.561098E9,0,514740350392687,16399,-60.35,I
32790133316261,32716505000000,-1472565237920879326,0.7666001319885254,-4.7909975336079125,43,18,0.0,14.542010831064545,9.538548987673963,5,38,20.3,16.0,382.2257995605469,2.631999969482422,16,0.0,0.0,1.561098E9,0,514740337491277,16399,-60.35,I
32790133316261,32716505000000,-1472565237920879326,0.7666001319885254,-4.7909975336079125,43,18,0.0,14.542010831064545,9.538548987673963,5,36,25.0,20.7,-171.50086975097656,0.7879999876022339,16,0.0,0.0,1.561098E9,0,514740337033624,16399,-60.35,I
32790133316261,32716505000000,-1472565237920879326,0.7666001319885254,-4.7909975336079125,43,18,0.0,14.542010831064545,9.538548987673963,5,33,35.8,31.499999999999996,307.97198486328125,2.9250612258911133,16,0.0,0.0,1.561098E9,0,514740345089439,16399,-60.35,I
32790133316261,32716505000000,-1472565237920879326,0.7666001319885254,-4.7909975336079125,43,18,0.0,14.542010831064545,9.538548987673963,5,30,39.9,35.6,-413.81842041015625,0.048857904970645905,16,0.0,0.0,1.561098E9,0,514740340118215,16399,-60.35,I
32790133316261,32716505000000,-1472565237920879326,0.7666001319885254,-4.7909975336079125,43,18,0.0,14.542010831064545,9.538548987673963,5,28,34.8,30.499999999999996,140.81039428710938,6.951504707336426,16,0.0,0.0,1.561098E9,0,514740350288868,16399,-60.35,I
32790133316261,32716505000000,-1472565237920879326,0.7666001319885254,-4.7909975336079125,43,18,0.0,14.542010831064545,9.538548987673963,5,27,35.9,31.599999999999998,-176.4796600341797,4.06829833984375,16,0.0,0.0,1.561098E9,0,514740351692660,16399,-60.35,I
32790133316261,32716505000000,-1472565237920879326,0.7666001319885254,-4.7909975336079125,43,18,0.0,14.542010831064545,9.538548987673963,5,13,35.8,31.499999999999996,304.2702941894531,1.7773244380950928,16,0.0,0.0,1.561098E9,0,514740342914799,16399,-60.35,I
32790133316261,32716505000000,-1472565237920879326,0.7666001319885254,-4.7909975336079125,43,18,0.0,14.542010831064545,9.538548987673963,5,9,36.4,32.1,-47.39689254760742,1.197303295135498,16,0.0,0.0,1.561098E9,0,514740304877034,16399,-60.35,I
32790133316261,32716505000000,-1472565237920879326,0.7666001319885254,-4.7909975336079125,43,18,0.0,14.542010831064545,9.538548987673963,5,8,35.2,30.900000000000002,18.364641189575195,0.6022012233734131,16,0.0,0.0,1.561098E9,0,514740298991294,16399,-60.35,I
32790133316261,32716505000000,-1472565237920879326,0.7666001319885254,-4.7909975336079125,43,18,0.0,14.542010831064545,9.538548987673963,5,6,37.1,32.800000000000004,58.04379653930664,1.197303295135498,16,0.0,0.0,1.561098E9,0,514740304462826,16399,-60.35,I
32790133316261,32716505000000,-1472565237920879326,0.7666001319885254,-4.7909975336079125,43,18,0.0,14.542010831064545,9.538548987673963,5,2,32.2,27.900000000000002,-11.70480728149414,1.8282999992370605,16,0.0,0.0,1.561098E9,0,514740303487701,16399,-60.35,I
32790133316261,32716505000000,-1472565237920879326,0.7666001319885254,-4.7909975336079125,43,18,0.0,14.542010831064545,9.538548987673963,5,1,37.7,33.400000000000006,1.1719121932983398,0.8822524547576904,16,0.0,0.0,1.561098E9,0,514740292557359,16399,-60.35,I
32790133316261,32716505000000,-1472565237920879326,0.7666001319885254,-4.7909975336079125,43,18,0.0,14.542010831064545,9.538548987673963,6,3,29.7,25.4,-368.34490966796875,8.463217735290527,16,0.0,0.0,1.57542E9,0,514754336690804,23567,-56.53,C
32790133316261,32716505000000,-1472565237920879326,0.7666001319885254,-4.7909975336079125,43,18,0.0,14.542010831064545,9.538548987673963,6,5,31.2,26.9,-47.43069839477539,0.5069999694824219,16,0.0,0.0,1.57542E9,0,514754333464043,23567,-56.53,C
32790133316261,32716505000000,-1472565237920879326,0.7666001319885254,-4.7909975336079125,43,18,0.0,14.542010831064545,9.538548987673963,6,13,34.5,30.2,-205.94715881347656,0.7994987964630127,16,0.0,0.0,1.57542E9,0,514754340065886,23567,-56.53,C
32790133316261,32716505000000,-1472565237920879326,0.7666001319885254,-4.7909975336079125,43,18,0.0,14.542010831064545,9.538548987673963,6,15,33.8,29.499999999999996,107.28982543945312,1.5667768716812134,16,0.0,0.0,1.57542E9,0,514754345539589,23567,-56.53,C
32790133316261,32716505000000,-1472565237920879326,0.7666001319885254,-4.7909975336079125,43,18,0.0,14.542010831064545,9.538548987673963,6,21,32.6,28.3,-421.96343994140625,0.04240714758634567,16,0.0,0.0,1.57542E9,0,514754335285398,23567,-56.53,C
32790133316261,32716505000000,-1472565237920879326,0.7666001319885254,-4.7909975336079125,43,18,0.0,14.542010831064545,9.538548987673963,6,27,37.1,32.800000000000004,24.86307716369629,0.034497570246458054,16,0.0,0.0,1.57542E9,0,514754345016858,23567,-56.53,C
32790133316261,32716505000000,-1472565237920879326,0.7666001319885254,-4.7909975336079125,43,18,0.0,14.542010831064545,9.538548987673963,6,30,23.4,19.099999999999998,465.99114990234375,0.9269999861717224,16,0.0,0.0,1.57542E9,0,514754341522534,23567,-56.53,C
32790133316261,32716505000000,-1472565237920879326,0.7666001319885254,-4.7909975336079125,43,18,0.0,14.542010831064545,9.538548987673963,6,34,30.1,25.8,330.69384765625,13.05162239074707,16,0.0,0.0,1.57542E9,0,514754337789760,23567,-56.53,C
32790133316261,32716505000000,-1472565237920879326,0.7666001319885254,-4.7909975336079125,43,18,0.0,14.542010831064545,9.538548987673963,1,11,30.1,25.1,394.8241271972656,3.1138501167297363,16,0.0,0.0,1.17645E9,0,514754347512501,81935,-41.09,Q
32790133316261,32716505000000,-1472565237920879326,0.7666001319885254,-4.7909975336079125,43,18,0.0,14.542010831064545,9.538548987673963,1,18,33.1,28.1,-355.21832275390625,0.8215988874435425,16,0.0,0.0,1.17645E9,0,514754346371253,81935,-41.09,Q
32790133316261,32716505000000,-1472565237920879326,0.7666001319885254,-4.7909975336079125,43,18,0.0,14.542010831064545,9.538548987673963,1,20,27.0,22.0,-432.6407470703125,3.1245932579040527,16,0.0,0.0,1.17645E9,0,514754350097372,81935,-41.09,Q
32790133316261,32716505000000,-1472565237920879326,0.7666001319885254,-4.7909975336079125,43,18,0.0,14.542010831064545,9.538548987673963,1,21,22.2,17.2,505.87188720703125,1.0295000076293945,16,0.0,0.0,1.17645E9,0,514754352810876,81935,-41.09,Q
32790133316261,32716505000000,-1472565237920879326,0.7666001319885254,-4.7909975336079125,43,18,0.0,14.542010831064545,9.538548987673963,1,25,29.6,24.6,279.071533203125,2.3615477085113525,16,0.0,0.0,1.17645E9,0,514754354422885,81935,-41.09,Q
32790133316261,32716505000000,-1472565237920879326,0.7666001319885254,-4.7909975336079125,43,18,0.0,14.542010831064545,9.538548987673963,4,194,29.1,24.1,33.58978271484375,0.8070796132087708,16,0.0,0.0,1.17645E9,0,514754297454702,16399,-41.09,Q
32790133316261,32716505000000,-1472565237920879326,0.7666001319885254,-4.7909975336079125,43,18,0.0,14.542010831064545,9.538548987673963,4,195,23.1,18.1,-97.82848358154297,0.9419999718666077,16,0.0,0.0,1.17645E9,0,514754287545057,16399,-41.09,Q
32790133316261,32716505000000,-1472565237920879326,0.7666001319885254,-4.7909975336079125,43,18,0.0,14.542010831064545,9.538548987673963,6,3,30.8,25.5,-368.0231628417969,0.09352035075426102,16,0.0,0.0,1.17645E9,0,514754336690800,81935,-41.09,Q
32790133316261,32716505000000,-1472565237920879326,0.7666001319885254,-4.7909975336079125,43,18,0.0,14.542010831064545,9.538548987673963,6,5,25.4,20.099999999999998,-48.14075469970703,3.9326682090759277,16,0.0,0.0,1.17645E9,0,514754333464038,81935,-41.09,Q
32790133316261,32716505000000,-1472565237920879326,0.7666001319885254,-4.7909975336079125,43,18,0.0,14.542010831064545,9.538548987673963,6,13,28.3,23.0,-205.95562744140625,0.8136691451072693,16,0.0,0.0,1.17645E9,0,514754340065879,81935,-41.09,Q
32790133316261,32716505000000,-1472565237920879326,0.7666001319885254,-4.7909975336079125,43,18,0.0,14.542010831064545,9.538548987673963,6,15,33.1,27.8,107.38485717773438,0.0585453137755394,16,0.0,0.0,1.17645E9,0,514754345539584,81935,-41.09,Q
32790133316261,32716505000000,-1472565237920879326,0.7666001319885254,-4.7909975336079125,43,18,0.0,14.542010831064545,9.538548987673963,6,21,24.7,19.4,-420.880615234375,4.774255752563477,16,0.0,0.0,1.17645E9,0,514754335285391,81935,-41.09,Q
32790133316261,32716505000000,-1472565237920879326,0.7666001319885254,-4.7909975336079125,43,18,0.0,14.542010831064545,9.538548987673963,6,27,31.3,26.0,24.81960678100586,0.8290688395500183,16,0.0,0.0,1.17645E9,0,514754345016855,81935,-41.09,Q
32790133316261,32716505000000,-1472565237920879326,0.7666001319885254,-4.7909975336079125,43,18,0.0,14.542010831064545,9.538548987673963,6,30,21.7,16.4,467.1380310058594,1.0929999351501465,16,0.0,0.0,1.17645E9,0,514754341522527,81935,-41.09,Q
32790133316261,32716505000000,-1472565237920879326,0.7666001319885254,-4.7909975336079125,43,18,0.0,14.542010831064545,9.538548987673963,6,34,28.5,23.2,330.5865173339844,0.07468506693840027,16,0.0,0.0,1.17645E9,0,514754337789747,81935,-41.09,Q
32790133316261,32716505000000,-1472565237920879326,0.7666001319885254,-4.7909975336079125,43,18,0.0,14.542010831064545,9.538548987673963,5,27,29.9,25.4,-176.08612060546875,1.6449885368347168,16,0.0,0.0,1.17645E9,0,514740351692654,16399,-41.09,Q
32790133316261,32716505000000,-1472565237920879326,0.7666001319885254,-4.7909975336079125,43,18,0.0,14.542010831064545,9.538548987673963,5,28,22.1,17.6,141.64617919921875,1.0565000772476196,16,0.0,0.0,1.17645E9,0,514740350288856,16399,-41.09,Q
32790133316261,32716505000000,-1472565237920879326,0.7666001319885254,-4.7909975336079125,43,18,0.0,14.542010831064545,9.538548987673963,5,30,27.4,22.9,-413.8509826660156,0.8161410093307495,16,0.0,0.0,1.17645E9,0,514740340118186,16399,-41.09,Q
32790133316261,32716505000000,-1472565237920879326,0.7666001319885254,-4.7909975336079125,43,18,0.0,14.542010831064545,9.538548987673963,5,33,29.1,24.6,308.1631164550781,0.819079577922821,16,0.0,0.0,1.17645E9,0,514740345089341,16399,-41.09,Q
32790133316261,32716505000000,-1472565237920879326,0.7666001319885254,-4.7909975336079125,43,18,0.0,14.542010831064545,9.538548987673963,5,41,23.6,19.1,-224.40321350097656,1.7088196277618408,16,0.0,0.0,1.17645E9,0,514740350392631,16399,-41.09,Q
32790133316261,32716505000000,-1472565237920879326,0.7666001319885254,-4.7909975336079125,43,18,0.0,14.542010831064545,9.538548987673963,7,2,32.8,28.499999999999996,50.0644416809082,0.05715072900056839,16,0.0,0.0,1.17645E9,0,514754305502000,16399,-57.26,C
32790133316261,32716505000000,-1472565237920879326,0.7666001319885254,-4.7909975336079125,43,18,0.0,14.542010831064545,9.538548987673963,7,10,33.6,29.3,7.334630012512207,0.040290482342243195,16,0.0,0.0,1.17645E9,0,514754295902697,16399,-57.26,C
32790133316261,32716505000000,-1472565237920879326,0.7666001319885254,-4.7909975336079125,43,18,0.0,14.542010831064545,9.538548987673963,5,27,34.3,27.299999999999997,-176.0948486328125,2.9170005321502686,16,0.0,0.0,1.57542E9,0,514740351692673,16399,-56.53,P
32790133316261,32716505000000,-1472565237920879326,0.7666001319885254,-4.7909975336079125,43,18,0.0,14.542010831064545,9.538548987673963,5,28,35.1,28.1,142.08895874023438,6.338598728179932,16,0.0,0.0,1.57542E9,0,514740350288876,16399,-56.53,P
32790133316261,32716505000000,-1472565237920879326,0.7666001319885254,-4.7909975336079125,43,18,0.0,14.542010831064545,9.538548987673963,5,30,41.0,34.0,-413.8588562011719,0.052399106323719025,16,0.0,0.0,1.57542E9,0,514740340118222,16399,-56.53,P
32790133316261,32716505000000,-1472565237920879326,0.7666001319885254,-4.7909975336079125,43,18,0.0,14.542010831064545,9.538548987673963,5,33,37.9,30.9,307.9720764160156,4.0596818923950195,16,0.0,0.0,1.57542E9,0,514740345089446,16399,-56.53,P
32790133316261,32716505000000,-1472565237920879326,0.7666001319885254,-4.7909975336079125,43,18,0.0,14.542010831064545,9.538548987673963,5,38,21.0,14.0,383.13726806640625,2.897000312805176,16,0.0,0.0,1.57542E9,0,514740337491301,16399,-56.53,P
32790133316261,32716505000000,-1472565237920879326,0.7666001319885254,-4.7909975336079125,43,18,0.0,14.542010831064545,9.538548987673963,5,41,35.8,28.799999999999997,-224.6689453125,1.2306692600250244,16,0.0,0.0,1.57542E9,0,514740350392687,16399,-56.53,P
32791130180844,32717505000000,-1472565237920879330,0.6389784812927246,-4.724765921850163,43,18,0.0,14.664412447018549,9.660951139392203,1,5,43.9,38.9,118.36080169677734,0.020305873826146126,16,0.0,0.0,1.57542E9,0,514755358365701,16399,-52.76,C
32791130180844,32717505000000,-1472565237920879330,0.6389784812927246,-4.724765921850163,43,18,0.0,14.664412447018549,9.660951139392203,1,11,36.1,31.1,394.3075256347656,0.3529999852180481,16,0.0,0.0,1.57542E9,0,514755347511199,16399,-52.76,C
32791130180844,32717505000000,-1472565237920879330,0.6389784812927246,-4.724765921850163,43,18,0.0,14.664412447018549,9.660951139392203,1,12,23.6,18.6,586.0759887695312,0.9269999861717224,16,0.0,0.0,1.57542E9,0,514755351686238,16399,-52.76,C
32791130180844,32717505000000,-1472565237920879330,0.6389784812927246,-4.724765921850163,43,18,0.0,14.664412447018549,9.660951139392203,1,13,19.9,14.899999999999999,599.092041015625,2.7130000591278076,16,0.0,0.0,1.57542E9,0,514755351061651,16399,-52.76,C
32791130180844,32717505000000,-1472565237920879330,0.6389784812927246,-4.724765921850163,43,18,0.0,14.664412447018549,9.660951139392203,1,18,33.0,28.0,-354.9510192871094,2.3338184356689453,16,0.0,0.0,1.57542E9,0,514755346372419,16399,-52.76,C
32791130180844,32717505000000,-1472565237920879330,0.6389784812927246,-4.724765921850163,43,18,0.0,14.664412447018549,9.660951139392203,1,20,30.4,25.4,-435.61163330078125,8.096837043762207,16,0.0,0.0,1.57542E9,0,514755350098806,16399,-52.76,C
32791130180844,32717505000000,-1472565237920879330,0.6389784812927246,-4.724765921850163,43,18,0.0,14.664412447018549,9.660951139392203,1,21,32.5,27.5,505.6977233886719,6.330899715423584,16,0.0,0.0,1.57542E9,0,514755352809162,16399,-52.76,C
32791130180844,32717505000000,-1472565237920879330,0.6389784812927246,-4.724765921850163,43,18,0.0,14.664412447018549,9.660951139392203,1,25,38.7,33.7,278.96209716796875,0.029198337346315384,16,0.0,0.0,1.57542E9,0,514755354421972,16399,-52.76,C
32791130180844,32717505000000,-1472565237920879330,0.6389784812927246,-4.724765921850163,43,18,0.0,14.664412447018549,9.660951139392203,1,29,45.0,40.0,-456.75958251953125,0.027006641030311584,16,0.0,0.0,1.57542E9,0,514755353587375,16399,-52.76,C
32791130180844,32717505000000,-1472565237920879330,0.6389784812927246,-4.724765921850163,43,18,0.0,14.664412447018549,9.660951139392203,4,194,27.9,22.9,33.26333236694336,0.6679999828338623,16,0.0,0.0,1.57542E9,0,514755297454603,16399,-52.76,C
32791130180844,32717505000000,-1472565237920879330,0.6389784812927246,-4.724765921850163,43,18,0.0,14.664412447018549,9.660951139392203,4,195,31.5,26.5,-97.81809997558594,6.35678243637085,16,0.0,0.0,1.57542E9,0,514755287545402,16399,-52.76,C
32791130180844,32717505000000,-1472565237920879330,0.6389784812927246,-4.724765921850163,43,18,0.0,14.664412447018549,9.660951139392203,3,6,31.5,27.5,-24.11768913269043,7.91409969329834,16,0.0,0.0,1.59975E9,0,7137357290455,49359,-55.44,C
32791130180844,32717505000000,-1472565237920879330,0.6389784812927246,-4.724765921850163,43,18,0.0,14.664412447018549,9.660951139392203,3,22,34.3,30.299999999999997,-303.1434020996094,0.3955000042915344,16,0.0,0.0,1.6003124E9,0,7137352618678,49359,-55.44,C
32791130180844,32717505000000,-1472565237920879330,0.6389784812927246,-4.724765921850163,43,18,0.0,14.664412447018549,9.660951139392203,3,12,32.9,28.9,-80.3939437866211,0.46549999713897705,16,0.0,0.0,1.6014374E9,0,7137352854155,49359,-55.44,C
32791130180844,32717505000000,-1472565237920879330,0.6389784812927246,-4.724765921850163,43,18,0.0,14.664412447018549,9.660951139392203,3,11,31.3,27.3,551.6312255859375,0.5040000081062317,16,0.0,0.0,1.602E9,0,7137353998599,49359,-55.44,C
32791130180844,32717505000000,-1472565237920879330,0.6389784812927246,-4.724765921850163,43,18,0.0,14.664412447018549,9.660951139392203,3,5,34.3,30.299999999999997,548.5552978515625,5.091743469238281,16,0.0,0.0,1.6025626E9,0,7137348664946,49359,-55.44,C
32791130180844,32717505000000,-1472565237920879330,0.6389784812927246,-4.724765921850163,43,18,0.0,14.664412447018549,9.660951139392203,3,20,38.7,34.7,335.16558837890625,0.03729715570807457,16,0.0,0.0,1.603125E9,0,7137348652331,49359,-55.44,C
32791130180844,32717505000000,-1472565237920879330,0.6389784812927246,-4.724765921850163,43,18,0.0,14.664412447018549,9.660951139392203,3,21,34.2,30.200000000000003,93.68094635009766,2.8334333896636963,16,0.0,0.0,1.60425E9,0,7137355576434,49359,-55.44,C
32791130180844,32717505000000,-1472565237920879330,0.6389784812927246,-4.724765921850163,43,18,0.0,14.664412447018549,9.660951139392203,3,7,26.9,22.9,-719.9689331054688,0.7339999675750732,16,0.0,0.0,1.6048125E9,0,7137353626735,49359,-55.44,C
32791130180844,32717505000000,-1472565237920879330,0.6389784812927246,-4.724765921850163,43,18,0.0,14.664412447018549,9.660951139392203,5,41,37.6,33.300000000000004,-224.65806579589844,1.7636151313781738,16,0.0,0.0,1.561098E9,0,514741350393430,16399,-60.39,I
32791130180844,32717505000000,-1472565237920879330,0.6389784812927246,-4.724765921850163,43,18,0.0,14.664412447018549,9.660951139392203,5,38,22.6,18.3,382.4946594238281,0.9980000257492065,16,0.0,0.0,1.561098E9,0,514741337489985,16399,-60.39,I
32791130180844,32717505000000,-1472565237920879330,0.6389784812927246,-4.724765921850163,43,18,0.0,14.664412447018549,9.660951139392203,5,36,23.7,19.4,-172.883544921875,0.9179999828338623,16,0.0,0.0,1.561098E9,0,514741337034175,16399,-60.39,I
32791130180844,32717505000000,-1472565237920879330,0.6389784812927246,-4.724765921850163,43,18,0.0,14.664412447018549,9.660951139392203,5,33,34.4,30.099999999999998,307.7392578125,2.926175117492676,16,0.0,0.0,1.561098E9,0,514741345088404,16399,-60.39,I
32791130180844,32717505000000,-1472565237920879330,0.6389784812927246,-4.724765921850163,43,18,0.0,14.664412447018549,9.660951139392203,5,30,36.7,32.400000000000006,-413.8780212402344,0.051066357642412186,16,0.0,0.0,1.561098E9,0,514741340119592,16399,-60.39,I
32791130180844,32717505000000,-1472565237920879330,0.6389784812927246,-4.724765921850163,43,18,0.0,14.664412447018549,9.660951139392203,5,28,35.7,31.400000000000002,142.50811767578125,2.9175612926483154,16,0.0,0.0,1.561098E9,0,514741350288398,16399,-60.39,I
32791130180844,32717505000000,-1472565237920879330,0.6389784812927246,-4.724765921850163,43,18,0.0,14.664412447018549,9.660951139392203,5,27,35.8,31.499999999999996,-176.47776794433594,6.372772216796875,16,0.0,0.0,1.561098E9,0,514741351693250,16399,-60.39,I
32791130180844,32717505000000,-1472565237920879330,0.6389784812927246,-4.724765921850163,43,18,0.0,14.664412447018549,9.660951139392203,5,13,33.5,29.2,303.796875,0.44050002098083496,16,0.0,0.0,1.561098E9,0,514741342913792,16399,-60.39,I
32791130180844,32717505000000,-1472565237920879330,0.6389784812927246,-4.724765921850163,43,18,0.0,14.664412447018549,9.660951139392203,5,9,37.2,32.900000000000006,-47.485069274902344,0.04506635665893555,16,0.0,0.0,1.561098E9,0,514741304877188,16399,-60.39,I
32791130180844,32717505000000,-1472565237920879330,0.6389784812927246,-4.724765921850163,43,18,0.0,14.664412447018549,9.660951139392203,5,8,36.1,31.8,18.06438636779785,3.481679677963257,16,0.0,0.0,1.561098E9,0,514741298991229,16399,-60.39,I
32791130180844,32717505000000,-1472565237920879330,0.6389784812927246,-4.724765921850163,43,18,0.0,14.664412447018549,9.660951139392203,5,6,35.9,31.599999999999998,58.08332443237305,2.35044264793396,16,0.0,0.0,1.561098E9,0,514741304462633,16399,-60.39,I
32791130180844,32717505000000,-1472565237920879330,0.6389784812927246,-4.724765921850163,43,18,0.0,14.664412447018549,9.660951139392203,5,3,30.0,25.7,-17.283554077148438,2.94569993019104,16,0.0,0.0,1.561098E9,0,514741300212887,16399,-60.39,I
32791130180844,32717505000000,-1472565237920879330,0.6389784812927246,-4.724765921850163,43,18,0.0,14.664412447018549,9.660951139392203,5,2,36.4,32.1,-11.234310150146484,1.2348999977111816,16,0.0,0.0,1.561098E9,0,514741303487758,16399,-60.39,I
32791130180844,32717505000000,-1472565237920879330,0.6389784812927246,-4.724765921850163,43,18,0.0,14.664412447018549,9.660951139392203,5,1,38.7,34.400000000000006,1.0237880945205688,1.325364351272583,16,0.0,0.0,1.561098E9,0,514741292557365,16399,-60.39,I
32791130180844,32717505000000,-1472565237920879330,0.6389784812927246,-4.724765921850163,43,18,0.0,14.664412447018549,9.660951139392203,6,3,30.8,26.5,-368.1142272949219,3.8670260906219482,16,0.0,0.0,1.57542E9,0,514755336692033,23567,-56.5,C
32791130180844,32717505000000,-1472565237920879330,0.6389784812927246,-4.724765921850163,43,18,0.0,14.664412447018549,9.660951139392203,6,5,38.7,34.400000000000006,-47.530460357666016,3.8553197383880615,16,0.0,0.0,1.57542E9,0,514755333464204,23567,-56.5,C
32791130180844,32717505000000,-1472565237920879330,0.6389784812927246,-4.724765921850163,43,18,0.0,14.664412447018549,9.660951139392203,6,13,35.5,31.2,-206.03550720214844,0.0338919535279274,16,0.0,0.0,1.57542E9,0,514755340066566,23567,-56.5,C
32791130180844,32717505000000,-1472565237920879330,0.6389784812927246,-4.724765921850163,43,18,0.0,14.664412447018549,9.660951139392203,6,15,34.7,30.400000000000002,107.23511505126953,2.3299667835235596,16,0.0,0.0,1.57542E9,0,514755345539227,23567,-56.5,C
32791130180844,32717505000000,-1472565237920879330,0.6389784812927246,-4.724765921850163,43,18,0.0,14.664412447018549,9.660951139392203,6,21,32.0,27.7,-421.50048828125,0.4699999988079071,16,0.0,0.0,1.57542E9,0,514755335286801,23567,-56.5,C
32791130180844,32717505000000,-1472565237920879330,0.6389784812927246,-4.724765921850163,43,18,0.0,14.664412447018549,9.660951139392203,6,27,38.0,33.7,24.8878173828125,0.03369833901524544,16,0.0,0.0,1.57542E9,0,514755345016776,23567,-56.5,C
32791130180844,32717505000000,-1472565237920879330,0.6389784812927246,-4.724765921850163,43,18,0.0,14.664412447018549,9.660951139392203,6,34,30.9,26.599999999999998,330.79937744140625,5.397494316101074,16,0.0,0.0,1.57542E9,0,514755337788648,23567,-56.5,C
32791130180844,32717505000000,-1472565237920879330,0.6389784812927246,-4.724765921850163,43,18,0.0,14.664412447018549,9.660951139392203,1,11,27.4,22.4,394.9807434082031,4.64906120300293,16,0.0,0.0,1.17645E9,0,514755347511192,81935,-41.01,Q
32791130180844,32717505000000,-1472565237920879330,0.6389784812927246,-4.724765921850163,43,18,0.0,14.664412447018549,9.660951139392203,1,18,33.8,28.799999999999997,-355.29193115234375,0.05711478739976883,16,0.0,0.0,1.17645E9,0,514755346372439,81935,-41.01,Q
32791130180844,32717505000000,-1472565237920879330,0.6389784812927246,-4.724765921850163,43,18,0.0,14.664412447018549,9.660951139392203,1,20,29.1,24.1,-432.736572265625,1.5910636186599731,16,0.0,0.0,1.17645E9,0,514755350098817,81935,-41.01,Q
32791130180844,32717505000000,-1472565237920879330,0.6389784812927246,-4.724765921850163,43,18,0.0,14.664412447018549,9.660951139392203,1,21,22.8,17.8,506.4324951171875,1.0295000076293945,16,0.0,0.0,1.17645E9,0,514755352809179,81935,-41.01,Q
32791130180844,32717505000000,-1472565237920879330,0.6389784812927246,-4.724765921850163,43,18,0.0,14.664412447018549,9.660951139392203,1,25,26.6,21.6,280.3308410644531,4.668276309967041,16,0.0,0.0,1.17645E9,0,514755354421961,81935,-41.01,Q
32791130180844,32717505000000,-1472565237920879330,0.6389784812927246,-4.724765921850163,43,18,0.0,14.664412447018549,9.660951139392203,4,194,32.3,27.299999999999997,33.375816345214844,0.04654531180858612,16,0.0,0.0,1.17645E9,0,514755297454595,16399,-41.01,Q
32791130180844,32717505000000,-1472565237920879330,0.6389784812927246,-4.724765921850163,43,18,0.0,14.664412447018549,9.660951139392203,4,195,24.3,19.3,-97.54460906982422,2.468803882598877,16,0.0,0.0,1.17645E9,0,514755287545396,16399,-41.01,Q
32791130180844,32717505000000,-1472565237920879330,0.6389784812927246,-4.724765921850163,43,18,0.0,14.664412447018549,9.660951139392203,6,3,32.9,27.599999999999998,-368.1773376464844,0.07504531741142273,16,0.0,0.0,1.17645E9,0,514755336692027,81935,-41.01,Q
32791130180844,32717505000000,-1472565237920879330,0.6389784812927246,-4.724765921850163,43,18,0.0,14.664412447018549,9.660951139392203,6,5,27.1,21.8,-47.34718704223633,0.0798720195889473,16,0.0,0.0,1.17645E9,0,514755333464196,81935,-41.01,Q
32791130180844,32717505000000,-1472565237920879330,0.6389784812927246,-4.724765921850163,43,18,0.0,14.664412447018549,9.660951139392203,6,13,29.9,24.599999999999998,-206.0185546875,0.04709547758102417,16,0.0,0.0,1.17645E9,0,514755340066562,81935,-41.01,Q
32791130180844,32717505000000,-1472565237920879330,0.6389784812927246,-4.724765921850163,43,18,0.0,14.664412447018549,9.660951139392203,6,15,35.2,29.900000000000002,107.3799819946289,0.05347423255443573,16,0.0,0.0,1.17645E9,0,514755345539224,81935,-41.01,Q
32791130180844,32717505000000,-1472565237920879330,0.6389784812927246,-4.724765921850163,43,18,0.0,14.664412447018549,9.660951139392203,6,21,23.5,18.2,-421.4600830078125,0.9539999961853027,16,0.0,0.0,1.17645E9,0,514755335286788,81935,-41.01,Q
32791130180844,32717505000000,-1472565237920879330,0.6389784812927246,-4.724765921850163,43,18,0.0,14.664412447018549,9.660951139392203,6,27,29.1,23.8,24.92435073852539,4.643589496612549,16,0.0,0.0,1.17645E9,0,514755345016779,81935,-41.01,Q
32791130180844,32717505000000,-1472565237920879330,0.6389784812927246,-4.724765921850163,43,18,0.0,14.664412447018549,9.660951139392203,6,34,29.0,23.7,330.77734375,0.07468506693840027,16,0.0,0.0,1.17645E9,0,514755337788642,81935,-41.01,Q
