t_s,ax,ay,az,gx,gy,gz,x_m,y_m,lat,lon,speed_mps,bearing_deg,gnss_age_s,state
87.440000,0.410120,9.431634,2.340802,-0.062762,0.157529,0.203220,-176.881444,-107.100862,28.52615079,77.57542230,4.891351,215.152703,0.905471,RIDE
87.450000,0.041821,8.735093,0.787868,0.022510,0.121101,0.213209,-176.907167,-107.143832,28.52615040,77.57542204,4.895783,215.146659,0.915471,RIDE
87.460000,-0.692972,9.917594,1.930115,0.015183,0.066417,0.252382,-176.932765,-107.186931,28.52615001,77.57542177,4.900216,215.140614,0.925471,RIDE
87.470000,-0.536523,11.914331,3.103413,0.003126,-0.013224,0.318894,-176.958236,-107.230162,28.52614962,77.57542151,4.904648,215.134570,0.935471,RIDE
87.480000,0.488581,11.191955,2.112031,-0.008291,-0.034556,0.343205,-176.983576,-107.273526,28.52614923,77.57542125,4.909081,215.128526,0.945471,RIDE
87.490000,1.665892,9.319111,0.820351,-0.049544,0.016824,0.306655,-177.008783,-107.317024,28.52614884,77.57542100,4.913513,215.122482,0.955471,RIDE
87.500000,1.279362,9.086251,2.722359,-0.033011,0.167628,0.176995,-177.033853,-107.360657,28.52614845,77.57542074,4.917946,215.116437,0.965471,RIDE
87.510000,-0.514787,10.648730,3.793783,-0.015834,0.130093,0.146910,-177.058785,-107.404428,28.52614806,77.57542048,4.922378,215.110393,0.975471,RIDE
87.520000,-0.945524,11.747541,4.484413,0.048026,-0.130976,0.243299,-177.083575,-107.448337,28.52614766,77.57542023,4.926811,215.104349,0.985471,RIDE
87.530000,1.161397,11.415702,2.939427,0.070969,-0.296496,0.331724,-177.108221,-107.492393,28.52614727,77.57541998,4.932122,215.069478,0.002805,RIDE
87.540000,3.773927,9.336744,-0.318457,0.062511,-0.039372,0.218072,-177.132737,-107.536718,28.52614687,77.57541973,4.939686,214.960633,0.012805,RIDE
87.550000,2.517311,8.260006,-0.658506,0.044332,0.238597,0.059852,-177.157129,-107.581354,28.52614647,77.57541948,4.947251,214.851750,0.022805,RIDE
87.560000,1.283126,8.376505,1.045814,0.022306,0.122961,0.102414,-177.181401,-107.626294,28.52614607,77.57541923,4.954815,214.742828,0.032805,RIDE
87.570000,3.074186,8.873983,1.066477,0.020582,0.028846,0.122264,-177.205554,-107.671532,28.52614566,77.57541898,4.962379,214.633870,0.042805,RIDE
87.580000,5.493835,11.886909,1.493524,-0.003436,0.058541,0.081244,-177.229591,-107.717063,28.52614525,77.57541874,4.969944,214.524874,0.052805,RIDE
87.590000,6.721033,14.074975,1.264823,0.009975,0.319631,-0.080046,-177.253514,-107.762880,28.52614484,77.57541849,4.977508,214.415843,0.062805,RIDE
87.600000,4.114145,12.692540,1.568694,-0.000149,0.539031,-0.255063,-177.277327,-107.808977,28.52614442,77.57541825,4.985073,214.306777,0.072805,RIDE
87.610000,1.766709,9.335116,1.145723,-0.007608,0.452225,-0.272246,-177.301031,-107.855349,28.52614401,77.57541801,4.992637,214.197677,0.082805,RIDE
87.620000,2.352230,7.796669,0.458061,0.014883,0.297676,-0.281407,-177.324629,-107.901990,28.52614359,77.57541777,5.000202,214.088543,0.092805,RIDE
87.630000,4.283050,8.892370,1.825187,0.073046,0.219879,-0.298514,-177.348123,-107.948893,28.52614317,77.57541753,5.007766,213.979377,0.102805,RIDE
87.640000,6.631442,9.488294,2.067820,0.148558,0.298820,-0.361723,-177.371516,-107.996052,28.52614274,77.57541729,5.015330,213.870179,0.112805,RIDE
87.650000,5.307555,10.989010,1.633712,0.189225,0.590451,-0.541198,-177.394811,-108.043463,28.52614232,77.57541705,5.022895,213.760950,0.122805,RIDE
87.660000,1.154164,11.095980,2.255489,0.141913,0.616664,-0.539214,-177.418009,-108.091118,28.52614189,77.57541681,5.030459,213.651690,0.132805,RIDE
87.670000,0.070297,9.529900,2.984451,0.062509,0.376664,-0.459140,-177.441114,-108.139011,28.52614146,77.57541658,5.038024,213.542401,0.142805,RIDE
87.680000,1.122615,10.804228,5.183712,0.040891,0.077523,-0.388744,-177.464128,-108.187138,28.52614103,77.57541634,5.045588,213.433083,0.152805,RIDE
87.690000,4.785240,10.307857,4.054181,0.010834,0.046555,-0.408059,-177.487053,-108.235492,28.52614059,77.57541611,5.053153,213.323737,0.162805,RIDE
87.700000,4.861416,9.945663,5.039176,0.069151,0.430773,-0.680599,-177.509892,-108.284066,28.52614016,77.57541587,5.060717,213.214364,0.172805,RIDE
87.710000,0.245929,9.309701,5.108366,0.147092,0.469787,-0.732429,-177.532646,-108.332856,28.52613972,77.57541564,5.068281,213.104965,0.182805,RIDE
87.720000,-1.722948,9.326367,4.410481,0.150238,0.142740,-0.559287,-177.555320,-108.381854,28.52613928,77.57541541,5.075846,212.995540,0.192805,RIDE
87.730000,-0.340562,9.972942,3.536931,0.070169,-0.220502,-0.388782,-177.577915,-108.431056,28.52613884,77.57541518,5.083410,212.886090,0.202805,RIDE
87.740000,3.435030,7.742495,2.397710,-0.050282,-0.233155,-0.399915,-177.600433,-108.480455,28.52613839,77.57541495,5.090975,212.776617,0.212805,RIDE
87.750000,4.113695,7.802691,6.493053,-0.090344,0.079794,-0.571273,-177.622877,-108.530045,28.52613795,77.57541472,5.098539,212.667120,0.222805,RIDE
87.760000,1.193344,8.951113,8.078142,-0.037626,0.182934,-0.611382,-177.645251,-108.579820,28.52613750,77.57541449,5.106104,212.557600,0.232805,RIDE
87.770000,-0.968630,8.368285,5.559251,0.024758,0.016614,-0.528386,-177.667555,-108.629775,28.52613705,77.57541426,5.113668,212.448059,0.242805,RIDE
87.780000,-1.814429,7.647348,2.723238,0.040606,-0.211308,-0.409707,-177.689792,-108.679903,28.52613660,77.57541403,5.121232,212.338497,0.252805,RIDE
87.790000,-1.704671,6.289147,2.128494,0.007997,-0.394517,-0.279732,-177.711966,-108.730198,28.52613615,77.57541381,5.128797,212.228915,0.262805,RIDE
87.800000,-0.967853,5.473391,3.882222,-0.029011,-0.446709,-0.221819,-177.734078,-108.780655,28.52613570,77.57541358,5.136361,212.119314,0.272805,RIDE
87.810000,-0.578056,5.883532,4.344110,-0.023123,-0.423497,-0.205390,-177.756131,-108.831267,28.52613524,77.57541335,5.143926,212.009695,0.282805,RIDE
87.820000,-0.492594,7.200619,2.487313,0.038659,-0.260120,-0.238362,-177.778128,-108.882029,28.52613479,77.57541313,5.151490,211.900057,0.292805,RIDE
87.830000,-2.001646,8.235572,1.884399,0.032924,-0.103439,-0.248211,-177.800070,-108.932935,28.52613433,77.57541291,5.159055,211.790403,0.302805,RIDE
87.840000,-2.702281,9.129568,2.083583,-0.016353,-0.214982,-0.071242,-177.821961,-108.983978,28.52613387,77.57541268,5.166619,211.680733,0.312805,RIDE
87.850000,-0.378432,10.115590,3.888230,-0.073506,-0.267202,0.034656,-177.843803,-109.035153,28.52613341,77.57541246,5.174183,211.571048,0.322805,RIDE
87.860000,1.812513,10.914491,3.536605,-0.039244,-0.073670,-0.069710,-177.865597,-109.086454,28.52613295,77.57541224,5.181748,211.461348,0.332805,RIDE
87.870000,2.125652,11.627196,3.427072,0.057259,0.080368,-0.170905,-177.887348,-109.137874,28.52613249,77.57541201,5.189312,211.351634,0.342805,RIDE
87.880000,1.583758,11.449439,3.132508,0.130732,0.203216,-0.284038,-177.909057,-109.189409,28.52613202,77.57541179,5.196877,211.241908,0.352805,RIDE
87.890000,-0.205100,11.027728,0.869683,0.122342,0.267349,-0.375727,-177.930727,-109.241051,28.52613156,77.57541157,5.204441,211.132169,0.362805,RIDE
87.900000,-1.541668,11.673477,1.899893,-0.001792,0.105133,-0.304842,-177.952360,-109.292796,28.52613110,77.57541135,5.212006,211.022420,0.372805,RIDE
87.910000,-0.056953,11.164701,1.468037,-0.147591,-0.025907,-0.204859,-177.973959,-109.344636,28.52613063,77.57541113,5.219570,210.912659,0.382805,RIDE
87.920000,1.802142,7.931296,0.160761,-0.288619,0.215293,-0.271369,-177.995526,-109.396567,28.52613016,77.57541091,5.227135,210.802890,0.392805,RIDE
87.930000,0.693763,6.985565,2.921963,-0.325644,0.532941,-0.376969,-178.017063,-109.448581,28.52612970,77.57541069,5.234699,210.693111,0.402805,RIDE
87.940000,-1.465742,7.981035,5.380146,-0.181049,0.557451,-0.343873,-178.038574,-109.500674,28.52612923,77.57541047,5.242263,210.583324,0.412805,RIDE
87.950000,-2.344935,9.796573,4.969739,0.010055,0.491143,-0.301895,-178.060060,-109.552839,28.52612876,77.57541025,5.249828,210.473531,0.422805,RIDE
87.960000,-2.679619,11.407269,2.898014,0.177790,0.464276,-0.289043,-178.081524,-109.605071,28.52612829,77.57541003,5.257392,210.363730,0.432805,RIDE
87.970000,-2.409211,11.142909,1.300699,0.240335,0.444522,-0.263325,-178.102969,-109.657362,28.52612782,77.57540981,5.264957,210.253924,0.442805,RIDE
87.980000,-1.871914,9.904616,0.706037,0.177623,0.467319,-0.269501,-178.124397,-109.709709,28.52612735,77.57540959,5.272521,210.144114,0.452805,RIDE
87.990000,-2.028369,8.123495,0.750561,0.048232,0.460279,-0.280951,-178.145810,-109.762103,28.52612688,77.57540937,5.280086,210.034299,0.462805,RIDE
88.000000,-2.511281,6.206298,-0.194421,-0.086728,0.438736,-0.250172,-178.167211,-109.814540,28.52612641,77.57540915,5.287650,209.924481,0.472805,RIDE
88.010000,-3.506043,6.160311,0.987233,-0.157857,0.531729,-0.254542,-178.188603,-109.867014,28.52612594,77.57540893,5.295214,209.814661,0.482805,RIDE
88.020000,-5.464692,7.532885,3.645704,-0.121360,0.644971,-0.260772,-178.209988,-109.919518,28.52612547,77.57540871,5.302779,209.704839,0.492805,RIDE
88.030000,-7.388798,8.921892,4.103407,-0.004055,0.586364,-0.168406,-178.231367,-109.972047,28.52612499,77.57540850,5.310343,209.595016,0.502805,RIDE
88.040000,-8.121882,10.970518,4.903931,0.085078,0.369568,-0.024675,-178.252745,-110.024595,28.52612452,77.57540828,5.317908,209.485194,0.512805,RIDE
88.050000,-7.473956,14.716936,6.073500,0.121605,0.073399,0.160980,-178.274123,-110.077156,28.52612405,77.57540806,5.325472,209.375372,0.522805,RIDE
88.060000,-4.155212,14.218602,5.963566,0.074483,-0.224288,0.357182,-178.295504,-110.129723,28.52612358,77.57540784,5.333037,209.265552,0.532805,RIDE
88.070000,-0.629341,10.652242,3.921276,-0.007882,-0.086980,0.271299,-178.316891,-110.182291,28.52612311,77.57540762,5.340601,209.155734,0.542805,RIDE
88.080000,-1.655480,6.542516,3.360335,-0.112774,0.116437,0.157168,-178.338284,-110.234854,28.52612263,77.57540740,5.348165,209.045920,0.552805,RIDE
88.090000,-2.949154,3.457086,4.024248,-0.190537,-0.017520,0.263885,-178.359689,-110.287406,28.52612216,77.57540718,5.355730,208.936110,0.562805,RIDE
88.100000,-3.239420,4.137993,5.090101,-0.165384,0.014915,0.241395,-178.381106,-110.339941,28.52612169,77.57540696,5.363294,208.826304,0.572805,RIDE
88.110000,-4.757109,7.563042,6.475029,-0.042837,-0.018149,0.239472,-178.402538,-110.392453,28.52612122,77.57540675,5.370859,208.716505,0.582805,RIDE
88.120000,-4.500997,9.368039,6.212634,0.175003,-0.212047,0.351357,-178.423987,-110.444937,28.52612075,77.57540653,5.378423,208.606711,0.592805,RIDE
88.130000,-2.274992,8.920572,1.957541,0.224253,-0.218037,0.348044,-178.445457,-110.497385,28.52612027,77.57540631,5.385988,208.496925,0.602805,RIDE
88.140000,-1.017741,8.975423,-0.266804,0.033497,-0.265689,0.381685,-178.466949,-110.549793,28.52611980,77.57540609,5.393552,208.387148,0.612805,RIDE
88.150000,0.959949,10.517446,4.611788,-0.146622,-0.435659,0.486359,-178.488467,-110.602154,28.52611933,77.57540587,5.401116,208.277379,0.622805,RIDE
88.160000,3.355336,12.467881,9.152268,-0.131490,-0.289589,0.418685,-178.510012,-110.654463,28.52611886,77.57540565,5.408681,208.167619,0.632805,RIDE
88.170000,3.304619,11.642690,8.437020,-0.039162,-0.009148,0.286839,-178.531587,-110.706712,28.52611839,77.57540543,5.416245,208.057871,0.642805,RIDE
88.180000,1.291092,9.945351,5.982643,0.092766,0.085508,0.235324,-178.553194,-110.758898,28.52611793,77.57540521,5.423810,207.948133,0.652805,RIDE
88.190000,-0.124874,8.628810,2.520711,0.201432,0.078241,0.230149,-178.574837,-110.811012,28.52611746,77.57540498,5.431374,207.838408,0.662805,RIDE
88.200000,-0.001780,6.096943,1.068976,0.202946,-0.051998,0.279591,-178.596517,-110.863051,28.52611699,77.57540476,5.438939,207.728696,0.672805,RIDE
88.210000,1.910191,6.007919,1.909879,0.168249,-0.093990,0.304709,-178.618236,-110.915006,28.52611652,77.57540454,5.446503,207.618997,0.682805,RIDE
88.220000,4.760335,9.177488,1.734117,0.084938,0.047542,0.206140,-178.639998,-110.966874,28.52611606,77.57540432,5.454067,207.509313,0.692805,RIDE
88.230000,5.138857,12.473796,1.309149,0.002325,0.341851,-0.030222,-178.661805,-111.018647,28.52611559,77.57540409,5.461632,207.399644,0.702805,RIDE
88.240000,2.466997,12.322875,2.413165,-0.058601,0.508056,-0.208554,-178.683660,-111.070320,28.52611513,77.57540387,5.469196,207.289992,0.712805,RIDE
88.250000,0.423357,9.524236,3.218296,-0.113834,0.346750,-0.248974,-178.705564,-111.121887,28.52611466,77.57540365,5.476761,207.180356,0.722805,RIDE
88.260000,0.167975,8.618213,4.009183,-0.109636,0.104734,-0.230357,-178.727520,-111.173342,28.52611420,77.57540342,5.484325,207.070738,0.732805,RIDE
88.270000,1.367423,9.567920,5.153926,0.030701,-0.020395,-0.212367,-178.749531,-111.224678,28.52611374,77.57540320,5.491890,206.961138,0.742805,RIDE
88.280000,2.406870,9.764535,3.558189,0.261976,0.179441,-0.310946,-178.771600,-111.275891,28.52611328,77.57540297,5.499454,206.851558,0.752805,RIDE
88.290000,0.012812,8.645928,-0.239733,0.340484,0.484504,-0.420200,-178.793728,-111.326974,28.52611282,77.57540275,5.507018,206.741998,0.762805,RIDE
88.300000,-3.205481,7.567749,-0.800664,0.260803,0.391587,-0.315067,-178.815918,-111.377920,28.52611236,77.57540252,5.514583,206.632459,0.772805,RIDE
88.310000,-3.908646,5.746273,0.013126,0.108221,0.114881,-0.157927,-178.838173,-111.428725,28.52611191,77.57540229,5.522147,206.522942,0.782805,RIDE
88.320000,-3.128844,4.819236,2.178555,-0.003193,-0.035738,-0.088882,-178.860495,-111.479382,28.52611145,77.57540206,5.529712,206.413447,0.792805,RIDE
88.330000,-2.031035,10.859202,7.836013,0.006191,-0.113753,-0.050883,-178.882887,-111.529885,28.52611100,77.57540183,5.537276,206.303975,0.802805,RIDE
88.340000,-0.406645,16.513035,9.827431,0.139611,-0.001684,-0.087863,-178.905350,-111.580229,28.52611055,77.57540160,5.544841,206.194528,0.812805,RIDE
88.350000,-0.462396,15.783942,6.409179,0.270764,0.215123,-0.158629,-178.927888,-111.630407,28.52611010,77.57540137,5.552405,206.085105,0.822805,RIDE
88.360000,-1.381285,10.896973,3.103179,0.198752,0.156584,-0.088993,-178.950504,-111.680413,28.52610965,77.57540114,5.559969,205.975708,0.832805,RIDE
88.370000,-0.635309,4.306325,4.532860,0.034640,-0.025909,-0.000746,-178.973198,-111.730241,28.52610920,77.57540091,5.567534,205.866338,0.842805,RIDE
88.380000,0.561021,1.878029,5.996929,-0.074997,-0.032163,-0.050332,-178.995975,-111.779887,28.52610875,77.57540068,5.575098,205.756994,0.852805,RIDE
88.390000,1.171670,4.333859,6.353431,-0.196536,-0.094154,-0.068038,-179.018836,-111.829342,28.52610831,77.57540044,5.582663,205.647679,0.862805,RIDE
88.400000,2.599431,8.305544,9.393456,-0.211756,-0.085930,-0.113278,-179.041784,-111.878602,28.52610787,77.57540021,5.590227,205.538393,0.872805,RIDE
88.410000,2.236050,13.586293,12.108436,-0.094645,0.058912,-0.229787,-179.064821,-111.927661,28.52610743,77.57539997,5.597792,205.429136,0.882805,RIDE
88.420000,0.836888,13.828916,10.719332,0.064530,0.038389,-0.237803,-179.087951,-111.976513,28.52610699,77.57539974,5.605356,205.319909,0.892805,RIDE
88.430000,0.707101,9.740138,5.212215,0.139188,-0.083620,-0.188873,-179.111174,-112.025151,28.52610655,77.57539950,5.612921,205.210714,0.902805,RIDE
88.440000,1.296823,5.748312,2.536908,0.115735,-0.130067,-0.183835,-179.134495,-112.073571,28.52610612,77.57539926,5.620485,205.101551,0.912805,RIDE
88.450000,1.312425,3.166226,1.990349,0.029171,-0.085625,-0.220188,-179.157914,-112.121765,28.52610568,77.57539902,5.628049,204.992420,0.922805,RIDE
88.460000,0.756179,3.518732,3.422607,-0.110772,-0.043016,-0.247157,-179.181436,-112.169727,28.52610525,77.57539878,5.635614,204.883323,0.932805,RIDE
88.470000,-0.238987,7.309612,7.121095,-0.207793,0.069838,-0.313885,-179.205061,-112.217453,28.52610482,77.57539854,5.643178,204.774260,0.942805,RIDE
88.480000,-1.429078,11.573661,9.425975,-0.161658,-0.005856,-0.275578,-179.228793,-112.264936,28.52610440,77.57539830,5.650743,204.665232,0.952805,RIDE
88.490000,-0.410329,12.801885,8.647547,-0.061947,-0.131446,-0.195217,-179.252635,-112.312170,28.52610397,77.57539805,5.658307,204.556240,0.962805,RIDE
88.500000,1.038228,10.808474,5.337079,0.050781,0.056090,-0.282693,-179.276588,-112.359149,28.52610355,77.57539781,5.665872,204.447285,0.972805,RIDE
88.510000,-0.216290,8.194976,1.857811,0.104278,0.220516,-0.387454,-179.300655,-112.405868,28.52610313,77.57539756,5.673436,204.338367,0.982805,RIDE
88.520000,-1.783395,6.869404,-0.056046,0.050101,0.035421,-0.295081,-179.324839,-112.452319,28.52610271,77.57539732,5.681000,204.229487,0.992805,RIDE
88.530000,-1.012887,6.815475,1.524996,-0.057520,-0.189936,-0.194336,-179.349142,-112.498498,28.52610230,77.57539707,5.688565,204.120646,1.002805,RIDE
88.540000,0.746801,8.035943,3.558008,-0.120912,-0.231789,-0.177984,-179.373557,-112.544446,28.52610189,77.57539682,5.685114,204.179419,0.008103,RIDE
88.550000,2.239913,9.500181,4.434237,-0.113033,-0.061935,-0.258930,-179.398065,-112.590259,28.52610147,77.57539657,5.679085,204.277458,0.018103,RIDE
88.560000,1.284822,10.054024,3.857824,-0.052653,0.102436,-0.344172,-179.422665,-112.635940,28.52610106,77.57539632,5.673055,204.375526,0.028103,RIDE
88.570000,-0.197096,9.127470,2.027518,-0.022202,0.010750,-0.271761,-179.447354,-112.681492,28.52610065,77.57539606,5.667026,204.473621,0.038103,RIDE
88.580000,-0.234644,7.474586,0.707186,-0.025874,-0.120792,-0.192466,-179.472133,-112.726917,28.52610025,77.57539581,5.660996,204.571742,0.048103,RIDE
88.590000,0.030864,8.151890,1.942491,-0.026196,-0.167418,-0.181817,-179.496998,-112.772216,28.52609984,77.57539556,5.654967,204.669890,0.058103,RIDE
88.600000,0.228392,11.253572,4.330112,0.018782,-0.175665,-0.199808,-179.521949,-112.817392,28.52609943,77.57539530,5.648937,204.768063,0.068103,RIDE
88.610000,0.312127,12.339106,4.260532,0.062711,-0.166508,-0.248605,-179.546985,-112.862447,28.52609903,77.57539504,5.642908,204.866261,0.078103,RIDE
88.620000,0.209510,11.095526,2.266023,0.040844,-0.213499,-0.270073,-179.572103,-112.907382,28.52609863,77.57539479,5.636878,204.964483,0.088103,RIDE
88.630000,0.548884,8.251257,1.147141,-0.022541,-0.280922,-0.270471,-179.597303,-112.952200,28.52609822,77.57539453,5.630849,205.062729,0.098103,RIDE
88.640000,1.216973,6.315995,2.228392,-0.080755,-0.365541,-0.225793,-179.622583,-112.996903,28.52609782,77.57539427,5.624819,205.160998,0.108103,RIDE
88.650000,2.714254,7.308352,4.648084,-0.077212,-0.317795,-0.219060,-179.647941,-113.041492,28.52609742,77.57539401,5.618790,205.259290,0.118103,RIDE
88.660000,2.387619,8.938431,5.161255,-0.002728,-0.078967,-0.325323,-179.673377,-113.085970,28.52609702,77.57539375,5.612760,205.357604,0.128103,RIDE
88.670000,0.033703,9.324180,4.031075,0.050384,-0.028017,-0.333676,-179.698889,-113.130338,28.52609662,77.57539349,5.606731,205.455939,0.138103,RIDE
88.680000,-0.906159,9.262095,3.129885,0.022454,-0.238733,-0.219313,-179.724475,-113.174599,28.52609622,77.57539323,5.600701,205.554295,0.148103,RIDE
88.690000,0.113803,9.104604,3.783957,-0.053485,-0.342705,-0.173282,-179.750134,-113.218755,28.52609583,77.57539297,5.594672,205.652672,0.158103,RIDE
88.700000,0.843839,9.066799,5.891582,-0.083182,-0.230205,-0.244859,-179.775865,-113.262807,28.52609543,77.57539270,5.588642,205.751068,0.168103,RIDE
88.710000,0.103117,10.838949,8.158237,0.007347,-0.096953,-0.311999,-179.801666,-113.306757,28.52609504,77.57539244,5.582612,205.849483,0.178103,RIDE
88.720000,-1.076594,11.616195,6.743075,0.127240,-0.117926,-0.299941,-179.827535,-113.350609,28.52609464,77.57539218,5.576583,205.947918,0.188103,RIDE
88.730000,-1.074186,8.864369,1.931367,0.150659,-0.280915,-0.199294,-179.853472,-113.394362,28.52609425,77.57539191,5.570553,206.046370,0.198103,RIDE
88.740000,0.297885,6.071737,-0.051076,0.070702,-0.319584,-0.170351,-179.879475,-113.438020,28.52609386,77.57539164,5.564524,206.144839,0.208103,RIDE
88.750000,0.561880,5.758519,2.226776,-0.065913,-0.147890,-0.263751,-179.905542,-113.481585,28.52609347,77.57539138,5.558494,206.243326,0.218103,RIDE
