t_ns,qx,qy,qz,qw
20612464597796,0.35324156,0.38333791,0.6219537,0.58433384
20612469355869,0.352942,0.38382846,0.62204933,0.58409107
20612474113890,0.35254017,0.38439792,0.62216663,0.5838342
20612478871963,0.35189083,0.38486585,0.6223959,0.58367324
20612483630036,0.35131902,0.38542926,0.6225633,0.58346736
20612488388109,0.35084096,0.38615006,0.62265146,0.58318424
20612493146181,0.35026017,0.3867982,0.6227919,0.5829539
20612497904254,0.34976736,0.38710296,0.62302285,0.5828007
20612502662275,0.34963188,0.38710162,0.62325495,0.5826347
20612507420348,0.34975234,0.38701946,0.6234891,0.5823664
20612512178421,0.349797,0.38691083,0.623814,0.58206373
20612516936494,0.34967104,0.38693628,0.6241691,0.5817417
20612521694567,0.34945014,0.3873007,0.6244452,0.5813355
20612526452588,0.34911415,0.3879606,0.6246392,0.58088875
20612531210661,0.34845895,0.38858664,0.6249025,0.5805805
20612535968734,0.3476157,0.38921222,0.6251914,0.5803559
20612540726806,0.3469279,0.38990748,0.6253571,0.58012223
20612545484775,0.34634522,0.39057598,0.6254665,0.57990265
20612550242900,0.345873,0.3908659,0.62565845,0.5797821
20612555000973,0.34576768,0.39068088,0.62589854,0.5797105
20612559759046,0.34606165,0.39022735,0.6261351,0.579585
20612564517119,0.34641376,0.3896962,0.6264368,0.57940596
20612569275140,0.3466181,0.3891404,0.62678367,0.57928216
20612574033213,0.34649634,0.38896084,0.6271222,0.5791092
20612578791286,0.3461347,0.38924423,0.62735546,0.57888246
20612583549359,0.3454571,0.38987663,0.62754554,0.57865554
20612588307431,0.34453246,0.39057666,0.6277589,0.5785032
20612593065452,0.343645,0.39125076,0.62795585,0.5783618
20612597823525,0.34292975,0.39183012,0.6280939,0.5782442
20612602581598,0.34223673,0.3922858,0.6282452,0.57818156
20612607339671,0.341729,0.392582,0.62835854,0.5781576
20612612097744,0.34161443,0.39267653,0.62839097,0.5781259
20612616855817,0.3418421,0.39251754,0.62837243,0.5781194
20612621613838,0.34223974,0.39218187,0.6283704,0.5781142
20612626371806,0.34265414,0.39180267,0.6284164,0.57807577
20612631129984,0.3428235,0.3917055,0.6285015,0.5779487
20612635888056,0.3425731,0.39187998,0.6286175,0.5778528
20612640646077,0.34197992,0.3923207,0.6287363,0.5777758
20612645404150,0.34123915,0.39311752,0.6287468,0.5776608
20612650162223,0.3403734,0.39418158,0.62867576,0.5775237
20612654920296,0.33943605,0.39517337,0.6286088,0.57747054
20612659678369,0.33867922,0.39589623,0.6285448,0.5774894
20612664436442,0.338354,0.39635134,0.6284397,0.5774822
20612669194463,0.33833802,0.3964535,0.62837696,0.57748973
20612673952536,0.33855224,0.3962581,0.6283712,0.57750463
20612678710609,0.33901986,0.3958841,0.62838095,0.5774762
20612683468681,0.33942324,0.39559487,0.62841976,0.5773952
20612688226754,0.33952248,0.3957018,0.6284337,0.5772483
20612692984775,0.33934507,0.39597708,0.62853146,0.5770575
20612697742848,0.33887935,0.39646783,0.62864554,0.57686985
20612702500921,0.33824056,0.39712512,0.6287451,0.5766842
20612707258994,0.33762854,0.3977128,0.62885934,0.5765132
20612712017015,0.3371097,0.39823234,0.6289389,0.5763713
20612716775088,0.3367529,0.3986426,0.6289611,0.57627213
20612721533161,0.33659708,0.39900765,0.62892103,0.5761542
20612726291234,0.33661157,0.3992076,0.6288306,0.57610595
20612731049306,0.33666542,0.39924374,0.62878007,0.5761045
20612735807327,0.3366856,0.39925957,0.6287634,0.5761
20612740565400,0.33665836,0.3993056,0.62875825,0.5760896
20612745323473,0.33646408,0.3994864,0.62878835,0.576045
20612750081546,0.33618882,0.39977577,0.6287942,0.5759984
20612754839619,0.3356988,0.40014726,0.6288065,0.57601285
20612759597640,0.33508536,0.40053785,0.6288219,0.5760818
20612764355713,0.33462733,0.40102264,0.6287179,0.57612437
20612769113786,0.33433762,0.40144387,0.6285659,0.576165
20612773871859,0.33418167,0.4015749,0.6284314,0.5763109
20612778629931,0.33414772,0.40152085,0.62832886,0.5764799
20612783387952,0.33426154,0.40141615,0.6282102,0.5766162
20612788146025,0.33437508,0.40128037,0.6281206,0.5767424
20612792904098,0.33438158,0.40115595,0.6280785,0.5768711
20612797662171,0.3342865,0.40112838,0.62805253,0.5769737
20612802420192,0.33405665,0.40119556,0.62806356,0.57704806
20612807178265,0.33372146,0.40137675,0.62807524,0.57710326
20612811936338,0.33331418,0.40161568,0.62808895,0.57715744
20612816694411,0.33289406,0.4018333,0.62809646,0.5772402
20612821452484,0.33248606,0.4019712,0.62810916,0.5773656
20612826210504,0.33214834,0.402087,0.6280925,0.5774975
20612830968577,0.33206445,0.40210253,0.62801206,0.57762235
20612835726650,0.33225787,0.40188143,0.62792385,0.577761
20612840484723,0.33258054,0.4014012,0.6278805,0.57795614
20612845242796,0.33281937,0.40086204,0.62789315,0.5781791
20612850000817,0.3330008,0.4005116,0.62785983,0.5783536
20612854758890,0.33306602,0.4004099,0.6277851,0.5784676
20612859516963,0.33282098,0.4004783,0.62773126,0.5786197
20612864275036,0.33231083,0.40061748,0.62770677,0.57884306
20612869033056,0.33178192,0.4009327,0.6276242,0.57901776
20612873791129,0.3313446,0.4013181,0.62749064,0.57914597
20612878549202,0.3309056,0.4016313,0.62736976,0.5793108
20612883307275,0.330498,0.40188307,0.6272469,0.57950187
20612888065348,0.3303627,0.402157,0.6270298,0.5796239
20612892823369,0.33044666,0.4023417,0.62678146,0.5797164
20612897581442,0.33066005,0.4023207,0.6265665,0.5798417
20612902339515,0.3311189,0.40211862,0.626348,0.57995605
20612907097588,0.3317848,0.40178868,0.62615186,0.58001596
20612911855609,0.3323446,0.40135822,0.626074,0.5800775
20612916613681,0.33259818,0.4009002,0.62612563,0.5801932
20612921371754,0.33265844,0.40060982,0.6261839,0.5802963
20612926129827,0.33259687,0.40052906,0.62617546,0.58039653
20612930887848,0.3321792,0.40053484,0.6261895,0.58061653
20612935645921,0.33151022,0.40061316,0.6261688,0.5809671
20612940403994,0.33096796,0.4008196,0.62597775,0.5813396
20612945162067,0.3305782,0.40103385,0.62570274,0.58170956
20612949920140,0.33031967,0.400942,0.6254449,0.5821968
20612954678161,0.33021003,0.40061143,0.6252314,0.5827157
20612959436234,0.3303973,0.4001722,0.62498873,0.58317137
20612964194306,0.3308283,0.3996569,0.6247412,0.5835455
20612968952379,0.33122936,0.39902478,0.62459993,0.5839018
20612973710452,0.33155477,0.39836702,0.62453103,0.58423984
20612978468473,0.33188352,0.39786613,0.6244402,0.58449155
20612983226546,0.3321086,0.39748037,0.62435424,0.58471805
20612987984619,0.33217293,0.39705542,0.6242238,0.58510923
20612992742692,0.33166826,0.3973356,0.6240925,0.5853453
20612997500713,0.33121872,0.39805415,0.6237032,0.5855266
20613002258786,0.3309384,0.3986847,0.62322927,0.58576065
20613007016859,0.33085915,0.39887685,0.6228505,0.5860775
20613011774931,0.33114514,0.39872733,0.6225038,0.58638585
20613016532952,0.33175907,0.39832884,0.62218076,0.5866525
20613021291025,0.3322971,0.39782098,0.62194383,0.58694375
20613026049098,0.33255833,0.39736122,0.62174946,0.58731306
20613030807171,0.3326073,0.3972315,0.6215282,0.5876072
20613035565244,0.33265528,0.39712283,0.6212917,0.5879035
20613040323265,0.33266675,0.39683747,0.6211757,0.58821225
20613045081338,0.33277664,0.39645672,0.62112266,0.58846277
20613049839411,0.3330183,0.3960736,0.6210827,0.5886262
20613054597484,0.33319107,0.39574337,0.62108433,0.58874875
20613059355504,0.3331866,0.39550108,0.6211059,0.5888914
20613064113577,0.33309627,0.39542797,0.6210916,0.5890067
20613068871650,0.33305624,0.3954342,0.62103224,0.5890877
20613073629723,0.3330973,0.3953812,0.6209722,0.58916336
20613078387796,0.3331592,0.39527166,0.6209179,0.589259
20613083145817,0.33323747,0.39521176,0.6208219,0.5893561
20613087903890,0.33339384,0.39518157,0.6206579,0.5894607
20613092661963,0.3336217,0.39497373,0.6205069,0.58963
20613097419984,0.3339076,0.3944671,0.62043107,0.589887
20613102178056,0.3343727,0.3937883,0.6203733,0.5901378
20613106936129,0.33499223,0.39302373,0.620324,0.5903479
20613111694202,0.33559048,0.39225787,0.62028533,0.5905582
20613116452275,0.33580503,0.3917565,0.62030756,0.5907456
20613121210296,0.33565167,0.39160118,0.62029505,0.5909488
20613125968369,0.33511522,0.39182523,0.62028223,0.5911182
20613130726442,0.33452067,0.39203912,0.6202496,0.59134734
20613135484515,0.33387098,0.39207256,0.62031,0.59162885
20613140242536,0.33342266,0.3919685,0.6203922,0.5918645
20613145000609,0.33327717,0.39170486,0.62044966,0.5920607
20613149758681,0.33320007,0.3913251,0.62053734,0.59226334
20613154516754,0.33323002,0.39087263,0.62063193,0.592446
20613159274775,0.33362865,0.390268,0.62062514,0.5926274
20613164032848,0.3341699,0.38962373,0.62062913,0.5927422
20613168790921,0.33470133,0.38890138,0.6206521,0.5928927
20613173548994,0.3352023,0.38827962,0.6206575,0.59301144
20613178307067,0.33564857,0.38801244,0.62055975,0.59303623
20613183065088,0.33593625,0.38802776,0.6204067,0.59302354
20613187823161,0.33592898,0.38808748,0.62030125,0.5930988
20613192581234,0.3358114,0.38815734,0.62020653,0.59321874
20613197339306,0.33577457,0.38826433,0.6200751,0.5933069
20613202097327,0.3357245,0.38827527,0.61997294,0.5934348
20613206855400,0.33559504,0.3880992,0.6199548,0.59364223
20613211613473,0.3355742,0.38788846,0.6199188,0.5938292
20613216371546,0.33580145,0.3876918,0.61982584,0.5939263
20613221129567,0.3361055,0.3873258,0.6198003,0.5940197
20613225887640,0.33639207,0.38680843,0.6198854,0.59410584
20613230645713,0.3367214,0.3863783,0.6199872,0.5940929
20613235403786,0.33701783,0.38612574,0.62008184,0.5939902
20613240161806,0.33714348,0.38599864,0.6201823,0.59389675
20613244919879,0.33709493,0.3859831,0.6202823,0.59382993
20613249677952,0.33708492,0.38602856,0.6203202,0.59376645
20613254436025,0.33718607,0.38600776,0.6203128,0.5937303
20613259194046,0.33740303,0.38587263,0.62028325,0.59372574
20613263952119,0.33775696,0.3856908,0.6202068,0.5937225
20613268710192,0.3382097,0.38543007,0.62011606,0.5937289
20613273468265,0.33869383,0.38500574,0.6200591,0.59378767
20613278226338,0.33916095,0.38451216,0.62003607,0.59386486
20613282984359,0.3395703,0.384162,0.62000144,0.5938937
20613287742431,0.33987823,0.3839925,0.61994684,0.5938842
20613292500504,0.34003052,0.38392717,0.61990863,0.59387916
20613297258577,0.34009582,0.38393703,0.61985636,0.59389
20613302016598,0.34015596,0.38406152,0.61976,0.59387565
20613306774671,0.34021172,0.38423157,0.61964315,0.5938556
20613311532744,0.34023246,0.3843236,0.6195573,0.59387374
20613316290817,0.34022376,0.38431454,0.6195105,0.59393346
20613321048838,0.3403368,0.3842215,0.619455,0.5939867
20613325806911,0.34055158,0.38400397,0.6194291,0.5940313
20613330564984,0.34080878,0.3836908,0.61944,0.5940748
20613335323056,0.34103104,0.38343248,0.61946875,0.5940839
20613340081077,0.34115648,0.3833214,0.6194877,0.59406394
20613344839150,0.3411529,0.38327885,0.61952007,0.59405977
20613349597223,0.3410111,0.38321996,0.6195885,0.59410775
20613354355244,0.3408292,0.3831773,0.6196485,0.59417707
20613359113265,0.34065315,0.38313675,0.6196832,0.59426785
20613363871390,0.3404867,0.38311458,0.6196823,0.59437853
20613368629411,0.34029928,0.3831114,0.6196623,0.59450877
20613373387536,0.34007952,0.38308585,0.6196423,0.5946717
20613378145556,0.3398332,0.38292852,0.61967534,0.5948795
20613382903629,0.3398087,0.38270316,0.61966807,0.5950461
20613387661702,0.33995754,0.3824943,0.6196269,0.5951383
20613392419775,0.33998886,0.3822949,0.61964995,0.5952244
20613397177796,0.3399417,0.38208747,0.6197177,0.595314
20613401935869,0.33996353,0.38194278,0.61976916,0.5953408
20613406693942,0.34000042,0.38179138,0.6198386,0.59534454
20613411452015,0.33993343,0.3815888,0.6199741,0.59537166
20613416210036,0.33987507,0.38142422,0.6200873,0.59539247
20613420968109,0.33990648,0.38136342,0.6201163,0.59538335
20613425726181,0.33988926,0.38135037,0.6201209,0.59539664
20613430484254,0.3398147,0.38126677,0.62012637,0.5954871
20613435242275,0.33982503,0.38113278,0.620099,0.59559554
20613440000348,0.33998328,0.38096532,0.6200269,0.5956874
20613444758421,0.34013397,0.38073048,0.6199766,0.59580386
20613449516494,0.34021577,0.3804512,0.61995465,0.59595835
20613454274515,0.34028864,0.38023582,0.6199036,0.59610724
20613459032588,0.34032926,0.38012904,0.6198318,0.5962269
20613463790661,0.34031418,0.38007742,0.61975014,0.59635323
20613468548734,0.34019265,0.38008064,0.6196857,0.5964875
20613473306754,0.33999795,0.38014054,0.61963797,0.5966099
20613478064827,0.33980128,0.3802449,0.61959386,0.59670126
20613482822900,0.33962208,0.38034496,0.6195525,0.59678245
20613487580921,0.33937797,0.38037032,0.619573,0.59688383
20613492338994,0.33917955,0.3803627,0.61961627,0.59695655
20613497097067,0.33918315,0.38031352,0.619641,0.5969601
20613501855140,0.33932513,0.380147,0.61968243,0.5969425
20613506613161,0.3395046,0.37988085,0.61977696,0.59691185
20613511371234,0.33973452,0.37965897,0.6198687,0.59682685
20613516129306,0.3399739,0.37951568,0.61993045,0.59671754
20613520887379,0.34006196,0.3793957,0.62001324,0.5966577
20613525645400,0.34003788,0.3793559,0.62008643,0.5966206
20613530403473,0.3399999,0.37944552,0.62010616,0.59656477
20613535161546,0.33988008,0.37955695,0.6201201,0.5965476
20613539919619,0.3396695,0.37965426,0.62013936,0.59658563
20613544677692,0.3394785,0.37973362,0.6201373,0.596646
20613549435661,0.3393104,0.37977624,0.62013626,0.59671557
20613554193786,0.33917084,0.3797114,0.62016064,0.59681076
20613558951859,0.3391414,0.37955904,0.6201884,0.5968956
20613563709879,0.33923662,0.37939388,0.62019926,0.5969352
20613568467952,0.33932075,0.3792308,0.620229,0.5969601
20613573226025,0.33933508,0.37908378,0.62029463,0.59697723
20613577984098,0.33934924,0.37901387,0.62035495,0.5969509
20613582742119,0.3393472,0.3790033,0.62041795,0.59689325
20613587500192,0.33927852,0.37901697,0.6205082,0.59682983
20613592258265,0.3392137,0.37907442,0.62059504,0.5967399
20613597016338,0.33921152,0.37917903,0.62064046,0.5966273
20613601774359,0.33921278,0.3792663,0.6206746,0.59653574
20613606532431,0.33915287,0.37928155,0.6207246,0.596508
20613611290504,0.33912465,0.3792732,0.62075096,0.59650195
20613616048577,0.3391337,0.3792688,0.620745,0.5965058
20613620806598,0.33910513,0.37919924,0.6207523,0.59655863
20613625564671,0.3391087,0.3790752,0.6207532,0.59663457
20613630322744,0.3391691,0.378937,0.6207335,0.5967084
20613635080765,0.33919463,0.3787863,0.6207216,0.5968021
20613639838838,0.33918145,0.3785771,0.62073284,0.59693056
20613644596911,0.3392826,0.378297,0.62072986,0.5970537
20613649354984,0.3395009,0.3779462,0.62071973,0.59716237
20613654113056,0.33968726,0.37756607,0.62074053,0.5972752
20613658871077,0.3398598,0.37717748,0.6207651,0.5973971
20613663629150,0.34012377,0.3769228,0.6207289,0.59744513
20613668387223,0.3404051,0.37672502,0.620646,0.59749573
20613673145244,0.340436,0.37672013,0.6205749,0.5975551
20613677903265,0.34019402,0.37693724,0.62050456,0.5976291
20613682661390,0.3399316,0.37715164,0.62040186,0.5977497
20613687419463,0.33962044,0.3773281,0.6203457,0.59787345
20613692177484,0.3394527,0.3773743,0.6202872,0.5980002
20613696935556,0.33948407,0.37731704,0.6202082,0.5981005
20613701693629,0.33962208,0.37711877,0.620145,0.5982127
20613706451650,0.33979106,0.37688524,0.62008,0.5983312
20613711209723,0.33992222,0.37674665,0.62001055,0.5984161
20613715967796,0.3400211,0.3766559,0.6199421,0.5984879
20613720725869,0.3400449,0.37655398,0.6199413,0.5985394
20613725483890,0.34008,0.37645853,0.61996627,0.59855354
20613730241963,0.34012812,0.37640968,0.6199962,0.598526
20613735000036,0.34013516,0.37636718,0.620044,0.5984992
20613739758109,0.34011543,0.37641004,0.62005687,0.59847015
20613744516129,0.33995286,0.37651888,0.62007105,0.59847933
20613749274202,0.33973438,0.3765897,0.6200812,0.59854823
20613754032275,0.3396246,0.37661552,0.6200608,0.5986155
20613758790348,0.33955547,0.37660784,0.6200471,0.5986738
20613763548369,0.3394923,0.37657303,0.6200451,0.5987336
20613768306442,0.33942583,0.37655246,0.62005556,0.59877324
20613773064515,0.33946434,0.37649915,0.6200396,0.59880155
20613777822536,0.33952427,0.3764151,0.6200382,0.5988218
20613782580609,0.33957863,0.37631467,0.62005734,0.5988343
20613787338681,0.33962145,0.3762232,0.62009615,0.5988273
20613792096754,0.33963522,0.37615058,0.620139,0.59882075
20613796854775,0.33956742,0.37610257,0.6201967,0.59882957
20613801612848,0.33942497,0.37610415,0.62025255,0.5988515
20613806370921,0.33928782,0.37616616,0.6202779,0.598864
20613811128942,0.33918235,0.3762254,0.6202787,0.5988857
20613815887015,0.33913177,0.3762622,0.6202559,0.59891486
20613820645088,0.3391764,0.37626842,0.6202081,0.59893525
20613825403161,0.3392533,0.37623444,0.6201562,0.5989667
20613830161181,0.33929667,0.3761853,0.6201202,0.5990103
20613834919254,0.33928505,0.3761737,0.6200848,0.59906083
20613839677327,0.33920398,0.37622133,0.6200497,0.5991131
20613844435400,0.33906117,0.3763159,0.6200137,0.5991719
20613849193421,0.33886576,0.37644768,0.6199764,0.59923816
20613853951494,0.33868104,0.37660387,0.6199262,0.59929645
20613858709567,0.33853024,0.37675384,0.6198594,0.5993565
20613863467640,0.33841023,0.3768566,0.6197943,0.5994269
20613868225661,0.3383257,0.3768958,0.61973816,0.5995081
20613872983734,0.33828238,0.37688357,0.6196915,0.5995884
20613877741806,0.33827817,0.37685987,0.61964667,0.599652
20613882499827,0.3383017,0.3768752,0.61958855,0.5996892
20613887257900,0.33832803,0.37692532,0.61952627,0.5997072
20613892015973,0.3383324,0.37700334,0.6194653,0.5997187
20613896774046,0.33831522,0.37710097,0.6194096,0.5997244
20613901532067,0.33829418,0.3772117,0.61935174,0.59972644
20613906290140,0.33827767,0.37732196,0.6192912,0.59972894
20613911048161,0.33828273,0.37740603,0.61922836,0.59973806
20613915806234,0.33831972,0.3774703,0.6191628,0.5997444
20613920564306,0.3383837,0.37751785,0.61909884,0.5997443
20613925322379,0.33847126,0.37754193,0.6190383,0.59974235
20613930080452,0.33856273,0.3775625,0.6189856,0.5997322
20613934838473,0.3386418,0.37760112,0.61893827,0.599712
20613939596546,0.33869392,0.37766126,0.61889803,0.59968626
20613944354619,0.3387196,0.37773967,0.6188623,0.59965926
20613949112640,0.3387309,0.3778263,0.6188309,0.5996307
20613953870713,0.3387415,0.3779161,0.6187971,0.599603
20613958628786,0.33876896,0.37798488,0.61876285,0.5995796
20613963386859,0.33881444,0.3780291,0.61873007,0.5995598
20613968144879,0.3388828,0.37805977,0.6186928,0.5995402
20613972902952,0.3389563,0.37808624,0.61865556,0.5995204
20613977661025,0.33901846,0.3781203,0.6186219,0.59949845
20613982419046,0.33905324,0.37817788,0.61858976,0.5994756
20613987177119,0.33905792,0.37826934,0.61855185,0.5994544
20613991935192,0.3390319,0.3783908,0.6185113,0.5994344
