t_ns,ax,ay,az
20557242036412,-0.30202147,-1.7364244,-2.2886133
20557246794485,0.46330154,-0.12684822,-2.0202503
20557251552558,0.69571507,-1.1335378,-1.2367041
20557256310631,0.18352963,-0.31450176,0.66036105
20557261068704,-0.2442275,0.54456615,-1.2147462
20557265826777,-0.6937849,0.05095482,-2.7219322
20557270584850,-1.0774496,2.03156,-0.18146348
20557275342922,-1.3513072,-0.32908535,0.81993103
20557280100995,-1.017601,1.1347647,-0.44597816
20557284859120,-0.87667775,0.39470673,-1.9311032
20557289617193,-1.1229692,-0.21122932,0.047649384
20557294375266,-1.3314322,0.62166023,0.20441437
20557299133339,-1.3006828,-1.0409384,-1.9871244
20557303891412,-1.3732761,0.2843418,-1.542088
20557308649485,-1.5723876,0.19514465,0.925405
20557313407558,-1.1792091,-0.3616314,1.0519295
20557318165683,-0.6674284,0.99568844,-1.8988919
20557322923756,-0.7102964,-0.95394325,-0.6659322
20557327681829,-0.85719323,-0.34772682,1.2547126
20557332439902,-0.5845543,0.3206501,-0.41119552
20557337197975,-0.012178361,0.28100967,-0.40750527
20557341956047,0.3429609,1.462122,1.6141789
20557346714120,0.21818683,0.02387333,1.1071501
20557351472193,-0.5047391,0.56782436,-1.12165
20557356230266,-1.2591859,0.79755974,0.7975743
20557360988391,-1.8247962,1.6025448,1.8290691
20557365746464,-1.7735462,0.7125635,0.8294971
20557370504537,-1.302506,0.25127316,0.7351141
20557375262610,-0.75872755,-0.5025549,-0.64229345
20557380020683,-0.44018847,-0.8948202,0.1165328
20557384778756,-0.69093,-0.0029582977,0.7135732
20557389536829,-0.694999,-1.0007238,1.1725998
20557394294954,-0.75831234,-0.72077274,0.31585765
20557399053027,-0.9004955,-0.5521536,-0.52161765
20557403811100,-1.0333304,-0.08846092,1.9067404
20557408569172,-0.96974045,-0.32080555,0.35061646
20557413327245,-1.0674374,0.41148472,-0.48002863
20557418085318,-1.0615807,0.58812714,1.7884858
20557422843391,-0.53935647,-0.47901154,2.075102
20557427601464,-0.13847613,1.0101938,0.38894105
20557432359589,-0.046491593,0.9506378,-0.67559886
20557437117662,0.25514507,1.5446434,3.1562903
20557441875735,0.2282834,0.83694553,2.4590888
20557446633808,0.12850696,0.6669159,-0.45396924
20557451391881,-0.24359019,1.0253115,0.77564955
20557456149954,-0.5492607,0.55595493,1.7850211
20557460908027,-0.4452935,0.2751627,1.3086224
20557465666152,-0.4406381,0.19622421,-1.0260894
20557470424225,-0.5830165,-0.008478165,-0.7263839
20557475182297,-0.9959731,-0.4865446,1.537996
20557479940370,-1.1360145,-0.7511873,-0.19631743
20557484698443,-0.58079916,-1.0283232,-2.3121514
20557489456516,-0.20535971,-0.14855099,-0.097081184
20557494214589,0.119855165,-1.0251703,1.0951815
20557498972662,0.5400051,-0.7632837,-0.17543411
20557503730787,0.7566718,-0.73520756,-1.6616051
20557508488860,0.48559156,-0.56812286,-0.7478554
20557513246933,-0.20531848,-1.0146694,0.6012752
20557518005006,-0.8299229,0.6054859,-1.4909723
20557522763079,-1.1707617,0.29510975,0.45815015
20557527521152,-1.5108252,0.4847126,3.0487366
20557532279225,-1.0216374,0.6674957,-0.40442038
20557537037350,-1.0502201,-0.058965683,-2.0310512
20557541795422,-0.6769819,-0.30731487,0.289423
20557546553495,-0.41684186,-0.4274187,0.66420865
20557551311568,-0.46667016,-0.606802,-1.8229904
20557556069641,-0.86713046,0.46339035,-1.7209027
20557560827714,-0.81471676,-0.6639023,1.9500995
20557565585787,-0.18949698,-0.5221729,-0.67139435
20557570343860,-0.047956526,-1.244905,-1.3919778
20557575101985,-0.24889567,-0.6750002,0.25218177
20557579860058,-0.5663841,-1.0677452,-1.7315931
20557584618131,-0.8335744,-0.8099766,-0.79722714
20557589376204,-1.0567104,-1.9549475,-1.1745083
20557594134277,-0.9282265,-1.3221769,-0.5776739
20557598892350,-0.1148604,-0.95369244,0.53359723
20557603650475,0.07279906,-0.63035774,0.11448383
20557608408547,0.054179072,-0.23420715,1.7796152
20557613166620,0.08466789,-0.36863422,0.98251104
20557617924693,0.3232993,0.0626421,2.086003
20557622682766,0.4831012,1.8812695,1.9755192
20557627440839,0.48721704,1.0166025,0.9370332
20557632198912,0.6241832,2.644925,2.2864447
20557636957037,0.57182914,0.9828453,1.279907
20557641715110,-0.14507672,1.3842955,1.4360933
20557646473183,-0.47297183,1.2580805,-0.44394088
20557651231256,-0.7410618,0.50111294,0.5009875
20557655989329,-0.37487575,0.25682926,1.2146971
20557660747402,0.07145947,-1.6105771,0.47155905
20557665505475,0.87739563,-0.9204798,-1.2564766
20557670263600,1.1134402,0.44149685,-0.3829434
20557675021672,0.98448795,-0.2914772,3.606217
20557679779693,0.8417375,0.78431606,2.5771568
20557684537818,0.65236783,-0.12228775,-2.904296
20557689295891,0.16043684,0.043287277,-0.8973596
20557694053964,-0.582397,-0.20182323,1.4509182
20557698812037,-1.0470486,-0.48662472,-1.3097653
20557703570162,-1.2105722,1.0590916,-1.8704737
20557708328235,-1.242669,-1.3074398,0.80231047
20557713086308,-0.60557413,-0.6353502,1.5143242
20557717844381,0.81706023,-0.51848507,-3.251042
20557722602454,1.6463704,-0.9656286,-1.3866487
20557727360527,1.7323601,-0.6652937,0.91736007
20557732118600,1.0348434,-2.9116354,-2.1332355
20557736876725,-0.2628458,-1.2841101,-1.7001989
20557741634797,-1.1635973,-3.1533132,0.844682
20557746392870,-1.3907938,-1.782198,1.5710042
20557751150943,-0.9425144,-0.8471756,1.1145668
20557755909016,-0.26847836,-0.8787861,1.506921
20557760667089,-0.13911806,1.0723763,3.2987685
20557765425214,0.010278612,0.4612913,2.355067
20557770183287,-0.07766077,1.6263943,1.993854
20557774941360,0.008319944,2.2947588,1.997798
20557779699433,0.09303504,1.0669327,1.3881574
20557784457506,0.3803214,1.3071213,1.847265
20557789215579,0.64186513,0.08469963,0.1303544
20557793973652,0.6760348,-0.29483414,0.061692
20557798731725,0.5177291,0.38140106,1.1065586
20557803489850,-0.25435674,-0.2956133,-0.049240112
20557808247922,-1.051634,0.050388336,0.3227458
20557813005995,-2.084931,-1.5223293,-1.835762
20557817764068,-2.6928182,-1.1374111,-1.0607626
20557822522141,-2.6567023,-0.86221886,0.65451384
20557827280266,-1.6704377,-1.7801757,-2.4861412
20557832038339,-0.36146906,-1.3827314,-0.43902254
20557836796412,0.7427329,-2.847783,-0.28195024
20557841554485,0.9409647,-1.9518652,-0.54200435
20557846312558,0.7373616,-0.37908745,-0.1262021
20557851070631,0.19967811,-0.53755665,-1.6394086
20557855828704,-0.26102996,1.3640385,0.8550513
20557860586829,-0.60910773,0.08849621,1.5947993
20557865344902,-0.78994197,0.81704426,0.6229634
20557870102975,-1.0122434,1.752881,-0.063880205
20557874861047,-1.0937239,0.47929287,0.4764037
20557879619120,-0.7127754,2.0238066,1.8361511
20557884377193,0.48716664,0.32896233,-1.465441
20557889135266,1.4417304,1.4546099,-1.211163
20557893893391,2.0258217,1.3754654,0.61340046
20557898651464,2.382722,1.265173,-0.5730076
20557903409537,1.9627378,1.1368303,-2.2144992
20557908167610,0.42714626,-0.58738613,-2.0122404
20557912925683,-0.64284706,-0.23819923,-0.4365685
20557917683808,-0.97935516,-0.38184452,-1.3718743
20557922441881,-1.2415462,-0.74681664,-2.4128025
20557927199954,-1.295766,1.047102,-0.6691308
20557931958027,-0.84608066,-1.7196026,-0.2062571
20557936716100,-0.39015073,0.47889042,-0.69855356
20557941474172,0.100407645,-0.39846802,-1.7475579
20557946232245,0.7256595,1.7698336,-0.19976854
20557950990370,1.135604,1.7553148,1.3282223
20557955748443,1.0956961,1.4079762,1.2808573
20557960506516,0.9558244,2.136631,0.43013525
20557965264589,0.40263093,0.02075386,-0.4561057
20557970022662,-0.6435729,1.3340206,1.1813664
20557974780735,-1.1970135,-0.093709946,0.5217595
20557979538860,-1.2409505,0.17539215,-0.73594093
20557984296933,-1.035497,-0.0023431778,0.04316926
20557989055006,-0.61080325,-2.0879087,0.653965
20557993813079,-0.1939834,-0.62373734,-0.76166606
20557998571152,0.34373987,-1.7125692,-1.7649388
20558003329225,0.25629714,-1.4649615,0.1912322
20558008087350,-0.084104024,-1.0578651,-0.13417411
20558012845422,-0.033348486,-1.3201513,-1.3703792
20558017603495,-0.13029745,0.3879814,-0.33917642
20558022361568,-0.4900485,-1.0969954,0.89042807
20558027119641,-0.74485195,0.63208866,0.64095926
20558031877714,-1.1278957,0.09327793,0.23693061
20558036635839,-1.1074061,0.54888344,0.35543227
20558041393912,-0.9203974,1.0425367,0.12875962
20558046151985,-0.73057353,-0.24037552,0.30700374
20558050910006,-0.13514555,0.8921776,0.32220387
20558055668131,0.4587996,-1.0784254,-0.7434609
20558060426204,0.5509169,1.8310385,0.81634593
20558065184277,0.47330633,-0.1156044,0.2116909
20558069942402,0.783109,-0.5989027,-1.796792
20558074700475,0.42053106,-0.90689754,-2.15436
20558079458547,-0.36747488,-2.9494662,-1.971503
20558084216620,-0.9174956,-0.61111736,-0.09970522
20558088974693,-1.178313,-1.7728786,0.51957774
20558093732818,-0.9225341,-1.1337643,-0.7902162
20558098490891,-0.66521114,-0.106972694,-2.1780531
20558103248964,0.14330146,-0.5614824,-0.21189022
20558108007037,1.0126623,1.1708155,0.39311385
20558112765110,1.556072,-0.18851376,-1.5803058
20558117523183,1.7557626,2.2210283,-0.7546971
20558122281308,1.1864994,0.8002386,1.0143914
20558127039381,0.532995,2.8770905,1.0856044
20558131797454,0.10700938,2.382637,0.032633305
20558136555527,0.4638099,2.0724487,0.3655951
20558141313600,0.5733654,2.7474499,0.14803219
20558146071672,0.24154326,0.51024246,-0.2686448
20558150829797,0.10427899,1.3784466,-1.4725401
20558155587870,-0.29214883,0.29096794,-2.1665905
20558160345943,-0.21532795,0.28285217,-1.8660595
20558165104016,-0.18745016,-0.9050703,-2.2918947
20558169862089,0.15393525,-0.5808048,-1.3366737
20558174620214,0.21547376,-2.0081787,-1.5262351
20558179378287,0.49354976,-1.4596157,-1.0300162
20558184136360,0.14468181,-1.8856831,-1.6364474
20558188894433,-0.049568772,-1.4462962,0.8221204
20558193652506,0.17799588,-0.9803705,1.720967
20558198410579,-0.020450488,1.1213703,0.53526306
20558203168704,-0.21581382,1.49368,3.111105
20558207926777,0.13443619,1.3433876,2.7255478
20558212684850,0.35671684,2.4001637,1.0810306
20558217442922,0.1750237,3.2245274,0.9878285
20558222200995,0.1014549,2.0636148,2.5286784
20558226959068,0.11417029,1.5248709,1.5311675
20558231717193,-0.18285373,-0.3960247,-1.3528683
20558236475266,-0.20395248,0.109241486,-0.42270732
20558241233339,-0.04702411,-2.2619772,0.6422355
20558245991412,0.29909432,-0.05428028,0.5912149
20558250749485,0.49037,0.4600315,-0.5384786
20558255507610,0.16183148,-0.48119164,2.4076512
20558260265683,0.24253707,-0.9367962,0.9377756
20558265023756,0.28099924,-0.59996796,-1.8227592
20558269781829,0.14872721,-0.30312538,-2.273798
20558274539902,-0.2848783,-2.1457586,-0.620728
20558279297975,-0.4944949,-1.9771948,-0.96055365
20558284056100,-0.49440065,-1.9417295,-4.9334974
20558288814172,-0.6320794,-0.62024784,-0.76496553
20558293572245,-0.37407097,-1.8418531,1.1974399
20558298330318,-0.050705954,-0.035531044,0.13686943
20558303088391,0.47287402,-1.134326,-0.8501978
20558307846516,0.8363011,-0.85064507,0.10508418
20558312604589,0.92992914,-0.23263931,-0.21003938
20558317362662,1.0879982,-0.6131029,-1.103631
20558322120735,0.9003751,0.4516058,1.5724351
20558326878808,0.026524514,0.16519165,0.61875963
20558331636829,-0.9741417,0.70991325,1.644767
20558336395006,-1.8592862,1.8702269,1.4822872
20558341153079,-1.8850437,0.8157902,1.5882523
20558345911152,-1.4356916,1.1846943,3.3461015
20558350669225,-0.6728245,0.5201454,0.30671525
20558355427297,0.3850382,0.6715336,-1.6681938
20558360185422,1.242119,0.6443138,-1.8047476
20558364943495,2.28207,-0.28512096,-0.2889216
20558369701568,2.4720495,0.61065483,-2.0025713
20558374459641,2.0904326,-0.49635315,-3.2121139
20558379217714,1.0595127,0.31642723,-1.6582913
20558383975787,-0.10833989,1.124443,-1.4758332
20558388733912,-1.4149165,0.7479353,0.021988392
20558393491985,-1.9331753,0.6040516,0.059174538
20558398250058,-1.7490836,0.35436153,-0.10972333
20558403008131,-1.3271265,-0.038493156,-2.2867305
20558407766204,-0.5192982,0.49119854,1.6028922
20558412524277,0.5285416,-0.33154392,2.8314104
20558417282402,1.883994,-0.36972332,0.57492256
20558422040475,2.483538,-0.031227112,-1.4095984
20558426798547,2.6339684,-1.4407125,0.9689243
20558431556620,2.3125675,-0.94744205,2.183871
20558436314745,1.193752,-1.5150476,-0.48089933
20558441072818,-0.19622895,0.24192524,-0.009142399
20558445830891,-1.2856174,-0.5179615,1.9210992
20558450588964,-1.7511374,1.4778252,2.218355
20558455347037,-2.137762,1.0391836,0.1302154
20558460105110,-1.7544987,1.4158173,0.869879
20558464863235,-1.1839639,1.1533337,1.1606419
20558469621308,-0.5119914,1.8658762,1.1220791
20558474379381,-0.004949823,0.93140984,-0.21288228
20558479137454,0.818194,-0.045110703,0.41164422
20558483895527,1.3084537,-1.3966084,0.034112215
20558488653652,1.6173878,-0.86876106,-2.167775
20558493411725,1.2701198,-0.8893757,-1.1248972
20558498169797,-0.20495883,-1.4161506,-1.795476
20558502927870,-1.5839,-0.99884033,-0.8149214
20558507685943,-2.7509155,0.31710625,-0.7810824
20558512444068,-3.145517,1.3891325,0.97061014
20558517202141,-2.9910762,0.80378056,-0.15528917
20558521960214,-2.1097126,0.9364424,-0.13115048
20558526718287,-0.995669,0.57616043,0.65403724
20558531476360,0.30721965,0.65147305,0.51296496
20558536234485,2.1326957,0.70249844,0.23428321
20558540992558,3.4444492,-0.48584938,-1.171963
20558545750631,3.3895354,-0.5940075,0.42644858
20558550508704,2.3980732,-1.2915606,-1.6903293
20558555266777,0.7171944,-0.8722191,-0.52791
20558560024850,-0.9373304,-1.6246767,0.06966472
20558564782975,-2.2297776,-0.4142952,0.93925405
20558569541047,-2.597639,-0.38820744,0.2586491
20558574299120,-2.627969,0.1995182,0.47968268
20558579057193,-2.3121939,0.86494255,0.48160076
20558583815318,-1.2262474,0.5723038,-0.55864024
20558588573391,0.37523505,2.2196474,1.9153917
20558593331464,2.128725,-0.5333376,0.6701517
20558598089537,2.822443,0.88084316,-0.93355036
20558602847610,2.692974,0.9321451,-1.185271
20558607605735,1.9740893,-0.14116287,1.443846
20558612363808,0.87255543,-0.5282049,0.19089198
20558617121881,-0.4078513,-0.8465071,-2.272944
20558621879954,-0.95273477,0.7023325,0.19827366
20558626638027,-0.8689062,-2.1843271,1.7436457
20558631396100,-0.12699878,-0.9491024,-2.4523342
20558636154225,0.29524764,-0.51043224,-3.4652002
20558640912297,0.15595052,0.51719475,4.122384
20558645670370,0.46301877,1.6736498,3.2174208
20558650428443,0.3964622,3.4855642,-0.9536717
20558655186568,-0.030418508,3.5318909,1.3392553
20558659944641,-0.39077637,3.416809,5.0028048
20558664702714,-0.7946868,2.6333141,-0.07930207
20558669460787,-1.4199681,1.7086382,-2.1086392
20558674218860,-1.8398834,0.018018723,-0.91163707
20558678976985,-2.7914834,0.2331152,0.02856183
20558683735058,-3.2077813,-2.0786414,-4.199003
20558688493131,-3.3142078,-1.6878252,-4.230968
20558693251204,-3.1546931,-2.8852806,-3.3678877
20558698009277,-2.418664,-4.499593,-2.354946
20558702767402,-1.2280643,-4.751089,-3.5945845
20558707525475,-0.5269203,-5.438801,-3.6852236
20558712283547,-0.07651641,-5.746833,-2.9280586
20558717041620,0.117015876,-4.819068,-0.07797217
20558721799693,0.9706756,-2.1576123,0.706486
20558726557818,1.1762693,-1.804637,0.58635545
20558731315891,0.69420034,2.107417,4.3101344
20558736073964,0.47344136,0.50194645,3.4377944
20558740832037,0.058055237,5.132246,2.7264183
20558745590110,0.01963912,2.5572996,3.8067439
20558750348235,0.08187762,5.674947,4.81125
20558755106308,0.33349022,2.935873,1.632582
20558759864381,0.29754865,2.6885748,0.3564198
20558764622454,0.14985943,-0.44580173,0.62913895
20558769380527,-0.739068,-0.49641132,1.4647386
20558774138652,-1.1719164,-1.6388979,0.03564763
20558778896725,-1.5931767,-0.63093853,0.34208083
20558783654797,-1.6033732,-0.048241615,2.8732393
20558788412870,-1.1511803,0.047441483,2.1635075
20558793170995,-0.3990177,1.3253164,-1.0637741
20558797929068,0.035766445,-0.04841423,-0.6458249
20558802687141,-0.32249737,1.6879663,1.9960408
20558807445214,-0.5296567,0.72613907,0.37668753
20558812203287,-0.69459,0.17574883,-1.655561
20558816961412,-0.7908613,-1.1691465,-0.73055553
20558821719485,-0.7951839,-1.9342985,0.22748184
20558826477558,-0.33286375,-0.9055567,0.019062042
20558831235631,-0.126059,-1.9406843,-0.54481196
20558835993756,-0.21505398,-1.749794,-0.8645642
20558840751829,0.123167396,-2.2740679,0.20551515
20558845509902,0.5378274,-0.6385269,0.1792891
20558850267975,0.843233,-1.3256893,1.4821451
20558855026047,0.85192126,-0.32070065,2.7158217
20558859784172,0.9369653,-1.0135155,1.4332981
20558864542245,1.1519318,1.1168575,2.7048643
20558869300318,1.2464442,0.2101469,3.5392487
20558874058391,1.05483,2.806076,2.1609902
20558878816464,0.85209864,1.4629679,0.5758822
20558883574589,0.41300112,2.8028345,1.6863368
20558888332662,0.3924811,1.494442,2.19569
20558893090735,0.2811916,2.5527916,2.140025
20558897848808,0.6625004,1.3639612,-0.29497075
20558902606881,0.54319644,-0.078347206,-0.5565274
20558907365006,-0.16642067,0.3629217,1.3890312
20558912123079,-1.2080935,-1.1082201,-0.90012074
20558916881152,-1.4927754,1.7840061,-1.9997413
20558921639225,-1.3439099,0.8517561,-0.2694621
20558926397350,-0.6434673,-0.18476486,0.63015866
20558931155422,0.5546848,1.7549887,0.014334679
20558935913495,1.3286374,-1.2212944,-3.2470417
20558940671568,1.5494709,-1.1716247,1.2838466
20558945429589,1.6884108,-1.5371885,2.7900522
20558950187766,1.4616523,-1.0752296,-0.026947737
20558954945839,1.0173647,-0.8591509,-2.1829138
20558959703912,0.0514147,-0.76454735,-1.3958642
20558964461985,-0.4660238,-1.7189083,0.88176966
20558969220110,-0.6183231,0.014634132,-0.818985
20558973978183,-0.5955092,-2.3460703,-2.3653605
20558978736256,-0.4549913,-1.0572662,-1.8752434
20558983494329,-0.10366538,-1.3240423,-0.8991823
20558988252402,0.6277079,-1.297204,-0.276448
20558993010527,1.218598,-0.8763275,-0.63375235
20558997768600,1.5961392,-1.9083414,-1.9744437
20559002526672,1.429759,-0.22232819,-0.4253664
20559007284745,1.0819824,-0.92381287,-1.2576742
20559012042870,0.5161255,0.98630714,-1.4365797
20559016800891,0.5896057,-0.7654238,-0.31845713
20559021559016,0.15050244,1.883626,1.0589807
20559026317089,0.10200453,0.22105694,-1.5935102
20559031075162,-0.32088226,1.6397314,-0.6150601
20559035833287,-0.4254063,-0.35506058,1.4195127
20559040591360,-0.1730939,0.8074341,0.33231544
20559045349433,0.3976498,-0.23169804,-1.5083823
20559050107506,1.1385013,0.14090252,-0.66406584
20559054865631,1.8809427,-1.3160672,0.49436307
20559059623704,1.6859283,-1.4093809,-0.4269538
20559064381777,0.880029,-0.813756,-1.6543417
20559069139850,-0.4520558,-0.3763523,-0.9927938
20559073897975,-1.289929,-0.19509888,0.31534743
20559078656047,-1.5991641,-0.07148838,0.5537598
20559083414120,-1.0959588,0.6242428,0.46414995
20559088172193,-0.20686923,0.032149315,1.2093105
20559092930266,0.8196555,0.3667469,-0.9575367
20559097688391,1.6605048,-0.25952148,-0.23061252
20559102446464,1.6850765,0.3663578,1.9841146
20559107204537,0.99389106,0.8068409,1.3441072
