t_ns,gx,gy,gz
20614115644671,-0.3554977,8.598966,4.7012544
20614120402744,-0.3565823,8.599796,4.6996536
20614125160817,-0.35929358,8.600539,4.6980867
20614129918890,-0.3632339,8.601195,4.6965823
20614134676911,-0.36772254,8.601777,4.695168
20614139434984,-0.3720199,8.6023245,4.693825
20614144193056,-0.3755823,8.602861,4.6925592
20614148951077,-0.37797797,8.603361,4.6914487
20614153709150,-0.37914914,8.603861,4.6904373
20614158467223,-0.37916812,8.604329,4.689579
20614163225296,-0.37825626,8.604777,4.6888275
20614167983317,-0.3767131,8.605209,4.6881585
20614172741390,-0.37507686,8.605675,4.687437
20614177499463,-0.37369752,8.606047,4.6868653
20614182257484,-0.37294018,8.606317,4.68643
20614187015504,-0.3730391,8.606535,4.68602
20614191773629,-0.37407973,8.606819,4.685416
20614196531702,-0.3756876,8.607131,4.6847143
20614201289723,-0.3772628,8.607414,4.684067
20614206047796,-0.37831518,8.607647,4.6835537
20614210805869,-0.37826976,8.607858,4.6831713
20614215563890,-0.37674394,8.608032,4.682972
20614220321963,-0.373588,8.608279,4.682771
20614225080036,-0.36895072,8.608668,4.6824226
20614229838056,-0.36318386,8.609175,4.6819444
20614234596129,-0.35687926,8.609706,4.6814513
20614239354202,-0.3509503,8.610189,4.6810107
20614244112223,-0.3461531,8.610698,4.6804314
20614248870296,-0.34240055,8.611222,4.6797457
20614253628369,-0.3388738,8.611653,4.6792073
20614258386442,-0.33497173,8.611984,4.6788797
20614263144463,-0.32814017,8.614402,4.674909
20614267902536,-0.31985888,8.617366,4.670021
20614272660609,-0.31035316,8.620768,4.664379
20614277418629,-0.2996398,8.623968,4.6591616
20614282176702,-0.28817517,8.627241,4.6538224
20614286934775,-0.27618656,8.630737,4.6480627
20614291692848,-0.26495236,8.634063,4.642535
20614296450869,-0.2552612,8.636869,4.6378574
20614301208942,-0.24793187,8.63934,4.63365
20614305967015,-0.24225007,8.641582,4.6297693
20614310725036,-0.23697941,8.643546,4.626374
20614315483109,-0.23069528,8.645639,4.62278
20614320241181,-0.22204073,8.648155,4.618496
20614324999202,-0.2113187,8.650816,4.614013
20614329757275,-0.19951709,8.653261,4.609951
20614334515348,-0.18799251,8.655414,4.6063933
20614339273369,-0.17793334,8.657284,4.603277
20614344031442,-0.16995527,8.659033,4.6002884
20614348789515,-0.1644072,8.660634,4.597475
20614353547588,-0.16121309,8.661712,4.5955586
20614358305609,-0.1603706,8.662543,4.5940194
20614363063681,-0.16045685,8.663257,4.5926695
20614367821754,-0.15989876,8.663707,4.591842
20614372579775,-0.15767372,8.66384,4.5916667
20614377337848,-0.15264644,8.6644945,4.590603
20614382095921,-0.14767432,8.665538,4.588796
20614386853942,-0.1459172,8.667591,4.5849705
20614391612015,-0.14920746,8.668798,4.582582
20614396370088,-0.1563671,8.668098,4.5836678
20614401128161,-0.16373512,8.667373,4.5847826
20614405886181,-0.17010592,8.667935,4.5834846
20614410644254,-0.17553619,8.669126,4.5810304
20614415402327,-0.17928554,8.672177,4.5751033
20614420160348,-0.18487291,8.675547,4.56849
20614424918421,-0.1883512,8.675553,4.568335
20614429676494,-0.19127917,8.678011,4.563542
20614434434515,-0.19437054,8.680479,4.5587163
20614439192588,-0.19596455,8.681088,4.5574865
20614443950661,-0.20141953,8.682944,4.553712
20614448708681,-0.20784853,8.685255,4.5490146
20614453466754,-0.2159369,8.686265,4.546707
20614458224827,-0.22359635,8.686395,4.546089
20614462982848,-0.22769897,8.687723,4.543347
20614467740921,-0.22814704,8.690194,4.5385957
20614472498994,-0.22331338,8.691959,4.535455
20614477257067,-0.21508981,8.693617,4.5326753
20614482015088,-0.20505534,8.696532,4.5275455
20614486773161,-0.19488959,8.699654,4.521997
20614491531234,-0.18513119,8.702527,4.5168724
20614496289254,-0.17798765,8.706596,4.509312
20614501047327,-0.17512529,8.710926,4.5010524
20614505805348,-0.1753358,8.712835,4.497347
20614510563421,-0.17607728,8.713987,4.495088
20614515321494,-0.17682277,8.717954,4.4873595
20614520079567,-0.17614202,8.722564,4.4784174
20614524837588,-0.17213188,8.727311,4.469318
20614529595661,-0.16268449,8.732749,4.4590383
20614534353734,-0.14777738,8.734317,4.4564853
20614539111754,-0.13837728,8.734893,4.4556556
20614543869827,-0.13152842,8.735404,4.4548616
20614548627900,-0.12859517,8.735368,4.45502
20614553385973,-0.12803833,8.735476,4.4548235
20614558143994,-0.12907113,8.735648,4.454455
20614562902067,-0.1302418,8.735478,4.454755
20614567660140,-0.13077845,8.735331,4.455029
20614572418161,-0.13070178,8.735393,4.454909
20614577176234,-0.12977211,8.735342,4.455037
20614581934306,-0.12768695,8.7350855,4.4556
20614586692327,-0.1243166,8.73483,4.4561954
20614591450400,-0.12054916,8.73469,4.4565744
20614596208473,-0.11778119,8.734452,4.457115
20614600966442,-0.11675486,8.734156,4.4577203
20614605724567,-0.117603846,8.734076,4.4578543
20614610482640,-0.11974704,8.734048,4.4578524
20614615240661,-0.12205085,8.733863,4.4581532
20614619998681,-0.12325473,8.733711,4.458416
20614624756806,-0.123074956,8.733694,4.4584575
20614629514879,-0.12179989,8.733617,4.45864
20614634272900,-0.12002676,8.733454,4.4590077
20614639030973,-0.11825568,8.733361,4.4592376
20614643789046,-0.117014475,8.733322,4.459347
20614648547067,-0.11663552,8.733272,4.4594564
20614653305140,-0.117195114,8.733185,4.459611
20614658063213,-0.1185983,8.733158,4.459627
20614662821234,-0.12060255,8.73315,4.4595895
20614667579306,-0.122828074,8.733077,4.459671
20614672337379,-0.124858536,8.733053,4.459662
20614677095400,-0.12622198,8.733093,4.459546
20614681853473,-0.12694217,8.733175,4.4593625
20614686611546,-0.12716359,8.73326,4.4591928
20614691369567,-0.1270866,8.7333975,4.458924
20614696127640,-0.1270236,8.733575,4.458577
20614700885713,-0.12726717,8.733762,4.4582043
20614705643734,-0.12777507,8.733964,4.457795
20614710401806,-0.12830614,8.73421,4.4572964
20614715159879,-0.12878323,8.734409,4.4568944
20614719917900,-0.12921944,8.734575,4.456556
20614724675973,-0.12946357,8.734734,4.456237
20614729434046,-0.12952977,8.734878,4.455953
20614734192067,-0.12947537,8.734958,4.4557977
20614738950140,-0.12932761,8.735067,4.455589
20614743708213,-0.1293578,8.73518,4.455365
20614748466234,-0.12971218,8.735313,4.455094
20614753224306,-0.1305427,8.73546,4.4547806
20614757982379,-0.13172093,8.7356205,4.4544325
20614762740400,-0.13303052,8.735815,4.454015
20614767498473,-0.13406064,8.73601,4.453601
20614772256546,-0.13449603,8.736236,4.453143
20614777014567,-0.13416937,8.73648,4.4526744
20614781772640,-0.13294134,8.736745,4.4521904
20614786530713,-0.13115227,8.737025,4.451692
20614791288786,-0.12895265,8.737394,4.451033
20614796046806,-0.12671128,8.737847,4.4502087
20614800804879,-0.12487044,8.738336,4.4493003
20614805562900,-0.12359675,8.738927,4.4481773
20614810320973,-0.12434357,8.741087,4.443909
20614815079046,-0.12669268,8.7433195,4.439449
20614819837067,-0.13021442,8.74538,4.4352865
20614824595140,-0.13395363,8.747674,4.430648
20614829353213,-0.13683276,8.750316,4.425339
20614834111286,-0.13820343,8.752673,4.420633
20614838869306,-0.1369471,8.754515,4.4170246
20614843627379,-0.1320374,8.756256,4.4137206
20614848385452,-0.12375376,8.758227,4.410047
20614853143473,-0.113160506,8.760178,4.406458
20614857901546,-0.101274915,8.761997,4.403128
20614862659619,-0.097683504,8.762395,4.4024177
20614867417640,-0.09522906,8.762771,4.401724
20614872175713,-0.093474194,8.763164,4.40098
20614876933734,-0.09224047,8.763534,4.400269
20614881691806,-0.08753407,8.765512,4.39642
20614886449879,-0.08429373,8.767383,4.3927536
20614891207952,-0.08186067,8.76926,4.38905
20614895965973,-0.07961434,8.770794,4.386025
20614900724046,-0.07716663,8.771823,4.384011
20614905482067,-0.07410591,8.772701,4.3823075
20614910240140,-0.07082363,8.773504,4.3807545
20614914998213,-0.06810685,8.774067,4.3796697
20614919756286,-0.06652067,8.774633,4.37856
20614924514306,-0.066243835,8.775742,4.37634
20614929272379,-0.06695295,8.777263,4.373278
20614934030452,-0.068104446,8.778806,4.3701625
20614938788473,-0.06926904,8.780635,4.3664675
20614943546546,-0.07056919,8.783032,4.361622
20614948304619,-0.071947455,8.785579,4.35647
20614953062640,-0.0729622,8.787889,4.351788
20614957820713,-0.07227629,8.790403,4.3467197
20614962578734,-0.068993144,8.792889,4.3417416
20614967336806,-0.06272512,8.794921,4.3377194
20614972094879,-0.053457808,8.79662,4.3343964
20614976852900,-0.042136334,8.798271,4.3311715
20614981610973,-0.030438421,8.799682,4.328403
20614986369046,-0.019730423,8.800632,4.3265295
20614991127067,-0.01135839,8.801526,4.3247433
20614995885140,-0.0063387323,8.802413,4.322948
20615000643213,-0.004268308,8.802975,4.321805
20615005401234,-0.00409416,8.803423,4.3208923
20615010159306,-0.0043097013,8.804132,4.3194475
20615014917379,-0.003658703,8.804889,4.3179054
20615019675400,-0.0018403098,8.805576,4.316505
20615024433473,2.0513764E-4,8.806558,4.314502
20615029191546,0.001269018,8.807702,4.3121667
20615033949567,4.595968E-4,8.8082485,4.3110495
20615038707640,-0.001832262,8.808479,4.3105774
20615043465713,-0.0043982575,8.8091135,4.309278
20615048223734,-0.0061792824,8.809628,4.308226
20615052981806,-0.0064971484,8.809507,4.3084717
20615057739879,-0.0054565575,8.809738,4.308002
20615062497900,-0.0036164818,8.810599,4.30624
20615067255973,-0.001549689,8.811295,4.3048196
20615072014046,3.2055815E-4,8.811911,4.303558
20615076772067,0.0017119515,8.813119,4.3010845
20615081530140,0.0023935295,8.814418,4.298421
20615086288213,0.0022058869,8.815148,4.2969213
20615091046234,0.0014690583,8.81579,4.295607
20615095804306,0.0012032107,8.8168125,4.2935066
20615100562379,0.0028622393,8.817582,4.291927
20615105320400,0.0073093306,8.817877,4.2913136
20615110078473,0.01563961,8.819007,4.288969
20615114836494,0.02841837,8.8199215,4.2870235
20615119594567,0.03926289,8.818196,4.290484
20615124352640,0.045531422,8.817305,4.2922544
20615129110661,0.046536077,8.818945,4.2888727
20615133868734,0.04434678,8.819281,4.288205
20615138626806,0.038325403,8.817571,4.2917776
20615143384879,0.03056811,8.817477,4.2920346
20615148142900,0.022948949,8.818921,4.2891126
20615152900973,0.018195458,8.819181,4.288602
20615157658994,0.0185314,8.8191,4.288766
20615162417067,0.025042893,8.820725,4.285389
20615167175140,0.035419755,8.822352,4.2819633
20615171933161,0.0474011,8.822513,4.2815185
20615176691234,0.057655286,8.822993,4.2804027
20615181449306,0.06396089,8.824478,4.2772512
20615186207327,0.06596538,8.825283,4.2755585
20615190965400,0.064380065,8.8250265,4.276114
20615195723473,0.06006966,8.825408,4.27539
20615200481494,0.054755025,8.826404,4.2734075
20615205239567,0.05003675,8.826484,4.2732954
20615209997640,0.048245598,8.826327,4.273642
20615214755661,0.05116668,8.826934,4.2723536
20615219513734,0.058788303,8.8274,4.2712917
20615224271806,0.07004405,8.82745,4.2710195
20615229029775,0.08518822,8.827659,4.270313
20615233787900,0.10268964,8.827995,4.2692323
20615238545921,0.12079477,8.827975,4.268799
20615243303994,0.13694526,8.8278055,4.2686625
20615248062067,0.14799781,8.827978,4.2679377
20615252820088,0.15181036,8.828177,4.2673893
20615257578161,0.14873947,8.828313,4.267218
20615262336234,0.14183384,8.828665,4.2667246
20615267094254,0.13383895,8.829217,4.2658405
20615271852327,0.12608607,8.829791,4.26489
20615276610400,0.119684875,8.830439,4.263735
20615281368421,0.1149893,8.831318,4.262041
20615286126494,0.112385005,8.83211,4.260466
20615290884567,0.11153715,8.832626,4.2594213
20615295642588,0.11181565,8.833251,4.2581167
20615300400661,0.11227167,8.833951,4.2566533
20615305158734,0.11248011,8.834481,4.2555466
20615309916754,0.11234475,8.835012,4.2544475
20615314674827,0.11210891,8.835678,4.253073
20615319432848,0.112252004,8.83616,4.252067
20615324190921,0.11358692,8.836484,4.2513566
20615328948994,0.11672544,8.836975,4.2502494
20615333707015,0.12082671,8.83766,4.2487144
20615338465088,0.12608384,8.838172,4.2474947
20615343223161,0.13135986,8.838659,4.2463202
20615347981129,0.13563699,8.839279,4.2448945
20615352739254,0.1380801,8.839888,4.2435513
20615357497327,0.1381947,8.840455,4.242363
20615362255348,0.13648161,8.841143,4.240986
20615367013421,0.13335277,8.841995,4.2393074
20615371771442,0.12961197,8.842761,4.2378254
20615376529515,0.1260557,8.843267,4.2368765
20615381287588,0.12314835,8.844,4.235431
20615386045661,0.12159694,8.844816,4.233772
20615390803681,0.12177941,8.84526,4.232841
20615395561754,0.12369648,8.845775,4.2317085
20615400319775,0.1267973,8.8465605,4.2299733
20615405077848,0.12997493,8.847154,4.228637
20615409835921,0.1327633,8.847449,4.227932
20615414593942,0.13449468,8.847842,4.2270546
20615419352015,0.1354557,8.848254,4.2261605
20615424110088,0.13605419,8.848571,4.2254786
20615428868109,0.13611598,8.848846,4.224899
20615433626181,0.13552248,8.849339,4.2238884
20615438384254,0.13457204,8.850109,4.222304
20615443142275,0.13379143,8.850736,4.2210155
20615447900348,0.13320772,8.851174,4.220113
20615452658317,0.13254589,8.851939,4.218529
20615457416442,0.13130863,8.853044,4.2162523
20615462174515,0.12921456,8.854054,4.2141914
20615466932536,0.1265571,8.854976,4.2123365
20615471690609,0.12365447,8.855977,4.2103186
20615476448681,0.12105396,8.856837,4.2085834
20615481206702,0.119348355,8.857407,4.207434
20615485964775,0.11900076,8.858017,4.2061563
20615490722848,0.12037756,8.858907,4.2042446
20615495480869,0.12367502,8.859603,4.2026806
20615500238942,0.12877691,8.85982,4.2020683
20615504996963,0.13414045,8.860349,4.200786
20615509755036,0.13857204,8.861145,4.1989636
20615514513109,0.14028725,8.861729,4.197673
20615519271129,0.1386063,8.862268,4.1965933
20615524029202,0.13431382,8.863484,4.1941614
20615528787275,0.12817736,8.86484,4.191487
20615533545296,0.11937923,8.865162,4.1910696
20615538303369,0.10946829,8.865265,4.1911187
20615543061442,0.10092318,8.865993,4.189795
20615547819463,0.09619308,8.866468,4.1888986
20615552577536,0.09629433,8.866648,4.1885176
20615557335556,0.10080415,8.867372,4.186878
20615562093629,0.10781602,8.868357,4.1846166
20615566851702,0.11502103,8.8691025,4.1828446
20615571609723,0.120142646,8.869831,4.181154
20615576367796,0.12183621,8.870762,4.1791306
20615581125869,0.11948432,8.871587,4.177447
20615585883890,0.11443358,8.872112,4.1764717
20615590641963,0.10835692,8.872622,4.1755543
20615595400036,0.10315638,8.873119,4.1746254
20615600158056,0.0991031,8.873314,4.174309
20615604916129,0.09608178,8.873518,4.1739473
20615609674150,0.09375506,8.873838,4.1733184
20615614432223,0.09212691,8.874137,4.17272
20615619190296,0.09043459,8.874339,4.1723275
20615623948317,0.088342786,8.874602,4.1718106
20615628706390,0.085841924,8.874836,4.171367
20615633464411,0.083072886,8.874867,4.171355
20615638222484,0.08059517,8.874928,4.171274
20615642980556,0.07871799,8.875138,4.1708636
20615647738577,0.078002274,8.875134,4.1708865
20615652496650,0.07885215,8.874982,4.1711955
20615657254723,0.080539115,8.87497,4.1711884
20615662012744,0.08264635,8.874998,4.1710877
20615666770817,0.08449247,8.874915,4.1712294
20615671528890,0.085298456,8.8749485,4.171141
20615676286911,0.08452484,8.8751135,4.1708035
20615681044984,0.08280158,8.875109,4.1708484
20615685803004,0.08020416,8.875061,4.1710014
20615690561077,0.077084675,8.87524,4.1706786
20615695319150,0.07346473,8.875493,4.1702037
20615700077171,0.06990525,8.875465,4.1703267
20615704835244,0.066639856,8.875352,4.17062
20615709593317,0.06419999,8.875246,4.1708837
20615714351338,0.06270008,8.875122,4.171172
20615719109411,0.06225873,8.875068,4.171292
20615723867431,0.06245435,8.875107,4.1712074
20615728625504,0.06244419,8.875189,4.1710343
20615733383577,0.06200422,8.875228,4.170957
20615738141546,0.06112383,8.875273,4.1708746
20615742899671,0.06015692,8.875431,4.1705494
20615747657744,0.059391398,8.87573,4.169926
20615752415765,0.05890002,8.876132,4.169074
20615757173838,0.058316726,8.87655,4.168195
20615761931859,0.057924915,8.876789,4.1676903
20615766689931,0.05758338,8.877011,4.167224
20615771448004,0.057250116,8.877306,4.1665998
20615776206025,0.0563557,8.877668,4.165839
20615780964046,0.055029634,8.877939,4.16528
20615785722171,0.05355027,8.878094,4.164971
20615790480192,0.052162055,8.878359,4.164421
20615795238265,0.05112351,8.87861,4.1639004
20615799996286,0.05122563,8.878738,4.1636243
20615804754359,0.052047662,8.878919,4.163229
20615809512431,0.053417705,8.8792,4.1626134
20615814270452,0.055195693,8.879492,4.161968
20615819028525,0.0573852,8.879767,4.1613483
20615823786598,0.059997316,8.880113,4.160574
20615828544619,0.062715165,8.880355,4.16002
20615833302692,0.06526386,8.880546,4.1595716
20615838060713,0.06757704,8.880654,4.159304
20615842818786,0.06993792,8.880827,4.1588936
20615847576859,0.07256232,8.880963,4.1585584
20615852334879,0.07551479,8.881021,4.158384
20615857092952,0.07840893,8.881006,4.1583624
20615861851025,0.08114698,8.881026,4.1582665
20615866609046,0.08291781,8.881027,4.1582274
20615871367119,0.083715506,8.881145,4.157963
20615876125140,0.08383318,8.8812475,4.1577396
20615880883213,0.083342984,8.881455,4.157306
20615885641286,0.08268115,8.881738,4.156714
20615890399306,0.08189702,8.882075,4.15601
20615895157379,0.08117443,8.882453,4.1552143
20615899915400,0.080409676,8.882764,4.1545672
20615904673473,0.079839,8.883097,4.1538663
20615909431546,0.079679504,8.883492,4.153024
20615914189567,0.08022879,8.884002,4.151925
20615918947640,0.08099298,8.8843355,4.1511946
20615923705713,0.08243364,8.884701,4.1503825
20615928463734,0.084414445,8.885208,4.1492558
20615933221806,0.085768074,8.885611,4.148368
20615937979827,0.08584936,8.88605,4.1474247
20615942737900,0.08458056,8.886765,4.1459184
20615947495973,0.08240957,8.887357,4.144695
20615952253994,0.07964945,8.887658,4.1441016
20615957012067,0.07710898,8.887882,4.14367
20615961770088,0.075116836,8.888127,4.143179
20615966528161,0.07400432,8.888233,4.1429715
20615971286234,0.07371673,8.888238,4.1429667
20615976044254,0.07401664,8.888358,4.1427064
20615980802327,0.074684754,8.888505,4.142378
20615985560400,0.075284995,8.888505,4.142369
20615990318369,0.0757235,8.888492,4.1423874
20615995076494,0.075951435,8.888631,4.1420827
20615999834515,0.07588694,8.888804,4.1417136
20616004592588,0.07540687,8.888873,4.1415744
20616009350661,0.07476409,8.88894,4.141442
20616014108681,0.07437155,8.889022,4.141273
20616018866754,0.07452752,8.889094,4.141114
20616023624775,0.075285055,8.889243,4.1407814
20616028382848,0.07693891,8.889507,4.140184
20616033140921,0.079124585,8.889745,4.1396356
20616037898942,0.081483565,8.8898945,4.1392646
