t_ns,gx,gy,gz,accuracy
20618449053317,-0.0051923506,-0.033597562,0.021991132,3
20618451432379,-0.00641408,-0.029932374,0.019547673,3
20618453811390,-0.0051923506,-0.023823727,0.017104214,3
20618456190400,-0.00641408,-0.016493348,0.012217295,3
20618458569411,-0.00641408,-0.007941242,0.008552107,3
20618460948473,-0.00641408,0.0018325944,0.0048869182,3
20618463327484,-0.00763581,0.010384701,-0.0012217296,3
20618465706494,-0.00641408,0.017715078,-0.0048869182,3
20618468085504,-0.00641408,0.025045456,-0.0097738365,3
20618470464567,-0.00641408,0.032375835,-0.012217295,3
20618472843525,-0.0051923506,0.03604102,-0.012217295,3
20618475222588,-0.0051923506,0.037262753,-0.013439025,3
20618477601650,-0.0051923506,0.03604102,-0.010995566,3
20618479980661,-0.0051923506,0.029932374,-0.008552107,3
20618482359671,-0.0051923506,0.025045456,-0.0048869182,3
20618484738681,-0.003970621,0.016493348,-0.0012217296,3
20618487117744,-0.003970621,0.007941242,0.0048869182,3
20618489496754,-0.0027488915,-0.0030543238,0.008552107,3
20618491875765,-0.0027488915,-0.011606431,0.013439025,3
20618494254827,-0.0027488915,-0.020158539,0.019547673,3
20618496633838,-0.003970621,-0.027488915,0.021991132,3
20618499012796,-0.0027488915,-0.032375835,0.023212861,3
20618501391859,-0.0027488915,-0.033597562,0.02443459,3
20618503770921,-0.003970621,-0.033597562,0.023212861,3
20618506149931,-0.0027488915,-0.029932374,0.023212861,3
20618508528942,-0.0015271619,-0.023823727,0.018325943,3
20618510907952,-0.0015271619,-0.01527162,0.014660755,3
20618513287015,-0.0027488915,-0.0067195124,0.008552107,3
20618515666025,-0.0027488915,0.0018325944,0.0036651888,3
20618518045036,-0.0027488915,0.010384701,-0.0012217296,3
20618520424046,-0.0015271619,0.018936807,-0.0061086477,3
20618522803109,-0.0015271619,0.022601997,-0.0097738365,3
20618525182119,-0.0027488915,0.026267186,-0.010995566,3
20618527561129,-0.003970621,0.026267186,-0.012217295,3
20618529940192,-0.003970621,0.022601997,-0.010995566,3
20618532319202,-0.0027488915,0.018936807,-0.0097738365,3
20618534698213,-0.0015271619,0.011606431,-0.0061086477,3
20618537077171,-0.0027488915,0.0042760535,-0.0048869182,3
20618539456286,-0.0027488915,-0.0030543238,-0.0012217296,3
20618541835296,-0.003970621,-0.010384701,0.0024434591,3
20618544214306,-0.0051923506,-0.018936807,0.0048869182,3
20618546593317,-0.003970621,-0.023823727,0.0073303776,3
20618548972379,-0.003970621,-0.027488915,0.0073303776,3
20618551351390,-0.0027488915,-0.029932374,0.0073303776,3
20618553730400,-0.0027488915,-0.029932374,0.008552107,3
20618556109411,-0.0027488915,-0.031154104,0.0097738365,3
20618558488473,-0.0027488915,-0.028710645,0.0061086477,3
20618560867484,-0.0027488915,-0.025045456,0.0048869182,3
20618563246494,-0.0027488915,-0.021380268,0.0024434591,3
20618565625556,-0.0015271619,-0.016493348,0.0012217296,3
20618568004567,9.162972E-4,-0.01282816,-0.0012217296,3
20618570383577,-3.054324E-4,-0.007941242,-0.0024434591,3
20618572762588,0.0021380268,-0.0018325944,-0.0048869182,3
20618575141650,0.0033597562,0.0018325944,-0.008552107,3
20618577520661,0.0033597562,0.005497783,-0.010995566,3
20618579899671,0.0033597562,0.007941242,-0.013439025,3
20618582278681,0.0033597562,0.011606431,-0.013439025,3
20618584657744,0.004581486,0.0140498895,-0.013439025,3
20618587036754,0.004581486,0.01527162,-0.013439025,3
20618589415765,0.004581486,0.01282816,-0.013439025,3
20618591794827,0.004581486,0.01282816,-0.013439025,3
20618594173838,0.0058032153,0.011606431,-0.013439025,3
20618596552848,0.0058032153,0.009162972,-0.012217295,3
20618598931859,0.004581486,0.009162972,-0.013439025,3
20618601310921,0.004581486,0.009162972,-0.012217295,3
20618603689931,0.0033597562,0.007941242,-0.010995566,3
20618606068942,0.004581486,0.0067195124,-0.012217295,3
20618608447952,0.0033597562,0.007941242,-0.012217295,3
20618610827015,0.0021380268,0.0067195124,-0.010995566,3
20618613206025,0.0021380268,0.007941242,-0.010995566,3
20618615585036,9.162972E-4,0.009162972,-0.010995566,3
20618617964046,0.0021380268,0.007941242,-0.0097738365,3
20618620343109,0.0021380268,0.009162972,-0.010995566,3
20618622722119,0.0021380268,0.007941242,-0.010995566,3
20618625101129,9.162972E-4,0.007941242,-0.010995566,3
20618627480192,-3.054324E-4,0.009162972,-0.010995566,3
20618629859202,-3.054324E-4,0.009162972,-0.0097738365,3
20618632238213,0.0021380268,0.009162972,-0.010995566,3
20618634617223,9.162972E-4,0.009162972,-0.010995566,3
20618636996286,9.162972E-4,0.007941242,-0.0097738365,3
20618639375296,0.0021380268,0.005497783,-0.008552107,3
20618641754306,0.0021380268,0.0042760535,-0.0073303776,3
20618644133317,9.162972E-4,0.0030543238,-0.0048869182,3
20618646512379,9.162972E-4,0.0018325944,-0.0036651888,3
20618648891390,0.0021380268,-6.108648E-4,-0.0048869182,3
20618651270400,0.0021380268,-6.108648E-4,-0.0048869182,3
20618653649463,0.0021380268,-0.0042760535,-0.0012217296,3
20618656028473,9.162972E-4,-0.005497783,-0.0012217296,3
20618658407484,-3.054324E-4,-0.0042760535,0.0,3
20618660786494,-3.054324E-4,-0.005497783,-0.0012217296,3
20618663165556,-3.054324E-4,-0.0067195124,0.0,3
20618665544567,-3.054324E-4,-0.005497783,0.0,3
20618667923577,-0.0015271619,-0.0030543238,-0.0012217296,3
20618670302588,-3.054324E-4,-0.0030543238,-0.0012217296,3
20618672681650,-0.0015271619,6.108648E-4,0.0,3
20618675060609,-3.054324E-4,0.0018325944,-0.0012217296,3
20618677439671,-3.054324E-4,0.0042760535,-0.0036651888,3
20618679818681,-0.0015271619,0.007941242,-0.0036651888,3
20618682197744,-0.0015271619,0.010384701,-0.0024434591,3
20618684576754,-3.054324E-4,0.011606431,-0.0048869182,3
20618686955765,-0.0015271619,0.011606431,-0.0036651888,3
20618689334827,-3.054324E-4,0.011606431,-0.0024434591,3
20618691713838,-0.0015271619,0.010384701,-0.0012217296,3
20618694092848,-0.0015271619,0.009162972,0.0,3
20618696471859,-0.0015271619,0.007941242,0.0012217296,3
20618698850921,-3.054324E-4,0.0018325944,0.0036651888,3
20618701229931,-3.054324E-4,-0.0030543238,0.0073303776,3
20618703608942,-3.054324E-4,-0.0067195124,0.008552107,3
20618705988004,-3.054324E-4,-0.01282816,0.012217295,3
20618708367015,-0.0015271619,-0.016493348,0.014660755,3
20618710746025,-0.0015271619,-0.018936807,0.017104214,3
20618713125036,-0.0027488915,-0.020158539,0.015882485,3
20618715504098,-0.0015271619,-0.021380268,0.015882485,3
20618717883109,-3.054324E-4,-0.018936807,0.017104214,3
20618720262119,-3.054324E-4,-0.017715078,0.015882485,3
20618722641129,9.162972E-4,-0.01527162,0.010995566,3
20618725020192,0.0021380268,-0.011606431,0.008552107,3
20618727399202,-3.054324E-4,-0.007941242,0.0073303776,3
20618729778213,9.162972E-4,-6.108648E-4,0.0048869182,3
20618732157275,0.0021380268,0.0030543238,0.0036651888,3
20618734536286,9.162972E-4,0.0067195124,0.0012217296,3
20618736915296,9.162972E-4,0.009162972,0.0012217296,3
20618739294306,0.0033597562,0.01282816,0.0,3
20618741673317,0.004581486,0.010384701,0.0,3
20618744052379,0.004581486,0.010384701,0.0012217296,3
20618746431390,0.004581486,0.007941242,0.0024434591,3
20618748810400,0.0021380268,0.0030543238,0.0036651888,3
20618751189463,0.0033597562,-6.108648E-4,0.0061086477,3
20618753568473,9.162972E-4,-0.005497783,0.0097738365,3
20618755947484,9.162972E-4,-0.010384701,0.012217295,3
20618758326494,-3.054324E-4,-0.01527162,0.015882485,3
20618760705556,-3.054324E-4,-0.020158539,0.018325943,3
20618763084567,-0.0015271619,-0.022601997,0.019547673,3
20618765463577,-3.054324E-4,-0.025045456,0.019547673,3
20618767842640,-0.0015271619,-0.025045456,0.020769402,3
20618770221650,-0.0015271619,-0.022601997,0.020769402,3
20618772600661,-0.0015271619,-0.018936807,0.019547673,3
20618774979671,-0.0027488915,-0.0140498895,0.017104214,3
20618777358734,-0.0027488915,-0.007941242,0.014660755,3
20618779737744,-0.0015271619,-0.0018325944,0.012217295,3
20618782116754,-0.0015271619,0.0030543238,0.0097738365,3
20618784495765,-0.0027488915,0.010384701,0.0073303776,3
20618786874827,-0.0027488915,0.01527162,0.0061086477,3
20618789253838,-0.0027488915,0.017715078,0.0048869182,3
20618791632848,-0.0027488915,0.018936807,0.0036651888,3
20618794011859,-0.0015271619,0.016493348,0.0061086477,3
20618796390921,-0.0015271619,0.011606431,0.0061086477,3
20618798769931,-0.0027488915,0.005497783,0.0097738365,3
20618801148942,-0.0027488915,6.108648E-4,0.012217295,3
20618803528004,-0.0015271619,-0.0067195124,0.014660755,3
20618805907015,-0.0015271619,-0.0140498895,0.019547673,3
20618808286025,-0.0027488915,-0.020158539,0.021991132,3
20618810665036,-0.0027488915,-0.026267186,0.023212861,3
20618813044098,-0.0015271619,-0.029932374,0.02443459,3
20618815423109,-0.0015271619,-0.029932374,0.02565632,3
20618817802119,-0.0015271619,-0.031154104,0.02443459,3
20618820181129,-3.054324E-4,-0.029932374,0.023212861,3
20618822560192,-3.054324E-4,-0.025045456,0.021991132,3
20618824939202,-3.054324E-4,-0.018936807,0.019547673,3
20618827318213,9.162972E-4,-0.0140498895,0.015882485,3
20618829697275,9.162972E-4,-0.009162972,0.012217295,3
20618832076286,9.162972E-4,-0.0042760535,0.010995566,3
20618834455296,9.162972E-4,-6.108648E-4,0.010995566,3
20618836834306,-3.054324E-4,0.0030543238,0.008552107,3
20618839213369,-0.0015271619,0.005497783,0.0073303776,3
20618841592379,-0.0015271619,0.0067195124,0.0073303776,3
20618843971390,-0.0027488915,0.005497783,0.008552107,3
20618846350400,-0.0015271619,0.0042760535,0.0097738365,3
20618848729463,-0.0027488915,-6.108648E-4,0.010995566,3
20618851108473,-0.003970621,-0.0018325944,0.012217295,3
20618853487484,-0.0051923506,-0.005497783,0.017104214,3
20618855866494,-0.003970621,-0.009162972,0.018325943,3
20618858245556,-0.0051923506,-0.010384701,0.020769402,3
20618860624567,-0.00641408,-0.01282816,0.023212861,3
20618863003577,-0.00641408,-0.01527162,0.02565632,3
20618865382588,-0.0051923506,-0.01527162,0.02443459,3
20618867761650,-0.00641408,-0.01527162,0.02687805,3
20618870140661,-0.0051923506,-0.01282816,0.02565632,3
20618872519671,-0.00641408,-0.011606431,0.02687805,3
20618874898734,-0.00641408,-0.009162972,0.023212861,3
20618877277744,-0.00763581,-0.007941242,0.023212861,3
20618879656754,-0.00763581,-0.005497783,0.023212861,3
20618882035817,-0.00641408,-0.0042760535,0.023212861,3
20618884414827,-0.0051923506,-0.0042760535,0.023212861,3
20618886793838,-0.00641408,-0.0042760535,0.023212861,3
20618889172848,-0.003970621,-0.0042760535,0.023212861,3
20618891551859,-0.003970621,-0.005497783,0.023212861,3
20618893930921,-0.0027488915,-0.0042760535,0.023212861,3
20618896309931,-0.003970621,-0.005497783,0.023212861,3
20618898688942,-0.0027488915,-0.005497783,0.021991132,3
20618901068004,-0.0015271619,-0.005497783,0.021991132,3
20618903447015,-0.0027488915,-0.0067195124,0.020769402,3
20618905826025,-0.0027488915,-0.005497783,0.019547673,3
20618908205036,-0.0015271619,-0.0042760535,0.018325943,3
20618910584098,-0.0015271619,-0.0042760535,0.014660755,3
20618912963109,-3.054324E-4,-0.005497783,0.014660755,3
20618915342119,-0.0015271619,-0.005497783,0.015882485,3
20618917721129,-3.054324E-4,-0.0067195124,0.014660755,3
20618920100192,-0.0015271619,-0.0067195124,0.014660755,3
20618922479202,-0.0015271619,-0.0067195124,0.013439025,3
20618924858213,-0.0027488915,-0.007941242,0.013439025,3
20618927237275,-0.0015271619,-0.007941242,0.013439025,3
20618929616286,-0.0015271619,-0.007941242,0.012217295,3
20618931995296,-3.054324E-4,-0.007941242,0.012217295,3
20618934374306,-0.0015271619,-0.0067195124,0.010995566,3
20618936753369,-3.054324E-4,-0.0067195124,0.010995566,3
20618939132379,-3.054324E-4,-0.005497783,0.0097738365,3
20618941511390,-3.054324E-4,-0.0042760535,0.0097738365,3
20618943890452,-0.0015271619,-0.0042760535,0.0097738365,3
20618946269463,-0.0015271619,-0.0018325944,0.008552107,3
20618948648473,-0.0015271619,-6.108648E-4,0.008552107,3
20618951027484,-3.054324E-4,-6.108648E-4,0.0097738365,3
20618953406546,-3.054324E-4,-6.108648E-4,0.0097738365,3
20618955785556,-3.054324E-4,-6.108648E-4,0.010995566,3
20618958164567,-3.054324E-4,-6.108648E-4,0.008552107,3
20618960543577,-3.054324E-4,-6.108648E-4,0.010995566,3
20618962922640,-3.054324E-4,-6.108648E-4,0.010995566,3
20618965301650,9.162972E-4,-0.0042760535,0.013439025,3
20618967680661,9.162972E-4,-0.0042760535,0.014660755,3
20618970059671,-3.054324E-4,-0.005497783,0.014660755,3
20618972438734,9.162972E-4,-0.0067195124,0.013439025,3
20618974817744,9.162972E-4,-0.005497783,0.013439025,3
20618977196702,9.162972E-4,-0.0067195124,0.014660755,3
20618979575765,9.162972E-4,-0.005497783,0.013439025,3
20618981954827,9.162972E-4,-0.0067195124,0.013439025,3
20618984333838,0.0021380268,-0.005497783,0.012217295,3
20618986712848,0.0021380268,-0.0030543238,0.010995566,3
20618989091911,0.0021380268,-6.108648E-4,0.0097738365,3
20618991470921,0.0021380268,0.0018325944,0.0073303776,3
20618993849931,0.0021380268,0.0030543238,0.0048869182,3
20618996228942,9.162972E-4,0.0067195124,0.0024434591,3
20618998608004,0.0021380268,0.007941242,0.0012217296,3
20619000987015,0.0021380268,0.009162972,-0.0024434591,3
20619003366025,0.0021380268,0.010384701,-0.0024434591,3
20619005745088,0.0021380268,0.009162972,-0.0036651888,3
20619008124098,0.0021380268,0.007941242,-0.0036651888,3
20619010503109,9.162972E-4,0.0067195124,-0.0036651888,3
20619012882119,9.162972E-4,0.005497783,-0.0024434591,3
20619015261181,9.162972E-4,0.0018325944,-0.0024434591,3
20619017640192,9.162972E-4,-6.108648E-4,-0.0012217296,3
20619020019202,-3.054324E-4,-0.0030543238,0.0,3
20619022398213,-0.0015271619,-0.0042760535,0.0012217296,3
20619024777275,-3.054324E-4,-0.0067195124,0.0024434591,3
20619027156286,-3.054324E-4,-0.009162972,0.0036651888,3
20619029535296,-0.0015271619,-0.009162972,0.0048869182,3
20619031914359,-3.054324E-4,-0.007941242,0.0061086477,3
20619034293369,-3.054324E-4,-0.009162972,0.0073303776,3
20619036672379,-3.054324E-4,-0.0067195124,0.0061086477,3
20619039051390,-0.0015271619,-0.005497783,0.0061086477,3
20619041430452,-0.0015271619,-0.0042760535,0.0073303776,3
20619043809463,-0.0015271619,-0.0030543238,0.0061086477,3
20619046188473,-0.0015271619,-6.108648E-4,0.0073303776,3
20619048567484,-0.0015271619,-6.108648E-4,0.0061086477,3
20619050946546,-3.054324E-4,-6.108648E-4,0.0073303776,3
20619053325556,-0.0015271619,-0.0018325944,0.008552107,3
20619055704567,-0.0015271619,-0.0018325944,0.0097738365,3
20619058083629,-3.054324E-4,-0.0042760535,0.012217295,3
20619060462640,9.162972E-4,-0.007941242,0.014660755,3
20619062841650,9.162972E-4,-0.010384701,0.017104214,3
20619065220661,0.0021380268,-0.01282816,0.017104214,3
20619067599723,0.0033597562,-0.01282816,0.020769402,3
20619069978734,0.0021380268,-0.0140498895,0.020769402,3
20619072357744,9.162972E-4,-0.0140498895,0.020769402,3
20619074736754,0.0021380268,-0.011606431,0.019547673,3
20619077115817,9.162972E-4,-0.007941242,0.015882485,3
20619079494827,9.162972E-4,-0.0042760535,0.013439025,3
20619081873838,9.162972E-4,-6.108648E-4,0.010995566,3
20619084252848,0.0021380268,0.0042760535,0.008552107,3
20619086631911,0.0021380268,0.007941242,0.0048869182,3
20619089010921,9.162972E-4,0.011606431,0.0024434591,3
20619091389931,9.162972E-4,0.01527162,0.0,3
20619093768942,9.162972E-4,0.01527162,-0.0012217296,3
20619096148004,9.162972E-4,0.016493348,-0.0024434591,3
20619098527015,9.162972E-4,0.016493348,-0.0024434591,3
20619100906025,-3.054324E-4,0.01282816,-0.0024434591,3
20619103285036,-3.054324E-4,0.011606431,-0.0024434591,3
20619105664098,-0.0015271619,0.007941242,-0.0024434591,3
20619108043109,-0.0015271619,0.005497783,0.0,3
20619110422119,-3.054324E-4,0.0030543238,0.0,3
20619112801181,-0.0015271619,0.0018325944,0.0,3
20619115180192,-3.054324E-4,-6.108648E-4,0.0012217296,3
20619117559202,-0.0015271619,-0.0018325944,0.0012217296,3
20619119938213,-0.0015271619,-0.0042760535,0.0012217296,3
20619122317275,-0.0015271619,-0.0042760535,0.0024434591,3
20619124696286,-0.0015271619,-0.005497783,0.0036651888,3
20619127075296,-3.054324E-4,-0.005497783,0.0036651888,3
20619129454359,-3.054324E-4,-0.0042760535,0.0036651888,3
20619131833369,-3.054324E-4,-0.0042760535,0.0036651888,3
20619134212379,9.162972E-4,-0.0030543238,0.0036651888,3
20619136591390,9.162972E-4,-0.0018325944,0.0036651888,3
20619138970400,9.162972E-4,-6.108648E-4,0.0048869182,3
20619141349463,0.0021380268,6.108648E-4,0.0048869182,3
20619143728473,0.0021380268,-6.108648E-4,0.0061086477,3
20619146107484,0.0033597562,-0.0030543238,0.0061086477,3
20619148486546,0.0021380268,-0.0030543238,0.0073303776,3
20619150865556,0.0033597562,-0.005497783,0.008552107,3
20619153244567,0.0021380268,-0.0067195124,0.008552107,3
20619155623629,0.0021380268,-0.0067195124,0.010995566,3
20619158002640,9.162972E-4,-0.007941242,0.012217295,3
20619160381650,9.162972E-4,-0.009162972,0.013439025,3
20619162760661,9.162972E-4,-0.009162972,0.012217295,3
20619165139723,9.162972E-4,-0.007941242,0.013439025,3
20619167518734,9.162972E-4,-0.009162972,0.013439025,3
20619169897744,9.162972E-4,-0.010384701,0.013439025,3
20619172276754,9.162972E-4,-0.010384701,0.012217295,3
20619174655817,-3.054324E-4,-0.007941242,0.010995566,3
20619177034827,9.162972E-4,-0.0067195124,0.0097738365,3
20619179413838,-0.0015271619,-0.007941242,0.0097738365,3
20619181792848,-0.0015271619,-0.005497783,0.0097738365,3
20619184171859,-0.0027488915,-0.0067195124,0.0073303776,3
20619186550921,-0.0027488915,-0.0067195124,0.0061086477,3
20619188929931,-0.0015271619,-0.0067195124,0.0061086477,3
20619191308942,-0.0015271619,-0.005497783,0.0061086477,3
20619193688004,-0.003970621,-0.0067195124,0.0036651888,3
20619196067015,-0.0027488915,-0.0067195124,0.0048869182,3
20619198446025,-0.003970621,-0.0067195124,0.0048869182,3
20619200825088,-0.0027488915,-0.0067195124,0.0048869182,3
20619203204098,-0.0027488915,-0.007941242,0.0048869182,3
20619205583109,-0.0027488915,-0.009162972,0.0048869182,3
20619207962119,-0.0027488915,-0.010384701,0.0048869182,3
20619210341181,-0.0015271619,-0.010384701,0.0048869182,3
20619212720192,-0.0027488915,-0.011606431,0.0048869182,3
20619215099202,-0.0027488915,-0.01282816,0.0061086477,3
20619217478265,-0.0015271619,-0.010384701,0.0061086477,3
20619219857275,-0.0015271619,-0.009162972,0.0073303776,3
20619222236286,-3.054324E-4,-0.009162972,0.0061086477,3
20619224615296,-3.054324E-4,-0.0067195124,0.0048869182,3
20619226994359,-0.0015271619,-0.005497783,0.0036651888,3
20619229373369,-3.054324E-4,-0.0018325944,0.0036651888,3
20619231752379,-3.054324E-4,0.0018325944,0.0,3
20619234131390,-3.054324E-4,0.0030543238,0.0012217296,3
20619236510452,9.162972E-4,0.005497783,-0.0012217296,3
20619238889463,-0.0015271619,0.0067195124,-0.0012217296,3
