t_ns,clk_time_ns,full_bias_ns,bias_ns,drift_nps,hw_clock_disc,leap_s,time_unc_ns,bias_unc_ns,drift_unc_nps,constellation,svid,cn0,baseband_cn0,pr_rate_mps,pr_rate_unc,adr_state,adr_m,adr_unc_m,carrier_freq_hz,multipath,received_sv_time_ns,state,agc_db,code_type
20595166154871,20520438000000,-1472565238977794002,0.8081455230712891,4.918652899282108,17,18,0.0,15.92142325534951,10.917962410767473,6,2,33.5,28.2,118.23829650878906,0.07211479544639587,16,0.0,0.0,1.17645E9,0,502559336126987,81935,-41.59,Q
20595166154871,20520438000000,-1472565238977794002,0.8081455230712891,4.918652899282108,17,18,0.0,15.92142325534951,10.917962410767473,6,15,28.3,23.0,-473.9419250488281,0.6450000405311584,16,0.0,0.0,1.17645E9,0,502559329932849,81935,-41.59,Q
20595166154871,20520438000000,-1472565238977794002,0.8081455230712891,4.918652899282108,17,18,0.0,15.92142325534951,10.917962410767473,6,18,33.9,28.599999999999998,-560.628662109375,1.587583065032959,16,0.0,0.0,1.17645E9,0,502559347698933,81935,-41.59,Q
20595166154871,20520438000000,-1472565238977794002,0.8081455230712891,4.918652899282108,17,18,0.0,15.92142325534951,10.917962410767473,6,25,25.9,20.599999999999998,405.966552734375,0.8059999942779541,16,0.0,0.0,1.17645E9,0,502559323226960,81935,-41.59,Q
20595166154871,20520438000000,-1472565238977794002,0.8081455230712891,4.918652899282108,17,18,0.0,15.92142325534951,10.917962410767473,6,30,29.8,24.5,-294.7774658203125,0.06659547984600067,16,0.0,0.0,1.17645E9,0,502559333601562,81935,-41.59,Q
20595166154871,20520438000000,-1472565238977794002,0.8081455230712891,4.918652899282108,17,18,0.0,15.92142325534951,10.917962410767473,6,34,23.6,18.3,-46.30225372314453,0.9569999575614929,16,0.0,0.0,1.17645E9,0,502559337958250,81935,-41.59,Q
20595166154871,20520438000000,-1472565238977794002,0.8081455230712891,4.918652899282108,17,18,0.0,15.92142325534951,10.917962410767473,6,36,37.0,31.7,422.1488037109375,0.8222220540046692,16,0.0,0.0,1.17645E9,0,502559330709636,81935,-41.59,Q
20595166154871,20520438000000,-1472565238977794002,0.8081455230712891,4.918652899282108,17,18,0.0,15.92142325534951,10.917962410767473,5,23,34.6,30.1,187.30291748046875,0.07724140584468842,16,0.0,0.0,1.17645E9,0,502545342598772,16399,-41.59,Q
20595166154871,20520438000000,-1472565238977794002,0.8081455230712891,4.918652899282108,17,18,0.0,15.92142325534951,10.917962410767473,5,25,26.1,21.6,583.53076171875,0.793999969959259,16,0.0,0.0,1.17645E9,0,502545335660892,16399,-41.59,Q
20595166154871,20520438000000,-1472565238977794002,0.8081455230712891,4.918652899282108,17,18,0.0,15.92142325534951,10.917962410767473,5,27,24.0,19.5,-409.0234069824219,4.0322723388671875,16,0.0,0.0,1.17645E9,0,502545330880972,16399,-41.59,Q
20595166154871,20520438000000,-1472565238977794002,0.8081455230712891,4.918652899282108,17,18,0.0,15.92142325534951,10.917962410767473,5,28,23.5,19.0,-155.61074829101562,0.9629999995231628,16,0.0,0.0,1.17645E9,0,502545341001708,16399,-41.59,Q
20595166154871,20520438000000,-1472565238977794002,0.8081455230712891,4.918652899282108,17,18,0.0,15.92142325534951,10.917962410767473,5,33,23.1,18.6,-425.4481506347656,0.9704999923706055,16,0.0,0.0,1.17645E9,0,502545326448062,16399,-41.59,Q
20595166154871,20520438000000,-1472565238977794002,0.8081455230712891,4.918652899282108,17,18,0.0,15.92142325534951,10.917962410767473,5,37,24.0,19.5,-378.228515625,1.6354999542236328,16,0.0,0.0,1.17645E9,0,502545336714204,16399,-41.59,Q
20595166154871,20520438000000,-1472565238977794002,0.8081455230712891,4.918652899282108,17,18,0.0,15.92142325534951,10.917962410767473,5,38,27.2,22.7,282.7919616699219,1.6106250286102295,16,0.0,0.0,1.17645E9,0,502545340770498,16399,-41.59,Q
20595166154871,20520438000000,-1472565238977794002,0.8081455230712891,4.918652899282108,17,18,0.0,15.92142325534951,10.917962410767473,5,42,22.6,18.1,-301.2959289550781,1.0520000457763672,16,0.0,0.0,1.17645E9,0,502545327261355,16399,-41.59,Q
20595166154871,20520438000000,-1472565238977794002,0.8081455230712891,4.918652899282108,17,18,0.0,15.92142325534951,10.917962410767473,5,23,42.6,35.6,187.28195190429688,0.08480919897556305,16,0.0,0.0,1.57542E9,0,502545342598783,16399,-56.59,P
20595166154871,20520438000000,-1472565238977794002,0.8081455230712891,4.918652899282108,17,18,0.0,15.92142325534951,10.917962410767473,5,25,39.5,32.5,583.5057373046875,0.6623785495758057,16,0.0,0.0,1.57542E9,0,502545335660918,16399,-56.59,P
20595166154871,20520438000000,-1472565238977794002,0.8081455230712891,4.918652899282108,17,18,0.0,15.92142325534951,10.917962410767473,5,28,38.1,31.1,-155.36257934570312,0.08639195561408997,16,0.0,0.0,1.57542E9,0,502545341001723,16399,-56.59,P
20595166154871,20520438000000,-1472565238977794002,0.8081455230712891,4.918652899282108,17,18,0.0,15.92142325534951,10.917962410767473,5,33,31.1,24.1,-432.6603088378906,1.2709534168243408,16,0.0,0.0,1.57542E9,0,502545326448380,16399,-56.59,P
20595166154871,20520438000000,-1472565238977794002,0.8081455230712891,4.918652899282108,17,18,0.0,15.92142325534951,10.917962410767473,5,37,36.6,29.6,-378.3814392089844,1.2380707263946533,16,0.0,0.0,1.57542E9,0,502545336714253,16399,-56.59,P
20595166154871,20520438000000,-1472565238977794002,0.8081455230712891,4.918652899282108,17,18,0.0,15.92142325534951,10.917962410767473,5,38,42.2,35.2,282.8599853515625,0.6526901721954346,16,0.0,0.0,1.57542E9,0,502545340770536,16399,-56.59,P
20595166154871,20520438000000,-1472565238977794002,0.8081455230712891,4.918652899282108,17,18,0.0,15.92142325534951,10.917962410767473,5,42,30.4,23.4,-302.6908874511719,3.5254924297332764,16,0.0,0.0,1.57542E9,0,502545327261397,16399,-56.59,P
20596174483985,20521438000000,-1472565238977794000,0.0896453857421875,3.075342033329332,17,18,0.0,15.980691387085244,10.840452950684936,1,6,41.1,36.1,316.5968933105469,1.180962324142456,16,0.0,0.0,1.57542E9,0,502560346328512,16399,-52.94,C
20596174483985,20521438000000,-1472565238977794000,0.0896453857421875,3.075342033329332,17,18,0.0,15.980691387085244,10.840452950684936,1,11,40.6,35.6,-155.0025177001953,0.6091901659965515,16,0.0,0.0,1.57542E9,0,502560347360507,16399,-52.94,C
20596174483985,20521438000000,-1472565238977794000,0.0896453857421875,3.075342033329332,17,18,0.0,15.980691387085244,10.840452950684936,1,12,32.3,27.299999999999997,-569.028076171875,3.494494676589966,16,0.0,0.0,1.57542E9,0,502560340147877,16399,-52.94,C
20596174483985,20521438000000,-1472565238977794000,0.0896453857421875,3.075342033329332,17,18,0.0,15.980691387085244,10.840452950684936,1,14,43.1,38.1,595.5281372070312,0.023305874317884445,16,0.0,0.0,1.57542E9,0,502560336730651,16399,-52.94,C
20596174483985,20521438000000,-1472565238977794000,0.0896453857421875,3.075342033329332,17,18,0.0,15.980691387085244,10.840452950684936,1,17,39.6,34.6,349.47802734375,1.7395421266555786,16,0.0,0.0,1.57542E9,0,502560335734543,16399,-52.94,C
20596174483985,20521438000000,-1472565238977794000,0.0896453857421875,3.075342033329332,17,18,0.0,15.980691387085244,10.840452950684936,1,19,36.1,31.1,192.4545135498047,1.7585350275039673,16,0.0,0.0,1.57542E9,0,502560344828572,16399,-52.94,C
20596174483985,20521438000000,-1472565238977794000,0.0896453857421875,3.075342033329332,17,18,0.0,15.980691387085244,10.840452950684936,1,21,45.9,40.9,-607.11279296875,0.01950664073228836,16,0.0,0.0,1.57542E9,0,502560338230080,16399,-52.94,C
20596174483985,20521438000000,-1472565238977794000,0.0896453857421875,3.075342033329332,17,18,0.0,15.980691387085244,10.840452950684936,1,22,42.7,37.7,402.1980895996094,0.04770549386739731,16,0.0,0.0,1.57542E9,0,502560340852089,16399,-52.94,C
20596174483985,20521438000000,-1472565238977794000,0.0896453857421875,3.075342033329332,17,18,0.0,15.980691387085244,10.840452950684936,1,24,29.5,24.5,318.8941345214844,0.6035000085830688,16,0.0,0.0,1.57542E9,0,502560340991937,16399,-52.94,C
20596174483985,20521438000000,-1472565238977794000,0.0896453857421875,3.075342033329332,17,18,0.0,15.980691387085244,10.840452950684936,4,194,38.2,33.2,-186.85433959960938,0.6165792942047119,16,0.0,0.0,1.57542E9,0,502560283628425,16399,-52.94,C
20596174483985,20521438000000,-1472565238977794000,0.0896453857421875,3.075342033329332,17,18,0.0,15.980691387085244,10.840452950684936,4,195,35.0,30.0,66.61800384521484,4.02366304397583,16,0.0,0.0,1.57542E9,0,502560277259719,16399,-52.94,C
20596174483985,20521438000000,-1472565238977794000,0.0896453857421875,3.075342033329332,17,18,0.0,15.980691387085244,10.840452950684936,3,9,37.3,33.3,235.31483459472656,0.03359182924032211,16,0.0,0.0,1.600875E9,0,81342351782040,49359,-55.17,C
20596174483985,20521438000000,-1472565238977794000,0.0896453857421875,3.075342033329332,17,18,0.0,15.980691387085244,10.840452950684936,3,16,35.6,31.6,755.482177734375,0.39499998092651367,16,0.0,0.0,1.6014374E9,0,81342339542526,49359,-55.17,C
20596174483985,20521438000000,-1472565238977794000,0.0896453857421875,3.075342033329332,17,18,0.0,15.980691387085244,10.840452950684936,3,20,28.7,24.7,42.28184127807617,0.6285000443458557,16,0.0,0.0,1.603125E9,0,81342350375487,49359,-55.17,C
20596174483985,20521438000000,-1472565238977794000,0.0896453857421875,3.075342033329332,17,18,0.0,15.980691387085244,10.840452950684936,3,19,36.9,32.9,566.2963256835938,3.9705936908721924,16,0.0,0.0,1.6036876E9,0,81342344668026,49359,-55.17,C
20596174483985,20521438000000,-1472565238977794000,0.0896453857421875,3.075342033329332,17,18,0.0,15.980691387085244,10.840452950684936,3,21,28.1,24.1,-420.3634948730469,0.640500009059906,16,0.0,0.0,1.60425E9,0,81342342809687,49359,-55.17,C
20596174483985,20521438000000,-1472565238977794000,0.0896453857421875,3.075342033329332,17,18,0.0,15.980691387085244,10.840452950684936,5,42,30.8,26.5,-301.8245544433594,3.5342063903808594,16,0.0,0.0,1.561098E9,0,502546327262414,16399,-59.99,I
20596174483985,20521438000000,-1472565238977794000,0.0896453857421875,3.075342033329332,17,18,0.0,15.980691387085244,10.840452950684936,5,38,41.7,37.400000000000006,281.7239685058594,0.6238625645637512,16,0.0,0.0,1.561098E9,0,502546340769574,16399,-59.99,I
20596174483985,20521438000000,-1472565238977794000,0.0896453857421875,3.075342033329332,17,18,0.0,15.980691387085244,10.840452950684936,5,37,34.1,29.8,-378.5957946777344,2.9146296977996826,16,0.0,0.0,1.561098E9,0,502546336715501,16399,-59.99,I
20596174483985,20521438000000,-1472565238977794000,0.0896453857421875,3.075342033329332,17,18,0.0,15.980691387085244,10.840452950684936,5,34,32.0,27.7,466.8058166503906,7.548484802246094,16,0.0,0.0,1.561098E9,0,502546327447158,16399,-59.99,I
20596174483985,20521438000000,-1472565238977794000,0.0896453857421875,3.075342033329332,17,18,0.0,15.980691387085244,10.840452950684936,5,33,31.0,26.7,-432.5340270996094,3.5357065200805664,16,0.0,0.0,1.561098E9,0,502546326449765,16399,-59.99,I
20596174483985,20521438000000,-1472565238977794000,0.0896453857421875,3.075342033329332,17,18,0.0,15.980691387085244,10.840452950684936,5,28,37.6,33.300000000000004,-154.9945068359375,0.6248782277107239,16,0.0,0.0,1.561098E9,0,502546341002237,16399,-59.99,I
20596174483985,20521438000000,-1472565238977794000,0.0896453857421875,3.075342033329332,17,18,0.0,15.980691387085244,10.840452950684936,5,25,41.2,36.900000000000006,583.9989624023438,0.025743376463651657,16,0.0,0.0,1.561098E9,0,502546335658957,16399,-59.99,I
20596174483985,20521438000000,-1472565238977794000,0.0896453857421875,3.075342033329332,17,18,0.0,15.980691387085244,10.840452950684936,5,23,41.3,37.0,187.6844482421875,0.04474407434463501,16,0.0,0.0,1.561098E9,0,502546342598148,16399,-59.99,I
20596174483985,20521438000000,-1472565238977794000,0.0896453857421875,3.075342033329332,17,18,0.0,15.980691387085244,10.840452950684936,5,14,32.9,28.599999999999998,-163.2672576904297,3.507150173187256,16,0.0,0.0,1.561098E9,0,502546326452004,16399,-59.99,I
20596174483985,20521438000000,-1472565238977794000,0.0896453857421875,3.075342033329332,17,18,0.0,15.980691387085244,10.840452950684936,5,13,33.1,28.8,96.2885971069336,0.44200000166893005,16,0.0,0.0,1.561098E9,0,502546341634165,16399,-59.99,I
20596174483985,20521438000000,-1472565238977794000,0.0896453857421875,3.075342033329332,17,18,0.0,15.980691387085244,10.840452950684936,5,10,28.2,23.9,290.6421813964844,0.640500009059906,16,0.0,0.0,1.561098E9,0,502546282325865,16399,-59.99,I
20596174483985,20521438000000,-1472565238977794000,0.0896453857421875,3.075342033329332,17,18,0.0,15.980691387085244,10.840452950684936,5,9,39.0,34.7,-378.1275939941406,0.04345322400331497,16,0.0,0.0,1.561098E9,0,502546284886415,16399,-59.99,I
20596174483985,20521438000000,-1472565238977794000,0.0896453857421875,3.075342033329332,17,18,0.0,15.980691387085244,10.840452950684936,5,8,42.2,37.900000000000006,34.858238220214844,0.6118625402450562,16,0.0,0.0,1.561098E9,0,502546288680698,16399,-59.99,I
20596174483985,20521438000000,-1472565238977794000,0.0896453857421875,3.075342033329332,17,18,0.0,15.980691387085244,10.840452950684936,5,6,43.0,38.7,-348.5090637207031,0.03534078970551491,16,0.0,0.0,1.561098E9,0,502546288226151,16399,-59.99,I
20596174483985,20521438000000,-1472565238977794000,0.0896453857421875,3.075342033329332,17,18,0.0,15.980691387085244,10.840452950684936,5,3,35.4,31.099999999999998,-12.530576705932617,1.3906999826431274,16,0.0,0.0,1.561098E9,0,502546289706394,16399,-59.99,I
20596174483985,20521438000000,-1472565238977794000,0.0896453857421875,3.075342033329332,17,18,0.0,15.980691387085244,10.840452950684936,5,2,39.6,35.300000000000004,-8.490354537963867,0.6693190336227417,16,0.0,0.0,1.561098E9,0,502546292971409,16399,-59.99,I
20596174483985,20521438000000,-1472565238977794000,0.0896453857421875,3.075342033329332,17,18,0.0,15.980691387085244,10.840452950684936,5,1,43.1,38.800000000000004,-5.996109485626221,0.6085577607154846,16,0.0,0.0,1.561098E9,0,502546282406118,16399,-59.99,I
20596174483985,20521438000000,-1472565238977794000,0.0896453857421875,3.075342033329332,17,18,0.0,15.980691387085244,10.840452950684936,6,2,33.4,29.099999999999998,117.49491119384766,2.329761028289795,16,0.0,0.0,1.57542E9,0,502560336126597,23567,-56.63,C
20596174483985,20521438000000,-1472565238977794000,0.0896453857421875,3.075342033329332,17,18,0.0,15.980691387085244,10.840452950684936,6,15,31.0,26.7,-473.0536193847656,4.663010120391846,16,0.0,0.0,1.57542E9,0,502560329934461,23567,-56.63,C
20596174483985,20521438000000,-1472565238977794000,0.0896453857421875,3.075342033329332,17,18,0.0,15.980691387085244,10.840452950684936,6,18,39.9,35.6,-561.3751220703125,0.029309194535017014,16,0.0,0.0,1.57542E9,0,502560347700804,23567,-56.63,C
20596174483985,20521438000000,-1472565238977794000,0.0896453857421875,3.075342033329332,17,18,0.0,15.980691387085244,10.840452950684936,6,25,29.3,25.0,405.6258239746094,0.8528759479522705,16,0.0,0.0,1.57542E9,0,502560323225617,23567,-56.63,C
20596174483985,20521438000000,-1472565238977794000,0.0896453857421875,3.075342033329332,17,18,0.0,15.980691387085244,10.840452950684936,6,30,32.1,27.8,-295.41876220703125,3.864016056060791,16,0.0,0.0,1.57542E9,0,502560333602548,23567,-56.63,C
20596174483985,20521438000000,-1472565238977794000,0.0896453857421875,3.075342033329332,17,18,0.0,15.980691387085244,10.840452950684936,6,34,35.4,31.099999999999998,-47.170894622802734,6.151264667510986,16,0.0,0.0,1.57542E9,0,502560337958418,23567,-56.63,C
20596174483985,20521438000000,-1472565238977794000,0.0896453857421875,3.075342033329332,17,18,0.0,15.980691387085244,10.840452950684936,6,36,38.7,34.400000000000006,420.8591613769531,0.03439910709857941,16,0.0,0.0,1.57542E9,0,502560330708246,23567,-56.63,C
20596174483985,20521438000000,-1472565238977794000,0.0896453857421875,3.075342033329332,17,18,0.0,15.980691387085244,10.840452950684936,1,6,34.5,29.5,316.724609375,0.054974231868982315,16,0.0,0.0,1.17645E9,0,502560346328502,81935,-41.51,Q
20596174483985,20521438000000,-1472565238977794000,0.0896453857421875,3.075342033329332,17,18,0.0,15.980691387085244,10.840452950684936,1,11,31.6,26.6,-154.97579956054688,0.06758473813533783,16,0.0,0.0,1.17645E9,0,502560347360496,81935,-41.51,Q
20596174483985,20521438000000,-1472565238977794000,0.0896453857421875,3.075342033329332,17,18,0.0,15.980691387085244,10.840452950684936,1,14,29.5,24.5,595.2655639648438,0.6154999732971191,16,0.0,0.0,1.17645E9,0,502560336730633,81935,-41.51,Q
20596174483985,20521438000000,-1472565238977794000,0.0896453857421875,3.075342033329332,17,18,0.0,15.980691387085244,10.840452950684936,1,21,37.5,32.5,-607.16748046875,0.06854023039340973,16,0.0,0.0,1.17645E9,0,502560338230062,81935,-41.51,Q
20596174483985,20521438000000,-1472565238977794000,0.0896453857421875,3.075342033329332,17,18,0.0,15.980691387085244,10.840452950684936,1,24,26.4,21.4,319.23480224609375,2.3538243770599365,16,0.0,0.0,1.17645E9,0,502560340991931,81935,-41.51,Q
20596174483985,20521438000000,-1472565238977794000,0.0896453857421875,3.075342033329332,17,18,0.0,15.980691387085244,10.840452950684936,4,194,30.0,25.0,-186.96214294433594,1.602988600730896,16,0.0,0.0,1.17645E9,0,502560283628431,16399,-41.51,Q
20596174483985,20521438000000,-1472565238977794000,0.0896453857421875,3.075342033329332,17,18,0.0,15.980691387085244,10.840452950684936,4,195,26.0,21.0,67.85408020019531,3.908292531967163,16,0.0,0.0,1.17645E9,0,502560277259723,16399,-41.51,Q
20596174483985,20521438000000,-1472565238977794000,0.0896453857421875,3.075342033329332,17,18,0.0,15.980691387085244,10.840452950684936,6,2,33.3,27.999999999999996,117.30545043945312,1.6010830402374268,16,0.0,0.0,1.17645E9,0,502560336126597,81935,-41.51,Q
20596174483985,20521438000000,-1472565238977794000,0.0896453857421875,3.075342033329332,17,18,0.0,15.980691387085244,10.840452950684936,6,15,25.4,20.099999999999998,-473.08233642578125,0.8687316179275513,16,0.0,0.0,1.17645E9,0,502560329934429,81935,-41.51,Q
20596174483985,20521438000000,-1472565238977794000,0.0896453857421875,3.075342033329332,17,18,0.0,15.980691387085244,10.840452950684936,6,18,33.8,28.499999999999996,-561.0737915039062,1.587583065032959,16,0.0,0.0,1.17645E9,0,502560347700797,81935,-41.51,Q
20596174483985,20521438000000,-1472565238977794000,0.0896453857421875,3.075342033329332,17,18,0.0,15.980691387085244,10.840452950684936,6,25,25.9,20.599999999999998,405.6225280761719,0.8059999942779541,16,0.0,0.0,1.17645E9,0,502560323225594,81935,-41.51,Q
20596174483985,20521438000000,-1472565238977794000,0.0896453857421875,3.075342033329332,17,18,0.0,15.980691387085244,10.840452950684936,6,27,11.8,6.500000000000001,-452.06494140625,10.663000106811523,16,0.0,0.0,1.17645E9,0,502560321258708,81935,-41.51,Q
20596174483985,20521438000000,-1472565238977794000,0.0896453857421875,3.075342033329332,17,18,0.0,15.980691387085244,10.840452950684936,6,30,25.1,19.8,-295.48577880859375,3.242288112640381,16,0.0,0.0,1.17645E9,0,502560333602543,81935,-41.51,Q
20596174483985,20521438000000,-1472565238977794000,0.0896453857421875,3.075342033329332,17,18,0.0,15.980691387085244,10.840452950684936,6,34,25.3,20.0,-46.336524963378906,3.1741838455200195,16,0.0,0.0,1.17645E9,0,502560337958424,81935,-41.51,Q
20596174483985,20521438000000,-1472565238977794000,0.0896453857421875,3.075342033329332,17,18,0.0,15.980691387085244,10.840452950684936,6,36,36.5,31.2,420.8534240722656,0.057737916707992554,16,0.0,0.0,1.17645E9,0,502560330708232,81935,-41.51,Q
20596174483985,20521438000000,-1472565238977794000,0.0896453857421875,3.075342033329332,17,18,0.0,15.980691387085244,10.840452950684936,5,23,35.6,31.1,187.61187744140625,0.07573792338371277,16,0.0,0.0,1.17645E9,0,502546342598148,16399,-41.51,Q
20596174483985,20521438000000,-1472565238977794000,0.0896453857421875,3.075342033329332,17,18,0.0,15.980691387085244,10.840452950684936,5,25,32.5,28.0,583.9442138671875,0.8650988936424255,16,0.0,0.0,1.17645E9,0,502546335658944,16399,-41.51,Q
20596174483985,20521438000000,-1472565238977794000,0.0896453857421875,3.075342033329332,17,18,0.0,15.980691387085244,10.840452950684936,5,28,27.9,23.4,-154.89723205566406,0.7129999995231628,16,0.0,0.0,1.17645E9,0,502546341002222,16399,-41.51,Q
20596174483985,20521438000000,-1472565238977794000,0.0896453857421875,3.075342033329332,17,18,0.0,15.980691387085244,10.840452950684936,5,33,23.9,19.4,-431.4036865234375,4.026272296905518,16,0.0,0.0,1.17645E9,0,502546326449709,16399,-41.51,Q
20596174483985,20521438000000,-1472565238977794000,0.0896453857421875,3.075342033329332,17,18,0.0,15.980691387085244,10.840452950684936,5,37,31.4,26.9,-378.4511413574219,3.9335052967071533,16,0.0,0.0,1.17645E9,0,502546336715481,16399,-41.51,Q
20596174483985,20521438000000,-1472565238977794000,0.0896453857421875,3.075342033329332,17,18,0.0,15.980691387085244,10.840452950684936,5,38,32.6,28.1,281.8106384277344,0.07811479270458221,16,0.0,0.0,1.17645E9,0,502546340769557,16399,-41.51,Q
20596174483985,20521438000000,-1472565238977794000,0.0896453857421875,3.075342033329332,17,18,0.0,15.980691387085244,10.840452950684936,5,42,21.5,17.0,-301.9967041015625,1.1319999694824219,16,0.0,0.0,1.17645E9,0,502546327262358,16399,-41.51,Q
20596174483985,20521438000000,-1472565238977794000,0.0896453857421875,3.075342033329332,17,18,0.0,15.980691387085244,10.840452950684936,7,2,29.8,25.5,-24.119474411010742,1.000999927520752,16,0.0,0.0,1.17645E9,0,502560295499189,16399,-57.66,C
20596174483985,20521438000000,-1472565238977794000,0.0896453857421875,3.075342033329332,17,18,0.0,15.980691387085244,10.840452950684936,7,9,27.2,22.9,25.08782196044922,1.1074999570846558,16,0.0,0.0,1.17645E9,0,502560284378161,16399,-57.66,C
20596174483985,20521438000000,-1472565238977794000,0.0896453857421875,3.075342033329332,17,18,0.0,15.980691387085244,10.840452950684936,7,10,33.9,29.599999999999998,4.446749210357666,0.8545000553131104,16,0.0,0.0,1.17645E9,0,502560286104481,16399,-57.66,C
20596174483985,20521438000000,-1472565238977794000,0.0896453857421875,3.075342033329332,17,18,0.0,15.980691387085244,10.840452950684936,5,23,42.8,35.8,187.64984130859375,0.08480919897556305,16,0.0,0.0,1.57542E9,0,502546342598157,16399,-56.63,P
20596174483985,20521438000000,-1472565238977794000,0.0896453857421875,3.075342033329332,17,18,0.0,15.980691387085244,10.840452950684936,5,25,43.5,36.5,583.8973388671875,0.08870025724172592,16,0.0,0.0,1.57542E9,0,502546335658971,16399,-56.63,P
20596174483985,20521438000000,-1472565238977794000,0.0896453857421875,3.075342033329332,17,18,0.0,15.980691387085244,10.840452950684936,5,28,37.4,30.4,-155.01136779785156,0.08751468360424042,16,0.0,0.0,1.57542E9,0,502546341002240,16399,-56.63,P
20596174483985,20521438000000,-1472565238977794000,0.0896453857421875,3.075342033329332,17,18,0.0,15.980691387085244,10.840452950684936,5,33,31.1,24.1,-432.6147155761719,2.9835963249206543,16,0.0,0.0,1.57542E9,0,502546326449793,16399,-56.63,P
20596174483985,20521438000000,-1472565238977794000,0.0896453857421875,3.075342033329332,17,18,0.0,15.980691387085244,10.840452950684936,5,37,33.0,26.0,-378.7749938964844,1.8172484636306763,16,0.0,0.0,1.57542E9,0,502546336715521,16399,-56.63,P
20596174483985,20521438000000,-1472565238977794000,0.0896453857421875,3.075342033329332,17,18,0.0,15.980691387085244,10.840452950684936,5,38,40.3,33.3,281.9049987792969,0.6540793180465698,16,0.0,0.0,1.57542E9,0,502546340769589,16399,-56.63,P
20596174483985,20521438000000,-1472565238977794000,0.0896453857421875,3.075342033329332,17,18,0.0,15.980691387085244,10.840452950684936,5,42,30.2,23.2,-303.14453125,4.667254447937012,16,0.0,0.0,1.57542E9,0,502546327262441,16399,-56.63,P
20597169605182,20522438000000,-1472565238977793999,0.5350580215454102,2.2755589969964136,17,18,0.0,15.907029592199251,10.903569455476449,1,6,44.3,39.3,315.2518615722656,0.037792082875967026,16,0.0,0.0,1.57542E9,0,502561346327455,16399,-52.94,C
20597169605182,20522438000000,-1472565238977793999,0.5350580215454102,2.2755589969964136,17,18,0.0,15.907029592199251,10.903569455476449,1,11,39.2,34.2,-154.9564666748047,0.03889910504221916,16,0.0,0.0,1.57542E9,0,502561347361031,16399,-52.94,C
20597169605182,20522438000000,-1472565238977793999,0.5350580215454102,2.2755589969964136,17,18,0.0,15.907029592199251,10.903569455476449,1,12,38.4,33.4,-570.5391845703125,0.05019833892583847,16,0.0,0.0,1.57542E9,0,502561340149776,16399,-52.94,C
20597169605182,20522438000000,-1472565238977793999,0.5350580215454102,2.2755589969964136,17,18,0.0,15.907029592199251,10.903569455476449,1,14,35.5,30.5,595.8049926757812,0.028995655477046967,16,0.0,0.0,1.57542E9,0,502561336728662,16399,-52.94,C
20597169605182,20522438000000,-1472565238977793999,0.5350580215454102,2.2755589969964136,17,18,0.0,15.907029592199251,10.903569455476449,1,17,36.0,31.0,347.4762268066406,0.3409999907016754,16,0.0,0.0,1.57542E9,0,502561335733366,16399,-52.94,C
20597169605182,20522438000000,-1472565238977793999,0.5350580215454102,2.2755589969964136,17,18,0.0,15.907029592199251,10.903569455476449,1,19,40.3,35.3,190.6042022705078,2.3263330459594727,16,0.0,0.0,1.57542E9,0,502561344827936,16399,-52.94,C
20597169605182,20522438000000,-1472565238977793999,0.5350580215454102,2.2755589969964136,17,18,0.0,15.907029592199251,10.903569455476449,1,21,39.3,34.3,-606.0680541992188,0.02239910326898098,16,0.0,0.0,1.57542E9,0,502561338232088,16399,-52.94,C
20597169605182,20522438000000,-1472565238977793999,0.5350580215454102,2.2755589969964136,17,18,0.0,15.907029592199251,10.903569455476449,1,22,42.9,37.9,402.1156921386719,0.04770549386739731,16,0.0,0.0,1.57542E9,0,502561340850756,16399,-52.94,C
20597169605182,20522438000000,-1472565238977793999,0.5350580215454102,2.2755589969964136,17,18,0.0,15.907029592199251,10.903569455476449,1,24,32.8,27.799999999999997,319.29022216796875,4.065375804901123,16,0.0,0.0,1.57542E9,0,502561340990882,16399,-52.94,C
20597169605182,20522438000000,-1472565238977793999,0.5350580215454102,2.2755589969964136,17,18,0.0,15.907029592199251,10.903569455476449,4,194,42.7,37.7,-187.76776123046875,0.043205492198467255,16,0.0,0.0,1.57542E9,0,502561283629069,16399,-52.94,C
20597169605182,20522438000000,-1472565238977793999,0.5350580215454102,2.2755589969964136,17,18,0.0,15.907029592199251,10.903569455476449,4,195,34.5,29.5,64.44756317138672,2.886810064315796,16,0.0,0.0,1.57542E9,0,502561277259495,16399,-52.94,C
20597169605182,20522438000000,-1472565238977793999,0.5350580215454102,2.2755589969964136,17,18,0.0,15.907029592199251,10.903569455476449,3,9,38.6,34.6,235.41831970214844,0.03280530497431755,16,0.0,0.0,1.600875E9,0,81343351781278,49359,-55.19,C
20597169605182,20522438000000,-1472565238977793999,0.5350580215454102,2.2755589969964136,17,18,0.0,15.907029592199251,10.903569455476449,3,16,35.6,31.6,755.1732788085938,1.7380744218826294,16,0.0,0.0,1.6014374E9,0,81343339539971,49359,-55.19,C
20597169605182,20522438000000,-1472565238977793999,0.5350580215454102,2.2755589969964136,17,18,0.0,15.907029592199251,10.903569455476449,3,20,28.3,24.3,41.59926986694336,0.6285000443458557,16,0.0,0.0,1.603125E9,0,81343350375305,49359,-55.19,C
