t_ns,gx,gy,gz,bx,by,bz
20558551710579,-0.0097738365,0.18081598,-0.039095346,-0.011896228,5.4723304E-4,0.0060576526
20558554089641,0.019547673,0.2480111,-0.06108648,-0.011896228,5.4723304E-4,0.0060576526
20558556468652,0.012217295,0.23212862,-0.047647454,-0.011896228,5.4723304E-4,0.0060576526
20558558847714,0.08307761,0.24556763,-0.046425723,-0.011896228,5.4723304E-4,0.0060576526
20558561226725,-0.023212861,0.15027274,-0.0036651888,-0.011896228,5.4723304E-4,0.0060576526
20558563605787,0.06963859,0.10384701,0.02687805,-0.011896228,5.4723304E-4,0.0060576526
20558565984850,0.0061086477,0.017104214,0.068416856,-0.011896228,5.4723304E-4,0.0060576526
20558568363860,0.09040799,-0.023212861,0.09529491,-0.011896228,5.4723304E-4,0.0060576526
20558570742922,-0.036651887,-0.07819069,0.10506874,-0.011896228,5.4723304E-4,0.0060576526
20558573121985,0.013439025,-0.16982041,0.14416409,-0.011896228,5.4723304E-4,0.0060576526
20558575500995,0.032986697,-0.194255,0.16249003,-0.011896228,5.4723304E-4,0.0060576526
20558577880058,0.041538805,-0.27488914,0.21135922,-0.011896228,5.4723304E-4,0.0060576526
20558580259068,0.05253437,-0.33231044,0.2357938,-0.011896228,5.4723304E-4,0.0060576526
20558582638131,-0.05742129,-0.40194902,0.26511532,-0.011896228,5.4723304E-4,0.0060576526
20558585017193,0.03176497,-0.39950556,0.27366742,-0.011896228,5.4723304E-4,0.0060576526
20558587396204,-0.035430156,-0.4166098,0.27000225,-0.011896228,5.4723304E-4,0.0060576526
20558589775266,0.11484258,-0.3555233,0.24923283,-0.011896228,5.4723304E-4,0.0060576526
20558592154277,0.05497783,-0.29565856,0.20891576,-0.011896228,5.4723304E-4,0.0060576526
20558594533339,0.13439025,-0.18692462,0.16126831,-0.011896228,5.4723304E-4,0.0060576526
20558596912402,0.047647454,-0.13927718,0.124616414,-0.011896228,5.4723304E-4,0.0060576526
20558599291412,0.07086031,-0.05986475,0.091629714,-0.011896228,5.4723304E-4,0.0060576526
20558601670475,0.020769402,-0.0024434591,0.06108648,-0.011896228,5.4723304E-4,0.0060576526
20558604049485,-0.02443459,0.02443459,0.036651887,-0.011896228,5.4723304E-4,0.0060576526
20558606428443,0.06108648,0.07086031,0.017104214,-0.011896228,5.4723304E-4,0.0060576526
20558608807610,0.08185588,0.10140356,0.0,-0.011896228,5.4723304E-4,0.0060576526
20558611186620,0.18081598,0.13072506,-0.010995566,-0.011896228,5.4723304E-4,0.0060576526
20558613565683,0.068416856,0.100181825,-0.0036651888,-0.011896228,5.4723304E-4,0.0060576526
20558615944693,0.10262528,0.07941242,0.023212861,-0.011896228,5.4723304E-4,0.0060576526
20558618323756,-0.0012217296,0.0061086477,0.05864302,-0.011896228,5.4723304E-4,0.0060576526
20558620702818,0.05131264,-0.03176497,0.08307761,-0.011896228,5.4723304E-4,0.0060576526
20558623081829,0.019547673,-0.1075122,0.11484258,-0.011896228,5.4723304E-4,0.0060576526
20558625460891,0.17715079,-0.11117739,0.13316852,-0.011896228,5.4723304E-4,0.0060576526
20558627839902,0.21013749,-0.14294235,0.15027274,-0.011896228,5.4723304E-4,0.0060576526
20558630218964,0.23090689,-0.11484258,0.13683371,-0.011896228,5.4723304E-4,0.0060576526
20558632597975,0.09040799,-0.09529491,0.1197295,-0.011896228,5.4723304E-4,0.0060576526
20558634977037,-0.02443459,-0.09529491,0.10506874,-0.011896228,5.4723304E-4,0.0060576526
20558637356100,-0.012217295,-0.074525505,0.098960094,-0.011896228,5.4723304E-4,0.0060576526
20558639735110,0.07696896,-0.07696896,0.10873393,-0.011896228,5.4723304E-4,0.0060576526
20558642114172,0.24312419,-0.02932151,0.09407318,-0.011896228,5.4723304E-4,0.0060576526
20558644493235,0.194255,-0.039095346,0.09040799,-0.011896228,5.4723304E-4,0.0060576526
20558646872245,0.27488914,0.014660755,0.068416856,-0.011896228,5.4723304E-4,0.0060576526
20558649251308,0.14905101,0.012217295,0.06475167,-0.011896228,5.4723304E-4,0.0060576526
20558651630318,0.08429934,0.07086031,0.047647454,-0.011896228,5.4723304E-4,0.0060576526
20558654009381,0.042760536,0.05253437,0.05742129,-0.011896228,5.4723304E-4,0.0060576526
20558656388443,0.14905101,0.07941242,0.0537561,-0.011896228,5.4723304E-4,0.0060576526
20558658767454,0.2614501,0.10262528,0.05131264,-0.011896228,5.4723304E-4,0.0060576526
20558661146516,0.33964083,0.13805544,0.036651887,-0.011896228,5.4723304E-4,0.0060576526
20558663525527,0.31398448,0.16737695,0.023212861,-0.011896228,5.4723304E-4,0.0060576526
20558665904589,0.21991132,0.15149446,0.03176497,-0.011896228,5.4723304E-4,0.0060576526
20558668283652,0.22601996,0.18203771,0.02687805,-0.011896228,5.4723304E-4,0.0060576526
20558670662662,0.16982041,0.18081598,0.028099779,-0.011896228,5.4723304E-4,0.0060576526
20558673041725,0.2150244,0.23457208,0.0,-0.011896228,5.4723304E-4,0.0060576526
20558675420735,0.17715079,0.18814635,0.012217295,-0.011896228,5.4723304E-4,0.0060576526
20558677799797,0.30298892,0.21013749,0.014660755,-0.011896228,5.4723304E-4,0.0060576526
20558680178860,0.21624613,0.14538582,0.046425723,-0.011896228,5.4723304E-4,0.0060576526
20558682557870,0.22601996,0.112399116,0.06108648,-0.011896228,5.4723304E-4,0.0060576526
20558684936933,0.08307761,0.036651887,0.08185588,-0.011896228,5.4723304E-4,0.0060576526
20558687315943,0.10506874,-0.0061086477,0.100181825,-0.011896228,5.4723304E-4,0.0060576526
20558689695006,0.02687805,-0.06597339,0.124616414,-0.011896228,5.4723304E-4,0.0060576526
20558692074068,0.0097738365,-0.10995566,0.14905101,-0.011896228,5.4723304E-4,0.0060576526
20558694453079,-0.042760536,-0.16493349,0.18936808,-0.011896228,5.4723304E-4,0.0060576526
20558696832141,0.010995566,-0.15638138,0.20525056,-0.011896228,5.4723304E-4,0.0060576526
20558699211152,-0.02687805,-0.1404989,0.19914192,-0.011896228,5.4723304E-4,0.0060576526
20558701590214,-0.02443459,-0.12705988,0.18325943,-0.011896228,5.4723304E-4,0.0060576526
20558703969277,-0.10506874,-0.12339468,0.17470732,-0.011896228,5.4723304E-4,0.0060576526
20558706348287,-0.100181825,-0.10995566,0.16493349,-0.011896228,5.4723304E-4,0.0060576526
20558708727350,-0.12339468,-0.073303774,0.13072506,-0.011896228,5.4723304E-4,0.0060576526
20558711106360,-0.16859868,-0.080634154,0.12950334,-0.011896228,5.4723304E-4,0.0060576526
20558713485422,-0.19669846,-0.05986475,0.13439025,-0.011896228,5.4723304E-4,0.0060576526
20558715864485,-0.21991132,-0.07086031,0.15271619,-0.011896228,5.4723304E-4,0.0060576526
20558718243495,-0.12828161,-0.037873615,0.15149446,-0.011896228,5.4723304E-4,0.0060576526
20558720622558,-0.15149446,0.0073303776,0.13194679,-0.011896228,5.4723304E-4,0.0060576526
20558723001568,-0.17837252,0.073303774,0.10262528,-0.011896228,5.4723304E-4,0.0060576526
20558725380631,-0.27000225,0.106290475,0.08307761,-0.011896228,5.4723304E-4,0.0060576526
20558727759693,-0.17959425,0.14538582,0.080634154,-0.011896228,5.4723304E-4,0.0060576526
20558730138704,-0.21013749,0.15638138,0.07696896,-0.011896228,5.4723304E-4,0.0060576526
20558732517766,-0.086742796,0.17226386,0.07819069,-0.011896228,5.4723304E-4,0.0060576526
20558734896777,-0.092851445,0.17470732,0.07696896,-0.011896228,5.4723304E-4,0.0060576526
20558737275839,-0.010995566,0.18081598,0.07941242,-0.011896228,5.4723304E-4,0.0060576526
20558739654902,-0.10873393,0.13683371,0.091629714,-0.011896228,5.4723304E-4,0.0060576526
20558742033912,-0.11728604,0.15149446,0.098960094,-0.011896228,5.4723304E-4,0.0060576526
20558744412975,-0.047647454,0.11606431,0.118507765,-0.011896228,5.4723304E-4,0.0060576526
20558746791985,-0.03054324,0.13561198,0.10995566,-0.011896228,5.4723304E-4,0.0060576526
20558749171047,0.021991132,0.13316852,0.12339468,-0.011896228,5.4723304E-4,0.0060576526
20558751550110,-0.0073303776,0.15393792,0.10873393,-0.011896228,5.4723304E-4,0.0060576526
20558753929120,0.05742129,0.15149446,0.10506874,-0.011896228,5.4723304E-4,0.0060576526
20558756308183,-0.02932151,0.15271619,0.10384701,-0.011896228,5.4723304E-4,0.0060576526
20558758687245,0.017104214,0.18936808,0.09773836,-0.011896228,5.4723304E-4,0.0060576526
20558761066256,-0.05131264,0.21013749,0.06108648,-0.011896228,5.4723304E-4,0.0060576526
20558763445318,0.014660755,0.24678937,0.03054324,-0.011896228,5.4723304E-4,0.0060576526
20558765824329,0.0012217296,0.24556763,0.03176497,-0.011896228,5.4723304E-4,0.0060576526
20558768203391,0.04886918,0.2480111,0.02932151,-0.011896228,5.4723304E-4,0.0060576526
20558770582402,0.040317077,0.20036365,0.041538805,-0.011896228,5.4723304E-4,0.0060576526
20558772961464,0.037873615,0.19058982,0.041538805,-0.011896228,5.4723304E-4,0.0060576526
20558775340527,0.028099779,0.16126831,0.05864302,-0.011896228,5.4723304E-4,0.0060576526
20558777719537,-0.0036651888,0.112399116,0.07574723,-0.011896228,5.4723304E-4,0.0060576526
20558780098600,0.008552107,0.056199558,0.10140356,-0.011896228,5.4723304E-4,0.0060576526
20558782477662,-0.015882485,0.010995566,0.12095123,-0.011896228,5.4723304E-4,0.0060576526
20558784856672,0.13683371,0.012217295,0.13072506,-0.011896228,5.4723304E-4,0.0060576526
20558787235735,0.091629714,-0.039095346,0.14660755,-0.011896228,5.4723304E-4,0.0060576526
20558789614745,0.16126831,0.017104214,0.14416409,-0.011896228,5.4723304E-4,0.0060576526
20558791993808,0.010995566,-0.0061086477,0.14294235,-0.011896228,5.4723304E-4,0.0060576526
20558794372870,0.043982264,0.074525505,0.10140356,-0.011896228,5.4723304E-4,0.0060576526
20558796751881,-0.0097738365,0.09651663,0.086742796,-0.011896228,5.4723304E-4,0.0060576526
20558799130943,0.02565632,0.15882485,0.05864302,-0.011896228,5.4723304E-4,0.0060576526
20558801509954,0.02932151,0.15149446,0.06597339,-0.011896228,5.4723304E-4,0.0060576526
20558803889016,0.074525505,0.17226386,0.06475167,-0.011896228,5.4723304E-4,0.0060576526
20558806268079,0.12095123,0.17348559,0.07574723,-0.011896228,5.4723304E-4,0.0060576526
20558808647089,0.018325943,0.18570289,0.06475167,-0.011896228,5.4723304E-4,0.0060576526
20558811026152,0.020769402,0.15638138,0.080634154,-0.011896228,5.4723304E-4,0.0060576526
20558813405162,-0.05986475,0.14416409,0.08429934,-0.011896228,5.4723304E-4,0.0060576526
20558815784225,-0.015882485,0.15638138,0.08918626,-0.011896228,5.4723304E-4,0.0060576526
20558818163287,-0.092851445,0.11117739,0.10140356,-0.011896228,5.4723304E-4,0.0060576526
20558820542297,0.0036651888,0.13072506,0.11117739,-0.011896228,5.4723304E-4,0.0060576526
20558822921360,-0.07941242,0.09529491,0.12583815,-0.011896228,5.4723304E-4,0.0060576526
20558825300370,-0.041538805,0.124616414,0.1075122,-0.011896228,5.4723304E-4,0.0060576526
20558827679433,-0.098960094,0.10506874,0.10262528,-0.011896228,5.4723304E-4,0.0060576526
20558830058495,-0.013439025,0.14538582,0.08307761,-0.011896228,5.4723304E-4,0.0060576526
20558832437506,-0.10995566,0.09040799,0.09407318,-0.011896228,5.4723304E-4,0.0060576526
20558834816568,-0.08796453,0.106290475,0.09040799,-0.011896228,5.4723304E-4,0.0060576526
20558837195631,-0.16249003,0.032986697,0.12095123,-0.011896228,5.4723304E-4,0.0060576526
20558839574641,-0.06597339,0.06597339,0.11484258,-0.011896228,5.4723304E-4,0.0060576526
20558841953704,-0.14172062,0.047647454,0.11728604,-0.011896228,5.4723304E-4,0.0060576526
20558844332714,-0.12583815,0.062308207,0.1075122,-0.011896228,5.4723304E-4,0.0060576526
20558846711777,-0.21135922,0.05253437,0.1075122,-0.011896228,5.4723304E-4,0.0060576526
20558849090787,-0.14660755,0.086742796,0.092851445,-0.011896228,5.4723304E-4,0.0060576526
20558851469850,-0.17592905,0.08185588,0.08918626,-0.011896228,5.4723304E-4,0.0060576526
20558853848912,-0.12950334,0.091629714,0.086742796,-0.011896228,5.4723304E-4,0.0060576526
20558856227922,-0.112399116,0.07086031,0.092851445,-0.011896228,5.4723304E-4,0.0060576526
20558858606985,-0.14416409,0.07941242,0.086742796,-0.011896228,5.4723304E-4,0.0060576526
20558860986047,-0.12339468,0.07941242,0.09651663,-0.011896228,5.4723304E-4,0.0060576526
20558863365058,-0.18692462,0.086742796,0.08307761,-0.011896228,5.4723304E-4,0.0060576526
20558865744120,-0.073303774,0.10995566,0.07086031,-0.011896228,5.4723304E-4,0.0060576526
20558868123131,-0.08552107,0.10384701,0.06352994,-0.011896228,5.4723304E-4,0.0060576526
20558870502193,0.017104214,0.16371176,0.041538805,-0.011896228,5.4723304E-4,0.0060576526
20558872881204,-0.10262528,0.091629714,0.05253437,-0.011896228,5.4723304E-4,0.0060576526
20558875260266,-0.012217295,0.16982041,0.014660755,-0.011896228,5.4723304E-4,0.0060576526
20558877639329,-0.10995566,0.10384701,0.02687805,-0.011896228,5.4723304E-4,0.0060576526
20558880018339,-0.035430156,0.1404989,0.0061086477,-0.011896228,5.4723304E-4,0.0060576526
20558882397402,-0.10873393,0.10873393,0.018325943,-0.011896228,5.4723304E-4,0.0060576526
20558884776464,-0.02565632,0.12950334,0.013439025,-0.011896228,5.4723304E-4,0.0060576526
20558887155475,-0.023212861,0.11362085,0.017104214,-0.011896228,5.4723304E-4,0.0060576526
20558889534537,0.0048869182,0.11484258,0.019547673,-0.011896228,5.4723304E-4,0.0060576526
20558891913547,0.043982264,0.13072506,0.023212861,-0.011896228,5.4723304E-4,0.0060576526
20558894292610,0.03054324,0.12339468,0.023212861,-0.011896228,5.4723304E-4,0.0060576526
20558896671672,0.06597339,0.18203771,-0.0073303776,-0.011896228,5.4723304E-4,0.0060576526
20558899050683,-0.05986475,0.16615522,-0.02443459,-0.011896228,5.4723304E-4,0.0060576526
20558901429745,-0.03054324,0.2602284,-0.07086031,-0.011896228,5.4723304E-4,0.0060576526
20558903808756,-0.05131264,0.2480111,-0.08429934,-0.011896228,5.4723304E-4,0.0060576526
20558906187818,0.07086031,0.29810202,-0.11484258,-0.011896228,5.4723304E-4,0.0060576526
20558908566881,0.0024434591,0.27366742,-0.11606431,-0.011896228,5.4723304E-4,0.0060576526
20558910945891,0.10506874,0.24434592,-0.092851445,-0.011896228,5.4723304E-4,0.0060576526
20558913324954,-0.02932151,0.16615522,-0.05986475,-0.011896228,5.4723304E-4,0.0060576526
20558915704016,-0.06475167,0.14172062,-0.041538805,-0.011896228,5.4723304E-4,0.0060576526
20558918083027,-0.13194679,0.05253437,-0.0036651888,-0.011896228,5.4723304E-4,0.0060576526
20558920462089,-0.092851445,0.02932151,0.018325943,-0.011896228,5.4723304E-4,0.0060576526
20558922841100,-0.15393792,-0.028099779,0.047647454,-0.011896228,5.4723304E-4,0.0060576526
20558925220162,-0.10995566,-0.06108648,0.06963859,-0.011896228,5.4723304E-4,0.0060576526
20558927599225,-0.10262528,-0.05253437,0.07208204,-0.011896228,5.4723304E-4,0.0060576526
20558929978235,-0.05986475,-0.04886918,0.06352994,-0.011896228,5.4723304E-4,0.0060576526
20558932357297,-0.11362085,-0.0012217296,0.035430156,-0.011896228,5.4723304E-4,0.0060576526
20558934736308,-0.20769402,0.014660755,0.023212861,-0.011896228,5.4723304E-4,0.0060576526
20558937115370,-0.21991132,0.05986475,0.0036651888,-0.011896228,5.4723304E-4,0.0060576526
20558939494433,-0.21135922,0.07086031,0.0012217296,-0.011896228,5.4723304E-4,0.0060576526
20558941873443,-0.11728604,0.13683371,-0.02443459,-0.011896228,5.4723304E-4,0.0060576526
20558944252506,-0.06352994,0.118507765,-0.02687805,-0.011896228,5.4723304E-4,0.0060576526
20558946631464,-0.074525505,0.17226386,-0.05497783,-0.011896228,5.4723304E-4,0.0060576526
20558949010579,-0.09529491,0.18936808,-0.062308207,-0.011896228,5.4723304E-4,0.0060576526
20558951389641,-0.06475167,0.22601996,-0.08307761,-0.011896228,5.4723304E-4,0.0060576526
20558953768652,-0.13683371,0.24434592,-0.10262528,-0.011896228,5.4723304E-4,0.0060576526
20558956147714,-0.118507765,0.2480111,-0.10506874,-0.011896228,5.4723304E-4,0.0060576526
20558958526725,-0.18814635,0.22846343,-0.098960094,-0.011896228,5.4723304E-4,0.0060576526
20558960905787,-0.1404989,0.19181155,-0.08185588,-0.011896228,5.4723304E-4,0.0060576526
20558963284850,-0.07208204,0.17104214,-0.074525505,-0.011896228,5.4723304E-4,0.0060576526
20558965663860,-0.023212861,0.14416409,-0.05864302,-0.011896228,5.4723304E-4,0.0060576526
20558968042922,-0.08307761,0.14416409,-0.06597339,-0.011896228,5.4723304E-4,0.0060576526
20558970421985,-0.07086031,0.09651663,-0.045203995,-0.011896228,5.4723304E-4,0.0060576526
20558972800995,-0.04886918,0.06352994,-0.032986697,-0.011896228,5.4723304E-4,0.0060576526
20558975180058,-0.028099779,0.067195125,-0.035430156,-0.011896228,5.4723304E-4,0.0060576526
20558977559068,-0.0097738365,0.012217295,-0.0097738365,-0.011896228,5.4723304E-4,0.0060576526
20558979938131,-0.03054324,0.02687805,-0.015882485,-0.011896228,5.4723304E-4,0.0060576526
20558982317193,0.008552107,-0.023212861,0.008552107,-0.011896228,5.4723304E-4,0.0060576526
20558984696204,0.015882485,-0.032986697,0.0048869182,-0.011896228,5.4723304E-4,0.0060576526
20558987075266,0.028099779,-0.046425723,0.0048869182,-0.011896228,5.4723304E-4,0.0060576526
20558989454277,0.06963859,-0.0097738365,-0.014660755,-0.011896228,5.4723304E-4,0.0060576526
20558991833339,0.03176497,-0.03054324,-0.015882485,-0.011896228,5.4723304E-4,0.0060576526
20558994212402,0.092851445,0.032986697,-0.035430156,-0.011896228,5.4723304E-4,0.0060576526
20558996591412,-0.0024434591,0.045203995,-0.04886918,-0.011896228,5.4723304E-4,0.0060576526
20558998970475,0.0537561,0.09040799,-0.06108648,-0.011896228,5.4723304E-4,0.0060576526
20559001349537,-0.0097738365,0.09529491,-0.067195125,-0.011896228,5.4723304E-4,0.0060576526
20559003728547,0.11606431,0.12583815,-0.073303774,-0.011896228,5.4723304E-4,0.0060576526
20559006107610,0.068416856,0.1075122,-0.073303774,-0.011896228,5.4723304E-4,0.0060576526
20559008486620,0.07574723,0.1075122,-0.07086031,-0.011896228,5.4723304E-4,0.0060576526
20559010865683,-0.010995566,0.08552107,-0.05864302,-0.011896228,5.4723304E-4,0.0060576526
20559013244745,0.041538805,0.08185588,-0.05742129,-0.011896228,5.4723304E-4,0.0060576526
20559015623704,0.019547673,0.036651887,-0.06597339,-0.011896228,5.4723304E-4,0.0060576526
20559018002766,0.080634154,0.100181825,-0.08796453,-0.011896228,5.4723304E-4,0.0060576526
20559020381829,0.092851445,0.106290475,-0.07941242,-0.011896228,5.4723304E-4,0.0060576526
20559022760891,0.12828161,0.10995566,-0.10262528,-0.011896228,5.4723304E-4,0.0060576526
20559025139954,0.13439025,0.08918626,-0.10873393,-0.011896228,5.4723304E-4,0.0060576526
20559027518964,0.02443459,0.092851445,-0.11117739,-0.011896228,5.4723304E-4,0.0060576526
20559029898027,0.046425723,0.05986475,-0.09407318,-0.011896228,5.4723304E-4,0.0060576526
20559032277037,-0.0048869182,0.02565632,-0.09040799,-0.011896228,5.4723304E-4,0.0060576526
20559034656100,0.12217296,0.0073303776,-0.068416856,-0.011896228,5.4723304E-4,0.0060576526
20559037035162,0.07696896,-0.02443459,-0.047647454,-0.011896228,5.4723304E-4,0.0060576526
20559039414172,0.14538582,-0.0061086477,-0.041538805,-0.011896228,5.4723304E-4,0.0060576526
20559041793235,0.03054324,-0.06352994,-0.014660755,-0.011896228,5.4723304E-4,0.0060576526
20559044172245,0.07208204,-0.047647454,-0.008552107,-0.011896228,5.4723304E-4,0.0060576526
20559046551308,0.008552107,-0.067195125,0.0024434591,-0.011896228,5.4723304E-4,0.0060576526
20559048930370,0.03054324,-0.042760536,-0.0048869182,-0.011896228,5.4723304E-4,0.0060576526
20559051309381,0.0012217296,-0.0036651888,-0.02565632,-0.011896228,5.4723304E-4,0.0060576526
20559053688443,0.03054324,0.06963859,-0.06597339,-0.011896228,5.4723304E-4,0.0060576526
20559056067506,0.098960094,0.112399116,-0.09651663,-0.011896228,5.4723304E-4,0.0060576526
20559058446516,0.073303774,0.18692462,-0.13683371,-0.011896228,5.4723304E-4,0.0060576526
20559060825579,0.09651663,0.24190246,-0.15760311,-0.011896228,5.4723304E-4,0.0060576526
20559063204589,0.021991132,0.26755878,-0.18203771,-0.011896228,5.4723304E-4,0.0060576526
20559065583652,0.086742796,0.30543238,-0.194255,-0.011896228,5.4723304E-4,0.0060576526
