t_ns,qx,qy,qz,qw,heading_acc_rad
20573057936725,0.540296,-0.11699945,-0.2646086,0.7901732,-1.0
20573062694850,0.54060334,-0.116167,-0.26467314,0.79006416,-1.0
20573067452975,0.5405713,-0.11577823,-0.26515555,0.7899814,-1.0
20573072211047,0.5406864,-0.11567312,-0.26562864,0.78975904,-1.0
20573076969172,0.54084486,-0.11562932,-0.2658709,0.78957546,-1.0
20573081727245,0.54055375,-0.11542862,-0.266148,0.78971076,-1.0
20573086485370,0.54006714,-0.11563729,-0.2667685,0.7898038,-1.0
20573091243495,0.54020095,-0.11619968,-0.26706588,0.7895292,-1.0
20573096001568,0.5401666,-0.11648993,-0.26692513,0.7895576,-1.0
20573100759693,0.5395592,-0.11666993,-0.26705006,0.789904,-1.0
20573105517818,0.53944737,-0.11695974,-0.26735064,0.7898358,-1.0
20573110275891,0.5396706,-0.11690474,-0.2672433,0.78972775,-1.0
20573115034016,0.53966683,-0.1165357,-0.2671562,0.78981435,-1.0
20573119792141,0.53963464,-0.116268985,-0.26741904,0.7897867,-1.0
20573124550214,0.53994703,-0.11612207,-0.26766044,0.789513,-1.0
20573129308339,0.5402554,-0.11600499,-0.2677566,0.78928655,-1.0
20573134066464,0.5404064,-0.11608123,-0.26796085,0.7891027,-1.0
20573138824537,0.5404918,-0.11633107,-0.26828933,0.7888957,-1.0
20573143582662,0.54064476,-0.11665956,-0.26852682,0.7886616,-1.0
20573148340735,0.5407697,-0.117210075,-0.26867405,0.78844416,-1.0
20573153098860,0.54059464,-0.117738195,-0.26876444,0.7884547,-1.0
20573157856985,0.5400994,-0.11808864,-0.26899996,0.78866136,-1.0
20573162615058,0.5397008,-0.11813883,-0.2692518,0.7888408,-1.0
20573167373183,0.5397472,-0.118077606,-0.26939157,0.7887705,-1.0
20573172131308,0.53989244,-0.117666185,-0.26922897,0.7887881,-1.0
20573176889381,0.5397179,-0.11716053,-0.2693278,0.788949,-1.0
20573181647506,0.5394084,-0.117113665,-0.26977035,0.7890164,-1.0
20573186405631,0.5396915,-0.11740105,-0.27000818,0.7886987,-1.0
20573191163704,0.5401082,-0.11753736,-0.2698314,0.78845364,-1.0
20573195921829,0.54000765,-0.117539294,-0.2699579,0.7884789,-1.0
20573200679902,0.5399331,-0.118056566,-0.27056667,0.78824395,-1.0
20573205438027,0.5403719,-0.118601784,-0.2708371,0.7877684,-1.0
20573210196100,0.5407157,-0.118449,-0.2708054,0.7875664,-1.0
20573214954172,0.5405677,-0.11819545,-0.27125663,0.7875508,-1.0
20573219712350,0.5407091,-0.11798917,-0.27193895,0.78724927,-1.0
20573224470475,0.54093665,-0.11752913,-0.27241164,0.78699833,-1.0
20573229228547,0.5407018,-0.11715719,-0.2730954,0.7869782,-1.0
20573233986672,0.54027855,-0.11715711,-0.27408502,0.78692484,-1.0
20573238744797,0.54002464,-0.11728743,-0.27504325,0.78674537,-1.0
20573243502870,0.53979826,-0.117438875,-0.2758702,0.7865886,-1.0
20573248260995,0.5396352,-0.11786171,-0.2767086,0.78634274,-1.0
20573253019120,0.53962046,-0.11848781,-0.27745456,0.7859958,-1.0
20573257777193,0.5399854,-0.119139194,-0.27787307,0.7854987,-1.0
20573262535318,0.54049516,-0.11962406,-0.27797976,0.7850365,-1.0
20573267293443,0.5408473,-0.120119795,-0.2780816,0.78468215,-1.0
20573272051516,0.5412152,-0.120644554,-0.27823645,0.784293,-1.0
20573276809641,0.5416101,-0.1210368,-0.27838382,0.78390753,-1.0
20573281567766,0.54188526,-0.12117973,-0.27862737,0.78360873,-1.0
20573286325839,0.54204595,-0.121206924,-0.27910924,0.78332186,-1.0
20573291083964,0.5421072,-0.1214136,-0.27988878,0.7829692,-1.0
20573295842037,0.5419757,-0.12196483,-0.28083342,0.7826363,-1.0
20573300600162,0.5416161,-0.12295922,-0.28197083,0.78232056,-1.0
20573305358287,0.54104626,-0.12451754,-0.28318766,0.78202885,-1.0
20573310116360,0.5402579,-0.12650505,-0.284333,0.78183925,-1.0
20573314874485,0.539362,-0.12858096,-0.28528404,0.78177273,-1.0
20573319632610,0.53853357,-0.1303996,-0.2859367,0.78180414,-1.0
20573324390631,0.5378835,-0.13169336,-0.2863225,0.7818936,-1.0
20573329148808,0.53751713,-0.13241465,-0.2864795,0.7819662,-1.0
20573333906933,0.53744924,-0.1326224,-0.2865389,0.7819559,-1.0
20573338665006,0.5374996,-0.1325732,-0.28668195,0.7818772,-1.0
20573343423131,0.5375257,-0.1326829,-0.28699228,0.78172684,-1.0
20573348181204,0.5375018,-0.13305345,-0.28745648,0.7815097,-1.0
20573352939329,0.5374843,-0.13387449,-0.28802446,0.78117234,-1.0
20573357697454,0.53731847,-0.13481991,-0.28856042,0.7809259,-1.0
20573362455527,0.5369151,-0.13591644,-0.2892233,0.78076804,-1.0
20573367213652,0.53641057,-0.13722269,-0.28997037,0.78060925,-1.0
20573371971777,0.53602546,-0.13852012,-0.290569,0.78042203,-1.0
20573376729850,0.53556997,-0.13956814,-0.2909758,0.78039646,-1.0
20573381487975,0.5350577,-0.14052956,-0.2914617,0.78039396,-1.0
20573386246100,0.5346542,-0.14148377,-0.29197672,0.7803056,-1.0
20573391004172,0.5342785,-0.142413,-0.29236174,0.7802497,-1.0
20573395762297,0.53387755,-0.14318065,-0.2927456,0.78023976,-1.0
20573400520422,0.5335068,-0.14388643,-0.2931758,0.780202,-1.0
20573405278495,0.5332807,-0.14456308,-0.2935763,0.7800809,-1.0
20573410036620,0.53306997,-0.14511947,-0.29394114,0.7799842,-1.0
20573414794745,0.5328558,-0.14590302,-0.29438004,0.77981883,-1.0
20573419552818,0.5326835,-0.14684074,-0.29476032,0.77961683,-1.0
20573424310943,0.53240365,-0.1479774,-0.29509646,0.7794659,-1.0
20573429069016,0.53218776,-0.14926052,-0.2953656,0.7792667,-1.0
20573433827141,0.5319517,-0.15038845,-0.29545787,0.77917606,-1.0
20573438585266,0.53155905,-0.15132917,-0.29554725,0.779228,-1.0
20573443343391,0.5311288,-0.15225473,-0.2957099,0.77927935,-1.0
20573448101464,0.5305636,-0.15314697,-0.29588163,0.77942437,-1.0
20573452859589,0.52976143,-0.15412074,-0.29614452,0.77967817,-1.0
20573457617714,0.52890617,-0.15510613,-0.2964449,0.77994925,-1.0
20573462375787,0.52817076,-0.15607472,-0.29662395,0.78018624,-1.0
20573467133912,0.52753085,-0.1566275,-0.29672566,0.78046966,-1.0
20573471891985,0.52694726,-0.15721226,-0.2969929,0.78064466,-1.0
20573476650110,0.526446,-0.15806916,-0.2973183,0.78068596,-1.0
20573481408235,0.52599925,-0.15919755,-0.29761308,0.7806455,-1.0
20573486166256,0.5255928,-0.16069493,-0.29788688,0.78050804,-1.0
20573490924433,0.5252634,-0.1622098,-0.2980354,0.7803597,-1.0
20573495682558,0.5251646,-0.16337028,-0.29802236,0.78018904,-1.0
20573500440631,0.525226,-0.16395693,-0.29793435,0.78005826,-1.0
20573505198756,0.52529395,-0.16420104,-0.2980014,0.77993554,-1.0
20573509956881,0.525272,-0.16445605,-0.29824784,0.7798024,-1.0
20573514714954,0.525051,-0.16481327,-0.2985946,0.7797431,-1.0
20573519473079,0.5246421,-0.16561203,-0.29912278,0.77964664,-1.0
20573524231204,0.5239487,-0.16649403,-0.2996694,0.7797151,-1.0
20573528989277,0.52316934,-0.16739401,-0.30028224,0.77981,-1.0
20573533747402,0.52263695,-0.16826789,-0.30081567,0.7797733,-1.0
20573538505527,0.52233267,-0.16893254,-0.30113003,0.7797122,-1.0
20573543263600,0.52193576,-0.16945082,-0.30145404,0.7797403,-1.0
20573548021725,0.5218351,-0.1701653,-0.30183148,0.779506,-1.0
20573552779850,0.52205044,-0.1708475,-0.30186498,0.7791996,-1.0
20573557537922,0.52223325,-0.17131479,-0.30169746,0.7790394,-1.0
20573562296047,0.5222917,-0.17178014,-0.30162686,0.778925,-1.0
20573567054172,0.5225668,-0.17216273,-0.3014694,0.778717,-1.0
20573571812245,0.5227563,-0.17218634,-0.3011938,0.77869123,-1.0
20573576570370,0.52285105,-0.17193222,-0.30108202,0.778727,-1.0
20573581328495,0.5228973,-0.1717237,-0.3011797,0.77870417,-1.0
20573586086568,0.5227737,-0.17171374,-0.30138898,0.7787084,-1.0
20573590844693,0.5223727,-0.17190352,-0.30178073,0.77878386,-1.0
20573595602818,0.5217573,-0.17251061,-0.30236673,0.7788349,-1.0
20573600360891,0.52109605,-0.17355587,-0.30293155,0.7788259,-1.0
20573605119016,0.52036196,-0.17480484,-0.3033135,0.7788887,-1.0
20573609877141,0.5195749,-0.17605713,-0.30352873,0.7790482,-1.0
20573614635214,0.5190081,-0.1771852,-0.30350703,0.77917874,-1.0
20573619393339,0.51882684,-0.17792514,-0.30308887,0.7792936,-1.0
20573624151464,0.5190307,-0.17786042,-0.3023966,0.77944154,-1.0
20573628909537,0.5194613,-0.17729202,-0.30179974,0.77951556,-1.0
20573633667662,0.520146,-0.17660028,-0.30131823,0.7794022,-1.0
20573638425735,0.5210245,-0.17590392,-0.30080473,0.7791712,-1.0
20573643183860,0.52191174,-0.17524979,-0.300316,0.7789133,-1.0
20573647941985,0.5224109,-0.17476167,-0.30004814,0.77879155,-1.0
20573652700110,0.5224948,-0.17499696,-0.30013925,0.77864736,-1.0
20573657458183,0.5223195,-0.17578575,-0.3002778,0.7785339,-1.0
20573662216308,0.5219125,-0.17691068,-0.3003969,0.77850604,-1.0
20573666974381,0.5214136,-0.1782179,-0.3004577,0.77851874,-1.0
20573671732506,0.5210163,-0.17932943,-0.30031636,0.778584,-1.0
20573676490631,0.52073056,-0.18010914,-0.3000164,0.77871084,-1.0
20573681248704,0.520628,-0.1804295,-0.29956815,0.7788778,-1.0
20573686006829,0.5206722,-0.1803628,-0.2990555,0.77906066,-1.0
20573690764954,0.5208341,-0.17986393,-0.29855585,0.7792594,-1.0
20573695523027,0.52112114,-0.17908339,-0.29814854,0.7794032,-1.0
20573700281152,0.52128685,-0.17841572,-0.2979234,0.7795316,-1.0
20573705039277,0.521329,-0.17809425,-0.29788828,0.7795903,-1.0
20573709797350,0.5212204,-0.17810196,-0.29797882,0.77962655,-1.0
20573714555475,0.52102757,-0.17847396,-0.29816002,0.77960116,-1.0
20573719313600,0.520865,-0.1790976,-0.29830524,0.77951115,-1.0
20573724071672,0.5207979,-0.17974257,-0.29831338,0.7794044,-1.0
20573728829797,0.52062464,-0.1803748,-0.29821828,0.77941054,-1.0
20573733587922,0.5205201,-0.18094103,-0.29807347,0.7794045,-1.0
20573738345943,0.52060634,-0.18121481,-0.29778668,0.7793929,-1.0
20573743104120,0.5206571,-0.18107578,-0.29747334,0.779511,-1.0
20573747862193,0.5204554,-0.18089373,-0.29748318,0.7796842,-1.0
20573752620318,0.52038693,-0.18094374,-0.29765025,0.7796545,-1.0
20573757378443,0.52046895,-0.18103594,-0.2976816,0.7795664,-1.0
20573762136568,0.5203557,-0.18119024,-0.29780912,0.7795574,-1.0
20573766894693,0.5201316,-0.18146221,-0.29817414,0.7795042,-1.0
20573771652766,0.5201602,-0.18185179,-0.29854795,0.77925116,-1.0
20573776410891,0.5203628,-0.18234876,-0.29871058,0.7789374,-1.0
20573781168964,0.52023435,-0.18283528,-0.2989035,0.7788352,-1.0
20573785927089,0.51998156,-0.18365619,-0.29932284,0.77864975,-1.0
20573790685162,0.52005696,-0.18464546,-0.2994621,0.7783118,-1.0
20573795443287,0.5200004,-0.1853742,-0.2992691,0.7782506,-1.0
20573800201412,0.5195218,-0.18583709,-0.29923758,0.77847195,-1.0
20573804959537,0.519145,-0.185933,-0.29933727,0.778662,-1.0
20573809717610,0.51905775,-0.18551338,-0.29927012,0.7788461,-1.0
20573814475735,0.51892984,-0.1845412,-0.29919422,0.7791914,-1.0
20573819233860,0.5185568,-0.18363181,-0.2995134,0.7795319,-1.0
20573823991933,0.5181463,-0.18326227,-0.30008256,0.7796729,-1.0
20573828750058,0.5177622,-0.18329962,-0.30051684,0.779752,-1.0
20573833508183,0.5173236,-0.18365806,-0.3008602,0.77982634,-1.0
20573838266256,0.51695395,-0.18456064,-0.3012267,0.7797169,-1.0
20573843024381,0.51693815,-0.18561324,-0.30129543,0.77945095,-1.0
20573847782506,0.51694876,-0.18678989,-0.30107382,0.7792484,-1.0
20573852540579,0.5169278,-0.18820341,-0.30077025,0.77903944,-1.0
20573857298704,0.51705843,-0.18922657,-0.30016717,0.77893746,-1.0
20573862056829,0.5169755,-0.19039653,-0.29971483,0.77888155,-1.0
20573866814902,0.51692617,-0.19134414,-0.29919615,0.7788815,-1.0
20573871573027,0.5169399,-0.19208029,-0.29863307,0.7789073,-1.0
20573876331152,0.51691574,-0.19228576,-0.29808235,0.77908355,-1.0
20573881089225,0.5168251,-0.19209154,-0.2977876,0.7793043,-1.0
20573885847350,0.51676273,-0.19185433,-0.29772684,0.7794273,-1.0
20573890605475,0.51653105,-0.19163956,-0.29783875,0.77959096,-1.0
20573895363547,0.515925,-0.19192263,-0.298297,0.7797474,-1.0
20573900121672,0.5152343,-0.19267747,-0.29882506,0.77981573,-1.0
20573904879797,0.5145397,-0.19366664,-0.29916474,0.77989906,-1.0
20573909637870,0.5137523,-0.194798,-0.29943368,0.78003323,-1.0
20573914395995,0.51293856,-0.19600527,-0.29967946,0.7801719,-1.0
20573919154120,0.51241046,-0.19706678,-0.2997119,0.78023905,-1.0
20573923912193,0.51211846,-0.19768298,-0.29945275,0.78037435,-1.0
20573928670318,0.51187783,-0.19788137,-0.29919568,0.7805806,-1.0
20573933428443,0.5118857,-0.198014,-0.29903284,0.7806041,-1.0
20573938186568,0.5119822,-0.19790913,-0.29879117,0.78066,-1.0
20573942944641,0.51197636,-0.1975613,-0.29867658,0.78079575,-1.0
20573947702766,0.5121804,-0.19711743,-0.29869097,0.78076863,-1.0
20573952460891,0.51244295,-0.19673987,-0.29874316,0.7806716,-1.0
20573957218964,0.51240647,-0.19672933,-0.29899192,0.780603,-1.0
20573961977089,0.5119487,-0.19728158,-0.2994863,0.78057444,-1.0
20573966735214,0.51147085,-0.19848342,-0.2999812,0.78039294,-1.0
20573971493287,0.5111728,-0.20004895,-0.30005413,0.7801604,-1.0
20573976251412,0.51047266,-0.20160542,-0.29995957,0.78025454,-1.0
20573981009537,0.5097825,-0.2030169,-0.29992914,0.7803515,-1.0
20573985767610,0.50956345,-0.20399673,-0.29951808,0.78039694,-1.0
20573990525735,0.50944483,-0.2044301,-0.29878244,0.7806429,-1.0
20573995283860,0.50918627,-0.20451441,-0.29821882,0.78100497,-1.0
20574000041933,0.5091673,-0.20441183,-0.29778457,0.7812098,-1.0
20574004800058,0.50924283,-0.20404646,-0.29733157,0.78142864,-1.0
20574009558183,0.50935537,-0.20364335,-0.29698783,0.7815911,-1.0
20574014316256,0.50950396,-0.20347945,-0.29679585,0.7816099,-1.0
20574019074381,0.5094687,-0.2038216,-0.2967085,0.78157693,-1.0
20574023832506,0.50911033,-0.20472413,-0.29670057,0.7815776,-1.0
20574028590579,0.5086582,-0.20606348,-0.29662558,0.78154844,-1.0
20574033348704,0.5081391,-0.20743166,-0.29636145,0.7816244,-1.0
20574038106829,0.50744426,-0.20863247,-0.29613847,0.7818407,-1.0
20574042864902,0.50679916,-0.2097636,-0.2959616,0.78202343,-1.0
20574047623027,0.5063906,-0.2105555,-0.2955995,0.7822122,-1.0
20574052381152,0.5061591,-0.21102062,-0.29510012,0.78242517,-1.0
20574057139225,0.5060845,-0.21126156,-0.29452285,0.7826259,-1.0
20574061897350,0.5061851,-0.21133807,-0.2939521,0.7827547,-1.0
20574066655475,0.50627613,-0.21160418,-0.29347315,0.7828037,-1.0
20574071413547,0.5063382,-0.21206783,-0.29306254,0.782792,-1.0
20574076171672,0.50676394,-0.21273707,-0.29251462,0.7825397,-1.0
20574080929797,0.5072071,-0.2131852,-0.29172698,0.7824247,-1.0
20574085687870,0.50729144,-0.21351388,-0.29118586,0.78248197,-1.0
20574090445995,0.50732934,-0.2140921,-0.29088417,0.7824116,-1.0
20574095204120,0.50749344,-0.21473087,-0.29041967,0.7823027,-1.0
20574099962193,0.50761366,-0.21495312,-0.28978154,0.78240025,-1.0
20574104720318,0.5073473,-0.21510832,-0.2894741,0.78264415,-1.0
20574109478443,0.5068837,-0.21566796,-0.28946778,0.78279287,-1.0
20574114236516,0.5062469,-0.21636747,-0.28941575,0.7830311,-1.0
20574118994641,0.50551623,-0.21669476,-0.28932327,0.7834467,-1.0
20574123752766,0.5047674,-0.21692997,-0.28944242,0.78382033,-1.0
20574128510839,0.50414324,-0.21734646,-0.28960365,0.78404707,-1.0
20574133268964,0.50370187,-0.21786281,-0.2896022,0.784188,-1.0
20574138027089,0.50339377,-0.21855699,-0.28943935,0.78425276,-1.0
20574142785162,0.5031773,-0.21941628,-0.28907752,0.7842852,-1.0
20574147543287,0.5031885,-0.22029434,-0.2884488,0.7842634,-1.0
20574152301412,0.50331974,-0.22078365,-0.28765073,0.78433466,-1.0
20574157059485,0.5034366,-0.22083488,-0.28695577,0.78449976,-1.0
20574161817610,0.5037303,-0.22062017,-0.2863978,0.7845756,-1.0
20574166575735,0.50407434,-0.22015962,-0.2859008,0.7846652,-1.0
20574171333860,0.504364,-0.21959686,-0.2855474,0.7847654,-1.0
20574176091933,0.50431454,-0.21890794,-0.28546563,0.78501946,-1.0
20574180850058,0.50427103,-0.21823898,-0.28559697,0.7851859,-1.0
20574185608183,0.5042936,-0.2175933,-0.28565574,0.78532916,-1.0
20574190366256,0.5039435,-0.21713704,-0.285866,0.78560364,-1.0
20574195124381,0.50333625,-0.21714096,-0.28634438,0.7858176,-1.0
20574199882506,0.5027053,-0.21746378,-0.28670958,0.78599906,-1.0
20574204640579,0.50218236,-0.21792938,-0.28679556,0.786173,-1.0
20574209398704,0.50151867,-0.21831055,-0.2867474,0.7865084,-1.0
20574214156829,0.5010742,-0.21837164,-0.28661957,0.78682125,-1.0
20574218914954,0.5012947,-0.21796004,-0.28620747,0.786945,-1.0
20574223673027,0.5018285,-0.21712524,-0.28553048,0.7870814,-1.0
20574228431152,0.5022253,-0.21620849,-0.2849992,0.7872732,-1.0
20574233189225,0.50266397,-0.21547274,-0.28463787,0.7873257,-1.0
20574237947350,0.5032857,-0.21446197,-0.28413573,0.7873858,-1.0
20574242705475,0.5037745,-0.21322244,-0.2837756,0.7875397,-1.0
20574247463600,0.50380576,-0.21223907,-0.2838984,0.78774107,-1.0
20574252221672,0.50364786,-0.2118451,-0.2843157,0.7877976,-1.0
20574256979797,0.50356215,-0.21187991,-0.2845775,0.7877485,-1.0
20574261737922,0.50335974,-0.21213996,-0.28465673,0.7877792,-1.0
20574266495995,0.5029932,-0.21271923,-0.28481534,0.78779984,-1.0
20574271254120,0.5026766,-0.2136251,-0.2849247,0.7877173,-1.0
20574276012193,0.502404,-0.21458922,-0.2847665,0.7876863,-1.0
20574280770318,0.50203747,-0.21556915,-0.28445005,0.78776675,-1.0
20574285528443,0.5018414,-0.2162196,-0.28387898,0.7879194,-1.0
20574290286568,0.50205135,-0.21610512,-0.28299764,0.7881341,-1.0
20574295044641,0.5026478,-0.21513171,-0.28196836,0.7883891,-1.0
20574299802766,0.50349694,-0.21353896,-0.28110078,0.7885901,-1.0
20574304560891,0.5043628,-0.21190646,-0.2805324,0.78867954,-1.0
20574309318964,0.5051699,-0.21063764,-0.28017306,0.7886306,-1.0
20574314076598,0.5057831,-0.2097637,-0.27993202,0.7885561,-1.0
20574318834723,0.50614136,-0.20948511,-0.27982873,0.78843695,-1.0
20574323592744,0.5061883,-0.20973104,-0.27977878,0.78835917,-1.0
20574328350921,0.5058082,-0.21022813,-0.27977458,0.78847224,-1.0
20574333109046,0.5052602,-0.21049142,-0.2798289,0.78873396,-1.0
20574337867119,0.50514317,-0.2104007,-0.27972236,0.78887093,-1.0
20574342625244,0.5051851,-0.20982063,-0.27943793,0.7890993,-1.0
20574347383369,0.50512516,-0.20892662,-0.27937573,0.7893969,-1.0
20574352141494,0.5053385,-0.20797311,-0.2795545,0.78944886,-1.0
20574356899567,0.5058116,-0.20707095,-0.27970004,0.7893315,-1.0
20574361657692,0.5062358,-0.2064704,-0.2799406,0.7891315,-1.0
20574366415817,0.50663155,-0.20629571,-0.28035906,0.78877455,-1.0
20574371173890,0.5072082,-0.20638172,-0.2807078,0.7882573,-1.0
20574375932015,0.5080225,-0.20640999,-0.28078362,0.78769827,-1.0
20574380690140,0.50864536,-0.20632994,-0.28079695,0.7873125,-1.0
20574385448213,0.50911206,-0.20615762,-0.28084347,0.78703934,-1.0
20574390206338,0.50969696,-0.20584054,-0.2807721,0.78676915,-1.0
20574394964463,0.51023513,-0.20522478,-0.28055638,0.78665817,-1.0
20574399722536,0.51043,-0.20453647,-0.2805463,0.78671455,-1.0
20574404480661,0.5105108,-0.20399328,-0.28074348,0.78673285,-1.0
20574409238786,0.5106009,-0.20359798,-0.2809453,0.7867047,-1.0
20574413996806,0.51061875,-0.2031612,-0.28114018,0.7867364,-1.0
20574418754984,0.51060134,-0.20293368,-0.28148547,0.786683,-1.0
20574423513109,0.5107338,-0.20298043,-0.28183377,0.7864602,-1.0
20574428271181,0.51111114,-0.20288453,-0.2819364,0.78620297,-1.0
20574433029306,0.5116358,-0.20255342,-0.2819523,0.78594136,-1.0
20574437787431,0.51217014,-0.20233195,-0.28194016,0.78565466,-1.0
20574442545556,0.51243824,-0.20215471,-0.2819446,0.7855239,-1.0
20574447303629,0.5125039,-0.2020369,-0.28212094,0.785448,-1.0
20574452061754,0.5126053,-0.2019144,-0.28227803,0.78535694,-1.0
20574456819879,0.51259977,-0.20180775,-0.28239456,0.78534603,-1.0
20574461577900,0.5123331,-0.2017971,-0.28264627,0.7854323,-1.0
20574466336077,0.5119135,-0.20179072,-0.28303012,0.78556925,-1.0
20574471094202,0.5116556,-0.20182395,-0.28335434,0.7856118,-1.0
20574475852275,0.51138777,-0.20175682,-0.28348637,0.7857558,-1.0
20574480610400,0.5110264,-0.20176016,-0.28370062,0.78591275,-1.0
20574485368525,0.5108873,-0.20176081,-0.2838565,0.7859467,-1.0
20574490126650,0.51094264,-0.20157762,-0.28380203,0.7859774,-1.0
20574494884723,0.5110696,-0.20120242,-0.28372237,0.78601974,-1.0
20574499642848,0.51132226,-0.20086066,-0.28372484,0.78594196,-1.0
20574504400973,0.51179236,-0.20058715,-0.28363723,0.7857374,-1.0
20574509159046,0.51218873,-0.2003482,-0.28348157,0.7855963,-1.0
20574513917171,0.512189,-0.20031747,-0.28347343,0.78560686,-1.0
20574518675296,0.5120807,-0.20062356,-0.28351802,0.78558326,-1.0
20574523433369,0.5118539,-0.20093985,-0.28342628,0.7856834,-1.0
20574528191494,0.51152086,-0.20101304,-0.28334048,0.7859124,-1.0
20574532949619,0.5112405,-0.20089929,-0.28328246,0.78614485,-1.0
20574537707692,0.51099104,-0.20060681,-0.28315464,0.78642774,-1.0
20574542465817,0.5107746,-0.20037551,-0.28305864,0.78666174,-1.0
20574547223942,0.51047325,-0.20017031,-0.2830064,0.7869284,-1.0
20574551982015,0.51007646,-0.19989352,-0.28304324,0.7872427,-1.0
20574556740140,0.5097969,-0.19952144,-0.28309566,0.7874993,-1.0
20574561498265,0.5095824,-0.19923183,-0.28309262,0.7877125,-1.0
20574566256390,0.5091926,-0.19898947,-0.28316903,0.7879983,-1.0
20574571014463,0.5086637,-0.19901334,-0.2833964,0.7882521,-1.0
