t_s,v_gnss,v_raw,sigma,still,v_model,phase
21.7016,2.7694,2.7216,0.1693,0,2.5458,1
21.8016,2.7903,2.6625,0.1738,0,2.5569,1
21.9016,2.8210,2.6522,0.1754,0,2.5660,1
22.0016,2.8518,2.6047,0.1675,0,2.5697,1
22.1016,2.8825,2.8004,0.1632,0,2.5916,1
22.2016,2.9132,2.8072,0.1552,0,2.6121,1
22.3016,2.9440,2.9240,0.1479,0,2.6418,1
22.4016,2.9747,2.8918,0.1553,0,2.6656,1
22.5016,3.0055,2.9585,0.1478,0,2.6935,1
22.6016,3.0362,2.8708,0.1465,0,2.7104,1
22.7016,3.0669,3.0093,0.1471,0,2.7388,1
22.8016,3.0930,3.0821,0.1313,0,2.7715,1
22.9016,3.1050,3.2077,0.1312,0,2.8130,1
23.0016,3.1170,3.0945,0.1376,0,2.8398,1
23.1016,3.1290,3.2086,0.1250,0,2.8749,1
23.2016,3.1410,3.1409,0.1343,0,2.9002,1
23.3016,3.1530,3.1574,0.1336,0,2.9247,1
23.4016,3.1650,3.1571,0.1452,0,2.9468,1
23.5016,3.1770,3.2680,0.1396,0,2.9774,1
23.6016,3.1890,3.3990,0.1194,0,3.0175,1
23.7016,3.2010,3.4133,0.1192,0,3.0552,1
23.8016,3.2140,3.2129,0.1370,0,3.0702,1
23.9016,3.2300,3.3822,0.1250,0,3.0999,1
24.0016,3.2461,3.3351,0.1211,0,3.1222,1
24.1016,3.2621,3.2652,0.1211,0,3.1358,1
24.2016,3.2781,3.2681,0.1180,0,3.1484,1
24.3016,3.2942,3.3633,0.1148,0,3.1689,1
24.4016,3.3102,3.3595,0.1177,0,3.1870,1
24.5016,3.3263,3.4575,0.1074,0,3.2128,1
24.6016,3.3423,3.3544,0.1187,0,3.2262,1
24.7016,3.3583,3.3341,0.1203,0,3.2365,1
24.8016,3.3689,3.4092,0.1112,0,3.2529,1
24.9016,3.3649,3.3699,0.1152,0,3.2641,1
25.0016,3.3609,3.3403,0.1258,0,3.2713,1
25.1016,3.3569,3.3761,0.1200,0,3.2813,1
25.2016,3.3529,3.3801,0.1274,0,3.2907,1
25.3016,3.3489,3.4143,0.1167,0,3.3025,1
25.4016,3.3448,3.3439,0.1205,0,3.3064,1
25.5016,3.3408,3.3511,0.1192,0,3.3107,1
25.6016,3.3368,3.3607,0.1151,0,3.3154,1
25.7016,3.3328,3.3806,0.1160,0,3.3216,1
25.8016,3.3321,3.3697,0.1243,0,3.3262,1
25.9016,3.3391,3.4084,0.1170,0,3.3340,1
26.0016,3.3461,3.3958,0.1185,0,3.3399,1
26.1016,3.3531,3.2563,0.1190,0,3.3319,1
26.2016,3.3601,3.3614,0.1165,0,3.3347,1
26.3016,3.3670,3.3366,0.1143,0,3.3349,1
26.4016,3.3740,3.4044,0.1123,0,3.3415,1
26.5016,3.3810,3.3129,0.1148,0,3.3388,1
26.6016,3.3880,3.3501,0.1161,0,3.3399,1
26.7016,3.3950,3.3574,0.1090,0,3.3415,1
26.8016,3.4020,3.4375,0.1090,0,3.3507,1
26.9016,3.4091,3.2811,0.1178,0,3.3441,1
27.0016,3.4161,3.4000,0.1090,0,3.3494,1
27.1016,3.4231,3.3494,0.1082,0,3.3494,1
27.2016,3.4302,3.3036,0.1168,0,3.3450,1
27.3016,3.4372,3.3445,0.1143,0,3.3450,1
27.4016,3.4442,3.4060,0.1072,0,3.3508,1
27.5016,3.4513,3.4265,0.1077,0,3.3580,1
27.6016,3.4583,3.4672,0.1021,0,3.3684,1
27.7016,3.4654,3.3696,0.1063,0,3.3685,1
27.8016,3.4724,3.4208,0.1034,0,3.3735,1
27.9016,3.4794,3.4506,0.0978,0,3.3808,1
28.0016,3.4864,3.4413,0.1000,0,3.3866,1
28.1016,3.4934,3.4479,0.1010,0,3.3924,1
28.2016,3.5004,3.3959,0.1042,0,3.3927,1
28.3016,3.5074,3.5096,0.0983,0,3.4039,1
28.4016,3.5144,3.4021,0.0984,0,3.4037,1
28.5016,3.5214,3.4458,0.0968,0,3.4077,1
28.6016,3.5284,3.5048,0.0921,0,3.4169,1
28.7016,3.5354,3.5485,0.0899,0,3.4295,1
28.8016,3.5367,3.4759,0.0936,0,3.4339,1
28.9016,3.5268,3.5234,0.0957,0,3.4424,1
29.0016,3.5169,3.4936,0.0957,0,3.4473,1
29.1016,3.5070,3.5522,0.0912,0,3.4573,1
29.2016,3.4971,3.4963,0.0952,0,3.4610,1
29.3016,3.4872,3.4906,0.0970,0,3.4638,1
29.4016,3.4773,3.5627,0.0908,0,3.4732,1
29.5016,3.4674,3.6007,0.0936,0,3.4853,1
29.6016,3.4575,3.5158,0.0965,0,3.4882,1
29.7016,3.4476,3.4868,0.0947,0,3.4881,1
29.8016,3.4423,3.6266,0.0860,0,3.5013,1
29.9016,3.4524,3.5515,0.0891,0,3.5061,1
30.0016,3.4624,3.5169,0.0954,0,3.5071,1
30.1016,3.4725,3.5202,0.0972,0,3.5083,1
30.2016,3.4825,3.5715,0.0925,0,3.5144,1
30.3016,3.4926,3.6039,0.0923,0,3.5229,1
30.4016,3.5026,3.5242,0.1008,0,3.5230,1
30.5016,3.5126,3.4992,0.1023,0,3.5207,1
30.6016,3.5227,3.6373,0.0987,0,3.5318,1
30.7016,3.5327,3.4777,0.1016,0,3.5267,1
30.8016,3.5361,3.5464,0.1043,0,3.5285,1
30.9016,3.5222,3.5727,0.1042,0,3.5328,1
31.0016,3.5083,3.6217,0.0993,0,3.5412,1
31.1016,3.4944,3.6255,0.0970,0,3.5492,1
31.2016,3.4804,3.4908,0.1085,0,3.5437,1
31.3016,3.4665,3.5755,0.1082,0,3.5467,1
31.4016,3.4526,3.6405,0.1027,0,3.5556,1
31.5016,3.4387,3.6216,0.0905,0,3.5619,1
31.6016,3.4247,3.5469,0.1012,0,3.5605,1
31.7016,3.4108,3.6021,0.0981,0,3.5644,1
31.8016,3.4039,3.5276,0.1014,0,3.5609,1
31.9016,3.4211,3.6301,0.0891,0,3.5675,1
32.0016,3.4383,3.5070,0.0985,0,3.5618,1
32.1016,3.4555,3.6751,0.0952,0,3.5725,1
32.2016,3.4728,3.5586,0.1006,0,3.5712,1
32.3016,3.4900,3.6073,0.0944,0,3.5747,1
32.4016,3.5072,3.5140,0.1002,0,3.5689,1
32.5016,3.5244,3.6004,0.0966,0,3.5719,1
32.6016,3.5416,3.5589,0.1000,0,3.5706,1
32.7016,3.5589,3.6298,0.0964,0,3.5763,1
32.8016,3.5675,3.5019,0.1090,0,3.5692,1
32.9016,3.5606,3.6370,0.1035,0,3.5756,1
33.0016,3.5536,3.4412,0.1087,0,3.5628,1
33.1016,3.5466,3.6431,0.0946,0,3.5705,1
33.2016,3.5396,3.5630,0.0943,0,3.5698,1
33.3016,3.5326,3.6176,0.0965,0,3.5743,1
33.4016,3.5256,3.5238,0.1004,0,3.5695,1
33.5016,3.5187,3.5760,0.0966,0,3.5701,1
33.6016,3.5117,3.5612,0.0963,0,3.5693,1
33.7016,3.5047,3.6277,0.0972,0,3.5748,1
33.8016,3.5029,3.5099,0.0993,0,3.5687,1
33.9016,3.5118,3.6503,0.0952,0,3.5764,1
34.0016,3.5207,3.5848,0.0914,0,3.5772,1
34.1016,3.5297,3.5942,0.1003,0,3.5788,1
34.2016,3.5386,3.6026,0.0969,0,3.5811,1
34.3016,3.5475,3.6388,0.0932,0,3.5866,1
34.4016,3.5564,3.6538,0.0933,0,3.5930,1
34.5016,3.5653,3.6465,0.1005,0,3.5981,1
34.6016,3.5743,3.5498,0.0994,0,3.5935,1
34.7016,3.5832,3.6147,0.0999,0,3.5955,1
34.8016,3.5888,3.5705,0.0998,0,3.5931,1
34.9016,3.5838,3.6753,0.1002,0,3.6009,1
35.0016,3.5787,3.5962,0.0982,0,3.6005,1
35.1016,3.5737,3.6604,0.0970,0,3.6062,1
35.2016,3.5687,3.6540,0.0934,0,3.6107,1
35.3016,3.5636,3.7297,0.0910,0,3.6221,1
35.4016,3.5586,3.6053,0.0981,0,3.6205,1
35.5016,3.5535,3.7404,0.0896,0,3.6319,1
35.6016,3.5485,3.6460,0.0950,0,3.6332,1
35.7016,3.5435,3.7271,0.0990,0,3.6422,1
35.8016,3.5403,3.6525,0.1003,0,3.6431,1
35.9016,3.5413,3.7300,0.0961,0,3.6514,1
36.0016,3.5423,3.7669,0.0932,0,3.6624,1
36.1016,3.5433,3.8688,0.0924,0,3.6820,1
36.2016,3.5443,3.7085,0.1015,0,3.6846,1
36.3016,3.5453,3.7283,0.1007,0,3.6887,1
36.4016,3.5463,3.6725,0.1029,0,3.6872,1
36.5016,3.5473,3.7491,0.1070,0,3.6931,1
36.6016,3.5483,3.6408,0.1071,0,3.6881,1
36.7016,3.5493,3.6800,0.1027,0,3.6873,1
36.8016,3.5503,3.6591,0.1086,0,3.6846,1
36.9016,3.5513,3.6974,0.1084,0,3.6859,1
37.0016,3.5523,3.6468,0.1091,0,3.6821,1
37.1016,3.5533,3.6613,0.1009,0,3.6801,1
37.2016,3.5543,3.6999,0.0974,0,3.6820,1
37.3016,3.5553,3.7062,0.1074,0,3.6843,1
37.4016,3.5563,3.6299,0.1044,0,3.6792,1
37.5016,3.5573,3.7009,0.0988,0,3.6812,1
37.6016,3.5583,3.7023,0.0980,0,3.6832,1
37.7016,3.5593,3.7266,0.0963,0,3.6874,1
37.8016,3.5606,3.5850,0.1027,0,3.6776,1
37.9016,3.5626,3.6571,0.1032,0,3.6757,1
38.0016,3.5646,3.5306,0.1050,0,3.6619,1
38.1016,3.5666,3.6432,0.1029,0,3.6601,1
38.2016,3.5685,3.5472,0.1030,0,3.6493,1
38.3016,3.5705,3.5995,0.0989,0,3.6446,1
38.4016,3.5725,3.5545,0.1022,0,3.6360,1
38.5016,3.5745,3.5188,0.1105,0,3.6249,1
38.6016,3.5765,3.4977,0.1033,0,3.6128,1
38.7016,3.5785,3.5600,0.1055,0,3.6077,1
38.8016,3.5818,3.5650,0.0978,0,3.6037,1
38.9016,3.5899,3.5808,0.1014,0,3.6015,1
39.0016,3.5979,3.5052,0.1023,0,3.5923,1
39.1016,3.6060,3.5202,0.1079,0,3.5855,1
39.2016,3.6141,3.6172,0.0977,0,3.5885,1
39.3016,3.6221,3.6089,0.0983,0,3.5904,1
39.4016,3.6302,3.5758,0.0937,0,3.5890,1
39.5016,3.6382,3.5734,0.0997,0,3.5875,1
39.6016,3.6463,3.5457,0.1035,0,3.5836,1
39.7016,3.6543,3.5259,0.1031,0,3.5781,1
39.8016,3.6576,3.5435,0.1035,0,3.5748,1
39.9016,3.6496,3.5752,0.1027,0,3.5748,1
40.0016,3.6417,3.5911,0.1002,0,3.5764,1
40.1016,3.6337,3.5583,0.1042,0,3.5747,1
40.2016,3.6257,3.5618,0.1056,0,3.5734,1
40.3016,3.6177,3.5596,0.1028,0,3.5721,1
40.4016,3.6098,3.5907,0.1007,0,3.5739,1
40.5016,3.6018,3.6072,0.1031,0,3.5771,1
40.6016,3.5938,3.5991,0.1056,0,3.5792,1
40.7016,3.5858,3.6504,0.1065,0,3.5859,1
40.8016,3.5814,3.6299,0.0973,0,3.5901,1
40.9016,3.5864,3.6410,0.1006,0,3.5950,1
41.0016,3.5914,3.6297,0.1014,0,3.5983,1
41.1016,3.5964,3.5775,0.1019,0,3.5963,1
41.2016,3.6014,3.6064,0.1004,0,3.5973,1
41.3016,3.6064,3.5447,0.1052,0,3.5923,1
41.4016,3.6114,3.6199,0.0996,0,3.5949,1
41.5016,3.6164,3.6202,0.0970,0,3.5973,1
41.6016,3.6214,3.6501,0.1005,0,3.6023,1
41.7016,3.6265,3.5889,0.1019,0,3.6010,1
41.8016,3.6294,3.6031,0.1009,0,3.6012,1
41.9016,3.6274,3.6123,0.0979,0,3.6023,1
42.0016,3.6254,3.6467,0.0993,0,3.6065,1
42.1016,3.6234,3.6214,0.1013,0,3.6079,1
42.2016,3.6214,3.6299,0.1032,0,3.6100,1
42.3016,3.6194,3.6356,0.1002,0,3.6125,1
42.4016,3.6173,3.6535,0.1009,0,3.6164,1
42.5016,3.6153,3.6426,0.1024,0,3.6189,1
42.6016,3.6133,3.6649,0.0956,0,3.6232,1
42.7016,3.6113,3.6052,0.1016,0,3.6215,1
42.8016,3.6110,3.6770,0.0948,0,3.6268,1
42.9016,3.6140,3.6176,0.1005,0,3.6259,1
43.0016,3.6170,3.6626,0.0979,0,3.6294,1
43.1016,3.6200,3.6138,0.1031,0,3.6279,1
43.2016,3.6230,3.7266,0.0964,0,3.6373,1
43.3016,3.6260,3.6330,0.1045,0,3.6369,1
43.4016,3.6290,3.6593,0.1039,0,3.6391,1
43.5016,3.6320,3.4927,0.1136,0,3.6251,1
43.6016,3.6350,3.6692,0.1082,0,3.6293,1
43.7016,3.6380,3.5759,0.1073,0,3.6242,1
43.8016,3.6400,3.6465,0.1051,0,3.6264,1
43.9016,3.6400,3.5813,0.1086,0,3.6221,1
44.0016,3.6400,3.6703,0.1013,0,3.6267,1
44.1016,3.6400,3.6053,0.0999,0,3.6246,1
44.2016,3.6400,3.6161,0.0982,0,3.6238,1
44.3016,3.6400,3.4960,0.1127,0,3.6117,1
44.4016,3.6400,3.5969,0.1109,0,3.6103,1
44.5016,3.6400,3.5480,0.1081,0,3.6043,1
44.6016,3.6400,3.5583,0.1051,0,3.5999,1
44.7016,3.6400,3.5323,0.1107,0,3.5935,1
44.8016,3.6376,3.6016,0.0999,0,3.5943,1
44.9016,3.6285,3.5726,0.1031,0,3.5922,1
45.0016,3.6194,3.5713,0.1018,0,3.5902,1
45.1016,3.6103,3.4448,0.1120,0,3.5764,1
45.2016,3.6013,3.5283,0.1090,0,3.5718,1
45.3016,3.5922,3.5337,0.1031,0,3.5682,1
45.4016,3.5831,3.5608,0.1044,0,3.5675,1
45.5016,3.5740,3.4549,0.1113,0,3.5568,1
45.6016,3.5649,3.5412,0.1031,0,3.5553,1
45.7016,3.5558,3.4688,0.1116,0,3.5471,1
45.8016,3.5454,3.5017,0.1035,0,3.5427,1
45.9016,3.5325,3.5294,0.1033,0,3.5415,1
46.0016,3.5197,3.5206,0.1053,0,3.5395,1
46.1016,3.5068,3.5407,0.1023,0,3.5396,1
46.2016,3.4939,3.5292,0.1065,0,3.5386,1
46.3016,3.4811,3.5031,0.1079,0,3.5352,1
46.4016,3.4682,3.4852,0.1090,0,3.5305,1
46.5016,3.4554,3.4847,0.1111,0,3.5261,1
46.6016,3.4425,3.4568,0.1092,0,3.5195,1
46.7016,3.4296,3.4488,0.1190,0,3.5128,1
46.8016,3.4195,3.4080,0.1253,0,3.5028,1
46.9016,3.4175,3.4751,0.1244,0,3.5002,1
47.0016,3.4155,3.5184,0.1258,0,3.5019,1
47.1016,3.4135,3.5525,0.1283,0,3.5067,1
47.2016,3.4114,3.4776,0.1299,0,3.5039,1
47.3016,3.4094,3.4480,0.1369,0,3.4986,1
47.4016,3.4074,3.4611,0.1332,0,3.4950,1
47.5016,3.4054,3.5190,0.1327,0,3.4973,1
47.6016,3.4034,3.4979,0.1344,0,3.4974,1
47.7016,3.4014,3.4999,0.1363,0,3.4976,1
47.8016,3.4031,3.4679,0.1404,0,3.4948,1
47.9016,3.4131,3.4802,0.1343,0,3.4934,1
48.0016,3.4231,3.3797,0.1430,0,3.4826,1
48.1016,3.4331,3.3897,0.1434,0,3.4737,1
48.2016,3.4431,3.4106,0.1385,0,3.4677,1
48.3016,3.4531,3.3734,0.1539,0,3.4588,1
48.4016,3.4630,3.4281,0.1436,0,3.4558,1
48.5016,3.4730,3.3863,0.1535,0,3.4492,1
48.6016,3.4830,3.3961,0.1477,0,3.4442,1
48.7016,3.4930,3.4607,0.1529,0,3.4457,1
48.8016,3.5021,3.4895,0.1504,0,3.4499,1
48.9016,3.5091,3.5007,0.1694,0,3.4547,1
49.0016,3.5162,3.5288,0.1510,0,3.4618,1
49.1016,3.5232,3.4798,0.1566,0,3.4635,1
49.2016,3.5303,3.6135,0.1462,0,3.4778,1
49.3016,3.5373,3.4771,0.1630,0,3.4777,1
49.4016,3.5444,3.4688,0.1500,0,3.4769,1
49.5016,3.5514,3.4576,0.1547,0,3.4750,1
49.6016,3.5584,3.4951,0.1432,0,3.4769,1
49.7016,3.5655,3.5000,0.1459,0,3.4791,1
49.8016,3.5718,3.5514,0.1334,0,3.4860,1
49.9016,3.5767,3.5543,0.1400,0,3.4925,1
50.0016,3.5817,3.6172,0.1309,0,3.5044,1
50.1016,3.5866,3.5655,0.1477,0,3.5102,1
50.2016,3.5916,3.5403,0.1477,0,3.5130,1
50.3016,3.5965,3.6640,0.1444,0,3.5274,1
50.4016,3.6015,3.6326,0.1389,0,3.5374,1
50.5016,3.6064,3.6270,0.1487,0,3.5459,1
50.6016,3.6114,3.6469,0.1366,0,3.5555,1
50.7016,3.6163,3.6607,0.1527,0,3.5656,1
50.8016,3.6177,3.7300,0.1255,0,3.5812,1
50.9016,3.6086,3.6111,0.1369,0,3.5840,1
51.0016,3.5995,3.6241,0.1229,0,3.5879,1
51.1016,3.5904,3.6366,0.1322,0,3.5925,1
51.2016,3.5813,3.6407,0.1227,0,3.5971,1
51.3016,3.5722,3.6014,0.1212,0,3.5975,1
51.4016,3.5632,3.6387,0.1085,0,3.6014,1
51.5016,3.5541,3.6846,0.1114,0,3.6093,1
51.6016,3.5450,3.7430,0.0971,0,3.6221,1
51.7016,3.5359,3.6764,0.0998,0,3.6272,1
51.8016,3.5297,3.7109,0.0945,0,3.6352,1
51.9016,3.5287,3.7041,0.0959,0,3.6417,1
52.0016,3.5277,3.6641,0.0926,0,3.6439,1
52.1016,3.5267,3.6582,0.0966,0,3.6452,1
52.2016,3.5257,3.7255,0.0955,0,3.6529,1
52.3016,3.5247,3.7048,0.1064,0,3.6578,1
52.4016,3.5237,3.7751,0.0935,0,3.6690,1
52.5016,3.5227,3.7900,0.1002,0,3.6805,1
52.6016,3.5217,3.7976,0.0954,0,3.6916,1
52.7016,3.5207,3.7386,0.1022,0,3.6961,1
52.8016,3.5193,3.7090,0.0994,0,3.6973,1
52.9016,3.5162,3.7299,0.1042,0,3.7004,1
53.0016,3.5132,3.7961,0.0964,0,3.7095,1
53.1016,3.5102,3.7759,0.0963,0,3.7158,1
53.2016,3.5071,3.7940,0.0918,0,3.7233,1
53.3016,3.5041,3.7787,0.0977,0,3.7286,1
53.4016,3.5011,3.8277,0.0938,0,3.7380,1
53.5016,3.4980,3.7782,0.0964,0,3.7418,1
53.6016,3.4950,3.7311,0.0955,0,3.7408,1
53.7016,3.4920,3.7421,0.1029,0,3.7409,1
53.8016,3.4914,3.7857,0.0985,0,3.7452,1
53.9016,3.4953,3.6967,0.1030,0,3.7406,1
54.0016,3.4993,3.6806,0.1055,0,3.7349,1
54.1016,3.5032,3.6898,0.1081,0,3.7306,1
54.2016,3.5072,3.7463,0.1039,0,3.7321,1
54.3016,3.5112,3.7022,0.1093,0,3.7292,1
54.4016,3.5151,3.6883,0.1038,0,3.7253,1
54.5016,3.5191,3.7511,0.1064,0,3.7278,1
54.6016,3.5230,3.6681,0.1093,0,3.7221,1
54.7016,3.5270,3.6139,0.1062,0,3.7118,1
54.8016,3.5317,3.5388,0.1070,0,3.6953,1
54.9016,3.5387,3.6147,0.1008,0,3.6877,1
55.0016,3.5458,3.6077,0.1014,0,3.6801,1
55.1016,3.5529,3.5140,0.1100,0,3.6643,1
55.2016,3.5599,3.4879,0.1040,0,3.6475,1
55.3016,3.5670,3.6033,0.0999,0,3.6433,1
55.4016,3.5741,3.5430,0.1002,0,3.6337,1
55.5016,3.5811,3.6143,0.0957,0,3.6319,1
55.6016,3.5882,3.5496,0.1036,0,3.6241,1
55.7016,3.5953,3.6452,0.0987,0,3.6261,1
55.8016,3.5977,3.6036,0.1014,0,3.6239,1
55.9016,3.5907,3.5354,0.1099,0,3.6155,1
56.0016,3.5837,3.5734,0.1029,0,3.6115,1
56.1016,3.5768,3.6607,0.0995,0,3.6162,1
56.2016,3.5698,3.5933,0.1041,0,3.6140,1
56.3016,3.5628,3.5640,0.1047,0,3.6092,1
56.4016,3.5558,3.4948,0.1081,0,3.5984,1
56.5016,3.5488,3.5833,0.1015,0,3.5969,1
56.6016,3.5418,3.6156,0.0975,0,3.5987,1
56.7016,3.5349,3.4891,0.1069,0,3.5883,1
56.8016,3.5288,3.5031,0.1215,0,3.5802,1
56.9016,3.5248,3.5562,0.1347,0,3.5779,1
57.0016,3.5208,3.5677,0.1470,0,3.5769,1
57.1016,3.5168,3.6273,0.1434,0,3.5817,1
57.2016,3.5128,3.6768,0.1455,0,3.5908,1
57.3016,3.5088,3.6506,0.1540,0,3.5964,1
57.4016,3.5048,3.5803,0.1522,0,3.5949,1
57.5016,3.5008,3.6076,0.1654,0,3.5961,1
57.6016,3.4968,3.6040,0.1551,0,3.5969,1
57.7016,3.4928,3.5919,0.1518,0,3.5964,1
57.8016,3.4885,3.6137,0.1556,0,3.5980,1
57.9016,3.4835,3.5315,0.1702,0,3.5917,1
58.0016,3.4785,3.5445,0.1564,0,3.5872,1
58.1016,3.4736,3.5939,0.1605,0,3.5878,1
58.2016,3.4686,3.5842,0.1496,0,3.5875,1
58.3016,3.4636,3.5741,0.1602,0,3.5862,1
58.4016,3.4586,3.5372,0.1589,0,3.5816,1
58.5016,3.4536,3.4953,0.1604,0,3.5734,1
58.6016,3.4486,3.4579,0.1666,0,3.5624,1
58.7016,3.4436,3.5065,0.1614,0,3.5571,1
58.8016,3.4422,3.6374,0.1442,0,3.5647,1
58.9016,3.4502,3.5741,0.1568,0,3.5656,1
59.0016,3.4583,3.5371,0.1492,0,3.5629,1
59.1016,3.4664,3.5919,0.1545,0,3.5656,1
59.2016,3.4744,3.4421,0.1563,0,3.5539,1
59.3016,3.4825,3.5048,0.1593,0,3.5492,1
59.4016,3.4905,3.5208,0.1186,0,3.5465,1
59.5016,3.4986,3.4824,0.1145,0,3.5404,1
59.6016,3.5066,3.4757,0.1124,0,3.5342,1
59.7016,3.5147,3.4599,0.1095,0,3.5272,1
59.8016,3.5210,3.4945,0.0998,0,3.5241,1
59.9016,3.5240,3.5868,0.0959,0,3.5300,1
60.0016,3.5270,3.4927,0.0965,0,3.5265,1
60.1016,3.5299,3.4869,0.0995,0,3.5227,1
60.2016,3.5329,3.4719,0.1004,0,3.5179,1
60.3016,3.5359,3.4361,0.1045,0,3.5101,1
60.4016,3.5388,3.5130,0.0982,0,3.5104,1
60.5016,3.5418,3.5511,0.0966,0,3.5142,1
60.6016,3.5448,3.4776,0.1022,0,3.5108,1
60.7016,3.5477,3.5698,0.0985,0,3.5164,1
60.8016,3.5495,3.4968,0.0965,0,3.5145,1
60.9016,3.5475,3.5950,0.0928,0,3.5222,1
61.0016,3.5455,3.5672,0.0975,0,3.5265,1
61.1016,3.5435,3.5164,0.0995,0,3.5255,1
61.2016,3.5415,3.5265,0.1027,0,3.5256,1
61.3016,3.5395,3.5220,0.1001,0,3.5253,1
61.4016,3.5375,3.4679,0.1079,0,3.5198,1
61.5016,3.5355,3.5712,0.1003,0,3.5247,1
61.6016,3.5335,3.6378,0.0961,0,3.5355,1
61.7016,3.5315,3.6631,0.0947,0,3.5476,1
61.8016,3.5303,3.5610,0.1035,0,3.5489,1
61.9016,3.5313,3.5389,0.1030,0,3.5479,1
62.0016,3.5323,3.5481,0.1036,0,3.5479,1
62.1016,3.5333,3.5872,0.1008,0,3.5517,1
62.2016,3.5343,3.6061,0.1025,0,3.5569,1
62.3016,3.5353,3.5827,0.1032,0,3.5593,1
62.4016,3.5363,3.6066,0.1002,0,3.5638,1
62.5016,3.5373,3.5747,0.1009,0,3.5648,1
62.6016,3.5383,3.5862,0.1085,0,3.5669,1
62.7016,3.5393,3.6279,0.0981,0,3.5727,1
62.8016,3.5389,3.6422,0.1017,0,3.5793,1
62.9016,3.5349,3.5918,0.1051,0,3.5805,1
63.0016,3.5309,3.6465,0.1032,0,3.5868,1
63.1016,3.5269,3.6034,0.1053,0,3.5884,1
63.2016,3.5229,3.6069,0.1026,0,3.5901,1
63.3016,3.5189,3.5998,0.1023,0,3.5910,1
