t_s,v_gnss,v_raw,sigma,still,v_model,phase
18.2953,2.2853,2.0407,0.3606,0,1.3192,1
18.3953,2.3492,2.1568,0.3504,0,1.3989,1
18.4953,2.4131,2.2859,0.3847,0,1.4833,1
18.5953,2.4770,2.3034,0.3470,0,1.5614,1
18.6953,2.5409,2.4298,0.3418,0,1.6440,1
18.7953,2.6048,2.4184,0.3353,0,1.7177,1
18.8953,2.6687,2.3740,0.3482,0,1.7802,1
18.9953,2.7325,2.5344,0.3074,0,1.8519,1
19.0953,2.7938,2.6883,0.2922,0,1.9315,1
19.1953,2.8551,2.8034,0.2654,0,2.0145,1
19.2953,2.9163,2.8453,0.2890,0,2.0936,1
19.3953,2.9776,2.8693,0.2699,0,2.1674,1
19.4953,3.0389,2.9203,0.2941,0,2.2390,1
19.5953,3.1002,3.1172,0.2562,0,2.3226,1
19.6953,3.1614,3.0688,0.2766,0,2.3936,1
19.7953,3.2227,3.1962,0.2656,0,2.4700,1
19.8953,3.2840,3.3121,0.2471,0,2.5501,1
19.9953,3.3452,3.3841,0.2482,0,2.6295,1
20.0953,3.4018,3.5476,0.2467,0,2.7169,1
20.1953,3.4579,3.5259,0.2420,0,2.7938,1
20.2953,3.5141,3.6208,0.2398,0,2.8725,1
20.3953,3.5702,3.6125,0.2258,0,2.9430,1
20.4953,3.6264,3.6035,0.2379,0,3.0058,1
20.5953,3.6825,3.6529,0.2183,0,3.0674,1
20.6953,3.7387,3.5977,0.2267,0,3.1179,1
20.7953,3.7948,3.5565,0.2213,0,3.1596,1
20.8953,3.8510,3.6352,0.2055,0,3.2049,1
20.9953,3.9071,3.5870,0.1827,0,3.2412,1
21.0953,3.9625,3.6751,0.1864,0,3.2825,1
21.1953,4.0178,3.7356,0.1882,0,3.3256,1
21.2953,4.0731,3.8134,0.1897,0,3.3721,1
21.3953,4.1284,3.8922,0.1713,0,3.4216,1
21.4953,4.1837,3.9188,0.1803,0,3.4689,1
21.5953,4.2390,3.9803,0.1740,0,3.5175,1
21.6953,4.2943,4.1018,0.1805,0,3.5731,1
21.7953,4.3496,4.0774,0.1736,0,3.6211,1
21.8953,4.4049,4.0979,0.1663,0,3.6665,1
21.9953,4.4601,4.0861,0.1759,0,3.7064,1
22.0953,4.4769,4.1132,0.1904,0,3.7451,1
22.1953,4.4938,4.2643,0.1778,0,3.7945,1
22.2953,4.5107,4.2287,0.1687,0,3.8359,1
22.3953,4.5276,4.2499,0.1482,0,3.8753,1
22.4953,4.5445,4.2585,0.1822,0,3.9117,1
22.5953,4.5613,4.4190,0.1553,0,3.9600,1
22.6953,4.5782,4.2237,0.1692,0,3.9851,1
22.7953,4.5951,4.3284,0.1496,0,4.0178,1
22.8953,4.6120,4.3704,0.1510,0,4.0513,1
22.9953,4.6289,4.5477,0.1524,0,4.0986,1
23.0953,4.6686,4.5517,0.1629,0,4.1417,1
23.1953,4.7099,4.4983,0.1505,0,4.1756,1
23.2953,4.7512,4.5695,0.1625,0,4.2131,1
23.3953,4.7926,4.7545,0.1559,0,4.2646,1
23.4953,4.8339,4.5714,0.1952,0,4.2938,1
23.5953,4.8752,4.6226,0.1860,0,4.3251,1
23.6953,4.9166,4.6172,0.1882,0,4.3529,1
23.7953,4.9579,4.7787,0.2055,0,4.3934,1
23.8953,4.9992,4.8128,0.2127,0,4.4333,1
23.9953,5.0402,4.7966,0.2088,0,4.4679,1
24.0953,5.0532,4.6787,0.2078,0,4.4880,1
24.1953,5.0662,4.9642,0.2111,0,4.5333,1
24.2953,5.0792,4.8037,0.2351,0,4.5590,1
24.3953,5.0921,4.8048,0.2372,0,4.5824,1
24.4953,5.1051,4.8104,0.2458,0,4.6041,1
24.5953,5.1181,4.8837,0.2419,0,4.6307,1
24.6953,5.1311,4.9592,0.2492,0,4.6620,1
24.7953,5.1441,4.8951,0.2662,0,4.6841,1
24.8953,5.1571,4.9884,0.2544,0,4.7131,1
24.9953,5.1699,5.1240,0.2656,0,4.7522,1
25.0953,5.1610,5.0625,0.2777,0,4.7817,1
25.1953,5.1521,5.0831,0.2759,0,4.8104,1
25.2953,5.1432,5.1499,0.2816,0,4.8427,1
25.3953,5.1342,5.1258,0.2909,0,4.8696,1
25.4953,5.1253,5.0792,0.2541,0,4.8896,1
25.5953,5.1164,5.1187,0.2790,0,4.9114,1
25.6953,5.1075,5.0515,0.2711,0,4.9247,1
25.7953,5.0985,5.0924,0.2887,0,4.9407,1
25.8953,5.0896,5.1191,0.2535,0,4.9577,1
25.9953,5.0807,5.0735,0.2836,0,4.9687,1
26.0953,5.0968,5.0555,0.2818,0,4.9769,1
26.1953,5.1149,5.0626,0.2839,0,4.9851,1
26.2953,5.1330,5.0199,0.2838,0,4.9884,1
26.3953,5.1512,5.1307,0.2850,0,5.0019,1
26.4953,5.1693,5.2312,0.2666,0,5.0238,1
26.5953,5.1875,5.0742,0.2845,0,5.0286,1
26.6953,5.2056,5.1101,0.2952,0,5.0363,1
26.7953,5.2237,5.1578,0.2898,0,5.0479,1
26.8953,5.2419,5.2011,0.2805,0,5.0625,1
26.9953,5.2600,5.1864,0.2717,0,5.0743,1
27.0953,5.2600,5.0570,0.2832,0,5.0726,1
27.1953,5.2600,5.1284,0.2794,0,5.0779,1
27.2953,5.2600,5.0831,0.2760,0,5.0784,1
27.3953,5.2600,5.1308,0.2725,0,5.0834,1
27.4953,5.2600,5.0201,0.2550,0,5.0774,1
27.5953,5.2600,5.0061,0.2641,0,5.0706,1
27.6953,5.2600,4.7948,0.2768,0,5.0444,1
27.7953,5.2600,4.9276,0.2551,0,5.0332,1
27.8953,5.2600,4.8456,0.2718,0,5.0154,1
27.9953,5.2600,4.9384,0.2721,0,5.0081,1
28.0953,5.2570,4.8665,0.2644,0,4.9946,1
28.1953,5.2540,4.8624,0.2504,0,4.9820,1
28.2953,5.2510,4.9343,0.2662,0,4.9775,1
28.3953,5.2481,5.0757,0.2553,0,4.9868,1
28.4953,5.2451,4.9484,0.2827,0,4.9832,1
28.5953,5.2421,5.0078,0.2621,0,4.9855,1
28.6953,5.2391,5.0199,0.2709,0,4.9888,1
28.7953,5.2362,5.0604,0.2458,0,4.9956,1
28.8953,5.2332,5.0143,0.2565,0,4.9974,1
28.9953,5.2302,4.9147,0.2507,0,4.9895,1
29.0953,5.2319,5.0198,0.2837,0,4.9924,1
29.1953,5.2339,5.0002,0.2697,0,4.9931,1
29.2953,5.2359,4.9614,0.2571,0,4.9901,1
29.3953,5.2379,4.8733,0.2909,0,4.9790,1
29.4953,5.2399,5.0046,0.3074,0,4.9814,1
29.5953,5.2419,4.9203,0.2874,0,4.9756,1
29.6953,5.2439,4.9147,0.2965,0,4.9698,1
29.7953,5.2459,4.9231,0.3293,0,4.9654,1
29.8953,5.2479,5.0790,0.3295,0,4.9762,1
29.9953,5.2499,4.8551,0.3163,0,4.9647,1
30.0953,5.2519,4.9562,0.3032,0,4.9639,1
30.1953,5.2539,4.9452,0.3383,0,4.9621,1
30.2953,5.2559,5.1095,0.3394,0,4.9761,1
30.3953,5.2579,4.9894,0.3316,0,4.9774,1
30.4953,5.2600,5.1222,0.3211,0,4.9912,1
30.5953,5.2620,5.0770,0.3549,0,4.9993,1
30.6953,5.2640,5.1920,0.3595,0,5.0177,1
30.7953,5.2660,5.0768,0.3412,0,5.0233,1
30.8953,5.2680,5.0317,0.3409,0,5.0241,1
30.9953,5.2700,5.0070,0.3617,0,5.0225,1
31.0953,5.2730,5.0669,0.3661,0,5.0267,1
31.1953,5.2761,4.9460,0.3230,0,5.0190,1
31.2953,5.2791,5.0421,0.3265,0,5.0212,1
31.3953,5.2821,5.0693,0.3421,0,5.0258,1
31.4953,5.2851,5.1182,0.3406,0,5.0346,1
31.5953,5.2881,5.1641,0.3211,0,5.0469,1
31.6953,5.2911,5.0780,0.3570,0,5.0499,1
31.7953,5.2941,5.2039,0.3407,0,5.0645,1
31.8953,5.2971,5.1455,0.3212,0,5.0722,1
31.9953,5.2999,5.1541,0.2973,0,5.0800,1
32.0953,5.2980,5.0967,0.3014,0,5.0816,1
32.1953,5.2960,5.0633,0.2940,0,5.0799,1
32.2953,5.2940,5.1770,0.2897,0,5.0891,1
32.3953,5.2920,5.2521,0.2715,0,5.1046,1
32.4953,5.2900,5.1160,0.3102,0,5.1057,1
32.5953,5.2881,5.1799,0.2990,0,5.1128,1
32.6953,5.2861,5.1878,0.3062,0,5.1199,1
32.7953,5.2841,5.1275,0.2916,0,5.1206,1
32.8953,5.2821,5.1504,0.3067,0,5.1235,1
32.9953,5.2801,5.0987,0.2946,0,5.1211,1
33.0953,5.2734,5.0830,0.2855,0,5.1175,1
33.1953,5.2663,5.1860,0.2884,0,5.1240,1
33.2953,5.2593,5.1762,0.2870,0,5.1290,1
33.3953,5.2522,4.9910,0.3018,0,5.1158,1
33.4953,5.2452,5.0435,0.2896,0,5.1090,1
33.5953,5.2381,4.9427,0.2657,0,5.0931,1
33.6953,5.2310,4.8941,0.3071,0,5.0742,1
33.7953,5.2240,4.8868,0.2673,0,5.0564,1
33.8953,5.2169,4.8372,0.2688,0,5.0355,1
33.9953,5.2098,4.9414,0.2963,0,5.0266,1
34.0953,5.2018,4.8471,0.2982,0,5.0095,1
34.1953,5.1938,4.7594,0.2786,0,4.9857,1
34.2953,5.1858,4.9018,0.2956,0,4.9777,1
34.3953,5.1778,4.8185,0.3046,0,4.9626,1
34.4953,5.1698,4.8664,0.3015,0,4.9534,1
34.5953,5.1618,4.8605,0.2741,0,4.9446,1
34.6953,5.1538,4.8006,0.3201,0,4.9309,1
34.7953,5.1457,5.0483,0.3071,0,4.9420,1
34.8953,5.1377,4.9321,0.3062,0,4.9411,1
34.9953,5.1300,4.9325,0.3090,0,4.9403,1
35.0953,5.1290,4.8898,0.3045,0,4.9355,1
35.1953,5.1280,5.0121,0.2965,0,4.9428,1
35.2953,5.1270,5.0696,0.3058,0,4.9548,1
35.3953,5.1260,4.9938,0.2868,0,4.9585,1
35.4953,5.1250,4.8924,0.3114,0,4.9522,1
35.5953,5.1240,5.0035,0.3036,0,4.9571,1
35.6953,5.1230,4.9119,0.3054,0,4.9528,1
35.7953,5.1220,5.0944,0.2749,0,4.9663,1
35.8953,5.1210,5.0685,0.3091,0,4.9760,1
35.9953,5.1196,5.1509,0.2972,0,4.9927,1
36.0953,5.1106,5.1147,0.2761,0,5.0043,1
36.1953,5.1016,5.3212,0.2980,0,5.0344,1
36.2953,5.0926,5.2975,0.3160,0,5.0595,1
36.3953,5.0836,5.2779,0.2982,0,5.0803,1
36.4953,5.0746,5.1386,0.2960,0,5.0858,1
36.5953,5.0656,5.2632,0.3126,0,5.1027,1
36.6953,5.0566,5.2318,0.3000,0,5.1150,1
36.7953,5.0476,5.1612,0.3045,0,5.1194,1
36.8953,5.0386,5.1560,0.2794,0,5.1229,1
36.9953,5.0295,5.2662,0.3247,0,5.1365,1
37.0953,5.0165,5.2726,0.3035,0,5.1495,1
37.1953,5.0036,5.1606,0.3078,0,5.1505,1
37.2953,4.9906,5.0739,0.3033,0,5.1432,1
37.3953,4.9777,5.0639,0.2938,0,5.1357,1
37.4953,4.9648,5.1865,0.2854,0,5.1405,1
37.5953,4.9518,5.0141,0.2974,0,5.1285,1
37.6953,4.9389,5.0887,0.2814,0,5.1247,1
37.7953,4.9259,5.0743,0.3101,0,5.1199,1
37.8953,4.9130,5.2093,0.2909,0,5.1284,1
37.9953,4.9000,5.1126,0.2851,0,5.1269,1
38.0953,4.8970,5.1117,0.2773,0,5.1255,1
38.1953,4.8940,5.1417,0.2964,0,5.1270,1
38.2953,4.8910,5.1982,0.2680,0,5.1338,1
38.3953,4.8881,5.1309,0.2886,0,5.1335,1
38.4953,4.8851,5.0809,0.2742,0,5.1285,1
38.5953,4.8821,5.0931,0.3071,0,5.1251,1
38.6953,4.8791,5.1014,0.3033,0,5.1229,1
38.7953,4.8761,4.9827,0.3268,0,5.1095,1
38.8953,4.8731,5.0296,0.3138,0,5.1019,1
38.9953,4.8701,5.1140,0.3027,0,5.1031,1
39.0953,4.8748,5.1523,0.3219,0,5.1078,1
39.1953,4.8799,5.1408,0.3015,0,5.1109,1
39.2953,4.8849,4.9387,0.3098,0,5.0945,1
39.3953,4.8900,4.9547,0.3568,0,5.0812,1
39.4953,4.8950,5.0467,0.3029,0,5.0779,1
39.5953,4.9000,4.9415,0.3486,0,5.0650,1
39.6953,4.9051,4.9641,0.3367,0,5.0554,1
39.7953,4.9101,5.1911,0.3222,0,5.0683,1
39.8953,4.9152,5.0482,0.3358,0,5.0664,1
39.9953,4.9201,5.0105,0.3686,0,5.0610,1
40.0953,4.9221,4.9411,0.3663,0,5.0496,1
40.1953,4.9241,5.0563,0.3493,0,5.0503,1
40.2953,4.9260,4.9471,0.3396,0,5.0404,1
40.3953,4.9280,4.8386,0.3809,0,5.0212,1
40.4953,4.9300,4.8302,0.3543,0,5.0031,1
40.5953,4.9320,4.9780,0.3537,0,5.0007,1
40.6953,4.9340,4.8678,0.3500,0,4.9880,1
40.7953,4.9360,4.9003,0.3578,0,4.9797,1
40.8953,4.9380,4.8082,0.3447,0,4.9634,1
40.9953,4.9399,4.9704,0.3291,0,4.9640,1
41.0953,4.9429,5.0231,0.3304,0,4.9697,1
41.1953,4.9460,4.8533,0.2913,0,4.9586,1
41.2953,4.9490,4.7152,0.2848,0,4.9354,1
41.3953,4.9520,4.7938,0.2927,0,4.9219,1
41.4953,4.9550,4.6828,0.2906,0,4.8992,1
41.5953,4.9581,4.9005,0.3014,0,4.8993,1
41.6953,4.9611,4.7207,0.3005,0,4.8823,1
41.7953,4.9641,4.7548,0.2776,0,4.8702,1
41.8953,4.9671,4.8762,0.2878,0,4.8707,1
41.9953,4.9691,4.7725,0.2774,0,4.8614,1
42.0953,4.9523,4.7141,0.2810,0,4.8474,1
42.1953,4.9355,4.5351,0.2621,0,4.8177,1
42.2953,4.9187,4.6832,0.2914,0,4.8049,1
42.3953,4.9019,4.6318,0.2886,0,4.7884,1
42.4953,4.8851,4.6381,0.3150,0,4.7741,1
42.5953,4.8683,4.5303,0.2916,0,4.7509,1
42.6953,4.8514,4.6980,0.2783,0,4.7459,1
42.7953,4.8346,4.7263,0.2716,0,4.7440,1
42.8953,4.8178,4.7206,0.2943,0,4.7418,1
42.9953,4.8010,4.5613,0.2897,0,4.7246,1
43.0953,4.7934,4.6369,0.2965,0,4.7163,1
43.1953,4.7864,4.6376,0.2811,0,4.7088,1
43.2953,4.7794,4.5065,0.3288,0,4.6895,1
43.3953,4.7723,4.4590,0.3203,0,4.6676,1
43.4953,4.7653,4.5999,0.3629,0,4.6611,1
43.5953,4.7583,4.6944,0.2948,0,4.6643,1
43.6953,4.7513,4.6349,0.3503,0,4.6615,1
43.7953,4.7443,4.4634,0.3367,0,4.6427,1
43.8953,4.7373,4.7468,0.3506,0,4.6526,1
43.9953,4.7302,4.6285,0.3100,0,4.6503,1
44.0953,4.7242,4.6297,0.3528,0,4.6483,1
44.1953,4.7182,4.5171,0.3164,0,4.6358,1
44.2953,4.7121,4.5785,0.3362,0,4.6304,1
44.3953,4.7061,4.5826,0.2917,0,4.6258,1
44.4953,4.7001,4.6078,0.3201,0,4.6241,1
44.5953,4.6941,4.5418,0.2976,0,4.6163,1
44.6953,4.6881,4.6279,0.3017,0,4.6174,1
44.7953,4.6820,4.6433,0.2550,0,4.6199,1
44.8953,4.6760,4.4914,0.2530,0,4.6076,1
44.9953,4.6700,4.6160,0.2704,0,4.6084,1
45.0953,4.6670,4.7280,0.3591,0,4.6198,1
45.1953,4.6640,4.8691,0.3351,0,4.6435,1
45.2953,4.6610,4.6809,0.3553,0,4.6471,1
45.3953,4.6580,4.7150,0.3636,0,4.6535,1
45.4953,4.6550,4.7353,0.3917,0,4.6613,1
45.5953,4.6521,4.7726,0.3605,0,4.6719,1
45.6953,4.6491,4.8098,0.3961,0,4.6850,1
45.7953,4.6461,4.8330,0.3689,0,4.6991,1
45.8953,4.6431,4.7664,0.3531,0,4.7055,1
45.9953,4.6401,4.7339,0.3445,0,4.7082,1
46.0953,4.6342,4.6430,0.3690,0,4.7020,1
46.1953,4.6282,4.7008,0.3284,0,4.7019,1
46.2953,4.6223,4.6691,0.3524,0,4.6988,1
46.3953,4.6163,4.6380,0.3131,0,4.6930,1
46.4953,4.6103,4.6526,0.3482,0,4.6891,1
46.5953,4.6043,4.6611,0.3502,0,4.6865,1
46.6953,4.5983,4.7719,0.3407,0,4.6946,1
46.7953,4.5924,4.6886,0.3283,0,4.6940,1
46.8953,4.5864,4.6675,0.2988,0,4.6915,1
46.9953,4.5804,4.6596,0.3321,0,4.6885,1
47.0953,4.5781,4.7327,0.3814,0,4.6927,1
47.1953,4.5761,4.6996,0.3591,0,4.6933,1
47.2953,4.5741,4.7840,0.3708,0,4.7020,1
47.3953,4.5721,4.5690,0.3663,0,4.6893,1
47.4953,4.5700,4.7547,0.3171,0,4.6955,1
47.5953,4.5680,4.5108,0.3285,0,4.6779,1
47.6953,4.5660,4.4379,0.2660,0,4.6551,1
47.7953,4.5640,4.2437,0.2415,0,4.6160,1
47.8953,4.5620,4.4554,0.2141,0,4.6007,1
47.9953,4.5598,4.2828,0.2332,0,4.5704,1
48.0953,4.5518,4.3551,0.2095,0,4.5499,1
48.1953,4.5438,4.2025,0.2011,0,4.5169,1
48.2953,4.5358,4.3493,0.2093,0,4.5009,1
48.3953,4.5278,4.0972,0.2369,0,4.4625,1
48.4953,4.5198,4.3741,0.1932,0,4.4541,1
48.5953,4.5118,4.1448,0.2144,0,4.4247,1
48.6953,4.5038,4.3157,0.1968,0,4.4143,1
48.7953,4.4958,4.1928,0.2208,0,4.3932,1
48.8953,4.4878,4.2952,0.2063,0,4.3839,1
48.9953,4.4800,4.0934,0.2095,0,4.3562,1
49.0953,4.4810,4.1304,0.1962,0,4.3347,1
49.1953,4.4820,4.0581,0.2270,0,4.3084,1
49.2953,4.4830,4.1905,0.1948,0,4.2972,1
49.3953,4.4840,4.2152,0.2369,0,4.2894,1
49.4953,4.4850,4.1343,0.2141,0,4.2746,1
49.5953,4.4860,4.1331,0.2105,0,4.2612,1
49.6953,4.4870,4.1408,0.2017,0,4.2497,1
49.7953,4.4879,4.1221,0.2247,0,4.2376,1
49.8953,4.4889,4.1089,0.2050,0,4.2253,1
49.9953,4.4899,4.0239,0.2141,0,4.2062,1
50.0953,4.4825,4.1422,0.1905,0,4.2001,1
50.1953,4.4744,4.1538,0.2130,0,4.1957,1
50.2953,4.4663,4.1256,0.2079,0,4.1890,1
50.3953,4.4582,3.9820,0.2299,0,4.1693,1
50.4953,4.4501,4.1227,0.1953,0,4.1649,1
50.5953,4.4420,4.1585,0.2190,0,4.1643,1
50.6953,4.4339,4.1519,0.2089,0,4.1631,1
50.7953,4.4258,4.0898,0.2188,0,4.1561,1
50.8953,4.4177,4.1837,0.2024,0,4.1587,1
50.9953,4.4096,4.2609,0.2005,0,4.1685,1
51.0953,4.4006,4.2414,0.2180,0,4.1754,1
51.1953,4.3916,4.0753,0.2183,0,4.1659,1
51.2953,4.3826,4.1893,0.2172,0,4.1681,1
51.3953,4.3736,4.1946,0.2089,0,4.1706,1
51.4953,4.3646,4.3122,0.2358,0,4.1841,1
51.5953,4.3556,4.2091,0.2117,0,4.1865,1
51.6953,4.3466,4.1869,0.2117,0,4.1865,1
51.7953,4.3376,4.2038,0.1664,0,4.1882,1
51.8953,4.3286,4.3264,0.2165,0,4.2013,1
51.9953,4.3200,4.2892,0.2058,0,4.2097,1
52.0953,4.3210,4.3421,0.1933,0,4.2223,1
52.1953,4.3220,4.3601,0.1703,0,4.2354,1
52.2953,4.3230,4.3627,0.1874,0,4.2475,1
52.3953,4.3240,4.3434,0.1897,0,4.2566,1
52.4953,4.3251,4.2681,0.1873,0,4.2577,1
52.5953,4.3261,4.2787,0.1770,0,4.2597,1
52.6953,4.3271,4.2577,0.1914,0,4.2595,1
52.7953,4.3281,4.2955,0.1830,0,4.2630,1
52.8953,4.3291,4.2703,0.1817,0,4.2637,1
52.9953,4.3297,4.2772,0.1707,0,4.2649,1
53.0953,4.3247,4.2199,0.1778,0,4.2607,1
53.1953,4.3197,4.3435,0.1661,0,4.2685,1
53.2953,4.3148,4.2489,0.1775,0,4.2667,1
53.3953,4.3098,4.1382,0.1773,0,4.2544,1
53.4953,4.3048,4.1161,0.1688,0,4.2413,1
53.5953,4.2998,4.1450,0.1809,0,4.2321,1
53.6953,4.2948,4.2282,0.1685,0,4.2317,1
53.7953,4.2899,4.3208,0.1485,0,4.2402,1
53.8953,4.2849,4.0729,0.1545,0,4.2243,1
53.9953,4.2793,4.1196,0.1625,0,4.2143,1
54.0953,4.2473,4.1226,0.1618,0,4.2056,1
54.1953,4.2152,4.0520,0.1707,0,4.1910,1
54.2953,4.1832,4.1617,0.1460,0,4.1882,1
54.3953,4.1511,3.9713,0.1579,0,4.1676,1
54.4953,4.1191,4.0280,0.1628,0,4.1543,1
54.5953,4.0870,4.0609,0.1469,0,4.1454,1
54.6953,4.0550,3.9990,0.1450,0,4.1315,1
54.7953,4.0229,3.8798,0.1577,0,4.1075,1
54.8953,3.9909,3.9257,0.1620,0,4.0902,1
54.9953,3.9596,3.8756,0.1619,0,4.0698,1
55.0953,3.9476,3.9658,0.1465,0,4.0599,1
55.1953,3.9357,3.8641,0.1617,0,4.0413,1
55.2953,3.9238,3.9572,0.1679,0,4.0333,1
55.3953,3.9119,3.9187,0.1532,0,4.0224,1
55.4953,3.9000,3.9849,0.1523,0,4.0188,1
55.5953,3.8880,3.9984,0.1835,0,4.0168,1
55.6953,3.8761,4.0550,0.1895,0,4.0205,1
55.7953,3.8642,3.9392,0.1610,0,4.0127,1
55.8953,3.8523,4.0015,0.1624,0,4.0117,1
55.9953,3.8403,3.9419,0.1731,0,4.0050,1
56.0953,3.8722,4.0247,0.1842,0,4.0069,1
56.1953,3.9054,3.8468,0.1708,0,3.9917,1
56.2953,3.9386,3.9920,0.1476,0,3.9917,1
56.3953,3.9718,4.0123,0.1647,0,3.9937,1
56.4953,4.0050,4.0722,0.1694,0,4.0011,1
56.5953,4.0381,3.9164,0.1601,0,3.9931,1
56.6953,4.0713,3.9132,0.1633,0,3.9855,1
56.7953,4.1045,4.0091,0.1584,0,3.9877,1
56.8953,4.1377,3.9541,0.1926,0,3.9845,1
56.9953,4.1703,3.9453,0.1645,0,3.9808,1
57.0953,4.1812,4.0063,0.1601,0,3.9832,1
57.1953,4.1921,3.9809,0.1741,0,3.9830,1
57.2953,4.2030,4.0104,0.1690,0,3.9856,1
57.3953,4.2139,4.0330,0.1551,0,3.9901,1
57.4953,4.2249,4.0181,0.1739,0,3.9928,1
57.5953,4.2358,4.1145,0.1622,0,4.0044,1
57.6953,4.2467,4.1138,0.1802,0,4.0148,1
57.7953,4.2576,4.1149,0.1584,0,4.0243,1
57.8953,4.2685,4.1722,0.1619,0,4.0384,1
57.9953,4.2794,4.0272,0.1635,0,4.0373,1
58.0953,4.3182,4.1484,0.1819,0,4.0479,1
58.1953,4.3586,4.1059,0.1835,0,4.0534,1
58.2953,4.3989,4.1408,0.2103,0,4.0617,1
58.3953,4.4393,4.2764,0.2106,0,4.0821,1
58.4953,4.4796,4.2695,0.2099,0,4.1000,1
58.5953,4.5199,4.3705,0.1942,0,4.1257,1
58.6953,4.5603,4.3168,0.2139,0,4.1439,1
58.7953,4.6006,4.3511,0.2413,0,4.1636,1
58.8953,4.6410,4.3772,0.2333,0,4.1840,1
58.9953,4.6807,4.4072,0.2282,0,4.2052,1
59.0953,4.7017,4.4297,0.2194,0,4.2266,1
59.1953,4.7227,4.6119,0.2549,0,4.2632,1
59.2953,4.7438,4.6117,0.2416,0,4.2964,1
59.3953,4.7648,4.7067,0.2245,0,4.3354,1
59.4953,4.7858,4.5961,0.2564,0,4.3602,1
59.5953,4.8068,4.6962,0.2702,0,4.3922,1
59.6953,4.8279,4.7061,0.2348,0,4.4221,1
59.7953,4.8489,4.8449,0.2648,0,4.4623,1
59.8953,4.8699,4.8819,0.2655,0,4.5023,1
59.9953,4.8891,5.0089,0.3034,0,4.5505,1
60.0953,4.8682,4.9708,0.2820,0,4.5905,1
60.1953,4.8474,5.0582,0.2364,0,4.6350,1
60.2953,4.8266,4.9481,0.2513,0,4.6648,1
60.3953,4.8058,5.0985,0.2389,0,4.7060,1
60.4953,4.7850,4.9997,0.2317,0,4.7340,1
60.5953,4.7642,4.9884,0.2038,0,4.7582,1
60.6953,4.7434,4.9761,0.1879,0,4.7789,1
60.7953,4.7226,4.9366,0.2117,0,4.7939,1
60.8953,4.7017,4.8479,0.1897,0,4.7991,1
60.9953,4.6809,4.8319,0.1823,0,4.8022,1
61.0953,4.6608,4.7982,0.1917,0,4.8018,1
61.1953,4.6408,4.8258,0.1936,0,4.8041,1
61.2953,4.6208,4.7736,0.1819,0,4.8012,1
61.3953,4.6007,4.7746,0.1923,0,4.7987,1
61.4953,4.5807,4.8251,0.1741,0,4.8012,1
61.5953,4.5606,4.6268,0.1930,0,4.7846,1
61.6953,4.5406,4.6324,0.1817,0,4.7701,1
61.7953,4.5206,4.6870,0.1702,0,4.7622,1
61.8953,4.5005,4.7396,0.1570,0,4.7601,1
