t_s,v_gnss,v_raw,sigma,still,v_model,phase
22.8991,3.2018,3.0608,0.1329,0,2.7030,1
22.9991,3.2540,3.1782,0.1273,0,2.7482,1
23.0991,3.3063,3.2117,0.1265,0,2.7923,1
23.1991,3.3579,3.2068,0.1256,0,2.8318,1
23.2991,3.4068,3.2160,0.1333,0,2.8683,1
23.3991,3.4557,3.2928,0.1334,0,2.9087,1
23.4991,3.5046,3.4364,0.1188,0,2.9590,1
23.5991,3.5535,3.4389,0.1290,0,3.0046,1
23.6991,3.6024,3.5902,0.1238,0,3.0604,1
23.7991,3.6513,3.5852,0.1238,0,3.1103,1
23.8991,3.7002,3.6276,0.1256,0,3.1595,1
23.9991,3.7491,3.7008,0.1149,0,3.2110,1
24.0991,3.7980,3.7386,0.1283,0,3.2612,1
24.1991,3.8441,3.9125,0.1246,0,3.3232,1
24.2991,3.8729,3.9946,0.1179,0,3.3871,1
24.3991,3.9017,3.9656,0.1205,0,3.4422,1
24.4991,3.9306,3.9366,0.1252,0,3.4892,1
24.5991,3.9594,3.9839,0.1265,0,3.5363,1
24.6991,3.9882,4.0058,0.1201,0,3.5810,1
24.7991,4.0171,4.1534,0.1168,0,3.6354,1
24.8991,4.0459,4.1354,0.1231,0,3.6830,1
24.9991,4.0747,4.1828,0.1164,0,3.7306,1
25.0991,4.1035,4.1978,0.1064,0,3.7750,1
25.1991,4.1304,4.1693,0.1141,0,3.8126,1
25.2991,4.1354,4.0727,0.1134,0,3.8373,1
25.3991,4.1404,4.0865,0.1148,0,3.8610,1
25.4991,4.1455,4.0500,0.1143,0,3.8790,1
25.5991,4.1505,4.0911,0.1149,0,3.8992,1
25.6991,4.1555,4.0884,0.1162,0,3.9172,1
25.7991,4.1605,4.3035,0.0984,0,3.9540,1
25.8991,4.1655,4.2818,0.0950,0,3.9852,1
25.9991,4.1705,4.2004,0.0983,0,4.0056,1
26.0991,4.1755,4.1282,0.1049,0,4.0173,1
26.1991,4.1800,4.2067,0.1085,0,4.0353,1
26.2991,4.1800,4.1471,0.1031,0,4.0460,1
26.3991,4.1800,4.1628,0.1021,0,4.0571,1
26.4991,4.1800,4.1221,0.1062,0,4.0633,1
26.5991,4.1800,4.1256,0.1040,0,4.0692,1
26.6991,4.1800,4.1029,0.0938,0,4.0724,1
26.7991,4.1800,4.0890,0.0860,0,4.0740,1
26.8991,4.1800,4.0343,0.0937,0,4.0702,1
26.9991,4.1800,4.0890,0.1060,0,4.0720,1
27.0991,4.1800,4.0666,0.1095,0,4.0715,1
27.1991,4.1800,3.9893,0.1042,0,4.0637,1
27.2991,4.1800,4.0384,0.1005,0,4.0613,1
27.3991,4.1800,3.9946,0.1086,0,4.0549,1
27.4991,4.1800,4.1042,0.0973,0,4.0596,1
27.5991,4.1800,3.9627,0.1005,0,4.0504,1
27.6991,4.1800,4.0511,0.1055,0,4.0505,1
27.7991,4.1800,4.0743,0.1114,0,4.0527,1
27.8991,4.1800,4.1305,0.1048,0,4.0601,1
27.9991,4.1800,4.0878,0.1110,0,4.0628,1
28.0991,4.1800,4.1819,0.1091,0,4.0741,1
28.1991,4.1807,4.1365,0.1231,0,4.0800,1
28.2991,4.1867,4.1716,0.1128,0,4.0888,1
28.3991,4.1928,4.0877,0.1093,0,4.0887,1
28.4991,4.1988,4.1480,0.1247,0,4.0943,1
28.5991,4.2049,4.0686,0.1334,0,4.0919,1
28.6991,4.2110,4.1354,0.1253,0,4.0960,1
28.7991,4.2170,4.0420,0.1270,0,4.0909,1
28.8991,4.2231,4.2684,0.1261,0,4.1078,1
28.9991,4.2291,4.2111,0.1334,0,4.1176,1
29.0991,4.2352,4.2298,0.1211,0,4.1283,1
29.1991,4.2408,4.2512,0.1157,0,4.1400,1
29.2991,4.2448,4.2885,0.1210,0,4.1541,1
29.3991,4.2487,4.1916,0.1329,0,4.1577,1
29.4991,4.2527,4.2006,0.1278,0,4.1618,1
29.5991,4.2566,4.1784,0.1260,0,4.1634,1
29.6991,4.2606,4.2755,0.1209,0,4.1740,1
29.7991,4.2645,4.2388,0.1134,0,4.1802,1
29.8991,4.2685,4.2254,0.1224,0,4.1845,1
29.9991,4.2725,4.3030,0.1143,0,4.1958,1
30.0991,4.2764,4.2946,0.1219,0,4.2052,1
30.1991,4.2797,4.1476,0.1221,0,4.1997,1
30.2991,4.2767,4.1134,0.1284,0,4.1915,1
30.3991,4.2737,4.2800,0.1309,0,4.1999,1
30.4991,4.2707,4.2567,0.1168,0,4.2053,1
30.5991,4.2677,4.1741,0.1176,0,4.2023,1
30.6991,4.2647,4.1026,0.1144,0,4.1928,1
30.7991,4.2617,4.2107,0.1062,0,4.1945,1
30.8991,4.2586,4.2137,0.1049,0,4.1964,1
30.9991,4.2556,4.0982,0.1094,0,4.1870,1
31.0991,4.2526,4.0725,0.1093,0,4.1761,1
31.1991,4.2497,4.2345,0.1001,0,4.1817,1
31.2991,4.2477,4.0844,0.1011,0,4.1724,1
31.3991,4.2457,4.1673,0.1049,0,4.1719,1
31.4991,4.2437,3.9909,0.1081,0,4.1547,1
31.5991,4.2417,4.1777,0.0949,0,4.1569,1
31.6991,4.2397,4.1099,0.1139,0,4.1524,1
31.7991,4.2377,4.0964,0.1332,0,4.1471,1
31.8991,4.2357,4.0396,0.1266,0,4.1369,1
31.9991,4.2336,4.1772,0.1202,0,4.1407,1
32.0991,4.2316,4.0696,0.1305,0,4.1339,1
32.1991,4.2304,4.2125,0.1188,0,4.1414,1
32.2991,4.2324,4.0899,0.1266,0,4.1365,1
32.3991,4.2343,4.1763,0.1172,0,4.1403,1
32.4991,4.2363,4.1028,0.1166,0,4.1367,1
32.5991,4.2383,4.0870,0.1237,0,4.1320,1
32.6991,4.2403,4.0249,0.1185,0,4.1218,1
32.7991,4.2423,4.1104,0.1160,0,4.1207,1
32.8991,4.2443,4.0262,0.1273,0,4.1117,1
32.9991,4.2462,4.1224,0.1100,0,4.1127,1
33.0991,4.2482,4.0643,0.1125,0,4.1081,1
33.1991,4.2486,4.0356,0.1309,0,4.1012,1
33.2991,4.2356,4.0580,0.1210,0,4.0971,1
33.3991,4.2225,3.9582,0.1369,0,4.0839,1
33.4991,4.2095,3.9687,0.1219,0,4.0729,1
33.5991,4.1964,3.9618,0.1347,0,4.0624,1
33.6991,4.1834,4.0005,0.1467,0,4.0565,1
33.7991,4.1703,4.0894,0.1246,0,4.0596,1
33.8991,4.1573,3.9694,0.1362,0,4.0510,1
33.9991,4.1443,3.9999,0.1443,0,4.0462,1
34.0991,4.1312,4.0557,0.1285,0,4.0471,1
34.1991,4.1187,4.0610,0.1187,0,4.0484,1
34.2991,4.1097,3.9125,0.1120,0,4.0355,1
34.3991,4.1006,3.9386,0.1111,0,4.0262,1
34.4991,4.0916,3.9893,0.1104,0,4.0227,1
34.5991,4.0826,3.9633,0.1105,0,4.0171,1
34.6991,4.0735,3.8580,0.1293,0,4.0019,1
34.7991,4.0645,3.8491,0.1426,0,3.9874,1
34.8991,4.0554,3.9342,0.1166,0,3.9823,1
34.9991,4.0464,3.7904,0.1311,0,3.9641,1
35.0991,4.0373,3.8439,0.1274,0,3.9526,1
35.1991,4.0293,3.7524,0.1302,0,3.9336,1
35.2991,4.0253,3.9107,0.1317,0,3.9314,1
35.3991,4.0213,3.9377,0.1230,0,3.9320,1
35.4991,4.0173,3.7660,0.1325,0,3.9162,1
35.5991,4.0134,3.9207,0.1369,0,3.9166,1
35.6991,4.0094,3.9078,0.1167,0,3.9158,1
35.7991,4.0054,3.8853,0.1312,0,3.9129,1
35.8991,4.0014,3.8783,0.1123,0,3.9096,1
35.9991,3.9974,3.8518,0.1134,0,3.9041,1
36.0991,3.9935,3.9420,0.1145,0,3.9077,1
36.1991,3.9900,3.8483,0.1182,0,3.9020,1
36.2991,3.9900,3.7197,0.1209,0,3.8847,1
36.3991,3.9900,3.8251,0.1134,0,3.8790,1
36.4991,3.9900,3.7907,0.1115,0,3.8706,1
36.5991,3.9900,3.8890,0.1233,0,3.8724,1
36.6991,3.9900,3.8126,0.1100,0,3.8667,1
36.7991,3.9900,3.8245,0.1162,0,3.8627,1
36.8991,3.9900,3.8568,0.1058,0,3.8621,1
36.9991,3.9900,3.8144,0.1113,0,3.8576,1
37.0991,3.9900,3.7628,0.1221,0,3.8486,1
37.1991,3.9898,3.9201,0.1128,0,3.8554,1
37.2991,3.9867,3.9167,0.1003,0,3.8612,1
37.3991,3.9837,3.8563,0.1091,0,3.8607,1
37.4991,3.9807,3.7936,0.1085,0,3.8544,1
37.5991,3.9777,3.8094,0.1165,0,3.8501,1
37.6991,3.9747,3.8511,0.1047,0,3.8502,1
37.7991,3.9716,3.7920,0.1053,0,3.8446,1
37.8991,3.9686,3.7701,0.0996,0,3.8375,1
37.9991,3.9656,3.7368,0.1080,0,3.8279,1
38.0991,3.9626,3.8867,0.0954,0,3.8335,1
38.1991,3.9583,3.7980,0.1036,0,3.8302,1
38.2991,3.9462,3.6980,0.1079,0,3.8176,1
38.3991,3.9342,3.8653,0.1058,0,3.8221,1
38.4991,3.9222,3.8869,0.0976,0,3.8283,1
38.5991,3.9102,3.8139,0.1068,0,3.8269,1
38.6991,3.8981,3.7971,0.1041,0,3.8241,1
38.7991,3.8861,3.7963,0.1064,0,3.8214,1
38.8991,3.8741,3.9721,0.0912,0,3.8358,1
38.9991,3.8620,3.8096,0.1000,0,3.8333,1
39.0991,3.8500,3.7625,0.1006,0,3.8266,1
39.1991,3.8427,3.8053,0.1076,0,3.8245,1
39.2991,3.8587,3.8813,0.0937,0,3.8299,1
39.3991,3.8746,3.8909,0.0995,0,3.8357,1
39.4991,3.8906,3.8227,0.0997,0,3.8345,1
39.5991,3.9065,3.7681,0.1090,0,3.8282,1
39.6991,3.9225,3.8861,0.1001,0,3.8337,1
39.7991,3.9384,3.8905,0.0981,0,3.8391,1
39.8991,3.9544,3.9228,0.0923,0,3.8471,1
39.9991,3.9703,3.9074,0.0941,0,3.8528,1
40.0991,3.9863,3.8715,0.0881,0,3.8546,1
40.1991,3.9989,3.9137,0.1064,0,3.8602,1
40.2991,3.9908,3.9178,0.0986,0,3.8657,1
40.3991,3.9828,3.9832,0.0951,0,3.8769,1
40.4991,3.9748,3.9079,0.0927,0,3.8798,1
40.5991,3.9667,3.8498,0.1036,0,3.8770,1
40.6991,3.9587,3.9314,0.1030,0,3.8821,1
40.7991,3.9507,3.9764,0.0974,0,3.8911,1
40.8991,3.9426,3.9011,0.0956,0,3.8921,1
40.9991,3.9346,3.8465,0.1088,0,3.8877,1
41.0991,3.9266,3.8612,0.1151,0,3.8852,1
41.1991,3.9174,3.8778,0.1183,0,3.8845,1
41.2991,3.9035,3.8867,0.1103,0,3.8847,1
41.3991,3.8895,3.7814,0.1176,0,3.8749,1
41.4991,3.8756,3.8451,0.1131,0,3.8720,1
41.5991,3.8616,3.8584,0.1145,0,3.8708,1
41.6991,3.8476,3.8671,0.1118,0,3.8704,1
41.7991,3.8337,3.7246,0.1346,0,3.8565,1
41.8991,3.8197,3.7657,0.1254,0,3.8479,1
41.9991,3.8058,3.7972,0.1231,0,3.8431,1
42.0991,3.7918,3.7687,0.1141,0,3.8360,1
42.1991,3.7791,3.7112,0.1196,0,3.8241,1
42.2991,3.7730,3.7038,0.1255,0,3.8127,1
42.3991,3.7670,3.7824,0.1141,0,3.8098,1
42.4991,3.7610,3.7102,0.1265,0,3.8003,1
42.5991,3.7549,3.6367,0.1306,0,3.7848,1
42.6991,3.7489,3.7070,0.1290,0,3.7773,1
42.7991,3.7429,3.6479,0.1327,0,3.7650,1
42.8991,3.7369,3.6671,0.1270,0,3.7557,1
42.9991,3.7308,3.6489,0.1245,0,3.7455,1
43.0991,3.7248,3.5811,0.1291,0,3.7299,1
43.1991,3.7154,3.5813,0.1188,0,3.7158,1
43.2991,3.6925,3.5483,0.1281,0,3.6998,1
43.3991,3.6697,3.5834,0.1207,0,3.6887,1
43.4991,3.6469,3.5524,0.1216,0,3.6758,1
43.5991,3.6241,3.5625,0.1161,0,3.6650,1
43.6991,3.6012,3.5280,0.1102,0,3.6519,1
43.7991,3.5784,3.6469,0.1054,0,3.6515,1
43.8991,3.5556,3.5710,0.1165,0,3.6438,1
43.9991,3.5328,3.5979,0.1048,0,3.6394,1
44.0991,3.5100,3.5365,0.1189,0,3.6297,1
44.1991,3.4896,3.6587,0.0948,0,3.6324,1
44.2991,3.4866,3.5509,0.1053,0,3.6247,1
44.3991,3.4836,3.5687,0.1031,0,3.6193,1
44.4991,3.4806,3.5882,0.1012,0,3.6164,1
44.5991,3.4776,3.5916,0.0981,0,3.6140,1
44.6991,3.4746,3.5990,0.1026,0,3.6126,1
44.7991,3.4716,3.5609,0.1018,0,3.6077,1
44.8991,3.4686,3.5738,0.0996,0,3.6044,1
44.9991,3.4656,3.6595,0.0902,0,3.6097,1
45.0991,3.4626,3.5708,0.0985,0,3.6060,1
45.1991,3.4604,3.5520,0.0958,0,3.6008,1
45.2991,3.4634,3.6091,0.1039,0,3.6016,1
45.3991,3.4664,3.6049,0.1024,0,3.6019,1
45.4991,3.4694,3.6263,0.1039,0,3.6043,1
45.5991,3.4723,3.5989,0.1177,0,3.6037,1
45.6991,3.4753,3.5957,0.1231,0,3.6030,1
45.7991,3.4783,3.6205,0.1258,0,3.6047,1
45.8991,3.4813,3.5393,0.1390,0,3.5984,1
45.9991,3.4843,3.6609,0.1399,0,3.6044,1
46.0991,3.4873,3.5908,0.1502,0,3.6031,1
46.1991,3.4914,3.6185,0.1597,0,3.6046,1
46.2991,3.5085,3.5731,0.1541,0,3.6016,1
46.3991,3.5255,3.7423,0.1637,0,3.6150,1
46.4991,3.5426,3.7975,0.1711,0,3.6323,1
46.5991,3.5596,3.8865,0.1774,0,3.6565,1
46.6991,3.5766,3.8389,0.1915,0,3.6739,1
46.7991,3.5937,3.8206,0.1959,0,3.6878,1
46.8991,3.6107,3.9278,0.1943,0,3.7107,1
46.9991,3.6278,3.9110,0.2231,0,3.7297,1
47.0991,3.6448,3.8926,0.2131,0,3.7452,1
47.1991,3.6621,3.9083,0.2355,0,3.7608,1
47.2991,3.6810,3.9355,0.2351,0,3.7774,1
47.3991,3.7000,3.9695,0.2286,0,3.7957,1
47.4991,3.7189,3.9044,0.2379,0,3.8060,1
47.5991,3.7379,3.9040,0.2534,0,3.8153,1
47.6991,3.7568,3.9847,0.1961,0,3.8315,1
47.7991,3.7758,3.9254,0.2110,0,3.8404,1
47.8991,3.7947,3.8352,0.2131,0,3.8399,1
47.9991,3.8137,3.9267,0.2076,0,3.8482,1
48.0991,3.8326,3.9593,0.1944,0,3.8587,1
48.1991,3.8501,3.9741,0.1859,0,3.8697,1
48.2991,3.8511,3.9785,0.1770,0,3.8801,1
48.3991,3.8521,3.8595,0.1627,0,3.8781,1
48.4991,3.8531,3.9970,0.1470,0,3.8894,1
48.5991,3.8541,3.9563,0.1326,0,3.8958,1
48.6991,3.8551,3.9728,0.1557,0,3.9031,1
48.7991,3.8561,3.8234,0.1570,0,3.8955,1
48.8991,3.8571,3.8527,0.1418,0,3.8915,1
48.9991,3.8581,3.8415,0.1361,0,3.8867,1
49.0991,3.8591,3.7291,0.1431,0,3.8717,1
49.1991,3.8610,3.7555,0.1262,0,3.8606,1
49.2991,3.8740,3.7639,0.1266,0,3.8514,1
49.3991,3.8871,3.7908,0.1132,0,3.8457,1
49.4991,3.9001,3.7108,0.1195,0,3.8328,1
49.5991,3.9131,3.6838,0.1144,0,3.8187,1
49.6991,3.9262,3.7291,0.1142,0,3.8101,1
49.7991,3.9392,3.8218,0.1100,0,3.8112,1
49.8991,3.9522,3.7416,0.1179,0,3.8046,1
49.9991,3.9653,3.8622,0.1005,0,3.8101,1
50.0991,3.9783,3.7050,0.1133,0,3.8001,1
50.1991,3.9903,3.7693,0.1092,0,3.7972,1
50.2991,3.9933,3.7469,0.1164,0,3.7924,1
50.3991,3.9964,3.6953,0.1140,0,3.7831,1
50.4991,3.9994,3.6623,0.1092,0,3.7716,1
50.5991,4.0024,3.7308,0.1040,0,3.7678,1
50.6991,4.0054,3.7341,0.1109,0,3.7646,1
50.7991,4.0085,3.7669,0.1036,0,3.7648,1
50.8991,4.0115,3.8536,0.1064,0,3.7732,1
50.9991,4.0145,3.8700,0.1027,0,3.7824,1
51.0991,4.0175,3.8578,0.1012,0,3.7896,1
51.1991,4.0228,3.8704,0.1024,0,3.7973,1
51.2991,4.0377,3.8366,0.1070,0,3.8010,1
51.3991,4.0527,3.8537,0.1031,0,3.8061,1
51.4991,4.0676,3.8710,0.1030,0,3.8122,1
51.5991,4.0826,3.8446,0.1029,0,3.8153,1
51.6991,4.0975,3.8645,0.0963,0,3.8200,1
51.7991,4.1125,3.9306,0.0984,0,3.8305,1
51.8991,4.1274,3.9479,0.0961,0,3.8417,1
51.9991,4.1424,3.8885,0.0962,0,3.8461,1
52.0991,4.1573,3.9819,0.0972,0,3.8591,1
52.1991,4.1759,3.9651,0.0947,0,3.8691,1
52.2991,4.2147,3.9481,0.0980,0,3.8767,1
52.3991,4.2536,3.9254,0.0970,0,3.8813,1
52.4991,4.2924,3.9860,0.0901,0,3.8913,1
52.5991,4.3312,3.9924,0.0922,0,3.9009,1
52.6991,4.3700,4.0288,0.0998,0,3.9131,1
52.7991,4.4088,3.9970,0.0946,0,3.9210,1
52.8991,4.4476,4.0120,0.0915,0,3.9297,1
52.9991,4.4864,3.9936,0.1060,0,3.9358,1
53.0991,4.5252,4.0648,0.0995,0,3.9481,1
53.1991,4.5581,4.0524,0.1000,0,3.9580,1
53.2991,4.5401,4.0456,0.1101,0,3.9663,1
53.3991,4.5222,3.9468,0.1055,0,3.9645,1
53.4991,4.5042,4.1332,0.1096,0,3.9805,1
53.5991,4.4862,4.2780,0.1419,0,4.0088,1
53.6991,4.4683,4.1695,0.1524,0,4.0241,1
53.7991,4.4503,4.2042,0.1763,0,4.0413,1
53.8991,4.4323,4.4082,0.1757,0,4.0762,1
53.9991,4.4143,4.2901,0.1964,0,4.0965,1
54.0991,4.3964,4.3835,0.2127,0,4.1238,1
54.1991,4.3807,4.3275,0.2057,0,4.1432,1
54.2991,4.3888,4.3859,0.2000,0,4.1663,1
54.3991,4.3969,4.3700,0.1978,0,4.1857,1
54.4991,4.4049,4.2687,0.2154,0,4.1936,1
54.5991,4.4130,4.4259,0.2089,0,4.2157,1
54.6991,4.4211,4.4667,0.1971,0,4.2396,1
54.7991,4.4291,4.3801,0.1993,0,4.2530,1
54.8991,4.4372,4.4741,0.2147,0,4.2740,1
54.9991,4.4453,4.4356,0.1931,0,4.2894,1
55.0991,4.4533,4.5310,0.2027,0,4.3124,1
55.1991,4.4617,4.4626,0.1922,0,4.3267,1
55.2991,4.4717,4.3888,0.2044,0,4.3326,1
55.3991,4.4816,4.5769,0.1942,0,4.3558,1
55.4991,4.4915,4.6083,0.1992,0,4.3799,1
55.5991,4.5015,4.4281,0.2156,0,4.3845,1
55.6991,4.5114,4.4733,0.1985,0,4.3929,1
55.7991,4.5214,4.5025,0.2021,0,4.4033,1
55.8991,4.5313,4.5496,0.2050,0,4.4173,1
55.9991,4.5412,4.5036,0.2090,0,4.4255,1
56.0991,4.5512,4.4232,0.1776,0,4.4253,1
56.1991,4.5593,4.4733,0.1424,0,4.4298,1
56.2991,4.5533,4.4741,0.1451,0,4.4340,1
56.3991,4.5473,4.3414,0.1252,0,4.4252,1
56.4991,4.5413,4.3751,0.1193,0,4.4204,1
56.5991,4.5353,4.3502,0.1145,0,4.4138,1
56.6991,4.5292,4.4301,0.1167,0,4.4153,1
56.7991,4.5232,4.4526,0.1200,0,4.4189,1
56.8991,4.5172,4.4181,0.1227,0,4.4188,1
56.9991,4.5112,4.3991,0.1220,0,4.4169,1
57.0991,4.5052,4.4508,0.1355,0,4.4201,1
57.1991,4.5008,4.3668,0.1470,0,4.4151,1
57.2991,4.5068,4.4100,0.1370,0,4.4146,1
57.3991,4.5128,4.5196,0.1413,0,4.4246,1
57.4991,4.5188,4.5029,0.1385,0,4.4320,1
57.5991,4.5247,4.5095,0.1491,0,4.4394,1
57.6991,4.5307,4.5123,0.1506,0,4.4463,1
57.7991,4.5367,4.5284,0.1439,0,4.4541,1
57.8991,4.5427,4.5949,0.1478,0,4.4675,1
57.9991,4.5486,4.4950,0.1429,0,4.4702,1
58.0991,4.5546,4.5725,0.1403,0,4.4799,1
58.1991,4.5588,4.5606,0.1363,0,4.4876,1
58.2991,4.5468,4.5916,0.1429,0,4.4975,1
58.3991,4.5349,4.5843,0.1496,0,4.5057,1
58.4991,4.5229,4.6140,0.1490,0,4.5161,1
58.5991,4.5109,4.6425,0.1466,0,4.5281,1
58.6991,4.4989,4.6369,0.1524,0,4.5384,1
58.7991,4.4869,4.6135,0.1485,0,4.5456,1
58.8991,4.4750,4.6467,0.1528,0,4.5552,1
58.9991,4.4630,4.6687,0.1525,0,4.5660,1
59.0991,4.4510,4.5869,0.1454,0,4.5680,1
59.1991,4.4406,4.5198,0.1432,0,4.5634,1
59.2991,4.4477,4.4658,0.1534,0,4.5541,1
59.3991,4.4547,4.5511,0.1442,0,4.5538,1
59.4991,4.4618,4.5485,0.1375,0,4.5533,1
59.5991,4.4689,4.5184,0.1473,0,4.5500,1
59.6991,4.4760,4.5021,0.1396,0,4.5454,1
59.7991,4.4830,4.4687,0.1365,0,4.5381,1
59.8991,4.4901,4.4665,0.1341,0,4.5313,1
59.9991,4.4972,4.3395,0.1392,0,4.5131,1
60.0991,4.5043,4.2809,0.1336,0,4.4910,1
60.1991,4.5075,4.4077,0.1266,0,4.4830,1
60.2991,4.4945,4.3597,0.1365,0,4.4713,1
60.3991,4.4815,4.2817,0.1417,0,4.4533,1
60.4991,4.4685,4.3043,0.1354,0,4.4391,1
60.5991,4.4555,4.3503,0.1294,0,4.4306,1
60.6991,4.4425,4.3115,0.1350,0,4.4193,1
60.7991,4.4295,4.2830,0.1324,0,4.4063,1
60.8991,4.4164,4.2153,0.1339,0,4.3882,1
60.9991,4.4034,4.2619,0.1276,0,4.3761,1
61.0991,4.3904,4.2293,0.1378,0,4.3622,1
61.1991,4.3804,4.2921,0.1213,0,4.3555,1
61.2991,4.3824,4.1798,0.1193,0,4.3388,1
61.3991,4.3844,4.1857,0.1184,0,4.3242,1
61.4991,4.3864,4.1362,0.1241,0,4.3063,1
61.5991,4.3884,4.1750,0.1238,0,4.2938,1
61.6991,4.3904,4.1524,0.1172,0,4.2804,1
61.7991,4.3924,4.1884,0.1090,0,4.2716,1
