t_s,v_gnss,v_raw,sigma,still,v_model,phase
20.4868,2.9280,2.7952,0.1782,0,2.2606,1
20.5868,2.9629,2.8161,0.1848,0,2.3134,1
20.6868,2.9979,2.8785,0.1704,0,2.3672,1
20.7868,3.0328,2.8922,0.1711,0,2.4172,1
20.8868,3.0678,3.0547,0.1540,0,2.4778,1
20.9868,3.1027,3.1003,0.1558,0,2.5371,1
21.0868,3.1377,3.1071,0.1602,0,2.5913,1
21.1868,3.1726,3.1646,0.1534,0,2.6459,1
21.2868,3.2076,3.1649,0.1441,0,2.6953,1
21.3868,3.2394,3.0765,0.1480,0,2.7316,1
21.4868,3.2655,3.0995,0.1443,0,2.7666,1
21.5868,3.2917,3.1929,0.1437,0,2.8071,1
21.6868,3.3178,3.1956,0.1367,0,2.8441,1
21.7868,3.3440,3.2894,0.1299,0,2.8865,1
21.8868,3.3702,3.3167,0.1389,0,2.9274,1
21.9868,3.3963,3.4308,0.1251,0,2.9753,1
22.0868,3.4225,3.3727,0.1305,0,3.0131,1
22.1868,3.4486,3.4066,0.1370,0,3.0506,1
22.2868,3.4748,3.4279,0.1339,0,3.0865,1
22.3868,3.4954,3.4902,0.1344,0,3.1249,1
22.4868,3.5083,3.4854,0.1317,0,3.1592,1
22.5868,3.5211,3.4974,0.1266,0,3.1914,1
22.6868,3.5340,3.4292,0.1335,0,3.2140,1
22.7868,3.5469,3.4951,0.1264,0,3.2408,1
22.8868,3.5598,3.4715,0.1276,0,3.2627,1
22.9868,3.5727,3.4755,0.1272,0,3.2830,1
23.0868,3.5855,3.4285,0.1289,0,3.2968,1
23.1868,3.5984,3.5706,0.1195,0,3.3229,1
23.2868,3.6113,3.6239,0.1218,0,3.3515,1
23.3868,3.6229,3.5465,0.1232,0,3.3701,1
23.4868,3.6321,3.5118,0.1264,0,3.3836,1
23.5868,3.6412,3.5657,0.1246,0,3.4009,1
23.6868,3.6503,3.5291,0.1315,0,3.4131,1
23.7868,3.6594,3.5157,0.1340,0,3.4229,1
23.8868,3.6685,3.5917,0.1294,0,3.4389,1
23.9868,3.6776,3.5819,0.1323,0,3.4525,1
24.0868,3.6867,3.7041,0.1230,0,3.4765,1
24.1868,3.6958,3.6140,0.1403,0,3.4896,1
24.2868,3.7050,3.6232,0.1272,0,3.5023,1
24.3868,3.7104,3.5991,0.1251,0,3.5115,1
24.4868,3.7114,3.6651,0.1207,0,3.5261,1
24.5868,3.7124,3.6100,0.1221,0,3.5341,1
24.6868,3.7134,3.6079,0.1191,0,3.5411,1
24.7868,3.7144,3.5762,0.1205,0,3.5445,1
24.8868,3.7154,3.7603,0.1094,0,3.5650,1
24.9868,3.7164,3.6870,0.1160,0,3.5766,1
25.0868,3.7174,3.6734,0.1158,0,3.5858,1
25.1868,3.7184,3.6492,0.1148,0,3.5918,1
25.2868,3.7194,3.7440,0.1195,0,3.6063,1
25.3868,3.7275,3.6344,0.1258,0,3.6090,1
25.4868,3.7443,3.7690,0.1227,0,3.6242,1
25.5868,3.7610,3.7240,0.1302,0,3.6337,1
25.6868,3.7778,3.7384,0.1296,0,3.6437,1
25.7868,3.7946,3.7196,0.1335,0,3.6509,1
25.8868,3.8114,3.7145,0.1323,0,3.6570,1
25.9868,3.8282,3.7035,0.1309,0,3.6614,1
26.0868,3.8450,3.8015,0.1299,0,3.6747,1
26.1868,3.8618,3.7758,0.1211,0,3.6843,1
26.2868,3.8785,3.7503,0.1279,0,3.6906,1
26.3868,3.8887,3.7789,0.1260,0,3.6990,1
26.4868,3.8847,3.7619,0.1203,0,3.7050,1
26.5868,3.8807,3.8164,0.1108,0,3.7156,1
26.6868,3.8766,3.7419,0.1224,0,3.7181,1
26.7868,3.8726,3.6708,0.1200,0,3.7136,1
26.8868,3.8686,3.6537,0.1332,0,3.7079,1
26.9868,3.8646,3.7433,0.1304,0,3.7113,1
27.0868,3.8605,3.7318,0.1263,0,3.7132,1
27.1868,3.8565,3.7586,0.1306,0,3.7175,1
27.2868,3.8525,3.7032,0.1397,0,3.7162,1
27.3868,3.8534,3.7676,0.1290,0,3.7211,1
27.4868,3.8624,3.7190,0.1356,0,3.7209,1
27.5868,3.8713,3.7039,0.1365,0,3.7193,1
27.6868,3.8803,3.7348,0.1395,0,3.7207,1
27.7868,3.8892,3.7564,0.1314,0,3.7241,1
27.8868,3.8981,3.7656,0.1235,0,3.7281,1
27.9868,3.9071,3.7715,0.1294,0,3.7322,1
28.0868,3.9160,3.7953,0.1282,0,3.7382,1
28.1868,3.9250,3.8238,0.1264,0,3.7464,1
28.2868,3.9339,3.7980,0.1267,0,3.7513,1
28.3868,3.9397,3.7502,0.1316,0,3.7512,1
28.4868,3.9387,3.7856,0.1434,0,3.7544,1
28.5868,3.9377,3.6764,0.1445,0,3.7470,1
28.6868,3.9366,3.8209,0.1335,0,3.7540,1
28.7868,3.9356,3.7262,0.1474,0,3.7514,1
28.8868,3.9346,3.7624,0.1429,0,3.7524,1
28.9868,3.9336,3.7696,0.1427,0,3.7541,1
29.0868,3.9326,3.8040,0.1324,0,3.7588,1
29.1868,3.9316,3.8548,0.1251,0,3.7680,1
29.2868,3.9306,3.8976,0.1322,0,3.7803,1
29.3868,3.9327,3.7310,0.1289,0,3.7756,1
29.4868,3.9387,3.8510,0.1365,0,3.7828,1
29.5868,3.9446,3.8729,0.1335,0,3.7914,1
29.6868,3.9506,3.8813,0.1284,0,3.7999,1
29.7868,3.9566,3.8453,0.1340,0,3.8042,1
29.8868,3.9626,3.9180,0.1274,0,3.8151,1
29.9868,3.9685,3.8806,0.1360,0,3.8213,1
30.0868,3.9745,3.8498,0.1310,0,3.8240,1
30.1868,3.9805,3.8049,0.1290,0,3.8222,1
30.2868,3.9865,3.8624,0.1335,0,3.8260,1
30.3868,3.9925,3.9217,0.1299,0,3.8351,1
30.4868,3.9984,3.9128,0.1388,0,3.8425,1
30.5868,4.0044,3.9603,0.1253,0,3.8537,1
30.6868,4.0104,3.9675,0.1176,0,3.8646,1
30.7868,4.0163,4.0085,0.1346,0,3.8783,1
30.8868,4.0223,3.9118,0.1194,0,3.8814,1
30.9868,4.0283,3.9775,0.1404,0,3.8906,1
31.0868,4.0342,4.0260,0.1256,0,3.9035,1
31.1868,4.0402,4.1073,0.1234,0,3.9229,1
31.2868,4.0462,4.0699,0.1355,0,3.9369,1
31.3868,4.0525,4.1153,0.1294,0,3.9538,1
31.4868,4.0596,4.0981,0.1268,0,3.9676,1
31.5868,4.0667,4.1370,0.1359,0,3.9837,1
31.6868,4.0737,4.0962,0.1278,0,3.9944,1
31.7868,4.0808,4.0959,0.1427,0,4.0040,1
31.8868,4.0878,4.1733,0.1322,0,4.0201,1
31.9868,4.0949,4.1669,0.1324,0,4.0341,1
32.0868,4.1020,4.1582,0.1329,0,4.0459,1
32.1868,4.1090,4.2510,0.1229,0,4.0654,1
32.2868,4.1161,4.1498,0.1309,0,4.0735,1
32.3868,4.1204,4.2533,0.1290,0,4.0906,1
32.4868,4.1214,4.1721,0.1278,0,4.0983,1
32.5868,4.1224,4.1613,0.1331,0,4.1043,1
32.6868,4.1234,4.1508,0.1174,0,4.1088,1
32.7868,4.1244,4.1320,0.1226,0,4.1110,1
32.8868,4.1254,4.1586,0.1330,0,4.1155,1
32.9868,4.1264,4.1750,0.1366,0,4.1212,1
33.0868,4.1274,4.0722,0.1391,0,4.1165,1
33.1868,4.1284,4.0988,0.1388,0,4.1148,1
33.2868,4.1294,4.1276,0.1453,0,4.1160,1
33.3868,4.1261,4.1593,0.1455,0,4.1201,1
33.4868,4.1171,4.0024,0.1473,0,4.1089,1
33.5868,4.1081,3.9698,0.1486,0,4.0957,1
33.6868,4.0992,3.9746,0.1687,0,4.0842,1
33.7868,4.0902,4.0259,0.1610,0,4.0786,1
33.8868,4.0812,3.8921,0.1877,0,4.0609,1
33.9868,4.0722,3.9892,0.1581,0,4.0541,1
34.0868,4.0632,3.9893,0.1615,0,4.0479,1
34.1868,4.0542,4.0058,0.1669,0,4.0439,1
34.2868,4.0453,3.9901,0.1730,0,4.0388,1
34.3868,4.0433,3.9299,0.1808,0,4.0284,1
34.4868,4.0512,3.9839,0.1869,0,4.0242,1
34.5868,4.0592,3.9947,0.1559,0,4.0214,1
34.6868,4.0671,3.8806,0.1924,0,4.0080,1
34.7868,4.0750,3.9459,0.1681,0,4.0021,1
34.8868,4.0830,3.9831,0.1740,0,4.0003,1
34.9868,4.0909,4.0790,0.1596,0,4.0078,1
35.0868,4.0989,4.0321,0.1623,0,4.0101,1
35.1868,4.1068,4.0954,0.1623,0,4.0182,1
35.2868,4.1147,3.9572,0.1884,0,4.0124,1
35.3868,4.1186,4.0882,0.1502,0,4.0196,1
35.4868,4.1146,3.8475,0.1811,0,4.0032,1
35.5868,4.1106,3.9837,0.1508,0,4.0014,1
35.6868,4.1066,3.9197,0.1543,0,3.9936,1
35.7868,4.1025,4.0306,0.1573,0,3.9971,1
35.8868,4.0985,4.0822,0.1416,0,4.0052,1
35.9868,4.0945,4.0484,0.1441,0,4.0093,1
36.0868,4.0905,3.9680,0.1446,0,4.0054,1
36.1868,4.0864,4.0972,0.1204,0,4.0141,1
36.2868,4.0824,4.0122,0.1328,0,4.0139,1
36.3868,4.0796,4.0040,0.1289,0,4.0130,1
36.4868,4.0786,3.8162,0.1275,0,3.9943,1
36.5868,4.0776,3.9902,0.1206,0,3.9939,1
36.6868,4.0766,3.9377,0.1155,0,3.9885,1
36.7868,4.0756,3.9603,0.1265,0,3.9859,1
36.8868,4.0746,3.8489,0.1221,0,3.9728,1
36.9868,4.0736,4.0268,0.1146,0,3.9780,1
37.0868,4.0726,3.8767,0.1188,0,3.9683,1
37.1868,4.0716,3.9399,0.1180,0,3.9656,1
37.2868,4.0706,3.8173,0.1239,0,3.9515,1
37.3868,4.0716,3.8643,0.1190,0,3.9432,1
37.4868,4.0756,3.8734,0.1188,0,3.9366,1
37.5868,4.0796,3.8769,0.1311,0,3.9309,1
37.6868,4.0836,3.9164,0.1346,0,3.9295,1
37.7868,4.0876,4.0123,0.1238,0,3.9374,1
37.8868,4.0916,3.9786,0.1329,0,3.9413,1
37.9868,4.0956,3.9771,0.1236,0,3.9447,1
38.0868,4.0996,3.9578,0.1450,0,3.9460,1
38.1868,4.1036,3.9380,0.1292,0,3.9452,1
38.2868,4.1076,4.0682,0.1277,0,3.9569,1
38.3868,4.1116,4.0134,0.1443,0,3.9623,1
38.4868,4.1156,4.0709,0.1335,0,3.9726,1
38.5868,4.1196,4.1247,0.1361,0,3.9871,1
38.6868,4.1236,4.1497,0.1451,0,4.0026,1
38.7868,4.1276,4.0996,0.1363,0,4.0118,1
38.8868,4.1316,4.0909,0.1456,0,4.0193,1
38.9868,4.1356,4.0519,0.1442,0,4.0224,1
39.0868,4.1396,4.1911,0.1306,0,4.0385,1
39.1868,4.1436,4.1637,0.1535,0,4.0504,1
39.2868,4.1476,4.2075,0.1372,0,4.0654,1
39.3868,4.1488,4.1939,0.1353,0,4.0776,1
39.4868,4.1458,4.2555,0.1427,0,4.0945,1
39.5868,4.1428,4.1997,0.1405,0,4.1045,1
39.6868,4.1398,4.2224,0.1537,0,4.1157,1
39.7868,4.1369,4.2385,0.1584,0,4.1274,1
39.8868,4.1339,4.2887,0.1368,0,4.1428,1
39.9868,4.1309,4.2195,0.1627,0,4.1501,1
40.0868,4.1279,4.2710,0.1478,0,4.1616,1
40.1868,4.1249,4.2155,0.1496,0,4.1667,1
40.2868,4.1220,4.3438,0.1470,0,4.1836,1
40.3868,4.1221,4.2881,0.1364,0,4.1935,1
40.4868,4.1281,4.2853,0.1477,0,4.2022,1
40.5868,4.1341,4.2543,0.1593,0,4.2072,1
40.6868,4.1402,4.3214,0.1364,0,4.2181,1
40.7868,4.1462,4.1499,0.1587,0,4.2116,1
40.8868,4.1522,4.1218,0.1416,0,4.2030,1
40.9868,4.1583,4.1886,0.1486,0,4.2017,1
41.0868,4.1643,4.1985,0.1529,0,4.2014,1
41.1868,4.1704,4.2107,0.1353,0,4.2023,1
41.2868,4.1764,4.0912,0.1396,0,4.1917,1
41.3868,4.1788,4.0649,0.1503,0,4.1796,1
41.4868,4.1758,4.1313,0.1382,0,4.1750,1
41.5868,4.1728,4.0748,0.1511,0,4.1655,1
41.6868,4.1698,4.0552,0.1452,0,4.1550,1
41.7868,4.1668,4.1518,0.1298,0,4.1547,1
41.8868,4.1638,4.0740,0.1548,0,4.1470,1
41.9868,4.1608,4.1131,0.1371,0,4.1438,1
42.0868,4.1578,4.0036,0.1433,0,4.1304,1
42.1868,4.1548,4.0346,0.1246,0,4.1213,1
42.2868,4.1518,4.0410,0.1258,0,4.1137,1
42.3868,4.1451,3.9524,0.1373,0,4.0983,1
42.4868,4.1331,3.9072,0.1270,0,4.0801,1
42.5868,4.1211,4.0585,0.1196,0,4.0781,1
42.6868,4.1091,3.9518,0.1263,0,4.0661,1
42.7868,4.0971,4.0344,0.1199,0,4.0630,1
42.8868,4.0851,3.8611,0.1235,0,4.0438,1
42.9868,4.0731,4.0375,0.1273,0,4.0432,1
43.0868,4.0611,3.9856,0.1217,0,4.0377,1
43.1868,4.0491,3.9477,0.1287,0,4.0292,1
43.2868,4.0371,3.8784,0.1203,0,4.0148,1
43.3868,4.0296,3.9451,0.1181,0,4.0082,1
43.4868,4.0286,3.9091,0.1280,0,3.9988,1
43.5868,4.0276,3.9670,0.1292,0,3.9957,1
43.6868,4.0266,3.8557,0.1428,0,3.9824,1
43.7868,4.0256,4.0140,0.1432,0,3.9854,1
43.8868,4.0246,4.0212,0.1567,0,3.9888,1
43.9868,4.0236,4.0077,0.1701,0,3.9906,1
44.0868,4.0227,3.9257,0.1781,0,3.9844,1
44.1868,4.0217,3.9937,0.1691,0,3.9853,1
44.2868,4.0207,4.0645,0.1760,0,3.9929,1
44.3868,4.0197,4.0636,0.1688,0,3.9996,1
44.4868,4.0187,4.0120,0.1899,0,4.0008,1
44.5868,4.0177,3.9654,0.1758,0,3.9974,1
44.6868,4.0167,4.0919,0.1874,0,4.0064,1
44.7868,4.0156,4.0095,0.2037,0,4.0067,1
44.8868,4.0146,3.9575,0.2302,0,4.0020,1
44.9868,4.0136,4.0420,0.2232,0,4.0058,1
45.0868,4.0126,4.1930,0.2155,0,4.0236,1
45.1868,4.0116,4.0375,0.2148,0,4.0249,1
45.2868,4.0106,4.0850,0.2145,0,4.0307,1
45.3868,4.0124,4.0608,0.1997,0,4.0335,1
45.4868,4.0184,4.1233,0.2261,0,4.0421,1
45.5868,4.0243,4.0786,0.2216,0,4.0455,1
45.6868,4.0303,4.1274,0.2263,0,4.0533,1
45.7868,4.0363,4.0780,0.2316,0,4.0557,1
45.8868,4.0422,4.1882,0.2147,0,4.0683,1
45.9868,4.0482,4.0854,0.2255,0,4.0699,1
46.0868,4.0542,4.1377,0.2190,0,4.0764,1
46.1868,4.0602,4.0743,0.2043,0,4.0762,1
46.2868,4.0661,3.9757,0.1919,0,4.0666,1
46.3868,4.0630,4.0267,0.1712,0,4.0628,1
46.4868,4.0430,3.9933,0.1751,0,4.0562,1
46.5868,4.0229,3.9403,0.1703,0,4.0452,1
46.6868,4.0029,4.0598,0.1638,0,4.0466,1
46.7868,3.9829,3.9179,0.1757,0,4.0343,1
46.8868,3.9628,4.0540,0.1598,0,4.0362,1
46.9868,3.9428,3.9747,0.1731,0,4.0303,1
47.0868,3.9228,3.9723,0.1485,0,4.0248,1
47.1868,3.9028,3.9903,0.1465,0,4.0215,1
47.2868,3.8827,4.0011,0.1423,0,4.0196,1
47.3868,3.8704,3.9216,0.1523,0,4.0103,1
47.4868,3.8714,3.9250,0.1495,0,4.0022,1
47.5868,3.8724,3.8380,0.1521,0,3.9865,1
47.6868,3.8733,3.8938,0.1549,0,3.9777,1
47.7868,3.8743,3.8133,0.1565,0,3.9621,1
47.8868,3.8753,3.8941,0.1515,0,3.9556,1
47.9868,3.8763,3.8618,0.1431,0,3.9467,1
48.0868,3.8773,3.9177,0.1398,0,3.9439,1
48.1868,3.8783,3.8708,0.1429,0,3.9369,1
48.2868,3.8793,3.9189,0.1419,0,3.9352,1
48.3868,3.8750,3.7818,0.1431,0,3.9206,1
48.4868,3.8590,3.7753,0.1450,0,3.9068,1
48.5868,3.8429,3.7655,0.1377,0,3.8933,1
48.6868,3.8269,3.9316,0.1267,0,3.8970,1
48.7868,3.8109,3.8445,0.1319,0,3.8920,1
48.8868,3.7949,3.8087,0.1336,0,3.8841,1
48.9868,3.7789,3.7747,0.1330,0,3.8737,1
49.0868,3.7629,3.7772,0.1386,0,3.8645,1
49.1868,3.7469,3.7442,0.1376,0,3.8530,1
49.2868,3.7308,3.6918,0.1442,0,3.8377,1
49.3868,3.7262,3.6901,0.1455,0,3.8236,1
49.4868,3.7453,3.7145,0.1391,0,3.8133,1
49.5868,3.7645,3.6635,0.1375,0,3.7990,1
49.6868,3.7837,3.6661,0.1422,0,3.7864,1
49.7868,3.8028,3.7263,0.1332,0,3.7807,1
49.8868,3.8220,3.7114,0.1344,0,3.7741,1
49.9868,3.8412,3.7651,0.1287,0,3.7732,1
50.0868,3.8603,3.8068,0.1282,0,3.7764,1
50.1868,3.8795,3.8522,0.1203,0,3.7836,1
50.2868,3.8986,3.7503,0.1257,0,3.7804,1
50.3868,3.9128,3.7316,0.1290,0,3.7758,1
50.4868,3.9198,3.7408,0.1345,0,3.7725,1
50.5868,3.9268,3.8158,0.1237,0,3.7766,1
50.6868,3.9338,3.7906,0.1263,0,3.7779,1
50.7868,3.9407,3.8415,0.1246,0,3.7840,1
50.8868,3.9477,3.8061,0.1256,0,3.7861,1
50.9868,3.9547,3.8785,0.1167,0,3.7949,1
51.0868,3.9617,3.8126,0.1344,0,3.7966,1
51.1868,3.9687,3.8518,0.1294,0,3.8018,1
51.2868,3.9756,3.8430,0.1287,0,3.8057,1
51.3868,3.9774,3.8944,0.1240,0,3.8142,1
51.4868,3.9704,3.8162,0.1250,0,3.8144,1
51.5868,3.9633,3.9942,0.1499,0,3.8315,1
51.6868,3.9563,3.9538,0.1553,0,3.8431,1
51.7868,3.9493,3.8910,0.1447,0,3.8477,1
51.8868,3.9423,3.9339,0.1679,0,3.8559,1
51.9868,3.9353,3.9317,0.1604,0,3.8631,1
52.0868,3.9282,4.0639,0.1707,0,3.8822,1
52.1868,3.9212,3.9422,0.1680,0,3.8879,1
52.2868,3.9142,3.9678,0.1700,0,3.8955,1
52.3868,3.9108,3.9944,0.1623,0,3.9049,1
52.4868,3.9128,4.0202,0.1753,0,3.9159,1
52.5868,3.9148,3.9419,0.1625,0,3.9184,1
52.6868,3.9168,4.0186,0.1793,0,3.9279,1
52.7868,3.9188,3.9368,0.1645,0,3.9287,1
52.8868,3.9209,4.0366,0.1672,0,3.9390,1
52.9868,3.9229,3.9311,0.1634,0,3.9383,1
53.0868,3.9249,4.0556,0.1778,0,3.9494,1
53.1868,3.9269,3.9679,0.1678,0,3.9512,1
53.2868,3.9289,4.0500,0.1807,0,3.9606,1
53.3868,3.9318,3.8719,0.1670,0,3.9522,1
53.4868,3.9358,4.0370,0.1717,0,3.9602,1
53.5868,3.9398,3.9906,0.1655,0,3.9631,1
53.6868,3.9438,4.0395,0.1749,0,3.9704,1
53.7868,3.9478,3.9944,0.1715,0,3.9727,1
53.8868,3.9518,4.0339,0.1807,0,3.9785,1
53.9868,3.9558,3.9532,0.1664,0,3.9761,1
54.0868,3.9598,4.0661,0.1446,0,3.9847,1
54.1868,3.9638,3.9683,0.1371,0,3.9831,1
54.2868,3.9678,4.0408,0.1294,0,3.9886,1
54.3868,3.9678,3.9442,0.1323,0,3.9844,1
54.4868,3.9629,3.9067,0.1212,0,3.9770,1
54.5868,3.9579,3.9354,0.1269,0,3.9730,1
54.6868,3.9529,3.8621,0.1236,0,3.9625,1
54.7868,3.9480,3.8227,0.1227,0,3.9492,1
54.8868,3.9430,3.8693,0.1208,0,3.9416,1
54.9868,3.9381,3.8932,0.1213,0,3.9370,1
55.0868,3.9331,3.9005,0.1194,0,3.9335,1
55.1868,3.9282,3.8851,0.1227,0,3.9289,1
55.2868,3.9232,3.8041,0.1215,0,3.9170,1
55.3868,3.9207,3.7646,0.1251,0,3.9025,1
55.4868,3.9227,3.7831,0.1207,0,3.8911,1
55.5868,3.9247,3.7372,0.1217,0,3.8765,1
55.6868,3.9267,3.7787,0.1198,0,3.8672,1
55.7868,3.9288,3.7895,0.1167,0,3.8598,1
55.8868,3.9308,3.8151,0.1179,0,3.8555,1
55.9868,3.9328,3.7752,0.1234,0,3.8479,1
56.0868,3.9348,3.7978,0.1201,0,3.8431,1
56.1868,3.9368,3.7459,0.1173,0,3.8339,1
56.2868,3.9388,3.7632,0.1236,0,3.8271,1
56.3868,3.9400,3.7789,0.1143,0,3.8226,1
56.4868,3.9400,3.7463,0.1180,0,3.8153,1
56.5868,3.9400,3.7741,0.1215,0,3.8114,1
56.6868,3.9400,3.7865,0.1105,0,3.8090,1
56.7868,3.9400,3.7670,0.1175,0,3.8050,1
56.8868,3.9400,3.8363,0.1165,0,3.8080,1
56.9868,3.9400,3.7982,0.1159,0,3.8071,1
57.0868,3.9400,3.8655,0.1142,0,3.8126,1
57.1868,3.9400,3.8349,0.1138,0,3.8147,1
57.2868,3.9400,3.8301,0.1111,0,3.8162,1
57.3868,3.9338,3.8425,0.1171,0,3.8187,1
57.4868,3.9200,3.8762,0.1217,0,3.8242,1
57.5868,3.9061,3.8354,0.1295,0,3.8252,1
57.6868,3.8923,3.9269,0.1147,0,3.8349,1
57.7868,3.8785,3.8604,0.1184,0,3.8373,1
57.8868,3.8647,3.8822,0.1168,0,3.8416,1
57.9868,3.8509,3.8535,0.1243,0,3.8427,1
58.0868,3.8370,3.8664,0.1157,0,3.8450,1
58.1868,3.8232,3.8994,0.1153,0,3.8502,1
58.2868,3.8094,3.9383,0.1143,0,3.8586,1
58.3868,3.7997,3.8777,0.1185,0,3.8604,1
58.4868,3.7987,3.8548,0.1202,0,3.8599,1
58.5868,3.7977,3.8290,0.1175,0,3.8569,1
58.6868,3.7966,3.8946,0.1123,0,3.8605,1
58.7868,3.7956,3.8227,0.1186,0,3.8569,1
58.8868,3.7946,3.8705,0.1105,0,3.8582,1
58.9868,3.7936,3.8100,0.1158,0,3.8536,1
59.0868,3.7926,3.8385,0.1164,0,3.8522,1
59.1868,3.7916,3.7888,0.1141,0,3.8461,1
59.2868,3.7906,3.8422,0.1130,0,3.8458,1
59.3868,3.7904,3.7735,0.1122,0,3.8389,1
59.4868,3.7914,3.7498,0.1126,0,3.8304,1
59.5868,3.7924,3.7591,0.1223,0,3.8236,1
59.6868,3.7934,3.7561,0.1191,0,3.8172,1
59.7868,3.7944,3.7584,0.1171,0,3.8116,1
59.8868,3.7954,3.7921,0.1174,0,3.8098,1
59.9868,3.7964,3.6933,0.1233,0,3.7987,1
60.0868,3.7974,3.7838,0.1151,0,3.7973,1
60.1868,3.7984,3.7037,0.1187,0,3.7884,1
60.2868,3.7994,3.7707,0.1092,0,3.7867,1
60.3868,3.7989,3.7385,0.1166,0,3.7821,1
60.4868,3.7959,3.7070,0.1152,0,3.7749,1
60.5868,3.7929,3.7139,0.1121,0,3.7691,1
60.6868,3.7899,3.7623,0.1192,0,3.7685,1
60.7868,3.7869,3.6605,0.1206,0,3.7582,1
60.8868,3.7839,3.7814,0.1158,0,3.7604,1
60.9868,3.7809,3.6905,0.1168,0,3.7538,1
61.0868,3.7779,3.7678,0.1160,0,3.7551,1
61.1868,3.7749,3.8198,0.1193,0,3.7613,1
61.2868,3.7718,3.7752,0.1175,0,3.7626,1
61.3868,3.7650,3.7633,0.1223,0,3.7627,1
61.4868,3.7521,3.8308,0.1234,0,3.7691,1
61.5868,3.7392,3.7376,0.1260,0,3.7661,1
61.6868,3.7262,3.8013,0.1411,0,3.7695,1
61.7868,3.7133,3.7156,0.1400,0,3.7644,1
61.8868,3.7004,3.7942,0.1376,0,3.7672,1
61.9868,3.6874,3.7365,0.1358,0,3.7643,1
