t_s,v_gnss,v_raw,sigma,still,v_model,phase
22.4966,4.7691,4.8529,0.2262,0,4.1698,1
22.5966,4.8319,4.7947,0.2125,0,4.2293,1
22.6966,4.8947,4.6817,0.2271,0,4.2723,1
22.7966,4.9575,4.7608,0.2081,0,4.3188,1
22.8966,5.0202,4.8215,0.1995,0,4.3666,1
22.9966,5.0830,4.7388,0.2135,0,4.4021,1
23.0966,5.1458,4.5918,0.2128,0,4.4201,1
23.1966,5.2086,4.8890,0.2139,0,4.4647,1
23.2966,5.2714,4.8668,0.2805,0,4.5030,1
23.3966,5.3265,4.8704,0.2396,0,4.5380,1
23.4966,5.3553,4.7952,0.2597,0,4.5624,1
23.5966,5.3841,5.0506,0.2605,0,4.6089,1
23.6966,5.4129,5.1240,0.2966,0,4.6579,1
23.7966,5.4417,5.0617,0.3056,0,4.6963,1
23.8966,5.4705,4.9986,0.3310,0,4.7251,1
23.9966,5.4993,5.2123,0.2978,0,4.7715,1
24.0966,5.5280,5.1377,0.3429,0,4.8063,1
24.1966,5.5568,4.9985,0.3187,0,4.8246,1
24.2966,5.5856,4.9698,0.3236,0,4.8384,1
24.3966,5.6122,4.9966,0.3210,0,4.8535,1
24.4966,5.6262,5.1991,0.3507,0,4.8864,1
24.5966,5.6403,4.9887,0.3329,0,4.8961,1
24.6966,5.6543,5.0963,0.3334,0,4.9151,1
24.7966,5.6684,5.3345,0.3605,0,4.9550,1
24.8966,5.6824,5.2113,0.4034,0,4.9794,1
24.9966,5.6964,5.1369,0.3876,0,4.9944,1
25.0966,5.7105,5.3576,0.3566,0,5.0290,1
25.1966,5.7245,5.3408,0.4106,0,5.0587,1
25.2966,5.7386,5.2578,0.4136,0,5.0776,1
25.3966,5.7575,5.2184,0.4346,0,5.0910,1
25.4966,5.7977,5.2299,0.4062,0,5.1042,1
25.5966,5.8380,5.3329,0.4418,0,5.1260,1
25.6966,5.8782,5.0790,0.5160,0,5.1215,1
25.7966,5.9184,5.3595,0.5056,0,5.1442,1
25.8966,5.9586,5.1851,0.4220,0,5.1481,1
25.9966,5.9988,5.2482,0.4842,0,5.1576,1
26.0966,6.0390,5.1234,0.5259,0,5.1543,1
26.1966,6.0792,5.2260,0.4773,0,5.1612,1
26.2966,6.1194,5.2482,0.4393,0,5.1694,1
26.3966,6.1600,5.2389,0.5249,0,5.1761,1
26.4966,6.2018,5.0507,0.5357,0,5.1641,1
26.5966,6.2436,5.2290,0.5858,0,5.1703,1
26.6966,6.2854,5.4391,0.5054,0,5.1959,1
26.7966,6.3272,5.3322,0.6087,0,5.2088,1
26.8966,6.3690,5.3246,0.6073,0,5.2199,1
26.9966,6.4108,5.6089,0.5439,0,5.2569,1
27.0966,6.4526,5.5709,0.5424,0,5.2868,1
27.1966,6.4944,5.4721,0.5040,0,5.3044,1
27.2966,6.5362,5.4731,0.5065,0,5.3205,1
27.3966,6.5785,5.7168,0.5562,0,5.3582,1
27.4966,6.6227,5.8039,0.5263,0,5.4006,1
27.5966,6.6668,5.6462,0.5530,0,5.4240,1
27.6966,6.7110,5.7748,0.5746,0,5.4574,1
27.7966,6.7552,6.0143,0.6048,0,5.5104,1
27.8966,6.7993,6.2263,0.5569,0,5.5785,1
27.9966,6.8435,5.9867,0.5565,0,5.6173,1
28.0966,6.8877,6.2736,0.5382,0,5.6798,1
28.1966,6.9318,6.2281,0.5459,0,5.7320,1
28.2966,6.9760,6.5352,0.5064,0,5.8084,1
28.3966,7.0098,6.2397,0.5587,0,5.8494,1
28.4966,7.0088,6.4555,0.5849,0,5.9071,1
28.5966,7.0078,6.2317,0.5616,0,5.9380,1
28.6966,7.0068,6.5597,0.4765,0,5.9972,1
28.7966,7.0058,6.3741,0.4917,0,6.0330,1
28.8966,7.0048,6.5314,0.4964,0,6.0805,1
28.9966,7.0038,6.2577,0.5205,0,6.0973,1
29.0966,7.0028,6.7597,0.4649,0,6.1604,1
29.1966,7.0018,6.2617,0.4923,0,6.1700,1
29.2966,7.0008,6.1783,0.5131,0,6.1708,1
29.3966,6.9995,6.0055,0.4559,0,6.1551,1
29.4966,6.9965,6.1441,0.5290,0,6.1540,1
29.5966,6.9935,6.0616,0.5508,0,6.1452,1
29.6966,6.9905,6.0653,0.5479,0,6.1376,1
29.7966,6.9875,5.8149,0.5540,0,6.1069,1
29.8966,6.9845,5.8540,0.5927,0,6.0828,1
29.9966,6.9815,5.8431,0.5861,0,6.0600,1
30.0966,6.9785,5.8295,0.6199,0,6.0381,1
30.1966,6.9755,5.8641,0.5928,0,6.0215,1
30.2966,6.9725,5.7182,0.6324,0,5.9927,1
30.3966,6.9729,5.9251,0.6706,0,5.9862,1
30.4966,6.9901,5.5870,0.6588,0,5.9482,1
30.5966,7.0072,5.5484,0.6365,0,5.9102,1
30.6966,7.0244,5.5695,0.7015,0,5.8778,1
30.7966,7.0415,5.7972,0.7044,0,5.8701,1
30.8966,7.0587,5.7016,0.6836,0,5.8541,1
30.9966,7.0758,5.9393,0.6850,0,5.8622,1
31.0966,7.0930,5.6239,0.7157,0,5.8395,1
31.1966,7.1101,5.9640,0.7397,0,5.8514,1
31.2966,7.1273,5.8735,0.7283,0,5.8535,1
31.3966,7.1397,5.9717,0.7028,0,5.8647,1
31.4966,7.1387,5.8685,0.7579,0,5.8651,1
31.5966,7.1378,6.1078,0.7653,0,5.8882,1
31.6966,7.1368,6.2758,0.7200,0,5.9251,1
31.7966,7.1358,6.3758,0.7581,0,5.9680,1
31.8966,7.1348,6.2528,0.8037,0,5.9951,1
31.9966,7.1338,6.3117,0.7648,0,6.0252,1
32.0966,7.1328,6.5415,0.7410,0,6.0743,1
32.1966,7.1318,6.8905,0.7782,0,6.1520,1
32.2966,7.1308,6.7775,0.7486,0,6.2115,1
32.3966,7.1281,6.7551,0.7367,0,6.2632,1
32.4966,7.1192,6.9686,0.6531,0,6.3304,1
32.5966,7.1102,6.8202,0.7313,0,6.3770,1
32.6966,7.1012,6.7876,0.7234,0,6.4161,1
32.7966,7.0923,6.8443,0.6705,0,6.4568,1
32.8966,7.0833,7.0548,0.7040,0,6.5137,1
32.9966,7.0744,7.1309,0.7082,0,6.5724,1
33.0966,7.0654,7.1257,0.6608,0,6.6251,1
33.1966,7.0564,6.9325,0.6799,0,6.6543,1
33.2966,7.0475,7.0544,0.7013,0,6.6924,1
33.3966,7.0382,6.8128,0.7016,0,6.7039,1
33.4966,7.0271,7.0885,0.7084,0,6.7405,1
33.5966,7.0160,6.9525,0.7498,0,6.7606,1
33.6966,7.0050,7.0564,0.7118,0,6.7888,1
33.7966,6.9939,7.0273,0.6571,0,6.8115,1
33.8966,6.9829,7.1510,0.6585,0,6.8438,1
33.9966,6.9718,7.0416,0.6039,0,6.8626,1
34.0966,6.9607,7.2377,0.6257,0,6.8983,1
34.1966,6.9497,7.0574,0.6251,0,6.9134,1
34.2966,6.9386,7.2835,0.5324,0,6.9487,1
34.3966,6.9249,7.2119,0.5357,0,6.9737,1
34.4966,6.9021,7.0574,0.5218,0,6.9817,1
34.5966,6.8793,6.9761,0.4810,0,6.9811,1
34.6966,6.8564,7.1048,0.5185,0,6.9929,1
34.7966,6.8336,6.7332,0.4718,0,6.9682,1
34.8966,6.8108,6.8329,0.5096,0,6.9553,1
34.9966,6.7880,6.7661,0.4872,0,6.9373,1
35.0966,6.7651,6.5767,0.4941,0,6.9030,1
35.1966,6.7423,6.5747,0.5049,0,6.8718,1
35.2966,6.7195,6.5419,0.5201,0,6.8404,1
35.3966,6.6973,6.3897,0.4409,0,6.7975,1
35.4966,6.6792,6.4154,0.5265,0,6.7611,1
35.5966,6.6610,6.2045,0.4989,0,6.7082,1
35.6966,6.6429,6.2978,0.4748,0,6.6691,1
35.7966,6.6247,6.3186,0.4155,0,6.6357,1
35.8966,6.6066,6.3140,0.4212,0,6.6051,1
35.9966,6.5884,6.2240,0.3825,0,6.5689,1
36.0966,6.5702,6.2389,0.3870,0,6.5375,1
36.1966,6.5521,6.1620,0.3555,0,6.5017,1
36.2966,6.5339,5.9005,0.3749,0,6.4445,1
36.3966,6.5142,5.8001,0.4041,0,6.3832,1
36.4966,6.4894,5.9153,0.3431,0,6.3387,1
36.5966,6.4645,5.9017,0.3763,0,6.2971,1
36.6966,6.4397,5.6585,0.4779,0,6.2363,1
36.7966,6.4149,5.6459,0.4154,0,6.1801,1
36.8966,6.3901,5.6740,0.4463,0,6.1320,1
36.9966,6.3652,5.8694,0.4332,0,6.1070,1
37.0966,6.3404,5.7351,0.4488,0,6.0716,1
37.1966,6.3156,5.7778,0.4667,0,6.0436,1
37.2966,6.2907,5.6926,0.4168,0,6.0102,1
37.3966,6.2640,5.8296,0.3947,0,5.9930,1
37.4966,6.2277,5.8023,0.4715,0,5.9749,1
37.5966,6.1914,5.6890,0.4808,0,5.9477,1
37.6966,6.1551,5.6516,0.4610,0,5.9195,1
37.7966,6.1187,5.8173,0.4489,0,5.9098,1
37.8966,6.0824,5.9004,0.4367,0,5.9089,1
37.9966,6.0461,5.6911,0.4160,0,5.8882,1
38.0966,6.0098,5.8431,0.4035,0,5.8839,1
38.1966,5.9734,6.0392,0.4351,0,5.8987,1
38.2966,5.9371,6.0129,0.4533,0,5.9095,1
38.3966,5.9072,5.7098,0.4276,0,5.8905,1
38.4966,5.8963,5.8163,0.4126,0,5.8835,1
38.5966,5.8853,5.8631,0.4186,0,5.8815,1
38.6966,5.8743,5.8484,0.4075,0,5.8784,1
38.7966,5.8634,5.7634,0.4418,0,5.8674,1
38.8966,5.8524,5.9006,0.4058,0,5.8706,1
38.9966,5.8414,5.7264,0.3761,0,5.8569,1
39.0966,5.8305,5.8350,0.3851,0,5.8548,1
39.1966,5.8195,5.7250,0.3977,0,5.8424,1
39.2966,5.8085,5.6500,0.3891,0,5.8241,1
39.3966,5.7978,5.6692,0.3767,0,5.8094,1
39.4966,5.7879,5.7350,0.3601,0,5.8023,1
39.5966,5.7779,5.3924,0.3676,0,5.7633,1
39.6966,5.7680,5.5048,0.3674,0,5.7387,1
39.7966,5.7581,5.5520,0.3623,0,5.7209,1
39.8966,5.7482,5.6476,0.3409,0,5.7140,1
39.9966,5.7382,5.5997,0.3303,0,5.7031,1
40.0966,5.7283,5.6152,0.3497,0,5.6947,1
40.1966,5.7184,5.8224,0.3376,0,5.7069,1
40.2966,5.7085,5.7138,0.3208,0,5.7075,1
40.3966,5.6978,5.7352,0.3962,0,5.7102,1
40.4966,5.6826,5.7967,0.4079,0,5.7184,1
40.5966,5.6674,5.6066,0.4146,0,5.7078,1
40.6966,5.6522,5.7129,0.4099,0,5.7082,1
40.7966,5.6371,5.6692,0.4319,0,5.7045,1
40.8966,5.6219,5.6063,0.4345,0,5.6952,1
40.9966,5.6067,5.6422,0.3789,0,5.6901,1
41.0966,5.5915,5.7306,0.3919,0,5.6940,1
41.1966,5.5764,5.6765,0.4018,0,5.6923,1
41.2966,5.5612,5.6757,0.4056,0,5.6907,1
41.3966,5.5471,5.6055,0.3353,0,5.6826,1
41.4966,5.5363,5.6782,0.3761,0,5.6822,1
41.5966,5.5254,5.7017,0.3707,0,5.6841,1
41.6966,5.5145,5.4545,0.3971,0,5.6622,1
41.7966,5.5036,5.6234,0.3395,0,5.6585,1
41.8966,5.4927,5.5843,0.3412,0,5.6515,1
41.9966,5.4819,5.5839,0.3373,0,5.6450,1
42.0966,5.4710,5.6251,0.3481,0,5.6431,1
42.1966,5.4601,5.5289,0.3098,0,5.6323,1
42.2966,5.4492,5.5727,0.3441,0,5.6266,1
42.3966,5.4385,5.5830,0.3186,0,5.6224,1
42.4966,5.4285,5.5466,0.3468,0,5.6152,1
42.5966,5.4185,5.5823,0.2848,0,5.6121,1
42.6966,5.4084,5.5398,0.3344,0,5.6052,1
42.7966,5.3984,5.4014,0.3335,0,5.5858,1
42.8966,5.3884,5.4132,0.2877,0,5.5694,1
42.9966,5.3784,5.4044,0.2311,0,5.5537,1
43.0966,5.3684,5.5301,0.2258,0,5.5514,1
43.1966,5.3584,5.3784,0.2269,0,5.5350,1
43.2966,5.3484,5.4693,0.2267,0,5.5287,1
43.3966,5.3398,5.5055,0.2110,0,5.5265,1
43.4966,5.3388,5.3824,0.2303,0,5.5128,1
43.5966,5.3378,5.4322,0.2272,0,5.5051,1
43.6966,5.3368,5.4752,0.2316,0,5.5023,1
43.7966,5.3358,5.4416,0.2387,0,5.4965,1
43.8966,5.3348,5.4884,0.2426,0,5.4957,1
43.9966,5.3338,5.4906,0.2479,0,5.4952,1
44.0966,5.3328,5.4933,0.2494,0,5.4951,1
44.1966,5.3318,5.5490,0.2369,0,5.5002,1
44.2966,5.3308,5.5985,0.2425,0,5.5096,1
44.3966,5.3284,5.5141,0.2567,0,5.5100,1
44.4966,5.3193,5.4753,0.2392,0,5.5067,1
44.5966,5.3103,5.4697,0.2518,0,5.5032,1
44.6966,5.3013,5.5841,0.2482,0,5.5109,1
44.7966,5.2922,5.4385,0.2718,0,5.5040,1
44.8966,5.2832,5.3886,0.2325,0,5.4930,1
44.9966,5.2741,5.5149,0.2561,0,5.4951,1
45.0966,5.2651,5.5414,0.2422,0,5.4995,1
45.1966,5.2560,5.3415,0.2371,0,5.4845,1
45.2966,5.2470,5.2321,0.2253,0,5.4604,1
45.3966,5.2386,5.2507,0.2472,0,5.4405,1
45.4966,5.2326,5.2029,0.2388,0,5.4179,1
45.5966,5.2266,5.1807,0.2367,0,5.3953,1
45.6966,5.2206,5.0947,0.2228,0,5.3667,1
45.7966,5.2146,5.2884,0.2360,0,5.3593,1
45.8966,5.2086,5.1729,0.2125,0,5.3415,1
45.9966,5.2026,5.1270,0.2199,0,5.3211,1
46.0966,5.1966,5.1426,0.1914,0,5.3041,1
46.1966,5.1906,5.2163,0.2212,0,5.2958,1
46.2966,5.1846,5.2004,0.2014,0,5.2867,1
46.3966,5.1787,5.1392,0.1971,0,5.2727,1
46.4966,5.1727,5.1348,0.1801,0,5.2595,1
46.5966,5.1667,5.2428,0.1913,0,5.2580,1
46.6966,5.1608,5.2351,0.1802,0,5.2558,1
46.7966,5.1548,5.0911,0.1828,0,5.2401,1
46.8966,5.1489,5.1781,0.1872,0,5.2342,1
46.9966,5.1429,5.2772,0.1799,0,5.2383,1
47.0966,5.1370,5.2847,0.1729,0,5.2427,1
47.1966,5.1310,5.1327,0.1686,0,5.2322,1
47.2966,5.1250,5.1060,0.1665,0,5.2202,1
47.3966,5.1197,5.1271,0.1586,0,5.2114,1
47.4966,5.1177,5.1237,0.1772,0,5.2030,1
47.5966,5.1156,5.1561,0.1686,0,5.1986,1
47.6966,5.1136,5.1649,0.1721,0,5.1953,1
47.7966,5.1116,5.2022,0.1602,0,5.1960,1
47.8966,5.1096,5.1420,0.1595,0,5.1909,1
47.9966,5.1075,5.2169,0.1670,0,5.1933,1
48.0966,5.1055,5.2660,0.1617,0,5.2003,1
48.1966,5.1035,5.1217,0.1521,0,5.1928,1
48.2966,5.1015,5.2211,0.1583,0,5.1955,1
48.3966,5.0956,5.0889,0.1435,0,5.1853,1
48.4966,5.0796,5.1609,0.1660,0,5.1830,1
48.5966,5.0636,5.0691,0.1524,0,5.1722,1
48.6966,5.0476,5.0505,0.1452,0,5.1606,1
48.7966,5.0316,5.0874,0.1277,0,5.1536,1
48.8966,5.0156,5.1722,0.1416,0,5.1554,1
48.9966,4.9996,4.9164,0.1460,0,5.1326,1
49.0966,4.9836,4.9853,0.1421,0,5.1186,1
49.1966,4.9676,4.8957,0.1521,0,5.0974,1
49.2966,4.9516,5.0086,0.1414,0,5.0890,1
49.3966,4.9289,4.8735,0.1390,0,5.0685,1
49.4966,4.8889,4.8874,0.1394,0,5.0512,1
49.5966,4.8490,4.9697,0.1288,0,5.0435,1
49.6966,4.8091,5.0093,0.1341,0,5.0402,1
49.7966,4.7691,4.8239,0.1362,0,5.0196,1
49.8966,4.7292,4.9355,0.1318,0,5.0116,1
49.9966,4.6892,4.7349,0.1332,0,4.9853,1
50.0966,4.6493,4.7985,0.1223,0,4.9675,1
50.1966,4.6094,4.7513,0.1070,0,4.9469,1
50.2966,4.5694,4.7873,0.1126,0,4.9318,1
50.3966,4.5305,4.6764,0.1104,0,4.9074,1
50.4966,4.4945,4.7168,0.1069,0,4.8893,1
50.5966,4.4585,4.5315,0.1164,0,4.8553,1
50.6966,4.4224,4.5949,0.1087,0,4.8305,1
50.7966,4.3864,4.5010,0.1190,0,4.7991,1
50.8966,4.3504,4.5460,0.1146,0,4.7750,1
50.9966,4.3144,4.4725,0.1063,0,4.7463,1
51.0966,4.2783,4.4336,0.1173,0,4.7165,1
51.1966,4.2423,4.2760,0.1221,0,4.6746,1
51.2966,4.2063,4.4866,0.1030,0,4.6567,1
51.3966,4.1698,4.3699,0.1228,0,4.6294,1
51.4966,4.1321,4.3147,0.1113,0,4.5995,1
51.5966,4.0945,4.1478,0.1212,0,4.5565,1
51.6966,4.0568,4.1825,0.1178,0,4.5209,1
51.7966,4.0191,4.1273,0.1022,0,4.4834,1
51.8966,3.9815,4.0404,0.1152,0,4.4413,1
51.9966,3.9438,3.9243,0.1181,0,4.3921,1
52.0966,3.9061,4.0698,0.1145,0,4.3614,1
52.1966,3.8684,3.9924,0.1143,0,4.3263,1
52.2966,3.8308,3.9433,0.1119,0,4.2898,1
52.3966,3.8009,3.9219,0.1102,0,4.2548,1
52.4966,3.8059,4.0620,0.1040,0,4.2365,1
52.5966,3.8109,3.9472,0.1140,0,4.2090,1
52.6966,3.8159,3.9082,0.1183,0,4.1803,1
52.7966,3.8209,3.8980,0.1163,0,4.1535,1
52.8966,3.8259,4.0310,0.1027,0,4.1418,1
52.9966,3.8309,3.9971,0.1077,0,4.1280,1
53.0966,3.8358,3.9757,0.1108,0,4.1135,1
53.1966,3.8408,3.8986,0.1105,0,4.0931,1
53.2966,3.8458,4.0257,0.1029,0,4.0867,1
53.3966,3.8528,3.9356,0.1081,0,4.0723,1
53.4966,3.8698,3.9255,0.1126,0,4.0583,1
53.5966,3.8867,3.9594,0.1103,0,4.0489,1
53.6966,3.9037,3.9608,0.1086,0,4.0405,1
53.7966,3.9207,3.9049,0.1133,0,4.0276,1
53.8966,3.9377,3.8659,0.1119,0,4.0122,1
53.9966,3.9547,3.8730,0.1116,0,3.9990,1
54.0966,3.9717,3.9340,0.1087,0,3.9928,1
54.1966,3.9887,3.9021,0.1212,0,3.9842,1
54.2966,4.0057,3.9073,0.1202,0,3.9768,1
54.3966,4.0230,4.0301,0.1060,0,3.9819,1
54.4966,4.0422,3.9573,0.1036,0,3.9796,1
54.5966,4.0614,3.9133,0.1203,0,3.9733,1
54.6966,4.0806,3.8668,0.1257,0,3.9631,1
54.7966,4.0998,3.9447,0.1336,0,3.9614,1
54.8966,4.1189,3.8712,0.1359,0,3.9528,1
54.9966,4.1381,3.9230,0.1334,0,3.9500,1
55.0966,4.1573,3.9619,0.1371,0,3.9511,1
55.1966,4.1765,4.0698,0.1349,0,3.9624,1
55.2966,4.1956,3.9783,0.1342,0,3.9639,1
55.3966,4.2152,3.9699,0.1363,0,3.9645,1
55.4966,4.2361,3.9206,0.1444,0,3.9603,1
55.5966,4.2570,4.0037,0.1459,0,3.9644,1
55.6966,4.2778,3.9430,0.1454,0,3.9624,1
55.7966,4.2987,4.0683,0.1496,0,3.9725,1
55.8966,4.3196,4.0205,0.1421,0,3.9770,1
55.9966,4.3405,4.1816,0.1436,0,3.9965,1
56.0966,4.3613,4.1452,0.1387,0,4.0107,1
56.1966,4.3822,4.3062,0.1211,0,4.0388,1
56.2966,4.4031,4.1596,0.1333,0,4.0503,1
56.3966,4.4179,4.2184,0.1316,0,4.0663,1
56.4966,4.4069,4.2551,0.1258,0,4.0843,1
56.5966,4.3958,4.3458,0.1360,0,4.1091,1
56.6966,4.3848,4.2916,0.1412,0,4.1265,1
56.7966,4.3737,4.2451,0.1464,0,4.1378,1
56.8966,4.3627,4.2332,0.1537,0,4.1469,1
56.9966,4.3516,4.3134,0.1289,0,4.1627,1
57.0966,4.3406,4.3365,0.1390,0,4.1792,1
57.1966,4.3295,4.2887,0.1333,0,4.1897,1
57.2966,4.3185,4.3502,0.1321,0,4.2049,1
57.3966,4.3049,4.3380,0.1396,0,4.2176,1
57.4966,4.2828,4.3617,0.1512,0,4.2313,1
57.5966,4.2607,4.3342,0.1456,0,4.2411,1
57.6966,4.2386,4.3284,0.1513,0,4.2494,1
57.7966,4.2166,4.2019,0.1636,0,4.2449,1
57.8966,4.1945,4.2846,0.1702,0,4.2487,1
57.9966,4.1724,4.2362,0.1780,0,4.2475,1
58.0966,4.1503,4.2755,0.1823,0,4.2501,1
58.1966,4.1282,4.2695,0.1847,0,4.2520,1
58.2966,4.1062,4.2459,0.1958,0,4.2514,1
58.3966,4.1007,4.3793,0.2084,0,4.2636,1
58.4966,4.1406,4.3565,0.2211,0,4.2724,1
58.5966,4.1805,4.3250,0.2769,0,4.2774,1
58.6966,4.2204,4.5760,0.2607,0,4.3058,1
58.7966,4.2603,4.5476,0.2982,0,4.3288,1
58.8966,4.3002,4.6030,0.3081,0,4.3549,1
58.9966,4.3401,4.7149,0.3355,0,4.3892,1
59.0966,4.3800,4.5192,0.3138,0,4.4016,1
59.1966,4.4200,4.7436,0.3136,0,4.4341,1
59.2966,4.4599,4.6742,0.3176,0,4.4570,1
59.3966,4.4966,4.7476,0.3317,0,4.4846,1
59.4966,4.5234,4.7513,0.2973,0,4.5100,1
59.5966,4.5502,4.7730,0.3290,0,4.5350,1
59.6966,4.5770,4.6570,0.2834,0,4.5466,1
59.7966,4.6038,4.9716,0.3132,0,4.5871,1
59.8966,4.6306,4.6943,0.2866,0,4.5973,1
59.9966,4.6574,4.7916,0.3022,0,4.6158,1
60.0966,4.6842,4.6393,0.2793,0,4.6180,1
60.1966,4.7110,4.8415,0.3361,0,4.6393,1
60.2966,4.7378,4.9002,0.3075,0,4.6641,1
60.3966,4.7646,4.9788,0.2908,0,4.6941,1
60.4966,4.7917,4.7202,0.2834,0,4.6965,1
60.5966,4.8189,4.9848,0.3087,0,4.7240,1
60.6966,4.8460,4.9046,0.2620,0,4.7412,1
60.7966,4.8731,4.9664,0.3101,0,4.7626,1
60.8966,4.9002,4.6653,0.2563,0,4.7533,1
60.9966,4.9273,4.6707,0.2675,0,4.7455,1
61.0966,4.9544,4.8469,0.2456,0,4.7551,1
61.1966,4.9816,4.8044,0.2161,0,4.7598,1
61.2966,5.0087,4.6043,0.2092,0,4.7450,1
61.3966,5.0332,4.6938,0.2149,0,4.7401,1
61.4966,5.0483,4.7479,0.2044,0,4.7409,1
