t_s,v_gnss,v_raw,sigma,still,v_model,phase
18.3972,1.6740,1.3499,0.1941,0,0.9330,1
18.4972,1.7000,1.4620,0.1968,0,0.9833,1
18.5972,1.7261,1.4342,0.2100,0,1.0262,1
18.6972,1.7521,1.6469,0.2101,0,1.0853,1
18.7972,1.7782,1.6863,0.2115,0,1.1425,1
18.8972,1.8042,1.8273,0.2103,0,1.2076,1
18.9972,1.8303,1.8635,0.2108,0,1.2701,1
19.0972,1.8563,1.9731,0.2040,0,1.3370,1
19.1972,1.8842,1.9810,0.2125,0,1.3982,1
19.2972,1.9305,2.1350,0.1998,0,1.4684,1
19.3972,1.9767,2.0833,0.2031,0,1.5269,1
19.4972,2.0230,2.2971,0.1845,0,1.6002,1
19.5972,2.0692,2.3656,0.1782,0,1.6730,1
19.6972,2.1155,2.2451,0.1957,0,1.7275,1
19.7972,2.1617,2.3124,0.1835,0,1.7831,1
19.8972,2.2079,2.4520,0.1748,0,1.8468,1
19.9972,2.2542,2.3670,0.1830,0,1.8963,1
20.0972,2.3004,2.5255,0.1644,0,1.9562,1
20.1972,2.3427,2.5130,0.1627,0,2.0091,1
20.2972,2.3618,2.5500,0.1590,0,2.0606,1
20.3972,2.3808,2.6394,0.1510,0,2.1157,1
20.4972,2.3998,2.6339,0.1556,0,2.1650,1
20.5972,2.4188,2.7243,0.1451,0,2.2182,1
20.6972,2.4379,2.7549,0.1425,0,2.2693,1
20.7972,2.4569,2.6904,0.1534,0,2.3094,1
20.8972,2.4759,2.8119,0.1416,0,2.3572,1
20.9972,2.4949,2.7900,0.1478,0,2.3984,1
21.0972,2.5139,2.8513,0.1422,0,2.4415,1
21.1972,2.5323,2.9058,0.1406,0,2.4857,1
21.2972,2.5472,2.6912,0.1680,0,2.5052,1
21.3972,2.5621,2.7775,0.1510,0,2.5311,1
21.4972,2.5770,2.8816,0.1434,0,2.5645,1
21.5972,2.5920,2.8392,0.1455,0,2.5906,1
21.6972,2.6069,2.8559,0.1430,0,2.6159,1
21.7972,2.6218,2.8638,0.1452,0,2.6395,1
21.8972,2.6367,2.9153,0.1354,0,2.6657,1
21.9972,2.6516,2.9807,0.1365,0,2.6957,1
22.0972,2.6665,2.8443,0.1532,0,2.7098,1
22.1972,2.6811,2.9212,0.1473,0,2.7299,1
22.2972,2.6932,2.9407,0.1382,0,2.7500,1
22.3972,2.7053,2.8257,0.1565,0,2.7572,1
22.4972,2.7173,2.8419,0.1569,0,2.7653,1
22.5972,2.7294,2.8385,0.1569,0,2.7722,1
22.6972,2.7414,2.8870,0.1412,0,2.7832,1
22.7972,2.7535,2.9708,0.1450,0,2.8010,1
22.8972,2.7655,2.8239,0.1708,0,2.8032,1
22.9972,2.7776,2.8662,0.1505,0,2.8092,1
23.0972,2.7897,2.9492,0.1403,0,2.8225,1
23.1972,2.8011,2.7929,0.1645,0,2.8197,1
23.2972,2.8091,2.7628,0.1622,0,2.8143,1
23.3972,2.8171,2.8064,0.1543,0,2.8135,1
23.4972,2.8251,2.8111,0.1472,0,2.8133,1
23.5972,2.8331,2.8530,0.1536,0,2.8171,1
23.6972,2.8411,2.8275,0.1591,0,2.8181,1
23.7972,2.8491,2.8735,0.1443,0,2.8233,1
23.8972,2.8570,2.9085,0.1455,0,2.8314,1
23.9972,2.8650,2.8757,0.1616,0,2.8357,1
24.0972,2.8730,2.9639,0.1517,0,2.8479,1
24.1972,2.8812,2.9204,0.1545,0,2.8548,1
24.2972,2.8912,2.9149,0.1486,0,2.8605,1
24.3972,2.9012,2.8699,0.1584,0,2.8614,1
24.4972,2.9111,2.8689,0.1647,0,2.8621,1
24.5972,2.9211,2.8607,0.1456,0,2.8620,1
24.6972,2.9310,2.9138,0.1437,0,2.8669,1
24.7972,2.9410,2.9397,0.1477,0,2.8738,1
24.8972,2.9509,2.9311,0.1467,0,2.8793,1
24.9972,2.9609,2.9300,0.1419,0,2.8841,1
25.0972,2.9708,2.9787,0.1406,0,2.8931,1
25.1972,2.9809,2.9083,0.1464,0,2.8945,1
25.2972,2.9919,3.0074,0.1389,0,2.9053,1
25.3972,3.0030,2.8588,0.1499,0,2.9009,1
25.4972,3.0141,2.9409,0.1454,0,2.9047,1
25.5972,3.0252,3.0155,0.1482,0,2.9152,1
25.6972,3.0362,3.0125,0.1424,0,2.9245,1
25.7972,3.0473,3.0410,0.1396,0,2.9356,1
25.8972,3.0584,3.0537,0.1390,0,2.9468,1
25.9972,3.0695,3.0882,0.1366,0,2.9603,1
26.0972,3.0805,3.1199,0.1322,0,2.9755,1
26.1972,3.0903,2.9434,0.1500,0,2.9724,1
26.2972,3.0923,3.0650,0.1377,0,2.9812,1
26.3972,3.0943,3.0112,0.1431,0,2.9841,1
26.4972,3.0962,2.9332,0.1459,0,2.9792,1
26.5972,3.0982,2.9226,0.1481,0,2.9738,1
26.6972,3.1002,2.9253,0.1458,0,2.9692,1
26.7972,3.1022,2.9997,0.1383,0,2.9721,1
26.8972,3.1042,3.0495,0.1315,0,2.9795,1
26.9972,3.1062,2.9997,0.1311,0,2.9814,1
27.0972,3.1081,3.0597,0.1334,0,2.9889,1
27.1972,3.1107,2.9436,0.1399,0,2.9846,1
27.2972,3.1217,3.0613,0.1323,0,2.9919,1
27.3972,3.1327,3.0811,0.1256,0,3.0004,1
27.4972,3.1437,2.9396,0.1400,0,2.9946,1
27.5972,3.1547,3.0957,0.1250,0,3.0042,1
27.6972,3.1656,3.1100,0.1235,0,3.0143,1
27.7972,3.1766,3.0035,0.1301,0,3.0133,1
27.8972,3.1876,3.0833,0.1343,0,3.0199,1
27.9972,3.1986,3.0478,0.1321,0,3.0226,1
28.0972,3.2095,3.0876,0.1263,0,3.0288,1
28.1972,3.2202,3.1668,0.1176,0,3.0419,1
28.2972,3.2252,3.1127,0.1225,0,3.0486,1
28.3972,3.2303,3.1059,0.1225,0,3.0541,1
28.4972,3.2353,3.0763,0.1267,0,3.0562,1
28.5972,3.2403,3.1057,0.1195,0,3.0609,1
28.6972,3.2453,3.1142,0.1236,0,3.0660,1
28.7972,3.2503,3.0635,0.1210,0,3.0657,1
28.8972,3.2553,3.1532,0.1144,0,3.0741,1
28.9972,3.2603,3.2096,0.1089,0,3.0870,1
29.0972,3.2653,3.1774,0.1135,0,3.0956,1
29.1972,3.2705,3.2004,0.1152,0,3.1056,1
29.2972,3.2785,3.2187,0.1153,0,3.1163,1
29.3972,3.2866,3.1401,0.1165,0,3.1186,1
29.4972,3.2946,3.1691,0.1150,0,3.1234,1
29.5972,3.3027,3.1665,0.1152,0,3.1275,1
29.6972,3.3107,3.2113,0.1174,0,3.1355,1
29.7972,3.3187,3.2102,0.1173,0,3.1426,1
29.8972,3.3268,3.2864,0.1100,0,3.1563,1
29.9972,3.3348,3.2087,0.1193,0,3.1613,1
30.0972,3.3429,3.2496,0.1143,0,3.1697,1
30.1972,3.3492,3.2594,0.1139,0,3.1782,1
30.2972,3.3422,3.3091,0.1163,0,3.1907,1
30.3972,3.3352,3.3207,0.1183,0,3.2030,1
30.4972,3.3283,3.3535,0.1184,0,3.2174,1
30.5972,3.3213,3.3335,0.1161,0,3.2284,1
30.6972,3.3143,3.3007,0.1121,0,3.2353,1
30.7972,3.3073,3.2576,0.1204,0,3.2374,1
30.8972,3.3003,3.3220,0.1181,0,3.2455,1
30.9972,3.2934,3.3139,0.1162,0,3.2520,1
31.0972,3.2864,3.3164,0.1196,0,3.2581,1
31.1972,3.2812,3.2904,0.1264,0,3.2612,1
31.2972,3.2953,3.2382,0.1299,0,3.2590,1
31.3972,3.3093,3.3005,0.1280,0,3.2629,1
31.4972,3.3234,3.3494,0.1269,0,3.2712,1
31.5972,3.3375,3.1569,0.1444,0,3.2603,1
31.6972,3.3516,3.3392,0.1348,0,3.2678,1
31.7972,3.3656,3.2938,0.1321,0,3.2703,1
31.8972,3.3797,3.3811,0.1324,0,3.2808,1
31.9972,3.3938,3.2446,0.1409,0,3.2774,1
32.0972,3.4078,3.3298,0.1359,0,3.2824,1
32.1972,3.4182,3.2853,0.1416,0,3.2826,1
32.2972,3.4052,3.3751,0.1386,0,3.2914,1
32.3972,3.3922,3.1852,0.1479,0,3.2813,1
32.4972,3.3792,3.2255,0.1487,0,3.2760,1
32.5972,3.3662,3.2101,0.1404,0,3.2697,1
32.6972,3.3531,3.3646,0.1299,0,3.2788,1
32.7972,3.3401,3.2070,0.1518,0,3.2719,1
32.8972,3.3271,3.2330,0.1456,0,3.2682,1
32.9972,3.3141,3.2207,0.1495,0,3.2637,1
33.0972,3.3010,3.3544,0.1420,0,3.2723,1
33.1972,3.2906,3.1288,0.1546,0,3.2587,1
33.2972,3.2946,3.3500,0.1539,0,3.2674,1
33.3972,3.2985,3.2051,0.1530,0,3.2615,1
33.4972,3.3025,3.3288,0.1475,0,3.2679,1
33.5972,3.3065,3.2302,0.1499,0,3.2643,1
33.6972,3.3105,3.2419,0.1474,0,3.2621,1
33.7972,3.3144,3.1133,0.1588,0,3.2480,1
33.8972,3.3184,3.3570,0.1406,0,3.2583,1
33.9972,3.3224,3.2601,0.1506,0,3.2585,1
34.0972,3.3263,3.2916,0.1428,0,3.2617,1
34.1972,3.3285,3.2924,0.1430,0,3.2646,1
34.2972,3.3093,3.2234,0.1386,0,3.2607,1
34.3972,3.2902,3.2778,0.1466,0,3.2623,1
34.4972,3.2710,3.2405,0.1343,0,3.2602,1
34.5972,3.2519,3.2272,0.1499,0,3.2571,1
34.6972,3.2328,3.3099,0.1319,0,3.2621,1
34.7972,3.2136,3.3110,0.1424,0,3.2668,1
34.8972,3.1945,3.2956,0.1357,0,3.2695,1
34.9972,3.1753,3.2670,0.1383,0,3.2693,1
35.0972,3.1562,3.1967,0.1353,0,3.2624,1
35.1972,3.1384,3.2032,0.1508,0,3.2567,1
35.2972,3.1285,3.2260,0.1361,0,3.2538,1
35.3972,3.1185,3.0747,0.1462,0,3.2368,1
35.4972,3.1086,3.2213,0.1306,0,3.2353,1
35.5972,3.0986,3.2178,0.1418,0,3.2336,1
35.6972,3.0887,3.2670,0.1351,0,3.2368,1
35.7972,3.0787,3.1799,0.1411,0,3.2314,1
35.8972,3.0688,3.2047,0.1345,0,3.2288,1
35.9972,3.0588,3.2439,0.1397,0,3.2303,1
36.0972,3.0489,3.2119,0.1333,0,3.2285,1
36.1972,3.0403,3.3512,0.1322,0,3.2402,1
36.2972,3.0433,3.2724,0.1228,0,3.2433,1
36.3972,3.0463,3.2956,0.1319,0,3.2482,1
36.4972,3.0493,3.3145,0.1291,0,3.2545,1
36.5972,3.0523,3.3346,0.1282,0,3.2622,1
36.6972,3.0553,3.3359,0.1202,0,3.2692,1
36.7972,3.0583,3.3234,0.1241,0,3.2743,1
36.8972,3.0613,3.2501,0.1240,0,3.2720,1
36.9972,3.0643,3.2508,0.1343,0,3.2700,1
37.0972,3.0673,3.2901,0.1266,0,3.2719,1
37.1972,3.0705,3.2427,0.1302,0,3.2691,1
37.2972,3.0756,3.3276,0.1241,0,3.2747,1
37.3972,3.0806,3.4264,0.1157,0,3.2891,1
37.4972,3.0856,3.3393,0.1229,0,3.2939,1
37.5972,3.0906,3.3072,0.1321,0,3.2952,1
37.6972,3.0956,3.2881,0.1266,0,3.2945,1
37.7972,3.1007,3.2835,0.1320,0,3.2935,1
37.8972,3.1057,3.2785,0.1263,0,3.2920,1
37.9972,3.1107,3.3145,0.1278,0,3.2942,1
38.0972,3.1157,3.3330,0.1251,0,3.2979,1
38.1972,3.1212,3.3975,0.1199,0,3.3074,1
38.2972,3.1292,3.3710,0.1219,0,3.3134,1
38.3972,3.1371,3.3322,0.1252,0,3.3152,1
38.4972,3.1451,3.3424,0.1157,0,3.3178,1
38.5972,3.1530,3.3036,0.1207,0,3.3164,1
38.6972,3.1610,3.2579,0.1221,0,3.3109,1
38.7972,3.1689,3.1791,0.1289,0,3.2983,1
38.8972,3.1769,3.2748,0.1268,0,3.2961,1
38.9972,3.1849,3.2833,0.1278,0,3.2949,1
39.0972,3.1928,3.1570,0.1354,0,3.2817,1
39.1972,3.2005,3.2738,0.1230,0,3.2810,1
39.2972,3.2055,3.2726,0.1230,0,3.2802,1
39.3972,3.2105,3.2647,0.1269,0,3.2787,1
39.4972,3.2155,3.2792,0.1233,0,3.2788,1
39.5972,3.2205,3.2455,0.1308,0,3.2756,1
39.6972,3.2255,3.1783,0.1347,0,3.2663,1
39.7972,3.2305,3.2615,0.1295,0,3.2659,1
39.8972,3.2355,3.2163,0.1263,0,3.2612,1
39.9972,3.2405,3.2235,0.1320,0,3.2576,1
40.0972,3.2455,3.2453,0.1277,0,3.2564,1
40.1972,3.2505,3.2090,0.1402,0,3.2519,1
40.2972,3.2556,3.2168,0.1369,0,3.2486,1
40.3972,3.2606,3.2422,0.1307,0,3.2480,1
40.4972,3.2656,3.2062,0.1382,0,3.2440,1
40.5972,3.2707,3.2692,0.1346,0,3.2464,1
40.6972,3.2757,3.1930,0.1378,0,3.2413,1
40.7972,3.2808,3.2126,0.1374,0,3.2386,1
40.8972,3.2858,3.2061,0.1373,0,3.2355,1
40.9972,3.2908,3.2167,0.1412,0,3.2337,1
41.0972,3.2959,3.2016,0.1360,0,3.2306,1
41.1972,3.2982,3.2719,0.1249,0,3.2346,1
41.2972,3.2882,3.1449,0.1396,0,3.2260,1
41.3972,3.2782,3.2208,0.1356,0,3.2255,1
41.4972,3.2683,3.2200,0.1329,0,3.2250,1
41.5972,3.2583,3.0855,0.1415,0,3.2117,1
41.6972,3.2483,3.0924,0.1409,0,3.2004,1
41.7972,3.2383,3.0986,0.1427,0,3.1907,1
41.8972,3.2283,3.0943,0.1407,0,3.1815,1
41.9972,3.2184,3.1806,0.1323,0,3.1814,1
42.0972,3.2084,3.1301,0.1349,0,3.1765,1
42.1972,3.1990,3.0946,0.1373,0,3.1687,1
42.2972,3.1930,3.1396,0.1308,0,3.1660,1
42.3972,3.1870,3.1942,0.1248,0,3.1687,1
42.4972,3.1810,3.0563,0.1421,0,3.1580,1
42.5972,3.1750,3.0725,0.1384,0,3.1498,1
42.6972,3.1690,3.0443,0.1357,0,3.1398,1
42.7972,3.1630,3.0779,0.1292,0,3.1339,1
42.8972,3.1570,3.0487,0.1281,0,3.1258,1
42.9972,3.1509,3.0690,0.1270,0,3.1204,1
43.0972,3.1449,3.0357,0.1253,0,3.1123,1
43.1972,3.1412,3.1305,0.1196,0,3.1140,1
43.2972,3.1482,3.0986,0.1332,0,3.1126,1
43.3972,3.1551,3.0433,0.1310,0,3.1060,1
43.4972,3.1620,3.1290,0.1270,0,3.1082,1
43.5972,3.1690,3.1510,0.1220,0,3.1122,1
43.6972,3.1759,3.1661,0.1206,0,3.1174,1
43.7972,3.1828,3.1321,0.1286,0,3.1188,1
43.8972,3.1898,3.1537,0.1209,0,3.1221,1
43.9972,3.1967,3.2166,0.1137,0,3.1311,1
44.0972,3.2036,3.2066,0.1212,0,3.1383,1
44.1972,3.2105,3.1852,0.1173,0,3.1427,1
44.2972,3.2165,3.2139,0.1143,0,3.1495,1
44.3972,3.2225,3.2206,0.1170,0,3.1563,1
44.4972,3.2286,3.2216,0.1183,0,3.1625,1
44.5972,3.2346,3.2412,0.1206,0,3.1700,1
44.6972,3.2406,3.2329,0.1160,0,3.1760,1
44.7972,3.2467,3.2366,0.1134,0,3.1817,1
44.8972,3.2527,3.2067,0.1239,0,3.1841,1
44.9972,3.2587,3.2674,0.1177,0,3.1920,1
45.0972,3.2647,3.3328,0.1146,0,3.2054,1
45.1972,3.2749,3.4122,0.1137,0,3.2251,1
45.2972,3.3140,3.3460,0.1189,0,3.2366,1
45.3972,3.3530,3.3298,0.1273,0,3.2455,1
45.4972,3.3920,3.3947,0.1233,0,3.2597,1
45.5972,3.4310,3.4317,0.1213,0,3.2761,1
45.6972,3.4700,3.4165,0.1391,0,3.2894,1
45.7972,3.5090,3.4717,0.1317,0,3.3068,1
45.8972,3.5480,3.4451,0.1404,0,3.3199,1
45.9972,3.5870,3.5280,0.1246,0,3.3397,1
46.0972,3.6260,3.5890,0.1218,0,3.3635,1
46.1972,3.6623,3.5473,0.1390,0,3.3809,1
46.2972,3.6803,3.5846,0.1347,0,3.4003,1
46.3972,3.6983,3.6716,0.1237,0,3.4261,1
46.4972,3.7162,3.5372,0.1323,0,3.4367,1
46.5972,3.7342,3.5690,0.1341,0,3.4493,1
46.6972,3.7521,3.5827,0.1361,0,3.4620,1
46.7972,3.7701,3.7162,0.1282,0,3.4862,1
46.8972,3.7881,3.5794,0.1320,0,3.4950,1
46.9972,3.8060,3.5770,0.1451,0,3.5028,1
47.0972,3.8240,3.5464,0.1472,0,3.5070,1
47.1972,3.8389,3.6535,0.1347,0,3.5209,1
47.2972,3.8290,3.6872,0.1365,0,3.5368,1
47.3972,3.8190,3.6845,0.1318,0,3.5508,1
47.4972,3.8090,3.6984,0.1354,0,3.5649,1
47.5972,3.7991,3.7419,0.1325,0,3.5817,1
47.6972,3.7891,3.6709,0.1390,0,3.5902,1
47.7972,3.7792,3.7058,0.1408,0,3.6012,1
47.8972,3.7692,3.7163,0.1325,0,3.6121,1
47.9972,3.7592,3.7553,0.1350,0,3.6258,1
48.0972,3.7493,3.6687,0.1351,0,3.6299,1
48.1972,3.7391,3.6699,0.1255,0,3.6337,1
48.2972,3.7261,3.6809,0.1179,0,3.6382,1
48.3972,3.7131,3.6931,0.1176,0,3.6434,1
48.4972,3.7000,3.6081,0.1341,0,3.6400,1
48.5972,3.6870,3.6079,0.1253,0,3.6370,1
48.6972,3.6740,3.5566,0.1311,0,3.6293,1
48.7972,3.6610,3.5877,0.1232,0,3.6254,1
48.8972,3.6479,3.7276,0.1269,0,3.6351,1
48.9972,3.6349,3.7461,0.1254,0,3.6457,1
49.0972,3.6219,3.8204,0.1183,0,3.6623,1
49.1972,3.6097,3.8378,0.1222,0,3.6790,1
49.2972,3.6067,3.7728,0.1292,0,3.6879,1
49.3972,3.6037,3.8296,0.1253,0,3.7014,1
49.4972,3.6007,3.8001,0.1299,0,3.7108,1
49.5972,3.5977,3.8297,0.1263,0,3.7221,1
49.6972,3.5947,3.7877,0.1236,0,3.7284,1
49.7972,3.5917,3.7637,0.1364,0,3.7317,1
49.8972,3.5887,3.7353,0.1212,0,3.7321,1
49.9972,3.5857,3.7796,0.1279,0,3.7366,1
50.0972,3.5827,3.6586,0.1216,0,3.7292,1
50.1972,3.5790,3.7387,0.1176,0,3.7301,1
50.2972,3.5690,3.7346,0.1236,0,3.7305,1
50.3972,3.5589,3.7278,0.1243,0,3.7302,1
50.4972,3.5489,3.7865,0.1152,0,3.7356,1
50.5972,3.5389,3.7898,0.1235,0,3.7408,1
50.6972,3.5289,3.8037,0.1200,0,3.7467,1
50.7972,3.5189,3.8400,0.1305,0,3.7556,1
50.8972,3.5089,3.8278,0.1234,0,3.7625,1
50.9972,3.4989,3.8675,0.1288,0,3.7725,1
51.0972,3.4889,3.8877,0.1282,0,3.7834,1
51.1972,3.4800,3.8626,0.1341,0,3.7910,1
51.2972,3.4800,3.7573,0.1274,0,3.7878,1
51.3972,3.4800,3.7659,0.1383,0,3.7857,1
51.4972,3.4800,3.6254,0.1339,0,3.7704,1
51.5972,3.4800,3.7493,0.1354,0,3.7684,1
51.6972,3.4800,3.7094,0.1265,0,3.7628,1
51.7972,3.4800,3.7412,0.1317,0,3.7607,1
51.8972,3.4800,3.7336,0.1266,0,3.7582,1
51.9972,3.4800,3.7283,0.1232,0,3.7553,1
52.0972,3.4800,3.6732,0.1233,0,3.7475,1
52.1972,3.4811,3.7739,0.1253,0,3.7500,1
52.2972,3.4971,3.6962,0.1255,0,3.7449,1
52.3972,3.5131,3.7134,0.1276,0,3.7419,1
52.4972,3.5291,3.6861,0.1270,0,3.7366,1
52.5972,3.5450,3.7118,0.1329,0,3.7342,1
52.6972,3.5610,3.7046,0.1309,0,3.7314,1
52.7972,3.5770,3.7342,0.1256,0,3.7317,1
52.8972,3.5930,3.6512,0.1249,0,3.7240,1
52.9972,3.6089,3.7009,0.1272,0,3.7218,1
53.0972,3.6249,3.6096,0.1293,0,3.7111,1
53.1972,3.6414,3.7257,0.1165,0,3.7125,1
53.2972,3.6676,3.7613,0.1112,0,3.7172,1
53.3972,3.6937,3.6965,0.1195,0,3.7152,1
53.4972,3.7199,3.6891,0.1155,0,3.7127,1
53.5972,3.7460,3.7463,0.1085,0,3.7159,1
53.6972,3.7721,3.7733,0.1090,0,3.7214,1
53.7972,3.7983,3.7398,0.1162,0,3.7231,1
53.8972,3.8244,3.7240,0.1143,0,3.7232,1
53.9972,3.8505,3.6960,0.1142,0,3.7206,1
54.0972,3.8767,3.6480,0.1095,0,3.7137,1
54.1972,3.9010,3.6922,0.1265,0,3.7117,1
54.2972,3.9100,3.8015,0.1163,0,3.7202,1
54.3972,3.9190,3.9012,0.1225,0,3.7374,1
54.4972,3.9281,3.9046,0.1222,0,3.7533,1
54.5972,3.9371,3.7776,0.1302,0,3.7557,1
54.6972,3.9461,3.8920,0.1259,0,3.7686,1
54.7972,3.9552,3.9319,0.1206,0,3.7842,1
54.8972,3.9642,3.9763,0.1154,0,3.8025,1
54.9972,3.9732,3.8952,0.1219,0,3.8113,1
55.0972,3.9823,3.9720,0.1144,0,3.8266,1
55.1972,3.9876,3.9508,0.1238,0,3.8384,1
55.2972,3.9705,3.9660,0.1238,0,3.8505,1
55.3972,3.9535,3.8416,0.1270,0,3.8497,1
55.4972,3.9364,3.9332,0.1204,0,3.8576,1
55.5972,3.9194,3.9382,0.1193,0,3.8653,1
55.6972,3.9023,3.8904,0.1231,0,3.8677,1
55.7972,3.8853,3.8487,0.1256,0,3.8659,1
55.8972,3.8683,3.9517,0.1209,0,3.8741,1
55.9972,3.8512,3.9352,0.1325,0,3.8799,1
56.0972,3.8342,3.9204,0.1355,0,3.8837,1
56.1972,3.8190,3.8001,0.1343,0,3.8758,1
56.2972,3.8130,3.8771,0.1319,0,3.8759,1
56.3972,3.8071,3.8793,0.1294,0,3.8762,1
56.4972,3.8012,3.8931,0.1254,0,3.8778,1
56.5972,3.7952,3.7661,0.1237,0,3.8672,1
56.6972,3.7893,3.7611,0.1248,0,3.8571,1
56.7972,3.7833,3.7783,0.1116,0,3.8496,1
56.8972,3.7774,3.8473,0.1097,0,3.8494,1
56.9972,3.7714,3.7919,0.1088,0,3.8439,1
57.0972,3.7655,3.7570,0.1100,0,3.8356,1
57.1972,3.7610,3.7929,0.1097,0,3.8316,1
57.2972,3.7740,3.8442,0.1119,0,3.8328,1
57.3972,3.7870,3.7713,0.1190,0,3.8269,1
57.4972,3.8000,3.8371,0.1246,0,3.8279,1
57.5972,3.8130,3.8097,0.1279,0,3.8262,1
57.6972,3.8260,3.8223,0.1280,0,3.8258,1
57.7972,3.8390,3.7723,0.1241,0,3.8207,1
57.8972,3.8520,3.7944,0.1268,0,3.8182,1
57.9972,3.8650,3.8121,0.1237,0,3.8176,1
58.0972,3.8780,3.8680,0.1174,0,3.8224,1
58.1972,3.8891,3.7880,0.1231,0,3.8191,1
58.2972,3.8770,3.7586,0.1255,0,3.8134,1
58.3972,3.8649,3.7984,0.1219,0,3.8120,1
58.4972,3.8528,4.0589,0.1341,0,3.8355,1
58.5972,3.8408,4.0067,0.1388,0,3.8517,1
58.6972,3.8287,3.9265,0.1522,0,3.8589,1
58.7972,3.8166,3.9521,0.1635,0,3.8677,1
58.8972,3.8045,3.9711,0.1626,0,3.8776,1
58.9972,3.7924,3.8838,0.1756,0,3.8782,1
59.0972,3.7804,3.9583,0.1713,0,3.8858,1
59.1972,3.7697,3.9633,0.1825,0,3.8932,1
59.2972,3.7677,3.9644,0.1724,0,3.8999,1
59.3972,3.7657,3.9140,0.1725,0,3.9013,1
59.4972,3.7637,3.8651,0.1794,0,3.8978,1
59.5972,3.7617,3.9247,0.1765,0,3.9004,1
59.6972,3.7597,3.8549,0.1674,0,3.8961,1
59.7972,3.7577,3.8577,0.1624,0,3.8924,1
59.8972,3.7557,3.8402,0.1597,0,3.8874,1
59.9972,3.7537,3.8564,0.1446,0,3.8845,1
60.0972,3.7517,3.8841,0.1434,0,3.8845,1
60.1972,3.7508,3.8855,0.1394,0,3.8846,1
60.2972,3.7558,3.8169,0.1490,0,3.8781,1
60.3972,3.7608,3.7979,0.1524,0,3.8705,1
60.4972,3.7658,3.7485,0.1472,0,3.8589,1
60.5972,3.7708,3.8457,0.1408,0,3.8576,1
60.6972,3.7758,3.7784,0.1481,0,3.8501,1
60.7972,3.7808,3.7676,0.1608,0,3.8422,1
60.8972,3.7858,3.7432,0.1597,0,3.8328,1
60.9972,3.7908,3.8866,0.1496,0,3.8379,1
61.0972,3.7957,3.6280,0.1221,0,3.8180,1
61.1972,3.8000,3.6639,0.1106,0,3.8033,1
61.2972,3.8000,3.6858,0.1096,0,3.7921,1
61.3972,3.8000,3.6769,0.1022,0,3.7811,1
61.4972,3.8000,3.6450,0.1039,0,3.7682,1
61.5972,3.8000,3.6686,0.1039,0,3.7587,1
61.6972,3.8000,3.6526,0.1045,0,3.7486,1
61.7972,3.8000,3.6915,0.1042,0,3.7432,1
61.8972,3.8000,3.5934,0.1118,0,3.7289,1
61.9972,3.8000,3.6911,0.1023,0,3.7253,1
62.0972,3.8000,3.6861,0.1063,0,3.7216,1
62.1972,3.7994,3.7077,0.1043,0,3.7203,1
62.2972,3.7944,3.6789,0.1069,0,3.7163,1
