t_s,v_gnss,v_raw,sigma,still,v_model,phase
26.9936,2.4083,2.2205,0.1823,0,2.0656,1
27.0936,2.4305,2.2478,0.1853,0,2.0829,1
27.1936,2.4527,2.3284,0.1797,0,2.1063,1
27.2936,2.4748,2.4146,0.1636,0,2.1356,1
27.3936,2.4970,2.3471,0.1855,0,2.1557,1
27.4936,2.5191,2.4707,0.1748,0,2.1857,1
27.5936,2.5413,2.4429,0.1746,0,2.2102,1
27.6936,2.5634,2.5684,0.1662,0,2.2443,1
27.7936,2.5856,2.4889,0.1703,0,2.2676,1
27.8936,2.6077,2.5350,0.1648,0,2.2930,1
27.9936,2.6254,2.5319,0.1646,0,2.3157,1
28.0936,2.6373,2.6345,0.1494,0,2.3461,1
28.1936,2.6493,2.5398,0.1669,0,2.3645,1
28.2936,2.6613,2.6783,0.1602,0,2.3944,1
28.3936,2.6733,2.6150,0.1628,0,2.4154,1
28.4936,2.6853,2.7520,0.1466,0,2.4474,1
28.5936,2.6972,2.6446,0.1583,0,2.4662,1
28.6936,2.7092,2.5901,0.1596,0,2.4780,1
28.7936,2.7212,2.6889,0.1506,0,2.4980,1
28.8936,2.7332,2.7284,0.1424,0,2.5200,1
28.9936,2.7460,2.8225,0.1662,0,2.5488,1
29.0936,2.7599,2.9131,0.1634,0,2.5834,1
29.1936,2.7739,2.8295,0.1734,0,2.6069,1
29.2936,2.7878,2.8632,0.1699,0,2.6312,1
29.3936,2.8018,2.7839,0.1804,0,2.6458,1
29.4936,2.8157,2.8218,0.1813,0,2.6625,1
29.5936,2.8296,2.8680,0.1689,0,2.6821,1
29.6936,2.8436,2.8937,0.1703,0,2.7022,1
29.7936,2.8575,2.8790,0.1747,0,2.7190,1
29.8936,2.8714,2.9203,0.1657,0,2.7382,1
29.9936,2.8773,2.9416,0.1673,0,2.7576,1
30.0936,2.8703,2.9584,0.1654,0,2.7767,1
30.1936,2.8632,2.9069,0.1651,0,2.7891,1
30.2936,2.8562,2.9545,0.1619,0,2.8048,1
30.3936,2.8492,3.0407,0.1608,0,2.8273,1
30.4936,2.8421,3.0327,0.1610,0,2.8468,1
30.5936,2.8351,3.0780,0.1568,0,2.8688,1
30.6936,2.8281,3.0270,0.1621,0,2.8839,1
30.7936,2.8210,2.9911,0.1685,0,2.8941,1
30.8936,2.8140,2.9470,0.1718,0,2.8991,1
30.9936,2.8062,3.0585,0.1528,0,2.9143,1
31.0936,2.7972,3.1008,0.1545,0,2.9320,1
31.1936,2.7883,3.1131,0.1619,0,2.9493,1
31.2936,2.7794,3.0357,0.1621,0,2.9575,1
31.3936,2.7704,2.9992,0.1719,0,2.9615,1
31.4936,2.7615,3.0513,0.1728,0,2.9700,1
31.5936,2.7525,2.8648,0.1619,0,2.9600,1
31.6936,2.7436,3.0293,0.1400,0,2.9666,1
31.7936,2.7347,3.0720,0.1353,0,2.9766,1
31.8936,2.7257,3.0851,0.1336,0,2.9869,1
31.9936,2.7319,3.0011,0.1418,0,2.9883,1
32.0936,2.7649,2.9400,0.1405,0,2.9837,1
32.1936,2.7979,2.8433,0.1478,0,2.9703,1
32.2936,2.8309,2.9106,0.1393,0,2.9647,1
32.3936,2.8640,2.8462,0.1443,0,2.9534,1
32.4936,2.8970,2.9458,0.1381,0,2.9527,1
32.5936,2.9300,2.9965,0.1288,0,2.9568,1
32.6936,2.9630,2.9509,0.1340,0,2.9563,1
32.7936,2.9961,2.8577,0.1386,0,2.9469,1
32.8936,3.0291,2.8517,0.1359,0,2.9378,1
32.9936,3.0522,2.8772,0.1379,0,2.9321,1
33.0936,3.0583,3.0079,0.1262,0,2.9393,1
33.1936,3.0643,3.0144,0.1236,0,2.9464,1
33.2936,3.0704,3.0338,0.1214,0,2.9547,1
33.3936,3.0764,3.0403,0.1181,0,2.9629,1
33.4936,3.0825,2.9694,0.1332,0,2.9635,1
33.5936,3.0885,3.0530,0.1177,0,2.9720,1
33.6936,3.0945,2.9924,0.1300,0,2.9740,1
33.7936,3.1006,3.0480,0.1291,0,2.9810,1
33.8936,3.1066,3.1376,0.1130,0,2.9959,1
33.9936,3.1184,3.1627,0.1132,0,3.0118,1
34.0936,3.1374,3.0830,0.1183,0,3.0185,1
34.1936,3.1563,3.1005,0.1130,0,3.0263,1
34.2936,3.1753,3.0997,0.1204,0,3.0333,1
34.3936,3.1943,3.1051,0.1131,0,3.0402,1
34.4936,3.2132,3.1060,0.1180,0,3.0464,1
34.5936,3.2322,3.2438,0.1128,0,3.0652,1
34.6936,3.2511,3.1861,0.1105,0,3.0767,1
34.7936,3.2701,3.2334,0.1111,0,3.0916,1
34.8936,3.2890,3.1882,0.1139,0,3.1008,1
34.9936,3.3046,3.3033,0.1026,0,3.1201,1
35.0936,3.3156,3.2726,0.1102,0,3.1346,1
35.1936,3.3266,3.3691,0.0988,0,3.1569,1
35.2936,3.3375,3.4076,0.1018,0,3.1808,1
35.3936,3.3485,3.4891,0.1032,0,3.2101,1
35.4936,3.3594,3.4669,0.1015,0,3.2345,1
35.5936,3.3704,3.4429,0.1004,0,3.2544,1
35.6936,3.3814,3.4205,0.1038,0,3.2702,1
35.7936,3.3923,3.5427,0.0943,0,3.2961,1
35.8936,3.4033,3.4554,0.1036,0,3.3113,1
35.9936,3.4143,3.5015,0.0946,0,3.3294,1
36.0936,3.4253,3.5510,0.0976,0,3.3505,1
36.1936,3.4363,3.5677,0.0912,0,3.3711,1
36.2936,3.4472,3.5398,0.0967,0,3.3872,1
36.3936,3.4582,3.4965,0.0903,0,3.3976,1
36.4936,3.4692,3.5112,0.0925,0,3.4084,1
36.5936,3.4802,3.5717,0.0909,0,3.4239,1
36.6936,3.4912,3.4956,0.0958,0,3.4308,1
36.7936,3.5022,3.5266,0.0902,0,3.4399,1
36.8936,3.5132,3.5734,0.0875,0,3.4526,1
36.9936,3.5158,3.5578,0.0836,0,3.4626,1
37.0936,3.5049,3.5864,0.0888,0,3.4744,1
37.1936,3.4939,3.5252,0.0866,0,3.4792,1
37.2936,3.4830,3.5844,0.0874,0,3.4892,1
37.3936,3.4720,3.5061,0.0962,0,3.4908,1
37.4936,3.4611,3.5362,0.0932,0,3.4952,1
37.5936,3.4501,3.5203,0.0912,0,3.4975,1
37.6936,3.4392,3.4522,0.0947,0,3.4932,1
37.7936,3.4282,3.4694,0.0939,0,3.4910,1
37.8936,3.4173,3.4822,0.0918,0,3.4901,1
37.9936,3.4093,3.4373,0.0918,0,3.4851,1
38.0936,3.4073,3.4646,0.0923,0,3.4832,1
38.1936,3.4053,3.3473,0.0997,0,3.4702,1
38.2936,3.4033,3.4547,0.0912,0,3.4688,1
38.3936,3.4013,3.3883,0.0981,0,3.4611,1
38.4936,3.3993,3.4349,0.0941,0,3.4586,1
38.5936,3.3973,3.3940,0.0930,0,3.4525,1
38.6936,3.3952,3.4639,0.0974,0,3.4535,1
38.7936,3.3932,3.4026,0.1001,0,3.4487,1
38.8936,3.3912,3.4506,0.1032,0,3.4489,1
38.9936,3.3884,3.4043,0.1087,0,3.4446,1
39.0936,3.3844,3.5406,0.1021,0,3.4538,1
39.1936,3.3804,3.4706,0.1140,0,3.4554,1
39.2936,3.3764,3.4947,0.1111,0,3.4591,1
39.3936,3.3724,3.4338,0.1100,0,3.4567,1
39.4936,3.3684,3.4820,0.1122,0,3.4591,1
39.5936,3.3644,3.5485,0.1086,0,3.4676,1
39.6936,3.3604,3.5707,0.1073,0,3.4774,1
39.7936,3.3564,3.5188,0.1097,0,3.4814,1
39.8936,3.3524,3.4867,0.1090,0,3.4819,1
39.9936,3.3585,3.4293,0.1181,0,3.4769,1
40.0936,3.3795,3.4735,0.1148,0,3.4765,1
40.1936,3.4004,3.5154,0.1103,0,3.4802,1
40.2936,3.4214,3.4500,0.1181,0,3.4774,1
40.3936,3.4424,3.5007,0.1100,0,3.4796,1
40.4936,3.4634,3.5191,0.1156,0,3.4833,1
40.5936,3.4843,3.5058,0.1145,0,3.4855,1
40.6936,3.5053,3.5879,0.1091,0,3.4952,1
40.7936,3.5263,3.5649,0.1095,0,3.5018,1
40.8936,3.5473,3.5073,0.1177,0,3.5024,1
40.9936,3.5545,3.5292,0.1186,0,3.5049,1
41.0936,3.5405,3.4633,0.1188,0,3.5010,1
41.1936,3.5265,3.5245,0.1148,0,3.5032,1
41.2936,3.5125,3.4699,0.1130,0,3.5000,1
41.3936,3.4984,3.4847,0.1126,0,3.4986,1
41.4936,3.4844,3.4640,0.1069,0,3.4953,1
41.5936,3.4704,3.4330,0.1040,0,3.4894,1
41.6936,3.4564,3.3523,0.1112,0,3.4763,1
41.7936,3.4424,3.4714,0.1056,0,3.4758,1
41.8936,3.4284,3.4839,0.1006,0,3.4766,1
41.9936,3.4188,3.3797,0.1043,0,3.4674,1
42.0936,3.4158,3.3199,0.1093,0,3.4534,1
42.1936,3.4128,3.3623,0.1087,0,3.4447,1
42.2936,3.4098,3.3383,0.1086,0,3.4346,1
42.3936,3.4068,3.4131,0.1040,0,3.4325,1
42.4936,3.4038,3.3324,0.1123,0,3.4230,1
42.5936,3.4008,3.3510,0.1172,0,3.4161,1
42.6936,3.3977,3.3604,0.1052,0,3.4108,1
42.7936,3.3947,3.2845,0.1125,0,3.3988,1
42.8936,3.3917,3.3165,0.1131,0,3.3910,1
42.9936,3.3934,3.4011,0.1122,0,3.3919,1
43.0936,3.4013,3.3225,0.1198,0,3.3853,1
43.1936,3.4093,3.4007,0.1169,0,3.3868,1
43.2936,3.4172,3.3039,0.1183,0,3.3789,1
43.3936,3.4252,3.3842,0.1189,0,3.3794,1
43.4936,3.4332,3.3995,0.1078,0,3.3813,1
43.5936,3.4411,3.3576,0.1171,0,3.3791,1
43.6936,3.4491,3.3811,0.1121,0,3.3793,1
43.7936,3.4570,3.3956,0.1105,0,3.3808,1
43.8936,3.4650,3.3275,0.1198,0,3.3757,1
43.9936,3.4648,3.4221,0.1168,0,3.3802,1
44.0936,3.4508,3.3846,0.1151,0,3.3806,1
44.1936,3.4367,3.3589,0.1257,0,3.3785,1
44.2936,3.4227,3.2697,0.1217,0,3.3682,1
44.3936,3.4087,3.2518,0.1261,0,3.3571,1
44.4936,3.3946,3.2852,0.1206,0,3.3502,1
44.5936,3.3806,3.2916,0.1240,0,3.3447,1
44.6936,3.3665,3.2818,0.1247,0,3.3387,1
44.7936,3.3525,3.2636,0.1253,0,3.3315,1
44.8936,3.3384,3.3432,0.1134,0,3.3327,1
44.9936,3.3233,3.3562,0.1158,0,3.3349,1
45.0936,3.3064,3.3494,0.1143,0,3.3363,1
45.1936,3.2895,3.2648,0.1183,0,3.3295,1
45.2936,3.2726,3.3148,0.1146,0,3.3281,1
45.3936,3.2557,3.2804,0.1205,0,3.3235,1
45.4936,3.2389,3.3114,0.1123,0,3.3224,1
45.5936,3.2220,3.2325,0.1175,0,3.3138,1
45.6936,3.2051,3.2652,0.1080,0,3.3092,1
45.7936,3.1882,3.2727,0.1121,0,3.3057,1
45.8936,3.1713,3.2422,0.1152,0,3.2997,1
45.9936,3.1620,3.1735,0.1224,0,3.2877,1
46.0936,3.1680,3.2647,0.1131,0,3.2855,1
46.1936,3.1740,3.2476,0.1229,0,3.2819,1
46.2936,3.1800,3.2047,0.1194,0,3.2745,1
46.3936,3.1860,3.2529,0.1177,0,3.2725,1
46.4936,3.1920,3.2180,0.1186,0,3.2673,1
46.5936,3.1980,3.2632,0.1131,0,3.2669,1
46.6936,3.2040,3.2491,0.1183,0,3.2652,1
46.7936,3.2101,3.2056,0.1213,0,3.2595,1
46.8936,3.2161,3.2638,0.1100,0,3.2599,1
46.9936,3.2120,3.1948,0.1203,0,3.2537,1
47.0936,3.1888,3.2101,0.1169,0,3.2496,1
47.1936,3.1656,3.2826,0.1187,0,3.2527,1
47.2936,3.1423,3.0968,0.1387,0,3.2379,1
47.3936,3.1191,3.1959,0.1323,0,3.2339,1
47.4936,3.0959,3.1053,0.1368,0,3.2217,1
47.5936,3.0727,3.1964,0.1341,0,3.2193,1
47.6936,3.0495,3.0973,0.1326,0,3.2077,1
47.7936,3.0263,3.0438,0.1503,0,3.1921,1
47.8936,3.0030,2.9858,0.1467,0,3.1724,1
47.9936,2.9891,3.0501,0.1395,0,3.1608,1
48.0936,2.9871,2.9602,0.1487,0,3.1417,1
48.1936,2.9851,3.0699,0.1378,0,3.1349,1
48.2936,2.9831,2.9263,0.1495,0,3.1150,1
48.3936,2.9811,2.9948,0.1422,0,3.1036,1
48.4936,2.9791,2.8476,0.1484,0,3.0792,1
48.5936,2.9772,2.8065,0.1579,0,3.0533,1
48.6936,2.9752,2.6975,0.1643,0,3.0194,1
48.7936,2.9732,2.7361,0.1502,0,2.9924,1
48.8936,2.9712,2.7515,0.1560,0,2.9695,1
48.9936,2.9601,2.7893,0.1500,0,2.9524,1
49.0936,2.9362,2.7396,0.1575,0,2.9321,1
49.1936,2.9124,2.6833,0.1567,0,2.9084,1
49.2936,2.8885,2.6539,0.1619,0,2.8842,1
49.3936,2.8647,2.6907,0.1606,0,2.8658,1
49.4936,2.8408,2.7375,0.1650,0,2.8536,1
49.5936,2.8170,2.6781,0.1704,0,2.8369,1
49.6936,2.7931,2.8446,0.1711,0,2.8376,1
49.7936,2.7693,2.9385,0.1717,0,2.8472,1
49.8936,2.7454,2.8930,0.1867,0,2.8516,1
49.9936,2.7382,2.8743,0.1837,0,2.8537,1
50.0936,2.7613,3.0059,0.1890,0,2.8682,1
50.1936,2.7844,2.9959,0.1847,0,2.8804,1
50.2936,2.8075,3.0731,0.1845,0,2.8987,1
50.3936,2.8305,2.9905,0.1976,0,2.9075,1
50.4936,2.8536,3.0674,0.1973,0,2.9227,1
50.5936,2.8767,3.0850,0.2001,0,2.9381,1
50.6936,2.8998,3.1243,0.1977,0,2.9558,1
50.7936,2.9229,3.1709,0.1844,0,2.9763,1
50.8936,2.9460,3.1770,0.1994,0,2.9954,1
50.9936,2.9667,3.2713,0.1909,0,3.0217,1
51.0936,2.9837,3.2863,0.1934,0,3.0468,1
51.1936,3.0007,3.3002,0.1937,0,3.0710,1
51.2936,3.0176,3.3153,0.1946,0,3.0942,1
51.3936,3.0346,3.3881,0.2029,0,3.1222,1
51.4936,3.0516,3.3640,0.2205,0,3.1452,1
51.5936,3.0686,3.5327,0.2398,0,3.1821,1
51.6936,3.0856,3.5852,0.2429,0,3.2204,1
51.7936,3.1025,3.5325,0.2622,0,3.2501,1
51.8936,3.1195,3.5840,0.2626,0,3.2819,1
51.9936,3.1212,3.6333,0.2573,0,3.3153,1
52.0936,3.0983,3.7656,0.2523,0,3.3582,1
52.1936,3.0753,3.6827,0.2529,0,3.3891,1
52.2936,3.0524,3.5693,0.2815,0,3.4062,1
52.3936,3.0294,3.5318,0.2598,0,3.4182,1
52.4936,3.0064,3.5531,0.2225,0,3.4310,1
52.5936,2.9835,3.5485,0.2474,0,3.4422,1
52.6936,2.9605,3.4602,0.2499,0,3.4439,1
52.7936,2.9376,3.4534,0.2495,0,3.4448,1
52.8936,2.9146,3.4724,0.2182,0,3.4475,1
52.9936,2.8982,3.4843,0.2228,0,3.4510,1
53.0936,2.8931,3.3576,0.2567,0,3.4421,1
53.1936,2.8881,3.3107,0.2580,0,3.4296,1
53.2936,2.8831,3.3785,0.2109,0,3.4247,1
53.3936,2.8780,3.2703,0.2668,0,3.4100,1
53.4936,2.8730,3.3137,0.2418,0,3.4008,1
53.5936,2.8679,3.1793,0.2743,0,3.3798,1
53.6936,2.8629,3.2423,0.2387,0,3.3667,1
53.7936,2.8579,3.2729,0.2591,0,3.3577,1
53.8936,2.8528,3.3247,0.2659,0,3.3546,1
53.9936,2.8418,3.2894,0.2561,0,3.3484,1
54.0936,2.8230,3.4390,0.2171,0,3.3570,1
54.1936,2.8041,3.1225,0.1713,0,3.3347,1
54.2936,2.7853,3.1973,0.1569,0,3.3216,1
54.3936,2.7665,3.0196,0.1733,0,3.2929,1
54.4936,2.7477,2.9443,0.1714,0,3.2597,1
54.5936,2.7289,2.8372,0.1778,0,3.2195,1
54.6936,2.7101,2.8054,0.1724,0,3.1801,1
54.7936,2.6913,2.8888,0.1688,0,3.1524,1
54.8936,2.6725,3.0479,0.1590,0,3.1424,1
54.9936,2.6657,3.0213,0.1710,0,3.1309,1
55.0936,2.6827,3.1427,0.1639,0,3.1320,1
55.1936,2.6998,3.0182,0.1793,0,3.1212,1
55.2936,2.7168,3.1704,0.1759,0,3.1259,1
55.3936,2.7338,3.1468,0.1736,0,3.1279,1
55.4936,2.7508,3.1774,0.1773,0,3.1326,1
55.5936,2.7679,3.2016,0.1650,0,3.1392,1
55.6936,2.7849,3.4004,0.1660,0,3.1640,1
55.7936,2.8019,3.3563,0.1646,0,3.1823,1
55.8936,2.8189,3.4619,0.1839,0,3.2089,1
55.9936,2.8240,3.3016,0.1830,0,3.2178,1
56.0936,2.8069,3.4340,0.1835,0,3.2383,1
56.1936,2.7898,3.4087,0.1748,0,3.2545,1
56.2936,2.7726,3.2789,0.2053,0,3.2569,1
56.3936,2.7555,3.0968,0.2036,0,3.2416,1
56.4936,2.7384,3.2031,0.1672,0,3.2380,1
56.5936,2.7212,3.0683,0.1799,0,3.2218,1
56.6936,2.7041,3.1810,0.3302,0,3.2179,1
56.7936,2.6870,2.8918,0.3817,0,3.1869,1
56.8936,2.6699,2.9981,0.3998,0,3.1689,1
56.9936,2.6570,2.9900,0.3783,0,3.1519,1
57.0936,2.6501,2.8244,0.4102,0,3.1207,1
57.1936,2.6431,2.7962,0.4145,0,3.0899,1
57.2936,2.6361,2.7988,0.3959,0,3.0622,1
57.3936,2.6291,2.7905,0.3966,0,3.0363,1
57.4936,2.6222,2.6159,0.4154,0,2.9963,1
57.5936,2.6152,2.5079,0.3888,0,2.9498,1
57.6936,2.6082,2.3811,0.4182,0,2.8957,1
57.7936,2.6012,2.4022,0.4012,0,2.8487,1
57.8936,2.5942,2.1136,0.4262,0,2.7788,1
57.9936,2.5782,2.1892,0.4463,0,2.7227,1
58.0936,2.5480,2.0828,0.4333,0,2.6618,1
58.1936,2.5179,2.1487,0.4357,0,2.6130,1
58.2936,2.4877,2.0338,0.4211,0,2.5578,1
58.3936,2.4575,2.0830,0.3928,0,2.5127,1
58.4936,2.4274,1.9546,0.4445,0,2.4595,1
58.5936,2.3972,2.0487,0.4404,0,2.4205,1
58.6936,2.3670,1.8598,0.4357,0,2.3671,1
58.7936,2.3369,1.9400,0.4621,0,2.3265,1
58.8936,2.3067,1.8219,0.4897,0,2.2784,1
58.9936,2.2851,1.7949,0.4730,0,2.2324,1
59.0936,2.2742,1.7190,0.4825,0,2.1836,1
59.1936,2.2633,1.8266,0.4234,0,2.1496,1
59.2936,2.2524,1.8717,0.2958,0,2.1232,1
59.3936,2.2415,2.0871,0.2248,0,2.1197,1
59.4936,2.2305,2.1466,0.2135,0,2.1223,1
59.5936,2.2196,2.0645,0.2271,0,2.1168,1
59.6936,2.2087,2.0099,0.2459,0,2.1066,1
59.7936,2.1978,1.9988,0.2300,0,2.0964,1
59.8936,2.1869,1.9515,0.2360,0,2.0826,1
59.9936,2.1815,2.0135,0.2222,0,2.0760,1
60.0936,2.1855,1.8499,0.2537,0,2.0545,1
60.1936,2.1894,1.9531,0.2347,0,2.0448,1
60.2936,2.1934,1.9696,0.2308,0,2.0377,1
60.3936,2.1974,1.9286,0.2298,0,2.0273,1
60.4936,2.2014,1.9942,0.2360,0,2.0241,1
60.5936,2.2054,1.9528,0.2294,0,2.0173,1
60.6936,2.2094,1.9988,0.2245,0,2.0156,1
60.7936,2.2133,2.0560,0.2176,0,2.0194,1
60.8936,2.2173,1.8946,0.2412,0,2.0075,1
60.9936,2.2200,2.1459,0.2067,0,2.0207,1
61.0936,2.2200,2.1051,0.2200,0,2.0287,1
61.1936,2.2200,2.2226,0.1952,0,2.0472,1
61.2936,2.2200,2.2214,0.1914,0,2.0638,1
61.3936,2.2200,2.2304,0.1908,0,2.0796,1
61.4936,2.2200,2.2783,0.1838,0,2.0985,1
61.5936,2.2200,2.3308,0.1834,0,2.1206,1
61.6936,2.2200,2.2603,0.1959,0,2.1339,1
61.7936,2.2200,2.4712,0.1672,0,2.1660,1
61.8936,2.2200,2.4484,0.1718,0,2.1929,1
61.9936,2.2437,2.5183,0.1569,0,2.2239,1
62.0936,2.2985,2.5142,0.1660,0,2.2515,1
62.1936,2.3532,2.4881,0.1782,0,2.2740,1
62.2936,2.4079,2.5453,0.1661,0,2.2998,1
62.3936,2.4626,2.6909,0.1608,0,2.3370,1
62.4936,2.5173,2.6642,0.1651,0,2.3682,1
62.5936,2.5720,2.7941,0.1526,0,2.4087,1
62.6936,2.6268,2.7174,0.1621,0,2.4381,1
