t_s,v_gnss,v_raw,sigma,still,v_model,phase
20.0206,2.4602,2.6005,0.1564,0,1.7284,1
20.1206,2.5153,2.5547,0.1527,0,1.8071,1
20.2206,2.5704,2.5839,0.1535,0,1.8810,1
20.3206,2.6254,2.6977,0.1488,0,1.9587,1
20.4206,2.6805,2.8034,0.1337,0,2.0391,1
20.5206,2.7287,2.7916,0.1393,0,2.1107,1
20.6206,2.7597,2.8494,0.1322,0,2.1810,1
20.7206,2.7906,2.9242,0.1321,0,2.2517,1
20.8206,2.8215,3.0017,0.1204,0,2.3231,1
20.9206,2.8525,2.9047,0.1249,0,2.3784,1
21.0206,2.8834,2.9589,0.1220,0,2.4337,1
21.1206,2.9143,3.0172,0.1230,0,2.4892,1
21.2206,2.9453,3.0320,0.1151,0,2.5409,1
21.3206,2.9762,3.0216,0.1205,0,2.5866,1
21.4206,3.0071,3.0387,0.1127,0,2.6296,1
21.5206,3.0373,3.0659,0.1149,0,2.6711,1
21.6206,3.0653,3.0641,0.1163,0,2.7085,1
21.7206,3.0933,3.1553,0.1066,0,2.7511,1
21.8206,3.1213,3.2474,0.1134,0,2.7983,1
21.9206,3.1494,3.1948,0.1149,0,2.8360,1
22.0206,3.1774,3.1309,0.1176,0,2.8641,1
22.1206,3.2054,3.0380,0.1199,0,2.8806,1
22.2206,3.2334,2.9877,0.1168,0,2.8908,1
22.3206,3.2614,3.0861,0.1110,0,2.9094,1
22.4206,3.2894,2.9530,0.1247,0,2.9135,1
22.5206,3.3108,3.0411,0.1135,0,2.9257,1
22.6206,3.3138,3.0612,0.1104,0,2.9386,1
22.7206,3.3169,3.0144,0.1252,0,2.9458,1
22.8206,3.3199,3.0054,0.1248,0,2.9515,1
22.9206,3.3229,3.0730,0.1232,0,2.9630,1
23.0206,3.3260,3.1233,0.1158,0,2.9783,1
23.1206,3.3290,3.1641,0.1102,0,2.9960,1
23.2206,3.3320,3.1290,0.1169,0,3.0086,1
23.3206,3.3351,3.1742,0.1120,0,3.0244,1
23.4206,3.3381,3.2047,0.1142,0,3.0415,1
23.5206,3.3422,3.2058,0.1197,0,3.0572,1
23.6206,3.3482,3.2254,0.1139,0,3.0732,1
23.7206,3.3542,3.2534,0.1123,0,3.0903,1
23.8206,3.3601,3.3198,0.1093,0,3.1122,1
23.9206,3.3661,3.3335,0.1092,0,3.1332,1
24.0206,3.3721,3.3432,0.1148,0,3.1532,1
24.1206,3.3780,3.3277,0.1181,0,3.1698,1
24.2206,3.3840,3.3294,0.1111,0,3.1850,1
24.3206,3.3900,3.2898,0.1133,0,3.1950,1
24.4206,3.3959,3.4797,0.1102,0,3.2221,1
24.5206,3.3974,3.4691,0.1145,0,3.2456,1
24.6206,3.3894,3.3784,0.1270,0,3.2582,1
24.7206,3.3815,3.4128,0.1186,0,3.2729,1
24.8206,3.3735,3.4593,0.1167,0,3.2907,1
24.9206,3.3655,3.4671,0.1143,0,3.3074,1
25.0206,3.3575,3.4445,0.1094,0,3.3205,1
25.1206,3.3495,3.5146,0.1064,0,3.3390,1
25.2206,3.3415,3.5747,0.1123,0,3.3614,1
25.3206,3.3335,3.5759,0.1090,0,3.3818,1
25.4206,3.3256,3.5036,0.1301,0,3.3934,1
25.5206,3.3273,3.5724,0.1362,0,3.4104,1
25.6206,3.3513,3.5728,0.1429,0,3.4259,1
25.7206,3.3753,3.6197,0.1369,0,3.4443,1
25.8206,3.3993,3.5318,0.1577,0,3.4526,1
25.9206,3.4233,3.7513,0.1544,0,3.4811,1
26.0206,3.4473,3.6664,0.1587,0,3.4987,1
26.1206,3.4713,3.7220,0.1499,0,3.5200,1
26.2206,3.4953,3.4495,0.1835,0,3.5132,1
26.3206,3.5193,3.6391,0.1663,0,3.5252,1
26.4206,3.5433,3.5879,0.1663,0,3.5312,1
26.5206,3.5597,3.6231,0.1617,0,3.5399,1
26.6206,3.5587,3.4775,0.1736,0,3.5340,1
26.7206,3.5577,3.6790,0.1535,0,3.5478,1
26.8206,3.5567,3.5014,0.1771,0,3.5434,1
26.9206,3.5557,3.6165,0.1647,0,3.5503,1
27.0206,3.5547,3.5115,0.1588,0,3.5466,1
27.1206,3.5537,3.6106,0.1473,0,3.5527,1
27.2206,3.5527,3.5880,0.1422,0,3.5561,1
27.3206,3.5517,3.5220,0.1485,0,3.5528,1
27.4206,3.5507,3.5027,0.1588,0,3.5481,1
27.5206,3.5490,3.6129,0.1390,0,3.5542,1
27.6206,3.5449,3.5866,0.1481,0,3.5573,1
27.7206,3.5409,3.5203,0.1608,0,3.5538,1
27.8206,3.5368,3.5218,0.1538,0,3.5508,1
27.9206,3.5328,3.5280,0.1234,0,3.5486,1
28.0206,3.5287,3.5138,0.1223,0,3.5453,1
28.1206,3.5247,3.5141,0.1238,0,3.5423,1
28.2206,3.5207,3.4833,0.1215,0,3.5367,1
28.3206,3.5166,3.5120,0.1132,0,3.5343,1
28.4206,3.5126,3.5273,0.1084,0,3.5337,1
28.5206,3.5114,3.4553,0.1170,0,3.5262,1
28.6206,3.5154,3.5128,0.1111,0,3.5249,1
28.7206,3.5194,3.5465,0.1071,0,3.5270,1
28.8206,3.5234,3.4618,0.1072,0,3.5208,1
28.9206,3.5274,3.5090,0.1062,0,3.5197,1
29.0206,3.5313,3.5517,0.1031,0,3.5227,1
29.1206,3.5353,3.5842,0.1009,0,3.5286,1
29.2206,3.5393,3.5559,0.1030,0,3.5312,1
29.3206,3.5433,3.5074,0.1216,0,3.5289,1
29.4206,3.5472,3.4835,0.1210,0,3.5246,1
29.5206,3.5491,3.4755,0.1224,0,3.5199,1
29.6206,3.5461,3.4169,0.1218,0,3.5101,1
29.7206,3.5431,3.4984,0.1290,0,3.5090,1
29.8206,3.5401,3.4842,0.1280,0,3.5066,1
29.9206,3.5371,3.4679,0.1273,0,3.5029,1
30.0206,3.5340,3.5227,0.1191,0,3.5048,1
30.1206,3.5310,3.5034,0.1269,0,3.5047,1
30.2206,3.5280,3.4718,0.1247,0,3.5016,1
30.3206,3.5250,3.5165,0.1198,0,3.5030,1
30.4206,3.5220,3.4738,0.1231,0,3.5002,1
30.5206,3.5240,3.4840,0.1302,0,3.4987,1
30.6206,3.5360,3.4551,0.1257,0,3.4945,1
30.7206,3.5481,3.4204,0.1226,0,3.4875,1
30.8206,3.5602,3.4865,0.1144,0,3.4874,1
30.9206,3.5722,3.4421,0.1230,0,3.4831,1
31.0206,3.5843,3.3831,0.1231,0,3.4736,1
31.1206,3.5964,3.4751,0.1190,0,3.4737,1
31.2206,3.6084,3.4058,0.1204,0,3.4672,1
31.3206,3.6205,3.5195,0.1190,0,3.4722,1
31.4206,3.6326,3.4242,0.1195,0,3.4676,1
31.5206,3.6427,3.5154,0.1176,0,3.4722,1
31.6206,3.6496,3.4852,0.1217,0,3.4734,1
31.7206,3.6566,3.5428,0.1122,0,3.4800,1
31.8206,3.6635,3.4416,0.1039,0,3.4764,1
31.9206,3.6705,3.5121,0.0980,0,3.4798,1
32.0206,3.6774,3.4694,0.1005,0,3.4788,1
32.1206,3.6844,3.5216,0.0959,0,3.4829,1
32.2206,3.6914,3.4709,0.0951,0,3.4817,1
32.3206,3.6983,3.4164,0.1005,0,3.4755,1
32.4206,3.7053,3.4456,0.0991,0,3.4727,1
32.5206,3.7097,3.4344,0.0994,0,3.4690,1
32.6206,3.7087,3.4909,0.0966,0,3.4711,1
32.7206,3.7077,3.4018,0.1064,0,3.4645,1
32.8206,3.7067,3.4194,0.0925,0,3.4602,1
32.9206,3.7057,3.5060,0.0915,0,3.4646,1
33.0206,3.7046,3.5197,0.0923,0,3.4698,1
33.1206,3.7036,3.5424,0.0972,0,3.4767,1
33.2206,3.7026,3.5697,0.0943,0,3.4856,1
33.3206,3.7016,3.5518,0.0922,0,3.4919,1
33.4206,3.7006,3.5148,0.0937,0,3.4941,1
33.5206,3.6951,3.5322,0.0958,0,3.4977,1
33.6206,3.6822,3.5905,0.0901,0,3.5065,1
33.7206,3.6692,3.5842,0.0906,0,3.5139,1
33.8206,3.6563,3.5544,0.0939,0,3.5178,1
33.9206,3.6433,3.5727,0.0913,0,3.5230,1
34.0206,3.6304,3.5040,0.0952,0,3.5212,1
34.1206,3.6175,3.5904,0.0887,0,3.5278,1
34.2206,3.6045,3.4599,0.0977,0,3.5213,1
34.3206,3.5916,3.4707,0.0974,0,3.5165,1
34.4206,3.5787,3.5740,0.0910,0,3.5220,1
34.5206,3.5697,3.5646,0.0942,0,3.5260,1
34.6206,3.5687,3.5114,0.1014,0,3.5246,1
34.7206,3.5677,3.6063,0.0939,0,3.5324,1
34.8206,3.5667,3.5245,0.0972,0,3.5317,1
34.9206,3.5657,3.5887,0.0932,0,3.5371,1
35.0206,3.5647,3.4561,0.1020,0,3.5294,1
35.1206,3.5637,3.4825,0.0942,0,3.5249,1
35.2206,3.5627,3.4881,0.0985,0,3.5214,1
35.3206,3.5617,3.4671,0.0970,0,3.5162,1
35.4206,3.5607,3.4142,0.1072,0,3.5065,1
35.5206,3.5578,3.4465,0.0989,0,3.5008,1
35.6206,3.5498,3.3857,0.1052,0,3.4899,1
35.7206,3.5418,3.4820,0.0977,0,3.4891,1
35.8206,3.5338,3.3962,0.1078,0,3.4803,1
35.9206,3.5258,3.4044,0.1055,0,3.4731,1
36.0206,3.5178,3.3648,0.1094,0,3.4628,1
36.1206,3.5098,3.4847,0.0998,0,3.4648,1
36.2206,3.5018,3.3816,0.1083,0,3.4569,1
36.3206,3.4938,3.4526,0.1074,0,3.4565,1
36.4206,3.4858,3.4770,0.1040,0,3.4585,1
36.5206,3.4817,3.5338,0.1062,0,3.4656,1
36.6206,3.4877,3.5195,0.1075,0,3.4708,1
36.7206,3.4938,3.5096,0.1016,0,3.4744,1
36.8206,3.4999,3.5315,0.1026,0,3.4799,1
36.9206,3.5059,3.5125,0.1027,0,3.4830,1
37.0206,3.5120,3.4847,0.1006,0,3.4831,1
37.1206,3.5180,3.4767,0.1009,0,3.4825,1
37.2206,3.5241,3.5195,0.0971,0,3.4861,1
37.3206,3.5301,3.5329,0.0992,0,3.4905,1
37.4206,3.5362,3.5954,0.0962,0,3.5005,1
37.5206,3.5396,3.5728,0.0989,0,3.5074,1
37.6206,3.5386,3.5599,0.0949,0,3.5124,1
37.7206,3.5376,3.5929,0.0947,0,3.5200,1
37.8206,3.5366,3.4988,0.0972,0,3.5180,1
37.9206,3.5356,3.5846,0.0893,0,3.5244,1
38.0206,3.5346,3.5830,0.0971,0,3.5299,1
38.1206,3.5336,3.6204,0.0968,0,3.5385,1
38.2206,3.5326,3.5374,0.1002,0,3.5384,1
38.3206,3.5316,3.5852,0.0918,0,3.5429,1
38.4206,3.5306,3.5457,0.0943,0,3.5431,1
38.5206,3.5300,3.6669,0.0931,0,3.5549,1
38.6206,3.5300,3.5352,0.0983,0,3.5531,1
38.7206,3.5300,3.6111,0.0949,0,3.5586,1
38.8206,3.5300,3.5727,0.0990,0,3.5599,1
38.9206,3.5300,3.6223,0.0930,0,3.5659,1
39.0206,3.5300,3.4382,0.0974,0,3.5537,1
39.1206,3.5300,3.6720,0.0937,0,3.5650,1
39.2206,3.5300,3.6165,0.1003,0,3.5699,1
39.3206,3.5300,3.6957,0.0946,0,3.5818,1
39.4206,3.5300,3.5503,0.1051,0,3.5788,1
39.5206,3.5284,3.6035,0.0976,0,3.5812,1
39.6206,3.5234,3.5675,0.1092,0,3.5799,1
39.7206,3.5184,3.6506,0.1020,0,3.5866,1
39.8206,3.5134,3.4827,0.1106,0,3.5767,1
39.9206,3.5084,3.6158,0.0978,0,3.5805,1
40.0206,3.5034,3.5424,0.1066,0,3.5768,1
40.1206,3.4984,3.5974,0.0997,0,3.5788,1
40.2206,3.4934,3.5945,0.1089,0,3.5803,1
40.3206,3.4884,3.5409,0.1017,0,3.5765,1
40.4206,3.4834,3.5104,0.1168,0,3.5702,1
40.5206,3.4761,3.6023,0.1061,0,3.5733,1
40.6206,3.4642,3.4089,0.1095,0,3.5577,1
40.7206,3.4523,3.4540,0.1055,0,3.5478,1
40.8206,3.4403,3.4844,0.1045,0,3.5418,1
40.9206,3.4284,3.4542,0.1101,0,3.5334,1
41.0206,3.4165,3.5094,0.1051,0,3.5311,1
41.1206,3.4046,3.4778,0.1010,0,3.5261,1
41.2206,3.3927,3.4977,0.1047,0,3.5234,1
41.3206,3.3808,3.4826,0.1026,0,3.5195,1
41.4206,3.3688,3.4303,0.1068,0,3.5110,1
41.5206,3.3574,3.3496,0.1143,0,3.4956,1
41.6206,3.3473,3.3641,0.1083,0,3.4831,1
41.7206,3.3372,3.3620,0.1004,0,3.4716,1
41.8206,3.3271,3.3803,0.0993,0,3.4629,1
41.9206,3.3170,3.3515,0.0988,0,3.4523,1
42.0206,3.3069,3.3678,0.0977,0,3.4443,1
42.1206,3.2968,3.3011,0.1020,0,3.4306,1
42.2206,3.2867,3.2896,0.1059,0,3.4172,1
42.3206,3.2766,3.2419,0.1086,0,3.4005,1
42.4206,3.2665,3.2484,0.0994,0,3.3861,1
42.5206,3.2578,3.2347,0.1027,0,3.3716,1
42.6206,3.2518,3.2899,0.1032,0,3.3639,1
42.7206,3.2458,3.2973,0.1034,0,3.3575,1
42.8206,3.2398,3.3549,0.0993,0,3.3573,1
42.9206,3.2339,3.2899,0.1019,0,3.3509,1
43.0206,3.2279,3.2414,0.1034,0,3.3405,1
43.1206,3.2219,3.2508,0.1009,0,3.3319,1
43.2206,3.2159,3.2367,0.1003,0,3.3229,1
43.3206,3.2099,3.2797,0.1023,0,3.3188,1
43.4206,3.2039,3.1911,0.1076,0,3.3066,1
43.5206,3.1936,3.2383,0.0989,0,3.3001,1
43.6206,3.1757,3.1941,0.1078,0,3.2900,1
43.7206,3.1578,3.2163,0.0988,0,3.2830,1
43.8206,3.1398,3.1821,0.1035,0,3.2734,1
43.9206,3.1219,3.2407,0.1033,0,3.2703,1
44.0206,3.1040,3.3127,0.0997,0,3.2743,1
44.1206,3.0860,3.1764,0.1129,0,3.2650,1
44.2206,3.0681,3.1162,0.1101,0,3.2508,1
44.3206,3.0501,3.3819,0.1094,0,3.2633,1
44.4206,3.0322,3.3709,0.1208,0,3.2736,1
44.5206,3.0293,3.4675,0.1147,0,3.2920,1
44.6206,3.0584,3.4745,0.1206,0,3.3094,1
44.7206,3.0875,3.4735,0.1181,0,3.3250,1
44.8206,3.1166,3.5187,0.1216,0,3.3434,1
44.9206,3.1456,3.4351,0.1311,0,3.3522,1
45.0206,3.1747,3.3833,0.1422,0,3.3551,1
45.1206,3.2038,3.4675,0.1391,0,3.3658,1
45.2206,3.2329,3.4346,0.1555,0,3.3724,1
45.3206,3.2620,3.4017,0.1538,0,3.3752,1
45.4206,3.2911,3.4014,0.1567,0,3.3777,1
45.5206,3.3162,3.3957,0.1688,0,3.3794,1
45.6206,3.3341,3.4236,0.1655,0,3.3836,1
45.7206,3.3519,3.4209,0.1728,0,3.3871,1
45.8206,3.3697,3.4151,0.1832,0,3.3898,1
45.9206,3.3876,3.4037,0.1934,0,3.3911,1
46.0206,3.4054,3.4280,0.1952,0,3.3946,1
46.1206,3.4232,3.4271,0.2015,0,3.3977,1
46.2206,3.4410,3.5039,0.2013,0,3.4078,1
46.3206,3.4589,3.4670,0.2096,0,3.4135,1
46.4206,3.4767,3.5251,0.1987,0,3.4241,1
46.5206,3.4923,3.5443,0.1987,0,3.4355,1
46.6206,3.5014,3.5517,0.2027,0,3.4466,1
46.7206,3.5105,3.5459,0.2009,0,3.4560,1
46.8206,3.5196,3.3999,0.1922,0,3.4507,1
46.9206,3.5287,3.2748,0.1960,0,3.4340,1
47.0206,3.5378,3.3238,0.1787,0,3.4235,1
47.1206,3.5469,3.2743,0.1926,0,3.4093,1
47.2206,3.5561,3.3546,0.1816,0,3.4041,1
47.3206,3.5652,3.1901,0.1823,0,3.3837,1
47.4206,3.5743,3.2146,0.1740,0,3.3676,1
47.5206,3.5659,3.2225,0.1575,0,3.3538,1
47.6206,3.5280,3.2516,0.1620,0,3.3441,1
47.7206,3.4900,3.1943,0.1708,0,3.3298,1
47.8206,3.4520,3.2948,0.1505,0,3.3265,1
47.9206,3.4140,3.2832,0.1477,0,3.3224,1
48.0206,3.3760,3.3193,0.1350,0,3.3221,1
48.1206,3.3380,3.1320,0.1572,0,3.3040,1
48.2206,3.3000,3.2829,0.1527,0,3.3020,1
48.3206,3.2621,3.4331,0.1324,0,3.3145,1
48.4206,3.2241,3.3672,0.1417,0,3.3195,1
48.5206,3.1985,3.2247,0.1535,0,3.3105,1
48.6206,3.1946,3.3192,0.1491,0,3.3113,1
48.7206,3.1906,3.2809,0.1467,0,3.3084,1
48.8206,3.1866,3.2846,0.1317,0,3.3061,1
48.9206,3.1827,3.1408,0.1518,0,3.2904,1
49.0206,3.1787,3.2406,0.1439,0,3.2857,1
49.1206,3.1747,3.3283,0.1243,0,3.2897,1
49.2206,3.1708,3.4112,0.1242,0,3.3013,1
49.3206,3.1668,3.3127,0.1249,0,3.3024,1
49.4206,3.1628,3.3221,0.1304,0,3.3042,1
49.5206,3.1673,3.3821,0.1211,0,3.3116,1
49.6206,3.1924,3.4211,0.1119,0,3.3221,1
49.7206,3.2174,3.3210,0.1258,0,3.3220,1
49.8206,3.2425,3.4440,0.1199,0,3.3336,1
49.9206,3.2676,3.4686,0.1131,0,3.3464,1
50.0206,3.2926,3.4687,0.1209,0,3.3581,1
50.1206,3.3177,3.3921,0.1211,0,3.3613,1
50.2206,3.3428,3.3533,0.1333,0,3.3605,1
50.3206,3.3679,3.5120,0.1116,0,3.3749,1
50.4206,3.3929,3.5428,0.1077,0,3.3909,1
50.5206,3.4040,3.4403,0.1187,0,3.3956,1
50.6206,3.3851,3.4581,0.1231,0,3.4016,1
50.7206,3.3663,3.2948,0.1098,0,3.3914,1
50.8206,3.3474,3.4115,0.1141,0,3.3933,1
50.9206,3.3285,3.4021,0.1124,0,3.3942,1
51.0206,3.3096,3.3088,0.1181,0,3.3860,1
51.1206,3.2908,3.4223,0.1044,0,3.3895,1
51.2206,3.2719,3.4468,0.1020,0,3.3949,1
51.3206,3.2530,3.3266,0.1158,0,3.3884,1
51.4206,3.2342,3.3260,0.1162,0,3.3825,1
51.5206,3.2283,3.3295,0.1119,0,3.3775,1
51.6206,3.2615,3.3041,0.1169,0,3.3705,1
51.7206,3.2948,3.3520,0.1139,0,3.3687,1
51.8206,3.3280,3.4396,0.1105,0,3.3755,1
51.9206,3.3613,3.4368,0.1119,0,3.3813,1
52.0206,3.3945,3.3581,0.1146,0,3.3791,1
52.1206,3.4278,3.3629,0.1143,0,3.3776,1
52.2206,3.4610,3.3824,0.1076,0,3.3780,1
52.3206,3.4943,3.3530,0.1127,0,3.3756,1
52.4206,3.5275,3.4360,0.1071,0,3.3814,1
52.5206,3.5494,3.3798,0.1126,0,3.3812,1
52.6206,3.5474,3.4185,0.1093,0,3.3848,1
52.7206,3.5454,3.4129,0.1106,0,3.3875,1
52.8206,3.5434,3.2992,0.1125,0,3.3791,1
52.9206,3.5414,3.3541,0.1108,0,3.3767,1
53.0206,3.5394,3.5135,0.0985,0,3.3897,1
53.1206,3.5374,3.4925,0.1085,0,3.3995,1
53.2206,3.5354,3.5600,0.1068,0,3.4148,1
53.3206,3.5334,3.4180,0.1105,0,3.4151,1
53.4206,3.5314,3.5179,0.1013,0,3.4249,1
53.5206,3.5309,3.5729,0.1014,0,3.4389,1
53.6206,3.5338,3.5059,0.1051,0,3.4453,1
53.7206,3.5368,3.5565,0.1024,0,3.4559,1
53.8206,3.5398,3.6291,0.0994,0,3.4724,1
53.9206,3.5428,3.5424,0.1035,0,3.4790,1
54.0206,3.5458,3.5865,0.0989,0,3.4893,1
54.1206,3.5488,3.4924,0.0996,0,3.4896,1
54.2206,3.5518,3.5127,0.1069,0,3.4918,1
54.3206,3.5548,3.5121,0.1040,0,3.4937,1
54.4206,3.5578,3.4787,0.1030,0,3.4923,1
54.5206,3.5606,3.4653,0.1002,0,3.4897,1
54.6206,3.5626,3.5047,0.1019,0,3.4911,1
54.7206,3.5646,3.5460,0.1004,0,3.4964,1
54.8206,3.5666,3.5827,0.1026,0,3.5046,1
54.9206,3.5686,3.4998,0.1012,0,3.5041,1
55.0206,3.5706,3.5451,0.1015,0,3.5080,1
55.1206,3.5727,3.4787,0.1028,0,3.5052,1
55.2206,3.5747,3.5482,0.1017,0,3.5093,1
55.3206,3.5767,3.5592,0.0980,0,3.5141,1
55.4206,3.5787,3.5980,0.1052,0,3.5221,1
55.5206,3.5818,3.4920,0.1102,0,3.5192,1
55.6206,3.5867,3.5576,0.1063,0,3.5229,1
55.7206,3.5917,3.4853,0.1046,0,3.5193,1
55.8206,3.5966,3.5039,0.1090,0,3.5178,1
55.9206,3.6016,3.4816,0.1068,0,3.5144,1
56.0206,3.6065,3.6039,0.0998,0,3.5229,1
56.1206,3.6115,3.5626,0.0977,0,3.5267,1
56.2206,3.6164,3.5562,0.1000,0,3.5295,1
56.3206,3.6214,3.4850,0.1052,0,3.5252,1
56.4206,3.6263,3.6217,0.1007,0,3.5344,1
56.5206,3.6282,3.5877,0.1042,0,3.5395,1
56.6206,3.6211,3.5818,0.1110,0,3.5435,1
56.7206,3.6141,3.5586,0.1139,0,3.5449,1
56.8206,3.6070,3.7367,0.1068,0,3.5632,1
56.9206,3.5999,3.6391,0.1183,0,3.5704,1
57.0206,3.5929,3.7461,0.1168,0,3.5871,1
57.1206,3.5858,3.7035,0.1192,0,3.5982,1
57.2206,3.5787,3.7980,0.1105,0,3.6172,1
57.3206,3.5717,3.7137,0.1200,0,3.6264,1
57.4206,3.5646,3.7443,0.1221,0,3.6376,1
57.5206,3.5717,3.7689,0.1213,0,3.6501,1
57.6206,3.6057,3.8970,0.1067,0,3.6736,1
57.7206,3.6397,3.7165,0.1206,0,3.6777,1
57.8206,3.6737,3.7998,0.1224,0,3.6893,1
57.9206,3.7077,3.7750,0.1140,0,3.6975,1
58.0206,3.7417,3.8972,0.1171,0,3.7165,1
58.1206,3.7757,3.8101,0.1271,0,3.7254,1
58.2206,3.8097,3.8304,0.1325,0,3.7354,1
58.3206,3.8437,3.7913,0.1321,0,3.7407,1
58.4206,3.8777,3.8983,0.1313,0,3.7557,1
58.5206,3.9000,3.8629,0.1405,0,3.7659,1
58.6206,3.9000,3.9993,0.1408,0,3.7881,1
58.7206,3.9000,3.9159,0.1390,0,3.8003,1
58.8206,3.9000,3.9894,0.1448,0,3.8183,1
58.9206,3.9000,3.8956,0.1484,0,3.8256,1
59.0206,3.9000,3.9723,0.1468,0,3.8396,1
59.1206,3.9000,3.8638,0.1395,0,3.8419,1
59.2206,3.9000,3.9273,0.1276,0,3.8500,1
59.3206,3.9000,3.7933,0.1260,0,3.8446,1
59.4206,3.9000,3.9436,0.1223,0,3.8540,1
59.5206,3.8886,3.8128,0.1207,0,3.8501,1
59.6206,3.8453,3.9060,0.1260,0,3.8554,1
59.7206,3.8021,3.7717,0.1150,0,3.8475,1
59.8206,3.7588,3.8517,0.1136,0,3.8479,1
59.9206,3.7155,3.7790,0.1143,0,3.8413,1
60.0206,3.6723,3.7969,0.1143,0,3.8371,1
60.1206,3.6290,3.7415,0.1167,0,3.8280,1
60.2206,3.5858,3.8487,0.1076,0,3.8300,1
60.3206,3.5425,3.7910,0.1124,0,3.8263,1
60.4206,3.4993,3.7935,0.1161,0,3.8231,1
60.5206,3.4823,3.7660,0.1177,0,3.8177,1
60.6206,3.5202,3.8699,0.1133,0,3.8227,1
60.7206,3.5581,3.7564,0.1064,0,3.8164,1
60.8206,3.5960,3.7485,0.1025,0,3.8099,1
60.9206,3.6339,3.6699,0.1104,0,3.7966,1
61.0206,3.6718,3.7489,0.1020,0,3.7920,1
61.1206,3.7097,3.6882,0.1009,0,3.7822,1
61.2206,3.7476,3.7356,0.0953,0,3.7777,1
61.3206,3.7855,3.7020,0.1037,0,3.7705,1
61.4206,3.8234,3.7147,0.0985,0,3.7652,1
61.5206,3.8422,3.6880,0.1003,0,3.7579,1
61.6206,3.8162,3.7355,0.0982,0,3.7557,1
61.7206,3.7902,3.7015,0.1082,0,3.7506,1
61.8206,3.7641,3.6105,0.1058,0,3.7372,1
61.9206,3.7381,3.6307,0.1045,0,3.7271,1
62.0206,3.7121,3.6402,0.0979,0,3.7188,1
62.1206,3.6860,3.6796,0.1068,0,3.7151,1
62.2206,3.6600,3.6950,0.1049,0,3.7132,1
62.3206,3.6339,3.6147,0.1074,0,3.7038,1
62.4206,3.6079,3.6928,0.1059,0,3.7028,1
62.5206,3.5894,3.5327,0.1161,0,3.6866,1
62.6206,3.5874,3.5759,0.1087,0,3.6760,1
62.7206,3.5854,3.6268,0.1082,0,3.6714,1
