t_s,x_m,y_m,v,k
83.006,131.414,-54.208,3.710,1.000
83.106,131.753,-54.345,3.662,1.000
83.206,132.095,-54.484,3.687,1.000
83.306,132.435,-54.622,3.674,1.000
83.406,132.780,-54.762,3.711,1.000
83.506,133.119,-54.900,3.669,1.000
83.606,133.459,-55.037,3.664,1.000
83.706,133.796,-55.174,3.644,1.000
83.806,134.136,-55.312,3.664,1.000
83.906,134.479,-55.451,3.703,1.000
84.006,134.825,-55.592,3.726,1.000
84.106,135.165,-55.730,3.676,1.000
84.206,135.508,-55.869,3.696,1.000
84.306,135.853,-56.009,3.725,1.000
84.406,136.200,-56.150,3.745,1.000
84.506,136.550,-56.292,3.771,1.000
84.606,136.899,-56.434,3.773,1.000
84.706,137.251,-56.576,3.793,1.000
84.806,137.606,-56.720,3.824,1.000
84.906,137.957,-56.863,3.792,1.000
85.006,138.311,-57.006,3.822,1.000
85.106,138.666,-57.151,3.834,1.000
85.206,139.020,-57.294,3.817,1.000
85.306,139.372,-57.437,3.798,1.000
85.406,139.724,-57.580,3.802,1.000
85.506,140.079,-57.724,3.833,1.000
85.606,140.434,-57.868,3.830,1.000
85.706,140.787,-58.011,3.809,1.000
85.806,141.145,-58.156,3.856,1.000
85.906,141.506,-58.303,3.893,1.000
86.006,141.870,-58.451,3.933,1.000
86.106,142.234,-58.598,3.926,1.000
86.206,142.598,-58.746,3.926,1.000
86.306,142.968,-58.896,3.984,1.000
86.406,143.341,-59.047,4.022,1.000
86.506,143.712,-59.198,4.012,1.000
86.606,144.089,-59.351,4.066,1.000
86.706,144.464,-59.503,4.047,1.000
86.806,144.843,-59.657,4.083,1.000
86.906,145.213,-59.807,3.995,1.000
87.006,145.582,-59.957,3.987,1.000
87.106,145.957,-60.109,4.046,1.000
87.206,146.335,-60.263,4.072,1.000
87.306,146.711,-60.415,4.058,1.000
87.406,147.094,-60.571,4.133,1.000
87.506,147.473,-60.724,4.088,1.000
87.606,147.862,-60.882,4.191,1.000
87.706,148.244,-61.037,4.132,1.000
87.806,148.627,-61.193,4.126,1.000
87.906,149.008,-61.347,4.118,1.000
88.006,149.397,-61.505,4.189,1.000
88.106,149.782,-61.661,4.159,1.000
88.206,150.174,-61.820,4.226,1.000
88.306,150.555,-61.975,4.116,1.000
88.406,150.946,-62.134,4.219,1.000
88.506,151.331,-62.290,4.161,1.000
88.606,151.718,-62.447,4.171,1.000
88.706,152.099,-62.602,4.117,1.000
88.806,152.486,-62.759,4.173,1.000
88.906,152.867,-62.913,4.116,1.000
89.006,153.253,-63.070,4.164,1.000
89.106,153.629,-63.223,4.066,1.000
89.206,154.012,-63.378,4.128,1.000
89.306,154.395,-63.533,4.130,1.000
89.406,154.778,-63.689,4.136,1.000
89.506,155.157,-63.842,4.088,1.000
89.606,155.540,-63.998,4.132,1.000
89.706,155.923,-64.153,4.133,1.000
89.806,156.309,-64.310,4.165,1.000
89.906,156.686,-64.463,4.079,1.000
90.006,157.069,-64.618,4.127,1.000
90.106,157.454,-64.775,4.152,1.000
90.206,157.840,-64.931,4.167,1.000
90.306,158.216,-65.084,4.067,1.000
90.406,158.602,-65.241,4.157,1.000
90.506,158.989,-65.398,4.175,1.000
90.606,159.377,-65.555,4.183,1.000
90.706,159.759,-65.710,4.133,1.000
90.806,160.141,-65.865,4.127,1.000
90.906,160.525,-66.021,4.142,1.000
91.006,160.915,-66.179,4.202,1.000
91.106,161.303,-66.337,4.188,1.000
91.206,161.697,-66.497,4.247,1.000
91.306,162.090,-66.656,4.240,1.000
91.406,162.486,-66.817,4.269,1.000
91.506,162.880,-66.977,4.252,1.000
91.606,163.278,-67.138,4.293,1.000
91.706,163.671,-67.298,4.248,1.000
91.806,164.068,-67.459,4.281,1.000
91.906,164.462,-67.619,4.250,1.000
92.006,164.856,-67.779,4.260,1.000
92.106,165.246,-67.937,4.208,1.000
92.206,165.635,-68.095,4.200,1.000
92.306,166.024,-68.253,4.201,1.000
92.406,166.424,-68.415,4.307,1.000
92.506,166.817,-68.574,4.245,1.000
92.606,167.206,-68.732,4.197,1.000
92.706,167.595,-68.890,4.203,1.000
92.806,167.988,-69.049,4.234,1.000
92.906,168.381,-69.209,4.247,1.000
93.006,168.766,-69.365,4.157,1.000
93.106,169.143,-69.518,4.081,1.000
93.206,169.530,-69.675,4.169,1.000
93.306,169.916,-69.832,4.160,1.000
93.406,170.297,-69.987,4.119,1.000
93.506,170.671,-70.138,4.045,1.000
93.606,171.045,-70.290,4.035,1.000
93.706,171.423,-70.444,4.078,1.000
93.806,171.798,-70.596,4.048,1.000
93.906,172.168,-70.746,3.993,1.000
94.006,172.541,-70.897,4.025,1.000
94.106,172.913,-71.048,4.017,1.000
94.206,173.284,-71.199,4.003,1.000
94.306,173.656,-71.350,4.012,1.000
94.406,174.031,-71.502,4.046,1.000
94.506,174.402,-71.653,4.011,1.000
94.606,174.771,-71.802,3.977,1.000
94.706,175.136,-71.950,3.944,1.000
94.806,175.504,-72.100,3.968,1.000
94.906,175.868,-72.247,3.935,1.000
95.006,176.231,-72.395,3.918,1.000
95.106,176.591,-72.541,3.887,1.000
95.206,176.954,-72.688,3.918,1.000
95.306,177.320,-72.836,3.943,1.000
95.406,177.688,-72.986,3.977,1.000
95.506,178.057,-73.136,3.974,1.000
95.606,178.431,-73.288,4.040,1.000
95.706,178.805,-73.439,4.030,1.000
95.806,179.176,-73.590,4.005,1.000
95.906,179.549,-73.741,4.023,1.000
96.006,179.921,-73.892,4.017,1.000
96.106,180.291,-74.042,3.995,1.000
96.206,180.657,-74.191,3.959,1.000
96.306,181.027,-74.341,3.983,1.000
96.406,181.399,-74.492,4.011,1.000
96.506,181.765,-74.641,3.962,1.000
96.606,182.133,-74.790,3.968,1.000
96.706,182.503,-74.940,3.992,1.000
96.806,182.873,-75.090,3.990,1.000
96.906,183.246,-75.241,4.021,1.000
97.006,183.615,-75.391,3.986,1.000
97.106,183.987,-75.542,4.011,1.000
97.206,184.360,-75.694,4.032,1.000
97.306,184.735,-75.846,4.043,1.000
97.406,185.106,-75.996,4.010,1.000
97.506,185.482,-76.149,4.053,1.000
97.606,185.855,-76.300,4.026,1.000
97.706,186.230,-76.452,4.044,1.000
97.806,186.600,-76.602,3.997,1.000
97.906,186.970,-76.753,3.999,1.000
98.006,187.341,-76.903,4.003,1.000
98.106,187.711,-77.053,3.989,1.000
98.206,188.078,-77.202,3.967,1.000
98.306,188.447,-77.352,3.981,1.000
98.406,188.816,-77.502,3.984,1.000
98.506,189.187,-77.652,3.997,1.000
98.606,189.552,-77.800,3.939,1.000
98.706,189.916,-77.948,3.929,1.000
98.806,190.281,-78.096,3.945,1.000
98.906,190.649,-78.246,3.965,1.000
99.006,191.012,-78.393,3.928,1.000
99.106,191.375,-78.540,3.909,1.000
99.206,191.736,-78.687,3.897,1.000
99.306,192.099,-78.834,3.920,1.000
99.406,192.461,-78.981,3.906,1.000
99.506,192.823,-79.128,3.903,1.000
99.606,193.185,-79.275,3.909,1.000
99.706,193.544,-79.421,3.883,1.000
99.806,193.899,-79.565,3.835,1.000
99.906,194.252,-79.708,3.810,1.000
100.006,194.602,-79.850,3.773,1.000
100.106,194.950,-79.991,3.763,1.000
100.206,195.295,-80.131,3.725,1.000
100.306,195.640,-80.271,3.718,1.000
100.406,195.987,-80.410,3.731,1.000
100.506,196.335,-80.549,3.743,1.000
100.606,196.682,-80.687,3.731,1.000
100.706,197.022,-80.822,3.667,1.000
100.806,197.364,-80.958,3.685,1.000
100.906,197.707,-81.095,3.691,1.000
101.006,198.055,-81.233,3.737,1.000
101.106,198.402,-81.372,3.733,1.000
101.206,198.747,-81.509,3.714,1.000
101.306,199.087,-81.645,3.669,1.000
101.406,199.425,-81.779,3.644,1.000
101.506,199.761,-81.913,3.617,1.000
101.606,200.102,-82.049,3.661,1.000
101.706,200.437,-82.182,3.615,1.000
101.806,200.769,-82.315,3.577,1.000
101.906,201.099,-82.446,3.550,1.000
102.006,201.431,-82.578,3.577,1.000
102.106,201.763,-82.710,3.568,1.000
102.206,202.091,-82.841,3.537,1.000
102.306,202.415,-82.970,3.488,1.000
102.406,202.740,-83.100,3.499,1.000
102.506,203.062,-83.228,3.473,1.000
102.606,203.390,-83.359,3.528,1.000
102.706,203.716,-83.489,3.512,1.000
102.806,204.042,-83.619,3.509,1.000
102.906,204.363,-83.747,3.460,1.000
103.006,204.681,-83.873,3.420,1.000
103.106,205.000,-84.001,3.438,1.000
103.206,205.320,-84.128,3.444,1.000
103.306,205.640,-84.256,3.438,1.000
103.406,205.957,-84.382,3.417,1.000
103.506,206.271,-84.507,3.388,1.000
103.606,206.589,-84.634,3.417,1.000
103.706,206.908,-84.762,3.438,1.000
103.806,207.229,-84.889,3.448,1.000
103.906,207.547,-85.016,3.429,1.000
104.006,207.861,-85.141,3.384,1.000
104.106,208.174,-85.266,3.374,1.000
104.206,208.494,-85.394,3.435,1.000
104.306,208.813,-85.521,3.434,1.000
104.406,209.130,-85.647,3.417,1.000
104.506,209.443,-85.772,3.372,1.000
104.606,209.755,-85.896,3.358,1.000
104.706,210.070,-86.022,3.384,1.000
104.806,210.387,-86.148,3.413,1.000
104.906,210.705,-86.275,3.423,1.000
105.006,211.024,-86.402,3.437,1.000
105.106,211.339,-86.528,3.393,1.000
105.206,211.657,-86.655,3.417,1.000
105.306,211.974,-86.781,3.413,1.000
105.406,212.291,-86.908,3.421,1.000
105.506,212.608,-87.034,3.409,1.000
105.606,212.923,-87.159,3.394,1.000
105.706,213.234,-87.283,3.347,1.000
105.806,213.547,-87.408,3.371,1.000
105.906,213.865,-87.535,3.422,1.000
106.006,214.183,-87.662,3.423,1.000
106.106,214.499,-87.788,3.403,1.000
106.206,214.812,-87.913,3.372,1.000
106.306,215.126,-88.038,3.379,1.000
106.406,215.443,-88.164,3.402,1.000
106.506,215.761,-88.291,3.422,1.000
106.606,216.079,-88.418,3.429,1.000
106.706,216.396,-88.544,3.413,1.000
106.806,216.708,-88.669,3.368,1.000
106.906,217.025,-88.795,3.400,1.000
107.006,217.344,-88.922,3.437,1.000
107.106,217.665,-89.050,3.454,1.000
107.206,217.984,-89.177,3.428,1.000
107.306,218.302,-89.304,3.427,1.000
107.406,218.617,-89.429,3.394,1.000
107.506,218.936,-89.557,3.428,1.000
107.606,219.254,-89.683,3.425,1.000
107.706,219.575,-89.812,3.457,1.000
107.806,219.895,-89.939,3.440,1.000
107.906,220.206,-90.063,3.367,1.000
108.006,220.511,-90.185,3.302,1.000
108.106,220.825,-90.310,3.358,1.000
108.206,221.138,-90.435,3.364,1.000
108.306,221.444,-90.557,3.317,1.000
108.406,221.751,-90.679,3.302,1.000
108.506,222.056,-90.801,3.290,1.000
108.606,222.361,-90.922,3.286,1.000
108.706,222.667,-91.044,3.290,1.000
108.806,222.975,-91.167,3.316,1.000
108.906,223.286,-91.291,3.337,1.000
109.006,223.596,-91.414,3.335,1.000
109.106,223.900,-91.536,3.288,1.000
109.206,224.204,-91.657,3.273,1.000
109.306,224.506,-91.778,3.262,1.000
109.406,224.810,-91.898,3.263,1.000
109.506,225.107,-92.017,3.215,1.000
109.606,225.407,-92.137,3.227,1.000
109.706,225.699,-92.253,3.162,1.000
109.806,225.988,-92.368,3.119,1.000
109.906,226.270,-92.481,3.059,1.000
110.006,226.553,-92.593,3.047,1.000
110.106,226.832,-92.705,3.016,1.000
110.206,227.118,-92.819,3.064,1.000
110.306,227.405,-92.933,3.082,1.000
110.406,227.700,-93.051,3.157,1.000
110.506,227.992,-93.167,3.141,1.000
110.606,228.284,-93.283,3.142,1.000
110.706,228.570,-93.398,3.093,1.000
110.806,228.857,-93.512,3.088,1.000
110.906,229.140,-93.625,3.053,1.000
111.006,229.428,-93.740,3.096,1.000
111.106,229.710,-93.852,3.049,1.000
111.206,229.994,-93.965,3.052,1.000
111.306,230.272,-94.076,3.010,1.000
111.406,230.552,-94.188,3.012,1.000
111.506,230.826,-94.297,2.967,1.000
111.606,231.104,-94.408,2.986,1.000
111.706,231.380,-94.518,2.972,1.000
111.806,231.657,-94.629,2.983,1.000
111.906,231.934,-94.739,2.981,1.000
112.006,232.221,-94.853,3.058,1.000
112.106,232.503,-94.966,3.041,1.000
112.206,232.794,-95.082,3.107,1.000
112.306,233.081,-95.196,3.095,1.000
112.406,233.378,-95.314,3.173,1.000
112.506,233.672,-95.432,3.172,1.000
112.606,233.968,-95.550,3.180,1.000
112.706,234.261,-95.667,3.158,1.000
112.806,234.556,-95.784,3.173,1.000
112.906,234.849,-95.901,3.153,1.000
113.006,235.142,-96.018,3.160,1.000
113.106,235.435,-96.135,3.154,1.000
113.206,235.736,-96.254,3.218,1.000
113.306,236.036,-96.374,3.234,1.000
113.406,236.334,-96.493,3.211,1.000
113.506,236.632,-96.612,3.208,1.000
113.606,236.934,-96.732,3.241,1.000
113.706,237.237,-96.853,3.259,1.000
113.806,237.540,-96.974,3.261,1.000
113.906,237.840,-97.094,3.238,1.000
114.006,238.144,-97.214,3.262,1.000
114.106,238.447,-97.335,3.266,1.000
114.206,238.752,-97.457,3.280,1.000
114.306,239.057,-97.579,3.286,1.000
114.406,239.363,-97.701,3.295,1.000
114.506,239.669,-97.823,3.289,1.000
114.606,239.969,-97.942,3.232,1.000
114.706,240.270,-98.062,3.245,1.000
114.806,240.575,-98.184,3.280,1.000
114.906,240.881,-98.306,3.289,1.000
115.006,241.183,-98.426,3.257,1.000
115.106,241.486,-98.547,3.260,1.000
115.206,241.789,-98.668,3.263,1.000
115.306,242.090,-98.788,3.243,1.000
115.406,242.389,-98.907,3.224,1.000
115.506,242.689,-99.027,3.223,1.000
115.606,242.988,-99.146,3.225,1.000
115.706,243.285,-99.264,3.198,1.000
115.806,243.578,-99.381,3.159,1.000
115.906,243.871,-99.498,3.152,1.000
116.006,244.167,-99.616,3.185,1.000
116.106,244.465,-99.735,3.205,1.000
116.206,244.758,-99.852,3.161,1.000
116.306,245.055,-99.970,3.191,1.000
116.406,245.351,-100.088,3.181,1.000
116.506,245.647,-100.206,3.189,1.000
116.606,245.940,-100.323,3.162,1.000
116.706,246.229,-100.438,3.117,1.000
116.806,246.517,-100.553,3.110,1.000
116.906,246.816,-100.672,3.193,1.000
117.006,247.115,-100.791,3.208,1.000
117.106,247.413,-100.910,3.214,1.000
117.206,247.712,-101.029,3.218,1.000
117.306,248.014,-101.150,3.247,1.000
117.406,248.316,-101.270,3.244,1.000
117.506,248.615,-101.389,3.228,1.000
117.606,248.916,-101.509,3.237,1.000
117.706,249.222,-101.631,3.281,1.000
117.806,249.526,-101.753,3.278,1.000
117.906,249.832,-101.875,3.292,1.000
118.006,250.137,-101.996,3.283,1.000
118.106,250.445,-102.119,3.306,1.000
118.206,250.755,-102.242,3.332,1.000
118.306,251.072,-102.369,3.405,1.000
118.406,251.390,-102.496,3.421,1.000
118.506,251.711,-102.623,3.444,1.000
118.606,252.031,-102.751,3.444,1.000
118.706,252.349,-102.878,3.429,1.000
118.806,252.668,-103.005,3.436,1.000
118.906,252.983,-103.131,3.390,1.000
119.006,253.296,-103.255,3.374,1.000
119.106,253.615,-103.383,3.426,1.000
119.206,253.936,-103.511,3.453,1.000
119.306,254.255,-103.638,3.437,1.000
119.406,254.570,-103.763,3.392,1.000
119.506,254.888,-103.890,3.427,1.000
119.606,255.209,-104.018,3.448,1.000
119.706,255.525,-104.144,3.410,1.000
119.806,255.839,-104.269,3.382,1.000
119.906,256.157,-104.396,3.416,1.000
120.006,256.474,-104.522,3.415,1.000
120.106,256.792,-104.649,3.420,1.000
120.206,257.112,-104.777,3.443,1.000
120.306,257.439,-104.907,3.510,1.000
120.406,257.765,-105.037,3.510,1.000
120.506,258.093,-105.168,3.522,1.000
120.606,258.414,-105.296,3.467,1.000
120.706,258.740,-105.426,3.505,1.000
120.806,259.068,-105.557,3.522,1.000
120.906,259.395,-105.687,3.527,1.000
121.006,259.719,-105.816,3.494,1.000
121.106,260.047,-105.947,3.522,1.000
121.206,260.385,-106.082,3.616,1.000
121.306,260.728,-106.218,3.678,1.000
121.406,261.070,-106.355,3.681,1.000
121.506,261.416,-106.493,3.726,1.000
121.606,261.765,-106.632,3.754,1.000
121.706,262.116,-106.772,3.777,1.000
121.806,262.467,-106.912,3.775,1.000
121.906,262.821,-107.053,3.816,1.000
122.006,263.178,-107.195,3.838,1.000
122.106,263.532,-107.336,3.810,1.000
122.206,263.876,-107.474,3.714,1.000
122.306,264.221,-107.611,3.710,1.000
122.406,264.570,-107.750,3.753,1.000
122.506,264.924,-107.891,3.808,1.000
122.606,265.274,-108.031,3.776,1.000
122.706,265.624,-108.170,3.765,1.000
122.806,265.973,-108.309,3.754,1.000
122.906,266.323,-108.449,3.767,1.000
123.006,266.672,-108.588,3.757,1.000
123.106,267.019,-108.727,3.745,1.000
123.206,267.365,-108.864,3.719,1.000
123.306,267.703,-108.999,3.645,1.000
123.406,268.043,-109.135,3.658,1.000
123.506,268.385,-109.271,3.681,1.000
123.606,268.728,-109.408,3.691,1.000
123.706,269.076,-109.547,3.750,1.000
123.806,269.424,-109.685,3.741,1.000
123.906,269.769,-109.823,3.715,1.000
124.006,270.111,-109.959,3.684,1.000
124.106,270.455,-110.096,3.702,1.000
124.206,270.798,-110.233,3.694,1.000
124.306,271.140,-110.370,3.688,1.000
124.406,271.480,-110.505,3.657,1.000
124.506,271.826,-110.643,3.720,1.000
124.606,272.179,-110.784,3.791,1.000
124.706,272.533,-110.925,3.808,1.000
124.806,272.884,-111.065,3.784,1.000
124.906,273.232,-111.204,3.749,1.000
125.006,273.573,-111.340,3.685,1.000
125.106,273.914,-111.475,3.667,1.000
125.206,274.255,-111.612,3.678,1.000
125.306,274.601,-111.749,3.711,1.000
125.406,274.949,-111.888,3.745,1.000
125.506,275.293,-112.025,3.712,1.000
125.606,275.641,-112.164,3.734,1.000
125.706,275.991,-112.304,3.765,1.000
125.806,276.335,-112.441,3.715,1.000
125.906,276.682,-112.579,3.731,1.000
126.006,277.019,-112.713,3.644,1.000
126.106,277.356,-112.848,3.633,1.000
126.206,277.694,-112.983,3.642,1.000
126.306,278.030,-113.116,3.617,1.000
126.406,278.365,-113.250,3.614,1.000
126.506,278.703,-113.385,3.634,1.000
126.606,279.042,-113.520,3.647,1.000
126.706,279.382,-113.656,3.659,1.000
126.806,279.720,-113.790,3.639,1.000
126.906,280.059,-113.926,3.651,1.000
127.006,280.402,-114.062,3.689,1.000
127.106,280.745,-114.199,3.684,1.000
127.206,281.086,-114.335,3.671,1.000
127.306,281.435,-114.474,3.753,1.000
127.406,281.793,-114.617,3.845,1.000
127.506,282.154,-114.760,3.880,1.000
127.606,282.511,-114.903,3.855,1.000
127.706,282.871,-115.047,3.873,1.000
127.806,283.235,-115.192,3.909,1.000
127.906,283.600,-115.337,3.930,1.000
128.006,283.962,-115.482,3.904,1.000
128.106,284.320,-115.624,3.853,1.000
128.206,284.684,-115.769,3.913,1.000
128.306,285.045,-115.913,3.889,1.000
128.406,285.396,-116.062,3.871,1.000
128.506,285.752,-116.215,3.879,1.000
128.606,286.111,-116.369,3.906,1.000
128.706,286.473,-116.524,3.931,1.000
128.806,286.834,-116.679,3.931,1.000
128.906,287.189,-116.831,3.869,1.000
129.006,287.542,-116.982,3.845,1.000
129.106,287.897,-117.134,3.855,1.000
129.206,288.251,-117.286,3.850,1.000
129.306,288.597,-117.434,3.771,1.000
129.406,288.945,-117.584,3.788,1.000
129.506,289.290,-117.732,3.759,1.000
129.606,289.633,-117.879,3.728,1.000
129.706,289.967,-118.022,3.648,1.000
129.806,290.304,-118.166,3.662,1.000
129.906,290.633,-118.308,3.594,1.000
130.006,290.963,-118.449,3.588,1.000
130.106,291.281,-118.585,3.477,1.000
130.206,291.611,-118.721,3.515,1.000
130.306,291.932,-118.851,3.472,1.000
130.406,292.256,-118.983,3.494,1.000
130.506,292.576,-119.113,3.463,1.000
130.606,292.897,-119.243,3.461,1.000
130.706,293.215,-119.372,3.434,1.000
130.806,293.535,-119.502,3.454,1.000
130.906,293.850,-119.630,3.405,1.000
131.006,294.160,-119.756,3.355,1.000
131.106,294.471,-119.882,3.351,1.000
131.206,294.783,-120.010,3.373,1.000
131.306,295.103,-120.139,3.442,1.000
131.406,295.424,-120.270,3.465,1.000
131.506,295.739,-120.398,3.403,1.000
131.606,296.055,-120.526,3.405,1.000
131.706,296.368,-120.653,3.383,1.000
131.806,296.675,-120.778,3.325,1.000
131.906,296.980,-120.902,3.294,1.000
132.006,297.288,-121.027,3.319,1.000
132.106,297.603,-121.155,3.392,1.000
132.206,297.909,-121.279,3.316,1.000
132.306,298.218,-121.404,3.324,1.000
132.406,298.526,-121.530,3.331,1.000
132.506,298.841,-121.658,3.396,1.000
132.606,299.150,-121.783,3.336,1.000
132.706,299.452,-121.906,3.272,1.000
132.806,299.760,-122.031,3.312,1.000
132.906,300.074,-122.159,3.387,1.000
133.006,300.386,-122.285,3.361,1.000
133.106,300.697,-122.412,3.358,1.000
133.206,301.012,-122.540,3.402,1.000
133.306,301.331,-122.669,3.433,1.000
133.406,301.647,-122.798,3.416,1.000
133.506,301.963,-122.926,3.406,1.000
133.606,302.281,-123.055,3.431,1.000
133.706,302.602,-123.186,3.465,1.000
133.806,302.915,-123.313,3.387,1.000
133.906,303.236,-123.443,3.455,1.000
134.006,303.564,-123.576,3.524,1.000
134.106,303.897,-123.712,3.594,1.000
134.206,304.225,-123.845,3.538,1.000
134.306,304.549,-123.976,3.504,1.000
134.406,304.877,-124.110,3.535,1.000
134.506,305.210,-124.245,3.587,1.000
134.606,305.538,-124.378,3.546,1.000
134.706,305.875,-124.515,3.622,1.000
134.806,306.212,-124.652,3.640,1.000
134.906,306.548,-124.788,3.622,1.000
135.006,306.875,-124.921,3.550,1.000
135.106,307.210,-125.057,3.601,1.000
135.206,307.547,-125.194,3.634,1.000
135.306,307.892,-125.334,3.705,1.000
135.406,308.223,-125.469,3.593,1.000
135.506,308.561,-125.606,3.641,1.000
135.606,308.901,-125.744,3.663,1.000
135.706,309.245,-125.884,3.702,1.000
135.806,309.583,-126.021,3.663,1.000
135.906,309.928,-126.161,3.709,1.000
136.006,310.271,-126.301,3.703,1.000
136.106,310.614,-126.440,3.701,1.000
136.206,310.946,-126.575,3.605,1.000
136.306,311.281,-126.711,3.613,1.000
136.406,311.613,-126.846,3.589,1.000
136.506,311.947,-126.982,3.602,1.000
136.606,312.274,-127.114,3.545,1.000
136.706,312.607,-127.250,3.586,1.000
136.806,312.938,-127.384,3.574,1.000
136.906,313.271,-127.519,3.586,1.000
137.006,313.595,-127.651,3.509,1.000
137.106,313.919,-127.783,3.507,1.000
137.206,314.242,-127.914,3.487,1.000
137.306,314.572,-128.048,3.552,1.000
137.406,314.895,-128.179,3.491,1.000
137.506,315.222,-128.312,3.528,1.000
137.606,315.550,-128.445,3.539,1.000
137.706,315.876,-128.578,3.517,1.000
137.806,316.197,-128.708,3.469,1.000
137.906,316.518,-128.839,3.470,1.000
138.006,316.837,-128.968,3.445,1.000
138.106,317.159,-129.099,3.464,1.000
138.206,317.475,-129.227,3.419,1.000
138.306,317.789,-129.355,3.392,1.000
138.406,318.105,-129.483,3.408,1.000
138.506,318.424,-129.612,3.437,1.000
138.606,318.742,-129.742,3.433,1.000
138.706,319.058,-129.870,3.417,1.000
138.806,319.370,-129.997,3.371,1.000
138.906,319.679,-130.122,3.338,1.000
139.006,319.994,-130.250,3.394,1.000
139.106,320.311,-130.379,3.417,1.000
139.206,320.628,-130.508,3.429,1.000
139.306,320.946,-130.637,3.427,1.000
139.406,321.265,-130.767,3.439,1.000
139.506,321.577,-130.894,3.380,1.000
139.606,321.887,-131.019,3.342,1.000
139.706,322.195,-131.144,3.330,1.000
139.806,322.505,-131.270,3.343,1.000
139.906,322.814,-131.396,3.341,1.000
140.006,323.119,-131.520,3.292,1.000
140.106,323.431,-131.646,3.356,1.000
140.206,323.748,-131.775,3.417,1.000
140.306,324.064,-131.904,3.410,1.000
140.406,324.383,-132.033,3.442,1.000
140.506,324.701,-132.162,3.433,1.000
140.606,325.020,-132.292,3.438,1.000
140.706,325.343,-132.423,3.487,1.000
140.806,325.668,-132.555,3.507,1.000
140.906,325.993,-132.687,3.505,1.000
141.006,326.314,-132.818,3.472,1.000
141.106,326.632,-132.947,3.438,1.000
141.206,326.953,-133.077,3.462,1.000
141.306,327.279,-133.210,3.514,1.000
141.406,327.606,-133.342,3.523,1.000
141.506,327.931,-133.474,3.507,1.000
141.606,328.253,-133.605,3.484,1.000
141.706,328.574,-133.736,3.463,1.000
141.806,328.894,-133.866,3.459,1.000
141.906,329.213,-133.995,3.448,1.000
142.006,329.539,-134.128,3.503,1.000
142.106,329.868,-134.261,3.545,1.000
142.206,330.205,-134.398,3.620,1.000
142.306,330.545,-134.536,3.658,1.000
142.406,330.890,-134.676,3.713,1.000
142.506,331.235,-134.817,3.725,1.000
142.606,331.585,-134.959,3.771,1.000
142.706,331.931,-135.100,3.745,1.000
142.806,332.280,-135.241,3.762,1.000
142.906,332.627,-135.382,3.741,1.000
143.006,332.977,-135.524,3.777,1.000
143.106,333.323,-135.665,3.744,1.000
143.206,333.669,-135.805,3.732,1.000
143.306,334.013,-135.945,3.717,1.000
143.406,334.366,-136.088,3.797,1.000
143.506,334.716,-136.231,3.783,1.000
143.606,335.066,-136.373,3.776,1.000
143.706,335.412,-136.513,3.738,1.000
143.806,335.759,-136.654,3.745,1.000
143.906,336.105,-136.795,3.737,1.000
144.006,336.456,-136.937,3.781,1.000
144.106,336.804,-137.079,3.757,1.000
144.206,337.155,-137.221,3.791,1.000
144.306,337.502,-137.362,3.748,1.000
144.406,337.850,-137.504,3.758,1.000
144.506,338.198,-137.645,3.758,1.000
144.606,338.547,-137.787,3.763,1.000
144.706,338.895,-137.928,3.753,1.000
144.806,339.239,-138.068,3.721,1.000
144.906,339.577,-138.205,3.652,1.000
145.006,339.913,-138.342,3.630,1.000
145.106,340.245,-138.477,3.590,1.000
145.206,340.577,-138.612,3.581,1.000
145.306,340.911,-138.747,3.600,1.000
145.406,341.245,-138.883,3.607,1.000
145.506,341.579,-139.019,3.607,1.000
145.606,341.914,-139.155,3.612,1.000
145.706,342.248,-139.290,3.607,1.000
145.806,342.580,-139.425,3.589,1.000
145.906,342.903,-139.557,3.495,1.000
146.006,343.230,-139.689,3.523,1.000
146.106,343.562,-139.824,3.578,1.000
146.206,343.900,-139.961,3.639,1.000
146.306,344.236,-140.098,3.629,1.000
146.406,344.569,-140.233,3.594,1.000
146.506,344.905,-140.369,3.626,1.000
146.606,345.243,-140.507,3.651,1.000
146.706,345.585,-140.646,3.689,1.000
146.806,345.930,-140.786,3.723,1.000
146.906,346.275,-140.926,3.722,1.000
147.006,346.619,-141.066,3.714,1.000
147.106,346.959,-141.204,3.669,1.000
147.206,347.301,-141.343,3.691,1.000
147.306,347.643,-141.482,3.690,1.000
147.406,347.983,-141.620,3.673,1.000
147.506,348.325,-141.759,3.689,1.000
147.606,348.666,-141.897,3.680,1.000
147.706,349.012,-142.038,3.728,1.000
147.806,349.354,-142.177,3.701,1.000
147.906,349.700,-142.317,3.731,1.000
148.006,350.045,-142.457,3.720,1.000
148.106,350.390,-142.598,3.731,1.000
148.206,350.735,-142.738,3.718,1.000
148.306,351.083,-142.879,3.760,1.000
148.406,351.426,-143.019,3.704,1.000
148.506,351.772,-143.159,3.735,1.000
148.606,352.114,-143.298,3.693,1.000
148.706,352.458,-143.438,3.713,1.000
148.806,352.804,-143.578,3.724,1.000
148.906,353.151,-143.719,3.751,1.000
149.006,353.492,-143.858,3.680,1.000
149.106,353.833,-143.996,3.681,1.000
149.206,354.167,-144.132,3.614,1.000
149.306,354.507,-144.270,3.668,1.000
149.406,354.840,-144.405,3.597,1.000
