t_s,x_m,y_m,v,k
144.188,-278.914,-280.942,4.697,1.041
144.288,-279.349,-280.765,4.697,1.041
144.388,-279.780,-280.590,4.655,1.041
144.488,-280.205,-280.417,4.604,1.041
144.588,-280.636,-280.242,4.645,1.041
144.688,-281.070,-280.066,4.671,1.041
144.788,-281.497,-279.893,4.619,1.041
144.888,-281.923,-279.720,4.600,1.041
144.988,-282.347,-279.547,4.581,1.041
145.088,-282.771,-279.375,4.575,1.041
145.188,-283.188,-279.206,4.517,1.041
145.288,-283.602,-279.037,4.476,1.041
145.388,-284.013,-278.870,4.440,1.041
145.488,-284.422,-278.704,4.418,1.041
145.588,-284.824,-278.541,4.351,1.041
145.688,-285.223,-278.379,4.307,1.041
145.788,-285.618,-278.218,4.273,1.041
145.888,-286.010,-278.059,4.231,1.041
145.988,-286.397,-277.902,4.188,1.041
146.088,-286.788,-277.743,4.211,1.041
146.188,-287.181,-277.584,4.240,1.041
146.288,-287.573,-277.424,4.232,1.041
146.388,-287.960,-277.267,4.183,1.041
146.488,-288.345,-277.111,4.163,1.041
146.588,-288.730,-276.954,4.155,1.041
146.688,-289.115,-276.798,4.154,1.041
146.788,-289.493,-276.644,4.093,1.041
146.888,-289.872,-276.490,4.090,1.041
146.988,-290.253,-276.336,4.110,1.041
147.088,-290.636,-276.180,4.128,1.041
147.188,-291.011,-276.028,4.057,1.041
147.288,-291.379,-275.878,3.981,1.041
147.388,-291.751,-275.727,4.016,1.041
147.488,-292.126,-275.575,4.042,1.041
147.588,-292.502,-275.422,4.060,1.041
147.688,-292.876,-275.270,4.032,1.041
147.788,-293.247,-275.119,4.013,1.041
147.888,-293.621,-274.968,4.031,1.041
147.988,-293.991,-274.817,3.997,1.041
148.088,-294.359,-274.668,3.974,1.041
148.188,-294.728,-274.518,3.981,1.041
148.288,-295.094,-274.369,3.960,1.041
148.388,-295.461,-274.220,3.956,1.041
148.488,-295.827,-274.071,3.957,1.041
148.588,-296.195,-273.922,3.969,1.041
148.688,-296.565,-273.772,3.990,1.041
148.788,-296.925,-273.625,3.899,1.041
148.888,-297.284,-273.480,3.872,1.041
148.988,-297.643,-273.334,3.881,1.041
149.088,-298.000,-273.189,3.852,1.041
149.188,-298.355,-273.045,3.836,1.041
149.288,-298.711,-272.900,3.843,1.041
149.388,-299.066,-272.756,3.835,1.041
149.488,-299.422,-272.611,3.840,1.041
149.588,-299.771,-272.469,3.774,1.041
149.688,-300.118,-272.328,3.754,1.041
149.788,-300.464,-272.188,3.732,1.041
149.888,-300.804,-272.050,3.684,1.041
149.988,-301.145,-271.911,3.678,1.041
150.088,-301.487,-271.772,3.685,1.041
150.188,-301.824,-271.635,3.651,1.041
150.288,-302.163,-271.498,3.656,1.041
150.388,-302.496,-271.362,3.603,1.041
150.488,-302.831,-271.226,3.617,1.041
150.588,-303.168,-271.089,3.631,1.041
150.688,-303.504,-270.953,3.628,1.041
150.788,-303.849,-270.813,3.705,1.041
150.888,-304.192,-270.673,3.706,1.041
150.988,-304.528,-270.537,3.631,1.041
151.088,-304.871,-270.398,3.699,1.041
151.188,-305.214,-270.258,3.702,1.041
151.288,-305.558,-270.119,3.705,1.041
151.388,-305.902,-269.979,3.716,1.041
151.488,-306.251,-269.837,3.761,1.041
151.588,-306.601,-269.695,3.770,1.041
151.688,-306.952,-269.552,3.786,1.041
151.788,-307.303,-269.410,3.793,1.041
151.888,-307.657,-269.266,3.818,1.041
151.988,-308.012,-269.122,3.827,1.041
152.088,-308.377,-268.974,3.924,1.041
152.188,-308.747,-268.823,3.986,1.041
152.288,-309.118,-268.672,4.008,1.041
152.388,-309.489,-268.522,4.001,1.041
152.488,-309.863,-268.370,4.036,1.041
152.588,-310.241,-268.216,4.068,1.041
152.688,-310.622,-268.062,4.107,1.041
152.788,-311.006,-267.906,4.144,1.041
152.888,-311.393,-267.748,4.170,1.041
152.988,-311.781,-267.590,4.194,1.041
153.088,-312.166,-267.434,4.151,1.041
153.188,-312.550,-267.278,4.153,1.041
153.288,-312.936,-267.121,4.162,1.041
153.388,-313.325,-266.964,4.189,1.041
153.488,-313.705,-266.809,4.112,1.041
153.588,-314.091,-266.653,4.160,1.041
153.688,-314.478,-266.495,4.175,1.041
153.788,-314.863,-266.339,4.164,1.041
153.888,-315.243,-266.184,4.112,1.041
153.988,-315.626,-266.029,4.124,1.041
154.088,-316.011,-265.873,4.151,1.041
154.188,-316.395,-265.716,4.150,1.041
154.288,-316.775,-265.562,4.104,1.041
154.388,-317.153,-265.408,4.088,1.041
154.488,-317.534,-265.254,4.110,1.041
154.588,-317.918,-265.098,4.139,1.041
154.688,-318.303,-264.941,4.151,1.041
154.788,-318.685,-264.786,4.129,1.041
154.888,-319.070,-264.630,4.149,1.041
154.988,-319.446,-264.477,4.067,1.041
155.088,-319.823,-264.324,4.068,1.041
155.188,-320.198,-264.171,4.056,1.041
155.288,-320.581,-264.016,4.122,1.041
155.388,-320.960,-263.862,4.094,1.041
155.488,-321.340,-263.708,4.105,1.041
155.588,-321.720,-263.553,4.094,1.041
155.688,-322.108,-263.396,4.178,1.041
155.788,-322.491,-263.240,4.140,1.041
155.888,-322.875,-263.084,4.144,1.041
155.988,-323.252,-262.931,4.080,1.041
156.088,-323.633,-262.776,4.105,1.041
156.188,-324.009,-262.623,4.071,1.041
156.288,-324.385,-262.471,4.061,1.041
156.388,-324.757,-262.320,4.016,1.041
156.488,-325.130,-262.168,4.030,1.041
156.588,-325.500,-262.018,3.998,1.041
156.688,-325.872,-261.867,4.008,1.041
156.788,-326.243,-261.716,4.008,1.041
156.888,-326.610,-261.567,3.971,1.041
156.988,-326.975,-261.419,3.938,1.041
157.088,-327.332,-261.273,3.872,1.041
157.188,-327.693,-261.127,3.887,1.041
157.288,-328.050,-260.982,3.857,1.041
157.388,-328.409,-260.836,3.876,1.041
157.488,-328.767,-260.691,3.868,1.041
157.588,-329.128,-260.544,3.890,1.041
157.688,-329.481,-260.400,3.825,1.041
157.788,-329.830,-260.259,3.776,1.041
157.888,-330.178,-260.117,3.755,1.041
157.988,-330.530,-259.975,3.790,1.041
158.088,-330.876,-259.834,3.741,1.041
158.188,-331.221,-259.694,3.730,1.041
158.288,-331.571,-259.552,3.766,1.041
158.388,-331.922,-259.409,3.789,1.041
158.488,-332.267,-259.269,3.729,1.041
158.588,-332.610,-259.130,3.707,1.041
158.688,-332.948,-258.992,3.659,1.041
158.788,-333.291,-258.853,3.694,1.041
158.888,-333.632,-258.714,3.684,1.041
158.988,-333.976,-258.575,3.705,1.041
159.088,-334.318,-258.436,3.695,1.041
159.188,-334.654,-258.299,3.633,1.041
159.288,-334.991,-258.162,3.641,1.041
159.388,-335.330,-258.025,3.652,1.041
159.488,-335.668,-257.887,3.652,1.041
159.588,-336.008,-257.749,3.669,1.041
159.688,-336.344,-257.613,3.631,1.041
159.788,-336.674,-257.479,3.571,1.041
159.888,-337.001,-257.346,3.535,1.041
159.988,-337.330,-257.212,3.547,1.041
160.088,-337.655,-257.080,3.519,1.041
160.188,-337.982,-256.947,3.525,1.041
160.288,-338.300,-256.818,3.456,1.041
160.388,-338.613,-256.691,3.394,1.041
160.488,-338.917,-256.567,3.310,1.041
160.588,-339.222,-256.443,3.299,1.041
160.688,-339.519,-256.323,3.234,1.041
160.788,-339.818,-256.202,3.227,1.041
160.888,-340.112,-256.082,3.189,1.041
160.988,-340.406,-255.963,3.180,1.041
161.088,-340.696,-255.845,3.152,1.041
161.188,-340.993,-255.724,3.181,1.041
161.288,-341.286,-255.605,3.173,1.041
161.388,-341.581,-255.486,3.176,1.041
161.488,-341.871,-255.368,3.147,1.041
161.588,-342.167,-255.247,3.179,1.041
161.688,-342.458,-255.129,3.154,1.041
161.788,-342.746,-255.012,3.125,1.041
161.888,-343.031,-254.896,3.092,1.041
161.988,-343.319,-254.780,3.101,1.041
162.088,-343.603,-254.664,3.085,1.041
162.188,-343.898,-254.544,3.143,1.041
162.288,-344.194,-254.424,3.176,1.041
162.388,-344.497,-254.301,3.235,1.041
162.488,-344.796,-254.180,3.227,1.041
162.588,-345.094,-254.058,3.221,1.041
162.688,-345.392,-253.937,3.217,1.041
162.788,-345.699,-253.812,3.282,1.041
162.888,-346.013,-253.685,3.348,1.041
162.988,-346.330,-253.556,3.397,1.041
163.088,-346.653,-253.425,3.455,1.041
163.188,-346.978,-253.293,3.493,1.041
163.288,-347.303,-253.161,3.502,1.041
163.388,-347.637,-253.025,3.568,1.041
163.488,-347.973,-252.889,3.604,1.041
163.588,-348.314,-252.750,3.653,1.041
163.688,-348.656,-252.612,3.674,1.041
163.788,-349.002,-252.471,3.716,1.041
163.888,-349.357,-252.327,3.785,1.041
163.988,-349.715,-252.181,3.832,1.041
164.088,-350.074,-252.035,3.857,1.041
164.188,-350.443,-251.885,3.935,1.041
164.288,-350.823,-251.731,4.028,1.041
164.388,-351.213,-251.573,4.131,1.041
164.488,-351.611,-251.411,4.222,1.041
164.588,-352.013,-251.248,4.280,1.041
164.688,-352.426,-251.080,4.377,1.041
164.788,-352.838,-250.912,4.411,1.041
164.888,-353.253,-250.744,4.441,1.041
164.988,-353.686,-250.568,4.554,1.041
165.088,-354.136,-250.386,4.694,1.041
165.188,-354.591,-250.201,4.800,1.041
165.288,-355.043,-250.017,4.838,1.041
165.388,-355.504,-249.830,4.902,1.041
165.488,-356.013,-249.615,4.971,1.041
165.588,-356.495,-249.408,5.090,1.041
165.688,-356.973,-249.203,5.140,1.041
165.788,-357.470,-248.990,5.255,1.041
165.888,-357.970,-248.776,5.331,1.041
165.988,-358.480,-248.557,5.422,1.041
166.088,-358.974,-248.345,5.403,1.041
166.188,-359.480,-248.128,5.444,1.041
166.288,-359.994,-247.908,5.503,1.041
166.388,-360.521,-247.682,5.595,1.041
166.488,-361.039,-247.460,5.610,1.041
166.588,-361.589,-247.224,5.748,1.041
166.688,-362.064,-247.025,5.762,1.041
166.788,-362.610,-246.808,5.804,1.041
166.888,-363.124,-246.603,5.706,1.041
166.988,-363.661,-246.389,5.732,1.041
167.088,-364.202,-246.173,5.766,1.041
167.188,-364.761,-245.950,5.854,1.041
167.288,-365.301,-245.735,5.839,1.041
167.388,-365.869,-245.508,5.930,1.041
167.488,-366.434,-245.283,5.979,1.041
167.588,-367.024,-245.048,6.096,1.041
167.688,-367.589,-244.823,6.091,1.041
167.788,-368.178,-244.588,6.166,1.041
167.888,-368.759,-244.356,6.189,1.041
167.988,-369.365,-244.114,6.288,1.041
168.088,-369.959,-243.878,6.316,1.041
168.188,-370.567,-243.635,6.381,1.041
168.288,-371.167,-243.396,6.400,1.041
168.388,-371.785,-243.150,6.470,1.041
168.488,-372.410,-242.901,6.535,1.041
168.588,-373.031,-242.653,6.575,1.041
168.688,-373.662,-242.402,6.628,1.041
168.788,-374.323,-242.138,6.747,1.041
168.888,-374.978,-241.877,6.821,1.041
168.988,-375.627,-241.618,6.860,1.041
169.088,-376.284,-241.356,6.909,1.041
169.188,-376.954,-241.089,6.976,1.041
169.288,-377.632,-240.819,7.046,1.041
169.388,-378.298,-240.553,7.073,1.041
169.488,-378.968,-240.286,7.103,1.041
169.588,-379.647,-240.015,7.146,1.041
169.688,-380.330,-239.743,7.189,1.041
169.788,-381.011,-239.472,7.216,1.041
169.888,-381.689,-239.201,7.234,1.041
169.988,-382.349,-238.938,7.209,1.041
170.088,-383.011,-238.674,7.192,1.041
170.188,-383.661,-238.415,7.155,1.041
170.288,-384.312,-238.156,7.128,1.041
170.388,-384.959,-237.898,7.098,1.041
170.488,-385.608,-237.639,7.078,1.041
170.588,-386.232,-237.390,7.014,1.041
170.688,-386.863,-237.138,6.976,1.041
170.788,-387.483,-236.891,6.923,1.041
170.888,-388.086,-236.651,6.846,1.041
170.988,-388.691,-236.410,6.788,1.041
171.088,-389.292,-236.170,6.734,1.041
171.188,-389.871,-235.939,6.646,1.041
171.288,-390.419,-235.721,6.519,1.041
171.388,-390.979,-235.497,6.434,1.041
171.488,-391.554,-235.268,6.392,1.041
171.588,-392.103,-235.049,6.307,1.041
171.688,-392.650,-234.831,6.233,1.041
171.788,-393.221,-234.604,6.219,1.041
171.888,-393.795,-234.375,6.211,1.041
171.988,-394.326,-234.163,6.121,1.041
172.088,-394.868,-233.947,6.069,1.041
172.188,-395.404,-233.733,6.013,1.041
172.288,-395.923,-233.526,5.930,1.041
172.388,-396.425,-233.326,5.828,1.041
172.488,-396.939,-233.121,5.765,1.041
172.588,-397.462,-232.913,5.736,1.041
172.688,-397.998,-232.699,5.746,1.041
172.788,-398.511,-232.495,5.691,1.041
172.888,-399.011,-232.295,5.614,1.041
172.988,-399.531,-232.088,5.611,1.041
173.088,-400.041,-231.885,5.576,1.041
173.188,-400.534,-231.688,5.497,1.041
173.288,-401.035,-231.488,5.467,1.041
173.388,-401.548,-231.284,5.485,1.041
173.488,-402.063,-231.078,5.507,1.041
173.588,-402.569,-230.877,5.484,1.041
173.688,-403.084,-230.671,5.507,1.041
173.788,-403.599,-230.466,5.523,1.041
173.888,-404.105,-230.264,5.486,1.041
173.988,-404.607,-230.064,5.449,1.041
174.088,-405.103,-229.867,5.394,1.041
174.188,-405.592,-229.671,5.327,1.041
174.288,-406.088,-229.474,5.333,1.041
174.388,-406.579,-229.278,5.309,1.041
174.488,-407.070,-229.082,5.295,1.041
174.588,-407.546,-228.892,5.191,1.041
174.688,-408.024,-228.702,5.160,1.041
174.788,-408.498,-228.513,5.122,1.041
174.888,-408.977,-228.322,5.141,1.041
174.988,-409.442,-228.137,5.048,1.041
175.088,-409.913,-227.949,5.061,1.041
175.188,-410.381,-227.762,5.048,1.041
175.288,-410.848,-227.576,5.036,1.041
175.388,-411.310,-227.392,4.983,1.041
175.488,-411.770,-227.208,4.961,1.041
175.588,-412.235,-227.023,4.998,1.041
175.688,-412.702,-226.837,5.015,1.041
175.788,-413.157,-226.655,4.925,1.041
175.888,-413.612,-226.474,4.901,1.041
175.988,-414.063,-226.294,4.873,1.041
176.088,-414.509,-226.116,4.819,1.041
176.188,-414.948,-225.941,4.752,1.041
176.288,-415.390,-225.765,4.752,1.041
176.388,-415.829,-225.590,4.735,1.041
176.488,-416.266,-225.416,4.716,1.041
176.588,-416.699,-225.243,4.675,1.041
176.688,-417.130,-225.071,4.649,1.041
176.788,-417.569,-224.896,4.705,1.041
176.888,-418.011,-224.720,4.744,1.041
176.988,-418.445,-224.547,4.695,1.041
177.088,-418.884,-224.372,4.712,1.041
177.188,-419.330,-224.194,4.786,1.041
177.288,-419.774,-224.017,4.784,1.041
177.388,-420.222,-223.838,4.815,1.041
177.488,-420.671,-223.659,4.831,1.041
177.588,-421.125,-223.478,4.875,1.041
177.688,-421.569,-223.301,4.798,1.041
177.788,-422.007,-223.127,4.733,1.041
177.888,-422.450,-222.950,4.758,1.041
177.988,-422.898,-222.772,4.815,1.041
178.088,-423.343,-222.594,4.791,1.041
178.188,-423.794,-222.415,4.843,1.041
178.288,-424.247,-222.234,4.868,1.041
178.388,-424.705,-222.051,4.923,1.041
178.488,-425.159,-221.870,4.889,1.041
178.588,-425.614,-221.689,4.897,1.041
178.688,-426.065,-221.509,4.872,1.041
178.788,-426.515,-221.330,4.854,1.041
178.888,-426.967,-221.150,4.857,1.041
178.988,-427.420,-220.969,4.875,1.041
179.088,-427.879,-220.786,4.914,1.041
179.188,-428.337,-220.603,4.927,1.041
179.288,-428.792,-220.422,4.909,1.041
179.388,-429.248,-220.240,4.910,1.041
179.488,-429.702,-220.059,4.897,1.041
179.588,-430.146,-219.882,4.834,1.041
179.688,-430.607,-219.698,4.901,1.041
179.788,-431.059,-219.518,4.885,1.041
179.888,-431.512,-219.337,4.878,1.041
179.988,-431.948,-219.164,4.763,1.041
180.088,-432.393,-218.986,4.783,1.041
180.188,-432.843,-218.807,4.820,1.041
180.288,-433.287,-218.630,4.795,1.041
180.388,-433.718,-218.458,4.695,1.041
180.488,-434.168,-218.278,4.793,1.041
180.588,-434.608,-218.103,4.758,1.041
180.688,-435.055,-217.925,4.789,1.041
180.788,-435.489,-217.752,4.702,1.041
180.888,-435.920,-217.580,4.656,1.041
180.988,-436.354,-217.407,4.667,1.041
181.088,-436.788,-217.234,4.677,1.041
181.188,-437.214,-217.064,4.592,1.041
181.288,-437.643,-216.893,4.621,1.041
181.388,-438.066,-216.724,4.564,1.041
181.488,-438.488,-216.556,4.540,1.041
181.588,-438.909,-216.388,4.538,1.041
181.688,-439.326,-216.222,4.492,1.041
181.788,-439.746,-216.055,4.517,1.041
181.888,-440.168,-215.886,4.545,1.041
181.988,-440.595,-215.716,4.589,1.041
182.088,-441.025,-215.545,4.621,1.041
182.188,-441.455,-215.373,4.633,1.041
182.288,-441.885,-215.202,4.621,1.041
182.388,-442.321,-215.028,4.685,1.041
182.488,-442.757,-214.854,4.698,1.041
182.588,-443.192,-214.681,4.683,1.041
182.688,-443.624,-214.509,4.656,1.041
182.788,-444.059,-214.335,4.680,1.041
182.888,-444.496,-214.161,4.696,1.041
182.988,-444.935,-213.986,4.733,1.041
183.088,-445.375,-213.811,4.737,1.041
183.188,-445.816,-213.635,4.749,1.041
183.288,-446.257,-213.459,4.744,1.041
183.388,-446.696,-213.285,4.727,1.041
183.488,-447.134,-213.110,4.721,1.041
183.588,-447.570,-212.936,4.696,1.041
183.688,-448.008,-212.762,4.710,1.041
183.788,-448.445,-212.588,4.698,1.041
183.888,-448.888,-212.411,4.766,1.041
183.988,-449.327,-212.237,4.724,1.041
184.088,-449.760,-212.064,4.672,1.041
184.188,-450.192,-211.892,4.654,1.041
184.288,-450.625,-211.720,4.661,1.041
184.388,-451.057,-211.548,4.648,1.041
184.488,-451.497,-211.370,4.594,1.041
184.588,-451.921,-211.199,4.571,1.041
184.688,-452.348,-211.025,4.611,1.041
184.788,-452.776,-210.852,4.613,1.041
184.888,-453.200,-210.679,4.586,1.041
184.988,-453.620,-210.509,4.531,1.041
185.088,-454.043,-210.337,4.566,1.041
185.188,-454.470,-210.164,4.604,1.041
185.288,-454.897,-209.991,4.604,1.041
185.388,-455.314,-209.821,4.517,1.041
185.488,-455.727,-209.654,4.459,1.041
185.588,-456.142,-209.486,4.479,1.041
185.688,-456.560,-209.316,4.509,1.041
185.788,-456.971,-209.149,4.443,1.041
185.888,-457.379,-208.984,4.404,1.041
185.988,-457.788,-208.818,4.415,1.041
186.088,-458.196,-208.652,4.407,1.041
186.188,-458.605,-208.486,4.413,1.041
186.288,-459.004,-208.324,4.315,1.041
186.388,-459.406,-208.161,4.340,1.041
186.488,-459.815,-207.995,4.406,1.041
186.588,-460.224,-207.829,4.411,1.041
186.688,-460.627,-207.666,4.353,1.041
186.788,-461.027,-207.503,4.324,1.041
186.888,-461.426,-207.341,4.305,1.041
186.988,-461.824,-207.180,4.298,1.041
187.088,-462.219,-207.019,4.268,1.041
187.188,-462.613,-206.859,4.256,1.041
187.288,-463.007,-206.700,4.252,1.041
187.388,-463.403,-206.539,4.273,1.041
187.488,-463.801,-206.378,4.286,1.041
187.588,-464.192,-206.219,4.233,1.041
187.688,-464.580,-206.061,4.196,1.041
187.788,-464.970,-205.903,4.205,1.041
187.888,-465.364,-205.743,4.245,1.041
187.988,-465.761,-205.582,4.277,1.041
188.088,-466.155,-205.422,4.258,1.041
188.188,-466.546,-205.264,4.220,1.041
188.288,-466.939,-205.104,4.242,1.041
188.388,-467.329,-204.946,4.213,1.041
188.488,-467.721,-204.787,4.224,1.041
188.588,-468.110,-204.629,4.209,1.041
188.688,-468.504,-204.469,4.244,1.041
188.788,-468.899,-204.308,4.260,1.041
188.888,-469.293,-204.148,4.256,1.041
188.988,-469.688,-203.988,4.258,1.041
189.088,-470.085,-203.827,4.284,1.041
189.188,-470.480,-203.667,4.259,1.041
189.288,-470.878,-203.505,4.295,1.041
189.388,-471.276,-203.344,4.294,1.041
189.488,-471.674,-203.183,4.292,1.041
189.588,-472.066,-203.023,4.244,1.041
189.688,-472.464,-202.862,4.291,1.041
189.788,-472.861,-202.701,4.284,1.041
189.888,-473.262,-202.538,4.319,1.041
189.988,-473.660,-202.377,4.295,1.041
190.088,-474.055,-202.216,4.272,1.041
190.188,-474.458,-202.053,4.332,1.041
190.288,-474.862,-201.889,4.358,1.041
190.388,-475.264,-201.726,4.340,1.041
190.488,-475.665,-201.563,4.333,1.041
190.588,-476.069,-201.399,4.359,1.041
190.688,-476.479,-201.233,4.413,1.041
190.788,-476.892,-201.065,4.451,1.041
190.888,-477.305,-200.897,4.457,1.041
190.988,-477.715,-200.731,4.430,1.041
191.088,-478.125,-200.565,4.423,1.041
191.188,-478.531,-200.400,4.389,1.041
191.288,-478.942,-200.233,4.429,1.041
191.388,-479.346,-200.069,4.371,1.041
191.488,-479.751,-199.905,4.372,1.041
191.588,-480.163,-199.738,4.432,1.041
191.688,-480.577,-199.570,4.465,1.041
191.788,-480.986,-199.403,4.427,1.041
191.888,-481.388,-199.240,4.348,1.041
191.988,-481.790,-199.077,4.341,1.041
192.088,-482.198,-198.912,4.392,1.041
192.188,-482.601,-198.748,4.357,1.041
192.288,-482.998,-198.587,4.293,1.041
192.388,-483.394,-198.426,4.275,1.041
192.488,-483.800,-198.262,4.363,1.041
192.588,-484.199,-198.099,4.320,1.041
192.688,-484.601,-197.936,4.333,1.041
192.788,-485.002,-197.774,4.327,1.041
192.888,-485.405,-197.610,4.350,1.041
192.988,-485.807,-197.447,4.339,1.041
193.088,-486.210,-197.283,4.351,1.041
193.188,-486.613,-197.120,4.342,1.041
193.288,-487.014,-196.957,4.336,1.041
193.388,-487.411,-196.796,4.284,1.041
193.488,-487.813,-196.633,4.333,1.041
193.588,-488.219,-196.468,4.374,1.041
193.688,-488.625,-196.304,4.382,1.041
193.788,-489.025,-196.141,4.327,1.041
193.888,-489.429,-195.977,4.354,1.041
193.988,-489.831,-195.814,4.347,1.041
194.088,-490.238,-195.649,4.384,1.041
194.188,-490.638,-195.487,4.323,1.041
194.288,-491.038,-195.324,4.317,1.041
194.388,-491.441,-195.161,4.350,1.041
194.488,-491.845,-194.997,4.361,1.041
194.588,-492.244,-194.835,4.307,1.041
194.688,-492.644,-194.672,4.320,1.041
194.788,-493.042,-194.511,4.293,1.041
194.888,-493.444,-194.348,4.334,1.041
194.988,-493.839,-194.188,4.272,1.041
195.088,-494.235,-194.027,4.273,1.041
195.188,-494.629,-193.867,4.254,1.041
195.288,-495.027,-193.705,4.294,1.041
195.388,-495.420,-193.546,4.245,1.041
195.488,-495.811,-193.387,4.222,1.041
195.588,-496.195,-193.231,4.159,1.041
195.688,-496.579,-193.075,4.146,1.041
195.788,-496.960,-192.921,4.109,1.041
195.888,-497.344,-192.765,4.144,1.041
195.988,-497.732,-192.608,4.180,1.041
196.088,-498.117,-192.451,4.161,1.041
196.188,-498.500,-192.296,4.139,1.041
196.288,-498.879,-192.142,4.092,1.041
196.388,-499.256,-191.989,4.071,1.041
196.488,-499.638,-191.834,4.120,1.041
196.588,-500.022,-191.678,4.138,1.041
196.688,-500.407,-191.522,4.157,1.041
196.788,-500.797,-191.364,4.197,1.041
196.888,-501.185,-191.207,4.188,1.041
196.988,-501.578,-191.047,4.234,1.041
197.088,-501.966,-190.890,4.196,1.041
197.188,-502.355,-190.731,4.202,1.041
197.288,-502.743,-190.574,4.187,1.041
197.388,-503.131,-190.417,4.181,1.041
197.488,-503.514,-190.261,4.142,1.041
197.588,-503.904,-190.103,4.198,1.041
197.688,-504.289,-189.947,4.163,1.041
197.788,-504.678,-189.789,4.195,1.041
197.888,-505.062,-189.633,4.149,1.041
197.988,-505.443,-189.478,4.121,1.041
198.088,-505.822,-189.324,4.095,1.041
198.188,-506.203,-189.170,4.101,1.041
198.288,-506.585,-189.015,4.128,1.041
198.388,-506.960,-188.863,4.057,1.041
198.488,-507.334,-188.711,4.033,1.041
198.588,-507.705,-188.561,4.009,1.041
198.688,-508.076,-188.410,4.004,1.041
198.788,-508.454,-188.257,4.067,1.041
198.888,-508.826,-188.106,4.028,1.041
198.988,-509.206,-187.951,4.091,1.041
199.088,-509.590,-187.796,4.135,1.041
199.188,-509.970,-187.641,4.104,1.041
199.288,-510.344,-187.490,4.045,1.041
199.388,-510.718,-187.338,4.041,1.041
199.488,-511.093,-187.186,4.041,1.041
199.588,-511.469,-187.033,4.059,1.041
199.688,-511.836,-186.884,3.978,1.041
199.788,-512.207,-186.733,4.000,1.041
199.888,-512.585,-186.580,4.067,1.041
199.988,-512.958,-186.429,4.031,1.041
200.088,-513.325,-186.280,3.972,1.041
200.188,-513.690,-186.132,3.940,1.041
200.288,-514.059,-185.982,3.973,1.041
200.388,-514.432,-185.831,4.024,1.041
200.488,-514.808,-185.678,4.048,1.041
200.588,-515.185,-185.525,4.069,1.041
200.688,-515.556,-185.375,4.009,1.041
200.788,-515.928,-185.223,4.020,1.041
200.888,-516.295,-185.075,3.967,1.041
200.988,-516.664,-184.925,3.979,1.041
201.088,-517.037,-184.774,4.016,1.041
201.188,-517.405,-184.624,3.977,1.041
201.288,-517.773,-184.475,3.977,1.041
201.388,-518.144,-184.324,3.997,1.041
201.488,-518.511,-184.175,3.965,1.041
201.588,-518.875,-184.028,3.937,1.041
201.688,-519.236,-183.881,3.905,1.041
201.788,-519.599,-183.734,3.909,1.041
201.888,-519.962,-183.587,3.919,1.041
201.988,-520.317,-183.443,3.843,1.041
202.088,-520.680,-183.295,3.913,1.041
202.188,-521.043,-183.148,3.909,1.041
202.288,-521.401,-183.003,3.871,1.041
202.388,-521.753,-182.860,3.816,1.041
202.488,-522.110,-182.715,3.842,1.041
202.588,-522.459,-182.573,3.779,1.041
202.688,-522.806,-182.433,3.752,1.041
202.788,-523.146,-182.294,3.690,1.041
202.888,-523.488,-182.156,3.691,1.041
202.988,-523.834,-182.015,3.724,1.041
203.088,-524.184,-181.873,3.763,1.041
203.188,-524.528,-181.733,3.730,1.041
203.288,-524.877,-181.592,3.750,1.041
203.388,-525.222,-181.452,3.734,1.041
203.488,-525.568,-181.312,3.731,1.041
203.588,-525.924,-181.167,3.811,1.041
203.688,-526.284,-181.021,3.862,1.041
203.788,-526.636,-180.878,3.819,1.041
203.888,-526.997,-180.732,3.869,1.041
203.988,-527.358,-180.585,3.885,1.041
204.088,-527.729,-180.435,3.962,1.041
204.188,-528.089,-180.288,3.914,1.041
204.288,-528.446,-180.144,3.877,1.041
204.388,-528.804,-179.998,3.871,1.041
204.488,-529.164,-179.852,3.880,1.041
204.588,-529.521,-179.707,3.865,1.041
204.688,-529.887,-179.559,3.909,1.041
204.788,-530.265,-179.406,3.994,1.041
204.888,-530.664,-179.244,4.151,1.041
204.988,-531.062,-179.082,4.222,1.041
205.088,-531.457,-178.922,4.240,1.041
205.188,-531.869,-178.754,4.341,1.041
205.288,-532.296,-178.581,4.461,1.041
205.388,-532.722,-178.408,4.526,1.041
205.488,-533.148,-178.235,4.557,1.041
205.588,-533.594,-178.054,4.667,1.041
205.688,-534.044,-177.872,4.745,1.041
205.788,-534.497,-177.688,4.806,1.041
205.888,-534.940,-177.508,4.793,1.041
205.988,-535.376,-177.331,4.759,1.041
206.088,-535.825,-177.149,4.793,1.041
206.188,-536.278,-176.965,4.828,1.041
206.288,-536.727,-176.783,4.833,1.041
206.388,-537.188,-176.596,4.886,1.041
206.488,-537.650,-176.408,4.924,1.041
206.588,-538.124,-176.216,4.991,1.041
206.688,-538.604,-176.021,5.062,1.041
206.788,-539.079,-175.829,5.086,1.041
206.888,-539.569,-175.630,5.159,1.041
206.988,-540.059,-175.431,5.207,1.041
207.088,-540.562,-175.227,5.283,1.041
207.188,-541.049,-175.029,5.273,1.041
207.288,-541.537,-174.831,5.272,1.041
207.388,-542.032,-174.630,5.293,1.041
207.488,-542.542,-174.423,5.361,1.041
207.588,-543.029,-174.225,5.326,1.041
