t_s,x_m,y_m,v,k
143.491,-230.309,-290.575,3.606,1.009
143.591,-230.281,-290.936,3.614,1.009
143.691,-230.252,-291.296,3.610,1.009
143.791,-230.222,-291.659,3.641,1.009
143.891,-230.191,-292.027,3.679,1.009
143.991,-230.160,-292.403,3.764,1.009
144.091,-230.124,-292.780,3.780,1.009
144.191,-230.082,-293.158,3.800,1.009
144.291,-230.028,-293.529,3.753,1.009
144.391,-229.959,-293.893,3.711,1.009
144.491,-229.874,-294.258,3.744,1.009
144.591,-229.773,-294.625,3.801,1.009
144.691,-229.664,-294.988,3.796,1.009
144.791,-229.556,-295.356,3.829,1.009
144.891,-229.463,-295.727,3.825,1.009
144.991,-229.389,-296.103,3.835,1.009
145.091,-229.325,-296.484,3.857,1.009
145.191,-229.261,-296.859,3.812,1.009
145.291,-229.193,-297.237,3.837,1.009
145.391,-229.128,-297.619,3.868,1.009
145.491,-229.062,-298.004,3.905,1.009
145.591,-228.997,-298.389,3.903,1.009
145.691,-228.934,-298.777,3.932,1.009
145.791,-228.880,-299.171,3.968,1.009
145.891,-228.841,-299.564,3.955,1.009
145.991,-228.817,-299.955,3.923,1.009
146.091,-228.797,-300.345,3.907,1.009
146.191,-228.774,-300.741,3.955,1.009
146.291,-228.748,-301.148,4.058,1.009
146.391,-228.724,-301.556,4.087,1.009
146.491,-228.702,-301.963,4.072,1.009
146.591,-228.673,-302.369,4.071,1.009
146.691,-228.634,-302.770,4.036,1.009
146.791,-228.588,-303.168,4.011,1.009
146.891,-228.531,-303.564,4.009,1.009
146.991,-228.469,-303.964,4.039,1.009
147.091,-228.402,-304.360,4.018,1.009
147.191,-228.334,-304.751,3.977,1.009
147.291,-228.268,-305.140,3.955,1.009
147.391,-228.206,-305.526,3.919,1.009
147.491,-228.139,-305.906,3.867,1.009
147.591,-228.061,-306.274,3.784,1.009
147.691,-227.977,-306.647,3.812,1.009
147.791,-227.892,-307.017,3.802,1.009
147.891,-227.806,-307.373,3.683,1.009
147.991,-227.714,-307.722,3.625,1.009
148.091,-227.612,-308.064,3.577,1.009
148.191,-227.505,-308.400,3.537,1.009
148.291,-227.399,-308.729,3.472,1.009
148.391,-227.300,-309.047,3.369,1.009
148.491,-227.208,-309.373,3.379,1.009
148.591,-227.125,-309.698,3.369,1.009
148.691,-227.053,-310.027,3.366,1.009
148.791,-226.993,-310.352,3.321,1.009
148.891,-226.933,-310.678,3.317,1.009
148.991,-226.865,-310.999,3.292,1.009
149.091,-226.791,-311.325,3.323,1.009
149.191,-226.714,-311.636,3.239,1.009
149.291,-226.630,-311.951,3.257,1.009
149.391,-226.540,-312.260,3.228,1.009
149.491,-226.445,-312.574,3.263,1.009
149.591,-226.352,-312.887,3.269,1.009
149.691,-226.269,-313.210,3.316,1.009
149.791,-226.203,-313.536,3.324,1.009
149.891,-226.153,-313.869,3.356,1.009
149.991,-226.120,-314.203,3.352,1.009
150.091,-226.105,-314.543,3.391,1.009
150.191,-226.107,-314.886,3.418,1.009
150.291,-226.119,-315.232,3.442,1.009
150.391,-226.143,-315.579,3.466,1.009
150.491,-226.178,-315.927,3.491,1.009
150.591,-226.225,-316.275,3.501,1.009
150.691,-226.281,-316.625,3.529,1.009
150.791,-226.347,-316.974,3.550,1.009
150.891,-226.427,-317.329,3.613,1.009
150.991,-226.510,-317.688,3.661,1.009
151.091,-226.602,-318.037,3.627,1.009
151.191,-226.686,-318.392,3.640,1.009
151.291,-226.767,-318.745,3.625,1.009
151.391,-226.848,-319.096,3.615,1.009
151.491,-226.941,-319.451,3.645,1.009
151.591,-227.045,-319.811,3.708,1.009
151.691,-227.171,-320.170,3.770,1.009
151.791,-227.318,-320.525,3.813,1.009
151.891,-227.488,-320.875,3.864,1.009
151.991,-227.676,-321.224,3.923,1.009
152.091,-227.880,-321.569,3.976,1.009
152.191,-228.087,-321.914,3.999,1.009
152.291,-228.302,-322.255,4.018,1.009
152.391,-228.516,-322.594,4.014,1.009
152.491,-228.738,-322.940,4.067,1.009
152.591,-228.961,-323.278,4.054,1.009
152.691,-229.202,-323.610,4.082,1.009
152.791,-229.471,-323.931,4.131,1.009
152.891,-229.752,-324.237,4.143,1.009
152.991,-230.041,-324.541,4.166,1.009
153.091,-230.338,-324.833,4.165,1.009
153.191,-230.653,-325.118,4.201,1.009
153.291,-230.976,-325.385,4.195,1.009
153.391,-231.316,-325.642,4.226,1.009
153.491,-231.664,-325.882,4.223,1.009
153.591,-232.017,-326.112,4.219,1.009
153.691,-232.381,-326.337,4.243,1.009
153.791,-232.742,-326.545,4.213,1.009
153.891,-233.113,-326.739,4.201,1.009
153.991,-233.493,-326.912,4.192,1.009
154.091,-233.884,-327.052,4.176,1.009
154.191,-234.279,-327.150,4.127,1.009
154.291,-234.684,-327.220,4.119,1.009
154.391,-235.082,-327.267,4.071,1.009
154.491,-235.480,-327.299,4.038,1.009
154.591,-235.862,-327.315,3.945,1.009
154.691,-236.261,-327.320,3.966,1.009
154.791,-236.654,-327.315,3.950,1.009
154.891,-237.042,-327.305,3.910,1.009
154.991,-237.427,-327.294,3.880,1.009
155.091,-237.811,-327.279,3.855,1.009
155.191,-238.181,-327.252,3.766,1.009
155.291,-238.553,-327.214,3.748,1.009
155.391,-238.911,-327.168,3.655,1.009
155.491,-239.276,-327.113,3.676,1.009
155.591,-239.636,-327.049,3.666,1.009
155.691,-239.994,-326.975,3.655,1.009
155.791,-240.342,-326.896,3.592,1.009
155.891,-240.690,-326.811,3.586,1.009
155.991,-241.037,-326.715,3.597,1.009
156.091,-241.382,-326.610,3.601,1.009
156.191,-241.717,-326.503,3.532,1.009
156.291,-242.060,-326.402,3.568,1.009
156.391,-242.401,-326.314,3.529,1.009
156.491,-242.747,-326.241,3.535,1.009
156.591,-243.095,-326.175,3.539,1.009
156.691,-243.445,-326.105,3.569,1.009
156.791,-243.791,-326.032,3.537,1.009
156.891,-244.137,-325.953,3.551,1.009
156.991,-244.478,-325.865,3.523,1.009
157.091,-244.815,-325.771,3.500,1.009
157.191,-245.152,-325.665,3.529,1.009
157.291,-245.489,-325.544,3.573,1.009
157.391,-245.815,-325.410,3.533,1.009
157.491,-246.140,-325.260,3.574,1.009
157.591,-246.458,-325.101,3.560,1.009
157.691,-246.782,-324.931,3.650,1.009
157.791,-247.104,-324.759,3.652,1.009
157.891,-247.428,-324.588,3.659,1.009
157.991,-247.752,-324.421,3.651,1.009
158.091,-248.081,-324.260,3.662,1.009
158.191,-248.408,-324.109,3.604,1.009
158.291,-248.739,-323.967,3.600,1.009
158.391,-249.073,-323.831,3.605,1.009
158.491,-249.419,-323.702,3.687,1.009
158.591,-249.767,-323.583,3.677,1.009
158.691,-250.108,-323.463,3.621,1.009
158.791,-250.442,-323.333,3.585,1.009
158.891,-250.775,-323.185,3.638,1.009
158.991,-251.103,-323.031,3.629,1.009
159.091,-251.438,-322.880,3.662,1.009
159.191,-251.777,-322.735,3.689,1.009
159.291,-252.124,-322.588,3.755,1.009
159.391,-252.466,-322.438,3.741,1.009
159.491,-252.810,-322.286,3.756,1.009
159.591,-253.155,-322.135,3.766,1.009
159.691,-253.502,-321.986,3.771,1.009
159.791,-253.845,-321.841,3.735,1.009
159.891,-254.188,-321.698,3.718,1.009
159.991,-254.533,-321.554,3.733,1.009
160.091,-254.876,-321.411,3.720,1.009
160.191,-255.217,-321.274,3.679,1.009
160.291,-255.559,-321.148,3.642,1.009
160.391,-255.900,-321.029,3.615,1.009
160.491,-256.244,-320.909,3.643,1.009
160.591,-256.590,-320.786,3.667,1.009
160.691,-256.936,-320.656,3.690,1.009
160.791,-257.279,-320.523,3.682,1.009
160.891,-257.617,-320.389,3.641,1.009
160.991,-257.951,-320.253,3.612,1.009
161.091,-258.284,-320.110,3.625,1.009
161.191,-258.616,-319.958,3.644,1.009
161.291,-258.944,-319.801,3.634,1.009
161.391,-259.273,-319.639,3.673,1.009
161.491,-259.598,-319.478,3.625,1.009
161.591,-259.921,-319.317,3.610,1.009
161.691,-260.245,-319.160,3.606,1.009
161.791,-260.570,-319.010,3.578,1.009
161.891,-260.898,-318.865,3.585,1.009
161.991,-261.224,-318.718,3.576,1.009
162.091,-261.547,-318.563,3.583,1.009
162.191,-261.870,-318.397,3.633,1.009
162.291,-262.196,-318.222,3.690,1.009
162.391,-262.518,-318.042,3.686,1.009
162.491,-262.842,-317.861,3.718,1.009
162.591,-263.163,-317.686,3.657,1.009
162.691,-263.492,-317.515,3.707,1.009
162.791,-263.828,-317.356,3.711,1.009
162.891,-264.172,-317.206,3.754,1.009
162.991,-264.524,-317.066,3.786,1.009
163.091,-264.879,-316.938,3.769,1.009
163.191,-265.236,-316.821,3.755,1.009
163.291,-265.599,-316.703,3.816,1.009
163.391,-265.962,-316.578,3.834,1.009
163.491,-266.327,-316.446,3.881,1.009
163.591,-266.688,-316.307,3.870,1.009
163.691,-267.045,-316.169,3.831,1.009
163.791,-267.408,-316.029,3.881,1.009
163.891,-267.770,-315.885,3.896,1.009
163.991,-268.126,-315.735,3.871,1.009
164.091,-268.480,-315.580,3.860,1.009
164.191,-268.835,-315.422,3.885,1.009
164.291,-269.189,-315.265,3.877,1.009
164.391,-269.543,-315.110,3.860,1.009
164.491,-269.897,-314.956,3.866,1.009
164.591,-270.258,-314.799,3.924,1.009
164.691,-270.613,-314.648,3.863,1.009
164.791,-270.969,-314.501,3.853,1.009
164.891,-271.329,-314.355,3.889,1.009
164.991,-271.697,-314.209,3.953,1.009
165.091,-272.064,-314.061,3.952,1.009
165.191,-272.428,-313.909,3.943,1.009
165.291,-272.783,-313.756,3.875,1.009
165.391,-273.142,-313.597,3.920,1.009
165.491,-273.505,-313.438,3.960,1.009
165.591,-273.869,-313.279,3.975,1.009
165.691,-274.230,-313.121,3.944,1.009
165.791,-274.592,-312.962,3.949,1.009
165.891,-274.952,-312.806,3.930,1.009
165.991,-275.319,-312.656,3.959,1.009
166.091,-275.687,-312.505,3.973,1.009
166.191,-276.057,-312.350,4.011,1.009
166.291,-276.425,-312.194,4.005,1.009
166.391,-276.798,-312.029,4.066,1.009
166.491,-277.171,-311.861,4.095,1.009
166.591,-277.546,-311.694,4.097,1.009
166.691,-277.922,-311.536,4.087,1.009
166.791,-278.306,-311.383,4.121,1.009
166.891,-278.688,-311.237,4.094,1.009
166.991,-279.076,-311.091,4.140,1.009
167.091,-279.460,-310.951,4.098,1.009
167.191,-279.850,-310.818,4.121,1.009
167.291,-280.240,-310.693,4.090,1.009
167.391,-280.632,-310.571,4.109,1.009
167.491,-281.026,-310.448,4.126,1.009
167.591,-281.423,-310.323,4.160,1.009
167.691,-281.817,-310.194,4.146,1.009
167.791,-282.214,-310.063,4.181,1.009
167.891,-282.608,-309.933,4.146,1.009
167.991,-283.004,-309.803,4.165,1.009
168.091,-283.396,-309.668,4.148,1.009
168.191,-283.784,-309.528,4.125,1.009
168.291,-284.177,-309.385,4.180,1.009
168.391,-284.565,-309.241,4.141,1.009
168.491,-284.961,-309.100,4.196,1.009
168.591,-285.357,-308.966,4.188,1.009
168.691,-285.753,-308.840,4.158,1.009
168.791,-286.148,-308.718,4.135,1.009
168.891,-286.545,-308.593,4.162,1.009
168.991,-286.947,-308.468,4.203,1.009
169.091,-287.353,-308.346,4.238,1.009
169.191,-287.756,-308.236,4.177,1.009
169.291,-288.164,-308.139,4.198,1.009
169.391,-288.574,-308.049,4.197,1.009
169.491,-288.991,-307.957,4.261,1.009
169.591,-289.398,-307.851,4.216,1.009
169.691,-289.804,-307.724,4.244,1.009
169.791,-290.204,-307.585,4.237,1.009
169.891,-290.600,-307.433,4.239,1.009
169.991,-290.984,-307.269,4.187,1.009
170.091,-291.365,-307.097,4.179,1.009
170.191,-291.747,-306.929,4.170,1.009
170.291,-292.135,-306.769,4.199,1.009
170.391,-292.524,-306.626,4.150,1.009
170.491,-292.919,-306.493,4.164,1.009
170.591,-293.321,-306.379,4.174,1.009
170.691,-293.724,-306.277,4.166,1.009
170.791,-294.119,-306.167,4.103,1.009
170.891,-294.501,-306.043,4.019,1.009
170.991,-294.881,-305.904,4.048,1.009
171.091,-295.262,-305.758,4.079,1.009
171.191,-295.635,-305.605,4.036,1.009
171.291,-296.000,-305.440,4.001,1.009
171.391,-296.355,-305.262,3.974,1.009
171.491,-296.699,-305.073,3.933,1.009
171.591,-297.040,-304.886,3.892,1.009
171.691,-297.387,-304.714,3.875,1.009
171.791,-297.744,-304.566,3.869,1.009
171.891,-298.109,-304.435,3.877,1.009
171.991,-298.474,-304.316,3.838,1.009
172.091,-298.844,-304.200,3.878,1.009
172.191,-299.215,-304.080,3.889,1.009
172.291,-299.576,-303.960,3.822,1.009
172.391,-299.933,-303.837,3.783,1.009
172.491,-300.288,-303.704,3.790,1.009
172.591,-300.641,-303.554,3.827,1.009
172.691,-300.993,-303.387,3.880,1.009
172.791,-301.333,-303.213,3.829,1.009
172.891,-301.680,-303.036,3.885,1.009
172.991,-302.029,-302.867,3.885,1.009
173.091,-302.389,-302.708,3.919,1.009
173.191,-302.751,-302.557,3.927,1.009
173.291,-303.116,-302.402,3.954,1.009
173.391,-303.464,-302.234,3.883,1.009
173.491,-303.810,-302.049,3.913,1.009
173.591,-304.146,-301.860,3.862,1.009
173.691,-304.486,-301.665,3.914,1.009
173.791,-304.827,-301.463,3.959,1.009
173.891,-305.160,-301.253,3.941,1.009
173.991,-305.489,-301.037,3.927,1.009
174.091,-305.821,-300.824,3.951,1.009
174.191,-306.160,-300.620,3.948,1.009
174.291,-306.507,-300.421,3.999,1.009
174.391,-306.850,-300.224,3.957,1.009
174.491,-307.188,-300.024,3.933,1.009
174.591,-307.526,-299.817,3.961,1.009
174.691,-307.866,-299.607,3.998,1.009
174.791,-308.211,-299.401,4.008,1.009
174.891,-308.558,-299.202,4.005,1.009
174.991,-308.905,-299.010,3.969,1.009
175.091,-309.252,-298.818,3.967,1.009
175.191,-309.602,-298.624,3.993,1.009
175.291,-309.951,-298.437,3.966,1.009
175.391,-310.304,-298.257,3.965,1.009
175.491,-310.653,-298.089,3.876,1.009
175.591,-311.000,-297.926,3.841,1.009
175.691,-311.348,-297.760,3.854,1.009
175.791,-311.698,-297.591,3.882,1.009
175.891,-312.048,-297.423,3.886,1.009
175.991,-312.401,-297.262,3.882,1.009
176.091,-312.757,-297.108,3.873,1.009
176.191,-313.119,-296.962,3.905,1.009
176.291,-313.483,-296.817,3.915,1.009
176.391,-313.848,-296.675,3.913,1.009
176.491,-314.209,-296.540,3.862,1.009
176.591,-314.572,-296.412,3.850,1.009
176.691,-314.932,-296.291,3.806,1.009
176.791,-315.293,-296.171,3.802,1.009
176.891,-315.651,-296.048,3.794,1.009
176.991,-316.009,-295.920,3.797,1.009
177.091,-316.360,-295.787,3.758,1.009
177.191,-316.710,-295.652,3.749,1.009
177.291,-317.053,-295.514,3.709,1.009
177.391,-317.399,-295.372,3.734,1.009
177.491,-317.737,-295.234,3.659,1.009
177.591,-318.082,-295.100,3.695,1.009
177.691,-318.429,-294.976,3.687,1.009
177.791,-318.784,-294.861,3.729,1.009
177.891,-319.147,-294.764,3.756,1.009
177.991,-319.516,-294.682,3.776,1.009
178.091,-319.885,-294.611,3.757,1.009
178.191,-320.260,-294.546,3.799,1.009
178.291,-320.628,-294.477,3.752,1.009
178.391,-320.996,-294.391,3.779,1.009
178.491,-321.354,-294.292,3.721,1.009
178.591,-321.711,-294.183,3.729,1.009
178.691,-322.061,-294.067,3.696,1.009
178.791,-322.411,-293.943,3.710,1.009
178.891,-322.760,-293.808,3.733,1.009
178.991,-323.106,-293.663,3.752,1.009
179.091,-323.444,-293.521,3.678,1.009
179.191,-323.790,-293.386,3.712,1.009
179.291,-324.142,-293.262,3.729,1.009
179.391,-324.496,-293.139,3.745,1.009
179.491,-324.847,-293.012,3.734,1.009
179.591,-325.194,-292.878,3.720,1.009
179.691,-325.545,-292.736,3.779,1.009
179.791,-325.896,-292.594,3.787,1.009
179.891,-326.248,-292.453,3.795,1.009
179.991,-326.602,-292.304,3.832,1.009
180.091,-326.949,-292.146,3.816,1.009
180.191,-327.286,-291.978,3.767,1.009
180.291,-327.614,-291.799,3.746,1.009
180.391,-327.943,-291.615,3.761,1.009
180.491,-328.277,-291.428,3.824,1.009
180.591,-328.609,-291.248,3.779,1.009
180.691,-328.938,-291.075,3.728,1.009
180.791,-329.272,-290.901,3.759,1.009
180.891,-329.612,-290.731,3.794,1.009
180.991,-329.953,-290.568,3.788,1.009
181.091,-330.297,-290.411,3.778,1.009
181.191,-330.639,-290.261,3.741,1.009
181.291,-330.984,-290.112,3.755,1.009
181.391,-331.324,-289.951,3.757,1.009
181.491,-331.658,-289.782,3.748,1.009
181.591,-331.990,-289.609,3.746,1.009
181.691,-332.318,-289.433,3.722,1.009
181.791,-332.643,-289.257,3.693,1.009
181.891,-332.970,-289.084,3.705,1.009
181.991,-333.301,-288.914,3.718,1.009
182.091,-333.639,-288.748,3.762,1.009
182.191,-333.979,-288.588,3.761,1.009
182.291,-334.317,-288.435,3.713,1.009
182.391,-334.661,-288.291,3.723,1.009
182.491,-335.005,-288.158,3.692,1.009
182.591,-335.358,-288.034,3.737,1.009
182.691,-335.710,-287.914,3.720,1.009
182.791,-336.060,-287.793,3.706,1.009
182.891,-336.406,-287.672,3.669,1.009
182.991,-336.757,-287.552,3.704,1.009
183.091,-337.113,-287.434,3.746,1.009
183.191,-337.468,-287.317,3.742,1.009
183.291,-337.817,-287.202,3.680,1.009
183.391,-338.163,-287.090,3.639,1.009
183.491,-338.503,-286.979,3.586,1.009
183.591,-338.847,-286.863,3.621,1.009
183.691,-339.191,-286.745,3.637,1.009
183.791,-339.535,-286.625,3.647,1.009
183.891,-339.882,-286.497,3.690,1.009
183.991,-340.225,-286.362,3.681,1.009
184.091,-340.569,-286.226,3.699,1.009
184.191,-340.914,-286.093,3.703,1.009
184.291,-341.262,-285.961,3.713,1.009
184.391,-341.607,-285.827,3.705,1.009
184.491,-341.949,-285.699,3.654,1.009
184.591,-342.292,-285.578,3.644,1.009
184.691,-342.644,-285.462,3.701,1.009
184.791,-342.993,-285.346,3.673,1.009
184.891,-343.336,-285.227,3.635,1.009
184.991,-343.671,-285.105,3.573,1.009
185.091,-344.004,-284.979,3.563,1.009
185.191,-344.334,-284.850,3.541,1.009
185.291,-344.662,-284.720,3.533,1.009
185.391,-344.988,-284.587,3.519,1.009
185.491,-345.310,-284.453,3.488,1.009
185.591,-345.625,-284.321,3.424,1.009
185.691,-345.943,-284.187,3.453,1.009
185.791,-346.265,-284.056,3.474,1.009
185.891,-346.592,-283.928,3.505,1.009
185.991,-346.920,-283.805,3.502,1.009
186.091,-347.247,-283.684,3.488,1.009
186.191,-347.573,-283.566,3.471,1.009
186.291,-347.896,-283.448,3.438,1.009
186.391,-348.221,-283.331,3.457,1.009
186.491,-348.546,-283.210,3.462,1.009
186.591,-348.865,-283.086,3.434,1.009
186.691,-349.181,-282.956,3.416,1.009
186.791,-349.500,-282.825,3.444,1.009
186.891,-349.813,-282.693,3.407,1.009
186.991,-350.123,-282.560,3.373,1.009
187.091,-350.428,-282.429,3.329,1.009
187.191,-350.735,-282.298,3.333,1.009
187.291,-351.045,-282.169,3.360,1.009
187.391,-351.359,-282.047,3.368,1.009
187.491,-351.678,-281.929,3.395,1.009
187.591,-352.002,-281.808,3.452,1.009
187.691,-352.324,-281.681,3.461,1.009
187.791,-352.648,-281.550,3.491,1.009
187.891,-352.976,-281.418,3.531,1.009
187.991,-353.317,-281.282,3.656,1.009
188.091,-353.654,-281.148,3.633,1.009
188.191,-353.990,-281.017,3.607,1.009
188.291,-354.333,-280.891,3.646,1.009
188.391,-354.681,-280.775,3.666,1.009
188.491,-355.036,-280.666,3.711,1.009
188.591,-355.395,-280.559,3.744,1.009
188.691,-355.760,-280.450,3.806,1.009
188.791,-356.123,-280.337,3.801,1.009
188.891,-356.479,-280.216,3.761,1.009
188.991,-356.828,-280.090,3.722,1.009
189.091,-357.184,-279.956,3.789,1.009
189.191,-357.535,-279.820,3.772,1.009
189.291,-357.888,-279.678,3.797,1.009
189.391,-358.240,-279.532,3.812,1.009
189.491,-358.596,-279.377,3.874,1.009
189.591,-358.944,-279.217,3.841,1.009
189.691,-359.295,-279.050,3.874,1.009
189.791,-359.642,-278.886,3.841,1.009
189.891,-359.996,-278.729,3.871,1.009
189.991,-360.348,-278.589,3.795,1.009
190.091,-360.705,-278.459,3.798,1.009
190.191,-361.060,-278.337,3.756,1.009
190.291,-361.427,-278.217,3.854,1.009
190.391,-361.783,-278.105,3.749,1.009
190.491,-362.143,-277.997,3.758,1.009
190.591,-362.502,-277.899,3.720,1.009
190.691,-362.863,-277.807,3.728,1.009
190.791,-363.219,-277.714,3.684,1.009
190.891,-363.569,-277.618,3.630,1.009
190.991,-363.912,-277.517,3.579,1.009
191.091,-364.260,-277.404,3.657,1.009
191.191,-364.600,-277.286,3.603,1.009
191.291,-364.936,-277.163,3.581,1.009
191.391,-365.269,-277.042,3.543,1.009
191.491,-365.603,-276.924,3.547,1.009
191.591,-365.934,-276.806,3.513,1.009
191.691,-366.266,-276.683,3.540,1.009
191.791,-366.593,-276.554,3.519,1.009
191.891,-366.920,-276.419,3.535,1.009
191.991,-367.246,-276.284,3.526,1.009
192.091,-367.576,-276.152,3.556,1.009
192.191,-367.902,-276.020,3.519,1.009
192.291,-368.220,-275.882,3.472,1.009
192.391,-368.536,-275.734,3.485,1.009
192.491,-368.848,-275.584,3.470,1.009
192.591,-369.166,-275.436,3.500,1.009
192.691,-369.482,-275.299,3.450,1.009
192.791,-369.808,-275.171,3.499,1.009
192.891,-370.138,-275.052,3.502,1.009
192.991,-370.467,-274.938,3.484,1.009
193.091,-370.790,-274.824,3.431,1.009
193.191,-371.116,-274.700,3.483,1.009
193.291,-371.441,-274.565,3.515,1.009
193.391,-371.765,-274.427,3.520,1.009
193.491,-372.084,-274.294,3.463,1.009
193.591,-372.409,-274.157,3.523,1.009
193.691,-372.729,-274.012,3.518,1.009
193.791,-373.051,-273.858,3.557,1.009
193.891,-373.368,-273.704,3.534,1.009
193.991,-373.691,-273.552,3.562,1.009
194.091,-374.016,-273.412,3.544,1.009
194.191,-374.350,-273.282,3.585,1.009
194.291,-374.690,-273.154,3.628,1.009
194.391,-375.035,-273.028,3.663,1.009
194.491,-375.383,-272.907,3.687,1.009
194.591,-375.734,-272.791,3.689,1.009
194.691,-376.083,-272.675,3.683,1.009
194.791,-376.435,-272.552,3.726,1.009
194.891,-376.785,-272.428,3.715,1.009
194.991,-377.134,-272.306,3.698,1.009
195.091,-377.481,-272.186,3.677,1.009
195.191,-377.827,-272.065,3.663,1.009
195.291,-378.171,-271.944,3.647,1.009
195.391,-378.508,-271.818,3.605,1.009
195.491,-378.842,-271.689,3.581,1.009
195.591,-379.179,-271.557,3.619,1.009
195.691,-379.515,-271.430,3.593,1.009
195.791,-379.856,-271.304,3.628,1.009
195.891,-380.198,-271.180,3.643,1.009
195.991,-380.537,-271.059,3.602,1.009
196.091,-380.878,-270.941,3.602,1.009
196.191,-381.213,-270.825,3.550,1.009
196.291,-381.544,-270.707,3.521,1.009
196.391,-381.880,-270.584,3.569,1.009
196.491,-382.211,-270.459,3.544,1.009
196.591,-382.538,-270.335,3.497,1.009
196.691,-382.864,-270.211,3.495,1.009
196.791,-383.185,-270.091,3.429,1.009
196.891,-383.503,-269.975,3.386,1.009
196.991,-383.827,-269.861,3.433,1.009
197.091,-384.151,-269.751,3.422,1.009
197.191,-384.480,-269.648,3.448,1.009
197.291,-384.811,-269.553,3.441,1.009
197.391,-385.143,-269.470,3.429,1.009
197.491,-385.476,-269.395,3.413,1.009
197.591,-385.810,-269.323,3.414,1.009
197.691,-386.148,-269.250,3.453,1.009
197.791,-386.488,-269.176,3.479,1.009
197.891,-386.829,-269.105,3.486,1.009
197.991,-387.169,-269.033,3.474,1.009
198.091,-387.506,-268.952,3.461,1.009
198.191,-387.833,-268.859,3.410,1.009
198.291,-388.155,-268.761,3.368,1.009
198.391,-388.473,-268.664,3.330,1.009
198.491,-388.798,-268.567,3.389,1.009
198.591,-389.128,-268.471,3.427,1.009
198.691,-389.459,-268.381,3.434,1.009
198.791,-389.798,-268.298,3.479,1.009
198.891,-390.141,-268.219,3.520,1.009
198.991,-390.485,-268.139,3.525,1.009
199.091,-390.823,-268.051,3.499,1.009
199.191,-391.156,-267.954,3.466,1.009
199.291,-391.484,-267.848,3.455,1.009
199.391,-391.810,-267.735,3.448,1.009
199.491,-392.132,-267.617,3.431,1.009
199.591,-392.451,-267.495,3.421,1.009
199.691,-392.768,-267.362,3.432,1.009
199.791,-393.082,-267.221,3.441,1.009
199.891,-393.393,-267.078,3.427,1.009
199.991,-393.706,-266.935,3.441,1.009
200.091,-394.022,-266.793,3.465,1.009
200.191,-394.344,-266.654,3.496,1.009
200.291,-394.665,-266.521,3.480,1.009
200.391,-394.985,-266.391,3.456,1.009
200.491,-395.302,-266.263,3.425,1.009
200.591,-395.623,-266.130,3.467,1.009
200.691,-395.947,-265.995,3.509,1.009
200.791,-396.275,-265.861,3.539,1.009
200.891,-396.601,-265.728,3.520,1.009
200.991,-396.922,-265.593,3.482,1.009
201.091,-397.238,-265.456,3.452,1.009
201.191,-397.555,-265.312,3.476,1.009
201.291,-397.872,-265.164,3.499,1.009
201.391,-398.186,-265.011,3.496,1.009
201.491,-398.503,-264.859,3.513,1.009
201.591,-398.819,-264.714,3.478,1.009
201.691,-399.143,-264.563,3.561,1.009
201.791,-399.460,-264.407,3.542,1.009
201.891,-399.775,-264.240,3.562,1.009
201.991,-400.085,-264.066,3.553,1.009
202.091,-400.395,-263.889,3.575,1.009
202.191,-400.703,-263.709,3.570,1.009
202.291,-401.010,-263.524,3.578,1.009
202.391,-401.318,-263.336,3.609,1.009
202.491,-401.621,-263.140,3.607,1.009
202.591,-401.915,-262.938,3.568,1.009
202.691,-402.206,-262.738,3.537,1.009
202.791,-402.510,-262.545,3.598,1.009
202.891,-402.827,-262.360,3.656,1.009
202.991,-403.151,-262.180,3.700,1.009
203.091,-403.476,-262.003,3.707,1.009
203.191,-403.807,-261.830,3.726,1.009
203.291,-404.137,-261.665,3.696,1.009
203.391,-404.473,-261.502,3.729,1.009
203.491,-404.812,-261.340,3.753,1.009
203.591,-405.156,-261.175,3.812,1.009
203.691,-405.494,-261.007,3.776,1.009
203.791,-405.836,-260.837,3.816,1.009
203.891,-406.176,-260.673,3.780,1.009
203.991,-406.524,-260.515,3.822,1.009
204.091,-406.872,-260.365,3.792,1.009
204.191,-407.225,-260.216,3.826,1.009
204.291,-407.576,-260.069,3.805,1.009
204.391,-407.935,-259.916,3.895,1.009
204.491,-408.295,-259.766,3.900,1.009
204.591,-408.664,-259.620,3.958,1.009
204.691,-409.031,-259.481,3.933,1.009
204.791,-409.399,-259.342,3.935,1.009
204.891,-409.764,-259.198,3.920,1.009
204.991,-410.134,-259.049,3.983,1.009
205.091,-410.506,-258.901,3.999,1.009
205.191,-410.884,-258.755,4.049,1.009
205.291,-411.257,-258.611,4.007,1.009
205.391,-411.631,-258.465,4.009,1.009
205.491,-412.001,-258.310,4.010,1.009
205.591,-412.367,-258.150,3.998,1.009
205.691,-412.726,-257.984,3.963,1.009
205.791,-413.089,-257.817,3.988,1.009
205.891,-413.452,-257.660,3.960,1.009
205.991,-413.819,-257.504,3.983,1.009
206.091,-414.188,-257.353,3.994,1.009
206.191,-414.567,-257.199,4.076,1.009
206.291,-414.947,-257.047,4.098,1.009
206.391,-415.327,-256.896,4.084,1.009
206.491,-415.704,-256.751,4.043,1.009
206.591,-416.087,-256.609,4.080,1.009
206.691,-416.469,-256.470,4.075,1.009
206.791,-416.854,-256.332,4.088,1.009
206.891,-417.236,-256.190,4.076,1.009
