t_s,x_m,y_m,v,k
143.491,-213.421,-290.763,3.576,1.000
143.591,-213.351,-291.115,3.584,1.000
143.691,-213.282,-291.466,3.579,1.000
143.791,-213.212,-291.820,3.611,1.000
143.891,-213.141,-292.179,3.648,1.000
143.991,-213.068,-292.547,3.733,1.000
144.091,-212.996,-292.915,3.749,1.000
144.191,-212.923,-293.285,3.768,1.000
144.291,-212.851,-293.649,3.721,1.000
144.391,-212.779,-294.010,3.679,1.000
144.491,-212.707,-294.374,3.712,1.000
144.591,-212.634,-294.744,3.768,1.000
144.691,-212.561,-295.114,3.764,1.000
144.791,-212.488,-295.486,3.797,1.000
144.891,-212.414,-295.859,3.793,1.000
144.991,-212.340,-296.232,3.803,1.000
145.091,-212.266,-296.607,3.824,1.000
145.191,-212.193,-296.977,3.779,1.000
145.291,-212.119,-297.351,3.804,1.000
145.391,-212.045,-297.727,3.835,1.000
145.491,-211.970,-298.107,3.872,1.000
145.591,-211.895,-298.487,3.870,1.000
145.691,-211.819,-298.870,3.898,1.000
145.791,-211.743,-299.256,3.935,1.000
145.891,-211.667,-299.641,3.921,1.000
145.991,-211.592,-300.022,3.889,1.000
146.091,-211.517,-300.402,3.873,1.000
146.191,-211.440,-300.787,3.921,1.000
146.291,-211.362,-301.184,4.024,1.000
146.391,-211.284,-301.582,4.053,1.000
146.491,-211.205,-301.978,4.038,1.000
146.591,-211.127,-302.374,4.036,1.000
146.691,-214.628,-305.435,4.001,1.000
146.791,-215.004,-305.306,3.977,1.000
146.891,-215.380,-305.177,3.975,1.000
146.991,-215.759,-305.046,4.005,1.000
147.091,-216.136,-304.917,3.984,1.000
147.191,-216.508,-304.789,3.943,1.000
147.291,-216.878,-304.662,3.922,1.000
147.391,-217.245,-304.536,3.886,1.000
147.491,-217.606,-304.412,3.834,1.000
147.591,-217.959,-304.290,3.751,1.000
147.691,-218.317,-304.167,3.780,1.000
147.791,-218.674,-304.045,3.769,1.000
147.891,-219.017,-303.927,3.650,1.000
147.991,-219.356,-303.811,3.593,1.000
148.091,-219.690,-303.696,3.545,1.000
148.191,-220.021,-303.582,3.506,1.000
148.291,-220.344,-303.471,3.442,1.000
148.391,-220.657,-303.364,3.339,1.000
148.491,-220.974,-303.255,3.349,1.000
148.591,-221.290,-303.146,3.340,1.000
148.691,-221.605,-303.038,3.337,1.000
148.791,-221.915,-302.932,3.292,1.000
148.891,-222.226,-302.825,3.288,1.000
148.991,-222.534,-302.719,3.264,1.000
149.091,-222.846,-302.612,3.295,1.000
149.191,-223.147,-302.508,3.211,1.000
149.291,-223.453,-302.403,3.229,1.000
149.391,-223.755,-302.300,3.201,1.000
149.491,-224.062,-302.194,3.235,1.000
149.591,-224.369,-302.089,3.241,1.000
149.691,-224.682,-301.981,3.288,1.000
149.791,-224.993,-301.874,3.296,1.000
149.891,-225.309,-301.766,3.328,1.000
149.991,-225.623,-301.658,3.324,1.000
150.091,-225.943,-301.548,3.362,1.000
150.191,-226.265,-301.437,3.389,1.000
150.291,-226.589,-301.326,3.413,1.000
150.391,-226.915,-301.214,3.437,1.000
150.491,-227.243,-301.101,3.461,1.000
150.591,-227.572,-300.988,3.471,1.000
150.691,-227.904,-300.874,3.500,1.000
150.791,-228.238,-300.759,3.520,1.000
150.891,-228.579,-300.642,3.583,1.000
150.991,-228.924,-300.524,3.630,1.000
151.091,-229.263,-300.407,3.596,1.000
151.191,-229.605,-300.290,3.609,1.000
151.291,-229.945,-300.173,3.594,1.000
151.391,-230.283,-300.057,3.584,1.000
151.491,-230.626,-299.939,3.614,1.000
151.591,-230.978,-299.818,3.677,1.000
151.691,-231.335,-299.696,3.739,1.000
151.791,-231.695,-299.572,3.781,1.000
151.891,-232.060,-299.446,3.832,1.000
151.991,-232.432,-299.319,3.890,1.000
152.091,-232.808,-299.190,3.943,1.000
152.191,-233.184,-299.060,3.966,1.000
152.291,-233.563,-298.930,3.984,1.000
152.391,-233.939,-298.801,3.980,1.000
152.491,-234.325,-298.668,4.033,1.000
152.591,-234.704,-298.538,4.020,1.000
152.691,-235.089,-298.406,4.047,1.000
152.791,-235.481,-298.271,4.096,1.000
152.891,-235.871,-298.137,4.109,1.000
152.991,-236.265,-298.002,4.131,1.000
153.091,-236.655,-297.868,4.130,1.000
153.191,-237.054,-297.731,4.165,1.000
153.291,-237.446,-297.596,4.159,1.000
153.391,-237.847,-297.459,4.190,1.000
153.491,-238.242,-297.323,4.188,1.000
153.591,-238.637,-297.187,4.183,1.000
153.691,-239.039,-297.049,4.207,1.000
153.791,-239.429,-296.915,4.177,1.000
153.891,-239.822,-296.780,4.165,1.000
153.991,-240.214,-296.645,4.156,1.000
154.091,-240.603,-296.512,4.140,1.000
154.191,-240.984,-296.381,4.092,1.000
154.291,-241.370,-296.248,4.084,1.000
154.391,-241.745,-296.119,4.036,1.000
154.491,-242.120,-295.991,4.003,1.000
154.591,-242.478,-295.867,3.911,1.000
154.691,-242.852,-295.739,3.932,1.000
154.791,-243.221,-295.612,3.916,1.000
154.891,-243.585,-295.487,3.876,1.000
154.991,-243.946,-295.363,3.847,1.000
155.091,-244.306,-295.240,3.822,1.000
155.191,-244.654,-295.120,3.734,1.000
155.291,-245.005,-295.000,3.716,1.000
155.391,-245.343,-294.883,3.623,1.000
155.491,-245.689,-294.765,3.644,1.000
155.591,-246.032,-294.647,3.634,1.000
155.691,-246.375,-294.529,3.624,1.000
155.791,-246.840,-294.359,3.561,1.000
155.891,-247.169,-294.226,3.555,1.000
155.991,-247.500,-294.091,3.566,1.000
156.091,-247.831,-293.957,3.570,1.000
156.191,-248.154,-293.826,3.502,1.000
156.291,-248.482,-293.692,3.538,1.000
156.391,-248.806,-293.561,3.498,1.000
156.491,-249.131,-293.429,3.504,1.000
156.591,-249.456,-293.297,3.509,1.000
156.691,-249.784,-293.164,3.539,1.000
156.791,-250.109,-293.032,3.507,1.000
156.891,-250.435,-292.899,3.520,1.000
156.991,-250.758,-292.768,3.493,1.000
157.091,-251.080,-292.637,3.470,1.000
157.191,-251.404,-292.505,3.499,1.000
157.291,-251.733,-292.372,3.543,1.000
157.391,-252.057,-292.240,3.502,1.000
157.491,-252.386,-292.107,3.544,1.000
157.591,-252.712,-291.974,3.529,1.000
157.691,-253.048,-291.837,3.620,1.000
157.791,-253.384,-291.701,3.621,1.000
157.891,-253.720,-291.565,3.628,1.000
157.991,-254.055,-291.428,3.620,1.000
158.091,-254.392,-291.292,3.631,1.000
158.191,-254.722,-291.157,3.573,1.000
158.291,-255.053,-291.023,3.570,1.000
158.391,-255.384,-290.889,3.574,1.000
158.491,-255.724,-290.751,3.656,1.000
158.591,-256.061,-290.614,3.646,1.000
158.691,-256.394,-290.479,3.589,1.000
158.791,-256.723,-290.345,3.554,1.000
158.891,-257.057,-290.209,3.608,1.000
158.991,-257.391,-290.074,3.598,1.000
159.091,-257.728,-289.937,3.631,1.000
159.191,-258.067,-289.799,3.658,1.000
159.291,-258.412,-289.659,3.724,1.000
159.391,-258.756,-289.519,3.709,1.000
159.491,-259.101,-289.379,3.724,1.000
159.591,-259.447,-289.238,3.734,1.000
159.691,-259.794,-289.097,3.739,1.000
159.791,-260.136,-288.958,3.703,1.000
159.891,-260.478,-288.820,3.686,1.000
159.991,-260.821,-288.680,3.701,1.000
160.091,-261.163,-288.541,3.689,1.000
160.191,-261.500,-288.404,3.647,1.000
160.291,-261.834,-288.268,3.611,1.000
160.391,-262.166,-288.134,3.584,1.000
160.491,-262.501,-287.998,3.612,1.000
160.591,-262.838,-287.861,3.636,1.000
160.691,-263.177,-287.723,3.659,1.000
160.791,-263.516,-287.586,3.650,1.000
160.891,-263.850,-287.450,3.610,1.000
160.991,-264.181,-287.315,3.581,1.000
161.091,-264.514,-287.180,3.594,1.000
161.191,-264.849,-287.044,3.613,1.000
161.291,-265.183,-286.908,3.604,1.000
161.391,-265.521,-286.771,3.642,1.000
161.491,-265.853,-286.636,3.594,1.000
161.591,-266.185,-286.501,3.579,1.000
161.691,-266.516,-286.367,3.575,1.000
161.791,-266.844,-286.233,3.547,1.000
161.891,-267.174,-286.100,3.554,1.000
161.991,-267.502,-285.966,3.546,1.000
162.091,-267.831,-285.832,3.552,1.000
162.191,-268.165,-285.697,3.602,1.000
162.291,-268.505,-285.559,3.660,1.000
162.391,-268.843,-285.421,3.655,1.000
162.491,-269.185,-285.282,3.686,1.000
162.591,-269.521,-285.146,3.626,1.000
162.691,-269.862,-285.008,3.675,1.000
162.791,-270.203,-284.869,3.680,1.000
162.891,-270.548,-284.729,3.723,1.000
162.991,-270.896,-284.588,3.754,1.000
163.091,-271.242,-284.447,3.737,1.000
163.191,-271.587,-284.307,3.723,1.000
163.291,-271.938,-284.164,3.784,1.000
163.391,-272.290,-284.021,3.802,1.000
163.491,-272.647,-283.876,3.848,1.000
163.591,-273.003,-283.732,3.838,1.000
163.691,-273.354,-283.589,3.798,1.000
163.791,-273.711,-283.444,3.849,1.000
163.891,-274.069,-283.298,3.863,1.000
163.991,-274.424,-283.154,3.838,1.000
164.091,-274.779,-283.010,3.827,1.000
164.191,-275.136,-282.865,3.852,1.000
164.291,-275.492,-282.720,3.844,1.000
164.391,-275.846,-282.577,3.827,1.000
164.491,-276.202,-282.432,3.833,1.000
164.591,-276.563,-282.286,3.891,1.000
164.691,-276.917,-282.142,3.830,1.000
164.791,-277.271,-281.998,3.820,1.000
164.891,-277.628,-281.853,3.856,1.000
164.991,-277.992,-281.705,3.920,1.000
165.091,-278.355,-281.557,3.919,1.000
165.191,-278.717,-281.410,3.909,1.000
165.291,-279.073,-281.266,3.842,1.000
165.391,-279.433,-281.120,3.887,1.000
165.491,-279.797,-280.972,3.926,1.000
165.591,-280.162,-280.823,3.941,1.000
165.691,-280.524,-280.676,3.910,1.000
165.791,-280.887,-280.529,3.915,1.000
165.891,-281.248,-280.382,3.896,1.000
165.991,-281.612,-280.235,3.925,1.000
166.091,-281.977,-280.086,3.939,1.000
166.191,-282.346,-279.936,3.977,1.000
166.291,-282.713,-279.787,3.971,1.000
166.391,-283.087,-279.635,4.031,1.000
166.491,-283.464,-279.482,4.061,1.000
166.591,-283.840,-279.329,4.063,1.000
166.691,-284.216,-279.177,4.052,1.000
166.791,-284.594,-279.023,4.086,1.000
166.891,-284.970,-278.870,4.059,1.000
166.991,-285.351,-278.716,4.105,1.000
167.091,-285.727,-278.563,4.063,1.000
167.191,-286.106,-278.409,4.086,1.000
167.291,-286.481,-278.257,4.055,1.000
167.391,-286.859,-278.103,4.074,1.000
167.491,-287.238,-277.949,4.091,1.000
167.591,-287.620,-277.794,4.125,1.000
167.691,-288.001,-277.639,4.111,1.000
167.791,-288.385,-277.483,4.146,1.000
167.891,-288.766,-277.328,4.110,1.000
167.991,-289.149,-277.173,4.129,1.000
168.091,-289.529,-277.018,4.112,1.000
168.191,-289.908,-276.864,4.089,1.000
168.291,-290.293,-276.708,4.145,1.000
168.391,-290.673,-276.554,4.106,1.000
168.491,-291.059,-276.397,4.161,1.000
168.591,-291.443,-276.241,4.152,1.000
168.691,-291.825,-276.086,4.122,1.000
168.791,-292.205,-275.932,4.100,1.000
168.891,-292.587,-275.776,4.126,1.000
168.991,-292.974,-275.619,4.168,1.000
169.091,-293.363,-275.461,4.203,1.000
169.191,-293.746,-275.305,4.142,1.000
169.291,-294.132,-275.148,4.163,1.000
169.391,-294.518,-274.992,4.162,1.000
169.491,-294.910,-274.833,4.225,1.000
169.591,-295.297,-274.675,4.180,1.000
169.691,-295.687,-274.517,4.208,1.000
169.791,-296.076,-274.359,4.201,1.000
169.891,-296.465,-274.201,4.203,1.000
169.991,-296.850,-274.045,4.151,1.000
170.091,-297.233,-273.889,4.143,1.000
170.191,-297.616,-273.733,4.134,1.000
170.291,-298.002,-273.576,4.163,1.000
170.391,-298.383,-273.422,4.114,1.000
170.491,-298.766,-273.266,4.128,1.000
170.591,-299.149,-273.111,4.139,1.000
170.691,-299.532,-272.955,4.130,1.000
170.791,-299.908,-272.802,4.067,1.000
170.891,-300.277,-272.653,3.985,1.000
170.991,-300.649,-272.501,4.014,1.000
171.091,-301.024,-272.349,4.044,1.000
171.191,-301.394,-272.199,4.002,1.000
171.291,-301.761,-272.049,3.966,1.000
171.391,-302.126,-271.901,3.940,1.000
171.491,-302.487,-271.755,3.899,1.000
171.591,-302.844,-271.610,3.859,1.000
171.691,-303.200,-271.465,3.842,1.000
171.791,-303.555,-271.321,3.836,1.000
171.891,-303.912,-271.176,3.844,1.000
171.991,-304.264,-271.033,3.805,1.000
172.091,-304.620,-270.888,3.845,1.000
172.191,-304.978,-270.743,3.856,1.000
172.291,-305.328,-270.601,3.789,1.000
172.391,-305.675,-270.460,3.750,1.000
172.491,-306.023,-270.318,3.758,1.000
172.591,-306.375,-270.175,3.795,1.000
172.691,-306.733,-270.030,3.847,1.000
172.791,-307.084,-269.887,3.796,1.000
172.891,-307.442,-269.742,3.852,1.000
172.991,-307.798,-269.597,3.852,1.000
173.091,-308.159,-269.451,3.886,1.000
173.191,-308.520,-269.304,3.894,1.000
173.291,-308.884,-269.156,3.921,1.000
173.391,-309.239,-269.012,3.849,1.000
173.491,-309.599,-268.866,3.880,1.000
173.591,-309.953,-268.722,3.829,1.000
173.691,-310.314,-268.575,3.881,1.000
173.791,-310.678,-268.427,3.926,1.000
173.891,-311.040,-268.280,3.908,1.000
173.991,-311.400,-268.134,3.893,1.000
174.091,-311.763,-267.986,3.917,1.000
174.191,-312.126,-267.839,3.914,1.000
174.291,-312.494,-267.690,3.966,1.000
174.391,-312.857,-267.542,3.923,1.000
174.491,-313.218,-267.395,3.900,1.000
174.591,-313.582,-267.248,3.927,1.000
174.691,-313.950,-267.098,3.964,1.000
174.791,-314.318,-266.949,3.974,1.000
174.891,-314.686,-266.799,3.971,1.000
174.991,-315.050,-266.651,3.935,1.000
175.091,-315.414,-266.503,3.933,1.000
175.191,-315.781,-266.354,3.959,1.000
175.291,-316.146,-266.206,3.932,1.000
175.391,-316.510,-266.058,3.931,1.000
175.491,-316.865,-265.914,3.842,1.000
175.591,-317.218,-265.771,3.807,1.000
175.691,-317.572,-265.627,3.821,1.000
175.791,-317.928,-265.482,3.849,1.000
175.891,-318.286,-265.337,3.853,1.000
175.991,-318.642,-265.192,3.849,1.000
176.091,-318.998,-265.048,3.840,1.000
176.191,-319.357,-264.902,3.872,1.000
176.291,-319.716,-264.756,3.882,1.000
176.391,-320.076,-264.610,3.880,1.000
176.491,-320.430,-264.466,3.829,1.000
176.591,-320.784,-264.322,3.817,1.000
176.691,-321.133,-264.180,3.773,1.000
176.791,-321.482,-264.038,3.769,1.000
176.891,-321.830,-263.897,3.761,1.000
176.991,-322.179,-263.755,3.764,1.000
177.091,-322.524,-263.615,3.726,1.000
177.191,-322.868,-263.475,3.717,1.000
177.291,-323.209,-263.337,3.677,1.000
177.391,-323.552,-263.198,3.702,1.000
177.491,-323.887,-263.062,3.627,1.000
177.591,-324.227,-262.924,3.663,1.000
177.691,-324.565,-262.786,3.656,1.000
177.791,-324.908,-262.647,3.697,1.000
177.891,-325.254,-262.506,3.724,1.000
177.991,-325.601,-262.365,3.744,1.000
178.091,-325.946,-262.225,3.725,1.000
178.191,-326.295,-262.083,3.767,1.000
178.291,-326.639,-261.944,3.720,1.000
178.391,-326.987,-261.802,3.747,1.000
178.491,-327.328,-261.664,3.689,1.000
178.591,-327.671,-261.525,3.697,1.000
178.691,-328.010,-261.387,3.665,1.000
178.791,-328.351,-261.248,3.679,1.000
178.891,-328.694,-261.109,3.701,1.000
178.991,-329.039,-260.969,3.720,1.000
179.091,-329.376,-260.832,3.646,1.000
179.191,-329.717,-260.693,3.681,1.000
179.291,-330.060,-260.554,3.698,1.000
179.391,-330.404,-260.414,3.713,1.000
179.491,-330.747,-260.275,3.702,1.000
179.591,-331.088,-260.136,3.689,1.000
179.691,-331.436,-259.995,3.748,1.000
179.791,-331.784,-259.854,3.755,1.000
179.891,-332.133,-259.712,3.762,1.000
179.991,-332.485,-259.569,3.800,1.000
180.091,-332.836,-259.426,3.784,1.000
180.191,-333.181,-259.286,3.735,1.000
180.291,-333.525,-259.146,3.714,1.000
180.391,-333.871,-259.006,3.729,1.000
180.491,-334.223,-258.863,3.791,1.000
180.591,-334.569,-258.722,3.746,1.000
180.691,-334.911,-258.583,3.696,1.000
180.791,-335.257,-258.443,3.727,1.000
180.891,-335.606,-258.301,3.762,1.000
180.991,-335.954,-258.160,3.756,1.000
181.091,-336.300,-258.019,3.746,1.000
181.191,-336.644,-257.880,3.709,1.000
181.291,-336.989,-257.739,3.723,1.000
181.391,-337.334,-257.599,3.725,1.000
181.491,-337.678,-257.459,3.716,1.000
181.591,-338.022,-257.320,3.714,1.000
181.691,-338.364,-257.181,3.690,1.000
181.791,-338.703,-257.043,3.662,1.000
181.891,-339.043,-256.905,3.673,1.000
181.991,-339.385,-256.766,3.686,1.000
182.091,-339.731,-256.625,3.731,1.000
182.191,-340.077,-256.485,3.729,1.000
182.291,-340.417,-256.347,3.681,1.000
182.391,-340.759,-256.208,3.692,1.000
182.491,-341.098,-256.070,3.660,1.000
182.591,-341.442,-255.930,3.705,1.000
182.691,-341.783,-255.792,3.688,1.000
182.791,-342.124,-255.653,3.675,1.000
182.891,-342.461,-255.517,3.638,1.000
182.991,-342.801,-255.378,3.672,1.000
183.091,-343.145,-255.238,3.714,1.000
183.191,-343.489,-255.099,3.710,1.000
183.291,-343.827,-254.962,3.649,1.000
183.391,-344.161,-254.826,3.607,1.000
183.491,-344.489,-254.692,3.555,1.000
183.591,-344.822,-254.557,3.590,1.000
183.691,-345.157,-254.421,3.606,1.000
183.791,-345.492,-254.285,3.616,1.000
183.891,-345.831,-254.147,3.659,1.000
183.991,-346.169,-254.010,3.650,1.000
184.091,-346.509,-253.872,3.668,1.000
184.191,-346.849,-253.734,3.671,1.000
184.291,-347.191,-253.595,3.682,1.000
184.391,-347.531,-253.457,3.674,1.000
184.491,-347.866,-253.321,3.623,1.000
184.591,-348.201,-253.185,3.613,1.000
184.691,-348.541,-253.047,3.670,1.000
184.791,-348.879,-252.910,3.642,1.000
184.891,-349.212,-252.774,3.603,1.000
184.991,-349.540,-252.641,3.542,1.000
185.091,-349.867,-252.508,3.532,1.000
185.191,-350.192,-252.376,3.511,1.000
185.291,-350.517,-252.244,3.502,1.000
185.391,-350.840,-252.113,3.489,1.000
185.491,-351.160,-251.983,3.458,1.000
185.591,-351.474,-251.855,3.395,1.000
185.691,-351.791,-251.726,3.424,1.000
185.791,-352.111,-251.597,3.444,1.000
185.891,-352.433,-251.466,3.476,1.000
185.991,-352.754,-251.335,3.472,1.000
186.091,-353.075,-251.205,3.458,1.000
186.191,-353.393,-251.076,3.441,1.000
186.291,-353.709,-250.947,3.409,1.000
186.391,-354.027,-250.818,3.427,1.000
186.491,-354.345,-250.689,3.433,1.000
186.591,-354.660,-250.561,3.405,1.000
186.691,-354.974,-250.434,3.386,1.000
186.791,-355.290,-250.305,3.415,1.000
186.891,-355.603,-250.178,3.378,1.000
186.991,-355.958,-250.033,3.344,1.000
187.091,-356.260,-249.903,3.300,1.000
187.191,-356.564,-249.773,3.305,1.000
187.291,-356.871,-249.642,3.331,1.000
187.391,-357.178,-249.510,3.340,1.000
187.491,-357.487,-249.377,3.366,1.000
187.591,-357.802,-249.242,3.423,1.000
187.691,-358.118,-249.107,3.432,1.000
187.791,-358.436,-248.970,3.462,1.000
187.891,-358.758,-248.832,3.502,1.000
187.991,-359.093,-248.689,3.626,1.000
188.091,-359.424,-248.547,3.603,1.000
188.191,-359.752,-248.406,3.576,1.000
188.291,-360.085,-248.263,3.616,1.000
188.391,-360.419,-248.120,3.635,1.000
188.491,-360.757,-247.975,3.680,1.000
188.591,-361.099,-247.828,3.713,1.000
188.691,-361.446,-247.679,3.775,1.000
188.791,-361.793,-247.531,3.769,1.000
188.891,-362.135,-247.384,3.729,1.000
188.991,-362.416,-247.272,3.690,1.000
189.091,-362.765,-247.132,3.757,1.000
189.191,-363.113,-246.994,3.740,1.000
189.291,-363.463,-246.854,3.765,1.000
189.391,-363.814,-246.714,3.780,1.000
189.491,-364.171,-246.572,3.842,1.000
189.591,-364.525,-246.431,3.808,1.000
189.691,-364.882,-246.289,3.841,1.000
189.791,-365.235,-246.148,3.808,1.000
189.891,-365.592,-246.005,3.839,1.000
189.991,-365.941,-245.866,3.763,1.000
190.091,-366.291,-245.727,3.766,1.000
190.191,-366.636,-245.589,3.724,1.000
190.291,-366.992,-245.447,3.821,1.000
190.391,-367.336,-245.310,3.716,1.000
190.491,-367.683,-245.172,3.726,1.000
190.591,-368.025,-245.036,3.688,1.000
190.691,-368.368,-244.899,3.696,1.000
190.791,-368.707,-244.763,3.653,1.000
190.891,-369.041,-244.630,3.598,1.000
190.991,-369.370,-244.499,3.548,1.000
191.091,-369.708,-244.365,3.626,1.000
191.191,-370.039,-244.232,3.572,1.000
191.291,-370.369,-244.101,3.551,1.000
191.391,-370.695,-243.971,3.512,1.000
191.491,-371.021,-243.841,3.517,1.000
191.591,-371.345,-243.712,3.483,1.000
191.691,-371.671,-243.582,3.510,1.000
191.791,-371.995,-243.453,3.488,1.000
191.891,-372.321,-243.323,3.505,1.000
191.991,-372.645,-243.193,3.496,1.000
192.091,-372.973,-243.063,3.526,1.000
192.191,-373.297,-242.934,3.489,1.000
192.291,-373.616,-242.806,3.442,1.000
192.391,-373.937,-242.678,3.455,1.000
192.491,-374.257,-242.551,3.440,1.000
192.591,-374.579,-242.422,3.470,1.000
192.691,-374.896,-242.296,3.420,1.000
192.791,-375.219,-242.167,3.470,1.000
192.891,-375.542,-242.039,3.473,1.000
192.991,-375.862,-241.911,3.454,1.000
193.091,-376.178,-241.785,3.402,1.000
193.191,-376.499,-241.657,3.453,1.000
193.291,-376.823,-241.528,3.485,1.000
193.391,-377.147,-241.399,3.490,1.000
193.491,-377.466,-241.272,3.433,1.000
193.591,-377.791,-241.142,3.493,1.000
193.691,-378.115,-241.013,3.488,1.000
193.791,-378.443,-240.882,3.527,1.000
193.891,-378.768,-240.752,3.504,1.000
193.991,-379.096,-240.622,3.532,1.000
194.091,-379.422,-240.491,3.514,1.000
194.191,-379.753,-240.360,3.555,1.000
194.291,-380.088,-240.226,3.598,1.000
194.391,-380.425,-240.092,3.632,1.000
194.491,-380.765,-239.956,3.656,1.000
194.591,-381.105,-239.821,3.658,1.000
194.691,-381.444,-239.686,3.652,1.000
194.791,-381.787,-239.549,3.694,1.000
194.891,-382.129,-239.412,3.683,1.000
194.991,-382.470,-239.276,3.667,1.000
195.091,-382.808,-239.142,3.645,1.000
195.191,-383.146,-239.007,3.631,1.000
195.291,-383.481,-238.873,3.616,1.000
195.391,-383.813,-238.741,3.574,1.000
195.491,-384.143,-238.610,3.550,1.000
195.591,-384.476,-238.477,3.589,1.000
195.691,-384.807,-238.345,3.562,1.000
195.791,-385.141,-238.211,3.598,1.000
195.891,-385.477,-238.078,3.612,1.000
195.991,-385.808,-237.945,3.572,1.000
196.091,-386.140,-237.813,3.571,1.000
196.191,-386.467,-237.683,3.520,1.000
196.291,-386.791,-237.554,3.491,1.000
196.391,-387.120,-237.423,3.539,1.000
196.491,-387.446,-237.293,3.514,1.000
196.591,-387.768,-237.164,3.467,1.000
196.691,-388.090,-237.036,3.466,1.000
196.791,-388.405,-236.910,3.399,1.000
196.891,-388.716,-236.786,3.357,1.000
196.991,-389.033,-236.660,3.404,1.000
197.091,-389.348,-236.534,3.393,1.000
197.191,-389.666,-236.408,3.419,1.000
197.291,-389.983,-236.281,3.412,1.000
197.391,-390.298,-236.155,3.400,1.000
197.491,-390.613,-236.030,3.384,1.000
197.591,-390.927,-235.905,3.385,1.000
197.691,-391.245,-235.778,3.424,1.000
197.791,-391.566,-235.650,3.449,1.000
197.891,-391.887,-235.522,3.457,1.000
197.991,-392.207,-235.394,3.445,1.000
198.091,-392.526,-235.267,3.431,1.000
198.191,-392.839,-235.142,3.380,1.000
198.291,-393.149,-235.019,3.339,1.000
198.391,-393.455,-234.897,3.301,1.000
198.491,-393.768,-234.772,3.360,1.000
198.591,-394.084,-234.646,3.398,1.000
198.691,-394.400,-234.520,3.405,1.000
198.791,-394.721,-234.392,3.449,1.000
198.891,-395.046,-234.263,3.491,1.000
198.991,-395.371,-234.133,3.495,1.000
199.091,-395.693,-234.005,3.469,1.000
199.191,-396.012,-233.878,3.437,1.000
199.291,-396.330,-233.751,3.425,1.000
199.391,-396.647,-233.624,3.418,1.000
199.491,-396.963,-233.498,3.402,1.000
199.591,-397.278,-233.373,3.391,1.000
199.691,-397.594,-233.247,3.403,1.000
199.791,-397.911,-233.120,3.412,1.000
199.891,-398.227,-232.995,3.398,1.000
199.991,-398.544,-232.868,3.412,1.000
200.091,-398.863,-232.741,3.435,1.000
200.191,-399.185,-232.612,3.466,1.000
200.291,-399.506,-232.485,3.451,1.000
200.391,-399.824,-232.358,3.426,1.000
200.491,-400.139,-232.232,3.396,1.000
200.591,-400.458,-232.105,3.438,1.000
200.691,-400.782,-231.976,3.480,1.000
200.791,-401.108,-231.846,3.509,1.000
200.891,-401.432,-231.716,3.491,1.000
200.991,-401.753,-231.589,3.452,1.000
201.091,-402.070,-231.462,3.422,1.000
201.191,-402.391,-231.334,3.446,1.000
201.291,-402.713,-231.206,3.469,1.000
201.391,-403.035,-231.077,3.466,1.000
201.491,-403.359,-230.948,3.483,1.000
201.591,-403.679,-230.821,3.448,1.000
201.691,-404.007,-230.690,3.531,1.000
201.791,-404.333,-230.560,3.512,1.000
201.891,-404.662,-230.429,3.531,1.000
201.991,-404.989,-230.299,3.523,1.000
202.091,-405.318,-230.167,3.545,1.000
202.191,-405.647,-230.036,3.539,1.000
202.291,-405.977,-229.905,3.548,1.000
202.391,-406.309,-229.772,3.579,1.000
202.491,-406.641,-229.640,3.577,1.000
202.591,-406.970,-229.509,3.537,1.000
202.691,-407.295,-229.379,3.507,1.000
202.791,-407.627,-229.247,3.568,1.000
202.891,-407.964,-229.112,3.625,1.000
202.991,-408.306,-228.976,3.669,1.000
203.091,-408.647,-228.840,3.676,1.000
203.191,-408.990,-228.703,3.695,1.000
203.291,-409.330,-228.568,3.664,1.000
203.391,-409.674,-228.430,3.698,1.000
203.491,-410.020,-228.293,3.721,1.000
203.591,-410.372,-228.152,3.780,1.000
203.691,-410.719,-228.014,3.744,1.000
203.791,-411.071,-227.874,3.784,1.000
203.891,-411.419,-227.735,3.748,1.000
203.991,-411.771,-227.594,3.789,1.000
204.091,-412.120,-227.455,3.760,1.000
204.191,-412.473,-227.315,3.793,1.000
204.291,-412.823,-227.175,3.772,1.000
204.391,-413.183,-227.032,3.863,1.000
204.491,-413.542,-226.888,3.867,1.000
204.591,-413.907,-226.743,3.925,1.000
204.691,-414.269,-226.599,3.899,1.000
204.791,-414.632,-226.454,3.902,1.000
204.891,-414.992,-226.310,3.886,1.000
204.991,-415.360,-226.164,3.949,1.000
205.091,-415.728,-226.017,3.965,1.000
205.191,-416.102,-225.868,4.015,1.000
205.291,-416.470,-225.721,3.973,1.000
205.391,-416.839,-225.574,3.975,1.000
205.491,-417.209,-225.427,3.976,1.000
205.591,-417.577,-225.280,3.964,1.000
205.691,-417.942,-225.134,3.929,1.000
205.791,-418.309,-224.988,3.954,1.000
205.891,-418.673,-224.843,3.926,1.000
205.991,-419.040,-224.696,3.949,1.000
206.091,-419.408,-224.550,3.960,1.000
206.191,-419.784,-224.400,4.042,1.000
206.291,-420.162,-224.249,4.063,1.000
206.391,-420.538,-224.099,4.049,1.000
206.491,-420.910,-223.951,4.008,1.000
206.591,-421.286,-223.801,4.045,1.000
206.691,-421.661,-223.651,4.040,1.000
206.791,-422.038,-223.501,4.053,1.000
206.891,-422.413,-223.352,4.041,1.000
