t_s,x_m,y_m,v,k
48.850,-51.313,-8.345,4.572,1.000
48.860,-51.358,-8.356,4.572,1.000
48.870,-51.403,-8.367,4.572,1.000
48.880,-51.448,-8.378,4.573,1.000
48.890,-51.494,-8.389,4.573,1.000
48.900,-51.539,-8.400,4.575,1.000
48.910,-51.584,-8.411,4.578,1.000
48.920,-51.629,-8.422,4.580,1.000
48.930,-51.674,-8.433,4.582,1.000
48.940,-51.719,-8.444,4.585,1.000
48.950,-51.764,-8.454,4.587,1.000
48.960,-51.809,-8.465,4.589,1.000
48.970,-51.854,-8.476,4.592,1.000
48.980,-51.899,-8.488,4.594,1.000
48.990,-51.944,-8.499,4.596,1.000
49.000,-51.989,-8.510,4.599,1.000
49.010,-52.034,-8.521,4.601,1.000
49.020,-52.079,-8.532,4.603,1.000
49.030,-52.125,-8.543,4.605,1.000
49.040,-52.170,-8.554,4.608,1.000
49.050,-52.215,-8.565,4.610,1.000
49.060,-52.260,-8.576,4.612,1.000
49.070,-52.305,-8.587,4.615,1.000
49.080,-52.350,-8.599,4.617,1.000
49.090,-52.395,-8.610,4.619,1.000
49.100,-52.440,-8.621,4.622,1.000
49.110,-52.485,-8.632,4.625,1.000
49.120,-52.530,-8.643,4.628,1.000
49.130,-52.575,-8.655,4.631,1.000
49.140,-52.620,-8.666,4.634,1.000
49.150,-52.665,-8.677,4.637,1.000
49.160,-52.710,-8.689,4.640,1.000
49.170,-52.755,-8.700,4.643,1.000
49.180,-52.800,-8.712,4.646,1.000
49.190,-52.845,-8.723,4.649,1.000
49.200,-52.890,-8.734,4.651,1.000
49.210,-52.934,-8.746,4.653,1.000
49.220,-52.979,-8.757,4.655,1.000
49.230,-53.024,-8.769,4.657,1.000
49.240,-53.069,-8.780,4.660,1.000
49.250,-53.114,-8.792,4.662,1.000
49.260,-53.159,-8.804,4.664,1.000
49.270,-53.204,-8.815,4.666,1.000
49.280,-53.249,-8.827,4.668,1.000
49.290,-53.294,-8.839,4.670,1.000
49.300,-53.338,-8.851,4.673,1.000
49.310,-53.383,-8.862,4.675,1.000
49.320,-53.428,-8.874,4.677,1.000
49.330,-53.473,-8.886,4.680,1.000
49.340,-53.518,-8.898,4.682,1.000
49.350,-53.562,-8.910,4.684,1.000
49.360,-53.607,-8.922,4.687,1.000
49.370,-53.652,-8.934,4.689,1.000
49.380,-53.697,-8.946,4.692,1.000
49.390,-53.741,-8.958,4.694,1.000
49.400,-53.786,-8.970,4.694,1.000
49.410,-53.831,-8.982,4.695,1.000
49.420,-53.875,-8.994,4.695,1.000
49.430,-53.920,-9.007,4.696,1.000
49.440,-53.965,-9.019,4.697,1.000
49.450,-54.009,-9.031,4.697,1.000
49.460,-54.054,-9.044,4.698,1.000
49.470,-54.099,-9.056,4.698,1.000
49.480,-54.143,-9.069,4.699,1.000
49.490,-54.188,-9.081,4.700,1.000
49.500,-54.232,-9.094,4.699,1.000
49.510,-54.277,-9.106,4.699,1.000
49.520,-54.321,-9.119,4.699,1.000
49.530,-54.366,-9.132,4.699,1.000
49.540,-54.410,-9.144,4.699,1.000
49.550,-54.455,-9.157,4.699,1.000
49.560,-54.499,-9.170,4.699,1.000
49.570,-54.544,-9.183,4.698,1.000
49.580,-54.588,-9.196,4.698,1.000
49.590,-54.633,-9.208,4.698,1.000
49.600,-54.677,-9.221,4.696,1.000
49.610,-54.721,-9.234,4.694,1.000
49.620,-54.766,-9.248,4.692,1.000
49.630,-54.810,-9.261,4.690,1.000
49.640,-54.855,-9.274,4.687,1.000
49.650,-54.899,-9.287,4.685,1.000
49.660,-54.943,-9.300,4.683,1.000
49.670,-54.988,-9.313,4.681,1.000
49.680,-55.032,-9.327,4.679,1.000
49.690,-55.076,-9.340,4.677,1.000
49.700,-55.121,-9.353,4.676,1.000
49.710,-55.165,-9.367,4.674,1.000
49.720,-55.209,-9.380,4.672,1.000
49.730,-55.254,-9.393,4.670,1.000
49.740,-55.298,-9.407,4.669,1.000
49.750,-55.342,-9.420,4.667,1.000
49.760,-55.386,-9.434,4.665,1.000
49.770,-55.431,-9.448,4.663,1.000
49.780,-55.475,-9.461,4.662,1.000
49.790,-55.519,-9.475,4.660,1.000
49.800,-55.564,-9.489,4.658,1.000
49.810,-55.608,-9.502,4.656,1.000
49.820,-55.652,-9.516,4.653,1.000
49.830,-55.696,-9.530,4.651,1.000
49.840,-55.740,-9.544,4.649,1.000
49.850,-55.785,-9.558,4.647,1.000
49.860,-55.829,-9.572,4.645,1.000
49.870,-55.873,-9.586,4.643,1.000
49.880,-55.917,-9.600,4.640,1.000
49.890,-55.961,-9.614,4.638,1.000
49.900,-56.005,-9.628,4.637,1.000
49.910,-56.050,-9.642,4.636,1.000
49.920,-56.094,-9.656,4.635,1.000
49.930,-56.138,-9.670,4.633,1.000
49.940,-56.182,-9.684,4.632,1.000
49.950,-56.226,-9.698,4.631,1.000
49.960,-56.270,-9.713,4.629,1.000
49.970,-56.314,-9.727,4.628,1.000
49.980,-56.358,-9.741,4.627,1.000
49.990,-56.402,-9.755,4.626,1.000
50.000,-56.447,-9.770,4.625,1.000
50.010,-56.491,-9.784,4.624,1.000
50.020,-56.535,-9.799,4.623,1.000
50.030,-56.579,-9.813,4.622,1.000
50.040,-56.623,-9.828,4.621,1.000
50.050,-56.667,-9.842,4.620,1.000
50.060,-56.711,-9.857,4.619,1.000
50.070,-56.755,-9.871,4.618,1.000
50.080,-56.799,-9.886,4.617,1.000
50.090,-56.843,-9.901,4.616,1.000
50.100,-56.887,-9.915,4.615,1.000
50.110,-56.931,-9.930,4.614,1.000
50.120,-56.975,-9.945,4.613,1.000
50.130,-57.019,-9.959,4.612,1.000
50.140,-57.063,-9.974,4.611,1.000
50.150,-57.107,-9.989,4.610,1.000
50.160,-57.151,-10.004,4.609,1.000
50.170,-57.194,-10.019,4.608,1.000
50.180,-57.238,-10.034,4.607,1.000
50.190,-57.282,-10.049,4.606,1.000
50.200,-57.326,-10.064,4.604,1.000
50.210,-57.370,-10.079,4.602,1.000
50.220,-57.414,-10.094,4.601,1.000
50.230,-57.458,-10.109,4.599,1.000
50.240,-57.502,-10.124,4.598,1.000
50.250,-57.546,-10.139,4.596,1.000
50.260,-57.589,-10.154,4.594,1.000
50.270,-57.633,-10.169,4.593,1.000
50.280,-57.677,-10.184,4.591,1.000
50.290,-57.721,-10.200,4.590,1.000
50.300,-57.765,-10.215,4.588,1.000
50.310,-57.809,-10.230,4.586,1.000
50.320,-57.852,-10.245,4.584,1.000
50.330,-57.896,-10.261,4.583,1.000
50.340,-57.940,-10.276,4.581,1.000
50.350,-57.984,-10.291,4.579,1.000
50.360,-58.028,-10.307,4.578,1.000
50.370,-58.071,-10.322,4.576,1.000
50.380,-58.115,-10.338,4.574,1.000
50.390,-58.159,-10.353,4.572,1.000
50.400,-58.203,-10.369,4.570,1.000
50.410,-58.247,-10.384,4.568,1.000
50.420,-58.290,-10.400,4.565,1.000
50.430,-58.334,-10.415,4.563,1.000
50.440,-58.378,-10.431,4.560,1.000
50.450,-58.421,-10.446,4.558,1.000
50.460,-58.465,-10.462,4.556,1.000
50.470,-58.509,-10.478,4.553,1.000
50.480,-58.553,-10.493,4.551,1.000
50.490,-58.596,-10.509,4.549,1.000
50.500,-58.640,-10.525,4.547,1.000
50.510,-58.684,-10.541,4.546,1.000
50.520,-58.727,-10.556,4.545,1.000
50.530,-58.771,-10.572,4.543,1.000
50.540,-58.815,-10.588,4.542,1.000
50.550,-58.858,-10.604,4.541,1.000
50.560,-58.902,-10.620,4.539,1.000
50.570,-58.946,-10.636,4.538,1.000
50.580,-58.989,-10.652,4.537,1.000
50.590,-59.033,-10.668,4.535,1.000
50.600,-59.076,-10.684,4.532,1.000
50.610,-59.120,-10.700,4.530,1.000
50.620,-59.164,-10.716,4.527,1.000
50.630,-59.207,-10.733,4.525,1.000
50.640,-59.251,-10.749,4.522,1.000
50.650,-59.295,-10.765,4.520,1.000
50.660,-59.338,-10.782,4.517,1.000
50.670,-59.382,-10.798,4.515,1.000
50.680,-59.425,-10.815,4.512,1.000
50.690,-59.469,-10.831,4.510,1.000
50.700,-59.513,-10.848,4.508,1.000
50.710,-59.556,-10.864,4.506,1.000
50.720,-59.600,-10.881,4.503,1.000
50.730,-59.643,-10.898,4.501,1.000
50.740,-59.687,-10.914,4.499,1.000
50.750,-59.730,-10.931,4.497,1.000
50.760,-59.774,-10.948,4.495,1.000
50.770,-59.818,-10.965,4.493,1.000
50.780,-59.861,-10.982,4.491,1.000
50.790,-59.905,-10.999,4.489,1.000
50.800,-59.948,-11.015,4.488,1.000
50.810,-59.992,-11.032,4.488,1.000
50.820,-60.035,-11.050,4.487,1.000
50.830,-60.079,-11.067,4.486,1.000
50.840,-60.122,-11.084,4.486,1.000
50.850,-60.166,-11.101,4.485,1.000
50.860,-60.209,-11.118,4.484,1.000
50.870,-60.253,-11.135,4.484,1.000
50.880,-60.296,-11.153,4.483,1.000
50.890,-60.340,-11.170,4.482,1.000
50.900,-60.383,-11.187,4.480,1.000
50.910,-60.427,-11.204,4.477,1.000
50.920,-60.470,-11.222,4.475,1.000
50.930,-60.513,-11.239,4.473,1.000
50.940,-60.557,-11.257,4.471,1.000
50.950,-60.600,-11.274,4.468,1.000
50.960,-60.644,-11.292,4.466,1.000
50.970,-60.687,-11.309,4.464,1.000
50.980,-60.730,-11.327,4.461,1.000
50.990,-60.774,-11.344,4.459,1.000
51.000,-60.817,-11.362,4.458,1.000
51.010,-60.861,-11.380,4.457,1.000
51.020,-60.904,-11.397,4.455,1.000
51.030,-60.947,-11.415,4.454,1.000
51.040,-60.991,-11.433,4.452,1.000
51.050,-61.034,-11.451,4.451,1.000
51.060,-61.077,-11.468,4.449,1.000
51.070,-61.120,-11.486,4.448,1.000
51.080,-61.164,-11.504,4.447,1.000
51.090,-61.207,-11.522,4.445,1.000
51.100,-61.250,-11.540,4.444,1.000
51.110,-61.294,-11.558,4.443,1.000
51.120,-61.337,-11.576,4.442,1.000
51.130,-61.380,-11.594,4.441,1.000
51.140,-61.423,-11.612,4.440,1.000
51.150,-61.466,-11.630,4.439,1.000
51.160,-61.510,-11.648,4.438,1.000
51.170,-61.553,-11.666,4.437,1.000
51.180,-61.596,-11.684,4.436,1.000
51.190,-61.639,-11.702,4.436,1.000
51.200,-61.682,-11.720,4.436,1.000
51.210,-61.725,-11.738,4.437,1.000
51.220,-61.769,-11.756,4.438,1.000
51.230,-61.812,-11.774,4.439,1.000
51.240,-61.855,-11.792,4.440,1.000
51.250,-61.898,-11.811,4.441,1.000
51.260,-61.941,-11.829,4.441,1.000
51.270,-61.984,-11.847,4.442,1.000
51.280,-62.027,-11.865,4.443,1.000
51.290,-62.070,-11.884,4.444,1.000
51.300,-62.113,-11.902,4.444,1.000
51.310,-62.156,-11.920,4.443,1.000
51.320,-62.199,-11.938,4.443,1.000
51.330,-62.242,-11.957,4.443,1.000
51.340,-62.285,-11.975,4.443,1.000
51.350,-62.328,-11.993,4.443,1.000
51.360,-62.371,-12.012,4.443,1.000
51.370,-62.414,-12.030,4.442,1.000
51.380,-62.457,-12.048,4.442,1.000
51.390,-62.500,-12.067,4.442,1.000
51.400,-62.543,-12.085,4.441,1.000
51.410,-62.586,-12.103,4.441,1.000
51.420,-62.628,-12.122,4.440,1.000
51.430,-62.671,-12.140,4.439,1.000
51.440,-62.714,-12.159,4.438,1.000
51.450,-62.757,-12.177,4.438,1.000
51.460,-62.800,-12.196,4.437,1.000
51.470,-62.842,-12.214,4.436,1.000
51.480,-62.885,-12.232,4.436,1.000
51.490,-62.928,-12.251,4.435,1.000
51.500,-62.971,-12.269,4.433,1.000
51.510,-63.013,-12.288,4.432,1.000
51.520,-63.056,-12.306,4.430,1.000
51.530,-63.099,-12.325,4.428,1.000
51.540,-63.141,-12.343,4.427,1.000
51.550,-63.184,-12.362,4.425,1.000
51.560,-63.227,-12.380,4.424,1.000
51.570,-63.269,-12.399,4.422,1.000
51.580,-63.312,-12.417,4.421,1.000
51.590,-63.355,-12.436,4.419,1.000
51.600,-63.397,-12.455,4.420,1.000
51.610,-63.440,-12.473,4.421,1.000
51.620,-63.483,-12.492,4.422,1.000
51.630,-63.525,-12.511,4.422,1.000
51.640,-63.568,-12.529,4.423,1.000
51.650,-63.610,-12.548,4.424,1.000
51.660,-63.653,-12.567,4.424,1.000
51.670,-63.696,-12.586,4.425,1.000
51.680,-63.738,-12.605,4.426,1.000
51.690,-63.781,-12.623,4.426,1.000
51.700,-63.823,-12.642,4.425,1.000
51.710,-63.866,-12.661,4.424,1.000
51.720,-63.908,-12.680,4.423,1.000
51.730,-63.951,-12.699,4.422,1.000
51.740,-63.994,-12.718,4.421,1.000
51.750,-64.036,-12.737,4.420,1.000
51.760,-64.079,-12.756,4.419,1.000
51.770,-64.121,-12.775,4.418,1.000
51.780,-64.164,-12.794,4.417,1.000
51.790,-64.206,-12.813,4.416,1.000
51.800,-64.249,-12.832,4.414,1.000
51.810,-64.291,-12.852,4.413,1.000
51.820,-64.334,-12.871,4.411,1.000
51.830,-64.376,-12.890,4.410,1.000
51.840,-64.418,-12.909,4.409,1.000
51.850,-64.461,-12.928,4.407,1.000
51.860,-64.503,-12.948,4.406,1.000
51.870,-64.546,-12.967,4.404,1.000
51.880,-64.588,-12.986,4.403,1.000
51.890,-64.630,-13.005,4.401,1.000
51.900,-64.673,-13.025,4.400,1.000
51.910,-64.715,-13.044,4.399,1.000
51.920,-64.758,-13.063,4.398,1.000
51.930,-64.800,-13.083,4.397,1.000
51.940,-64.842,-13.102,4.396,1.000
51.950,-64.885,-13.122,4.395,1.000
51.960,-64.927,-13.141,4.393,1.000
51.970,-64.969,-13.160,4.392,1.000
51.980,-65.011,-13.180,4.391,1.000
51.990,-65.054,-13.199,4.390,1.000
52.000,-65.096,-13.219,4.391,1.000
52.010,-65.138,-13.239,4.391,1.000
52.020,-65.180,-13.258,4.391,1.000
52.030,-65.222,-13.278,4.392,1.000
52.040,-65.265,-13.297,4.392,1.000
52.050,-65.307,-13.317,4.392,1.000
52.060,-65.349,-13.336,4.392,1.000
52.070,-65.391,-13.356,4.393,1.000
52.080,-65.433,-13.376,4.393,1.000
52.090,-65.475,-13.395,4.393,1.000
52.100,-65.517,-13.415,4.394,1.000
52.110,-65.559,-13.435,4.394,1.000
52.120,-65.601,-13.454,4.394,1.000
52.130,-65.643,-13.474,4.395,1.000
52.140,-65.685,-13.494,4.395,1.000
52.150,-65.727,-13.514,4.395,1.000
52.160,-65.769,-13.534,4.395,1.000
52.170,-65.811,-13.553,4.396,1.000
52.180,-65.853,-13.573,4.396,1.000
52.190,-65.895,-13.593,4.396,1.000
52.200,-65.937,-13.613,4.397,1.000
52.210,-65.979,-13.633,4.397,1.000
52.220,-66.021,-13.652,4.397,1.000
52.230,-66.063,-13.672,4.398,1.000
52.240,-66.104,-13.692,4.398,1.000
52.250,-66.146,-13.712,4.398,1.000
52.260,-66.188,-13.732,4.399,1.000
52.270,-66.230,-13.752,4.399,1.000
52.280,-66.271,-13.772,4.399,1.000
52.290,-66.313,-13.792,4.399,1.000
52.300,-66.355,-13.812,4.399,1.000
52.310,-66.396,-13.832,4.399,1.000
52.320,-66.438,-13.852,4.398,1.000
52.330,-66.480,-13.872,4.398,1.000
52.340,-66.521,-13.892,4.397,1.000
52.350,-66.563,-13.912,4.397,1.000
52.360,-66.604,-13.932,4.397,1.000
52.370,-66.646,-13.952,4.396,1.000
52.380,-66.687,-13.972,4.396,1.000
52.390,-66.729,-13.992,4.396,1.000
52.400,-66.770,-14.012,4.396,1.000
52.410,-66.812,-14.032,4.397,1.000
52.420,-66.853,-14.052,4.397,1.000
52.430,-66.894,-14.073,4.397,1.000
52.440,-66.936,-14.093,4.398,1.000
52.450,-66.977,-14.113,4.398,1.000
52.460,-67.018,-14.133,4.399,1.000
52.470,-67.060,-14.153,4.399,1.000
52.480,-67.101,-14.173,4.400,1.000
52.490,-67.142,-14.193,4.400,1.000
52.500,-67.183,-14.214,4.400,1.000
52.510,-67.224,-14.234,4.399,1.000
52.520,-67.266,-14.254,4.399,1.000
52.530,-67.307,-14.274,4.399,1.000
52.540,-67.348,-14.294,4.398,1.000
52.550,-67.389,-14.315,4.398,1.000
52.560,-67.430,-14.335,4.398,1.000
52.570,-67.471,-14.355,4.398,1.000
52.580,-67.512,-14.375,4.397,1.000
52.590,-67.553,-14.396,4.397,1.000
52.600,-67.593,-14.416,4.396,1.000
52.610,-67.634,-14.437,4.396,1.000
52.620,-67.675,-14.457,4.395,1.000
52.630,-67.716,-14.477,4.394,1.000
52.640,-67.756,-14.498,4.393,1.000
52.650,-67.797,-14.518,4.393,1.000
52.660,-67.838,-14.539,4.392,1.000
52.670,-67.878,-14.559,4.391,1.000
52.680,-67.919,-14.580,4.391,1.000
52.690,-67.960,-14.601,4.390,1.000
52.700,-68.000,-14.621,4.390,1.000
52.710,-68.041,-14.642,4.390,1.000
52.720,-68.081,-14.662,4.391,1.000
52.730,-68.121,-14.683,4.391,1.000
52.740,-68.162,-14.704,4.391,1.000
52.750,-68.202,-14.725,4.391,1.000
52.760,-68.243,-14.745,4.391,1.000
52.770,-68.283,-14.766,4.392,1.000
52.780,-68.323,-14.787,4.392,1.000
52.790,-68.364,-14.808,4.392,1.000
52.800,-68.404,-14.828,4.393,1.000
52.810,-68.444,-14.849,4.395,1.000
52.820,-68.484,-14.870,4.396,1.000
52.830,-68.525,-14.891,4.397,1.000
52.840,-68.565,-14.912,4.399,1.000
52.850,-68.605,-14.933,4.400,1.000
52.860,-68.645,-14.953,4.401,1.000
52.870,-68.685,-14.974,4.402,1.000
52.880,-68.725,-14.995,4.404,1.000
52.890,-68.765,-15.016,4.405,1.000
52.900,-68.805,-15.037,4.407,1.000
52.910,-68.845,-15.058,4.409,1.000
52.920,-68.885,-15.079,4.410,1.000
52.930,-68.925,-15.100,4.412,1.000
52.940,-68.966,-15.121,4.414,1.000
52.950,-69.005,-15.142,4.416,1.000
52.960,-69.045,-15.163,4.417,1.000
52.970,-69.085,-15.184,4.419,1.000
52.980,-69.125,-15.205,4.421,1.000
52.990,-69.165,-15.226,4.423,1.000
53.000,-69.205,-15.247,4.423,1.000
53.010,-69.245,-15.269,4.423,1.000
53.020,-69.285,-15.290,4.423,1.000
53.030,-69.325,-15.311,4.423,1.000
53.040,-69.365,-15.332,4.424,1.000
53.050,-69.405,-15.353,4.424,1.000
53.060,-69.445,-15.374,4.424,1.000
53.070,-69.484,-15.395,4.424,1.000
53.080,-69.524,-15.416,4.425,1.000
53.090,-69.564,-15.438,4.425,1.000
53.100,-69.604,-15.459,4.426,1.000
53.110,-69.644,-15.480,4.426,1.000
53.120,-69.684,-15.501,4.427,1.000
53.130,-69.724,-15.522,4.427,1.000
53.140,-69.763,-15.543,4.428,1.000
53.150,-69.803,-15.565,4.429,1.000
53.160,-69.843,-15.586,4.429,1.000
53.170,-69.883,-15.607,4.430,1.000
53.180,-69.923,-15.628,4.430,1.000
53.190,-69.963,-15.649,4.431,1.000
53.200,-70.002,-15.671,4.432,1.000
53.210,-70.042,-15.692,4.433,1.000
53.220,-70.082,-15.713,4.435,1.000
53.230,-70.122,-15.734,4.436,1.000
53.240,-70.162,-15.756,4.437,1.000
53.250,-70.202,-15.777,4.438,1.000
53.260,-70.241,-15.798,4.439,1.000
53.270,-70.281,-15.819,4.440,1.000
53.280,-70.321,-15.840,4.441,1.000
53.290,-70.361,-15.862,4.442,1.000
53.300,-70.401,-15.883,4.442,1.000
53.310,-70.441,-15.904,4.443,1.000
53.320,-70.481,-15.925,4.443,1.000
53.330,-70.520,-15.947,4.443,1.000
53.340,-70.560,-15.968,4.443,1.000
53.350,-70.600,-15.989,4.443,1.000
53.360,-70.640,-16.010,4.444,1.000
53.370,-70.680,-16.031,4.444,1.000
53.380,-70.720,-16.053,4.444,1.000
53.390,-70.760,-16.074,4.444,1.000
53.400,-70.800,-16.095,4.444,1.000
53.410,-70.840,-16.116,4.444,1.000
53.420,-70.880,-16.138,4.444,1.000
53.430,-70.920,-16.159,4.444,1.000
53.440,-70.960,-16.180,4.444,1.000
53.450,-71.000,-16.201,4.444,1.000
53.460,-71.040,-16.222,4.444,1.000
53.470,-71.080,-16.243,4.444,1.000
53.480,-71.120,-16.265,4.443,1.000
53.490,-71.160,-16.286,4.443,1.000
53.500,-71.200,-16.307,4.443,1.000
53.510,-71.241,-16.328,4.443,1.000
53.520,-71.281,-16.349,4.443,1.000
53.530,-71.321,-16.370,4.443,1.000
53.540,-71.361,-16.391,4.443,1.000
53.550,-71.401,-16.413,4.442,1.000
53.560,-71.442,-16.434,4.442,1.000
53.570,-71.482,-16.455,4.442,1.000
53.580,-71.522,-16.476,4.442,1.000
53.590,-71.562,-16.497,4.442,1.000
53.600,-71.602,-16.518,4.442,1.000
53.610,-71.643,-16.540,4.443,1.000
53.620,-71.683,-16.561,4.443,1.000
53.630,-71.723,-16.582,4.444,1.000
53.640,-71.763,-16.603,4.444,1.000
53.650,-71.803,-16.624,4.445,1.000
53.660,-71.844,-16.646,4.445,1.000
53.670,-71.884,-16.667,4.446,1.000
53.680,-71.924,-16.688,4.446,1.000
53.690,-71.964,-16.709,4.447,1.000
53.700,-72.004,-16.731,4.447,1.000
53.710,-72.045,-16.752,4.448,1.000
53.720,-72.085,-16.773,4.448,1.000
53.730,-72.125,-16.795,4.449,1.000
53.740,-72.165,-16.816,4.450,1.000
53.750,-72.205,-16.837,4.450,1.000
53.760,-72.246,-16.859,4.451,1.000
53.770,-72.286,-16.880,4.451,1.000
53.780,-72.326,-16.901,4.452,1.000
53.790,-72.366,-16.923,4.452,1.000
53.800,-72.406,-16.944,4.451,1.000
53.810,-72.447,-16.965,4.451,1.000
53.820,-72.487,-16.987,4.450,1.000
53.830,-72.527,-17.008,4.449,1.000
53.840,-72.567,-17.029,4.449,1.000
53.850,-72.607,-17.051,4.448,1.000
53.860,-72.648,-17.072,4.447,1.000
53.870,-72.688,-17.093,4.446,1.000
53.880,-72.728,-17.115,4.446,1.000
53.890,-72.768,-17.136,4.445,1.000
53.900,-72.808,-17.157,4.445,1.000
53.910,-72.849,-17.179,4.445,1.000
53.920,-72.889,-17.200,4.445,1.000
53.930,-72.929,-17.222,4.445,1.000
53.940,-72.969,-17.243,4.446,1.000
53.950,-73.009,-17.264,4.446,1.000
53.960,-73.050,-17.286,4.446,1.000
53.970,-73.090,-17.307,4.446,1.000
53.980,-73.130,-17.328,4.446,1.000
53.990,-73.170,-17.350,4.446,1.000
54.000,-73.211,-17.371,4.446,1.000
54.010,-73.251,-17.393,4.447,1.000
54.020,-73.291,-17.414,4.447,1.000
54.030,-73.331,-17.435,4.447,1.000
54.040,-73.372,-17.457,4.448,1.000
54.050,-73.412,-17.478,4.448,1.000
54.060,-73.452,-17.500,4.448,1.000
54.070,-73.492,-17.521,4.449,1.000
54.080,-73.533,-17.542,4.449,1.000
54.090,-73.573,-17.564,4.449,1.000
54.100,-73.613,-17.585,4.450,1.000
54.110,-73.653,-17.606,4.450,1.000
54.120,-73.694,-17.628,4.450,1.000
54.130,-73.734,-17.649,4.450,1.000
54.140,-73.774,-17.671,4.451,1.000
54.150,-73.814,-17.692,4.451,1.000
54.160,-73.855,-17.713,4.451,1.000
54.170,-73.895,-17.735,4.451,1.000
54.180,-73.935,-17.756,4.452,1.000
54.190,-73.975,-17.777,4.452,1.000
54.200,-74.016,-17.799,4.453,1.000
54.210,-74.056,-17.820,4.454,1.000
54.220,-74.096,-17.841,4.454,1.000
54.230,-74.137,-17.863,4.455,1.000
54.240,-74.177,-17.884,4.456,1.000
54.250,-74.217,-17.905,4.457,1.000
54.260,-74.257,-17.926,4.458,1.000
54.270,-74.298,-17.948,4.458,1.000
54.280,-74.338,-17.969,4.459,1.000
54.290,-74.378,-17.990,4.460,1.000
54.300,-74.419,-18.012,4.459,1.000
54.310,-74.459,-18.033,4.458,1.000
54.320,-74.499,-18.054,4.457,1.000
54.330,-74.540,-18.075,4.456,1.000
54.340,-74.580,-18.097,4.455,1.000
54.350,-74.620,-18.118,4.454,1.000
54.360,-74.661,-18.139,4.453,1.000
54.370,-74.701,-18.160,4.452,1.000
54.380,-74.741,-18.181,4.451,1.000
54.390,-74.782,-18.203,4.451,1.000
54.400,-74.822,-18.224,4.451,1.000
54.410,-74.863,-18.245,4.452,1.000
54.420,-74.903,-18.266,4.452,1.000
54.430,-74.943,-18.287,4.453,1.000
54.440,-74.984,-18.308,4.453,1.000
54.450,-75.024,-18.329,4.454,1.000
54.460,-75.064,-18.351,4.454,1.000
54.470,-75.105,-18.372,4.455,1.000
54.480,-75.145,-18.393,4.455,1.000
54.490,-75.186,-18.414,4.456,1.000
54.500,-75.226,-18.435,4.456,1.000
54.510,-75.266,-18.456,4.457,1.000
54.520,-75.307,-18.477,4.458,1.000
54.530,-75.347,-18.498,4.458,1.000
54.540,-75.388,-18.519,4.459,1.000
54.550,-75.428,-18.540,4.460,1.000
54.560,-75.469,-18.561,4.461,1.000
54.570,-75.509,-18.582,4.461,1.000
54.580,-75.550,-18.603,4.462,1.000
54.590,-75.590,-18.624,4.463,1.000
54.600,-75.630,-18.645,4.463,1.000
54.610,-75.671,-18.666,4.464,1.000
54.620,-75.711,-18.687,4.465,1.000
54.630,-75.752,-18.708,4.466,1.000
54.640,-75.792,-18.729,4.467,1.000
54.650,-75.833,-18.749,4.467,1.000
54.660,-75.873,-18.770,4.468,1.000
54.670,-75.914,-18.791,4.469,1.000
54.680,-75.954,-18.812,4.470,1.000
54.690,-75.995,-18.833,4.470,1.000
54.700,-76.035,-18.854,4.470,1.000
54.710,-76.076,-18.875,4.469,1.000
54.720,-76.116,-18.896,4.469,1.000
54.730,-76.157,-18.916,4.469,1.000
54.740,-76.197,-18.937,4.468,1.000
54.750,-76.238,-18.958,4.468,1.000
54.760,-76.278,-18.979,4.467,1.000
54.770,-76.319,-19.000,4.467,1.000
54.780,-76.359,-19.021,4.466,1.000
54.790,-76.400,-19.041,4.466,1.000
54.800,-76.440,-19.062,4.466,1.000
54.810,-76.481,-19.083,4.466,1.000
54.820,-76.521,-19.104,4.466,1.000
54.830,-76.562,-19.125,4.467,1.000
54.840,-76.602,-19.145,4.467,1.000
54.850,-76.643,-19.166,4.467,1.000
54.860,-76.683,-19.187,4.467,1.000
54.870,-76.724,-19.208,4.467,1.000
54.880,-76.764,-19.228,4.467,1.000
54.890,-76.805,-19.249,4.467,1.000
54.900,-76.845,-19.270,4.467,1.000
54.910,-76.886,-19.291,4.466,1.000
54.920,-76.926,-19.311,4.466,1.000
54.930,-76.967,-19.332,4.465,1.000
54.940,-77.008,-19.353,4.465,1.000
54.950,-77.048,-19.374,4.464,1.000
54.960,-77.089,-19.394,4.464,1.000
54.970,-77.129,-19.415,4.463,1.000
54.980,-77.170,-19.436,4.463,1.000
54.990,-77.210,-19.457,4.463,1.000
55.000,-77.251,-19.477,4.464,1.000
55.010,-77.292,-19.498,4.465,1.000
55.020,-77.332,-19.519,4.466,1.000
55.030,-77.373,-19.539,4.466,1.000
55.040,-77.413,-19.560,4.467,1.000
55.050,-77.454,-19.581,4.468,1.000
55.060,-77.495,-19.601,4.469,1.000
55.070,-77.535,-19.622,4.470,1.000
55.080,-77.576,-19.643,4.471,1.000
55.090,-77.616,-19.664,4.472,1.000
55.100,-77.657,-19.684,4.470,1.000
55.110,-77.698,-19.705,4.469,1.000
55.120,-77.738,-19.726,4.467,1.000
55.130,-77.779,-19.746,4.466,1.000
55.140,-77.820,-19.767,4.465,1.000
55.150,-77.860,-19.788,4.463,1.000
55.160,-77.901,-19.808,4.462,1.000
55.170,-77.941,-19.829,4.461,1.000
55.180,-77.982,-19.850,4.459,1.000
55.190,-78.023,-19.870,4.458,1.000
