t_s,x_m,y_m,v,k
204.891,-403.929,-230.721,3.808,0.980
204.991,-404.289,-230.578,3.871,0.980
205.091,-404.650,-230.434,3.887,0.980
205.191,-405.016,-230.288,3.935,0.980
205.291,-405.377,-230.144,3.893,0.980
205.391,-405.739,-229.999,3.895,0.980
205.491,-406.101,-229.855,3.896,0.980
205.591,-406.462,-229.711,3.884,0.980
205.691,-406.819,-229.569,3.849,0.980
205.791,-407.179,-229.425,3.875,0.980
205.891,-407.536,-229.283,3.847,0.980
205.991,-407.896,-229.139,3.870,0.980
206.091,-408.257,-228.996,3.881,0.980
206.191,-408.625,-228.849,3.962,0.980
206.291,-408.995,-228.701,3.983,0.980
206.391,-409.364,-228.554,3.968,0.980
206.491,-409.728,-228.409,3.927,0.980
206.591,-410.097,-228.262,3.964,0.980
206.691,-410.464,-228.115,3.959,0.980
206.791,-410.833,-227.968,3.972,0.980
206.891,-411.201,-227.822,3.960,0.980
206.991,-411.569,-227.675,3.963,0.980
207.091,-411.934,-227.529,3.931,0.980
207.191,-412.297,-227.385,3.909,0.980
207.291,-412.655,-227.242,3.854,0.980
207.391,-413.011,-227.100,3.829,0.980
207.491,-413.361,-226.961,3.773,0.980
207.591,-413.712,-226.821,3.783,0.980
207.691,-414.061,-226.682,3.754,0.980
207.791,-414.410,-226.543,3.755,0.980
207.891,-414.755,-226.405,3.718,0.980
207.991,-415.104,-226.266,3.755,0.980
208.091,-415.450,-226.128,3.724,0.980
208.191,-415.795,-225.990,3.720,0.980
208.291,-416.141,-225.852,3.722,0.980
208.391,-416.485,-225.715,3.703,0.980
208.491,-416.821,-225.581,3.624,0.980
208.591,-417.157,-225.447,3.617,0.980
208.691,-417.496,-225.312,3.654,0.980
208.791,-417.838,-225.175,3.681,0.980
208.891,-418.174,-225.042,3.621,0.980
208.991,-418.503,-224.911,3.541,0.980
209.091,-418.837,-224.777,3.596,0.980
209.191,-419.167,-224.646,3.555,0.980
209.291,-419.489,-224.517,3.467,0.980
209.391,-419.813,-224.388,3.486,0.980
209.491,-420.140,-224.258,3.522,0.980
209.591,-420.468,-224.127,3.532,0.980
209.691,-420.792,-223.998,3.487,0.980
209.791,-421.119,-223.868,3.515,0.980
209.891,-421.448,-223.736,3.547,0.980
209.991,-421.777,-223.605,3.538,0.980
210.091,-422.097,-223.478,3.454,0.980
210.191,-422.418,-223.350,3.453,0.980
210.291,-422.745,-223.219,3.512,0.980
210.391,-423.071,-223.089,3.518,0.980
210.491,-423.389,-222.963,3.423,0.980
210.591,-423.708,-222.835,3.435,0.980
210.691,-424.034,-222.705,3.509,0.980
210.791,-424.362,-222.575,3.521,0.980
210.891,-424.687,-222.445,3.506,0.980
210.991,-425.010,-222.316,3.482,0.980
211.091,-425.332,-222.188,3.462,0.980
211.191,-425.655,-222.059,3.473,0.980
211.291,-425.970,-221.933,3.406,0.980
211.391,-426.291,-221.805,3.451,0.980
211.491,-426.613,-221.677,3.467,0.980
211.591,-426.936,-221.548,3.473,0.980
211.691,-427.257,-221.420,3.456,0.980
211.791,-427.580,-221.292,3.476,0.980
211.891,-427.905,-221.162,3.501,0.980
211.991,-428.230,-221.033,3.493,0.980
212.091,-428.550,-220.905,3.448,0.980
212.191,-428.871,-220.777,3.458,0.980
212.291,-429.195,-220.648,3.482,0.980
212.391,-429.520,-220.518,3.503,0.980
212.491,-429.846,-220.388,3.505,0.980
212.591,-430.176,-220.257,3.547,0.980
212.691,-430.503,-220.126,3.529,0.980
212.791,-430.825,-219.998,3.468,0.980
212.891,-431.149,-219.869,3.482,0.980
212.991,-431.477,-219.738,3.534,0.980
213.091,-431.808,-219.606,3.563,0.980
213.191,-432.138,-219.474,3.555,0.980
213.291,-432.461,-219.346,3.477,0.980
213.391,-432.787,-219.216,3.506,0.980
213.491,-433.115,-219.085,3.533,0.980
213.591,-433.443,-218.954,3.530,0.980
213.691,-433.771,-218.824,3.527,0.980
213.791,-434.101,-218.692,3.556,0.980
213.891,-434.429,-218.561,3.529,0.980
213.991,-434.757,-218.430,3.529,0.980
214.091,-435.081,-218.301,3.492,0.980
214.191,-435.408,-218.171,3.522,0.980
214.291,-435.736,-218.040,3.528,0.980
214.391,-436.060,-217.911,3.489,0.980
214.491,-436.382,-217.783,3.466,0.980
214.591,-436.706,-217.653,3.495,0.980
214.691,-437.036,-217.522,3.550,0.980
214.791,-437.363,-217.391,3.519,0.980
214.891,-437.686,-217.263,3.475,0.980
214.991,-438.006,-217.135,3.452,0.980
215.091,-438.327,-217.007,3.459,0.980
215.191,-438.648,-216.879,3.453,0.980
215.291,-438.968,-216.752,3.442,0.980
215.391,-439.285,-216.625,3.416,0.980
215.491,-439.606,-216.497,3.460,0.980
215.591,-439.923,-216.371,3.408,0.980
215.691,-440.239,-216.245,3.403,0.980
215.791,-440.557,-216.118,3.424,0.980
215.891,-440.878,-215.990,3.456,0.980
215.991,-441.194,-215.864,3.407,0.980
216.091,-441.510,-215.738,3.394,0.980
216.191,-441.821,-215.614,3.355,0.980
216.291,-442.138,-215.487,3.413,0.980
216.391,-442.454,-215.362,3.398,0.980
216.491,-442.768,-215.236,3.384,0.980
216.591,-443.081,-215.111,3.373,0.980
216.691,-443.393,-214.987,3.360,0.980
216.791,-443.705,-214.863,3.358,0.980
216.891,-444.019,-214.738,3.375,0.980
216.991,-444.330,-214.613,3.354,0.980
217.091,-444.647,-214.487,3.406,0.980
217.191,-444.962,-214.362,3.386,0.980
217.291,-445.269,-214.239,3.320,0.980
217.391,-445.577,-214.117,3.318,0.980
217.491,-445.890,-213.992,3.365,0.980
217.591,-446.202,-213.868,3.365,0.980
217.691,-446.514,-213.743,3.358,0.980
217.791,-446.822,-213.621,3.316,0.980
217.891,-447.129,-213.499,3.301,0.980
217.991,-447.429,-213.379,3.239,0.980
218.091,-447.732,-213.258,3.254,0.980
218.191,-448.032,-213.139,3.229,0.980
218.291,-448.333,-213.019,3.240,0.980
218.391,-448.632,-212.900,3.222,0.980
218.491,-448.926,-212.783,3.170,0.980
218.591,-449.215,-212.668,3.120,0.980
218.691,-449.508,-212.551,3.146,0.980
218.791,-449.797,-212.436,3.122,0.980
218.891,-450.087,-212.321,3.117,0.980
218.991,-450.372,-212.207,3.079,0.980
219.091,-450.656,-212.094,3.061,0.980
219.191,-450.934,-211.983,3.009,0.980
219.291,-451.216,-211.871,3.032,0.980
219.391,-451.492,-211.761,2.985,0.980
219.491,-451.784,-211.643,2.982,0.980
219.591,-452.055,-211.533,2.942,0.980
219.691,-452.328,-211.422,2.949,0.980
219.791,-452.593,-211.314,2.892,0.980
219.891,-452.861,-211.205,2.892,0.980
219.991,-453.132,-211.096,2.909,0.980
220.091,-453.403,-210.985,2.922,0.980
220.191,-453.671,-210.877,2.897,0.980
220.291,-453.941,-210.767,2.914,0.980
220.391,-454.212,-210.657,2.918,0.980
220.491,-454.482,-210.548,2.917,0.980
220.591,-454.747,-210.440,2.875,0.980
220.691,-455.014,-210.332,2.884,0.980
220.791,-455.283,-210.222,2.898,0.980
220.891,-455.560,-210.110,2.955,0.980
220.991,-455.829,-210.001,2.923,0.980
221.091,-456.105,-209.889,2.955,0.980
221.191,-456.382,-209.777,2.982,0.980
221.291,-456.666,-209.661,3.038,0.980
221.391,-456.948,-209.547,3.046,0.980
221.491,-457.239,-209.429,3.113,0.980
221.591,-457.534,-209.309,3.167,0.980
221.691,-457.831,-209.188,3.206,0.980
221.791,-458.126,-209.069,3.180,0.980
221.891,-458.426,-208.947,3.236,0.980
221.991,-458.725,-208.826,3.224,0.980
222.091,-459.032,-208.701,3.304,0.980
222.191,-459.337,-208.578,3.288,0.980
222.291,-459.644,-208.453,3.310,0.980
222.391,-459.950,-208.329,3.304,0.980
222.491,-460.258,-208.204,3.323,0.980
222.591,-460.560,-208.081,3.271,0.980
222.691,-460.867,-207.957,3.299,0.980
222.791,-461.176,-207.831,3.332,0.980
222.891,-461.489,-207.704,3.370,0.980
222.991,-461.801,-207.577,3.374,0.980
223.091,-462.119,-207.449,3.419,0.980
223.191,-462.440,-207.318,3.467,0.980
223.291,-462.762,-207.188,3.469,0.980
223.391,-463.077,-207.060,3.411,0.980
223.491,-463.388,-206.933,3.362,0.980
223.591,-463.694,-206.809,3.307,0.980
223.691,-463.998,-206.686,3.280,0.980
223.791,-464.300,-206.564,3.258,0.980
223.891,-464.600,-206.442,3.246,0.980
223.991,-464.900,-206.320,3.238,0.980
224.091,-465.200,-206.198,3.241,0.980
224.191,-465.496,-206.078,3.202,0.980
224.291,-465.792,-205.958,3.190,0.980
224.391,-466.087,-205.838,3.186,0.980
224.491,-466.381,-205.719,3.176,0.980
224.591,-466.677,-205.599,3.188,0.980
224.691,-466.973,-205.479,3.199,0.980
224.791,-467.271,-205.358,3.208,0.980
224.891,-467.570,-205.236,3.224,0.980
224.991,-467.865,-205.117,3.190,0.980
225.091,-468.160,-204.997,3.185,0.980
225.191,-468.450,-204.879,3.143,0.980
225.291,-468.744,-204.760,3.164,0.980
225.391,-469.032,-204.643,3.120,0.980
225.491,-469.314,-204.529,3.062,0.980
225.591,-469.594,-204.415,3.032,0.980
225.691,-469.875,-204.301,3.032,0.980
225.791,-470.152,-204.189,2.995,0.980
225.891,-470.438,-204.072,3.072,0.980
225.991,-470.725,-203.956,3.090,0.980
226.091,-471.015,-203.838,3.120,0.980
226.191,-471.303,-203.722,3.107,0.980
226.291,-471.592,-203.604,3.119,0.980
226.391,-471.879,-203.488,3.105,0.980
226.491,-472.168,-203.370,3.113,0.980
226.591,-472.454,-203.254,3.094,0.980
226.691,-472.745,-203.136,3.129,0.980
226.791,-473.031,-203.020,3.097,0.980
226.891,-473.322,-202.902,3.132,0.980
226.991,-473.610,-202.785,3.108,0.980
227.091,-473.896,-202.669,3.093,0.980
227.191,-474.182,-202.553,3.084,0.980
227.291,-474.465,-202.438,3.061,0.980
227.391,-474.747,-202.324,3.048,0.980
227.491,-475.033,-202.208,3.080,0.980
227.591,-475.320,-202.091,3.092,0.980
227.691,-475.610,-201.974,3.125,0.980
227.791,-475.901,-201.856,3.142,0.980
227.891,-476.193,-201.737,3.151,0.980
227.991,-476.481,-201.620,3.108,0.980
228.091,-476.765,-201.505,3.073,0.980
228.191,-477.052,-201.389,3.091,0.980
228.291,-477.337,-201.273,3.080,0.980
228.391,-477.626,-201.156,3.110,0.980
228.491,-477.919,-201.037,3.158,0.980
228.591,-478.215,-200.917,3.189,0.980
228.691,-478.508,-200.798,3.166,0.980
228.791,-478.800,-200.679,3.153,0.980
228.891,-479.089,-200.562,3.124,0.980
228.991,-479.378,-200.444,3.122,0.980
229.091,-479.670,-200.326,3.147,0.980
229.191,-479.966,-200.206,3.186,0.980
229.291,-480.261,-200.086,3.179,0.980
229.391,-480.549,-199.969,3.118,0.980
229.491,-480.835,-199.853,3.090,0.980
229.591,-481.121,-199.737,3.093,0.980
229.691,-481.408,-199.621,3.094,0.980
229.791,-481.696,-199.504,3.106,0.980
229.891,-481.987,-199.386,3.131,0.980
229.991,-482.274,-199.269,3.109,0.980
230.091,-482.565,-199.151,3.128,0.980
230.191,-482.853,-199.034,3.113,0.980
230.291,-483.145,-198.916,3.143,0.980
230.391,-483.441,-198.795,3.190,0.980
230.491,-483.736,-198.676,3.177,0.980
230.591,-484.029,-198.557,3.168,0.980
230.691,-484.325,-198.437,3.190,0.980
230.791,-484.621,-198.317,3.192,0.980
230.891,-484.913,-198.198,3.159,0.980
230.991,-485.207,-198.079,3.170,0.980
231.091,-485.506,-197.958,3.218,0.980
231.191,-485.805,-197.836,3.230,0.980
231.291,-486.102,-197.716,3.208,0.980
231.391,-486.400,-197.595,3.210,0.980
231.491,-486.693,-197.476,3.169,0.980
231.591,-486.983,-197.358,3.136,0.980
231.691,-487.272,-197.241,3.127,0.980
231.791,-487.562,-197.123,3.127,0.980
231.891,-487.857,-197.004,3.171,0.980
231.991,-488.146,-196.886,3.129,0.980
232.091,-488.435,-196.769,3.122,0.980
232.191,-488.724,-196.652,3.123,0.980
232.291,-489.012,-196.535,3.107,0.980
232.391,-489.300,-196.418,3.107,0.980
232.491,-489.588,-196.301,3.111,0.980
232.591,-489.876,-196.184,3.103,0.980
232.691,-490.164,-196.067,3.111,0.980
232.791,-490.449,-195.952,3.082,0.980
232.891,-490.737,-195.835,3.101,0.980
232.991,-491.023,-195.719,3.090,0.980
233.091,-491.306,-195.604,3.067,0.980
233.191,-491.586,-195.490,3.029,0.980
233.291,-491.865,-195.377,3.016,0.980
233.391,-492.139,-195.266,2.971,0.980
233.491,-492.416,-195.153,2.987,0.980
233.591,-492.688,-195.043,2.951,0.980
233.691,-492.970,-194.929,3.012,0.980
233.791,-493.249,-194.816,3.011,0.980
233.891,-493.532,-194.700,3.048,0.980
233.991,-493.814,-194.586,3.037,0.980
234.091,-494.102,-194.469,3.091,0.980
234.191,-494.388,-194.353,3.095,0.980
234.291,-494.679,-194.235,3.128,0.980
234.391,-494.971,-194.117,3.149,0.980
234.491,-495.263,-193.998,3.149,0.980
234.591,-495.550,-193.882,3.107,0.980
234.691,-495.839,-193.764,3.115,0.980
234.791,-496.124,-193.649,3.085,0.980
234.891,-496.408,-193.533,3.064,0.980
234.991,-496.690,-193.419,3.043,0.980
235.091,-496.974,-193.304,3.069,0.980
235.191,-497.258,-193.189,3.060,0.980
235.291,-497.538,-193.075,3.032,0.980
235.391,-497.821,-192.960,3.044,0.980
235.491,-498.103,-192.846,3.045,0.980
235.591,-498.386,-192.731,3.054,0.980
235.691,-498.672,-192.615,3.078,0.980
235.791,-498.956,-192.500,3.069,0.980
235.891,-499.239,-192.385,3.056,0.980
235.991,-499.516,-192.272,3.007,0.980
236.091,-499.793,-192.160,2.989,0.980
236.191,-500.071,-192.047,2.996,0.980
236.291,-500.348,-191.935,2.992,0.980
236.391,-500.629,-191.821,3.020,0.980
236.491,-500.907,-191.708,3.005,0.980
236.591,-501.179,-191.597,2.959,0.980
236.691,-501.452,-191.487,2.949,0.980
236.791,-501.724,-191.376,2.941,0.980
236.891,-501.997,-191.265,2.947,0.980
236.991,-502.275,-191.153,2.976,0.980
237.091,-502.549,-191.042,2.964,0.980
237.191,-502.826,-190.929,2.985,0.980
237.291,-503.099,-190.818,2.958,0.980
237.391,-503.373,-190.707,2.961,0.980
237.491,-503.645,-190.597,2.942,0.980
237.591,-503.927,-190.482,3.003,0.980
237.691,-504.207,-190.368,3.017,0.980
237.791,-504.487,-190.255,3.017,0.980
237.891,-504.766,-190.142,3.014,0.980
237.991,-505.045,-190.028,3.014,0.980
238.091,-505.326,-189.914,3.026,0.980
238.191,-505.609,-189.800,3.044,0.980
238.291,-505.899,-189.682,3.103,0.980
238.391,-506.197,-189.561,3.190,0.980
238.491,-506.493,-189.441,3.195,0.980
238.591,-506.791,-189.320,3.209,0.980
238.691,-507.088,-189.199,3.206,0.980
238.791,-507.386,-189.078,3.215,0.980
238.891,-507.686,-188.957,3.232,0.980
238.991,-507.989,-188.834,3.263,0.980
239.091,-508.288,-188.713,3.232,0.980
239.191,-508.595,-188.588,3.306,0.980
239.291,-508.899,-188.465,3.278,0.980
239.391,-509.201,-188.342,3.266,0.980
239.491,-509.497,-188.222,3.201,0.980
239.591,-509.795,-188.101,3.214,0.980
239.691,-510.093,-187.980,3.213,0.980
239.791,-510.392,-187.859,3.225,0.980
239.891,-510.687,-187.739,3.187,0.980
239.991,-510.988,-187.617,3.247,0.980
240.091,-511.285,-187.496,3.212,0.980
240.191,-511.583,-187.375,3.213,0.980
240.291,-511.873,-187.257,3.142,0.980
240.391,-512.165,-187.139,3.146,0.980
240.491,-512.451,-187.023,3.100,0.980
240.591,-512.737,-186.907,3.093,0.980
240.691,-513.014,-186.794,3.008,0.980
240.791,-513.298,-186.679,3.053,0.980
240.891,-513.576,-186.567,3.007,0.980
240.991,-513.853,-186.454,2.991,0.980
241.091,-514.126,-186.343,2.958,0.980
241.191,-514.404,-186.231,2.989,0.980
241.291,-514.675,-186.121,2.939,0.980
241.391,-514.945,-186.011,2.919,0.980
241.491,-515.212,-185.902,2.896,0.980
241.591,-515.482,-185.793,2.903,0.980
241.691,-515.750,-185.684,2.897,0.980
241.791,-516.017,-185.576,2.885,0.980
241.891,-516.287,-185.466,2.905,0.980
241.991,-516.556,-185.357,2.908,0.980
242.091,-516.822,-185.249,2.881,0.980
242.191,-517.082,-185.144,2.827,0.980
242.291,-517.344,-185.037,2.824,0.980
242.391,-517.605,-184.931,2.823,0.980
242.491,-517.868,-184.825,2.828,0.980
242.591,-518.130,-184.718,2.831,0.980
242.691,-518.398,-184.610,2.871,0.980
242.791,-518.662,-184.503,2.857,0.980
242.891,-518.928,-184.394,2.872,0.980
242.991,-519.193,-184.287,2.858,0.980
243.091,-519.461,-184.178,2.885,0.980
243.191,-519.734,-184.068,2.928,0.980
243.291,-520.003,-183.958,2.906,0.980
243.391,-520.268,-183.851,2.878,0.980
243.491,-520.531,-183.744,2.843,0.980
243.591,-520.796,-183.637,2.855,0.980
243.691,-521.059,-183.530,2.847,0.980
243.791,-521.323,-183.423,2.849,0.980
243.891,-521.582,-183.317,2.809,0.980
243.991,-521.842,-183.212,2.805,0.980
244.091,-522.100,-183.107,2.784,0.980
244.191,-522.359,-183.002,2.798,0.980
244.291,-522.617,-182.897,2.786,0.980
244.391,-522.878,-182.791,2.811,0.980
244.491,-523.138,-182.686,2.802,0.980
244.591,-523.405,-182.578,2.862,0.980
244.691,-523.665,-182.472,2.818,0.980
244.791,-523.925,-182.367,2.808,0.980
244.891,-524.182,-182.263,2.780,0.980
244.991,-524.445,-182.156,2.828,0.980
245.091,-524.704,-182.051,2.800,0.980
245.191,-524.967,-181.944,2.835,0.980
245.291,-525.228,-181.838,2.817,0.980
245.391,-525.492,-181.731,2.840,0.980
245.491,-525.750,-181.626,2.794,0.980
245.591,-526.005,-181.523,2.763,0.980
245.691,-526.258,-181.420,2.740,0.980
245.791,-526.519,-181.314,2.793,0.980
245.891,-526.774,-181.210,2.767,0.980
245.991,-527.034,-181.105,2.796,0.980
246.091,-527.288,-181.002,2.754,0.980
246.191,-527.545,-180.898,2.766,0.980
246.291,-527.802,-180.794,2.770,0.980
246.391,-528.055,-180.691,2.740,0.980
246.491,-528.309,-180.588,2.746,0.980
246.591,-528.568,-180.483,2.776,0.980
246.691,-528.825,-180.378,2.780,0.980
246.791,-529.084,-180.273,2.786,0.980
246.891,-529.341,-180.169,2.775,0.980
246.991,-529.603,-180.063,2.817,0.980
247.091,-529.868,-179.955,2.858,0.980
247.191,-530.129,-179.849,2.822,0.980
247.291,-530.393,-179.742,2.842,0.980
247.391,-530.656,-179.635,2.839,0.980
247.491,-530.916,-179.530,2.809,0.980
247.591,-531.179,-179.423,2.837,0.980
247.691,-531.442,-179.316,2.840,0.980
247.791,-531.710,-179.207,2.876,0.980
247.891,-531.979,-179.098,2.893,0.980
247.991,-532.245,-178.991,2.875,0.980
248.091,-532.514,-178.881,2.897,0.980
248.191,-532.780,-178.773,2.881,0.980
248.291,-533.047,-178.665,2.883,0.980
248.391,-533.317,-178.555,2.900,0.980
248.491,-533.587,-178.446,2.915,0.980
248.591,-533.862,-178.334,2.951,0.980
248.691,-534.137,-178.223,2.965,0.980
248.791,-534.407,-178.113,2.927,0.980
248.891,-534.674,-178.005,2.887,0.980
248.991,-534.935,-177.899,2.833,0.980
249.091,-535.198,-177.792,2.837,0.980
249.191,-535.465,-177.683,2.872,0.980
249.291,-535.732,-177.575,2.878,0.980
249.391,-535.993,-177.469,2.831,0.980
249.491,-536.250,-177.365,2.785,0.980
249.591,-536.503,-177.262,2.749,0.980
249.691,-536.761,-177.158,2.770,0.980
249.791,-537.009,-177.057,2.704,0.980
249.891,-537.262,-176.955,2.721,0.980
249.991,-537.517,-176.851,2.747,0.980
250.091,-537.770,-176.748,2.732,0.980
250.191,-538.015,-176.649,2.670,0.980
250.291,-538.261,-176.549,2.657,0.980
250.391,-538.504,-176.450,2.633,0.980
250.491,-538.751,-176.350,2.655,0.980
250.591,-538.992,-176.252,2.623,0.980
250.691,-539.242,-176.151,2.676,0.980
250.791,-539.488,-176.051,2.659,0.980
250.891,-539.731,-175.953,2.627,0.980
250.991,-539.972,-175.855,2.612,0.980
251.091,-540.215,-175.756,2.617,0.980
251.191,-540.461,-175.656,2.643,0.980
251.291,-540.721,-175.551,2.757,0.980
251.391,-540.973,-175.448,2.734,0.980
251.491,-541.230,-175.344,2.761,0.980
251.591,-541.482,-175.242,2.727,0.980
251.691,-541.738,-175.138,2.757,0.980
251.791,-541.997,-175.033,2.784,0.980
251.891,-542.259,-174.927,2.818,0.980
251.991,-542.526,-174.818,2.873,0.980
252.091,-542.798,-174.708,2.922,0.980
252.191,-543.070,-174.597,2.936,0.980
252.291,-543.345,-174.486,2.956,0.980
252.391,-543.614,-174.376,2.915,0.980
252.491,-543.886,-174.266,2.930,0.980
252.591,-544.167,-174.152,3.020,0.980
252.691,-544.448,-174.038,3.026,0.980
252.791,-544.731,-173.922,3.058,0.980
252.891,-545.016,-173.807,3.069,0.980
252.991,-545.301,-173.691,3.075,0.980
253.091,-545.581,-173.577,3.034,0.980
253.191,-545.864,-173.462,3.048,0.980
253.291,-546.149,-173.346,3.073,0.980
253.391,-546.438,-173.229,3.122,0.980
253.491,-546.728,-173.111,3.123,0.980
253.591,-547.017,-172.994,3.120,0.980
253.691,-547.306,-172.876,3.126,0.980
253.791,-547.601,-172.757,3.171,0.980
253.891,-547.894,-172.637,3.168,0.980
253.991,-548.185,-172.519,3.143,0.980
254.091,-548.472,-172.403,3.101,0.980
254.191,-548.757,-172.287,3.081,0.980
254.291,-549.028,-172.177,3.046,0.980
254.391,-549.306,-172.065,3.003,0.980
254.491,-549.583,-171.954,2.986,0.980
254.591,-549.863,-171.842,3.014,0.980
254.691,-550.139,-171.731,2.983,0.980
254.791,-550.412,-171.622,2.941,0.980
254.891,-550.676,-171.516,2.870,0.980
254.991,-550.946,-171.407,2.899,0.980
255.091,-551.214,-171.300,2.885,0.980
255.191,-551.477,-171.194,2.849,0.980
255.291,-551.740,-171.089,2.837,0.980
255.391,-552.003,-170.983,2.834,0.980
255.491,-552.263,-170.879,2.809,0.980
255.591,-552.519,-170.776,2.774,0.980
255.691,-552.773,-170.675,2.746,0.980
255.791,-553.028,-170.572,2.748,0.980
255.891,-553.282,-170.470,2.739,0.980
255.991,-553.534,-170.369,2.723,0.980
256.091,-553.780,-170.271,2.676,0.980
256.191,-554.023,-170.173,2.633,0.980
256.291,-554.259,-170.078,2.580,0.980
256.391,-554.501,-169.981,2.596,0.980
256.491,-554.737,-169.887,2.565,0.980
256.591,-554.979,-169.790,2.590,0.980
256.691,-555.227,-169.690,2.641,0.980
256.791,-555.475,-169.591,2.662,0.980
256.891,-555.717,-169.494,2.626,0.980
256.991,-555.961,-169.396,2.625,0.980
257.091,-556.207,-169.297,2.646,0.980
257.191,-556.462,-169.195,2.712,0.980
257.291,-556.710,-169.095,2.683,0.980
257.391,-556.961,-168.995,2.697,0.980
257.491,-557.213,-168.894,2.706,0.980
257.591,-557.465,-168.792,2.718,0.980
257.691,-557.710,-168.694,2.664,0.980
257.791,-557.958,-168.595,2.669,0.980
257.891,-558.211,-168.493,2.703,0.980
257.991,-558.465,-168.392,2.725,0.980
258.091,-558.716,-168.291,2.710,0.980
258.191,-558.968,-168.190,2.715,0.980
258.291,-559.222,-168.088,2.734,0.980
258.391,-559.473,-167.987,2.713,0.980
258.491,-559.723,-167.887,2.698,0.980
258.591,-559.984,-167.782,2.775,0.980
258.691,-560.246,-167.677,2.811,0.980
258.791,-560.509,-167.572,2.830,0.980
258.891,-560.769,-167.467,2.812,0.980
258.991,-561.030,-167.363,2.805,0.980
259.091,-561.289,-167.259,2.796,0.980
259.191,-561.550,-167.154,2.811,0.980
259.291,-561.812,-167.049,2.821,0.980
259.391,-562.077,-166.943,2.841,0.980
259.491,-562.343,-166.836,2.865,0.980
259.591,-562.607,-166.730,2.848,0.980
259.691,-562.871,-166.624,2.847,0.980
259.791,-563.140,-166.516,2.885,0.980
259.891,-563.414,-166.406,2.942,0.980
259.991,-563.691,-166.295,2.974,0.980
260.091,-563.966,-166.185,2.966,0.980
260.191,-564.244,-166.073,2.988,0.980
260.291,-564.520,-165.963,2.973,0.980
260.391,-564.797,-165.852,2.984,0.980
260.491,-565.068,-165.743,2.931,0.980
260.591,-565.343,-165.633,2.958,0.980
260.691,-565.620,-165.521,2.981,0.980
260.791,-565.897,-165.410,2.986,0.980
260.891,-566.174,-165.299,2.983,0.980
260.991,-566.449,-165.189,2.967,0.980
261.091,-566.719,-165.081,2.919,0.980
261.191,-566.982,-164.975,2.853,0.980
261.291,-567.241,-164.871,2.806,0.980
261.391,-567.504,-164.766,2.821,0.980
261.491,-567.764,-164.661,2.812,0.980
261.591,-568.021,-164.558,2.781,0.980
261.691,-568.274,-164.457,2.742,0.980
261.791,-568.526,-164.356,2.725,0.980
261.891,-568.768,-164.259,2.646,0.980
261.991,-569.008,-164.163,2.610,0.980
262.091,-569.241,-164.069,2.553,0.980
262.191,-569.476,-163.975,2.538,0.980
262.291,-569.709,-163.881,2.521,0.980
262.391,-569.939,-163.789,2.499,0.980
262.491,-570.166,-163.698,2.468,0.980
262.591,-570.391,-163.608,2.447,0.980
262.691,-570.611,-163.519,2.406,0.980
262.791,-570.829,-163.432,2.376,0.980
262.891,-571.046,-163.345,2.355,0.980
262.991,-571.262,-163.258,2.344,0.980
263.091,-571.475,-163.173,2.317,0.980
263.191,-571.685,-163.089,2.290,0.980
263.291,-571.885,-163.008,2.225,0.980
263.391,-572.081,-162.930,2.168,0.980
263.491,-572.281,-162.850,2.162,0.980
263.591,-572.486,-162.768,2.185,0.980
263.691,-572.688,-162.686,2.183,0.980
263.791,-572.900,-162.601,2.231,0.980
263.891,-573.107,-162.519,2.227,0.980
263.991,-573.314,-162.435,2.230,0.980
264.091,-573.518,-162.353,2.216,0.980
264.191,-573.726,-162.270,2.225,0.980
264.291,-573.938,-162.185,2.259,0.980
264.391,-574.153,-162.099,2.285,0.980
264.491,-574.363,-162.014,2.277,0.980
264.591,-574.571,-161.931,2.258,0.980
264.691,-574.775,-161.849,2.228,0.980
264.791,-574.985,-161.765,2.241,0.980
264.891,-575.196,-161.681,2.257,0.980
264.991,-575.410,-161.595,2.283,0.980
265.091,-575.637,-161.504,2.364,0.980
265.191,-575.860,-161.414,2.386,0.980
265.291,-576.085,-161.324,2.404,0.980
265.391,-576.311,-161.233,2.423,0.980
265.491,-576.544,-161.140,2.470,0.980
265.591,-576.784,-161.044,2.534,0.980
265.691,-577.033,-160.944,2.625,0.980
265.791,-577.283,-160.843,2.669,0.980
265.891,-577.552,-160.735,2.810,0.980
265.991,-577.809,-160.632,2.784,0.980
266.091,-578.065,-160.530,2.767,0.980
266.191,-578.319,-160.428,2.746,0.980
266.291,-578.575,-160.325,2.756,0.980
266.391,-578.828,-160.224,2.737,0.980
266.491,-579.081,-160.122,2.728,0.980
266.591,-579.340,-160.018,2.768,0.980
266.691,-579.610,-159.910,2.845,0.980
266.791,-579.866,-159.807,2.798,0.980
266.891,-580.126,-159.703,2.800,0.980
266.991,-580.393,-159.596,2.842,0.980
267.091,-580.670,-159.485,2.932,0.980
267.191,-580.937,-159.378,2.894,0.980
267.291,-581.201,-159.272,2.866,0.980
267.391,-581.475,-159.162,2.919,0.980
267.491,-581.755,-159.050,2.983,0.980
267.591,-582.024,-158.942,2.929,0.980
267.691,-582.296,-158.833,2.927,0.980
267.791,-582.572,-158.722,2.959,0.980
267.891,-582.851,-158.610,2.988,0.980
267.991,-583.118,-158.503,2.916,0.980
268.091,-583.383,-158.396,2.880,0.980
268.191,-583.656,-158.287,2.915,0.980
268.291,-583.920,-158.181,2.871,0.980
