t_s,x_m,y_m,v,k
148.990,427.973,-19.227,4.642,1.030
149.090,428.122,-18.793,4.611,1.030
149.190,428.273,-18.360,4.592,1.030
149.291,428.432,-17.922,4.635,1.030
149.391,428.597,-17.482,4.679,1.030
149.490,428.763,-17.053,4.622,1.030
149.590,428.935,-16.620,4.649,1.030
149.690,429.107,-16.198,4.590,1.030
149.791,429.282,-15.765,4.638,1.030
149.891,429.449,-15.337,4.614,1.030
149.990,429.613,-14.901,4.641,1.030
150.090,429.770,-14.464,4.640,1.030
150.190,429.931,-14.015,4.717,1.030
150.291,430.092,-13.574,4.702,1.030
150.391,430.262,-13.126,4.756,1.030
150.490,430.434,-12.689,4.725,1.030
150.590,430.617,-12.248,4.751,1.030
150.690,430.799,-11.820,4.696,1.030
150.791,430.981,-11.398,4.640,1.030
150.891,431.166,-10.964,4.682,1.030
150.990,431.346,-10.535,4.667,1.030
151.090,431.524,-10.112,4.627,1.030
151.190,431.698,-9.700,4.544,1.030
151.291,431.877,-9.283,4.541,1.030
151.391,432.066,-8.873,4.525,1.030
151.490,432.262,-8.461,4.547,1.030
151.590,432.458,-8.060,4.503,1.030
151.690,432.683,-7.647,4.613,1.030
151.791,432.923,-7.246,4.646,1.030
151.891,433.168,-6.822,4.779,1.030
151.990,433.413,-6.387,4.889,1.030
152.090,433.663,-5.957,4.935,1.030
152.190,433.908,-5.513,5.005,1.030
152.291,434.142,-5.063,5.041,1.030
152.391,434.377,-4.607,5.082,1.030
152.490,434.615,-4.141,5.155,1.030
152.590,434.851,-3.675,5.189,1.030
152.690,435.093,-3.204,5.239,1.030
152.791,435.332,-2.721,5.304,1.030
152.891,435.546,-2.222,5.365,1.030
152.990,435.755,-1.711,5.437,1.030
153.090,435.954,-1.194,5.484,1.030
153.190,436.154,-0.658,5.596,1.030
153.291,436.346,-0.111,5.684,1.030
153.391,436.539,0.445,5.773,1.030
153.490,436.741,1.000,5.828,1.030
153.590,436.958,1.569,5.931,1.030
153.690,437.179,2.139,5.999,1.030
153.791,437.405,2.722,6.088,1.030
153.891,437.622,3.286,6.074,1.030
153.990,437.838,3.859,6.092,1.030
154.090,438.057,4.424,6.082,1.030
154.190,438.284,4.991,6.088,1.030
154.291,438.508,5.533,6.024,1.030
154.391,438.743,6.084,6.016,1.030
154.490,438.974,6.628,5.986,1.030
154.590,439.202,7.174,5.968,1.030
154.690,439.421,7.709,5.916,1.030
154.791,439.641,8.253,5.903,1.030
154.891,439.850,8.779,5.836,1.030
154.990,440.059,9.305,5.788,1.030
155.090,440.262,9.808,5.690,1.030
155.190,440.489,10.341,5.717,1.030
155.291,440.726,10.863,5.722,1.030
155.391,440.973,11.380,5.725,1.030
155.490,441.215,11.875,5.668,1.030
155.590,441.464,12.400,5.704,1.030
155.690,441.700,12.899,5.657,1.030
155.791,441.931,13.403,5.628,1.030
155.891,442.142,13.874,5.508,1.030
155.990,442.379,14.378,5.524,1.030
156.090,442.614,14.850,5.458,1.030
156.190,442.863,15.323,5.426,1.030
156.291,443.104,15.763,5.310,1.030
156.391,443.364,16.247,5.365,1.030
156.490,443.603,16.716,5.335,1.030
156.590,443.839,17.180,5.294,1.030
156.690,444.071,17.636,5.237,1.030
156.791,444.308,18.121,5.290,1.030
156.891,444.535,18.598,5.286,1.030
156.990,444.758,19.066,5.255,1.030
157.090,444.981,19.527,5.212,1.030
157.190,445.216,20.014,5.275,1.030
157.291,445.455,20.497,5.308,1.030
157.391,445.693,20.972,5.311,1.030
157.490,445.938,21.456,5.346,1.030
157.590,446.183,21.949,5.395,1.030
157.690,446.416,22.432,5.384,1.030
157.791,446.641,22.903,5.335,1.030
157.891,446.864,23.361,5.262,1.030
157.990,447.098,23.836,5.275,1.030
158.090,447.329,24.277,5.184,1.030
158.190,447.568,24.716,5.126,1.030
158.291,447.818,25.163,5.123,1.030
158.391,448.068,25.618,5.149,1.030
158.490,448.300,26.045,5.045,1.030
158.590,448.536,26.482,5.018,1.030
158.690,448.766,26.914,4.974,1.030
158.791,449.010,27.357,5.005,1.030
158.891,449.251,27.770,4.924,1.030
158.990,449.512,28.207,4.985,1.030
159.090,449.776,28.639,5.011,1.030
159.190,450.056,29.084,5.102,1.030
159.291,450.317,29.477,4.962,1.030
159.391,450.599,29.895,4.991,1.030
159.490,450.876,30.289,4.921,1.030
159.590,451.166,30.691,4.935,1.030
159.690,451.438,31.068,4.820,1.030
159.791,451.718,31.465,4.836,1.030
159.891,451.975,31.853,4.761,1.030
159.990,452.239,32.267,4.826,1.030
160.090,452.492,32.669,4.789,1.030
160.190,452.758,33.082,4.847,1.030
160.291,453.017,33.478,4.797,1.030
160.391,453.286,33.884,4.830,1.030
160.490,453.554,34.287,4.833,1.030
160.590,453.821,34.705,4.895,1.030
160.690,454.075,35.115,4.860,1.030
160.791,454.327,35.540,4.896,1.030
160.891,454.579,35.968,4.930,1.030
160.990,454.846,36.405,5.024,1.030
161.090,455.106,36.822,4.970,1.030
161.190,455.370,37.230,4.908,1.030
161.291,455.636,37.639,4.893,1.030
161.391,455.899,38.050,4.885,1.030
161.490,456.151,38.453,4.810,1.030
161.590,456.401,38.862,4.803,1.030
161.690,456.649,39.277,4.816,1.030
161.791,456.889,39.689,4.792,1.030
161.891,457.125,40.097,4.741,1.030
161.990,457.358,40.498,4.672,1.030
162.090,457.592,40.898,4.649,1.030
162.190,457.827,41.295,4.626,1.030
162.291,458.060,41.687,4.583,1.030
162.391,458.300,42.084,4.616,1.030
162.490,458.536,42.471,4.555,1.030
162.590,458.774,42.859,4.560,1.030
162.690,459.010,43.242,4.512,1.030
162.791,459.248,43.629,4.536,1.030
162.891,459.482,44.009,4.470,1.030
162.990,459.711,44.385,4.415,1.030
163.090,459.937,44.746,4.291,1.030
163.190,460.175,45.115,4.368,1.030
163.291,460.412,45.473,4.313,1.030
163.391,460.664,45.837,4.396,1.030
163.490,460.912,46.188,4.317,1.030
163.590,461.163,46.543,4.347,1.030
163.690,461.409,46.888,4.260,1.030
163.791,461.656,47.232,4.239,1.030
163.891,461.897,47.566,4.142,1.030
163.990,462.142,47.906,4.182,1.030
164.090,462.381,48.241,4.129,1.030
164.190,462.621,48.579,4.147,1.030
164.291,462.855,48.912,4.082,1.030
164.391,463.097,49.257,4.185,1.030
164.490,463.342,49.598,4.193,1.030
164.590,463.597,49.940,4.257,1.030
164.690,463.856,50.272,4.217,1.030
164.791,464.125,50.611,4.300,1.030
164.891,464.392,50.939,4.251,1.030
164.990,464.669,51.273,4.306,1.030
165.090,464.943,51.600,4.281,1.030
165.190,465.216,51.936,4.313,1.030
165.291,465.473,52.272,4.265,1.030
165.391,465.733,52.629,4.354,1.030
165.490,465.987,52.988,4.382,1.030
165.590,466.244,53.355,4.441,1.030
165.690,466.492,53.703,4.337,1.030
165.791,466.750,54.055,4.353,1.030
165.891,467.006,54.403,4.332,1.030
165.990,467.269,54.754,4.366,1.030
166.090,467.530,55.095,4.326,1.030
166.190,467.800,55.446,4.388,1.030
166.291,468.067,55.798,4.404,1.030
166.391,468.328,56.159,4.435,1.030
166.490,468.577,56.518,4.396,1.030
166.590,468.830,56.889,4.452,1.030
166.690,469.077,57.258,4.445,1.030
166.791,469.320,57.624,4.414,1.030
166.891,469.567,57.992,4.425,1.030
166.990,469.821,58.372,4.504,1.030
167.090,470.073,58.746,4.507,1.030
167.190,470.325,59.114,4.480,1.030
167.291,470.574,59.477,4.436,1.030
167.391,470.826,59.843,4.441,1.030
167.490,471.080,60.209,4.446,1.030
167.590,471.328,60.568,4.392,1.030
167.690,471.575,60.928,4.370,1.030
167.791,471.822,61.291,4.385,1.030
167.891,472.067,61.655,4.389,1.030
167.990,472.312,62.010,4.330,1.030
168.090,472.564,62.360,4.315,1.030
168.190,472.824,62.706,4.320,1.030
168.291,473.091,63.044,4.315,1.030
168.391,473.363,63.376,4.295,1.030
168.490,473.644,63.706,4.326,1.030
168.590,473.929,64.029,4.308,1.030
168.690,474.213,64.351,4.299,1.030
168.791,474.495,64.672,4.274,1.030
168.891,474.776,64.997,4.297,1.030
168.990,475.056,65.323,4.299,1.030
169.090,475.339,65.649,4.312,1.030
169.190,475.620,65.970,4.274,1.030
169.291,475.896,66.287,4.209,1.030
169.391,476.170,66.607,4.213,1.030
169.490,476.440,66.933,4.231,1.030
169.590,476.701,67.258,4.172,1.030
169.690,476.957,67.581,4.134,1.030
169.791,477.212,67.900,4.088,1.030
169.891,477.467,68.212,4.036,1.030
169.990,477.718,68.518,3.967,1.030
170.090,477.970,68.824,3.962,1.030
170.190,478.226,69.136,4.028,1.030
170.291,478.482,69.449,4.043,1.030
170.391,478.733,69.754,3.958,1.030
170.490,478.985,70.058,3.949,1.030
170.590,479.235,70.359,3.926,1.030
170.690,479.492,70.669,4.002,1.030
170.791,479.739,70.971,3.927,1.030
170.891,479.982,71.276,3.902,1.030
170.990,480.226,71.586,3.932,1.030
171.090,480.470,71.897,3.957,1.030
171.190,480.707,72.201,3.868,1.030
171.291,480.942,72.498,3.800,1.030
171.391,481.172,72.787,3.711,1.030
171.490,481.407,73.082,3.761,1.030
171.590,481.643,73.376,3.766,1.030
171.690,481.879,73.672,3.782,1.030
171.791,482.117,73.960,3.746,1.030
171.891,482.360,74.247,3.760,1.030
171.990,482.603,74.531,3.742,1.030
172.090,482.844,74.816,3.738,1.030
172.190,483.082,75.104,3.729,1.030
172.291,483.319,75.400,3.782,1.030
172.391,483.552,75.702,3.805,1.030
172.490,483.778,76.006,3.797,1.030
172.590,484.003,76.312,3.795,1.030
172.690,484.231,76.624,3.842,1.030
172.791,484.464,76.937,3.892,1.030
172.891,484.707,77.246,3.921,1.030
172.990,484.954,77.544,3.884,1.030
173.090,485.210,77.834,3.868,1.030
173.190,485.474,78.122,3.902,1.030
173.291,485.741,78.406,3.895,1.030
173.391,486.007,78.689,3.889,1.030
173.490,486.269,78.977,3.890,1.030
173.590,486.532,79.278,3.968,1.030
173.690,486.793,79.581,3.992,1.030
173.791,487.061,79.890,4.056,1.030
173.891,487.326,80.188,4.009,1.030
173.990,487.597,80.473,3.958,1.030
174.090,487.875,80.750,3.935,1.030
174.190,488.163,81.033,4.007,1.030
174.291,488.449,81.313,3.998,1.030
174.391,488.738,81.595,4.033,1.030
174.490,489.029,81.877,4.045,1.030
174.590,489.324,82.162,4.081,1.030
174.690,489.613,82.439,4.030,1.030
174.791,489.898,82.714,3.987,1.030
174.891,490.186,82.989,3.987,1.030
174.990,490.491,83.275,4.099,1.030
175.090,490.794,83.552,4.107,1.030
175.190,491.106,83.824,4.127,1.030
175.291,491.420,84.087,4.104,1.030
175.391,491.744,84.354,4.163,1.030
175.490,492.072,84.611,4.166,1.030
175.590,492.406,84.856,4.149,1.030
175.690,492.735,85.089,4.078,1.030
175.791,493.073,85.335,4.145,1.030
175.891,493.405,85.587,4.164,1.030
175.990,493.733,85.847,4.182,1.030
176.090,494.050,86.109,4.120,1.030
176.190,494.360,86.375,4.092,1.030
176.291,494.673,86.651,4.163,1.030
176.391,494.987,86.926,4.170,1.030
176.490,495.296,87.195,4.109,1.030
176.590,495.607,87.464,4.113,1.030
176.690,495.926,87.737,4.184,1.030
176.791,496.244,88.005,4.160,1.030
176.891,496.558,88.268,4.104,1.030
176.990,496.867,88.530,4.061,1.030
177.090,497.175,88.796,4.072,1.030
177.190,497.484,89.064,4.082,1.030
177.291,497.788,89.328,4.036,1.030
177.391,498.095,89.598,4.080,1.030
177.490,498.402,89.869,4.096,1.030
177.590,498.710,90.146,4.133,1.030
177.690,499.009,90.429,4.125,1.030
177.791,499.304,90.719,4.132,1.030
177.891,499.596,91.004,4.084,1.030
177.990,499.886,91.282,4.030,1.030
178.090,500.175,91.550,3.948,1.030
178.190,500.463,91.819,3.939,1.030
178.291,500.747,92.092,3.940,1.030
178.391,501.033,92.371,3.991,1.030
178.490,501.317,92.649,3.977,1.030
178.590,501.604,92.931,4.018,1.030
178.690,501.890,93.212,4.010,1.030
178.791,502.180,93.491,4.023,1.030
178.891,502.467,93.759,3.939,1.030
178.990,502.764,94.031,4.014,1.030
179.090,503.064,94.300,4.027,1.030
179.190,503.368,94.568,4.047,1.030
179.291,503.675,94.833,4.058,1.030
179.391,503.984,95.100,4.087,1.030
179.490,504.292,95.368,4.084,1.030
179.590,504.596,95.637,4.055,1.030
179.690,504.896,95.906,4.035,1.030
179.791,505.193,96.173,3.994,1.030
179.891,505.490,96.441,4.002,1.030
179.990,505.782,96.705,3.948,1.030
180.090,506.075,96.967,3.930,1.030
180.190,506.364,97.225,3.879,1.030
180.291,506.658,97.486,3.925,1.030
180.391,506.955,97.746,3.943,1.030
180.490,507.260,98.009,4.022,1.030
180.590,507.567,98.271,4.034,1.030
180.690,507.873,98.534,4.036,1.030
180.791,508.175,98.797,4.011,1.030
180.891,508.480,99.067,4.065,1.030
180.990,508.780,99.341,4.063,1.030
181.090,509.077,99.617,4.053,1.030
181.190,509.370,99.892,4.027,1.030
181.291,509.671,100.175,4.118,1.030
181.391,509.971,100.451,4.076,1.030
181.490,510.269,100.723,4.043,1.030
181.590,510.566,100.993,4.019,1.030
181.690,510.870,101.262,4.051,1.030
181.791,511.176,101.525,4.037,1.030
181.891,511.485,101.780,4.009,1.030
181.990,511.800,102.031,4.027,1.030
182.090,512.122,102.278,4.050,1.030
182.190,512.441,102.524,4.038,1.030
182.291,512.761,102.770,4.038,1.030
182.391,513.083,103.023,4.081,1.030
182.490,513.402,103.277,4.082,1.030
182.590,513.725,103.532,4.107,1.030
182.690,514.042,103.776,4.016,1.030
182.791,514.362,104.017,4.004,1.030
182.891,514.686,104.252,4.002,1.030
182.990,515.003,104.481,3.929,1.030
183.090,515.315,104.709,3.868,1.030
183.190,515.631,104.936,3.886,1.030
183.291,515.945,105.159,3.855,1.030
183.391,516.260,105.378,3.841,1.030
183.490,516.577,105.592,3.828,1.030
183.590,516.905,105.805,3.899,1.030
183.690,517.235,106.010,3.887,1.030
183.791,517.568,106.210,3.885,1.030
183.891,517.898,106.406,3.842,1.030
183.990,518.225,106.602,3.817,1.030
184.090,518.547,106.800,3.788,1.030
184.190,518.865,107.001,3.764,1.030
184.291,519.177,107.204,3.729,1.030
184.391,519.487,107.410,3.723,1.030
184.490,519.796,107.617,3.718,1.030
184.590,520.097,107.822,3.664,1.030
184.690,520.397,108.027,3.637,1.030
184.791,520.694,108.230,3.601,1.030
184.891,520.996,108.429,3.617,1.030
184.990,521.304,108.619,3.616,1.030
185.090,521.617,108.805,3.638,1.030
185.190,521.932,108.993,3.659,1.030
185.291,522.246,109.182,3.665,1.030
185.391,522.558,109.370,3.648,1.030
185.490,522.877,109.558,3.696,1.030
185.590,523.195,109.742,3.675,1.030
185.690,523.515,109.927,3.689,1.030
185.791,523.829,110.115,3.670,1.030
185.891,524.142,110.311,3.687,1.030
185.990,524.443,110.512,3.632,1.030
186.090,524.745,110.724,3.681,1.030
186.190,525.038,110.938,3.639,1.030
186.291,525.331,111.153,3.635,1.030
186.391,525.626,111.364,3.623,1.030
186.490,525.927,111.574,3.661,1.030
186.590,526.230,111.778,3.655,1.030
186.690,526.536,111.978,3.660,1.030
186.791,526.842,112.172,3.624,1.030
186.891,527.150,112.369,3.657,1.030
186.990,527.458,112.574,3.692,1.030
187.090,527.762,112.780,3.675,1.030
187.190,528.063,112.989,3.663,1.030
187.291,528.361,113.199,3.648,1.030
187.391,528.658,113.412,3.658,1.030
187.490,528.954,113.624,3.638,1.030
187.590,529.253,113.835,3.655,1.030
187.690,529.551,114.047,3.661,1.030
187.791,529.854,114.260,3.697,1.030
187.891,530.154,114.465,3.638,1.030
187.990,530.459,114.664,3.648,1.030
188.090,530.767,114.859,3.647,1.030
188.190,531.077,115.058,3.678,1.030
188.291,531.379,115.254,3.608,1.030
188.391,531.681,115.457,3.633,1.030
188.490,531.977,115.660,3.598,1.030
188.590,532.272,115.869,3.612,1.030
188.690,532.569,116.082,3.648,1.030
188.791,532.869,116.300,3.706,1.030
188.891,533.165,116.517,3.667,1.030
188.990,533.470,116.733,3.731,1.030
189.090,533.775,116.939,3.689,1.030
189.190,534.091,117.141,3.741,1.030
189.291,534.406,117.331,3.693,1.030
189.391,534.723,117.516,3.670,1.030
189.490,535.043,117.698,3.676,1.030
189.590,535.364,117.883,3.703,1.030
189.690,535.684,118.075,3.731,1.030
189.791,536.003,118.274,3.752,1.030
189.891,536.315,118.480,3.743,1.030
189.990,536.626,118.694,3.769,1.030
190.090,536.929,118.909,3.724,1.030
190.190,537.231,119.128,3.731,1.030
190.291,537.538,119.355,3.809,1.030
190.391,537.844,119.582,3.805,1.030
190.490,538.151,119.806,3.803,1.030
190.590,538.461,120.030,3.822,1.030
190.690,538.780,120.251,3.873,1.030
190.791,539.111,120.470,3.963,1.030
190.891,539.443,120.683,3.945,1.030
190.990,539.777,120.896,3.961,1.030
191.090,540.113,121.113,3.994,1.030
191.190,540.449,121.333,4.016,1.030
191.291,540.783,121.555,4.006,1.030
191.391,541.116,121.778,4.007,1.030
191.490,541.450,122.002,4.017,1.030
191.590,541.791,122.226,4.078,1.030
191.690,542.132,122.449,4.073,1.030
191.791,542.474,122.671,4.082,1.030
191.891,542.822,122.890,4.099,1.030
191.990,543.171,123.099,4.083,1.030
192.090,543.522,123.301,4.044,1.030
192.190,543.876,123.500,4.064,1.030
192.291,544.231,123.700,4.068,1.030
192.391,544.590,123.907,4.137,1.030
192.490,544.948,124.114,4.135,1.030
192.590,545.312,124.321,4.185,1.030
192.690,545.676,124.524,4.169,1.030
192.791,546.043,124.726,4.184,1.030
192.891,546.411,124.923,4.175,1.030
192.990,546.780,125.111,4.147,1.030
193.090,547.149,125.288,4.100,1.030
193.190,547.525,125.457,4.118,1.030
193.291,547.900,125.623,4.100,1.030
193.391,548.275,125.789,4.107,1.030
193.490,548.640,125.954,4.018,1.030
193.590,549.006,126.126,4.037,1.030
193.690,549.366,126.303,4.015,1.030
193.791,549.724,126.488,4.033,1.030
193.891,550.077,126.676,4.003,1.030
193.990,550.425,126.868,3.976,1.030
194.090,550.766,127.062,3.924,1.030
194.190,551.104,127.261,3.926,1.030
194.291,551.444,127.463,3.949,1.030
194.391,551.791,127.664,4.007,1.030
194.490,552.138,127.860,3.987,1.030
194.590,552.485,128.054,3.975,1.030
194.690,552.826,128.245,3.918,1.030
194.791,553.162,128.439,3.878,1.030
194.891,553.488,128.633,3.810,1.030
194.990,553.815,128.832,3.826,1.030
195.090,554.135,129.027,3.753,1.030
195.190,554.457,129.220,3.755,1.030
195.291,554.777,129.412,3.730,1.030
195.391,555.103,129.605,3.782,1.030
195.490,555.429,129.791,3.757,1.030
195.590,555.756,129.970,3.733,1.030
195.690,556.081,130.141,3.682,1.030
195.791,556.411,130.309,3.697,1.030
195.891,556.741,130.478,3.708,1.030
195.990,557.072,130.645,3.704,1.030
196.090,557.403,130.814,3.714,1.030
196.190,557.728,130.984,3.682,1.030
196.291,558.047,131.158,3.629,1.030
196.391,558.365,131.333,3.637,1.030
196.490,558.686,131.506,3.644,1.030
196.590,559.008,131.673,3.629,1.030
196.690,559.329,131.829,3.573,1.030
196.791,559.653,131.970,3.538,1.030
196.891,559.985,132.099,3.565,1.030
196.990,560.323,132.216,3.576,1.030
197.090,560.665,132.325,3.589,1.030
197.190,560.999,132.429,3.501,1.030
197.291,561.331,132.538,3.500,1.030
197.391,561.663,132.655,3.520,1.030
197.490,561.997,132.783,3.567,1.030
197.590,562.328,132.917,3.569,1.030
197.690,562.661,133.053,3.593,1.030
197.791,562.990,133.190,3.566,1.030
197.891,563.320,133.331,3.590,1.030
197.990,563.649,133.468,3.565,1.030
198.090,563.984,133.604,3.606,1.030
198.190,564.320,133.728,3.588,1.030
198.291,564.659,133.841,3.573,1.030
198.391,564.999,133.948,3.569,1.030
198.490,565.344,134.055,3.606,1.030
198.590,565.691,134.168,3.640,1.030
198.690,566.041,134.288,3.695,1.030
198.791,566.389,134.412,3.694,1.030
198.891,566.732,134.541,3.672,1.030
198.990,567.075,134.669,3.661,1.030
199.090,567.424,134.795,3.703,1.030
199.190,567.777,134.916,3.725,1.030
199.291,568.136,135.033,3.768,1.030
199.391,568.488,135.141,3.695,1.030
199.490,568.843,135.242,3.696,1.030
199.590,569.201,135.335,3.692,1.030
199.690,569.561,135.428,3.722,1.030
199.791,569.914,135.525,3.665,1.030
199.891,570.267,135.630,3.682,1.030
199.990,570.612,135.744,3.639,1.030
200.090,570.957,135.864,3.649,1.030
200.190,571.298,135.989,3.634,1.030
200.291,571.640,136.118,3.650,1.030
200.391,571.974,136.249,3.599,1.030
200.490,572.311,136.385,3.630,1.030
200.590,572.637,136.519,3.538,1.030
200.690,572.970,136.657,3.590,1.030
200.791,573.301,136.794,3.589,1.030
200.891,573.632,136.928,3.575,1.030
200.990,573.958,137.057,3.513,1.030
201.090,574.286,137.185,3.520,1.030
201.190,574.612,137.316,3.513,1.030
201.291,574.943,137.455,3.579,1.030
201.391,575.272,137.598,3.585,1.030
201.490,575.599,137.748,3.596,1.030
201.590,575.926,137.905,3.626,1.030
201.690,576.241,138.062,3.533,1.030
201.791,576.555,138.223,3.534,1.030
201.891,576.870,138.386,3.542,1.030
201.990,577.184,138.548,3.535,1.030
202.090,577.494,138.709,3.503,1.030
202.190,577.809,138.868,3.523,1.030
202.291,578.126,139.022,3.522,1.030
202.391,578.453,139.171,3.573,1.030
202.490,578.773,139.309,3.510,1.030
202.590,579.100,139.447,3.541,1.030
202.690,579.425,139.582,3.525,1.030
202.791,579.751,139.723,3.541,1.030
202.891,580.067,139.864,3.488,1.030
202.990,580.389,140.009,3.513,1.030
203.090,580.711,140.151,3.523,1.030
203.190,581.038,140.291,3.547,1.030
203.291,581.360,140.423,3.494,1.030
203.391,581.698,140.555,3.592,1.030
203.490,582.030,140.680,3.560,1.030
203.590,582.365,140.802,3.566,1.030
203.690,582.693,140.917,3.498,1.030
203.791,583.022,141.029,3.479,1.030
203.891,583.354,141.136,3.491,1.030
203.990,583.681,141.239,3.433,1.030
204.090,584.004,141.339,3.395,1.030
204.190,584.336,141.441,3.454,1.030
204.291,584.671,141.542,3.495,1.030
204.391,585.008,141.644,3.518,1.030
204.490,585.343,141.745,3.500,1.030
204.590,585.676,141.847,3.484,1.030
204.690,586.006,141.945,3.445,1.030
204.791,586.333,142.040,3.415,1.030
204.891,586.664,142.136,3.440,1.030
204.990,586.997,142.227,3.453,1.030
205.090,587.334,142.314,3.475,1.030
205.190,587.669,142.395,3.450,1.030
205.291,588.003,142.473,3.432,1.030
205.391,588.340,142.554,3.461,1.030
205.490,588.680,142.639,3.504,1.030
205.590,589.020,142.729,3.519,1.030
205.690,589.364,142.825,3.559,1.030
205.791,589.706,142.921,3.556,1.030
205.891,590.054,143.020,3.609,1.030
205.990,590.405,143.119,3.643,1.030
206.090,590.764,143.219,3.722,1.030
206.190,591.124,143.318,3.726,1.030
206.291,591.483,143.415,3.723,1.030
206.391,591.850,143.506,3.775,1.030
206.490,592.224,143.586,3.818,1.030
206.590,592.606,143.657,3.880,1.030
206.690,592.988,143.728,3.880,1.030
206.791,593.374,143.806,3.937,1.030
206.891,593.755,143.897,3.918,1.030
206.990,594.136,144.002,3.948,1.030
207.090,594.520,144.120,4.005,1.030
207.190,594.908,144.244,4.070,1.030
207.291,595.291,144.368,4.029,1.030
207.391,595.680,144.489,4.064,1.030
207.490,596.067,144.603,4.038,1.030
207.590,596.461,144.710,4.077,1.030
207.690,596.858,144.808,4.096,1.030
207.791,597.258,144.900,4.101,1.030
207.891,597.656,144.991,4.084,1.030
207.990,598.053,145.083,4.073,1.030
208.090,598.440,145.180,4.004,1.030
208.190,598.831,145.286,4.042,1.030
208.291,599.210,145.397,3.956,1.030
208.391,599.589,145.515,3.966,1.030
208.490,599.961,145.635,3.917,1.030
208.590,600.327,145.755,3.866,1.030
208.690,600.696,145.875,3.881,1.030
208.791,601.064,145.990,3.852,1.030
208.891,601.429,146.098,3.814,1.030
208.990,601.792,146.200,3.771,1.030
209.090,602.148,146.297,3.705,1.030
209.190,602.502,146.392,3.669,1.030
209.291,602.855,146.486,3.649,1.030
209.391,603.205,146.582,3.635,1.030
209.490,603.554,146.682,3.631,1.030
209.590,603.898,146.787,3.602,1.030
209.690,604.238,146.891,3.557,1.030
209.791,604.575,146.992,3.523,1.030
209.891,604.911,147.088,3.496,1.030
209.990,605.246,147.183,3.484,1.030
210.090,605.582,147.278,3.492,1.030
210.190,605.920,147.374,3.510,1.030
210.291,606.255,147.467,3.483,1.030
210.391,606.588,147.558,3.452,1.030
210.490,606.920,147.645,3.439,1.030
210.590,607.250,147.728,3.409,1.030
210.690,607.583,147.808,3.417,1.030
210.791,607.909,147.885,3.363,1.030
210.891,608.230,147.960,3.298,1.030
210.990,608.550,148.034,3.290,1.030
211.090,608.874,148.106,3.318,1.030
211.190,609.197,148.176,3.305,1.030
211.291,609.510,148.242,3.215,1.030
211.391,609.822,148.308,3.195,1.030
211.490,610.131,148.373,3.160,1.030
211.590,610.440,148.437,3.155,1.030
211.690,610.743,148.497,3.107,1.030
211.791,611.046,148.560,3.093,1.030
211.891,611.348,148.628,3.095,1.030
211.990,611.642,148.702,3.049,1.030
212.090,611.927,148.777,2.979,1.030
212.190,612.212,148.850,2.951,1.030
212.291,612.496,148.922,2.940,1.030
212.391,612.774,148.992,2.895,1.030
212.490,613.046,149.059,2.835,1.030
212.590,613.317,149.123,2.805,1.030
212.690,613.590,149.186,2.798,1.030
212.791,613.856,149.246,2.759,1.030
212.891,614.116,149.307,2.710,1.030
212.990,614.381,149.373,2.719,1.030
213.090,614.639,149.438,2.686,1.030
213.190,614.895,149.503,2.662,1.030
213.291,615.157,149.571,2.688,1.030
213.391,615.422,149.640,2.713,1.030
213.490,615.680,149.711,2.694,1.030
213.590,615.935,149.785,2.675,1.030
213.690,616.195,149.863,2.695,1.030
213.791,616.457,149.943,2.716,1.030
213.891,616.718,150.021,2.723,1.030
213.990,616.974,150.097,2.697,1.030
214.090,617.234,150.174,2.702,1.030
214.190,617.491,150.248,2.687,1.030
214.291,617.749,150.323,2.686,1.030
214.391,618.002,150.395,2.659,1.030
214.490,618.265,150.469,2.695,1.030
214.590,618.531,150.542,2.726,1.030
214.690,618.794,150.612,2.726,1.030
214.791,619.055,150.680,2.712,1.030
214.891,619.317,150.746,2.706,1.030
214.990,619.576,150.812,2.688,1.030
215.090,619.842,150.879,2.719,1.030
215.190,620.103,150.944,2.702,1.030
215.291,620.366,151.008,2.708,1.030
215.391,620.631,151.075,2.715,1.030
215.490,620.895,151.142,2.725,1.030
215.590,621.161,151.211,2.733,1.030
215.690,621.423,151.282,2.727,1.030
215.791,621.679,151.352,2.683,1.030
215.891,621.939,151.421,2.687,1.030
215.990,622.197,151.486,2.676,1.030
216.090,622.454,151.549,2.658,1.030
216.190,622.710,151.608,2.643,1.030
216.291,622.962,151.664,2.607,1.030
216.391,623.215,151.717,2.598,1.030
216.490,623.476,151.769,2.629,1.030
216.590,623.733,151.816,2.621,1.030
216.690,623.993,151.859,2.630,1.030
216.791,624.254,151.896,2.631,1.030
216.891,624.516,151.927,2.636,1.030
216.990,624.772,151.953,2.603,1.030
217.090,625.024,151.975,2.563,1.030
217.190,625.277,151.999,2.553,1.030
217.291,625.537,152.024,2.582,1.030
217.391,625.789,152.052,2.559,1.030
217.490,626.040,152.083,2.543,1.030
217.590,626.291,152.116,2.536,1.030
217.690,626.543,152.150,2.539,1.030
217.791,626.784,152.184,2.491,1.030
217.891,627.019,152.217,2.435,1.030
217.990,627.251,152.250,2.392,1.030
218.090,627.484,152.280,2.375,1.030
218.190,627.715,152.306,2.351,1.030
218.291,627.943,152.328,2.325,1.030
218.391,628.171,152.346,2.308,1.030
218.490,628.393,152.361,2.275,1.030
218.590,628.623,152.379,2.288,1.030
