t_s,x_m,y_m,v,k
150.198,428.662,-168.668,3.748,1.050
150.298,429.007,-168.787,3.666,1.050
150.398,426.632,-170.911,3.735,1.050
150.498,426.558,-170.537,3.801,1.050
150.598,426.483,-170.157,3.857,1.050
150.698,426.408,-169.780,3.848,1.050
150.798,426.334,-169.406,3.819,1.050
150.898,426.260,-169.029,3.843,1.050
150.998,426.185,-168.650,3.859,1.050
151.098,426.110,-168.271,3.862,1.050
151.198,426.035,-167.890,3.881,1.050
151.298,425.960,-167.509,3.878,1.050
151.398,425.884,-167.126,3.907,1.050
151.498,425.808,-166.741,3.922,1.050
151.598,425.731,-166.351,3.964,1.050
151.698,425.654,-165.960,3.981,1.050
151.798,425.576,-165.569,3.990,1.050
151.898,425.500,-165.181,3.954,1.050
151.998,425.423,-164.795,3.941,1.050
152.098,425.347,-164.408,3.948,1.050
152.198,425.269,-164.014,4.005,1.050
152.298,425.270,-164.018,4.014,1.050
152.398,425.192,-163.621,4.043,1.050
152.498,425.114,-163.226,4.028,1.050
152.598,425.034,-162.824,4.093,1.050
152.698,424.954,-162.418,4.127,1.050
152.798,424.874,-162.011,4.141,1.050
152.898,424.792,-161.600,4.182,1.050
152.998,424.711,-161.190,4.180,1.050
153.098,424.630,-160.778,4.200,1.050
153.198,424.548,-160.361,4.243,1.050
153.298,424.464,-159.939,4.290,1.050
153.398,424.380,-159.514,4.326,1.050
153.498,424.295,-159.084,4.375,1.050
153.598,424.211,-158.659,4.343,1.050
153.698,424.126,-158.228,4.379,1.050
153.798,424.041,-157.796,4.406,1.050
153.898,423.955,-157.363,4.409,1.050
153.998,423.871,-156.934,4.376,1.050
154.098,423.786,-156.506,4.363,1.050
154.198,423.701,-156.075,4.390,1.050
154.298,423.616,-155.647,4.374,1.050
154.398,423.532,-155.222,4.338,1.050
154.498,423.448,-154.797,4.332,1.050
154.598,423.364,-154.371,4.343,1.050
154.698,423.278,-153.936,4.415,1.050
154.798,423.194,-153.510,4.354,1.050
154.898,423.109,-153.077,4.398,1.050
154.998,423.022,-152.638,4.460,1.050
155.098,422.934,-152.194,4.505,1.050
155.198,422.849,-151.761,4.440,1.050
155.298,422.764,-151.331,4.399,1.050
155.398,422.679,-150.903,4.378,1.050
155.498,422.594,-150.472,4.384,1.050
155.598,422.512,-150.059,4.265,1.050
155.698,422.431,-149.647,4.226,1.050
155.798,422.350,-149.237,4.195,1.050
155.898,422.269,-148.828,4.178,1.050
155.998,422.189,-148.424,4.139,1.050
156.098,422.111,-148.026,4.093,1.050
156.198,422.031,-147.621,4.115,1.050
156.298,421.948,-147.200,4.213,1.050
156.398,421.867,-146.791,4.188,1.050
156.498,421.785,-146.378,4.202,1.050
156.598,421.703,-145.960,4.235,1.050
156.698,421.618,-145.535,4.294,1.050
156.798,421.536,-145.115,4.286,1.050
156.898,421.452,-144.693,4.292,1.050
156.998,421.369,-144.269,4.309,1.050
157.098,421.284,-143.844,4.325,1.050
157.198,421.201,-143.421,4.315,1.050
157.298,421.119,-143.005,4.265,1.050
157.398,421.037,-142.589,4.251,1.050
157.498,420.956,-142.181,4.193,1.050
157.598,420.875,-141.770,4.186,1.050
157.698,420.794,-141.363,4.160,1.050
157.798,420.702,-140.887,4.141,1.050
157.898,420.636,-140.476,4.161,1.050
157.998,420.570,-140.060,4.200,1.050
158.098,420.504,-139.648,4.183,1.050
158.198,420.438,-139.232,4.203,1.050
158.298,420.372,-138.824,4.141,1.050
158.398,420.306,-138.412,4.171,1.050
158.498,420.241,-138.000,4.169,1.050
158.598,420.176,-137.598,4.093,1.050
158.698,420.112,-137.194,4.090,1.050
158.798,420.048,-136.798,4.025,1.050
158.898,419.987,-136.411,3.928,1.050
158.998,419.925,-136.024,3.922,1.050
159.098,419.863,-135.639,3.904,1.050
159.198,419.802,-135.255,3.888,1.050
159.298,419.740,-134.870,3.896,1.050
159.398,419.680,-134.491,3.851,1.050
159.498,419.618,-134.106,3.887,1.050
159.598,419.555,-133.714,3.960,1.050
159.698,419.493,-133.325,3.941,1.050
159.798,419.430,-132.930,3.994,1.050
159.898,419.368,-132.540,3.953,1.050
159.998,419.305,-132.149,3.959,1.050
160.098,419.243,-131.759,3.952,1.050
160.198,419.181,-131.372,3.932,1.050
160.298,419.118,-130.979,3.965,1.050
160.398,419.054,-130.577,4.046,1.050
160.498,418.990,-130.180,4.029,1.050
160.598,418.927,-129.786,3.996,1.050
160.698,418.864,-129.388,4.021,1.050
160.798,418.800,-128.989,4.039,1.050
160.898,418.734,-128.392,4.097,1.050
160.998,418.709,-127.986,4.077,1.050
161.098,418.684,-127.581,4.064,1.050
161.198,418.659,-127.173,4.078,1.050
161.298,418.634,-126.764,4.092,1.050
161.398,418.609,-126.359,4.073,1.050
161.498,418.585,-125.955,4.052,1.050
161.598,418.560,-125.554,4.028,1.050
161.698,418.535,-125.145,4.074,1.050
161.798,418.510,-124.742,4.054,1.050
161.898,418.485,-124.332,4.083,1.050
161.998,418.460,-123.935,4.022,1.050
162.098,418.436,-123.535,4.013,1.050
162.198,418.411,-123.138,3.986,1.050
162.298,418.387,-122.743,3.967,1.050
162.398,418.363,-122.356,3.909,1.050
162.498,418.339,-121.958,3.962,1.050
162.598,418.315,-121.566,3.935,1.050
162.698,418.290,-121.171,3.953,1.050
162.798,418.267,-120.787,3.876,1.050
162.898,418.243,-120.393,3.924,1.050
162.998,418.219,-120.003,3.913,1.050
163.098,418.194,-119.606,3.959,1.050
163.198,418.171,-119.224,3.864,1.050
163.298,418.147,-118.838,3.866,1.050
163.398,418.123,-118.452,3.866,1.050
163.498,418.099,-118.063,3.890,1.050
163.598,418.075,-117.676,3.883,1.050
163.698,418.051,-117.281,3.933,1.050
163.798,418.027,-116.889,3.930,1.050
163.898,418.003,-116.497,3.933,1.050
163.998,417.979,-116.105,3.929,1.050
164.098,417.954,-115.708,3.962,1.050
164.198,417.930,-115.315,3.945,1.050
164.298,417.906,-114.923,3.934,1.050
164.398,417.882,-114.527,3.959,1.050
164.498,417.857,-114.125,4.016,1.050
164.598,417.832,-113.721,4.047,1.050
164.698,417.807,-113.318,4.038,1.050
164.798,417.783,-112.916,4.031,1.050
164.898,417.758,-112.516,4.013,1.050
164.998,417.734,-112.120,3.971,1.050
165.098,417.710,-111.730,3.911,1.050
165.198,417.686,-111.339,3.917,1.050
165.298,417.662,-110.947,3.929,1.050
165.398,417.638,-110.560,3.880,1.050
165.498,417.614,-110.172,3.893,1.050
165.598,417.590,-109.777,3.943,1.050
165.698,417.565,-109.382,3.961,1.050
165.798,417.541,-108.986,3.962,1.050
165.898,417.516,-108.584,4.020,1.050
165.998,417.495,-108.002,4.011,1.050
166.098,417.507,-107.607,3.958,1.050
166.198,417.520,-107.216,3.921,1.050
166.298,417.532,-106.819,3.967,1.050
166.398,417.545,-106.421,3.976,1.050
166.498,417.558,-106.027,3.951,1.050
166.598,417.570,-105.634,3.931,1.050
166.698,417.583,-105.238,3.960,1.050
166.798,417.595,-104.846,3.929,1.050
166.898,417.608,-104.459,3.879,1.050
166.998,417.620,-104.071,3.876,1.050
167.098,417.633,-103.679,3.918,1.050
167.198,417.645,-103.289,3.902,1.050
167.298,417.658,-102.897,3.921,1.050
167.398,417.670,-102.506,3.913,1.050
167.498,417.683,-102.102,4.028,1.050
167.598,417.696,-101.698,4.035,1.050
167.698,417.709,-101.301,3.983,1.050
167.798,417.721,-100.906,3.959,1.050
167.898,417.734,-100.510,3.960,1.050
167.998,417.747,-100.114,3.956,1.050
168.098,417.759,-99.725,3.902,1.050
168.198,417.772,-99.335,3.908,1.050
168.298,417.784,-98.947,3.886,1.050
168.398,417.796,-98.556,3.901,1.050
168.498,417.809,-98.162,3.943,1.050
168.598,417.822,-97.766,3.954,1.050
168.698,417.834,-97.372,3.950,1.050
168.798,417.847,-96.978,3.936,1.050
168.898,417.859,-96.587,3.923,1.050
168.998,417.872,-96.195,3.921,1.050
169.098,417.885,-95.795,3.984,1.050
169.198,417.897,-95.400,3.963,1.050
169.298,417.910,-94.997,4.015,1.050
169.398,417.923,-94.609,3.905,1.050
169.498,417.935,-94.217,3.918,1.050
169.598,417.948,-93.822,3.946,1.050
169.698,417.960,-93.430,3.929,1.050
169.798,417.973,-93.045,3.867,1.050
169.898,417.985,-92.655,3.893,1.050
169.998,418.024,-92.110,3.855,1.050
170.098,418.070,-91.720,3.911,1.050
170.198,418.115,-91.329,3.932,1.050
170.298,418.161,-90.931,3.993,1.050
170.398,418.207,-90.533,4.006,1.050
170.498,418.253,-90.138,3.980,1.050
170.598,418.298,-89.748,3.942,1.050
170.698,418.344,-89.351,3.981,1.050
170.798,418.389,-88.958,3.958,1.050
170.898,418.435,-88.565,3.962,1.050
170.998,418.480,-88.175,3.935,1.050
171.098,418.525,-87.783,3.938,1.050
171.198,418.570,-87.395,3.917,1.050
171.298,418.615,-87.003,3.936,1.050
171.398,418.661,-86.612,3.934,1.050
171.498,418.706,-86.219,3.952,1.050
171.598,418.751,-85.830,3.929,1.050
171.698,418.797,-85.435,3.961,1.050
171.798,418.842,-85.042,3.956,1.050
171.898,418.888,-84.650,3.952,1.050
171.998,418.933,-84.258,3.944,1.050
172.098,418.979,-83.865,3.957,1.050
172.198,419.025,-83.463,4.018,1.050
172.298,419.072,-83.055,4.084,1.050
172.398,419.120,-82.640,4.148,1.050
172.498,419.169,-82.219,4.214,1.050
172.598,419.217,-81.805,4.183,1.050
172.698,419.264,-81.394,4.148,1.050
172.798,419.313,-80.976,4.192,1.050
172.898,419.363,-80.542,4.322,1.050
172.998,419.430,-80.057,4.356,1.050
173.098,419.492,-79.625,4.366,1.050
173.198,419.554,-79.192,4.366,1.050
173.298,419.617,-78.753,4.423,1.050
173.398,419.679,-78.318,4.404,1.050
173.498,419.742,-77.878,4.434,1.050
173.598,419.806,-77.430,4.505,1.050
173.698,419.871,-76.981,4.534,1.050
173.798,419.935,-76.531,4.536,1.050
173.898,420.000,-76.083,4.533,1.050
173.998,420.065,-75.631,4.559,1.050
174.098,420.130,-75.176,4.587,1.050
174.198,420.196,-74.714,4.658,1.050
174.298,420.262,-74.252,4.659,1.050
174.398,420.329,-73.785,4.707,1.050
174.498,420.396,-73.319,4.708,1.050
174.598,420.463,-72.857,4.680,1.050
174.698,420.529,-72.391,4.703,1.050
174.798,420.596,-71.926,4.694,1.050
174.898,420.662,-71.467,4.644,1.050
174.998,420.729,-71.001,4.704,1.050
175.098,420.795,-70.539,4.669,1.050
175.198,420.861,-70.083,4.619,1.050
175.298,420.926,-69.629,4.590,1.050
175.398,420.990,-69.177,4.565,1.050
175.498,421.055,-68.724,4.574,1.050
175.598,421.121,-68.264,4.635,1.050
175.698,421.187,-67.805,4.640,1.050
175.798,421.255,-67.333,4.744,1.050
175.898,421.322,-66.868,4.709,1.050
175.998,421.388,-66.404,4.691,1.050
176.098,421.454,-65.949,4.621,1.050
176.198,421.519,-65.494,4.603,1.050
176.298,421.584,-65.040,4.585,1.050
176.398,421.648,-64.591,4.553,1.050
176.498,421.797,-63.938,4.532,1.050
176.598,421.913,-63.493,4.577,1.050
176.698,422.026,-63.058,4.516,1.050
176.798,422.137,-62.632,4.428,1.050
176.898,422.248,-62.204,4.423,1.050
176.998,422.359,-61.779,4.405,1.050
177.098,422.469,-61.356,4.376,1.050
177.198,422.578,-60.936,4.346,1.050
177.298,422.688,-60.513,4.363,1.050
177.398,422.799,-60.087,4.397,1.050
177.498,422.908,-59.668,4.342,1.050
177.598,423.017,-59.246,4.358,1.050
177.698,423.128,-58.822,4.371,1.050
177.798,423.237,-58.401,4.357,1.050
177.898,423.344,-57.988,4.290,1.050
177.998,423.452,-57.576,4.264,1.050
178.098,423.557,-57.169,4.226,1.050
178.198,423.663,-56.762,4.207,1.050
178.298,423.766,-56.366,4.131,1.050
178.398,423.871,-55.964,4.147,1.050
178.498,423.975,-55.564,4.133,1.050
178.598,424.079,-55.162,4.151,1.050
178.698,424.182,-54.766,4.104,1.050
178.798,424.286,-54.366,4.129,1.050
178.898,424.391,-53.965,4.137,1.050
178.998,424.495,-53.563,4.150,1.050
179.098,424.599,-53.165,4.121,1.050
179.198,424.705,-52.757,4.195,1.050
179.298,424.811,-52.349,4.212,1.050
179.398,424.916,-51.943,4.199,1.050
179.498,425.021,-51.541,4.157,1.050
179.598,425.126,-51.135,4.193,1.050
179.698,425.234,-50.720,4.262,1.050
179.798,425.342,-50.307,4.270,1.050
179.898,425.451,-49.887,4.324,1.050
179.998,425.564,-49.454,4.435,1.050
180.098,425.678,-49.015,4.510,1.050
180.198,425.792,-48.576,4.525,1.050
180.298,425.905,-48.142,4.495,1.050
180.398,426.019,-47.702,4.538,1.050
180.498,426.136,-47.252,4.633,1.050
180.598,426.251,-46.808,4.597,1.050
180.698,426.366,-46.365,4.578,1.050
180.798,426.481,-45.923,4.568,1.050
180.898,426.598,-45.472,4.649,1.050
180.998,426.714,-45.024,4.627,1.050
181.098,426.830,-44.578,4.611,1.050
181.198,426.946,-44.131,4.618,1.050
181.298,427.066,-43.670,4.744,1.050
181.398,427.185,-43.210,4.745,1.050
181.498,427.305,-42.750,4.755,1.050
181.598,427.424,-42.289,4.762,1.050
181.698,427.544,-41.827,4.774,1.050
181.798,427.665,-41.362,4.796,1.050
181.898,427.785,-40.901,4.771,1.050
181.998,427.904,-40.443,4.738,1.050
182.098,428.023,-39.983,4.748,1.050
182.198,428.142,-39.524,4.742,1.050
182.298,428.258,-39.077,4.631,1.050
182.398,428.373,-38.636,4.572,1.050
182.498,428.487,-38.196,4.545,1.050
182.598,428.601,-37.758,4.531,1.050
182.698,428.714,-37.323,4.504,1.050
182.798,428.826,-36.888,4.490,1.050
182.898,428.940,-36.451,4.518,1.050
182.998,429.055,-36.007,4.577,1.050
183.098,429.170,-35.563,4.582,1.050
183.198,429.284,-35.124,4.540,1.050
183.298,429.397,-34.689,4.502,1.050
183.398,429.512,-34.245,4.570,1.050
183.498,429.627,-33.806,4.543,1.050
183.598,429.741,-33.366,4.546,1.050
183.698,429.854,-32.931,4.507,1.050
183.798,429.988,-32.425,4.556,1.050
183.898,430.115,-31.996,4.487,1.050
183.998,430.243,-31.565,4.494,1.050
184.098,430.368,-31.145,4.400,1.050
184.198,430.495,-30.717,4.456,1.050
184.298,430.621,-30.292,4.436,1.050
184.398,430.750,-29.858,4.512,1.050
184.498,430.876,-29.433,4.446,1.050
184.598,431.005,-28.999,4.509,1.050
184.698,431.132,-28.572,4.469,1.050
184.798,431.260,-28.138,4.514,1.050
184.898,431.386,-27.713,4.447,1.050
184.998,431.516,-27.278,4.527,1.050
185.098,431.644,-26.844,4.526,1.050
185.198,431.774,-26.406,4.561,1.050
185.298,431.902,-25.975,4.505,1.050
185.398,432.033,-25.536,4.566,1.050
185.498,432.160,-25.107,4.494,1.050
185.598,432.289,-24.670,4.541,1.050
185.698,432.417,-24.240,4.499,1.050
185.798,432.546,-23.806,4.522,1.050
185.898,432.674,-23.375,4.499,1.050
185.998,432.954,-22.689,4.512,1.050
186.098,433.146,-22.278,4.528,1.050
186.198,433.347,-21.849,4.669,1.050
186.298,433.548,-21.419,4.717,1.050
186.398,433.750,-20.988,4.747,1.050
186.498,433.957,-20.547,4.822,1.050
186.598,434.170,-20.092,4.936,1.050
186.698,434.380,-19.642,4.953,1.050
186.798,434.585,-19.204,4.895,1.050
186.898,434.796,-18.754,4.932,1.050
186.998,435.014,-18.287,5.039,1.050
187.098,435.229,-17.829,5.048,1.050
187.198,435.445,-17.367,5.069,1.050
187.298,435.664,-16.899,5.113,1.050
187.398,435.886,-16.424,5.166,1.050
187.498,436.107,-15.953,5.183,1.050
187.598,436.334,-15.467,5.254,1.050
187.698,436.569,-14.965,5.371,1.050
187.798,436.817,-14.435,5.553,1.050
187.898,437.061,-13.913,5.635,1.050
187.998,437.310,-13.382,5.718,1.050
188.098,437.560,-12.847,5.788,1.050
188.198,437.823,-12.285,5.940,1.050
188.298,438.085,-11.725,6.025,1.050
188.398,438.348,-11.164,6.085,1.050
188.498,438.624,-10.574,6.230,1.050
188.598,438.907,-9.969,6.377,1.050
188.698,439.185,-9.374,6.440,1.050
188.798,439.455,-8.797,6.418,1.050
188.898,439.730,-8.210,6.439,1.050
188.998,440.003,-7.626,6.442,1.050
189.098,440.279,-7.038,6.460,1.050
189.198,440.552,-6.453,6.457,1.050
189.298,440.826,-5.868,6.460,1.050
189.398,441.108,-5.266,6.518,1.050
189.498,441.390,-4.663,6.563,1.050
189.598,441.662,-4.083,6.512,1.050
189.698,441.934,-3.501,6.481,1.050
189.798,442.206,-2.919,6.462,1.050
189.898,442.477,-2.342,6.434,1.050
189.998,442.737,-1.786,6.332,1.050
190.098,442.992,-1.242,6.218,1.050
190.198,443.249,-0.692,6.165,1.050
190.298,443.506,-0.144,6.125,1.050
190.398,443.752,0.383,6.009,1.050
190.498,444.000,0.912,5.945,1.050
190.598,444.241,1.425,5.839,1.050
190.698,444.477,1.930,5.737,1.050
190.798,444.702,2.410,5.565,1.050
190.898,444.919,2.873,5.386,1.050
190.998,445.131,3.326,5.227,1.050
191.098,445.348,3.789,5.180,1.050
191.198,445.554,4.231,5.055,1.050
191.298,445.769,4.690,5.059,1.050
191.398,445.977,5.133,4.986,1.050
191.498,446.191,5.589,5.011,1.050
191.598,446.392,6.019,4.888,1.050
191.698,446.603,6.471,4.938,1.050
191.798,446.811,6.915,4.920,1.050
191.898,447.021,7.364,4.936,1.050
191.998,447.226,7.800,4.885,1.050
192.098,447.437,8.252,4.929,1.050
192.198,447.640,8.684,4.860,1.050
192.298,447.846,9.125,4.866,1.050
192.398,448.046,9.552,4.800,1.050
192.498,448.254,9.996,4.843,1.050
192.598,448.559,10.588,4.825,1.050
192.698,448.807,11.007,4.840,1.050
192.798,449.052,11.421,4.829,1.050
192.898,449.301,11.842,4.856,1.050
192.998,449.544,12.253,4.823,1.050
193.098,449.792,12.673,4.845,1.050
193.198,450.035,13.084,4.816,1.050
193.298,450.287,13.510,4.868,1.050
193.398,450.538,13.934,4.896,1.050
193.498,450.788,14.358,4.907,1.050
193.598,451.038,14.780,4.906,1.050
193.698,451.286,15.200,4.894,1.050
193.798,451.533,15.616,4.872,1.050
193.898,451.777,16.030,4.843,1.050
193.998,452.020,16.440,4.813,1.050
194.098,452.259,16.844,4.765,1.050
194.198,452.502,17.254,4.767,1.050
194.298,452.737,17.652,4.709,1.050
194.398,452.974,18.052,4.687,1.050
194.498,453.205,18.443,4.628,1.050
194.598,453.438,18.837,4.608,1.050
194.698,453.668,19.227,4.574,1.050
194.798,453.934,19.671,4.580,1.050
194.898,454.176,20.053,4.556,1.050
194.998,454.421,20.441,4.570,1.050
195.098,454.667,20.829,4.580,1.050
195.198,454.913,21.218,4.590,1.050
195.298,455.158,21.605,4.587,1.050
195.398,455.410,22.004,4.645,1.050
195.498,455.661,22.401,4.664,1.050
195.598,455.909,22.793,4.654,1.050
195.698,456.156,23.183,4.638,1.050
195.798,456.403,23.573,4.630,1.050
195.898,456.644,23.954,4.582,1.050
195.998,456.888,24.341,4.579,1.050
196.098,457.134,24.729,4.585,1.050
196.198,457.383,25.123,4.618,1.050
196.298,457.627,25.508,4.590,1.050
196.398,457.866,25.887,4.544,1.050
196.498,458.114,26.279,4.587,1.050
196.598,458.362,26.670,4.610,1.050
196.698,458.604,27.053,4.568,1.050
196.798,458.848,27.438,4.560,1.050
196.898,459.089,27.820,4.537,1.050
196.998,459.335,28.208,4.574,1.050
197.098,459.581,28.597,4.588,1.050
197.198,459.818,28.972,4.496,1.050
197.298,460.060,29.354,4.512,1.050
197.398,460.299,29.732,4.489,1.050
197.498,460.540,30.112,4.493,1.050
197.598,460.776,30.485,4.446,1.050
197.698,461.006,30.849,4.352,1.050
197.798,461.241,31.221,4.390,1.050
197.898,461.480,31.598,4.436,1.050
197.998,461.719,31.976,4.473,1.050
198.098,461.956,32.351,4.440,1.050
198.198,462.188,32.717,4.345,1.050
198.298,462.421,33.086,4.363,1.050
198.398,462.653,33.452,4.340,1.050
198.498,462.881,33.814,4.285,1.050
198.598,463.112,34.177,4.304,1.050
198.698,463.342,34.542,4.309,1.050
198.798,463.571,34.904,4.293,1.050
198.898,463.797,35.261,4.232,1.050
198.998,464.021,35.615,4.196,1.050
199.098,464.246,35.971,4.208,1.050
199.198,464.473,36.329,4.234,1.050
199.298,464.697,36.683,4.192,1.050
199.398,464.922,37.040,4.217,1.050
199.498,465.147,37.394,4.201,1.050
199.598,465.375,37.754,4.253,1.050
199.698,465.599,38.110,4.213,1.050
199.798,465.829,38.473,4.290,1.050
199.898,466.058,38.835,4.285,1.050
199.998,466.288,39.198,4.294,1.050
200.098,466.515,39.557,4.248,1.050
200.198,466.744,39.919,4.279,1.050
200.298,466.966,40.270,4.180,1.050
200.398,467.192,40.628,4.223,1.050
200.498,467.412,40.974,4.127,1.050
200.598,467.638,41.333,4.215,1.050
200.698,467.858,41.680,4.137,1.050
200.798,468.081,42.033,4.166,1.050
200.898,468.305,42.388,4.184,1.050
200.998,468.534,42.748,4.246,1.050
201.098,468.758,43.103,4.215,1.050
201.198,468.991,43.471,4.306,1.050
201.298,469.230,43.849,4.420,1.050
201.398,469.544,44.328,4.509,1.050
201.498,469.802,44.687,4.454,1.050
201.598,470.066,45.053,4.486,1.050
201.698,470.334,45.426,4.558,1.050
201.798,470.605,45.802,4.607,1.050
201.898,470.870,46.170,4.555,1.050
201.998,471.139,46.544,4.596,1.050
202.098,471.413,46.924,4.648,1.050
202.198,471.688,47.306,4.691,1.050
202.298,471.954,47.675,4.597,1.050
202.398,472.220,48.045,4.566,1.050
202.498,472.491,48.422,4.622,1.050
202.598,472.761,48.797,4.622,1.050
202.698,473.027,49.166,4.572,1.050
202.798,473.290,49.531,4.524,1.050
202.898,473.566,49.915,4.654,1.050
202.998,473.838,50.292,4.652,1.050
203.098,474.108,50.668,4.638,1.050
203.198,474.375,51.039,4.593,1.050
203.298,474.647,51.417,4.636,1.050
203.398,474.925,51.803,4.719,1.050
203.498,475.191,52.173,4.615,1.050
203.598,475.455,52.539,4.552,1.050
203.698,475.719,52.906,4.535,1.050
203.798,475.989,53.282,4.592,1.050
203.898,476.256,53.653,4.579,1.050
203.998,476.523,54.023,4.569,1.050
204.098,476.796,54.403,4.643,1.050
204.198,477.071,54.785,4.681,1.050
204.298,477.341,55.160,4.643,1.050
204.398,477.606,55.529,4.587,1.050
204.498,477.871,55.896,4.554,1.050
204.598,478.136,56.265,4.547,1.050
204.698,478.397,56.627,4.506,1.050
204.798,478.653,56.984,4.447,1.050
204.898,478.913,57.344,4.444,1.050
204.998,479.173,57.707,4.456,1.050
205.098,479.432,58.066,4.442,1.050
205.198,479.688,58.422,4.412,1.050
205.298,479.893,58.708,4.364,1.050
205.398,480.137,59.080,4.416,1.050
205.498,480.377,59.444,4.383,1.050
205.598,480.619,59.812,4.396,1.050
205.698,480.862,60.182,4.412,1.050
205.798,481.099,60.542,4.351,1.050
205.898,481.336,60.903,4.329,1.050
205.998,481.567,61.254,4.250,1.050
206.098,481.792,61.596,4.143,1.050
206.198,482.019,61.941,4.129,1.050
206.298,482.242,62.280,4.079,1.050
206.398,482.463,62.616,4.035,1.050
206.498,482.683,62.951,4.015,1.050
206.598,482.900,63.280,3.955,1.050
206.698,483.120,63.615,3.995,1.050
206.798,483.742,64.381,3.954,1.050
206.898,484.048,64.630,3.945,1.050
206.998,484.358,64.881,3.990,1.050
207.098,484.666,65.131,3.970,1.050
207.198,484.976,65.383,3.984,1.050
207.298,485.288,65.636,4.021,1.050
207.398,485.604,65.892,4.055,1.050
207.498,485.917,66.147,4.042,1.050
207.598,486.227,66.398,3.996,1.050
207.698,486.538,66.651,4.007,1.050
207.798,486.851,66.904,4.021,1.050
207.898,487.158,67.154,3.967,1.050
207.998,487.470,67.407,4.011,1.050
208.098,487.783,67.661,4.027,1.050
208.198,488.098,67.917,4.053,1.050
208.298,488.418,68.176,4.111,1.050
208.398,488.739,68.438,4.140,1.050
208.498,489.064,68.701,4.179,1.050
208.598,489.390,68.965,4.187,1.050
208.698,489.707,69.223,4.105,1.050
208.798,490.027,69.482,4.111,1.050
208.898,490.346,69.741,4.109,1.050
208.998,490.667,70.002,4.131,1.050
209.098,490.991,70.265,4.171,1.050
209.198,491.316,70.529,4.185,1.050
209.298,491.644,70.795,4.218,1.050
209.398,491.975,71.064,4.260,1.050
209.498,492.305,71.332,4.246,1.050
209.598,492.636,71.601,4.267,1.050
209.698,492.964,71.867,4.233,1.050
209.798,493.284,72.127,4.138,1.050
209.898,493.603,72.386,4.112,1.050
209.998,493.924,72.646,4.125,1.050
210.098,494.247,72.909,4.161,1.050
210.198,494.569,73.170,4.148,1.050
210.298,494.892,73.432,4.162,1.050
210.398,495.218,73.697,4.188,1.050
210.498,495.543,73.961,4.194,1.050
210.598,495.866,74.223,4.162,1.050
210.698,496.183,74.481,4.097,1.050
210.798,496.503,74.740,4.115,1.050
210.898,496.823,75.000,4.117,1.050
210.998,497.142,75.259,4.112,1.050
211.098,497.464,75.520,4.138,1.050
211.198,497.788,75.783,4.168,1.050
211.298,498.116,76.050,4.218,1.050
211.398,498.444,76.316,4.223,1.050
211.498,498.767,76.578,4.170,1.050
211.598,499.097,76.847,4.237,1.050
211.698,499.429,77.116,4.263,1.050
211.798,499.757,77.382,4.238,1.050
211.898,500.085,77.648,4.224,1.050
211.998,500.416,77.917,4.252,1.050
212.098,500.758,78.195,4.347,1.050
212.198,501.096,78.470,4.357,1.050
212.298,501.498,78.793,4.349,1.050
212.398,501.855,79.059,4.411,1.050
212.498,502.215,79.327,4.465,1.050
212.598,502.574,79.594,4.466,1.050
212.698,502.929,79.859,4.444,1.050
212.798,503.282,80.122,4.413,1.050
212.898,503.641,80.389,4.455,1.050
212.998,503.994,80.652,4.423,1.050
213.098,504.346,80.914,4.394,1.050
213.198,504.704,81.181,4.446,1.050
213.298,505.069,81.453,4.529,1.050
213.398,505.435,81.725,4.559,1.050
213.498,505.802,81.999,4.572,1.050
213.598,506.168,82.271,4.559,1.050
213.698,506.539,82.548,4.621,1.050
213.798,506.904,82.819,4.564,1.050
213.898,507.268,83.090,4.533,1.050
213.998,507.630,83.360,4.522,1.050
214.098,507.991,83.629,4.505,1.050
214.198,508.355,83.900,4.531,1.050
214.298,508.717,84.170,4.518,1.050
214.398,509.072,84.434,4.439,1.050
214.498,509.425,84.697,4.401,1.050
214.598,509.773,84.956,4.353,1.050
214.698,510.118,85.213,4.305,1.050
214.798,510.465,85.471,4.320,1.050
214.898,510.807,85.726,4.277,1.050
214.998,511.148,85.980,4.255,1.050
215.098,511.492,86.236,4.285,1.050
215.198,511.837,86.493,4.300,1.050
215.298,512.181,86.749,4.289,1.050
215.398,512.521,87.003,4.252,1.050
215.498,512.858,87.254,4.209,1.050
215.598,513.193,87.503,4.175,1.050
215.698,513.522,87.748,4.114,1.050
215.798,513.847,87.990,4.061,1.050
215.898,514.169,88.230,4.024,1.050
215.998,514.617,88.526,4.031,1.050
216.098,514.952,88.741,3.988,1.050
216.198,515.282,88.954,3.938,1.050
216.298,515.612,89.165,3.923,1.050
216.398,515.937,89.375,3.882,1.050
216.498,516.266,89.586,3.899,1.050
216.598,516.589,89.793,3.852,1.050
216.698,516.919,90.006,3.912,1.050
216.798,517.248,90.217,3.908,1.050
216.898,517.580,90.431,3.941,1.050
216.998,517.911,90.644,3.937,1.050
217.098,518.248,90.860,3.984,1.050
217.198,518.583,91.076,3.984,1.050
217.298,518.923,91.294,4.029,1.050
217.398,519.264,91.513,4.047,1.050
217.498,519.611,91.736,4.101,1.050
217.598,519.953,91.956,4.074,1.050
217.698,520.297,92.177,4.088,1.050
217.798,520.634,92.394,4.030,1.050
217.898,520.979,92.616,4.080,1.050
217.998,521.314,92.831,4.008,1.050
