t_s,x_m,y_m,v,k
80.588,-158.652,-86.825,4.433,1.000
80.688,-158.952,-87.154,4.456,1.000
80.788,-159.245,-87.484,4.413,1.000
80.888,-159.536,-87.819,4.434,1.000
80.988,-159.823,-88.156,4.427,1.000
81.088,-160.109,-88.495,4.431,1.000
81.188,-160.394,-88.831,4.414,1.000
81.288,-160.677,-89.165,4.376,1.000
81.388,-160.959,-89.500,4.378,1.000
81.488,-161.240,-89.829,4.326,1.000
81.588,-161.519,-90.156,4.309,1.000
81.688,-161.800,-90.484,4.315,1.000
81.788,-162.082,-90.815,4.345,1.000
81.888,-162.360,-91.151,4.358,1.000
81.988,-162.635,-91.488,4.351,1.000
82.088,-162.903,-91.825,4.311,1.000
82.188,-163.170,-92.167,4.342,1.000
82.288,-163.434,-92.511,4.337,1.000
82.388,-163.697,-92.857,4.341,1.000
82.488,-163.964,-93.203,4.366,1.000
82.588,-164.231,-93.543,4.334,1.000
82.688,-164.498,-93.878,4.299,1.000
82.788,-164.768,-94.214,4.306,1.000
82.888,-165.033,-94.544,4.253,1.000
82.988,-165.298,-94.876,4.252,1.000
83.088,-165.562,-95.209,4.254,1.000
83.188,-165.829,-95.542,4.263,1.000
83.288,-166.090,-95.872,4.225,1.000
83.388,-166.338,-96.204,4.178,1.000
83.488,-166.575,-96.541,4.145,1.000
83.588,-166.803,-96.886,4.137,1.000
83.688,-167.024,-97.235,4.137,1.000
83.788,-167.236,-97.590,4.132,1.000
83.888,-167.447,-97.950,4.157,1.000
83.988,-167.657,-98.304,4.132,1.000
84.088,-167.877,-98.654,4.133,1.000
84.188,-168.100,-98.988,4.067,1.000
84.288,-168.327,-99.314,4.015,1.000
84.388,-168.556,-99.637,3.986,1.000
84.488,-168.777,-99.952,3.908,1.000
84.588,-168.993,-100.269,3.870,1.000
84.688,-169.211,-100.594,3.895,1.000
84.788,-169.426,-100.916,3.881,1.000
84.888,-169.639,-101.232,3.837,1.000
84.988,-169.854,-101.550,3.839,1.000
85.088,-170.068,-101.873,3.866,1.000
85.188,-170.289,-102.201,3.930,1.000
85.288,-170.514,-102.525,3.934,1.000
85.388,-170.741,-102.851,3.965,1.000
85.488,-170.968,-103.185,4.020,1.000
85.588,-171.197,-103.519,4.045,1.000
85.688,-171.430,-103.849,4.034,1.000
85.788,-171.664,-104.180,4.049,1.000
85.888,-171.894,-104.513,4.048,1.000
85.988,-172.131,-104.857,4.136,1.000
86.088,-172.373,-105.195,4.152,1.000
86.188,-172.610,-105.536,4.151,1.000
86.288,-172.844,-105.887,4.196,1.000
86.388,-173.086,-106.240,4.243,1.000
86.488,-173.335,-106.586,4.257,1.000
86.588,-173.598,-106.942,4.357,1.000
86.688,-173.863,-107.298,4.405,1.000
86.788,-174.129,-107.652,4.419,1.000
86.888,-174.400,-108.011,4.467,1.000
86.988,-174.662,-108.372,4.465,1.000
87.088,-174.918,-108.753,4.539,1.000
87.188,-175.171,-109.145,4.613,1.000
87.288,-175.405,-109.541,4.603,1.000
87.388,-175.625,-109.953,4.641,1.000
87.488,-175.836,-110.366,4.638,1.000
87.588,-176.046,-110.788,4.676,1.000
87.688,-176.250,-111.217,4.709,1.000
87.788,-176.454,-111.630,4.661,1.000
87.888,-176.666,-112.037,4.628,1.000
87.988,-176.873,-112.459,4.663,1.000
88.088,-177.068,-112.880,4.651,1.000
88.188,-177.267,-113.313,4.701,1.000
88.288,-177.467,-113.759,4.780,1.000
88.388,-177.674,-114.224,4.905,1.000
88.488,-177.883,-114.682,4.958,1.000
88.588,-178.101,-115.142,5.010,1.000
88.688,-178.340,-115.611,5.104,1.000
88.788,-178.590,-116.073,5.160,1.000
88.888,-178.847,-116.523,5.168,1.000
88.988,-179.122,-116.979,5.222,1.000
89.088,-179.404,-117.424,5.237,1.000
89.188,-179.697,-117.879,5.293,1.000
89.288,-179.992,-118.331,5.326,1.000
89.388,-180.291,-118.786,5.362,1.000
89.488,-180.590,-119.242,5.390,1.000
89.588,-180.884,-119.689,5.377,1.000
89.688,-181.177,-120.136,5.368,1.000
89.788,-181.479,-120.593,5.398,1.000
89.888,-181.783,-121.052,5.426,1.000
89.988,-182.086,-121.510,5.444,1.000
90.088,-182.394,-121.982,5.494,1.000
90.188,-182.701,-122.466,5.554,1.000
90.288,-183.010,-122.967,5.637,1.000
90.388,-183.302,-123.455,5.650,1.000
90.488,-183.593,-123.932,5.633,1.000
90.588,-183.900,-124.424,5.678,1.000
90.688,-184.204,-124.909,5.688,1.000
90.788,-184.492,-125.376,5.637,1.000
90.888,-184.764,-125.837,5.564,1.000
90.988,-185.033,-126.308,5.529,1.000
91.088,-185.288,-126.774,5.471,1.000
91.188,-185.543,-127.241,5.428,1.000
91.288,-185.785,-127.675,5.302,1.000
91.388,-186.060,-128.132,5.312,1.000
91.488,-186.336,-128.584,5.306,1.000
91.588,-186.614,-129.048,5.337,1.000
91.688,-186.878,-129.503,5.312,1.000
91.788,-187.136,-129.959,5.291,1.000
91.888,-187.384,-130.417,5.265,1.000
91.988,-187.629,-130.884,5.268,1.000
92.088,-187.851,-131.329,5.173,1.000
92.188,-188.080,-131.787,5.155,1.000
92.288,-188.308,-132.227,5.084,1.000
92.388,-188.553,-132.676,5.096,1.000
92.488,-188.789,-133.093,4.985,1.000
92.588,-189.028,-133.518,4.940,1.000
92.688,-189.248,-133.923,4.808,1.000
92.788,-189.472,-134.354,4.828,1.000
92.888,-189.677,-134.763,4.724,1.000
92.988,-189.882,-135.191,4.733,1.000
93.088,-190.082,-135.617,4.724,1.000
93.188,-190.288,-136.059,4.785,1.000
93.288,-190.488,-136.487,4.760,1.000
93.388,-190.696,-136.920,4.779,1.000
93.488,-190.910,-137.344,4.767,1.000
93.588,-191.131,-137.776,4.800,1.000
93.688,-191.349,-138.203,4.800,1.000
93.788,-191.566,-138.630,4.796,1.000
93.888,-191.774,-139.053,4.759,1.000
93.988,-191.979,-139.491,4.795,1.000
94.088,-192.164,-139.907,4.681,1.000
94.188,-192.347,-140.338,4.682,1.000
94.288,-192.528,-140.774,4.700,1.000
94.388,-192.714,-141.225,4.785,1.000
94.488,-192.894,-141.673,4.805,1.000
94.588,-193.063,-142.114,4.766,1.000
94.688,-193.236,-142.569,4.815,1.000
94.788,-193.416,-143.027,4.863,1.000
94.888,-193.590,-143.477,4.845,1.000
94.988,-193.766,-143.931,4.857,1.000
95.088,-193.945,-144.392,4.904,1.000
95.188,-194.134,-144.858,4.962,1.000
95.288,-194.332,-145.317,4.977,1.000
95.388,-194.537,-145.763,4.947,1.000
95.488,-194.744,-146.210,4.936,1.000
95.588,-194.957,-146.664,4.971,1.000
95.688,-195.161,-147.098,4.894,1.000
95.788,-195.372,-147.535,4.875,1.000
95.888,-195.591,-147.973,4.885,1.000
95.988,-195.813,-148.417,4.921,1.000
96.088,-196.033,-148.879,5.003,1.000
96.188,-196.225,-149.322,4.930,1.000
96.288,-196.412,-149.788,4.967,1.000
96.388,-196.591,-150.236,4.909,1.000
96.488,-196.793,-150.692,4.942,1.000
96.588,-197.000,-151.115,4.847,1.000
96.688,-197.222,-151.561,4.901,1.000
96.788,-197.429,-151.986,4.834,1.000
96.888,-197.650,-152.446,4.939,1.000
96.988,-197.860,-152.869,4.855,1.000
97.088,-198.087,-153.332,4.972,1.000
97.188,-198.294,-153.769,4.918,1.000
97.288,-198.500,-154.232,4.980,1.000
97.388,-198.682,-154.672,4.889,1.000
97.488,-198.865,-155.132,4.916,1.000
97.588,-199.032,-155.571,4.818,1.000
97.688,-199.208,-156.034,4.882,1.000
97.788,-199.365,-156.465,4.736,1.000
97.888,-199.532,-156.930,4.842,1.000
97.988,-199.692,-157.368,4.744,1.000
98.088,-199.862,-157.828,4.829,1.000
98.188,-200.024,-158.269,4.755,1.000
98.288,-200.181,-158.719,4.764,1.000
98.388,-200.321,-159.155,4.652,1.000
98.488,-200.454,-159.595,4.617,1.000
98.588,-200.578,-160.022,4.499,1.000
98.688,-200.704,-160.451,4.484,1.000
98.788,-200.835,-160.885,4.517,1.000
98.888,-200.973,-161.311,4.489,1.000
98.988,-201.114,-161.726,4.415,1.000
99.088,-201.253,-162.142,4.394,1.000
99.188,-201.388,-162.563,4.410,1.000
99.288,-201.508,-162.975,4.320,1.000
99.388,-201.615,-163.391,4.292,1.000
99.488,-201.702,-163.802,4.219,1.000
99.588,-201.777,-164.219,4.237,1.000
99.688,-201.849,-164.632,4.197,1.000
99.788,-201.924,-165.042,4.167,1.000
99.888,-202.007,-165.447,4.136,1.000
99.988,-202.099,-165.855,4.176,1.000
100.088,-202.199,-166.256,4.141,1.000
100.188,-202.312,-166.659,4.181,1.000
100.288,-202.432,-167.057,4.162,1.000
100.388,-202.555,-167.460,4.202,1.000
100.488,-202.672,-167.858,4.158,1.000
100.588,-202.781,-168.253,4.112,1.000
100.688,-202.885,-168.654,4.135,1.000
100.788,-202.984,-169.056,4.138,1.000
100.888,-203.076,-169.454,4.100,1.000
100.988,-203.169,-169.863,4.171,1.000
101.088,-203.260,-170.264,4.122,1.000
101.188,-203.354,-170.669,4.149,1.000
101.288,-203.452,-171.070,4.137,1.000
101.388,-203.555,-171.478,4.197,1.000
101.488,-203.663,-171.879,4.157,1.000
101.588,-203.772,-172.285,4.196,1.000
101.688,-203.885,-172.689,4.197,1.000
101.788,-204.002,-173.106,4.296,1.000
101.888,-204.114,-173.508,4.203,1.000
101.988,-204.222,-173.914,4.206,1.000
102.088,-204.321,-174.312,4.133,1.000
102.188,-204.422,-174.719,4.175,1.000
102.288,-204.526,-175.122,4.162,1.000
102.388,-204.641,-175.529,4.208,1.000
102.488,-204.758,-175.929,4.179,1.000
102.588,-204.873,-176.330,4.179,1.000
102.688,-204.971,-176.722,4.078,1.000
102.788,-205.058,-177.127,4.129,1.000
102.888,-205.129,-177.535,4.138,1.000
102.988,-205.194,-177.953,4.203,1.000
103.088,-205.258,-178.367,4.191,1.000
103.188,-205.335,-178.788,4.259,1.000
103.288,-205.417,-179.205,4.251,1.000
103.388,-205.507,-179.628,4.301,1.000
103.488,-205.600,-180.038,4.232,1.000
103.588,-205.698,-180.449,4.226,1.000
103.688,-205.795,-180.857,4.195,1.000
103.788,-205.894,-181.268,4.226,1.000
103.888,-205.992,-181.677,4.204,1.000
103.988,-206.087,-182.079,4.149,1.000
104.088,-206.177,-182.476,4.078,1.000
104.188,-206.267,-182.876,4.103,1.000
104.288,-206.364,-183.277,4.118,1.000
104.388,-206.472,-183.667,4.061,1.000
104.488,-206.595,-184.056,4.072,1.000
104.588,-206.730,-184.445,4.116,1.000
104.688,-206.869,-184.836,4.145,1.000
104.788,-207.008,-185.224,4.124,1.000
104.888,-207.149,-185.616,4.155,1.000
104.988,-207.291,-186.008,4.167,1.000
105.088,-207.431,-186.403,4.181,1.000
105.188,-207.567,-186.789,4.123,1.000
105.288,-207.700,-187.179,4.122,1.000
105.388,-207.829,-187.565,4.090,1.000
105.488,-207.960,-187.952,4.083,1.000
105.588,-208.091,-188.334,4.053,1.000
105.688,-208.223,-188.719,4.067,1.000
105.788,-208.352,-189.100,4.039,1.000
105.888,-208.489,-189.486,4.074,1.000
105.988,-208.631,-189.864,4.047,1.000
106.088,-208.776,-190.240,4.039,1.000
106.188,-208.922,-190.612,4.009,1.000
106.288,-209.068,-190.982,3.991,1.000
106.388,-209.213,-191.357,4.008,1.000
106.488,-209.360,-191.734,4.035,1.000
106.588,-209.503,-192.107,4.008,1.000
106.688,-209.643,-192.484,4.015,1.000
106.788,-209.776,-192.870,4.065,1.000
106.888,-209.907,-193.261,4.106,1.000
106.988,-210.038,-193.644,4.062,1.000
107.088,-210.171,-194.024,4.038,1.000
107.188,-210.306,-194.405,4.038,1.000
107.288,-210.437,-194.792,4.079,1.000
107.388,-210.557,-195.180,4.067,1.000
107.488,-210.672,-195.564,4.014,1.000
107.588,-210.791,-195.954,4.069,1.000
107.688,-210.906,-196.341,4.044,1.000
107.788,-211.009,-196.731,4.037,1.000
107.888,-211.103,-197.122,4.017,1.000
107.988,-211.195,-197.512,4.007,1.000
108.088,-211.285,-197.902,4.003,1.000
108.188,-211.371,-198.291,3.986,1.000
108.288,-211.448,-198.675,3.924,1.000
108.388,-211.519,-199.067,3.977,1.000
108.488,-211.590,-199.456,3.964,1.000
108.588,-211.661,-199.847,3.967,1.000
108.688,-211.734,-200.228,3.888,1.000
108.788,-211.805,-200.610,3.882,1.000
108.888,-211.869,-200.986,3.822,1.000
108.988,-211.923,-201.361,3.791,1.000
109.088,-211.970,-201.728,3.709,1.000
109.188,-212.018,-202.099,3.735,1.000
109.288,-212.069,-202.469,3.737,1.000
109.388,-212.123,-202.841,3.759,1.000
109.488,-212.176,-203.212,3.746,1.000
109.588,-212.235,-203.587,3.793,1.000
109.688,-212.300,-203.956,3.755,1.000
109.788,-212.368,-204.320,3.707,1.000
109.888,-212.433,-204.680,3.657,1.000
109.988,-212.497,-205.035,3.614,1.000
110.088,-212.564,-205.389,3.599,1.000
110.188,-212.635,-205.740,3.584,1.000
110.288,-212.710,-206.093,3.613,1.000
110.388,-212.791,-206.446,3.621,1.000
110.488,-212.879,-206.800,3.645,1.000
110.588,-212.970,-207.153,3.643,1.000
110.688,-213.069,-207.506,3.662,1.000
110.788,-213.164,-207.855,3.624,1.000
110.888,-213.261,-208.205,3.630,1.000
110.988,-213.364,-208.556,3.650,1.000
111.088,-213.477,-208.910,3.706,1.000
111.188,-213.601,-209.262,3.736,1.000
111.288,-213.731,-209.617,3.772,1.000
111.388,-213.866,-209.974,3.813,1.000
111.488,-214.003,-210.332,3.831,1.000
111.588,-214.144,-210.689,3.839,1.000
111.688,-214.295,-211.046,3.870,1.000
111.788,-214.450,-211.397,3.840,1.000
111.888,-214.605,-211.744,3.805,1.000
111.988,-214.756,-212.090,3.778,1.000
112.088,-214.900,-212.439,3.773,1.000
112.188,-215.034,-212.802,3.861,1.000
112.288,-215.151,-213.175,3.899,1.000
112.388,-215.251,-213.559,3.955,1.000
112.488,-215.351,-213.954,4.044,1.000
112.588,-215.461,-214.346,4.061,1.000
112.688,-215.579,-214.720,3.964,1.000
112.788,-215.716,-215.102,4.030,1.000
112.888,-215.863,-215.485,4.076,1.000
112.988,-216.018,-215.876,4.165,1.000
113.088,-216.178,-216.264,4.183,1.000
113.188,-216.343,-216.657,4.232,1.000
113.288,-216.522,-217.061,4.347,1.000
113.388,-216.705,-217.457,4.355,1.000
113.488,-216.889,-217.842,4.308,1.000
113.588,-217.077,-218.240,4.356,1.000
113.688,-217.266,-218.641,4.396,1.000
113.788,-217.459,-219.046,4.437,1.000
113.888,-217.639,-219.443,4.406,1.000
113.988,-217.810,-219.852,4.414,1.000
114.088,-217.973,-220.282,4.492,1.000
114.188,-218.111,-220.734,4.591,1.000
114.288,-218.229,-221.196,4.663,1.000
114.388,-218.348,-221.686,4.815,1.000
114.488,-218.447,-222.169,4.865,1.000
114.588,-218.529,-222.679,4.984,1.000
114.688,-218.594,-223.163,4.945,1.000
114.788,-218.658,-223.665,4.991,1.000
114.888,-218.712,-224.153,4.957,1.000
114.988,-218.765,-224.660,5.017,1.000
115.088,-218.812,-225.161,5.019,1.000
115.188,-218.842,-225.655,4.991,1.000
115.288,-218.845,-226.133,4.885,1.000
115.388,-218.816,-226.634,4.958,1.000
115.488,-218.758,-227.113,4.887,1.000
115.588,-218.675,-227.612,4.983,1.000
115.688,-218.578,-228.091,4.925,1.000
115.788,-218.470,-228.581,4.983,1.000
115.888,-218.362,-229.062,4.948,1.000
115.988,-218.254,-229.554,5.006,1.000
116.088,-218.153,-230.029,4.909,1.000
116.188,-218.048,-230.520,4.985,1.000
116.288,-217.950,-231.001,4.935,1.000
116.388,-217.852,-231.497,5.008,1.000
116.488,-217.754,-231.977,4.939,1.000
116.588,-217.648,-232.454,4.904,1.000
116.688,-217.538,-232.915,4.805,1.000
116.788,-217.426,-233.374,4.758,1.000
116.888,-217.320,-233.814,4.622,1.000
116.988,-217.216,-234.259,4.586,1.000
117.088,-217.114,-234.699,4.547,1.000
117.188,-217.014,-235.141,4.537,1.000
117.288,-216.914,-235.595,4.602,1.000
117.388,-216.821,-236.042,4.581,1.000
117.488,-216.737,-236.483,4.527,1.000
117.588,-216.662,-236.932,4.536,1.000
117.688,-216.598,-237.380,4.531,1.000
117.788,-216.552,-237.830,4.529,1.000
117.888,-216.520,-238.273,4.478,1.000
117.988,-216.499,-238.711,4.423,1.000
118.088,-216.489,-239.155,4.433,1.000
118.188,-216.485,-239.589,4.382,1.000
118.288,-216.482,-240.030,4.399,1.000
118.388,-216.485,-240.475,4.430,1.000
118.488,-216.498,-240.925,4.471,1.000
118.588,-216.522,-241.365,4.434,1.000
118.688,-216.550,-241.806,4.423,1.000
118.788,-216.575,-242.248,4.429,1.000
118.888,-216.593,-242.688,4.409,1.000
118.988,-216.603,-243.119,4.344,1.000
119.088,-216.608,-243.552,4.338,1.000
119.188,-216.609,-243.977,4.282,1.000
119.288,-216.609,-244.411,4.319,1.000
119.388,-216.612,-244.835,4.267,1.000
119.488,-216.618,-245.262,4.265,1.000
119.588,-216.631,-245.685,4.242,1.000
119.688,-216.653,-246.107,4.233,1.000
119.788,-216.685,-246.528,4.222,1.000
119.888,-216.725,-246.951,4.244,1.000
119.988,-216.764,-247.370,4.216,1.000
120.088,-216.798,-247.794,4.245,1.000
120.188,-216.830,-248.211,4.202,1.000
120.288,-216.861,-248.629,4.194,1.000
120.388,-216.894,-249.046,4.186,1.000
120.488,-216.927,-249.467,4.211,1.000
120.588,-216.956,-249.882,4.174,1.000
120.688,-216.978,-250.299,4.180,1.000
120.788,-216.993,-250.708,4.112,1.000
120.888,-217.002,-251.120,4.120,1.000
120.988,-217.005,-251.518,4.009,1.000
121.088,-217.009,-251.915,3.983,1.000
121.188,-217.017,-252.303,3.905,1.000
121.288,-217.026,-252.701,3.962,1.000
121.388,-217.031,-253.096,3.951,1.000
121.488,-217.030,-253.492,3.959,1.000
121.588,-217.023,-253.878,3.889,1.000
121.688,-217.013,-254.271,3.919,1.000
121.788,-217.000,-254.660,3.896,1.000
121.888,-216.982,-255.048,3.888,1.000
121.988,-216.958,-255.431,3.847,1.000
122.088,-216.928,-255.819,3.882,1.000
122.188,-216.888,-256.200,3.844,1.000
122.288,-216.839,-256.584,3.869,1.000
122.388,-216.781,-256.965,3.847,1.000
122.488,-216.709,-257.342,3.841,1.000
122.588,-216.624,-257.715,3.834,1.000
122.688,-216.528,-258.085,3.814,1.000
122.788,-216.431,-258.453,3.812,1.000
122.888,-216.337,-258.829,3.871,1.000
122.988,-216.251,-259.205,3.861,1.000
123.088,-216.171,-259.584,3.870,1.000
123.188,-216.091,-259.967,3.908,1.000
123.288,-216.009,-260.347,3.890,1.000
123.388,-215.929,-260.735,3.959,1.000
123.488,-215.858,-261.128,3.988,1.000
123.588,-215.799,-261.532,4.080,1.000
123.688,-215.741,-261.944,4.147,1.000
123.788,-215.685,-262.357,4.167,1.000
123.888,-215.636,-262.775,4.206,1.000
123.988,-215.596,-263.194,4.203,1.000
124.088,-215.564,-263.622,4.285,1.000
124.188,-215.546,-264.056,4.332,1.000
124.288,-215.540,-264.496,4.385,1.000
124.388,-215.539,-264.940,4.423,1.000
124.488,-215.545,-265.391,4.480,1.000
124.588,-215.555,-265.838,4.475,1.000
124.688,-215.572,-266.286,4.479,1.000
124.788,-215.592,-266.740,4.519,1.000
124.888,-215.603,-267.212,4.633,1.000
124.988,-215.601,-267.679,4.653,1.000
125.088,-215.595,-268.150,4.683,1.000
125.188,-215.584,-268.628,4.730,1.000
125.288,-215.560,-269.110,4.773,1.000
125.388,-215.529,-269.577,4.734,1.000
125.488,-215.494,-270.060,4.779,1.000
125.588,-215.460,-270.544,4.811,1.000
125.688,-215.418,-271.047,4.904,1.000
125.788,-215.363,-271.543,4.939,1.000
125.888,-215.298,-272.055,5.023,1.000
125.988,-215.228,-272.568,5.078,1.000
126.088,-215.154,-273.086,5.134,1.000
126.188,-215.079,-273.590,5.120,1.000
126.288,-215.000,-274.114,5.180,1.000
126.388,-214.913,-274.646,5.252,1.000
126.488,-214.815,-275.180,5.308,1.000
126.588,-214.714,-275.705,5.319,1.000
126.688,-214.614,-276.236,5.347,1.000
126.788,-214.521,-276.788,5.421,1.000
126.888,-214.438,-277.329,5.436,1.000
126.988,-214.356,-277.881,5.479,1.000
127.088,-214.279,-278.439,5.524,1.000
127.188,-214.212,-279.014,5.600,1.000
127.288,-214.147,-279.579,5.625,1.000
127.388,-214.082,-280.138,5.626,1.000
127.488,-214.012,-280.696,5.625,1.000
127.588,-213.940,-281.270,5.668,1.000
127.688,-213.880,-281.830,5.658,1.000
127.788,-213.792,-282.421,5.743,1.000
127.888,-213.698,-282.993,5.759,1.000
127.988,-213.595,-283.586,5.827,1.000
128.088,-213.466,-284.146,5.805,1.000
128.188,-213.310,-284.712,5.822,1.000
128.288,-213.154,-285.260,5.790,1.000
128.388,-213.000,-285.826,5.811,1.000
128.488,-212.864,-286.358,5.730,1.000
128.588,-212.730,-286.929,5.763,1.000
128.688,-212.607,-287.494,5.769,1.000
128.788,-212.482,-288.068,5.794,1.000
128.888,-212.362,-288.606,5.726,1.000
128.988,-212.234,-289.155,5.705,1.000
129.088,-212.100,-289.702,5.688,1.000
129.188,-211.959,-290.255,5.693,1.000
129.288,-211.816,-290.794,5.667,1.000
129.388,-211.672,-291.333,5.647,1.000
129.488,-211.531,-291.874,5.634,1.000
129.588,-211.394,-292.414,5.622,1.000
129.688,-211.263,-292.937,5.569,1.000
129.788,-211.139,-293.465,5.535,1.000
129.888,-211.018,-294.005,5.536,1.000
129.988,-210.905,-294.543,5.528,1.000
130.088,-210.798,-295.083,5.521,1.000
130.188,-210.695,-295.617,5.502,1.000
130.288,-210.594,-296.147,5.478,1.000
130.388,-210.488,-296.696,5.504,1.000
130.488,-210.386,-297.224,5.473,1.000
130.588,-210.283,-297.742,5.429,1.000
130.688,-210.175,-298.275,5.431,1.000
130.788,-210.074,-298.792,5.390,1.000
130.888,-209.983,-299.307,5.349,1.000
130.988,-209.915,-299.829,5.328,1.000
131.088,-209.879,-300.342,5.277,1.000
131.188,-209.870,-300.866,5.268,1.000
131.288,-209.881,-301.391,5.262,1.000
131.388,-209.912,-301.908,5.240,1.000
131.488,-209.955,-302.415,5.194,1.000
131.588,-210.009,-302.919,5.159,1.000
131.688,-210.077,-303.428,5.150,1.000
131.788,-210.155,-303.928,5.122,1.000
131.888,-210.253,-304.420,5.091,1.000
131.988,-210.375,-304.909,5.073,1.000
132.088,-210.525,-305.387,5.055,1.000
132.188,-210.715,-305.863,5.074,1.000
132.288,-210.940,-306.320,5.080,1.000
132.388,-211.190,-306.783,5.140,1.000
132.488,-211.454,-307.230,5.157,1.000
132.588,-211.735,-307.670,5.175,1.000
132.688,-212.029,-308.113,5.215,1.000
132.788,-212.339,-308.549,5.254,1.000
132.888,-212.664,-308.975,5.284,1.000
132.988,-213.003,-309.384,5.291,1.000
133.088,-213.357,-309.772,5.281,1.000
133.188,-213.746,-310.154,5.323,1.000
133.288,-214.152,-310.502,5.329,1.000
133.388,-214.572,-310.819,5.314,1.000
133.488,-215.002,-311.116,5.292,1.000
133.588,-215.448,-311.401,5.293,1.000
133.688,-215.888,-311.658,5.247,1.000
133.788,-216.342,-311.911,5.236,1.000
133.888,-216.798,-312.151,5.219,1.000
133.988,-217.279,-312.395,5.258,1.000
134.088,-217.739,-312.601,5.207,1.000
134.188,-218.233,-312.803,5.236,1.000
134.288,-218.723,-312.968,5.222,1.000
134.388,-219.234,-313.118,5.248,1.000
134.488,-219.745,-313.235,5.244,1.000
134.588,-220.238,-313.315,5.181,1.000
134.688,-220.738,-313.375,5.144,1.000
134.788,-221.233,-313.409,5.097,1.000
134.888,-221.707,-313.424,4.998,1.000
134.988,-222.174,-313.425,4.906,1.000
135.088,-222.608,-313.414,4.734,1.000
135.188,-223.072,-313.403,4.704,1.000
135.288,-223.522,-313.381,4.628,1.000
135.388,-223.963,-313.346,4.554,1.000
135.488,-224.410,-313.292,4.533,1.000
135.588,-224.856,-313.214,4.527,1.000
135.688,-225.301,-313.115,4.541,1.000
135.788,-225.741,-313.003,4.542,1.000
135.888,-226.180,-312.880,4.550,1.000
135.988,-226.625,-312.752,4.586,1.000
136.088,-227.072,-312.622,4.620,1.000
136.188,-227.499,-312.496,4.541,1.000
136.288,-227.920,-312.378,4.457,1.000
136.388,-228.347,-312.258,4.447,1.000
136.488,-228.770,-312.133,4.429,1.000
136.588,-229.194,-312.000,4.435,1.000
136.688,-229.619,-311.861,4.456,1.000
136.788,-230.047,-311.710,4.501,1.000
136.888,-230.474,-311.545,4.550,1.000
136.988,-230.890,-311.362,4.544,1.000
137.088,-231.300,-311.157,4.565,1.000
137.188,-231.700,-310.937,4.567,1.000
137.288,-232.099,-310.706,4.592,1.000
137.388,-232.499,-310.473,4.615,1.000
137.488,-232.907,-310.245,4.645,1.000
137.588,-233.325,-310.018,4.710,1.000
137.688,-233.735,-309.805,4.658,1.000
137.788,-234.147,-309.598,4.630,1.000
137.888,-234.547,-309.399,4.535,1.000
137.988,-234.951,-309.188,4.547,1.000
138.088,-235.334,-308.976,4.447,1.000
138.188,-235.721,-308.743,4.489,1.000
138.288,-236.085,-308.507,4.393,1.000
138.388,-236.464,-308.263,4.468,1.000
138.488,-236.841,-308.034,4.427,1.000
138.588,-237.230,-307.825,4.422,1.000
138.688,-237.628,-307.635,4.416,1.000
138.788,-238.045,-307.461,4.478,1.000
138.888,-238.462,-307.305,4.466,1.000
138.988,-238.886,-307.156,4.482,1.000
139.088,-239.303,-307.009,4.442,1.000
139.188,-239.718,-306.854,4.433,1.000
139.288,-240.119,-306.689,4.373,1.000
139.388,-240.515,-306.523,4.325,1.000
139.488,-240.896,-306.366,4.189,1.000
139.588,-241.284,-306.222,4.158,1.000
139.688,-241.673,-306.100,4.101,1.000
139.788,-242.075,-305.992,4.140,1.000
139.888,-242.472,-305.899,4.098,1.000
139.988,-242.875,-305.814,4.113,1.000
140.088,-243.279,-305.731,4.125,1.000
140.188,-243.681,-305.646,4.114,1.000
140.288,-244.083,-305.550,4.121,1.000
140.388,-244.486,-305.444,4.156,1.000
140.488,-244.882,-305.339,4.112,1.000
140.588,-245.285,-305.241,4.139,1.000
140.688,-245.692,-305.149,4.165,1.000
140.788,-246.102,-305.063,4.182,1.000
140.888,-246.506,-304.982,4.135,1.000
140.988,-246.910,-304.909,4.111,1.000
141.088,-247.312,-304.838,4.092,1.000
141.188,-247.718,-304.758,4.128,1.000
141.288,-248.115,-304.668,4.078,1.000
141.388,-248.510,-304.566,4.083,1.000
141.488,-248.903,-304.455,4.087,1.000
141.588,-249.302,-304.340,4.141,1.000
141.688,-249.701,-304.230,4.133,1.000
141.788,-250.102,-304.124,4.151,1.000
141.888,-250.510,-304.015,4.213,1.000
141.988,-250.925,-303.906,4.287,1.000
142.088,-251.341,-303.798,4.294,1.000
142.188,-251.753,-303.689,4.262,1.000
142.288,-252.164,-303.569,4.281,1.000
142.388,-252.573,-303.439,4.295,1.000
142.488,-252.980,-303.296,4.308,1.000
142.588,-253.384,-303.144,4.318,1.000
142.688,-253.783,-302.984,4.304,1.000
142.788,-254.187,-302.819,4.354,1.000
142.888,-254.596,-302.656,4.399,1.000
142.988,-255.009,-302.494,4.440,1.000
143.088,-255.427,-302.334,4.466,1.000
143.188,-255.839,-302.172,4.437,1.000
143.288,-256.255,-301.999,4.496,1.000
143.388,-256.673,-301.815,4.562,1.000
143.488,-257.089,-301.622,4.582,1.000
143.588,-257.501,-301.420,4.584,1.000
143.688,-257.901,-301.210,4.526,1.000
143.788,-258.304,-300.995,4.565,1.000
143.888,-258.705,-300.779,4.553,1.000
143.988,-259.101,-300.569,4.494,1.000
