t_s,x_m,y_m,v,k
80.894,-171.850,-136.584,5.252,1.056
80.994,-172.104,-137.044,5.252,1.056
81.094,-172.360,-137.513,5.296,1.056
81.194,-172.605,-137.981,5.288,1.056
81.294,-172.832,-138.433,5.180,1.056
81.394,-173.054,-138.902,5.188,1.056
81.494,-173.271,-139.376,5.199,1.056
81.594,-173.482,-139.841,5.156,1.056
81.694,-173.701,-140.296,5.108,1.056
81.794,-173.925,-140.745,5.064,1.056
81.894,-174.158,-141.197,5.074,1.056
81.994,-174.402,-141.652,5.114,1.056
82.094,-174.642,-142.093,5.072,1.056
82.194,-174.880,-142.543,5.084,1.056
82.294,-175.112,-142.996,5.084,1.056
82.394,-175.349,-143.460,5.136,1.056
82.494,-175.579,-143.912,5.112,1.056
82.594,-175.808,-144.371,5.118,1.056
82.694,-176.037,-144.823,5.097,1.056
82.794,-176.274,-145.281,5.122,1.056
82.894,-176.507,-145.737,5.120,1.056
82.994,-176.743,-146.204,5.158,1.056
83.094,-176.977,-146.686,5.227,1.056
83.194,-177.207,-147.181,5.301,1.056
83.294,-177.433,-147.682,5.359,1.056
83.394,-177.660,-148.173,5.374,1.056
83.494,-177.907,-148.668,5.419,1.056
83.894,-178.848,-150.658,5.662,1.056
83.994,-179.095,-151.187,5.742,1.056
84.094,-179.332,-151.693,5.687,1.056
84.194,-179.582,-152.208,5.699,1.056
84.294,-179.848,-152.746,5.781,1.056
84.394,-180.113,-153.257,5.776,1.056
84.494,-180.381,-153.774,5.786,1.056
84.594,-180.635,-154.295,5.788,1.056
84.694,-180.898,-154.844,5.860,1.056
84.794,-181.152,-155.374,5.863,1.056
84.894,-181.401,-155.885,5.822,1.056
84.994,-181.655,-156.417,5.838,1.056
85.094,-181.902,-156.962,5.872,1.056
85.194,-182.140,-157.517,5.909,1.056
85.294,-182.378,-158.078,5.951,1.056
85.394,-182.601,-158.617,5.925,1.056
85.494,-182.820,-159.162,5.913,1.056
85.594,-183.026,-159.689,5.856,1.056
85.694,-183.214,-160.189,5.735,1.056
85.794,-183.406,-160.714,5.701,1.056
85.894,-183.587,-161.221,5.622,1.056
85.994,-183.762,-161.706,5.506,1.056
86.094,-183.946,-162.203,5.452,1.056
86.194,-184.128,-162.686,5.372,1.056
86.294,-184.313,-163.167,5.311,1.056
86.394,-184.487,-163.632,5.212,1.056
86.494,-184.657,-164.107,5.162,1.056
86.594,-184.817,-164.587,5.131,1.056
86.694,-184.964,-165.061,5.074,1.056
86.794,-185.103,-165.538,5.039,1.056
86.894,-185.239,-166.020,5.030,1.056
86.994,-185.368,-166.479,4.940,1.056
87.094,-185.495,-166.938,4.877,1.056
87.194,-185.622,-167.402,4.856,1.056
87.294,-185.765,-167.878,4.893,1.056
87.394,-185.910,-168.324,4.821,1.056
87.494,-186.064,-168.772,4.789,1.056
87.594,-186.222,-169.225,4.793,1.056
87.694,-186.380,-169.678,4.795,1.056
87.794,-186.534,-170.119,4.746,1.056
87.894,-186.696,-170.570,4.765,1.056
87.994,-186.862,-171.021,4.781,1.056
88.094,-187.032,-171.494,4.882,1.056
88.194,-187.189,-171.947,4.847,1.056
88.294,-187.342,-172.410,4.858,1.056
88.394,-187.492,-172.881,4.890,1.056
88.494,-187.641,-173.382,5.016,1.056
88.594,-187.780,-173.859,5.001,1.056
88.694,-187.924,-174.363,5.086,1.056
88.794,-188.065,-174.867,5.140,1.056
88.894,-188.206,-175.384,5.212,1.056
88.994,-188.333,-175.885,5.197,1.056
89.094,-188.463,-176.389,5.199,1.056
89.194,-188.603,-176.888,5.196,1.056
89.294,-188.751,-177.401,5.240,1.056
89.394,-188.885,-177.883,5.167,1.056
89.494,-189.021,-178.396,5.211,1.056
89.594,-189.150,-178.895,5.191,1.056
89.694,-189.275,-179.406,5.214,1.056
89.794,-189.393,-179.905,5.188,1.056
89.894,-189.515,-180.420,5.219,1.056
89.994,-189.641,-180.933,5.238,1.056
90.094,-189.773,-181.450,5.267,1.056
90.194,-189.898,-181.948,5.229,1.056
90.294,-190.031,-182.478,5.296,1.056
90.394,-190.157,-183.004,5.329,1.056
90.494,-190.285,-183.537,5.374,1.056
90.594,-190.404,-184.046,5.333,1.056
90.694,-190.531,-184.584,5.389,1.056
90.794,-190.653,-185.107,5.382,1.056
90.894,-190.782,-185.650,5.441,1.056
90.994,-190.908,-186.154,5.367,1.056
91.094,-191.042,-186.677,5.377,1.056
91.194,-191.166,-187.181,5.318,1.056
91.294,-191.282,-187.694,5.298,1.056
91.394,-191.387,-188.196,5.239,1.056
91.494,-191.489,-188.704,5.220,1.056
91.594,-191.587,-189.221,5.232,1.056
91.694,-191.683,-189.745,5.266,1.056
91.794,-191.779,-190.253,5.233,1.056
91.894,-191.890,-190.778,5.282,1.056
91.994,-192.007,-191.289,5.268,1.056
92.094,-192.135,-191.813,5.318,1.056
92.194,-192.257,-192.305,5.219,1.056
92.294,-192.379,-192.808,5.204,1.056
92.394,-192.493,-193.297,5.131,1.056
92.494,-192.608,-193.797,5.133,1.056
92.594,-192.722,-194.273,5.039,1.056
92.694,-192.848,-194.758,5.025,1.056
92.794,-192.979,-195.226,4.955,1.056
92.894,-193.116,-195.690,4.908,1.056
92.994,-193.255,-196.147,4.848,1.056
93.094,-193.398,-196.616,4.871,1.056
93.194,-193.545,-197.080,4.870,1.056
93.294,-193.692,-197.537,4.843,1.056
93.394,-193.835,-197.993,4.818,1.056
93.494,-193.978,-198.467,4.870,1.056
93.594,-194.114,-198.934,4.864,1.056
93.694,-194.247,-199.407,4.886,1.056
93.794,-194.373,-199.872,4.856,1.056
93.894,-194.503,-200.351,4.902,1.056
93.994,-194.637,-200.813,4.864,1.056
94.094,-194.776,-201.272,4.834,1.056
94.194,-194.911,-201.728,4.805,1.056
94.294,-195.041,-202.203,4.854,1.056
94.394,-195.164,-202.684,4.898,1.056
94.494,-195.279,-203.153,4.871,1.056
94.594,-195.395,-203.623,4.859,1.056
94.694,-195.519,-204.124,4.987,1.056
94.794,-195.640,-204.606,4.977,1.056
94.894,-195.756,-205.080,4.936,1.056
94.994,-195.874,-205.572,4.994,1.056
95.094,-195.984,-206.091,5.154,1.056
95.194,-196.076,-206.604,5.186,1.056
95.294,-196.155,-207.121,5.209,1.056
95.394,-196.234,-207.625,5.150,1.056
95.494,-196.326,-208.134,5.163,1.056
95.594,-196.424,-208.633,5.116,1.056
95.694,-196.521,-209.131,5.088,1.056
95.794,-196.618,-209.627,5.060,1.056
95.894,-196.712,-210.125,5.067,1.056
95.994,-196.802,-210.617,5.020,1.056
96.094,-196.888,-211.108,4.995,1.056
96.194,-196.967,-211.599,4.980,1.056
96.294,-197.040,-212.094,5.001,1.056
96.394,-197.107,-212.593,5.025,1.056
96.494,-197.170,-213.091,5.020,1.056
96.594,-197.232,-213.586,4.995,1.056
96.694,-197.294,-214.090,5.057,1.056
96.794,-197.355,-214.585,5.006,1.056
96.894,-197.414,-215.081,4.999,1.056
96.994,-197.475,-215.575,4.986,1.056
97.094,-197.539,-216.069,4.979,1.056
97.194,-197.604,-216.551,4.901,1.056
97.294,-197.667,-217.040,4.917,1.056
97.394,-197.723,-217.517,4.846,1.056
97.494,-197.778,-217.996,4.827,1.056
97.594,-197.831,-218.457,4.702,1.056
97.694,-197.884,-218.922,4.684,1.056
97.794,-197.935,-219.383,4.657,1.056
97.894,-197.988,-219.845,4.651,1.056
97.994,-198.044,-220.299,4.602,1.056
98.094,-198.104,-220.760,4.627,1.056
98.194,-198.165,-221.220,4.636,1.056
98.294,-198.220,-221.680,4.636,1.056
98.394,-198.267,-222.136,4.601,1.056
98.494,-198.305,-222.599,4.630,1.056
98.594,-198.338,-223.063,4.651,1.056
98.694,-198.381,-223.523,4.624,1.056
98.794,-198.431,-223.972,4.550,1.056
98.894,-198.483,-224.433,4.609,1.056
98.994,-198.536,-224.893,4.630,1.056
99.094,-198.591,-225.342,4.541,1.056
99.194,-198.640,-225.789,4.511,1.056
99.294,-198.681,-226.240,4.518,1.056
99.394,-198.718,-226.689,4.510,1.056
99.494,-198.754,-227.136,4.485,1.056
99.594,-198.791,-227.577,4.439,1.056
99.694,-198.835,-228.028,4.513,1.056
99.794,-198.885,-228.478,4.531,1.056
99.894,-198.941,-228.932,4.569,1.056
99.994,-199.002,-229.392,4.621,1.056
100.094,-199.063,-229.857,4.681,1.056
100.194,-199.115,-230.313,4.609,1.056
100.294,-199.155,-230.774,4.619,1.056
100.394,-199.179,-231.229,4.567,1.056
100.494,-199.188,-231.694,4.638,1.056
100.594,-199.186,-232.155,4.612,1.056
100.694,-199.185,-232.618,4.623,1.056
100.794,-199.191,-233.084,4.650,1.056
100.894,-199.202,-233.557,4.711,1.056
100.994,-199.218,-234.014,4.616,1.056
101.094,-199.244,-234.483,4.667,1.056
101.194,-199.276,-234.951,4.684,1.056
101.294,-199.311,-235.430,4.762,1.056
101.394,-199.345,-235.895,4.696,1.056
101.494,-199.381,-236.364,4.700,1.056
101.594,-199.423,-236.833,4.708,1.056
101.694,-199.471,-237.318,4.814,1.056
101.794,-199.524,-237.784,4.733,1.056
101.894,-199.583,-238.265,4.808,1.056
101.994,-199.648,-238.742,4.808,1.056
102.094,-199.720,-239.224,4.852,1.056
102.194,-199.791,-239.705,4.857,1.056
102.294,-199.860,-240.180,4.820,1.056
102.394,-199.925,-240.662,4.853,1.056
102.494,-199.983,-241.148,4.879,1.056
102.594,-200.034,-241.635,4.890,1.056
102.694,-200.080,-242.118,4.865,1.056
102.794,-200.121,-242.605,4.881,1.056
102.894,-200.162,-243.086,4.834,1.056
102.994,-200.204,-243.576,4.910,1.056
103.094,-200.247,-244.061,4.875,1.056
103.194,-200.288,-244.545,4.857,1.056
103.294,-200.324,-245.026,4.826,1.056
103.394,-200.349,-245.511,4.857,1.056
103.494,-200.364,-245.994,4.832,1.056
103.594,-200.377,-246.470,4.775,1.056
103.694,-200.388,-246.941,4.715,1.056
103.794,-200.394,-247.412,4.711,1.056
103.894,-200.395,-247.884,4.725,1.056
103.994,-200.395,-248.362,4.766,1.056
104.094,-200.398,-248.837,4.757,1.056
104.194,-200.403,-249.310,4.733,1.056
104.294,-200.410,-249.778,4.687,1.056
104.394,-200.416,-250.238,4.612,1.056
104.494,-200.414,-250.694,4.572,1.056
104.594,-200.403,-251.147,4.533,1.056
104.694,-200.387,-251.600,4.533,1.056
104.794,-200.372,-252.049,4.500,1.056
104.894,-200.363,-252.499,4.501,1.056
104.994,-200.363,-252.945,4.462,1.056
105.094,-200.372,-253.400,4.539,1.056
105.194,-200.389,-253.849,4.503,1.056
105.294,-200.412,-254.302,4.527,1.056
105.394,-200.433,-254.752,4.510,1.056
105.494,-200.447,-255.205,4.529,1.056
105.594,-200.448,-255.659,4.538,1.056
105.694,-200.435,-256.114,4.551,1.056
105.794,-200.418,-256.567,4.534,1.056
105.894,-200.402,-257.021,4.546,1.056
105.994,-200.382,-257.471,4.510,1.056
106.094,-200.359,-257.916,4.462,1.056
106.194,-200.335,-258.368,4.514,1.056
106.294,-200.314,-258.820,4.525,1.056
106.394,-200.296,-259.272,4.522,1.056
106.494,-200.278,-259.722,4.511,1.056
106.594,-200.255,-260.176,4.536,1.056
106.694,-200.227,-260.637,4.611,1.056
106.794,-200.198,-261.105,4.669,1.056
106.894,-200.170,-261.567,4.641,1.056
106.994,-200.142,-262.036,4.686,1.056
107.094,-200.120,-262.506,4.702,1.056
107.194,-200.100,-262.976,4.706,1.056
107.294,-200.085,-263.440,4.649,1.056
107.394,-200.073,-263.901,4.619,1.056
107.494,-200.062,-264.364,4.630,1.056
107.594,-200.039,-264.827,4.636,1.056
107.694,-200.001,-265.285,4.600,1.056
107.794,-199.950,-265.740,4.585,1.056
107.894,-199.891,-266.197,4.604,1.056
107.994,-199.834,-266.648,4.555,1.056
108.094,-199.780,-267.090,4.481,1.056
108.194,-199.734,-267.523,4.390,1.056
108.294,-199.691,-267.969,4.455,1.056
108.394,-199.654,-268.424,4.528,1.056
108.494,-199.624,-268.879,4.552,1.056
108.594,-199.596,-269.326,4.503,1.056
108.694,-199.566,-269.783,4.555,1.056
108.794,-199.534,-270.233,4.524,1.056
108.894,-199.496,-270.681,4.503,1.056
108.994,-199.456,-271.118,4.421,1.056
109.094,-199.415,-271.553,4.378,1.056
109.194,-199.377,-271.987,4.363,1.056
109.294,-199.344,-272.422,4.358,1.056
109.394,-199.317,-272.850,4.312,1.056
109.494,-199.291,-273.283,4.332,1.056
109.594,-199.267,-273.714,4.319,1.056
109.694,-199.242,-274.151,4.359,1.056
109.794,-199.212,-274.580,4.320,1.056
109.894,-199.177,-275.021,4.395,1.056
109.994,-199.137,-275.459,4.399,1.056
110.094,-199.095,-275.901,4.427,1.056
110.194,-199.047,-276.342,4.434,1.056
110.294,-198.996,-276.784,4.445,1.056
110.394,-198.937,-277.232,4.504,1.056
110.494,-198.876,-277.688,4.584,1.056
110.594,-198.816,-278.147,4.613,1.056
110.694,-198.761,-278.606,4.620,1.056
110.794,-198.709,-279.067,4.635,1.056
110.894,-198.653,-279.524,4.618,1.056
110.994,-198.595,-279.983,4.621,1.056
111.094,-198.537,-280.440,4.612,1.056
111.194,-198.481,-280.894,4.588,1.056
111.294,-198.420,-281.345,4.567,1.056
111.394,-198.357,-281.805,4.609,1.056
111.494,-198.295,-282.276,4.691,1.056
111.594,-198.238,-282.748,4.730,1.056
111.694,-198.188,-283.219,4.732,1.056
111.794,-198.140,-283.691,4.738,1.056
111.894,-198.095,-284.156,4.701,1.056
111.994,-198.049,-284.622,4.689,1.056
112.094,-197.998,-285.083,4.662,1.056
112.194,-197.946,-285.552,4.693,1.056
112.294,-197.896,-286.017,4.683,1.056
112.394,-197.853,-286.483,4.686,1.056
112.494,-197.816,-286.942,4.634,1.056
112.594,-197.773,-287.419,4.727,1.056
112.694,-197.720,-287.874,4.639,1.056
112.794,-197.649,-288.325,4.590,1.056
112.894,-197.561,-288.769,4.549,1.056
112.994,-197.457,-289.217,4.580,1.056
113.094,-197.343,-289.660,4.576,1.056
113.194,-197.224,-290.093,4.517,1.056
113.294,-197.108,-290.528,4.501,1.056
113.394,-197.000,-290.973,4.564,1.056
113.494,-196.904,-291.416,4.540,1.056
113.594,-196.815,-291.868,4.587,1.056
113.694,-196.738,-292.320,4.587,1.056
113.794,-196.673,-292.772,4.574,1.056
113.894,-196.624,-293.229,4.592,1.056
113.994,-196.589,-293.680,4.533,1.056
114.094,-196.566,-294.122,4.456,1.056
114.194,-196.552,-294.574,4.500,1.056
114.294,-196.554,-295.025,4.508,1.056
114.394,-196.580,-295.476,4.518,1.056
114.494,-196.629,-295.926,4.520,1.056
114.594,-196.704,-296.372,4.524,1.056
114.694,-196.810,-296.814,4.539,1.056
114.794,-196.942,-297.252,4.557,1.056
114.894,-197.098,-297.681,4.562,1.056
114.994,-197.274,-298.113,4.612,1.056
115.094,-197.460,-298.543,4.647,1.056
115.194,-197.654,-298.965,4.648,1.056
115.294,-197.860,-299.392,4.687,1.056
115.394,-198.081,-299.802,4.676,1.056
115.494,-198.314,-300.205,4.667,1.056
115.594,-198.562,-300.595,4.652,1.056
115.694,-198.834,-300.977,4.662,1.056
115.794,-199.123,-301.342,4.661,1.056
115.894,-199.435,-301.696,4.681,1.056
115.994,-199.755,-302.022,4.644,1.056
116.094,-200.096,-302.330,4.629,1.056
116.194,-200.458,-302.611,4.615,1.056
116.294,-200.837,-302.871,4.611,1.056
116.394,-201.229,-303.121,4.620,1.056
116.494,-201.632,-303.365,4.647,1.056
116.594,-202.033,-303.602,4.650,1.056
116.694,-202.444,-303.830,4.665,1.056
116.794,-202.858,-304.043,4.664,1.056
116.894,-203.286,-304.248,4.686,1.056
116.994,-203.720,-304.439,4.702,1.056
117.094,-204.171,-304.612,4.738,1.056
117.194,-204.625,-304.751,4.739,1.056
117.294,-205.090,-304.868,4.754,1.056
117.394,-205.542,-304.957,4.714,1.056
117.494,-206.001,-305.027,4.693,1.056
117.594,-206.474,-305.087,4.715,1.056
117.694,-206.946,-305.132,4.723,1.056
117.794,-207.422,-305.160,4.738,1.056
117.894,-207.905,-305.171,4.766,1.056
117.994,-208.389,-305.160,4.790,1.056
118.094,-208.871,-305.126,4.804,1.056
118.194,-209.344,-305.075,4.788,1.056
118.294,-209.828,-305.007,4.826,1.056
118.394,-210.299,-304.917,4.813,1.056
118.494,-210.770,-304.806,4.824,1.056
118.594,-211.241,-304.680,4.843,1.056
118.694,-211.719,-304.544,4.892,1.056
118.794,-212.175,-304.407,4.839,1.056
118.894,-212.643,-304.260,4.869,1.056
118.994,-213.094,-304.107,4.820,1.056
119.094,-213.556,-303.940,4.862,1.056
119.194,-213.995,-303.767,4.799,1.056
119.294,-214.440,-303.586,4.799,1.056
119.394,-214.868,-303.408,4.721,1.056
119.494,-215.312,-303.229,4.753,1.056
119.594,-215.749,-303.056,4.727,1.056
119.694,-216.190,-302.883,4.730,1.056
119.794,-216.620,-302.712,4.676,1.056
119.894,-217.046,-302.536,4.634,1.056
119.994,-217.458,-302.361,4.543,1.056
120.094,-217.866,-302.180,4.490,1.056
120.194,-218.269,-301.998,4.440,1.056
120.294,-218.676,-301.814,4.459,1.056
120.394,-219.082,-301.632,4.450,1.056
120.494,-219.485,-301.448,4.441,1.056
120.594,-219.882,-301.259,4.406,1.056
120.694,-220.272,-301.073,4.345,1.056
120.794,-220.668,-300.889,4.361,1.056
120.894,-221.068,-300.708,4.381,1.056
120.994,-221.462,-300.528,4.345,1.056
121.094,-221.849,-300.342,4.305,1.056
121.194,-222.235,-300.150,4.309,1.056
121.294,-222.604,-299.960,4.178,1.056
121.394,-222.973,-299.769,4.156,1.056
121.494,-223.333,-299.584,4.077,1.056
121.594,-223.702,-299.403,4.096,1.056
121.694,-224.069,-299.228,4.075,1.056
121.794,-224.441,-299.051,4.110,1.056
121.894,-224.803,-298.876,4.041,1.056
121.994,-225.168,-298.697,4.058,1.056
122.094,-225.524,-298.522,3.987,1.056
122.194,-225.887,-298.345,4.029,1.056
122.294,-226.247,-298.175,3.987,1.056
122.394,-226.616,-298.009,4.033,1.056
122.494,-226.978,-297.851,3.971,1.056
122.594,-227.344,-297.687,4.001,1.056
122.694,-227.702,-297.521,3.960,1.056
122.794,-228.057,-297.351,3.941,1.056
122.894,-228.411,-297.179,3.936,1.056
122.994,-228.775,-297.006,4.010,1.056
123.094,-229.135,-296.841,3.970,1.056
123.194,-229.498,-296.682,3.963,1.056
123.294,-229.859,-296.531,3.922,1.056
123.394,-230.226,-296.381,3.958,1.056
123.494,-230.592,-296.236,3.941,1.056
123.594,-230.956,-296.096,3.905,1.056
123.694,-231.321,-295.954,3.916,1.056
123.794,-231.686,-295.809,3.924,1.056
123.894,-232.050,-295.659,3.938,1.056
123.994,-232.410,-295.504,3.923,1.056
124.094,-232.767,-295.342,3.917,1.056
124.194,-233.120,-295.177,3.906,1.056
124.294,-233.471,-295.006,3.904,1.056
124.394,-233.817,-294.831,3.877,1.056
124.494,-234.167,-294.653,3.920,1.056
124.594,-234.525,-294.477,3.980,1.056
124.694,-234.884,-294.308,3.968,1.056
124.794,-235.241,-294.140,3.949,1.056
124.894,-235.594,-293.970,3.919,1.056
124.994,-235.943,-293.793,3.913,1.056
125.094,-236.289,-293.605,3.939,1.056
125.194,-236.625,-293.409,3.898,1.056
125.294,-236.959,-293.202,3.922,1.056
125.394,-237.287,-292.994,3.889,1.056
125.494,-237.614,-292.786,3.879,1.056
125.594,-237.940,-292.575,3.885,1.056
125.694,-238.263,-292.365,3.858,1.056
125.794,-238.588,-292.159,3.845,1.056
125.894,-238.914,-291.963,3.815,1.056
125.994,-239.246,-291.782,3.783,1.056
126.094,-239.592,-291.608,3.853,1.056
126.194,-239.946,-291.439,3.914,1.056
126.294,-240.294,-291.274,3.859,1.056
126.394,-240.635,-291.109,3.802,1.056
126.494,-240.971,-290.937,3.779,1.056
126.594,-241.310,-290.755,3.837,1.056
126.694,-241.644,-290.569,3.822,1.056
126.794,-241.979,-290.380,3.844,1.056
126.894,-242.314,-290.193,3.835,1.056
126.994,-242.656,-290.010,3.874,1.056
127.094,-243.001,-289.837,3.862,1.056
127.194,-243.353,-289.669,3.888,1.056
127.294,-243.706,-289.505,3.889,1.056
127.394,-244.061,-289.345,3.898,1.056
127.494,-244.415,-289.192,3.866,1.056
127.594,-244.772,-289.037,3.887,1.056
127.694,-245.129,-288.876,3.910,1.056
127.794,-245.490,-288.707,3.972,1.056
127.894,-245.847,-288.533,3.972,1.056
127.994,-246.199,-288.352,3.965,1.056
128.094,-246.549,-288.166,3.960,1.056
128.194,-246.902,-287.976,4.001,1.056
128.294,-247.251,-287.784,3.988,1.056
128.394,-247.601,-287.594,3.982,1.056
128.494,-247.947,-287.411,3.926,1.056
128.594,-248.293,-287.228,3.913,1.056
128.694,-248.642,-287.042,3.951,1.056
128.794,-248.991,-286.859,3.942,1.056
128.894,-249.342,-286.676,3.952,1.056
128.994,-249.694,-286.492,3.971,1.056
129.094,-250.039,-286.313,3.899,1.056
129.194,-250.389,-286.131,3.938,1.056
129.294,-250.735,-285.949,3.909,1.056
129.394,-251.081,-285.773,3.887,1.056
129.494,-251.436,-285.601,3.935,1.056
129.594,-251.791,-285.437,3.917,1.056
129.694,-252.148,-285.283,3.891,1.056
129.794,-252.512,-285.133,3.934,1.056
129.894,-252.876,-284.987,3.922,1.056
129.994,-253.241,-284.839,3.940,1.056
130.094,-253.599,-284.693,3.878,1.056
130.194,-253.955,-284.546,3.848,1.056
130.294,-254.312,-284.391,3.889,1.056
130.394,-254.665,-284.232,3.877,1.056
130.494,-255.013,-284.069,3.842,1.056
130.594,-255.363,-283.905,3.861,1.056
130.694,-255.713,-283.745,3.854,1.056
130.794,-256.075,-283.587,3.939,1.056
130.894,-256.444,-283.436,3.980,1.056
130.994,-256.819,-283.289,4.020,1.056
131.094,-257.196,-283.140,4.049,1.056
131.194,-257.575,-282.988,4.077,1.056
131.294,-257.950,-282.835,4.056,1.056
131.394,-258.329,-282.680,4.091,1.056
131.494,-258.710,-282.523,4.111,1.056
131.594,-259.089,-282.365,4.114,1.056
131.694,-259.466,-282.205,4.091,1.056
131.794,-259.841,-282.042,4.091,1.056
131.894,-260.214,-281.877,4.077,1.056
131.994,-260.587,-281.711,4.088,1.056
132.094,-260.955,-281.546,4.034,1.056
132.194,-261.322,-281.383,4.022,1.056
132.294,-261.691,-281.221,4.027,1.056
132.394,-262.063,-281.058,4.059,1.056
132.494,-262.434,-280.895,4.051,1.056
132.594,-262.801,-280.727,4.043,1.056
132.694,-263.167,-280.557,4.037,1.056
132.794,-263.540,-280.376,4.130,1.056
132.894,-263.909,-280.190,4.132,1.056
132.994,-264.278,-279.999,4.147,1.056
133.094,-264.634,-279.811,4.050,1.056
133.194,-264.987,-279.627,3.985,1.056
133.294,-265.339,-279.448,3.957,1.056
133.394,-265.690,-279.275,3.917,1.056
133.494,-266.041,-279.107,3.894,1.056
133.594,-266.393,-278.945,3.881,1.056
133.694,-266.744,-278.788,3.844,1.056
133.794,-267.100,-278.631,3.888,1.056
133.894,-267.456,-278.476,3.884,1.056
133.994,-267.813,-278.315,3.908,1.056
134.094,-268.167,-278.147,3.920,1.056
134.194,-268.512,-277.975,3.865,1.056
134.294,-268.855,-277.798,3.860,1.056
134.394,-269.204,-277.612,3.943,1.056
134.494,-269.552,-277.425,3.944,1.056
134.594,-269.895,-277.243,3.897,1.056
134.694,-270.241,-277.064,3.897,1.056
134.794,-270.590,-276.885,3.919,1.056
134.894,-270.945,-276.707,3.964,1.056
134.994,-271.301,-276.529,3.973,1.056
135.094,-271.653,-276.348,3.963,1.056
135.194,-272.002,-276.160,3.966,1.056
135.294,-272.348,-275.967,3.957,1.056
135.394,-272.687,-275.773,3.911,1.056
135.494,-273.030,-275.575,3.956,1.056
135.594,-273.379,-275.378,4.004,1.056
135.694,-273.738,-275.183,4.075,1.056
135.794,-274.097,-274.996,4.051,1.056
135.894,-274.462,-274.811,4.082,1.056
135.994,-274.831,-274.628,4.119,1.056
136.094,-275.208,-274.448,4.166,1.056
136.194,-275.576,-274.271,4.096,1.056
136.294,-275.947,-274.088,4.129,1.056
136.394,-276.313,-273.903,4.109,1.056
136.494,-276.681,-273.712,4.138,1.056
136.594,-277.043,-273.518,4.113,1.056
136.694,-277.401,-273.325,4.078,1.056
136.794,-277.760,-273.134,4.062,1.056
136.894,-278.119,-272.947,4.051,1.056
136.994,-278.481,-272.764,4.054,1.056
137.094,-278.847,-272.580,4.091,1.056
137.194,-279.212,-272.395,4.094,1.056
137.294,-279.575,-272.209,4.078,1.056
137.394,-279.932,-272.024,4.029,1.056
137.494,-280.290,-271.836,4.044,1.056
137.594,-280.649,-271.647,4.050,1.056
137.694,-281.006,-271.460,4.041,1.056
137.794,-281.362,-271.275,4.011,1.056
137.894,-281.718,-271.094,3.998,1.056
137.994,-282.076,-270.915,4.000,1.056
138.094,-282.435,-270.740,3.995,1.056
138.194,-282.790,-270.569,3.948,1.056
138.294,-283.137,-270.401,3.869,1.056
138.394,-283.479,-270.230,3.834,1.056
138.494,-283.823,-270.052,3.860,1.056
138.594,-284.159,-269.871,3.828,1.056
138.694,-284.489,-269.685,3.790,1.056
138.794,-284.819,-269.493,3.815,1.056
138.894,-285.146,-269.302,3.796,1.056
138.994,-285.477,-269.110,3.821,1.056
139.094,-285.809,-268.917,3.836,1.056
139.194,-286.134,-268.722,3.798,1.056
139.294,-286.454,-268.520,3.787,1.056
139.394,-286.768,-268.313,3.764,1.056
139.494,-287.081,-268.101,3.777,1.056
139.594,-287.399,-267.888,3.820,1.056
139.694,-287.719,-267.679,3.816,1.056
139.794,-288.043,-267.475,3.827,1.056
139.894,-288.377,-267.274,3.896,1.056
139.994,-288.716,-267.077,3.911,1.056
140.094,-289.061,-266.880,3.966,1.056
140.194,-289.408,-266.681,3.995,1.056
140.294,-289.751,-266.481,3.976,1.056
140.394,-290.087,-266.278,3.931,1.056
140.494,-290.419,-266.069,3.926,1.056
140.594,-290.758,-265.854,4.001,1.056
140.694,-291.103,-265.633,4.077,1.056
140.794,-291.449,-265.413,4.097,1.056
140.894,-291.794,-265.194,4.091,1.056
140.994,-292.147,-264.978,4.125,1.056
141.094,-292.514,-264.766,4.224,1.056
141.194,-292.883,-264.566,4.201,1.056
141.294,-293.257,-264.374,4.204,1.056
141.394,-293.626,-264.193,4.132,1.056
141.494,-293.995,-264.018,4.086,1.056
141.594,-294.365,-263.845,4.084,1.056
141.694,-294.739,-263.672,4.111,1.056
141.794,-295.108,-263.497,4.095,1.056
141.894,-295.473,-263.319,4.067,1.056
141.994,-295.827,-263.140,3.992,1.056
142.094,-296.180,-262.960,3.967,1.056
142.194,-296.530,-262.784,3.933,1.056
142.294,-296.879,-262.616,3.890,1.056
142.394,-297.227,-262.456,3.842,1.056
142.494,-297.570,-262.301,3.794,1.056
142.594,-297.903,-262.148,3.703,1.056
142.694,-298.236,-261.990,3.690,1.056
142.794,-298.561,-261.828,3.653,1.056
142.894,-298.883,-261.662,3.631,1.056
142.994,-299.198,-261.495,3.584,1.056
143.094,-299.505,-261.331,3.514,1.056
143.194,-299.808,-261.164,3.480,1.056
143.294,-300.109,-260.991,3.471,1.056
143.394,-300.405,-260.817,3.447,1.056
143.494,-300.696,-260.647,3.394,1.056
143.594,-300.985,-260.481,3.346,1.056
143.694,-301.275,-260.323,3.322,1.056
143.794,-301.576,-260.168,3.361,1.056
143.894,-301.875,-260.018,3.355,1.056
143.994,-302.182,-259.867,3.395,1.056
144.094,-302.486,-259.720,3.385,1.056
144.194,-302.789,-259.573,3.374,1.056
144.294,-303.091,-259.421,3.378,1.056
144.394,-303.389,-259.263,3.373,1.056
144.494,-303.685,-259.101,3.373,1.056
144.594,-303.979,-258.929,3.399,1.056
