t_s,x_m,y_m,v,k
149.302,443.569,-26.454,4.803,1.073
149.402,443.728,-25.993,4.836,1.073
149.502,443.896,-25.531,4.875,1.073
149.602,444.078,-25.074,4.893,1.073
149.702,444.259,-24.647,4.776,1.073
149.802,444.444,-24.207,4.776,1.073
149.902,444.623,-23.767,4.760,1.073
150.002,444.791,-23.326,4.741,1.073
150.102,444.949,-22.886,4.710,1.073
150.202,445.095,-22.440,4.701,1.073
150.302,445.230,-21.982,4.740,1.073
150.402,445.355,-21.526,4.732,1.073
150.502,445.475,-21.084,4.652,1.073
150.602,445.598,-20.635,4.656,1.073
150.702,445.722,-20.184,4.669,1.073
150.802,445.857,-19.734,4.682,1.073
150.902,445.998,-19.295,4.644,1.073
151.002,446.145,-18.849,4.674,1.073
151.102,446.290,-18.399,4.701,1.073
151.202,446.432,-17.952,4.698,1.073
151.302,446.564,-17.511,4.643,1.073
151.402,446.687,-17.061,4.652,1.073
151.502,446.812,-16.602,4.712,1.073
151.602,446.934,-16.152,4.684,1.073
151.702,447.049,-15.705,4.644,1.073
151.802,447.156,-15.257,4.623,1.073
151.902,447.263,-14.803,4.650,1.073
152.002,447.372,-14.355,4.624,1.073
152.102,447.486,-13.905,4.633,1.073
152.202,447.600,-13.461,4.605,1.073
152.302,447.716,-13.007,4.653,1.073
152.402,447.830,-12.559,4.633,1.073
152.502,447.950,-12.104,4.675,1.073
152.602,448.075,-11.657,4.656,1.073
152.702,448.210,-11.208,4.676,1.073
152.802,448.356,-10.754,4.734,1.073
152.902,448.511,-10.297,4.799,1.073
153.002,448.678,-9.850,4.782,1.073
153.102,448.856,-9.406,4.776,1.073
153.202,449.044,-8.967,4.776,1.073
153.302,449.240,-8.520,4.844,1.073
153.402,449.439,-8.069,4.897,1.073
153.502,449.635,-7.619,4.904,1.073
153.602,449.831,-7.161,4.946,1.073
153.702,450.024,-6.701,4.965,1.073
153.802,450.211,-6.240,4.968,1.073
153.902,450.397,-5.778,4.977,1.073
154.002,450.585,-5.316,4.984,1.073
154.102,450.774,-4.860,4.959,1.073
154.202,450.964,-4.395,4.987,1.073
154.302,451.153,-3.932,4.994,1.073
154.402,451.344,-3.467,5.009,1.073
154.502,451.545,-3.003,5.028,1.073
154.602,451.752,-2.555,4.991,1.073
154.702,451.974,-2.100,5.019,1.073
154.802,452.197,-1.647,5.029,1.073
154.902,452.422,-1.197,5.032,1.073
155.002,452.652,-0.739,5.062,1.073
155.102,452.872,-0.282,5.068,1.073
155.202,453.089,0.191,5.110,1.073
155.302,453.300,0.661,5.127,1.073
155.402,453.504,1.118,5.085,1.073
155.502,453.706,1.583,5.081,1.073
155.602,453.900,2.048,5.068,1.073
155.702,454.084,2.512,5.042,1.073
155.802,454.246,2.965,4.967,1.073
155.902,454.389,3.421,4.907,1.073
156.002,454.526,3.889,4.895,1.073
156.102,454.656,4.359,4.888,1.073
156.202,454.774,4.799,4.757,1.073
156.302,454.899,5.263,4.776,1.073
156.402,455.025,5.731,4.807,1.073
156.502,455.159,6.198,4.832,1.073
156.602,455.314,6.665,4.873,1.073
156.702,455.492,7.115,4.856,1.073
156.802,455.699,7.579,4.967,1.073
156.902,455.915,8.029,4.979,1.073
157.002,456.131,8.481,4.993,1.073
157.102,456.330,8.934,4.969,1.073
157.202,456.513,9.393,4.953,1.073
157.302,456.685,9.846,4.889,1.073
157.402,456.860,10.297,4.854,1.073
157.502,457.040,10.733,4.763,1.073
157.602,457.233,11.172,4.788,1.073
157.702,457.438,11.608,4.807,1.073
157.802,457.650,12.043,4.825,1.073
157.902,457.863,12.469,4.783,1.073
158.002,458.085,12.895,4.800,1.073
158.102,458.305,13.315,4.762,1.073
158.202,458.523,13.732,4.720,1.073
158.302,458.738,14.147,4.690,1.073
158.402,458.949,14.570,4.717,1.073
158.502,459.154,14.999,4.740,1.073
158.602,459.353,15.430,4.743,1.073
158.702,459.543,15.857,4.697,1.073
158.802,459.724,16.278,4.625,1.073
158.902,459.900,16.696,4.567,1.073
159.002,460.071,17.102,4.458,1.073
159.102,460.241,17.502,4.379,1.073
159.202,460.417,17.901,4.366,1.073
159.302,460.603,18.296,4.367,1.073
159.402,460.789,18.685,4.326,1.073
159.502,460.974,19.075,4.322,1.073
159.602,461.150,19.465,4.288,1.073
159.702,461.318,19.864,4.317,1.073
159.802,461.477,20.258,4.269,1.073
159.902,461.637,20.655,4.280,1.073
160.002,461.791,21.051,4.259,1.073
160.102,461.942,21.452,4.274,1.073
160.202,462.085,21.846,4.219,1.073
160.302,462.229,22.249,4.262,1.073
160.402,462.372,22.643,4.214,1.073
160.502,462.523,23.044,4.261,1.073
160.602,462.680,23.438,4.248,1.073
160.702,462.841,23.831,4.249,1.073
160.802,463.004,24.224,4.253,1.073
160.902,463.169,24.618,4.261,1.073
161.002,463.341,25.012,4.292,1.073
161.102,463.519,25.408,4.328,1.073
161.202,463.704,25.805,4.369,1.073
161.302,463.892,26.206,4.414,1.073
161.402,464.078,26.600,4.369,1.073
161.502,464.262,26.995,4.362,1.073
161.602,464.448,27.392,4.378,1.073
161.702,464.636,27.779,4.324,1.073
161.802,464.832,28.169,4.353,1.073
161.902,465.028,28.552,4.313,1.073
162.002,465.228,28.942,4.372,1.073
162.102,465.419,29.327,4.307,1.073
162.202,465.607,29.718,4.337,1.073
162.302,465.792,30.108,4.320,1.073
162.402,465.972,30.506,4.357,1.073
162.502,466.138,30.898,4.276,1.073
162.602,466.301,31.302,4.340,1.073
162.702,466.458,31.703,4.312,1.073
162.802,466.616,32.119,4.419,1.073
162.902,466.769,32.523,4.347,1.073
163.002,466.926,32.932,4.371,1.073
163.102,467.089,33.336,4.355,1.073
163.202,467.259,33.738,4.366,1.073
163.302,467.432,34.128,4.294,1.073
163.402,467.609,34.517,4.278,1.073
163.502,467.793,34.906,4.298,1.073
163.602,467.979,35.290,4.276,1.073
163.702,468.160,35.654,4.128,1.073
163.802,468.352,36.020,4.134,1.073
163.902,468.551,36.385,4.147,1.073
164.002,468.758,36.745,4.152,1.073
164.102,468.969,37.095,4.106,1.073
164.202,469.189,37.441,4.106,1.073
164.302,469.418,37.784,4.120,1.073
164.402,469.661,38.128,4.178,1.073
164.502,469.909,38.460,4.156,1.073
164.602,470.164,38.783,4.131,1.073
164.702,470.425,39.101,4.120,1.073
164.802,470.693,39.420,4.148,1.073
164.902,470.959,39.737,4.140,1.073
165.002,471.221,40.052,4.112,1.073
165.102,471.483,40.369,4.110,1.073
165.202,471.741,40.689,4.111,1.073
165.302,471.988,41.009,4.060,1.073
165.402,472.231,41.336,4.077,1.073
165.502,472.470,41.673,4.115,1.073
165.602,472.706,42.009,4.103,1.073
165.702,472.953,42.338,4.113,1.073
165.802,473.209,42.658,4.101,1.073
165.902,473.470,42.976,4.115,1.073
166.002,473.742,43.301,4.199,1.073
166.102,474.020,43.625,4.246,1.073
166.202,474.295,43.953,4.265,1.073
166.302,474.570,44.287,4.309,1.073
166.402,474.839,44.627,4.327,1.073
166.502,475.111,44.981,4.411,1.073
166.602,475.374,45.337,4.423,1.073
166.702,475.646,45.711,4.544,1.073
166.802,475.918,46.087,4.603,1.073
166.902,476.189,46.473,4.668,1.073
167.002,476.456,46.872,4.745,1.073
167.102,476.730,47.285,4.859,1.073
167.202,476.997,47.689,4.849,1.073
167.302,477.271,48.112,4.959,1.073
167.402,477.529,48.526,4.909,1.073
167.502,477.782,48.958,4.963,1.073
167.602,478.024,49.388,4.946,1.073
167.702,478.269,49.838,5.040,1.073
167.802,478.505,50.289,5.072,1.073
167.902,478.741,50.745,5.103,1.073
168.002,478.978,51.190,5.069,1.073
168.102,479.243,51.666,5.249,1.073
168.202,479.503,52.110,5.201,1.073
168.302,479.772,52.554,5.198,1.073
168.402,480.039,52.991,5.162,1.073
168.502,480.303,53.442,5.190,1.073
168.602,480.564,53.899,5.221,1.073
168.702,480.822,54.361,5.255,1.073
168.802,481.068,54.828,5.266,1.073
168.902,481.324,55.315,5.365,1.073
169.002,481.594,55.775,5.351,1.073
169.102,481.889,56.230,5.377,1.073
169.202,482.186,56.648,5.281,1.073
169.302,482.513,57.072,5.310,1.073
169.402,482.854,57.487,5.335,1.073
169.502,483.195,57.919,5.402,1.073
169.602,483.517,58.353,5.402,1.073
169.702,483.839,58.817,5.497,1.073
169.802,484.151,59.300,5.595,1.073
169.902,484.462,59.800,5.707,1.073
170.002,484.770,60.296,5.753,1.073
170.102,485.075,60.799,5.800,1.073
170.202,485.378,61.309,5.850,1.073
170.302,485.701,61.831,5.948,1.073
170.402,486.023,62.338,5.969,1.073
170.502,486.353,62.855,6.024,1.073
170.602,486.679,63.379,6.073,1.073
170.702,487.005,63.926,6.168,1.073
170.802,487.333,64.477,6.243,1.073
170.902,487.690,65.021,6.325,1.073
171.002,488.070,65.551,6.384,1.073
171.102,488.467,66.101,6.497,1.073
171.202,488.850,66.629,6.507,1.073
171.302,489.242,67.166,6.544,1.073
171.402,489.625,67.694,6.539,1.073
171.502,490.030,68.266,6.666,1.073
171.602,490.407,68.830,6.696,1.073
171.702,490.794,69.390,6.726,1.073
171.802,491.187,69.940,6.735,1.073
171.902,491.594,70.511,6.804,1.073
172.002,491.995,71.052,6.787,1.073
172.102,492.407,71.618,6.838,1.073
172.202,492.802,72.167,6.820,1.073
172.302,493.200,72.736,6.849,1.073
172.402,493.584,73.315,6.870,1.073
172.502,493.968,73.886,6.873,1.073
172.602,494.373,74.463,6.910,1.073
172.702,494.798,75.040,6.965,1.073
172.802,495.218,75.602,6.975,1.073
172.902,495.649,76.165,6.998,1.073
173.002,496.084,76.719,7.008,1.073
173.102,496.514,77.298,7.047,1.073
173.202,496.926,77.874,7.055,1.073
173.302,497.364,78.421,7.046,1.073
173.402,497.833,78.965,7.071,1.073
173.502,498.257,79.495,7.019,1.073
173.602,498.698,80.035,7.010,1.073
173.702,499.148,80.567,7.002,1.073
173.802,499.589,81.132,7.032,1.073
173.902,500.019,81.670,7.007,1.073
174.002,500.467,82.221,7.023,1.073
174.102,500.901,82.756,6.999,1.073
174.202,501.374,83.328,7.075,1.073
174.302,501.812,83.846,7.023,1.073
174.402,502.272,84.386,7.036,1.073
174.502,502.709,84.912,7.002,1.073
174.602,503.158,85.461,7.017,1.073
174.702,503.581,85.983,6.967,1.073
174.802,504.024,86.518,6.963,1.073
174.902,504.457,87.030,6.922,1.073
175.002,504.909,87.550,6.916,1.073
175.102,505.346,88.036,6.856,1.073
175.202,505.801,88.544,6.851,1.073
175.302,506.231,89.034,6.800,1.073
175.402,506.669,89.536,6.779,1.073
175.502,507.079,90.035,6.730,1.073
175.602,507.476,90.531,6.676,1.073
175.702,507.865,91.019,6.612,1.073
175.802,508.273,91.515,6.585,1.073
175.902,508.686,91.987,6.541,1.073
176.002,509.118,92.458,6.520,1.073
176.102,509.551,92.902,6.477,1.073
176.202,509.974,93.327,6.410,1.073
176.302,510.422,93.780,6.405,1.073
176.402,510.834,94.193,6.328,1.073
176.502,511.262,94.626,6.295,1.073
176.602,511.684,95.058,6.260,1.073
176.702,512.109,95.482,6.226,1.073
176.802,512.527,95.888,6.171,1.073
176.902,512.970,96.299,6.153,1.073
177.002,513.368,96.646,6.033,1.073
177.102,513.827,97.042,6.037,1.073
177.202,514.235,97.382,5.934,1.073
177.302,514.685,97.762,5.927,1.073
177.402,515.116,98.128,5.888,1.073
177.502,515.583,98.534,5.932,1.073
177.602,516.008,98.903,5.886,1.073
177.702,516.457,99.301,5.903,1.073
177.802,516.866,99.665,5.834,1.073
177.902,517.310,100.056,5.848,1.073
178.002,517.706,100.394,5.736,1.073
178.102,518.151,100.762,5.743,1.073
178.202,518.582,101.110,5.703,1.073
178.302,519.034,101.468,5.715,1.073
178.402,519.468,101.802,5.665,1.073
178.502,519.936,102.161,5.715,1.073
178.602,520.370,102.491,5.658,1.073
178.702,520.817,102.840,5.662,1.073
178.802,521.243,103.176,5.608,1.073
178.902,521.663,103.505,5.547,1.073
179.002,522.076,103.822,5.470,1.073
179.102,522.505,104.145,5.446,1.073
179.202,522.933,104.457,5.408,1.073
179.302,523.365,104.767,5.385,1.073
179.402,523.796,105.070,5.353,1.073
179.502,524.235,105.381,5.360,1.073
179.602,524.662,105.683,5.322,1.073
179.702,525.093,105.988,5.309,1.073
179.802,525.522,106.294,5.297,1.073
179.902,525.935,106.594,5.234,1.073
180.002,526.352,106.899,5.213,1.073
180.102,526.763,107.198,5.168,1.073
180.202,527.181,107.497,5.156,1.073
180.302,527.605,107.799,5.177,1.073
180.402,528.029,108.101,5.188,1.073
180.502,528.446,108.399,5.163,1.073
180.602,528.875,108.710,5.217,1.073
180.702,529.289,109.014,5.182,1.073
180.802,529.705,109.326,5.190,1.073
180.902,530.103,109.630,5.098,1.073
181.002,530.501,109.942,5.076,1.073
181.102,530.895,110.256,5.055,1.073
181.202,531.289,110.569,5.039,1.073
181.302,531.671,110.874,4.935,1.073
181.402,532.059,111.181,4.946,1.073
181.502,532.443,111.480,4.884,1.073
181.602,532.835,111.781,4.927,1.073
181.702,533.216,112.071,4.819,1.073
181.802,533.600,112.370,4.856,1.073
181.902,533.986,112.666,4.866,1.073
182.002,534.377,112.960,4.883,1.073
182.102,534.759,113.243,4.782,1.073
182.202,535.145,113.535,4.826,1.073
182.302,535.521,113.834,4.812,1.073
182.402,535.893,114.147,4.844,1.073
182.502,536.249,114.458,4.757,1.073
182.602,536.605,114.772,4.746,1.073
182.702,536.960,115.083,4.722,1.073
182.802,537.320,115.391,4.738,1.073
182.902,537.679,115.684,4.647,1.073
183.002,538.049,115.969,4.667,1.073
183.102,538.420,116.238,4.594,1.073
183.202,538.802,116.504,4.646,1.073
183.302,539.183,116.762,4.612,1.073
183.402,539.566,117.024,4.629,1.073
183.502,539.942,117.289,4.612,1.073
183.602,540.316,117.565,4.640,1.073
183.702,540.678,117.851,4.615,1.073
183.802,541.034,118.143,4.604,1.073
183.902,541.383,118.435,4.558,1.073
184.002,541.733,118.729,4.574,1.073
184.102,542.082,119.026,4.580,1.073
184.202,542.433,119.320,4.581,1.073
184.302,542.780,119.604,4.493,1.073
184.402,543.124,119.882,4.433,1.073
184.502,543.470,120.164,4.465,1.073
184.602,543.819,120.447,4.488,1.073
184.702,544.162,120.724,4.422,1.073
184.802,544.507,120.997,4.404,1.073
184.902,544.854,121.266,4.387,1.073
185.002,545.202,121.529,4.373,1.073
185.102,545.554,121.789,4.372,1.073
185.202,545.911,122.044,4.389,1.073
185.302,546.272,122.291,4.375,1.073
185.402,546.638,122.528,4.363,1.073
185.502,547.007,122.756,4.339,1.073
185.602,547.381,122.972,4.319,1.073
185.702,547.758,123.175,4.292,1.073
185.802,548.135,123.372,4.258,1.073
185.902,548.509,123.565,4.221,1.073
186.002,548.887,123.762,4.248,1.073
186.102,549.266,123.954,4.251,1.073
186.202,549.644,124.134,4.199,1.073
186.302,550.026,124.304,4.182,1.073
186.402,550.406,124.474,4.167,1.073
186.502,550.782,124.645,4.135,1.073
186.602,551.159,124.818,4.147,1.073
186.702,551.533,124.994,4.135,1.073
186.802,551.914,125.172,4.194,1.073
186.902,552.293,125.346,4.172,1.073
187.002,552.669,125.520,4.148,1.073
187.102,553.042,125.695,4.124,1.073
187.202,553.416,125.875,4.149,1.073
187.302,553.782,126.057,4.101,1.073
187.402,554.146,126.247,4.102,1.073
187.502,554.506,126.443,4.102,1.073
187.602,554.866,126.641,4.107,1.073
187.702,555.227,126.841,4.118,1.073
187.802,555.588,127.036,4.111,1.073
187.902,555.957,127.229,4.147,1.073
188.002,556.325,127.426,4.170,1.073
188.102,556.696,127.636,4.243,1.073
188.202,557.072,127.850,4.308,1.073
188.302,557.463,128.069,4.437,1.073
188.402,557.850,128.289,4.447,1.073
188.502,558.239,128.523,4.511,1.073
188.602,558.632,128.771,4.607,1.073
188.702,559.033,129.030,4.715,1.073
188.802,559.424,129.292,4.709,1.073
188.902,559.822,129.565,4.776,1.073
189.002,560.230,129.844,4.877,1.073
189.102,560.658,130.137,5.047,1.073
189.202,561.085,130.430,5.115,1.073
189.302,561.519,130.728,5.192,1.073
189.402,561.971,131.038,5.337,1.073
189.502,562.430,131.363,5.475,1.073
189.602,562.884,131.699,5.554,1.073
189.702,563.343,132.049,5.645,1.073
189.802,563.821,132.402,5.769,1.073
189.902,564.316,132.767,5.918,1.073
190.002,564.785,133.127,5.917,1.073
190.102,565.267,133.496,5.974,1.073
190.202,565.763,133.863,6.048,1.073
190.302,566.280,134.230,6.157,1.073
190.402,566.789,134.579,6.162,1.073
190.502,567.300,134.925,6.166,1.073
190.602,567.815,135.288,6.212,1.073
190.702,568.340,135.664,6.293,1.073
190.802,568.849,136.024,6.273,1.073
190.902,569.373,136.370,6.275,1.073
191.002,569.907,136.713,6.299,1.073
191.102,570.439,137.054,6.305,1.073
191.202,570.968,137.389,6.293,1.073
191.302,571.493,137.710,6.249,1.073
191.402,572.033,138.036,6.267,1.073
191.502,572.567,138.363,6.264,1.073
191.602,573.087,138.682,6.216,1.073
191.702,573.605,139.004,6.183,1.073
191.802,574.133,139.334,6.197,1.073
191.902,574.652,139.651,6.165,1.073
192.002,575.156,139.933,6.064,1.073
192.102,575.653,140.190,5.942,1.073
192.202,576.183,140.462,5.945,1.073
192.302,576.671,140.725,5.846,1.073
192.402,577.185,141.009,5.851,1.073
192.502,577.677,141.288,5.804,1.073
192.602,578.203,141.595,5.873,1.073
192.702,578.709,141.890,5.869,1.073
192.802,579.240,142.172,5.903,1.073
192.902,579.751,142.427,5.860,1.073
193.002,580.289,142.714,5.912,1.073
193.102,580.808,142.980,5.894,1.073
193.202,581.353,143.273,5.958,1.073
193.302,581.861,143.569,5.941,1.073
193.402,582.415,143.900,6.048,1.073
193.502,582.934,144.213,6.050,1.073
193.602,583.484,144.524,6.103,1.073
193.702,584.020,144.797,6.087,1.073
193.802,584.602,145.064,6.147,1.073
193.902,585.162,145.305,6.138,1.073
194.002,585.743,145.554,6.171,1.073
194.102,586.297,145.793,6.147,1.073
194.202,586.881,146.050,6.188,1.073
194.302,587.431,146.281,6.148,1.073
194.402,588.024,146.521,6.193,1.073
194.502,588.612,146.747,6.210,1.073
194.602,589.219,146.971,6.256,1.073
194.702,589.810,147.186,6.262,1.073
194.802,590.426,147.417,6.317,1.073
194.902,591.016,147.650,6.322,1.073
195.002,591.605,147.891,6.329,1.073
195.102,592.194,148.135,6.338,1.073
195.202,592.781,148.376,6.338,1.073
195.302,593.365,148.615,6.335,1.073
195.402,593.952,148.851,6.332,1.073
195.502,594.510,149.072,6.271,1.073
195.602,595.044,149.282,6.171,1.073
195.702,595.577,149.490,6.084,1.073
195.802,596.108,149.696,6.006,1.073
195.902,596.650,149.905,5.966,1.073
196.002,597.172,150.104,5.884,1.073
196.102,597.703,150.301,5.835,1.073
196.202,598.238,150.506,5.809,1.073
196.302,598.758,150.711,5.755,1.073
196.402,599.273,150.918,5.700,1.073
196.502,599.773,151.109,5.603,1.073
196.602,600.278,151.290,5.535,1.073
196.702,600.781,151.471,5.473,1.073
196.802,601.289,151.647,5.443,1.073
196.902,601.782,151.812,5.358,1.073
197.002,602.277,151.989,5.321,1.073
197.102,602.764,152.176,5.284,1.073
197.202,603.237,152.374,5.226,1.073
197.302,603.677,152.558,5.064,1.073
197.402,604.132,152.749,5.015,1.073
197.502,604.566,152.937,4.908,1.073
197.602,605.007,153.133,4.875,1.073
197.702,605.418,153.325,4.741,1.073
197.802,605.845,153.534,4.745,1.073
197.902,606.262,153.747,4.718,1.073
198.002,606.679,153.968,4.720,1.073
198.102,607.092,154.192,4.710,1.073
198.202,607.506,154.416,4.709,1.073
198.302,607.911,154.637,4.668,1.073
198.402,608.326,154.861,4.690,1.073
198.502,608.726,155.068,4.604,1.073
198.602,609.137,155.274,4.597,1.073
198.702,609.546,155.475,4.577,1.073
198.802,609.955,155.669,4.556,1.073
198.902,610.378,155.862,4.605,1.073
199.002,610.805,156.045,4.625,1.073
199.102,611.229,156.217,4.598,1.073
199.202,611.663,156.380,4.622,1.073
199.302,612.096,156.538,4.616,1.073
199.402,612.542,156.693,4.682,1.073
199.502,612.979,156.838,4.630,1.073
199.602,613.428,156.981,4.690,1.073
199.702,613.879,157.112,4.691,1.073
199.802,614.337,157.233,4.733,1.073
199.902,614.782,157.347,4.616,1.073
200.002,615.234,157.458,4.645,1.073
200.102,615.685,157.567,4.648,1.073
200.202,616.151,157.671,4.753,1.073
200.302,616.604,157.765,4.646,1.073
200.402,617.063,157.856,4.679,1.073
200.502,617.515,157.939,4.612,1.073
200.602,617.979,158.024,4.690,1.073
200.702,618.416,158.096,4.494,1.073
200.802,618.866,158.164,4.535,1.073
200.902,619.314,158.226,4.531,1.073
201.002,619.770,158.286,4.575,1.073
201.102,620.201,158.344,4.420,1.073
201.202,620.642,158.405,4.447,1.073
201.302,621.077,158.468,4.411,1.073
201.402,621.528,158.537,4.511,1.073
201.502,621.959,158.600,4.408,1.073
201.602,622.399,158.661,4.433,1.073
201.702,622.831,158.720,4.389,1.073
201.802,623.275,158.784,4.446,1.073
201.902,623.696,158.855,4.342,1.073
202.002,624.121,158.936,4.328,1.073
202.102,624.540,159.024,4.306,1.073
202.202,624.973,159.122,4.382,1.073
202.302,625.383,159.221,4.286,1.073
202.402,625.799,159.331,4.295,1.073
202.502,626.198,159.457,4.232,1.073
202.602,626.603,159.606,4.280,1.073
202.702,626.987,159.764,4.205,1.073
202.802,627.376,159.928,4.219,1.073
202.902,627.776,160.094,4.288,1.073
203.002,628.172,160.253,4.276,1.073
203.102,628.566,160.409,4.250,1.073
203.202,628.957,160.566,4.221,1.073
203.302,629.341,160.721,4.154,1.073
203.402,629.725,160.877,4.147,1.073
203.502,630.109,161.030,4.137,1.073
203.602,630.495,161.180,4.142,1.073
203.702,630.887,161.325,4.168,1.073
203.802,631.270,161.463,4.092,1.073
203.902,631.647,161.597,4.017,1.073
204.002,632.026,161.727,4.008,1.073
204.102,632.401,161.851,3.959,1.073
204.202,632.777,161.967,3.938,1.073
204.302,633.150,162.076,3.896,1.073
204.402,633.524,162.184,3.897,1.073
204.502,633.900,162.295,3.914,1.073
204.602,634.267,162.402,3.832,1.073
204.702,634.629,162.503,3.774,1.073
204.802,634.989,162.600,3.733,1.073
204.902,635.349,162.695,3.730,1.073
205.002,635.709,162.793,3.731,1.073
205.102,636.064,162.893,3.695,1.073
205.202,636.413,162.992,3.631,1.073
205.302,636.756,163.086,3.573,1.073
205.402,637.102,163.177,3.578,1.073
205.502,637.445,163.266,3.548,1.073
205.602,637.786,163.349,3.513,1.073
205.702,638.126,163.432,3.499,1.073
205.802,638.463,163.513,3.476,1.073
205.902,638.799,163.597,3.468,1.073
206.002,639.131,163.679,3.422,1.073
206.102,639.466,163.760,3.446,1.073
206.202,639.802,163.840,3.453,1.073
206.302,640.134,163.918,3.416,1.073
206.402,640.465,163.994,3.397,1.073
206.502,640.799,164.071,3.425,1.073
206.602,641.133,164.147,3.421,1.073
206.702,641.467,164.222,3.430,1.073
206.802,641.797,164.294,3.384,1.073
206.902,642.130,164.364,3.395,1.073
207.002,642.463,164.437,3.408,1.073
207.102,642.795,164.514,3.406,1.073
207.202,643.129,164.593,3.432,1.073
207.302,643.466,164.672,3.459,1.073
207.402,643.804,164.750,3.465,1.073
207.502,644.141,164.826,3.454,1.073
207.602,644.471,164.905,3.409,1.073
207.702,644.809,164.987,3.460,1.073
207.802,645.143,165.067,3.446,1.073
207.902,645.477,165.143,3.424,1.073
208.002,645.809,165.211,3.398,1.073
208.102,646.144,165.274,3.408,1.073
208.202,646.484,165.332,3.439,1.073
208.302,646.824,165.388,3.449,1.073
208.402,647.162,165.440,3.424,1.073
208.502,647.503,165.490,3.436,1.073
208.602,647.841,165.539,3.419,1.073
208.702,648.176,165.586,3.393,1.073
208.802,648.501,165.631,3.300,1.073
208.902,648.825,165.675,3.272,1.073
209.002,649.147,165.719,3.258,1.073
209.102,649.465,165.763,3.218,1.073
209.202,649.775,165.812,3.158,1.073
209.302,650.086,165.867,3.159,1.073
209.402,650.394,165.930,3.153,1.073
209.502,650.706,166.001,3.179,1.073
209.602,651.008,166.076,3.134,1.073
209.702,651.311,166.156,3.139,1.073
209.802,651.606,166.239,3.088,1.073
209.902,651.898,166.325,3.057,1.073
210.002,652.180,166.415,3.001,1.073
210.102,652.460,166.503,2.959,1.073
210.202,652.736,166.589,2.921,1.073
210.302,653.019,166.672,2.938,1.073
210.402,653.295,166.747,2.894,1.073
210.502,653.582,166.816,2.924,1.073
210.602,653.860,166.870,2.874,1.073
210.702,654.142,166.915,2.867,1.073
210.802,654.426,166.956,2.865,1.073
210.902,654.704,166.987,2.832,1.073
211.002,654.975,167.009,2.772,1.073
211.102,655.251,167.027,2.772,1.073
211.202,655.527,167.041,2.765,1.073
211.302,655.806,167.054,2.779,1.073
211.402,656.075,167.067,2.739,1.073
211.502,656.348,167.082,2.734,1.073
211.602,656.627,167.099,2.764,1.073
211.702,656.904,167.120,2.772,1.073
211.802,657.171,167.146,2.731,1.073
211.902,657.441,167.178,2.725,1.073
212.002,657.705,167.214,2.692,1.073
212.102,657.970,167.255,2.690,1.073
212.202,658.229,167.298,2.655,1.073
212.302,658.484,167.345,2.628,1.073
212.402,658.747,167.397,2.651,1.073
212.502,659.009,167.451,2.665,1.073
212.602,659.268,167.508,2.659,1.073
212.702,659.524,167.567,2.640,1.073
212.802,659.772,167.627,2.598,1.073
212.902,660.019,167.690,2.575,1.073
213.002,660.258,167.753,2.527,1.073
213.102,660.483,167.815,2.436,1.073
213.202,660.707,167.876,2.382,1.073
213.302,660.929,167.935,2.345,1.073
213.402,661.149,167.988,2.309,1.073
213.502,661.369,168.037,2.287,1.073
213.602,661.589,168.084,2.270,1.073
213.702,661.813,168.127,2.273,1.073
213.802,662.042,168.167,2.294,1.073
213.902,662.265,168.199,2.276,1.073
214.002,662.482,168.226,2.240,1.073
214.102,662.697,168.250,2.208,1.073
214.202,662.910,168.271,2.181,1.073
214.302,663.120,168.291,2.150,1.073
214.402,663.324,168.307,2.109,1.073
214.502,663.534,168.321,2.106,1.073
214.602,663.738,168.333,2.082,1.073
214.702,663.941,168.347,2.062,1.073
214.802,664.141,168.364,2.041,1.073
214.902,664.341,168.385,2.027,1.073
215.002,664.535,168.406,2.000,1.073
215.102,664.731,168.431,1.990,1.073
215.202,664.929,168.459,1.993,1.073
215.302,665.131,168.491,2.014,1.073
215.402,665.340,168.531,2.057,1.073
215.502,665.557,168.577,2.119,1.073
215.602,665.770,168.630,2.146,1.073
215.702,665.989,168.692,2.198,1.073
215.802,666.204,168.761,2.222,1.073
215.902,666.417,168.836,2.237,1.073
216.002,666.623,168.914,2.222,1.073
216.102,666.828,168.996,2.217,1.073
216.202,667.030,169.077,2.200,1.073
216.302,667.228,169.160,2.180,1.073
216.402,667.424,169.245,2.163,1.073
216.502,667.620,169.333,2.155,1.073
216.602,667.813,169.425,2.150,1.073
216.702,668.006,169.521,2.153,1.073
216.802,668.198,169.623,2.160,1.073
216.902,668.387,169.729,2.164,1.073
217.002,668.580,169.840,2.186,1.073
217.102,668.771,169.952,2.198,1.073
217.202,668.970,170.070,2.241,1.073
217.302,669.160,170.181,2.227,1.073
217.402,669.352,170.293,2.227,1.073
217.502,669.540,170.405,2.210,1.073
217.602,669.727,170.519,2.203,1.073
217.702,669.905,170.628,2.157,1.073
217.802,670.078,170.735,2.112,1.073
217.902,670.242,170.835,2.038,1.073
218.002,670.409,170.937,2.009,1.073
218.102,670.569,171.029,1.950,1.073
218.202,670.734,171.117,1.920,1.073
218.302,670.896,171.198,1.883,1.073
218.402,671.068,171.279,1.890,1.073
218.502,671.235,171.352,1.866,1.073
218.602,671.407,171.423,1.863,1.073
218.702,671.580,171.491,1.863,1.073
218.802,671.751,171.556,1.851,1.073
