t_s,x_m,y_m,v,k
80.683,-133.055,-59.901,3.571,1.026
80.783,-133.329,-60.136,3.601,1.026
80.883,-133.600,-60.365,3.568,1.026
80.983,-133.876,-60.600,3.603,1.026
81.083,-134.144,-60.833,3.570,1.026
81.183,-134.414,-61.071,3.589,1.026
81.283,-134.684,-61.312,3.608,1.026
81.383,-134.960,-61.554,3.645,1.026
81.483,-135.234,-61.793,3.644,1.026
81.583,-135.523,-62.043,3.749,1.026
81.683,-135.808,-62.290,3.763,1.026
81.783,-136.091,-62.543,3.781,1.026
81.883,-136.357,-62.793,3.708,1.026
81.983,-136.631,-63.060,3.775,1.026
82.083,-136.903,-63.323,3.776,1.026
82.183,-137.179,-63.590,3.817,1.026
82.283,-137.447,-63.853,3.779,1.026
82.383,-137.724,-64.126,3.844,1.026
82.483,-138.005,-64.400,3.896,1.026
82.583,-138.286,-64.670,3.894,1.026
82.683,-138.563,-64.934,3.850,1.026
82.783,-138.842,-65.206,3.880,1.026
82.883,-139.120,-65.480,3.898,1.026
82.983,-139.401,-65.759,3.940,1.026
83.083,-139.677,-66.037,3.927,1.026
83.183,-139.955,-66.326,3.983,1.026
83.283,-140.227,-66.618,3.991,1.026
83.383,-140.491,-66.917,3.989,1.026
83.483,-140.749,-67.217,3.960,1.026
83.583,-141.007,-67.521,3.989,1.026
83.683,-141.266,-67.819,3.953,1.026
83.783,-141.529,-68.112,3.937,1.026
83.883,-141.795,-68.399,3.915,1.026
83.983,-142.055,-68.683,3.856,1.026
84.083,-142.316,-68.973,3.895,1.026
84.183,-142.572,-69.263,3.874,1.026
84.283,-142.830,-69.548,3.849,1.026
84.383,-143.089,-69.826,3.806,1.026
84.483,-143.353,-70.105,3.834,1.026
84.583,-143.616,-70.385,3.837,1.026
84.683,-143.880,-70.668,3.865,1.026
84.783,-144.144,-70.946,3.840,1.026
84.883,-144.416,-71.235,3.955,1.026
84.983,-144.690,-71.524,3.978,1.026
85.083,-144.967,-71.814,4.009,1.026
85.183,-145.242,-72.099,3.964,1.026
85.283,-145.522,-72.387,4.013,1.026
85.383,-145.805,-72.674,4.027,1.026
85.483,-146.091,-72.958,4.029,1.026
85.583,-146.375,-73.241,4.010,1.026
85.683,-146.663,-73.535,4.100,1.026
85.783,-146.944,-73.832,4.091,1.026
85.883,-147.224,-74.139,4.145,1.026
85.983,-147.493,-74.445,4.087,1.026
86.083,-147.766,-74.761,4.168,1.026
86.183,-148.039,-75.076,4.162,1.026
86.283,-148.318,-75.390,4.195,1.026
86.383,-148.602,-75.698,4.196,1.026
86.483,-148.896,-76.012,4.282,1.026
86.583,-149.193,-76.321,4.284,1.026
86.683,-149.498,-76.640,4.391,1.026
86.783,-149.796,-76.962,4.387,1.026
86.883,-150.091,-77.293,4.426,1.026
86.983,-150.380,-77.625,4.406,1.026
87.083,-150.664,-77.962,4.413,1.026
87.183,-150.945,-78.299,4.387,1.026
87.283,-151.229,-78.640,4.435,1.026
87.383,-151.508,-78.972,4.341,1.026
87.483,-151.788,-79.308,4.375,1.026
87.583,-152.070,-79.652,4.442,1.026
87.683,-152.352,-80.001,4.477,1.026
87.783,-152.629,-80.350,4.456,1.026
87.883,-152.904,-80.695,4.421,1.026
87.983,-153.177,-81.038,4.389,1.026
88.083,-153.460,-81.389,4.495,1.026
88.183,-153.743,-81.733,4.462,1.026
88.283,-154.031,-82.069,4.423,1.026
88.383,-154.327,-82.401,4.449,1.026
88.483,-154.630,-82.731,4.474,1.026
88.583,-154.937,-83.060,4.501,1.026
88.683,-155.243,-83.390,4.499,1.026
88.783,-155.539,-83.719,4.430,1.026
88.883,-155.838,-84.054,4.490,1.026
88.983,-156.135,-84.385,4.450,1.026
89.083,-156.422,-84.711,4.352,1.026
89.183,-156.707,-85.037,4.330,1.026
89.283,-156.994,-85.365,4.358,1.026
89.383,-157.282,-85.688,4.334,1.026
89.483,-157.572,-86.008,4.317,1.026
89.583,-157.861,-86.324,4.283,1.026
89.683,-158.150,-86.648,4.336,1.026
89.783,-158.436,-86.975,4.341,1.026
89.883,-158.713,-87.304,4.312,1.026
89.983,-158.978,-87.638,4.268,1.026
90.083,-159.236,-87.971,4.221,1.026
90.183,-159.491,-88.300,4.163,1.026
90.283,-159.746,-88.630,4.170,1.026
90.383,-160.000,-88.958,4.155,1.026
90.483,-160.259,-89.285,4.170,1.026
90.583,-160.520,-89.604,4.130,1.026
90.683,-160.785,-89.925,4.152,1.026
90.783,-161.046,-90.239,4.096,1.026
90.883,-161.308,-90.554,4.100,1.026
90.983,-161.568,-90.869,4.079,1.026
91.083,-161.827,-91.192,4.137,1.026
91.183,-162.081,-91.518,4.130,1.026
91.283,-162.334,-91.845,4.134,1.026
91.383,-162.590,-92.167,4.120,1.026
91.483,-162.852,-92.492,4.160,1.026
91.583,-163.119,-92.812,4.170,1.026
91.683,-163.392,-93.132,4.205,1.026
91.783,-163.661,-93.456,4.211,1.026
91.883,-163.929,-93.785,4.239,1.026
91.983,-164.192,-94.114,4.214,1.026
92.083,-164.452,-94.441,4.185,1.026
92.183,-164.707,-94.769,4.161,1.026
92.283,-164.959,-95.102,4.168,1.026
92.383,-165.210,-95.437,4.185,1.026
92.483,-165.460,-95.768,4.156,1.026
92.583,-165.713,-96.098,4.160,1.026
92.683,-165.970,-96.427,4.171,1.026
92.783,-166.230,-96.757,4.189,1.026
92.883,-166.485,-97.081,4.144,1.026
92.983,-166.737,-97.414,4.168,1.026
93.083,-166.980,-97.746,4.124,1.026
93.183,-167.222,-98.082,4.142,1.026
93.283,-167.460,-98.422,4.146,1.026
93.383,-167.696,-98.763,4.146,1.026
93.483,-167.931,-99.105,4.150,1.026
93.583,-168.169,-99.449,4.178,1.026
93.683,-168.413,-99.784,4.153,1.026
93.783,-168.666,-100.116,4.162,1.026
93.883,-168.921,-100.439,4.130,1.026
93.983,-169.179,-100.765,4.150,1.026
94.083,-169.430,-101.092,4.128,1.026
94.183,-169.673,-101.422,4.109,1.026
94.283,-169.907,-101.749,4.046,1.026
94.383,-170.142,-102.086,4.088,1.026
94.483,-170.377,-102.420,4.093,1.026
94.583,-170.620,-102.756,4.131,1.026
94.683,-170.865,-103.081,4.086,1.026
94.783,-171.122,-103.404,4.114,1.026
94.883,-171.382,-103.722,4.112,1.026
94.983,-171.644,-104.045,4.151,1.026
95.083,-171.900,-104.370,4.136,1.026
95.183,-172.149,-104.704,4.163,1.026
95.283,-172.391,-105.043,4.161,1.026
95.383,-172.628,-105.391,4.205,1.026
95.483,-172.860,-105.741,4.198,1.026
95.583,-173.086,-106.092,4.179,1.026
95.683,-173.311,-106.448,4.204,1.026
95.783,-173.532,-106.811,4.241,1.026
95.883,-173.745,-107.171,4.192,1.026
95.983,-173.957,-107.528,4.165,1.026
96.083,-174.169,-107.878,4.114,1.026
96.183,-174.388,-108.235,4.170,1.026
96.283,-174.609,-108.584,4.140,1.026
96.383,-174.832,-108.923,4.073,1.026
96.483,-175.057,-109.264,4.076,1.026
96.583,-175.281,-109.614,4.145,1.026
96.683,-175.501,-109.967,4.157,1.026
96.783,-175.716,-110.328,4.194,1.026
96.883,-175.922,-110.683,4.121,1.026
96.983,-176.124,-111.046,4.150,1.026
97.083,-176.323,-111.410,4.147,1.026
97.183,-176.524,-111.775,4.159,1.026
97.283,-176.728,-112.140,4.179,1.026
97.383,-176.935,-112.502,4.176,1.026
97.483,-177.144,-112.865,4.183,1.026
97.583,-177.355,-113.221,4.144,1.026
97.683,-177.565,-113.569,4.078,1.026
97.783,-177.776,-113.921,4.100,1.026
97.883,-177.986,-114.278,4.135,1.026
97.983,-178.199,-114.640,4.196,1.026
98.083,-178.412,-115.006,4.225,1.026
98.183,-178.625,-115.373,4.240,1.026
98.283,-178.838,-115.744,4.280,1.026
98.383,-179.047,-116.120,4.300,1.026
98.483,-179.249,-116.498,4.285,1.026
98.583,-179.450,-116.884,4.347,1.026
98.683,-179.655,-117.276,4.418,1.026
98.783,-179.871,-117.672,4.492,1.026
98.883,-180.092,-118.060,4.474,1.026
98.983,-180.311,-118.443,4.419,1.026
99.083,-180.526,-118.831,4.432,1.026
99.183,-180.727,-119.214,4.337,1.026
99.283,-180.916,-119.605,4.343,1.026
99.383,-181.095,-120.002,4.353,1.026
99.483,-181.271,-120.401,4.363,1.026
99.583,-181.448,-120.798,4.351,1.026
99.683,-181.629,-121.193,4.344,1.026
99.783,-181.820,-121.584,4.347,1.026
99.883,-182.019,-121.967,4.325,1.026
99.983,-182.227,-122.349,4.347,1.026
100.083,-182.449,-122.733,4.423,1.026
100.183,-182.679,-123.107,4.392,1.026
100.283,-182.911,-123.475,4.358,1.026
100.383,-183.144,-123.848,4.391,1.026
100.483,-183.370,-124.220,4.355,1.026
100.583,-183.585,-124.595,4.332,1.026
100.683,-183.790,-124.974,4.310,1.026
100.783,-183.984,-125.351,4.249,1.026
100.883,-184.176,-125.730,4.248,1.026
100.983,-184.362,-126.097,4.131,1.026
101.083,-184.552,-126.455,4.064,1.026
101.183,-184.746,-126.810,4.044,1.026
101.283,-184.942,-127.159,4.010,1.026
101.383,-185.138,-127.508,3.998,1.026
101.483,-185.339,-127.856,4.026,1.026
101.583,-185.543,-128.208,4.056,1.026
101.683,-185.745,-128.559,4.057,1.026
101.783,-185.943,-128.907,4.006,1.026
101.883,-186.141,-129.259,4.035,1.026
101.983,-186.338,-129.623,4.125,1.026
102.083,-186.531,-129.985,4.107,1.026
102.183,-186.728,-130.349,4.133,1.026
102.283,-186.932,-130.713,4.165,1.026
102.383,-187.142,-131.074,4.179,1.026
102.483,-187.352,-131.426,4.115,1.026
102.583,-187.560,-131.775,4.083,1.026
102.683,-187.764,-132.124,4.054,1.026
102.783,-187.975,-132.488,4.148,1.026
102.883,-188.176,-132.847,4.129,1.026
102.983,-188.375,-133.208,4.124,1.026
103.083,-188.572,-133.573,4.135,1.026
103.183,-188.771,-133.947,4.195,1.026
103.283,-188.958,-134.309,4.127,1.026
103.383,-189.146,-134.677,4.130,1.026
103.483,-189.335,-135.040,4.111,1.026
103.583,-189.536,-135.418,4.194,1.026
103.683,-189.731,-135.778,4.150,1.026
103.783,-189.936,-136.145,4.172,1.026
103.883,-190.139,-136.505,4.156,1.026
103.983,-190.344,-136.864,4.146,1.026
104.083,-190.545,-137.213,4.088,1.026
104.183,-190.752,-137.568,4.098,1.026
104.283,-190.954,-137.913,4.050,1.026
104.383,-191.162,-138.269,4.088,1.026
104.483,-191.367,-138.631,4.122,1.026
104.583,-191.568,-138.993,4.132,1.026
104.683,-191.766,-139.355,4.131,1.026
104.783,-191.967,-139.709,4.094,1.026
104.883,-192.174,-140.062,4.091,1.026
104.983,-192.386,-140.409,4.075,1.026
105.083,-192.603,-140.756,4.091,1.026
105.183,-192.812,-141.096,4.011,1.026
105.283,-193.014,-141.438,3.977,1.026
105.383,-193.211,-141.783,3.978,1.026
105.483,-193.408,-142.133,4.011,1.026
105.583,-193.600,-142.477,3.949,1.026
105.683,-193.794,-142.825,3.976,1.026
105.783,-193.990,-143.175,4.003,1.026
105.883,-194.190,-143.528,4.053,1.026
105.983,-194.388,-143.876,4.011,1.026
106.083,-194.585,-144.222,3.985,1.026
106.183,-194.781,-144.567,3.972,1.026
106.283,-194.979,-144.914,3.989,1.026
106.383,-195.170,-145.258,3.945,1.026
106.483,-195.352,-145.602,3.901,1.026
106.583,-195.534,-145.953,3.942,1.026
106.683,-195.718,-146.302,3.946,1.026
106.783,-195.905,-146.647,3.925,1.026
106.883,-196.092,-146.992,3.926,1.026
106.983,-196.278,-147.346,3.987,1.026
107.083,-196.463,-147.700,3.989,1.026
107.183,-196.648,-148.050,3.962,1.026
107.283,-196.830,-148.402,3.968,1.026
107.383,-197.009,-148.760,3.994,1.026
107.483,-197.181,-149.121,3.996,1.026
107.583,-197.350,-149.484,4.002,1.026
107.683,-197.523,-149.849,4.033,1.026
107.783,-197.691,-150.220,4.067,1.026
107.883,-197.846,-150.590,4.020,1.026
107.983,-197.987,-150.961,3.977,1.026
108.083,-198.129,-151.336,4.001,1.026
108.183,-198.273,-151.714,4.038,1.026
108.283,-198.421,-152.091,4.047,1.026
108.383,-198.572,-152.464,4.032,1.026
108.483,-198.731,-152.844,4.104,1.026
108.583,-198.900,-153.219,4.107,1.026
108.683,-199.083,-153.587,4.115,1.026
108.783,-199.275,-153.945,4.071,1.026
108.883,-199.480,-154.311,4.163,1.026
108.983,-199.689,-154.674,4.182,1.026
109.083,-199.897,-155.047,4.256,1.026
109.183,-200.091,-155.420,4.214,1.026
109.283,-200.274,-155.807,4.267,1.026
109.383,-200.446,-156.192,4.228,1.026
109.483,-200.614,-156.583,4.244,1.026
109.583,-200.778,-156.970,4.222,1.026
109.683,-200.943,-157.366,4.267,1.026
109.783,-201.103,-157.761,4.263,1.026
109.883,-201.258,-158.165,4.309,1.026
109.983,-201.409,-158.558,4.241,1.026
110.083,-201.567,-158.957,4.271,1.026
110.183,-201.731,-159.345,4.229,1.026
110.283,-201.899,-159.728,4.199,1.026
110.383,-202.061,-160.108,4.155,1.026
110.483,-202.217,-160.501,4.202,1.026
110.583,-202.362,-160.898,4.221,1.026
110.683,-202.501,-161.305,4.283,1.026
110.783,-202.628,-161.704,4.210,1.026
110.883,-202.758,-162.108,4.233,1.026
110.983,-202.889,-162.506,4.206,1.026
111.083,-203.021,-162.908,4.220,1.026
111.183,-203.148,-163.312,4.236,1.026
111.283,-203.270,-163.723,4.270,1.026
111.383,-203.386,-164.127,4.217,1.026
111.483,-203.494,-164.528,4.172,1.026
111.583,-203.599,-164.913,4.030,1.026
111.683,-203.706,-165.293,3.971,1.026
111.783,-203.821,-165.670,3.947,1.026
111.883,-203.937,-166.042,3.913,1.026
111.983,-204.049,-166.413,3.886,1.026
112.083,-204.153,-166.791,3.915,1.026
112.183,-204.242,-167.167,3.877,1.026
112.283,-204.325,-167.548,3.891,1.026
112.383,-204.407,-167.925,3.863,1.026
112.483,-204.495,-168.304,3.888,1.026
112.583,-204.589,-168.681,3.881,1.026
112.683,-204.687,-169.049,3.827,1.026
112.783,-204.789,-169.420,3.839,1.026
112.883,-204.891,-169.787,3.817,1.026
112.983,-204.989,-170.150,3.774,1.026
113.083,-205.086,-170.511,3.748,1.026
113.183,-205.183,-170.867,3.707,1.026
113.283,-205.282,-171.224,3.708,1.026
113.383,-205.383,-171.582,3.715,1.026
113.483,-205.478,-171.936,3.681,1.026
113.583,-205.568,-172.296,3.703,1.026
113.683,-205.650,-172.659,3.710,1.026
113.783,-205.730,-173.028,3.759,1.026
113.883,-205.817,-173.402,3.825,1.026
113.983,-205.907,-173.782,3.885,1.026
114.083,-205.999,-174.173,3.989,1.026
114.183,-206.095,-174.571,4.079,1.026
114.283,-206.197,-174.976,4.154,1.026
114.383,-206.308,-175.388,4.252,1.026
114.483,-206.426,-175.801,4.282,1.026
114.583,-206.548,-176.210,4.272,1.026
114.683,-206.673,-176.621,4.291,1.026
114.783,-206.795,-177.032,4.292,1.026
114.883,-206.917,-177.450,4.333,1.026
114.983,-207.040,-177.870,4.369,1.026
115.083,-207.160,-178.293,4.393,1.026
115.183,-207.278,-178.716,4.393,1.026
115.283,-207.393,-179.143,4.420,1.026
115.383,-207.509,-179.568,4.404,1.026
115.483,-207.630,-179.994,4.425,1.026
115.583,-207.752,-180.414,4.380,1.026
115.683,-207.870,-180.842,4.430,1.026
115.783,-207.983,-181.270,4.428,1.026
115.883,-208.093,-181.697,4.412,1.026
115.983,-208.199,-182.128,4.438,1.026
116.083,-208.303,-182.559,4.435,1.026
116.183,-208.404,-182.990,4.423,1.026
116.283,-208.502,-183.420,4.419,1.026
116.383,-208.603,-183.849,4.407,1.026
116.483,-208.705,-184.275,4.382,1.026
116.583,-208.808,-184.697,4.355,1.026
116.683,-208.912,-185.113,4.309,1.026
116.783,-209.019,-185.518,4.213,1.026
116.883,-209.126,-185.915,4.137,1.026
116.983,-209.236,-186.311,4.115,1.026
117.083,-209.351,-186.708,4.123,1.026
117.183,-209.468,-187.098,4.085,1.026
117.283,-209.583,-187.482,4.016,1.026
117.383,-209.695,-187.865,4.001,1.026
117.483,-209.804,-188.252,4.019,1.026
117.583,-209.903,-188.638,3.989,1.026
117.683,-209.990,-189.027,3.985,1.026
117.783,-210.069,-189.420,4.002,1.026
117.883,-210.145,-189.817,4.038,1.026
117.983,-210.220,-190.213,4.028,1.026
118.083,-210.300,-190.606,4.018,1.026
118.183,-210.385,-191.005,4.068,1.026
118.283,-210.473,-191.410,4.122,1.026
118.383,-210.560,-191.807,4.078,1.026
118.483,-210.647,-192.203,4.063,1.026
118.583,-210.735,-192.602,4.076,1.026
118.683,-210.824,-193.005,4.118,1.026
118.783,-210.909,-193.400,4.059,1.026
118.883,-210.992,-193.793,4.023,1.026
118.983,-211.081,-194.192,4.072,1.026
119.083,-211.173,-194.586,4.054,1.026
119.183,-211.269,-194.975,4.016,1.026
119.283,-211.372,-195.364,4.020,1.026
119.383,-211.479,-195.749,4.003,1.026
119.483,-211.588,-196.137,4.028,1.026
119.583,-211.699,-196.525,4.034,1.026
119.683,-211.810,-196.919,4.079,1.026
119.783,-211.921,-197.328,4.196,1.026
119.883,-212.027,-197.731,4.172,1.026
119.983,-212.135,-198.125,4.108,1.026
120.083,-212.254,-198.521,4.128,1.026
120.183,-212.380,-198.913,4.113,1.026
120.283,-212.507,-199.308,4.146,1.026
120.383,-212.635,-199.705,4.168,1.026
120.483,-212.760,-200.098,4.130,1.026
120.583,-212.886,-200.500,4.195,1.026
120.683,-213.010,-200.894,4.147,1.026
120.783,-213.138,-201.286,4.121,1.026
120.883,-213.265,-201.676,4.110,1.026
120.983,-213.391,-202.069,4.122,1.026
121.083,-213.509,-202.462,4.104,1.026
121.183,-213.620,-202.863,4.157,1.026
121.283,-213.722,-203.261,4.116,1.026
121.383,-213.819,-203.667,4.161,1.026
121.483,-213.911,-204.074,4.174,1.026
121.583,-214.000,-204.478,4.138,1.026
121.683,-214.087,-204.879,4.112,1.026
121.783,-214.175,-205.281,4.116,1.026
121.883,-214.269,-205.684,4.136,1.026
121.983,-214.371,-206.086,4.146,1.026
122.083,-214.480,-206.484,4.122,1.026
122.183,-214.602,-206.872,4.078,1.026
122.283,-214.735,-207.261,4.109,1.026
122.383,-214.868,-207.649,4.096,1.026
122.483,-214.993,-208.039,4.095,1.026
122.583,-215.113,-208.436,4.149,1.026
122.683,-215.226,-208.835,4.140,1.026
122.783,-215.335,-209.234,4.136,1.026
122.883,-215.441,-209.638,4.177,1.026
122.983,-215.540,-210.042,4.162,1.026
123.083,-215.639,-210.451,4.199,1.026
123.183,-215.736,-210.857,4.174,1.026
123.283,-215.835,-211.262,4.172,1.026
123.383,-215.936,-211.671,4.206,1.026
123.483,-216.034,-212.088,4.269,1.026
123.583,-216.123,-212.504,4.253,1.026
123.683,-216.201,-212.928,4.301,1.026
123.783,-216.270,-213.350,4.284,1.026
123.883,-216.334,-213.774,4.286,1.026
123.983,-216.395,-214.195,4.258,1.026
124.083,-216.456,-214.614,4.244,1.026
124.183,-216.525,-215.034,4.251,1.026
124.283,-216.603,-215.453,4.264,1.026
124.383,-216.690,-215.870,4.256,1.026
124.483,-216.779,-216.286,4.260,1.026
124.583,-216.865,-216.702,4.246,1.026
124.683,-216.943,-217.118,4.235,1.026
124.783,-217.012,-217.534,4.222,1.026
124.883,-217.074,-217.943,4.160,1.026
124.983,-217.135,-218.354,4.152,1.026
125.083,-217.192,-218.756,4.089,1.026
125.183,-217.247,-219.158,4.064,1.026
125.283,-217.300,-219.561,4.067,1.026
125.383,-217.353,-219.959,4.027,1.026
125.483,-217.407,-220.356,4.016,1.026
125.583,-217.464,-220.750,3.995,1.026
125.683,-217.522,-221.138,3.935,1.026
125.783,-217.576,-221.530,3.953,1.026
125.883,-217.622,-221.917,3.911,1.026
125.983,-217.660,-222.303,3.889,1.026
126.083,-217.694,-222.692,3.898,1.026
126.183,-217.728,-223.078,3.881,1.026
126.283,-217.762,-223.459,3.832,1.026
126.383,-217.796,-223.839,3.823,1.026
126.483,-217.829,-224.222,3.839,1.026
126.583,-217.865,-224.610,3.885,1.026
126.683,-217.906,-224.994,3.869,1.026
126.783,-217.950,-225.376,3.842,1.026
126.883,-217.996,-225.764,3.902,1.026
126.983,-218.039,-226.157,3.948,1.026
127.083,-218.079,-226.550,3.946,1.026
127.183,-218.117,-226.938,3.913,1.026
127.283,-218.151,-227.340,4.010,1.026
127.383,-218.181,-227.743,4.033,1.026
127.483,-218.207,-228.141,3.998,1.026
127.583,-218.238,-228.539,3.995,1.026
127.683,-218.273,-228.947,4.080,1.026
127.783,-218.311,-229.357,4.119,1.026
127.883,-218.346,-229.766,4.099,1.026
127.983,-218.378,-230.171,4.068,1.026
128.083,-218.409,-230.582,4.118,1.026
128.183,-218.445,-230.995,4.147,1.026
128.283,-218.486,-231.399,4.069,1.026
128.383,-218.525,-231.806,4.083,1.026
128.483,-218.558,-232.214,4.090,1.026
128.583,-218.584,-232.625,4.121,1.026
128.683,-218.606,-233.036,4.116,1.026
128.783,-218.629,-233.448,4.125,1.026
128.883,-218.655,-233.861,4.135,1.026
128.983,-218.686,-234.277,4.163,1.026
129.083,-218.718,-234.690,4.150,1.026
129.183,-218.745,-235.109,4.192,1.026
129.283,-218.771,-235.535,4.260,1.026
129.383,-218.795,-235.958,4.237,1.026
129.483,-218.814,-236.381,4.233,1.026
129.583,-218.826,-236.805,4.242,1.026
129.683,-218.831,-237.230,4.245,1.026
129.783,-218.830,-237.648,4.188,1.026
129.883,-218.823,-238.066,4.189,1.026
129.983,-218.815,-238.492,4.245,1.026
130.083,-218.811,-238.912,4.207,1.026
130.183,-218.815,-239.332,4.199,1.026
130.283,-218.828,-239.745,4.144,1.026
130.383,-218.849,-240.160,4.154,1.026
130.483,-218.873,-240.573,4.141,1.026
130.583,-218.901,-240.982,4.099,1.026
130.683,-218.934,-241.388,4.081,1.026
130.783,-218.966,-241.796,4.089,1.026
130.883,-218.994,-242.204,4.089,1.026
130.983,-219.017,-242.611,4.075,1.026
131.083,-219.030,-243.011,4.011,1.026
131.183,-219.040,-243.414,4.026,1.026
131.283,-219.049,-243.821,4.069,1.026
131.383,-219.063,-244.222,4.021,1.026
131.483,-219.079,-244.626,4.041,1.026
131.583,-219.096,-245.032,4.056,1.026
131.683,-219.113,-245.437,4.053,1.026
131.783,-219.127,-245.846,4.096,1.026
131.883,-219.137,-246.254,4.082,1.026
131.983,-219.146,-246.664,4.099,1.026
132.083,-219.152,-247.074,4.093,1.026
132.183,-219.154,-247.478,4.049,1.026
132.283,-219.154,-247.883,4.054,1.026
132.383,-219.154,-248.294,4.096,1.026
132.483,-219.158,-248.704,4.099,1.026
132.583,-219.173,-249.117,4.132,1.026
132.683,-219.198,-249.527,4.112,1.026
132.783,-219.225,-249.941,4.147,1.026
132.883,-219.251,-250.358,4.173,1.026
132.983,-219.278,-250.773,4.156,1.026
133.083,-219.305,-251.190,4.178,1.026
133.183,-219.330,-251.608,4.190,1.026
133.283,-219.355,-252.023,4.162,1.026
133.383,-219.381,-252.444,4.207,1.026
133.483,-219.409,-252.865,4.222,1.026
133.583,-219.439,-253.290,4.257,1.026
133.683,-219.469,-253.708,4.195,1.026
133.783,-219.502,-254.128,4.210,1.026
133.883,-219.536,-254.540,4.146,1.026
133.983,-219.568,-254.958,4.185,1.026
134.083,-219.599,-255.367,4.111,1.026
134.183,-219.631,-255.780,4.137,1.026
134.283,-219.663,-256.186,4.079,1.026
134.383,-219.693,-256.596,4.109,1.026
134.483,-219.724,-257.001,4.070,1.026
134.583,-219.752,-257.407,4.070,1.026
134.683,-219.779,-257.811,4.050,1.026
134.783,-219.800,-258.220,4.085,1.026
134.883,-219.812,-258.624,4.049,1.026
134.983,-219.815,-259.031,4.070,1.026
135.083,-219.808,-259.438,4.068,1.026
135.183,-219.799,-259.843,4.056,1.026
135.283,-219.789,-260.250,4.070,1.026
135.383,-219.783,-260.659,4.085,1.026
135.483,-219.792,-261.066,4.077,1.026
135.583,-219.805,-261.473,4.072,1.026
135.683,-219.815,-261.876,4.033,1.026
135.783,-219.822,-262.290,4.119,1.026
135.883,-219.819,-262.701,4.115,1.026
135.983,-219.802,-263.110,4.095,1.026
136.083,-219.774,-263.523,4.135,1.026
136.183,-219.739,-263.937,4.151,1.026
136.283,-219.700,-264.352,4.164,1.026
136.383,-219.662,-264.763,4.133,1.026
136.483,-219.628,-265.166,4.060,1.026
136.583,-219.601,-265.568,4.035,1.026
136.683,-219.579,-265.965,3.991,1.026
136.783,-219.561,-266.367,4.017,1.026
136.883,-219.546,-266.766,3.993,1.026
136.983,-219.533,-267.169,4.027,1.026
137.083,-219.519,-267.570,4.014,1.026
137.183,-219.496,-267.970,4.011,1.026
137.283,-219.461,-268.365,3.971,1.026
137.383,-219.420,-268.764,4.002,1.026
137.483,-219.375,-269.163,4.012,1.026
137.583,-219.331,-269.564,4.038,1.026
137.683,-219.297,-269.964,4.012,1.026
137.783,-219.281,-270.362,3.993,1.026
137.883,-219.277,-270.762,3.997,1.026
137.983,-219.274,-271.164,4.015,1.026
138.083,-219.271,-271.567,4.027,1.026
138.183,-219.261,-271.966,3.995,1.026
138.283,-219.240,-272.364,3.988,1.026
138.383,-219.205,-272.758,3.958,1.026
138.483,-219.162,-273.145,3.908,1.026
138.583,-219.118,-273.537,3.935,1.026
138.683,-219.072,-273.929,3.945,1.026
138.783,-219.027,-274.335,4.048,1.026
138.883,-218.985,-274.741,4.078,1.026
138.983,-218.943,-275.160,4.174,1.026
139.083,-218.901,-275.588,4.266,1.026
139.183,-218.862,-276.025,4.345,1.026
139.283,-218.825,-276.448,4.279,1.026
139.383,-218.785,-276.880,4.319,1.026
139.483,-218.745,-277.310,4.323,1.026
139.583,-218.701,-277.752,4.399,1.026
139.683,-218.644,-278.188,4.397,1.026
139.783,-218.572,-278.624,4.412,1.026
139.883,-218.485,-279.054,4.395,1.026
139.983,-218.398,-279.488,4.414,1.026
140.083,-218.318,-279.916,4.373,1.026
140.183,-218.247,-280.361,4.463,1.026
140.283,-218.188,-280.803,4.457,1.026
140.383,-218.133,-281.251,4.491,1.026
140.483,-218.085,-281.689,4.441,1.026
140.583,-218.039,-282.135,4.466,1.026
140.683,-217.991,-282.581,4.477,1.026
140.783,-217.935,-283.027,4.488,1.026
140.883,-217.875,-283.464,4.445,1.026
140.983,-217.808,-283.921,4.548,1.026
141.083,-217.742,-284.366,4.522,1.026
141.183,-217.676,-284.814,4.526,1.026
141.283,-217.613,-285.246,4.412,1.026
141.383,-217.550,-285.681,4.399,1.026
141.483,-217.491,-286.114,4.373,1.026
141.583,-217.427,-286.538,4.301,1.026
141.683,-217.363,-286.961,4.282,1.026
141.783,-217.304,-287.391,4.335,1.026
141.883,-217.249,-287.818,4.308,1.026
141.983,-217.192,-288.242,4.277,1.026
142.083,-217.135,-288.666,4.280,1.026
142.183,-217.082,-289.095,4.325,1.026
142.283,-217.034,-289.529,4.356,1.026
142.383,-216.989,-289.954,4.287,1.026
142.483,-216.936,-290.377,4.266,1.026
142.583,-216.871,-290.796,4.245,1.026
142.683,-216.791,-291.220,4.302,1.026
142.783,-216.698,-291.643,4.331,1.026
142.883,-216.597,-292.068,4.364,1.026
142.983,-216.490,-292.490,4.351,1.026
143.083,-216.379,-292.904,4.299,1.026
143.183,-216.270,-293.318,4.284,1.026
143.283,-216.162,-293.737,4.314,1.026
143.383,-216.059,-294.153,4.293,1.026
143.483,-215.961,-294.570,4.289,1.026
143.583,-215.870,-294.981,4.234,1.026
143.683,-215.777,-295.399,4.270,1.026
143.783,-215.677,-295.821,4.311,1.026
143.883,-215.574,-296.233,4.271,1.026
143.983,-215.463,-296.639,4.227,1.026
144.083,-215.347,-297.045,4.224,1.026
