t_s,x_m,y_m,v,k
226.496,464.714,-2.863,4.038,1.058
226.596,464.886,-2.497,4.041,1.058
226.696,465.051,-2.127,4.052,1.058
226.796,465.212,-1.761,4.008,1.058
226.896,465.376,-1.399,3.983,1.058
226.996,465.545,-1.035,4.007,1.058
227.096,465.716,-0.678,3.967,1.058
227.196,465.885,-0.329,3.899,1.058
227.296,466.057,0.027,3.940,1.058
227.396,466.230,0.386,3.974,1.058
227.496,466.396,0.745,3.964,1.058
227.596,466.554,1.104,3.932,1.058
227.696,466.708,1.465,3.925,1.058
227.796,466.860,1.828,3.936,1.058
227.896,467.009,2.182,3.861,1.058
227.996,467.160,2.537,3.857,1.058
228.096,467.313,2.887,3.831,1.058
228.196,467.470,3.236,3.826,1.058
228.296,467.631,3.581,3.814,1.058
228.396,467.793,3.922,3.785,1.058
228.496,467.956,4.265,3.797,1.058
228.596,468.120,4.610,3.812,1.058
228.696,468.283,4.952,3.791,1.058
228.796,468.448,5.299,3.828,1.058
228.896,468.615,5.645,3.841,1.058
228.996,468.785,5.993,3.862,1.058
229.096,468.959,6.341,3.882,1.058
229.196,469.135,6.685,3.867,1.058
229.296,469.314,7.025,3.853,1.058
229.396,469.501,7.373,3.920,1.058
229.496,469.690,7.712,3.892,1.058
229.596,469.886,8.052,3.913,1.058
229.696,470.086,8.386,3.902,1.058
229.796,470.296,8.729,3.994,1.058
229.896,470.507,9.065,3.970,1.058
229.996,470.716,9.396,3.933,1.058
230.096,470.924,9.727,3.914,1.058
230.196,471.136,10.067,3.978,1.058
230.296,471.347,10.404,3.977,1.058
230.396,471.563,10.749,4.043,1.058
230.496,471.777,11.089,4.025,1.058
230.596,471.988,11.436,4.050,1.058
230.696,472.192,11.778,4.002,1.058
230.796,472.399,12.129,4.047,1.058
230.896,472.602,12.470,4.001,1.058
230.996,472.814,12.820,4.057,1.058
231.096,473.018,13.157,3.984,1.058
231.196,473.231,13.509,4.065,1.058
231.296,473.435,13.853,4.026,1.058
231.396,473.643,14.204,4.061,1.058
231.496,473.846,14.548,4.013,1.058
231.596,474.056,14.896,4.049,1.058
231.696,474.260,15.235,3.983,1.058
231.796,474.468,15.584,4.043,1.058
231.896,474.667,15.930,3.999,1.058
231.996,474.870,16.292,4.115,1.058
232.096,475.061,16.647,4.052,1.058
232.196,475.249,17.014,4.106,1.058
232.296,475.426,17.377,4.054,1.058
232.396,475.604,17.750,4.118,1.058
232.496,475.776,18.112,4.028,1.058
232.596,475.950,18.480,4.065,1.058
232.696,476.120,18.839,3.982,1.058
232.796,476.296,19.201,4.025,1.058
232.896,476.477,19.557,3.993,1.058
232.996,476.662,19.910,3.987,1.058
233.096,476.850,20.257,3.953,1.058
233.196,477.041,20.600,3.926,1.058
233.296,477.229,20.935,3.856,1.058
233.396,477.421,21.278,3.922,1.058
233.496,477.612,21.618,3.907,1.058
233.596,477.801,21.965,3.943,1.058
233.696,477.986,22.311,3.928,1.058
233.796,478.170,22.654,3.899,1.058
233.896,478.353,22.993,3.859,1.058
233.996,478.538,23.328,3.828,1.058
234.096,478.727,23.656,3.797,1.058
234.196,478.919,23.979,3.763,1.058
234.296,479.114,24.298,3.743,1.058
234.396,479.310,24.611,3.699,1.058
234.496,479.506,24.920,3.673,1.058
234.596,479.707,25.235,3.719,1.058
234.696,479.918,25.566,3.872,1.058
234.796,480.131,25.903,3.956,1.058
234.896,480.348,26.245,4.033,1.058
234.996,480.568,26.593,4.097,1.058
235.096,480.788,26.943,4.126,1.058
235.196,481.010,27.287,4.101,1.058
235.296,481.233,27.623,4.055,1.058
235.396,481.465,27.969,4.131,1.058
235.496,481.700,28.317,4.178,1.058
235.596,481.935,28.671,4.229,1.058
235.696,482.153,29.026,4.182,1.058
235.796,482.361,29.392,4.201,1.058
235.896,482.554,29.758,4.155,1.058
235.996,482.741,30.126,4.140,1.058
236.096,482.924,30.487,4.075,1.058
236.196,483.113,30.858,4.132,1.058
236.296,483.305,31.224,4.138,1.058
236.396,483.507,31.600,4.220,1.058
236.496,483.706,31.962,4.162,1.058
236.596,483.913,32.331,4.207,1.058
236.696,484.118,32.686,4.134,1.058
236.796,484.332,33.044,4.158,1.058
236.896,484.547,33.390,4.099,1.058
236.996,484.766,33.732,4.070,1.058
237.096,484.987,34.062,3.994,1.058
237.196,485.212,34.389,3.978,1.058
237.296,485.426,34.690,3.771,1.058
237.396,485.644,34.987,3.709,1.058
237.496,485.862,35.274,3.626,1.058
237.596,486.080,35.560,3.605,1.058
237.696,486.299,35.845,3.599,1.058
237.796,486.521,36.136,3.644,1.058
237.896,486.737,36.426,3.625,1.058
237.996,486.952,36.721,3.641,1.058
238.096,487.161,37.023,3.672,1.058
238.196,487.366,37.341,3.762,1.058
238.296,487.563,37.666,3.795,1.058
238.396,487.753,37.992,3.779,1.058
238.496,487.940,38.317,3.753,1.058
238.596,488.133,38.646,3.810,1.058
238.696,488.329,38.973,3.808,1.058
238.796,488.533,39.297,3.829,1.058
238.896,488.743,39.618,3.831,1.058
238.996,488.962,39.942,3.907,1.058
239.096,489.188,40.268,3.955,1.058
239.196,489.413,40.592,3.943,1.058
239.296,489.640,40.922,3.994,1.058
239.396,489.869,41.258,4.061,1.058
239.496,490.102,41.601,4.137,1.058
239.596,490.331,41.937,4.068,1.058
239.696,490.558,42.277,4.092,1.058
239.796,490.785,42.627,4.153,1.058
239.896,491.007,42.980,4.169,1.058
239.996,491.225,43.333,4.156,1.058
240.096,491.445,43.689,4.177,1.058
240.196,491.667,44.048,4.214,1.058
240.296,491.893,44.410,4.263,1.058
240.396,492.117,44.759,4.168,1.058
240.496,492.349,45.107,4.177,1.058
240.596,492.586,45.451,4.179,1.058
240.696,492.828,45.789,4.158,1.058
240.796,493.069,46.121,4.116,1.058
240.896,493.315,46.458,4.157,1.058
240.996,493.562,46.792,4.156,1.058
241.096,493.809,47.120,4.118,1.058
241.196,494.052,47.438,4.025,1.058
241.296,494.297,47.754,4.003,1.058
241.396,494.544,48.070,4.016,1.058
241.496,494.788,48.380,3.955,1.058
241.596,495.029,48.681,3.871,1.058
241.696,495.269,48.978,3.828,1.058
241.796,495.511,49.273,3.823,1.058
241.896,495.750,49.561,3.758,1.058
241.996,495.989,49.847,3.728,1.058
242.096,496.232,50.140,3.792,1.058
242.196,496.469,50.432,3.766,1.058
242.296,496.703,50.725,3.756,1.058
242.396,496.936,51.019,3.747,1.058
242.496,497.171,51.312,3.759,1.058
242.596,497.412,51.604,3.781,1.058
242.696,497.645,51.889,3.699,1.058
242.796,497.879,52.180,3.727,1.058
242.896,498.112,52.478,3.776,1.058
242.996,498.345,52.785,3.841,1.058
243.096,498.570,53.091,3.803,1.058
243.196,498.791,53.399,3.792,1.058
243.296,499.011,53.707,3.791,1.058
243.396,499.237,54.020,3.847,1.058
243.496,499.465,54.326,3.820,1.058
243.596,499.692,54.633,3.816,1.058
243.696,499.919,54.945,3.860,1.058
243.796,500.149,55.264,3.918,1.058
243.896,500.373,55.577,3.863,1.058
243.996,500.601,55.895,3.899,1.058
244.096,500.830,56.209,3.895,1.058
244.196,501.065,56.523,3.910,1.058
244.296,501.300,56.828,3.859,1.058
244.396,501.539,57.128,3.841,1.058
244.496,501.782,57.425,3.833,1.058
244.596,502.029,57.720,3.851,1.058
244.696,502.274,58.011,3.809,1.058
244.796,502.521,58.304,3.825,1.058
244.896,502.763,58.592,3.775,1.058
244.996,503.003,58.880,3.749,1.058
245.096,503.238,59.163,3.694,1.058
245.196,503.470,59.449,3.685,1.058
245.296,503.697,59.733,3.644,1.058
245.396,503.923,60.020,3.649,1.058
245.496,504.140,60.301,3.570,1.058
245.596,504.356,60.583,3.558,1.058
245.696,504.571,60.859,3.505,1.058
245.796,504.784,61.129,3.456,1.058
245.896,504.997,61.393,3.411,1.058
245.996,505.215,61.661,3.441,1.058
246.096,505.433,61.930,3.457,1.058
246.196,505.656,62.198,3.477,1.058
246.296,505.884,62.465,3.498,1.058
246.396,506.123,62.736,3.574,1.058
246.496,506.369,63.012,3.657,1.058
246.596,506.617,63.288,3.694,1.058
246.696,506.867,63.569,3.739,1.058
246.796,507.115,63.854,3.768,1.058
246.896,507.363,64.141,3.784,1.058
246.996,507.618,64.437,3.874,1.058
247.096,507.879,64.741,3.968,1.058
247.196,508.143,65.049,4.030,1.058
247.296,508.415,65.366,4.132,1.058
247.396,508.690,65.687,4.202,1.058
247.496,508.970,66.014,4.282,1.058
247.596,509.256,66.344,4.340,1.058
247.696,509.551,66.678,4.432,1.058
247.796,509.848,67.011,4.452,1.058
247.896,510.151,67.349,4.521,1.058
247.996,510.454,67.692,4.567,1.058
248.096,510.762,68.043,4.654,1.058
248.196,511.074,68.399,4.719,1.058
248.296,511.390,68.755,4.754,1.058
248.396,511.709,69.107,4.749,1.058
248.496,512.030,69.457,4.745,1.058
248.596,512.342,69.800,4.654,1.058
248.696,512.651,70.147,4.649,1.058
248.796,512.956,70.498,4.649,1.058
248.896,513.259,70.851,4.655,1.058
248.996,513.559,71.204,4.637,1.058
249.096,513.852,71.558,4.598,1.058
249.196,514.138,71.917,4.588,1.058
249.296,514.420,72.281,4.600,1.058
249.396,514.695,72.643,4.559,1.058
249.496,514.962,72.994,4.433,1.058
249.596,515.231,73.342,4.399,1.058
249.696,515.499,73.685,4.359,1.058
249.796,515.768,74.017,4.283,1.058
249.896,516.040,74.336,4.210,1.058
249.996,516.318,74.649,4.185,1.058
250.096,516.601,74.956,4.176,1.058
250.196,516.881,75.254,4.106,1.058
250.296,517.156,75.546,4.022,1.058
250.396,517.431,75.840,4.027,1.058
250.496,517.706,76.137,4.048,1.058
250.596,517.979,76.435,4.039,1.058
250.696,518.248,76.727,3.984,1.058
250.796,518.515,77.019,3.951,1.058
250.896,518.777,77.306,3.904,1.058
250.996,519.043,77.593,3.910,1.058
251.096,519.310,77.873,3.876,1.058
251.196,519.583,78.151,3.891,1.058
251.296,519.858,78.429,3.909,1.058
251.396,520.137,78.709,3.944,1.058
251.496,520.414,78.988,3.938,1.058
251.596,520.696,79.269,3.972,1.058
251.696,520.976,79.553,3.982,1.058
251.796,521.256,79.841,4.014,1.058
251.896,521.534,80.133,4.028,1.058
251.996,521.812,80.431,4.066,1.058
252.096,522.094,80.738,4.155,1.058
252.196,522.374,81.046,4.168,1.058
252.296,522.654,81.354,4.161,1.058
252.396,522.937,81.657,4.150,1.058
252.496,523.224,81.959,4.166,1.058
252.596,523.516,82.262,4.200,1.058
252.696,523.812,82.565,4.227,1.058
252.796,524.109,82.871,4.259,1.058
252.896,524.407,83.185,4.323,1.058
252.996,524.698,83.502,4.304,1.058
253.096,524.983,83.823,4.292,1.058
253.196,525.264,84.148,4.297,1.058
253.296,525.553,84.478,4.375,1.058
253.396,525.848,84.803,4.383,1.058
253.496,526.149,85.121,4.382,1.058
253.596,526.455,85.434,4.376,1.058
253.696,526.763,85.740,4.350,1.058
253.796,527.074,86.037,4.310,1.058
253.896,527.386,86.331,4.285,1.058
253.996,527.694,86.619,4.226,1.058
254.096,528.000,86.905,4.191,1.058
254.196,528.308,87.187,4.182,1.058
254.296,528.616,87.465,4.154,1.058
254.396,528.930,87.743,4.188,1.058
254.496,529.241,88.013,4.128,1.058
254.596,529.554,88.279,4.110,1.058
254.696,529.873,88.539,4.111,1.058
254.796,530.192,88.793,4.090,1.058
254.896,530.509,89.043,4.046,1.058
254.996,530.821,89.299,4.037,1.058
255.096,531.122,89.561,4.003,1.058
255.196,531.419,89.833,4.025,1.058
255.296,531.704,90.106,3.963,1.058
255.396,531.984,90.385,3.956,1.058
255.496,532.260,90.667,3.950,1.058
255.596,532.540,90.959,4.018,1.058
255.696,532.812,91.244,3.960,1.058
255.796,533.091,91.534,4.006,1.058
255.896,533.371,91.825,4.029,1.058
255.996,533.661,92.124,4.122,1.058
256.096,533.947,92.410,4.068,1.058
256.196,534.239,92.694,4.072,1.058
256.296,534.527,92.969,4.016,1.058
256.396,534.826,93.254,4.085,1.058
256.496,535.117,93.526,4.025,1.058
256.596,535.412,93.800,4.024,1.058
256.696,535.702,94.062,3.958,1.058
256.796,536.000,94.323,3.957,1.058
256.896,536.297,94.568,3.895,1.058
256.996,536.603,94.810,3.900,1.058
257.096,536.902,95.037,3.805,1.058
257.196,537.215,95.271,3.867,1.058
257.296,537.522,95.502,3.852,1.058
257.396,537.840,95.748,3.966,1.058
257.496,538.143,95.991,3.913,1.058
257.596,538.443,96.245,3.922,1.058
257.696,538.728,96.500,3.848,1.058
257.796,539.011,96.759,3.839,1.058
257.896,539.284,97.015,3.770,1.058
257.996,539.552,97.270,3.723,1.058
258.096,539.820,97.527,3.717,1.058
258.196,540.086,97.785,3.705,1.058
258.296,540.345,98.034,3.622,1.058
258.396,540.603,98.276,3.566,1.058
258.496,540.862,98.509,3.505,1.058
258.596,541.124,98.740,3.498,1.058
258.696,541.392,98.967,3.512,1.058
258.796,541.657,99.187,3.457,1.058
258.896,541.936,99.411,3.543,1.058
258.996,542.216,99.634,3.570,1.058
259.096,542.501,99.860,3.615,1.058
259.196,542.783,100.086,3.614,1.058
259.296,543.059,100.313,3.588,1.058
259.396,543.331,100.540,3.556,1.058
259.496,543.613,100.773,3.626,1.058
259.596,543.890,100.995,3.575,1.058
259.696,544.177,101.219,3.618,1.058
259.796,544.460,101.430,3.560,1.058
259.896,544.753,101.640,3.589,1.058
259.996,545.052,101.843,3.601,1.058
260.096,545.346,102.036,3.551,1.058
260.196,545.637,102.226,3.502,1.058
260.296,545.931,102.420,3.516,1.058
260.396,546.219,102.612,3.478,1.058
260.496,546.507,102.810,3.492,1.058
260.596,546.789,103.015,3.488,1.058
260.696,547.069,103.231,3.523,1.058
260.796,547.339,103.451,3.497,1.058
260.896,547.607,103.680,3.515,1.058
260.996,547.865,103.909,3.468,1.058
261.096,548.128,104.144,3.510,1.058
261.196,548.390,104.377,3.503,1.058
261.296,548.656,104.605,3.507,1.058
261.396,548.923,104.822,3.457,1.058
261.496,549.201,105.038,3.505,1.058
261.596,549.475,105.249,3.467,1.058
261.696,549.746,105.463,3.456,1.058
261.796,550.012,105.679,3.430,1.058
261.896,550.281,105.897,3.459,1.058
261.996,550.547,106.113,3.434,1.058
262.096,550.816,106.331,3.455,1.058
262.196,551.083,106.547,3.441,1.058
262.296,551.355,106.766,3.475,1.058
262.396,551.622,106.977,3.426,1.058
262.496,551.892,107.187,3.417,1.058
262.596,552.164,107.396,3.428,1.058
262.696,552.446,107.609,3.510,1.058
262.796,552.728,107.817,3.508,1.058
262.896,553.015,108.023,3.529,1.058
262.996,553.305,108.224,3.524,1.058
263.096,553.601,108.427,3.575,1.058
263.196,553.888,108.624,3.504,1.058
263.296,554.177,108.822,3.507,1.058
263.396,554.464,109.018,3.479,1.058
263.496,554.751,109.216,3.484,1.058
263.596,555.037,109.417,3.498,1.058
263.696,555.321,109.624,3.503,1.058
263.796,555.602,109.834,3.511,1.058
263.896,555.887,110.047,3.550,1.058
263.996,556.168,110.254,3.503,1.058
264.096,556.457,110.456,3.517,1.058
264.196,556.754,110.647,3.526,1.058
264.296,557.056,110.829,3.529,1.058
264.396,557.363,111.004,3.529,1.058
264.496,557.668,111.175,3.505,1.058
264.596,557.972,111.348,3.502,1.058
264.696,558.276,111.523,3.505,1.058
264.796,558.579,111.698,3.497,1.058
264.896,558.878,111.875,3.482,1.058
264.996,559.171,112.055,3.445,1.058
265.096,559.457,112.238,3.411,1.058
265.196,559.744,112.430,3.441,1.058
265.296,560.022,112.623,3.396,1.058
265.396,560.295,112.820,3.371,1.058
265.496,560.569,113.015,3.366,1.058
265.596,560.849,113.213,3.412,1.058
265.696,561.131,113.409,3.435,1.058
265.796,561.416,113.608,3.461,1.058
265.896,561.698,113.809,3.470,1.058
265.996,561.979,114.013,3.469,1.058
266.096,562.256,114.217,3.442,1.058
266.196,562.529,114.416,3.397,1.058
266.296,562.805,114.615,3.394,1.058
266.396,563.077,114.811,3.362,1.058
266.496,563.349,115.009,3.367,1.058
266.596,563.613,115.199,3.275,1.058
266.696,563.879,115.390,3.276,1.058
266.796,564.145,115.581,3.272,1.058
266.896,564.408,115.770,3.253,1.058
266.996,564.668,115.953,3.196,1.058
267.096,564.936,116.136,3.234,1.058
267.196,565.204,116.313,3.217,1.058
267.296,565.476,116.490,3.239,1.058
267.396,565.747,116.664,3.222,1.058
267.496,566.021,116.841,3.253,1.058
267.596,566.298,117.017,3.271,1.058
267.696,566.574,117.193,3.274,1.058
267.796,566.850,117.369,3.275,1.058
267.896,567.124,117.547,3.269,1.058
267.996,567.392,117.722,3.217,1.058
268.096,567.659,117.899,3.212,1.058
268.196,567.924,118.073,3.180,1.058
268.296,568.188,118.243,3.152,1.058
268.396,568.454,118.409,3.138,1.058
268.496,568.723,118.568,3.131,1.058
268.596,569.002,118.724,3.176,1.058
268.696,569.278,118.871,3.139,1.058
268.796,569.557,119.014,3.140,1.058
268.896,569.844,119.158,3.189,1.058
268.996,570.136,119.300,3.232,1.058
269.096,570.430,119.442,3.251,1.058
269.196,570.723,119.584,3.259,1.058
269.296,571.013,119.730,3.246,1.058
269.396,571.307,119.886,3.310,1.058
269.496,571.593,120.046,3.289,1.058
269.596,571.870,120.207,3.220,1.058
269.696,572.150,120.375,3.257,1.058
269.796,572.427,120.543,3.241,1.058
269.896,572.698,120.709,3.199,1.058
269.996,572.971,120.873,3.191,1.058
270.096,573.242,121.035,3.165,1.058
270.196,573.514,121.196,3.164,1.058
270.296,573.785,121.359,3.158,1.058
270.396,574.050,121.517,3.111,1.058
270.496,574.322,121.678,3.142,1.058
270.596,574.589,121.832,3.102,1.058
270.696,574.860,121.990,3.123,1.058
270.796,575.132,122.148,3.141,1.058
270.896,575.399,122.303,3.108,1.058
270.996,575.673,122.457,3.132,1.058
271.096,575.949,122.607,3.133,1.058
271.196,576.221,122.746,3.082,1.058
271.296,576.498,122.883,3.090,1.058
271.396,576.773,123.017,3.068,1.058
271.496,577.047,123.153,3.062,1.058
271.596,577.319,123.291,3.054,1.058
271.696,577.585,123.427,3.011,1.058
271.796,577.851,123.563,3.000,1.058
271.896,578.123,123.702,3.036,1.058
271.996,578.391,123.842,3.024,1.058
272.096,578.653,123.984,3.000,1.058
272.196,578.918,124.135,3.031,1.058
272.296,579.186,124.295,3.084,1.058
272.396,579.447,124.455,3.073,1.058
272.496,579.702,124.614,3.029,1.058
272.596,579.965,124.777,3.070,1.058
272.696,580.231,124.935,3.084,1.058
272.796,580.503,125.092,3.121,1.058
272.896,580.777,125.244,3.127,1.058
272.996,581.053,125.398,3.155,1.058
273.096,581.334,125.557,3.197,1.058
273.196,581.609,125.714,3.179,1.058
273.296,581.885,125.871,3.180,1.058
273.396,582.166,126.027,3.196,1.058
273.496,582.450,126.182,3.224,1.058
273.596,582.739,126.339,3.273,1.058
273.696,583.024,126.494,3.251,1.058
273.796,583.311,126.653,3.273,1.058
273.896,583.594,126.813,3.260,1.058
273.996,583.872,126.971,3.212,1.058
274.096,584.154,127.131,3.235,1.058
274.196,584.441,127.294,3.281,1.058
274.296,584.735,127.459,3.345,1.058
274.396,585.031,127.621,3.366,1.058
274.496,585.337,127.779,3.418,1.058
274.596,585.645,127.932,3.432,1.058
274.696,585.957,128.082,3.459,1.058
274.796,586.267,128.229,3.433,1.058
274.896,586.583,128.382,3.495,1.058
274.996,586.899,128.538,3.516,1.058
275.096,587.215,128.699,3.543,1.058
275.196,587.533,128.862,3.565,1.058
275.296,587.849,129.025,3.558,1.058
275.396,588.163,129.187,3.537,1.058
275.496,588.472,129.350,3.504,1.058
275.596,588.775,129.514,3.453,1.058
275.696,589.084,129.681,3.500,1.058
275.796,589.391,129.846,3.493,1.058
275.896,589.699,130.010,3.491,1.058
275.996,590.008,130.174,3.497,1.058
276.096,590.321,130.339,3.528,1.058
276.196,590.637,130.501,3.548,1.058
276.296,590.954,130.662,3.551,1.058
276.396,591.269,130.817,3.517,1.058
276.496,591.594,130.971,3.584,1.058
276.596,591.922,131.123,3.612,1.058
276.696,592.251,131.275,3.618,1.058
276.796,592.580,131.425,3.616,1.058
276.896,592.906,131.569,3.574,1.058
276.996,593.229,131.713,3.544,1.058
277.096,593.551,131.861,3.542,1.058
277.196,593.862,132.009,3.465,1.058
277.296,594.178,132.164,3.507,1.058
277.396,594.483,132.318,3.435,1.058
277.496,594.789,132.475,3.437,1.058
277.596,595.088,132.631,3.390,1.058
277.696,595.391,132.784,3.392,1.058
277.796,595.693,132.929,3.368,1.058
277.896,596.009,133.077,3.451,1.058
277.996,596.318,133.215,3.404,1.058
278.096,596.633,133.354,3.432,1.058
278.196,596.945,133.489,3.413,1.058
278.296,597.262,133.625,3.435,1.058
278.396,597.573,133.756,3.388,1.058
278.496,597.886,133.885,3.393,1.058
278.596,598.199,134.012,3.380,1.058
278.696,598.518,134.141,3.429,1.058
278.796,598.831,134.272,3.396,1.058
278.896,599.145,134.407,3.415,1.058
278.996,599.448,134.541,3.339,1.058
279.096,599.750,134.677,3.318,1.058
279.196,600.049,134.809,3.284,1.058
279.296,600.350,134.939,3.280,1.058
279.396,600.654,135.068,3.292,1.058
279.496,600.963,135.199,3.337,1.058
279.596,601.269,135.329,3.329,1.058
279.696,601.576,135.463,3.346,1.058
279.796,601.886,135.599,3.380,1.058
279.896,602.194,135.737,3.370,1.058
279.996,602.500,135.875,3.363,1.058
280.096,602.805,136.017,3.364,1.058
280.196,603.113,136.160,3.392,1.058
280.296,603.422,136.303,3.399,1.058
280.396,603.730,136.445,3.395,1.058
280.496,604.036,136.586,3.370,1.058
280.596,604.341,136.721,3.348,1.058
280.696,604.652,136.847,3.349,1.058
280.796,604.968,136.966,3.373,1.058
280.896,605.286,137.081,3.384,1.058
280.996,605.606,137.194,3.383,1.058
281.096,605.926,137.306,3.391,1.058
281.196,606.246,137.418,3.391,1.058
281.296,606.565,137.528,3.378,1.058
281.396,606.882,137.633,3.350,1.058
281.496,607.202,137.733,3.349,1.058
281.596,607.526,137.832,3.378,1.058
281.696,607.848,137.930,3.371,1.058
281.796,608.168,138.026,3.346,1.058
281.896,608.489,138.118,3.342,1.058
281.996,608.809,138.207,3.326,1.058
282.096,609.123,138.291,3.267,1.058
282.196,609.435,138.375,3.242,1.058
282.296,609.753,138.467,3.294,1.058
282.396,610.067,138.568,3.299,1.058
282.496,610.381,138.675,3.307,1.058
282.596,610.690,138.784,3.286,1.058
282.696,610.995,138.898,3.268,1.058
282.796,611.301,139.022,3.285,1.058
282.896,611.601,139.151,3.273,1.058
282.996,611.900,139.284,3.271,1.058
283.096,612.206,139.418,3.325,1.058
283.196,612.513,139.546,3.322,1.058
283.296,612.818,139.667,3.298,1.058
283.396,613.130,139.786,3.325,1.058
283.496,613.441,139.902,3.321,1.058
283.596,613.750,140.018,3.304,1.058
283.696,614.056,140.132,3.282,1.058
283.796,614.366,140.241,3.279,1.058
283.896,614.678,140.346,3.292,1.058
283.996,614.989,140.448,3.275,1.058
284.096,615.298,140.547,3.257,1.058
284.196,615.619,140.648,3.330,1.058
284.296,615.936,140.746,3.326,1.058
284.396,616.254,140.841,3.321,1.058
284.496,616.581,140.935,3.375,1.058
284.596,616.908,141.031,3.403,1.058
284.696,617.232,141.133,3.396,1.058
284.796,617.555,141.236,3.390,1.058
284.896,617.872,141.334,3.340,1.058
284.996,618.204,141.430,3.424,1.058
285.096,618.533,141.522,3.420,1.058
285.196,618.857,141.614,3.376,1.058
285.296,619.182,141.709,3.388,1.058
285.396,619.507,141.809,3.396,1.058
285.496,619.826,141.914,3.370,1.058
285.596,620.141,142.028,3.355,1.058
285.696,620.451,142.149,3.333,1.058
285.796,620.761,142.280,3.358,1.058
285.896,621.069,142.410,3.343,1.058
285.996,621.379,142.536,3.349,1.058
286.096,621.696,142.661,3.391,1.058
286.196,622.020,142.782,3.447,1.058
286.296,622.340,142.898,3.412,1.058
286.396,622.657,143.012,3.379,1.058
286.496,622.975,143.126,3.374,1.058
286.596,623.291,143.237,3.358,1.058
286.696,623.609,143.346,3.358,1.058
286.796,623.929,143.454,3.373,1.058
286.896,624.256,143.565,3.431,1.058
286.996,624.583,143.679,3.450,1.058
287.096,624.907,143.798,3.455,1.058
287.196,625.228,143.920,3.441,1.058
287.296,625.560,144.048,3.519,1.058
287.396,625.885,144.171,3.488,1.058
287.496,626.214,144.290,3.499,1.058
287.596,626.549,144.405,3.522,1.058
287.696,626.887,144.512,3.542,1.058
287.796,627.229,144.611,3.556,1.058
287.896,627.572,144.699,3.546,1.058
287.996,627.914,144.781,3.526,1.058
288.096,628.271,144.864,3.617,1.058
288.196,628.622,144.944,3.608,1.058
288.296,628.969,145.022,3.573,1.058
288.396,629.316,145.097,3.558,1.058
288.496,629.666,145.176,3.573,1.058
288.596,630.011,145.258,3.556,1.058
288.696,630.356,145.346,3.559,1.058
288.796,630.698,145.441,3.554,1.058
288.896,631.048,145.546,3.627,1.058
288.996,631.398,145.655,3.651,1.058
289.096,631.747,145.763,3.653,1.058
289.196,632.097,145.867,3.654,1.058
289.296,632.449,145.966,3.654,1.058
289.396,632.800,146.064,3.647,1.058
289.496,633.143,146.161,3.580,1.058
289.596,633.477,146.256,3.498,1.058
289.696,633.806,146.349,3.438,1.058
289.796,634.135,146.440,3.424,1.058
289.896,634.465,146.531,3.423,1.058
289.996,634.791,146.623,3.397,1.058
290.096,635.115,146.717,3.377,1.058
290.196,635.434,146.811,3.341,1.058
290.296,635.752,146.906,3.327,1.058
290.396,636.068,146.996,3.298,1.058
290.496,636.382,147.079,3.259,1.058
290.596,636.695,147.158,3.237,1.058
290.696,637.007,147.235,3.219,1.058
290.796,637.313,147.311,3.173,1.058
290.896,637.621,147.388,3.175,1.058
290.996,637.927,147.464,3.162,1.058
291.096,638.233,147.541,3.158,1.058
291.196,638.540,147.614,3.160,1.058
291.296,638.843,147.684,3.120,1.058
291.396,639.139,147.755,3.071,1.058
291.496,639.433,147.828,3.043,1.058
291.596,639.722,147.902,3.006,1.058
291.696,640.007,147.977,2.968,1.058
291.796,640.292,148.052,2.956,1.058
291.896,640.579,148.124,2.954,1.058
291.996,640.867,148.192,2.958,1.058
292.096,641.152,148.258,2.940,1.058
292.196,641.443,148.326,2.969,1.058
292.296,641.732,148.397,2.973,1.058
292.396,642.018,148.469,2.960,1.058
292.496,642.315,148.547,3.031,1.058
292.596,642.618,148.628,3.095,1.058
292.696,642.922,148.713,3.133,1.058
292.796,643.223,148.799,3.128,1.058
292.896,643.517,148.888,3.095,1.058
292.996,643.817,148.982,3.126,1.058
293.096,644.116,149.076,3.129,1.058
293.196,644.407,149.168,3.086,1.058
293.296,644.700,149.262,3.076,1.058
293.396,644.989,149.350,3.044,1.058
293.496,645.278,149.429,3.018,1.058
293.596,645.571,149.496,3.009,1.058
293.696,645.870,149.554,3.031,1.058
293.796,646.183,149.609,3.110,1.058
293.896,646.498,149.658,3.155,1.058
293.996,646.808,149.703,3.139,1.058
294.096,647.134,149.749,3.230,1.058
294.196,647.460,149.793,3.261,1.058
294.296,647.798,149.835,3.349,1.058
294.396,648.138,149.875,3.393,1.058
294.496,648.490,149.915,3.489,1.058
294.596,648.839,149.957,3.509,1.058
294.696,649.193,150.010,3.555,1.058
294.796,649.539,150.077,3.532,1.058
294.896,649.882,150.158,3.526,1.058
294.996,650.219,150.248,3.505,1.058
295.096,650.559,150.341,3.513,1.058
295.196,650.895,150.430,3.491,1.058
295.296,651.237,150.516,3.512,1.058
295.396,651.574,150.597,3.485,1.058
295.496,651.912,150.675,3.473,1.058
295.596,652.251,150.752,3.477,1.058
295.696,652.598,150.830,3.530,1.058
295.796,652.942,150.909,3.532,1.058
295.896,653.287,150.988,3.532,1.058
295.996,653.622,151.066,3.463,1.058
296.096,653.953,151.142,3.415,1.058
296.196,654.281,151.216,3.380,1.058
