t_s,x_m,y_m,v,k
83.698,171.551,-66.750,5.471,1.000
83.798,172.028,-66.943,5.400,1.000
83.898,172.533,-67.148,5.412,1.000
83.998,173.024,-67.347,5.385,1.000
84.098,173.518,-67.548,5.373,1.000
84.198,173.996,-67.742,5.321,1.000
84.298,174.472,-67.935,5.274,1.000
84.398,174.952,-68.130,5.252,1.000
84.498,175.415,-68.317,5.183,1.000
84.598,175.889,-68.510,5.164,1.000
84.698,176.356,-68.699,5.130,1.000
84.798,176.833,-68.893,5.133,1.000
84.898,177.283,-69.075,5.047,1.000
84.998,177.742,-69.262,5.015,1.000
85.098,178.183,-69.441,4.928,1.000
85.198,178.644,-69.628,4.945,1.000
85.298,179.075,-69.803,4.833,1.000
85.398,179.528,-69.987,4.857,1.000
85.498,179.968,-70.165,4.811,1.000
85.598,180.438,-70.356,4.921,1.000
85.698,180.882,-70.536,4.865,1.000
85.798,181.343,-70.723,4.912,1.000
85.898,181.789,-70.904,4.869,1.000
85.998,182.250,-71.091,4.920,1.000
86.098,182.686,-71.268,4.816,1.000
86.198,183.144,-71.454,4.877,1.000
86.298,183.581,-71.631,4.799,1.000
86.398,184.043,-71.819,4.892,1.000
86.498,184.490,-72.000,4.858,1.000
86.598,184.941,-72.183,4.859,1.000
86.698,185.382,-72.362,4.805,1.000
86.798,185.831,-72.544,4.830,1.000
86.898,186.264,-72.720,4.739,1.000
86.998,186.710,-72.901,4.783,1.000
87.098,187.140,-73.076,4.700,1.000
87.198,187.580,-73.254,4.728,1.000
87.298,188.016,-73.431,4.717,1.000
87.398,188.464,-73.613,4.790,1.000
87.498,188.911,-73.794,4.807,1.000
87.598,189.362,-73.977,4.848,1.000
87.698,189.806,-74.157,4.806,1.000
87.798,190.257,-74.340,4.849,1.000
87.898,190.702,-74.521,4.821,1.000
87.998,191.151,-74.703,4.838,1.000
88.098,191.597,-74.884,4.818,1.000
88.198,192.044,-75.066,4.821,1.000
88.298,192.486,-75.244,4.871,1.000
88.398,192.939,-75.425,4.876,1.000
88.498,193.390,-75.604,4.856,1.000
88.598,193.845,-75.785,4.891,1.000
88.698,194.303,-75.968,4.913,1.000
88.798,194.758,-76.149,4.906,1.000
88.898,195.210,-76.329,4.880,1.000
88.998,195.661,-76.509,4.861,1.000
89.098,196.116,-76.690,4.888,1.000
89.198,196.570,-76.871,4.887,1.000
89.298,197.015,-77.048,4.810,1.000
89.398,197.462,-77.226,4.812,1.000
89.498,197.909,-77.404,4.807,1.000
89.598,198.358,-77.583,4.831,1.000
89.698,198.800,-77.759,4.768,1.000
89.798,199.240,-77.934,4.743,1.000
89.898,199.679,-78.109,4.733,1.000
89.998,200.123,-78.286,4.763,1.000
90.098,200.557,-78.459,4.692,1.000
90.198,200.993,-78.633,4.697,1.000
90.298,201.424,-78.805,4.651,1.000
90.398,201.857,-78.977,4.658,1.000
90.498,202.281,-79.147,4.588,1.000
90.598,202.707,-79.316,4.586,1.000
90.698,203.128,-79.484,4.542,1.000
90.798,203.551,-79.653,4.555,1.000
90.898,203.973,-79.821,4.537,1.000
90.998,204.394,-79.989,4.532,1.000
91.098,204.808,-80.154,4.464,1.000
91.198,205.224,-80.320,4.480,1.000
91.298,205.637,-80.484,4.448,1.000
91.398,206.047,-80.648,4.414,1.000
91.498,206.455,-80.811,4.398,1.000
91.598,206.862,-80.973,4.386,1.000
91.698,207.268,-81.135,4.368,1.000
91.798,207.673,-81.296,4.359,1.000
91.898,208.073,-81.456,4.310,1.000
91.998,208.474,-81.616,4.323,1.000
92.098,208.876,-81.776,4.321,1.000
92.198,209.273,-81.934,4.280,1.000
92.298,209.668,-82.092,4.253,1.000
92.398,210.059,-82.247,4.213,1.000
92.498,210.455,-82.405,4.261,1.000
92.598,210.852,-82.564,4.275,1.000
92.698,211.245,-82.721,4.236,1.000
92.798,211.635,-82.876,4.199,1.000
92.898,212.026,-83.032,4.207,1.000
92.998,212.419,-83.188,4.231,1.000
93.098,212.808,-83.343,4.187,1.000
93.198,213.194,-83.498,4.163,1.000
93.298,213.578,-83.651,4.134,1.000
93.398,213.966,-83.805,4.168,1.000
93.498,214.348,-83.957,4.119,1.000
93.598,214.726,-84.108,4.072,1.000
93.698,215.105,-84.259,4.087,1.000
93.798,215.490,-84.413,4.137,1.000
93.898,215.872,-84.565,4.113,1.000
93.998,216.253,-84.717,4.106,1.000
94.098,216.631,-84.868,4.071,1.000
94.198,217.013,-85.020,4.102,1.000
94.298,217.392,-85.171,4.087,1.000
94.398,217.767,-85.321,4.041,1.000
94.498,218.142,-85.470,4.033,1.000
94.598,218.520,-85.621,4.071,1.000
94.698,218.896,-85.771,4.053,1.000
94.798,219.276,-85.922,4.079,1.000
94.898,219.650,-86.071,4.036,1.000
94.998,220.029,-86.222,4.072,1.000
95.098,220.406,-86.373,4.062,1.000
95.198,220.784,-86.523,4.066,1.000
95.298,221.161,-86.674,4.068,1.000
95.398,221.539,-86.824,4.066,1.000
95.498,221.916,-86.975,4.056,1.000
95.598,222.292,-87.124,4.046,1.000
95.698,222.669,-87.275,4.063,1.000
95.798,223.045,-87.425,4.049,1.000
95.898,223.421,-87.575,4.051,1.000
95.998,223.798,-87.725,4.052,1.000
96.098,224.176,-87.876,4.066,1.000
96.198,224.550,-88.025,4.028,1.000
96.298,224.923,-88.174,4.023,1.000
96.398,225.299,-88.323,4.039,1.000
96.498,225.677,-88.474,4.070,1.000
96.598,226.061,-88.627,4.130,1.000
96.698,226.444,-88.780,4.125,1.000
96.798,226.830,-88.934,4.148,1.000
96.898,227.217,-89.088,4.170,1.000
96.998,227.599,-89.240,4.112,1.000
97.098,227.985,-89.394,4.157,1.000
97.198,228.374,-89.550,4.187,1.000
97.298,228.763,-89.705,4.185,1.000
97.398,229.156,-89.861,4.231,1.000
97.498,229.554,-90.020,4.272,1.000
97.598,229.949,-90.177,4.255,1.000
97.698,230.339,-90.333,4.201,1.000
97.798,230.723,-90.486,4.147,1.000
97.898,231.117,-90.643,4.230,1.000
97.998,231.515,-90.801,4.276,1.000
98.098,231.903,-90.957,4.193,1.000
98.198,232.287,-91.110,4.137,1.000
98.298,232.673,-91.264,4.156,1.000
98.398,233.061,-91.418,4.167,1.000
98.498,233.446,-91.572,4.151,1.000
98.598,233.828,-91.724,4.113,1.000
98.698,234.208,-91.875,4.089,1.000
98.798,234.594,-92.029,4.152,1.000
98.898,234.974,-92.181,4.094,1.000
98.998,235.356,-92.333,4.117,1.000
99.098,235.743,-92.487,4.164,1.000
99.198,236.128,-92.641,4.139,1.000
99.298,236.505,-92.791,4.072,1.000
99.398,236.881,-92.941,4.042,1.000
99.498,237.256,-93.090,4.042,1.000
99.598,237.628,-93.239,4.007,1.000
99.698,237.991,-93.384,3.920,1.000
99.798,238.351,-93.527,3.876,1.000
99.898,238.713,-93.672,3.898,1.000
99.998,239.071,-93.814,3.855,1.000
100.098,239.424,-93.955,3.805,1.000
100.198,239.778,-94.096,3.805,1.000
100.298,240.126,-94.235,3.755,1.000
100.398,240.471,-94.372,3.723,1.000
100.498,240.814,-94.509,3.691,1.000
100.598,241.157,-94.646,3.693,1.000
100.698,241.505,-94.785,3.741,1.000
100.798,241.852,-94.923,3.738,1.000
100.898,242.194,-95.059,3.689,1.000
100.998,242.534,-95.195,3.662,1.000
101.098,242.868,-95.328,3.609,1.000
101.198,243.199,-95.460,3.572,1.000
101.298,243.526,-95.590,3.529,1.000
101.398,243.842,-95.716,3.435,1.000
101.498,244.166,-95.845,3.471,1.000
101.598,244.486,-95.973,3.457,1.000
101.698,244.808,-96.101,3.461,1.000
101.798,245.123,-96.227,3.404,1.000
101.898,245.440,-96.353,3.409,1.000
101.998,245.758,-96.480,3.422,1.000
102.098,246.076,-96.607,3.422,1.000
102.198,246.388,-96.731,3.369,1.000
102.298,246.704,-96.857,3.398,1.000
102.398,247.021,-96.984,3.407,1.000
102.498,247.345,-97.113,3.476,1.000
102.598,247.664,-97.240,3.439,1.000
102.698,247.987,-97.369,3.474,1.000
102.798,248.310,-97.498,3.482,1.000
102.898,248.637,-97.628,3.514,1.000
102.998,248.961,-97.757,3.484,1.000
103.098,249.287,-97.887,3.509,1.000
103.198,249.613,-98.017,3.509,1.000
103.298,249.942,-98.148,3.537,1.000
103.398,250.263,-98.276,3.466,1.000
103.498,250.587,-98.405,3.486,1.000
103.598,250.917,-98.537,3.547,1.000
103.698,251.249,-98.669,3.571,1.000
103.798,251.574,-98.799,3.508,1.000
103.898,251.898,-98.928,3.487,1.000
103.998,252.222,-99.057,3.484,1.000
104.098,252.551,-99.188,3.537,1.000
104.198,252.876,-99.318,3.507,1.000
104.298,253.199,-99.447,3.482,1.000
104.398,253.519,-99.574,3.446,1.000
104.498,253.838,-99.701,3.429,1.000
104.598,254.152,-99.827,3.388,1.000
104.698,254.472,-99.954,3.438,1.000
104.798,254.793,-100.082,3.457,1.000
104.898,255.114,-100.210,3.451,1.000
104.998,255.426,-100.335,3.371,1.000
105.098,255.735,-100.458,3.331,1.000
105.198,256.046,-100.582,3.344,1.000
105.298,256.358,-100.706,3.357,1.000
105.398,256.665,-100.829,3.312,1.000
105.498,256.972,-100.951,3.307,1.000
105.598,257.277,-101.072,3.280,1.000
105.698,257.585,-101.195,3.320,1.000
105.798,257.897,-101.320,3.351,1.000
105.898,258.209,-101.444,3.360,1.000
105.998,258.518,-101.567,3.324,1.000
106.098,258.825,-101.690,3.309,1.000
106.198,259.133,-101.812,3.316,1.000
106.298,259.444,-101.936,3.347,1.000
106.398,259.757,-102.061,3.365,1.000
106.498,260.070,-102.186,3.376,1.000
106.598,260.384,-102.311,3.373,1.000
106.698,260.692,-102.434,3.321,1.000
106.798,261.003,-102.558,3.351,1.000
106.898,261.321,-102.685,3.407,1.000
106.998,261.637,-102.811,3.406,1.000
107.098,261.951,-102.936,3.385,1.000
107.198,262.263,-103.060,3.357,1.000
107.298,262.582,-103.187,3.425,1.000
107.398,262.902,-103.315,3.446,1.000
107.498,263.225,-103.444,3.474,1.000
107.598,263.547,-103.572,3.471,1.000
107.698,263.868,-103.700,3.456,1.000
107.798,264.185,-103.826,3.410,1.000
107.898,264.502,-103.953,3.414,1.000
107.998,264.824,-104.081,3.461,1.000
108.098,265.147,-104.210,3.474,1.000
108.198,265.464,-104.337,3.426,1.000
108.298,265.777,-104.461,3.373,1.000
108.398,266.087,-104.585,3.343,1.000
108.498,266.396,-104.708,3.324,1.000
108.598,266.700,-104.829,3.280,1.000
108.698,266.996,-104.947,3.207,1.000
108.798,267.292,-105.066,3.198,1.000
108.898,267.592,-105.185,3.216,1.000
108.998,267.888,-105.303,3.192,1.000
109.098,268.189,-105.423,3.234,1.000
109.198,268.497,-105.546,3.292,1.000
109.298,268.803,-105.668,3.296,1.000
109.398,269.103,-105.787,3.240,1.000
109.498,269.400,-105.906,3.207,1.000
109.598,269.698,-106.024,3.205,1.000
109.698,269.998,-106.144,3.229,1.000
109.798,270.295,-106.262,3.199,1.000
109.898,270.586,-106.379,3.147,1.000
109.998,270.875,-106.494,3.117,1.000
110.098,271.164,-106.609,3.110,1.000
110.198,271.455,-106.725,3.131,1.000
110.298,271.751,-106.843,3.172,1.000
110.398,272.044,-106.960,3.157,1.000
110.498,272.335,-107.076,3.143,1.000
110.598,272.627,-107.192,3.139,1.000
110.698,272.921,-107.310,3.161,1.000
110.798,273.221,-107.429,3.217,1.000
110.898,273.527,-107.551,3.273,1.000
110.998,273.839,-107.676,3.345,1.000
111.098,274.156,-107.802,3.406,1.000
111.198,274.476,-107.930,3.437,1.000
111.298,274.796,-108.057,3.446,1.000
111.398,275.117,-108.185,3.452,1.000
111.498,275.437,-108.313,3.442,1.000
111.598,275.758,-108.441,3.455,1.000
111.698,276.077,-108.568,3.437,1.000
111.798,276.404,-108.698,3.514,1.000
111.898,276.735,-108.830,3.552,1.000
111.998,277.068,-108.963,3.585,1.000
112.098,277.403,-109.096,3.606,1.000
112.198,277.740,-109.231,3.622,1.000
112.298,278.082,-109.367,3.684,1.000
112.398,278.428,-109.505,3.715,1.000
112.498,278.770,-109.641,3.689,1.000
112.598,279.116,-109.779,3.718,1.000
112.698,279.461,-109.917,3.719,1.000
112.798,279.813,-110.057,3.779,1.000
112.898,280.162,-110.196,3.765,1.000
112.998,280.510,-110.335,3.742,1.000
113.098,280.865,-110.476,3.814,1.000
113.198,281.221,-110.619,3.836,1.000
113.298,281.573,-110.759,3.797,1.000
113.398,281.969,-110.923,3.787,1.000
113.498,282.317,-111.073,3.787,1.000
113.598,282.667,-111.222,3.800,1.000
113.698,283.013,-111.371,3.766,1.000
113.798,283.359,-111.519,3.766,1.000
113.898,283.712,-111.671,3.838,1.000
113.998,284.058,-111.819,3.770,1.000
114.098,284.404,-111.967,3.763,1.000
114.198,284.752,-112.116,3.783,1.000
114.298,285.101,-112.266,3.803,1.000
114.398,285.452,-112.417,3.814,1.000
114.498,285.804,-112.568,3.829,1.000
114.598,286.155,-112.718,3.819,1.000
114.698,286.508,-112.869,3.837,1.000
114.798,286.857,-113.019,3.807,1.000
114.898,287.211,-113.171,3.842,1.000
114.998,287.564,-113.322,3.840,1.000
115.098,287.912,-113.472,3.794,1.000
115.198,288.218,-113.598,3.700,1.000
115.298,288.567,-113.740,3.757,1.000
115.398,288.916,-113.882,3.767,1.000
115.498,289.268,-114.024,3.795,1.000
115.598,289.612,-114.164,3.723,1.000
115.698,289.964,-114.307,3.786,1.000
115.798,290.321,-114.452,3.839,1.000
115.898,290.677,-114.597,3.845,1.000
115.998,291.028,-114.739,3.801,1.000
116.098,291.393,-114.888,3.916,1.000
116.198,291.755,-115.034,3.904,1.000
116.298,292.113,-115.180,3.873,1.000
116.398,292.469,-115.325,3.849,1.000
116.498,292.833,-115.473,3.916,1.000
116.598,293.198,-115.621,3.934,1.000
116.698,293.560,-115.768,3.907,1.000
116.798,293.914,-115.911,3.832,1.000
116.898,294.271,-116.057,3.855,1.000
116.998,294.622,-116.199,3.797,1.000
117.098,294.973,-116.342,3.785,1.000
117.198,295.315,-116.481,3.709,1.000
117.298,295.660,-116.621,3.717,1.000
117.398,296.004,-116.761,3.718,1.000
117.498,296.348,-116.900,3.709,1.000
117.598,296.689,-117.039,3.686,1.000
117.698,297.029,-117.177,3.674,1.000
117.798,297.369,-117.315,3.669,1.000
117.898,297.707,-117.453,3.660,1.000
117.998,298.050,-117.592,3.694,1.000
118.098,298.397,-117.733,3.730,1.000
118.198,298.743,-117.873,3.732,1.000
118.298,299.086,-118.012,3.707,1.000
118.398,299.429,-118.152,3.704,1.000
118.498,299.773,-118.292,3.717,1.000
118.598,300.120,-118.433,3.735,1.000
118.698,300.467,-118.574,3.746,1.000
118.798,300.811,-118.713,3.721,1.000
118.898,301.156,-118.853,3.719,1.000
118.998,301.496,-118.992,3.684,1.000
119.098,301.839,-119.131,3.700,1.000
119.198,302.180,-119.270,3.684,1.000
119.298,302.519,-119.407,3.660,1.000
119.398,302.859,-119.545,3.666,1.000
119.498,303.205,-119.686,3.718,1.000
119.598,303.555,-119.828,3.772,1.000
119.698,303.907,-119.971,3.793,1.000
119.798,304.256,-120.113,3.772,1.000
119.898,304.612,-120.257,3.824,1.000
119.998,304.969,-120.402,3.852,1.000
120.098,305.330,-120.549,3.889,1.000
120.198,305.691,-120.696,3.895,1.000
120.298,306.046,-120.840,3.844,1.000
120.398,306.396,-120.982,3.781,1.000
120.498,306.743,-121.123,3.751,1.000
120.598,307.085,-121.262,3.698,1.000
120.698,307.431,-121.402,3.731,1.000
120.798,307.776,-121.543,3.727,1.000
120.898,308.116,-121.681,3.678,1.000
120.998,308.451,-121.817,3.619,1.000
121.098,308.789,-121.954,3.648,1.000
121.198,309.126,-122.091,3.638,1.000
121.298,309.461,-122.227,3.613,1.000
121.398,309.788,-122.360,3.541,1.000
121.498,310.113,-122.492,3.514,1.000
121.598,310.437,-122.623,3.501,1.000
121.698,310.764,-122.756,3.524,1.000
121.798,311.086,-122.887,3.480,1.000
121.898,311.410,-123.019,3.500,1.000
121.998,311.734,-123.150,3.496,1.000
122.098,312.056,-123.281,3.478,1.000
122.198,312.380,-123.413,3.500,1.000
122.298,312.709,-123.546,3.544,1.000
122.398,313.038,-123.680,3.548,1.000
122.498,313.363,-123.812,3.511,1.000
122.598,313.683,-123.942,3.460,1.000
122.698,314.007,-124.074,3.496,1.000
122.798,314.337,-124.208,3.550,1.000
122.898,314.668,-124.342,3.568,1.000
122.998,314.998,-124.476,3.566,1.000
123.098,315.328,-124.610,3.568,1.000
123.198,315.658,-124.744,3.555,1.000
123.298,315.985,-124.877,3.533,1.000
123.398,316.312,-125.010,3.536,1.000
123.498,316.638,-125.143,3.520,1.000
123.598,316.965,-125.275,3.525,1.000
123.698,317.285,-125.405,3.464,1.000
123.798,317.606,-125.535,3.456,1.000
123.898,317.925,-125.665,3.446,1.000
123.998,318.251,-125.798,3.514,1.000
124.098,318.576,-125.930,3.508,1.000
124.198,318.902,-126.062,3.517,1.000
124.298,319.224,-126.193,3.484,1.000
124.398,319.547,-126.324,3.483,1.000
124.498,319.867,-126.454,3.456,1.000
124.598,320.185,-126.583,3.436,1.000
124.698,320.500,-126.711,3.399,1.000
124.798,320.818,-126.840,3.430,1.000
124.898,321.131,-126.968,3.385,1.000
124.998,321.446,-127.096,3.399,1.000
125.098,321.758,-127.222,3.375,1.000
125.198,322.072,-127.350,3.380,1.000
125.298,322.384,-127.476,3.371,1.000
125.398,322.701,-127.605,3.419,1.000
125.498,323.018,-127.734,3.421,1.000
125.598,323.338,-127.864,3.444,1.000
125.698,323.656,-127.993,3.432,1.000
125.798,323.977,-128.123,3.458,1.000
125.898,324.298,-128.254,3.471,1.000
125.998,324.621,-128.385,3.482,1.000
126.098,324.949,-128.519,3.530,1.000
126.198,325.285,-128.655,3.615,1.000
126.298,325.626,-128.793,3.666,1.000
126.398,325.966,-128.932,3.672,1.000
126.498,326.312,-129.072,3.724,1.000
126.598,326.658,-129.213,3.736,1.000
126.698,327.000,-129.352,3.695,1.000
126.798,327.350,-129.494,3.764,1.000
126.898,327.702,-129.637,3.797,1.000
126.998,328.057,-129.781,3.834,1.000
127.098,328.412,-129.925,3.829,1.000
127.198,328.763,-130.068,3.795,1.000
127.298,329.121,-130.213,3.847,1.000
127.398,329.478,-130.358,3.858,1.000
127.498,329.837,-130.504,3.873,1.000
127.598,330.196,-130.650,3.875,1.000
127.698,330.560,-130.798,3.922,1.000
127.798,330.923,-130.945,3.921,1.000
127.898,331.290,-131.094,3.956,1.000
127.998,331.651,-131.241,3.898,1.000
128.098,332.011,-131.387,3.891,1.000
128.198,332.370,-131.533,3.871,1.000
128.298,332.729,-131.679,3.881,1.000
128.398,333.090,-131.825,3.889,1.000
128.498,333.451,-131.972,3.899,1.000
128.598,333.810,-132.118,3.879,1.000
128.698,334.168,-132.263,3.863,1.000
128.798,334.523,-132.407,3.832,1.000
128.898,334.875,-132.551,3.808,1.000
128.998,335.225,-132.693,3.781,1.000
129.098,335.576,-132.835,3.783,1.000
129.198,335.922,-132.976,3.735,1.000
129.298,336.270,-133.117,3.757,1.000
129.398,336.619,-133.259,3.772,1.000
129.498,336.974,-133.403,3.818,1.000
129.598,337.325,-133.546,3.800,1.000
129.698,337.677,-133.689,3.795,1.000
129.798,338.028,-133.831,3.794,1.000
129.898,338.379,-133.974,3.785,1.000
129.998,338.730,-134.117,3.790,1.000
130.098,339.080,-134.259,3.778,1.000
130.198,339.429,-134.400,3.764,1.000
130.298,339.778,-134.542,3.768,1.000
130.398,340.133,-134.686,3.829,1.000
130.498,340.491,-134.832,3.863,1.000
130.598,340.853,-134.979,3.901,1.000
130.698,341.213,-135.125,3.882,1.000
130.798,341.570,-135.270,3.862,1.000
130.898,341.930,-135.416,3.878,1.000
130.998,342.289,-135.562,3.877,1.000
131.098,342.650,-135.709,3.898,1.000
131.198,343.014,-135.857,3.930,1.000
131.298,343.381,-136.006,3.955,1.000
131.398,343.754,-136.157,4.023,1.000
131.498,344.128,-136.309,4.031,1.000
131.598,344.498,-136.460,3.998,1.000
131.698,344.865,-136.609,3.969,1.000
131.798,345.232,-136.758,3.955,1.000
131.898,345.602,-136.908,3.989,1.000
131.998,345.975,-137.060,4.030,1.000
132.098,346.340,-137.208,3.949,1.000
132.198,346.714,-137.360,4.030,1.000
132.298,347.092,-137.513,4.069,1.000
132.398,347.467,-137.666,4.055,1.000
132.498,347.843,-137.818,4.059,1.000
132.598,348.216,-137.970,4.029,1.000
132.698,348.592,-138.123,4.054,1.000
132.798,348.965,-138.274,4.025,1.000
132.898,349.340,-138.426,4.045,1.000
132.998,349.721,-138.581,4.107,1.000
133.098,350.098,-138.734,4.071,1.000
133.198,350.474,-138.887,4.067,1.000
133.298,350.851,-139.040,4.062,1.000
133.398,351.230,-139.194,4.092,1.000
133.498,351.610,-139.349,4.101,1.000
133.598,351.985,-139.501,4.048,1.000
133.698,352.354,-139.651,3.990,1.000
133.798,352.727,-139.802,4.019,1.000
133.898,353.099,-139.953,4.021,1.000
133.998,353.474,-140.106,4.045,1.000
134.098,353.845,-140.256,4.008,1.000
134.198,354.220,-140.409,4.040,1.000
134.298,354.591,-140.560,4.013,1.000
134.398,354.960,-140.709,3.977,1.000
134.498,355.331,-140.860,4.006,1.000
134.598,355.702,-141.011,4.008,1.000
134.698,356.069,-141.160,3.963,1.000
134.798,356.431,-141.307,3.909,1.000
134.898,356.794,-141.454,3.915,1.000
134.998,357.159,-141.603,3.943,1.000
135.098,357.523,-141.750,3.931,1.000
135.198,357.884,-141.897,3.902,1.000
135.298,358.244,-142.043,3.882,1.000
135.398,358.601,-142.188,3.857,1.000
135.498,358.958,-142.333,3.853,1.000
135.598,359.312,-142.477,3.827,1.000
135.698,359.670,-142.622,3.855,1.000
135.798,360.026,-142.767,3.842,1.000
135.898,360.385,-142.913,3.880,1.000
135.998,360.743,-143.058,3.861,1.000
136.098,361.102,-143.204,3.875,1.000
136.198,361.455,-143.348,3.819,1.000
136.298,361.812,-143.493,3.847,1.000
136.398,362.164,-143.636,3.799,1.000
136.498,362.517,-143.779,3.816,1.000
136.598,362.869,-143.922,3.797,1.000
136.698,363.226,-144.067,3.850,1.000
136.798,363.579,-144.210,3.811,1.000
136.898,363.935,-144.355,3.842,1.000
136.998,364.292,-144.500,3.852,1.000
137.098,364.651,-144.646,3.874,1.000
137.198,365.013,-144.793,3.903,1.000
137.298,365.376,-144.940,3.917,1.000
137.398,365.734,-145.086,3.867,1.000
137.498,366.094,-145.232,3.883,1.000
137.598,366.450,-145.377,3.852,1.000
137.698,366.812,-145.524,3.899,1.000
137.798,367.173,-145.670,3.892,1.000
137.898,367.536,-145.818,3.924,1.000
137.998,367.906,-145.968,3.987,1.000
138.098,368.280,-146.120,4.027,1.000
138.198,368.652,-146.271,4.021,1.000
138.298,369.019,-146.420,3.963,1.000
138.398,369.387,-146.570,3.978,1.000
138.498,369.762,-146.722,4.038,1.000
138.598,370.141,-146.876,4.091,1.000
138.698,370.514,-147.028,4.027,1.000
138.798,370.891,-147.181,4.068,1.000
138.898,371.266,-147.333,4.046,1.000
138.998,371.641,-147.485,4.045,1.000
139.098,372.009,-147.635,3.985,1.000
139.198,372.380,-147.785,3.993,1.000
139.298,372.744,-147.933,3.935,1.000
139.398,373.113,-148.083,3.986,1.000
139.498,373.479,-148.232,3.947,1.000
139.598,373.844,-148.380,3.944,1.000
139.698,374.208,-148.528,3.934,1.000
139.798,374.574,-148.677,3.948,1.000
139.898,374.934,-148.823,3.889,1.000
139.998,375.297,-148.970,3.910,1.000
140.098,375.655,-149.116,3.869,1.000
140.198,376.015,-149.262,3.885,1.000
140.298,376.367,-149.405,3.803,1.000
140.398,376.717,-149.547,3.782,1.000
140.498,377.063,-149.688,3.743,1.000
140.598,377.408,-149.828,3.724,1.000
140.698,377.748,-149.966,3.677,1.000
140.798,378.081,-150.101,3.598,1.000
140.898,378.406,-150.233,3.513,1.000
140.998,378.725,-150.363,3.461,1.000
141.098,379.045,-150.493,3.452,1.000
141.198,379.359,-150.620,3.397,1.000
141.298,379.676,-150.749,3.421,1.000
141.398,379.992,-150.878,3.412,1.000
141.498,380.308,-151.006,3.412,1.000
141.598,380.626,-151.135,3.424,1.000
141.698,380.944,-151.264,3.431,1.000
141.798,381.260,-151.393,3.412,1.000
141.898,381.577,-151.521,3.422,1.000
141.998,381.889,-151.648,3.375,1.000
142.098,382.208,-151.778,3.440,1.000
142.198,382.530,-151.909,3.467,1.000
142.298,382.851,-152.039,3.465,1.000
142.398,383.175,-152.171,3.495,1.000
142.498,383.495,-152.301,3.462,1.000
142.598,383.817,-152.431,3.472,1.000
142.698,384.142,-152.564,3.506,1.000
142.798,384.467,-152.696,3.511,1.000
142.898,384.796,-152.829,3.539,1.000
142.998,385.125,-152.963,3.558,1.000
143.098,385.456,-153.097,3.564,1.000
143.198,385.790,-153.233,3.601,1.000
143.298,386.127,-153.370,3.638,1.000
143.398,386.465,-153.507,3.652,1.000
143.498,386.802,-153.644,3.633,1.000
143.598,387.131,-153.778,3.564,1.000
143.698,387.465,-153.913,3.601,1.000
143.798,387.801,-154.050,3.622,1.000
143.898,388.138,-154.187,3.635,1.000
143.998,388.471,-154.322,3.602,1.000
144.098,388.800,-154.456,3.553,1.000
144.198,389.129,-154.589,3.553,1.000
144.298,389.463,-154.725,3.594,1.000
144.398,389.795,-154.860,3.584,1.000
144.498,390.124,-154.994,3.560,1.000
144.598,390.451,-155.126,3.527,1.000
144.698,390.774,-155.258,3.497,1.000
144.798,391.097,-155.389,3.480,1.000
144.898,391.418,-155.519,3.473,1.000
144.998,391.737,-155.649,3.444,1.000
145.098,392.061,-155.780,3.494,1.000
145.198,392.379,-155.910,3.438,1.000
145.298,392.693,-156.037,3.392,1.000
145.398,393.006,-156.164,3.379,1.000
145.498,393.327,-156.295,3.459,1.000
145.598,393.649,-156.425,3.466,1.000
145.698,393.968,-156.555,3.444,1.000
145.798,394.281,-156.682,3.388,1.000
145.898,394.603,-156.813,3.464,1.000
145.998,394.926,-156.944,3.486,1.000
146.098,395.251,-157.076,3.507,1.000
146.198,395.572,-157.206,3.465,1.000
146.298,395.896,-157.338,3.494,1.000
146.398,396.214,-157.467,3.442,1.000
146.498,396.537,-157.598,3.481,1.000
146.598,396.860,-157.730,3.485,1.000
146.698,397.090,-157.822,3.549,1.000
146.798,397.420,-157.936,3.494,1.000
146.898,397.744,-158.047,3.428,1.000
146.998,398.077,-158.161,3.508,1.000
147.098,398.414,-158.277,3.564,1.000
147.198,398.752,-158.393,3.570,1.000
147.298,399.092,-158.510,3.591,1.000
147.398,399.436,-158.628,3.636,1.000
147.498,399.777,-158.746,3.612,1.000
147.598,400.116,-158.862,3.584,1.000
147.698,400.457,-158.979,3.600,1.000
147.798,400.807,-159.099,3.690,1.000
147.898,401.154,-159.218,3.667,1.000
147.998,401.497,-159.336,3.638,1.000
148.098,401.836,-159.453,3.587,1.000
148.198,402.180,-159.571,3.632,1.000
148.298,402.523,-159.689,3.625,1.000
148.398,402.866,-159.806,3.624,1.000
148.498,403.204,-159.923,3.586,1.000
148.598,403.551,-160.042,3.654,1.000
148.698,403.893,-160.160,3.625,1.000
148.798,404.240,-160.279,3.663,1.000
148.898,404.587,-160.398,3.667,1.000
148.998,404.937,-160.518,3.693,1.000
149.098,405.280,-160.636,3.630,1.000
149.198,405.624,-160.754,3.637,1.000
149.298,405.968,-160.872,3.644,1.000
149.398,406.314,-160.991,3.650,1.000
149.498,406.650,-161.106,3.567,1.000
149.598,406.991,-161.223,3.597,1.000
149.698,407.330,-161.340,3.590,1.000
149.798,407.665,-161.455,3.544,1.000
149.898,408.002,-161.571,3.558,1.000
149.998,408.339,-161.687,3.564,1.000
150.098,408.679,-161.803,3.596,1.000
