t_s,x_m,y_m,v,k
149.190,431.616,-33.965,4.656,1.045
149.291,431.750,-33.512,4.699,1.045
149.391,431.886,-33.054,4.744,1.045
149.490,432.018,-32.608,4.686,1.045
149.590,432.153,-32.155,4.713,1.045
149.690,432.284,-31.712,4.654,1.045
149.791,432.419,-31.258,4.702,1.045
149.891,432.551,-30.811,4.679,1.045
149.990,432.686,-30.358,4.705,1.045
150.090,432.820,-29.907,4.704,1.045
150.190,432.957,-29.444,4.782,1.045
150.291,433.093,-28.988,4.767,1.045
150.391,433.231,-28.522,4.821,1.045
150.490,433.367,-28.065,4.791,1.045
150.590,433.504,-27.601,4.816,1.045
150.690,433.638,-27.149,4.762,1.045
150.791,433.771,-26.702,4.706,1.045
150.891,434.054,-25.877,4.747,1.045
150.990,434.254,-25.450,4.732,1.045
151.090,434.451,-25.028,4.692,1.045
151.190,434.643,-24.618,4.608,1.045
151.291,434.839,-24.201,4.605,1.045
151.391,435.032,-23.787,4.589,1.045
151.490,435.229,-23.367,4.611,1.045
151.590,435.420,-22.957,4.566,1.045
151.690,435.623,-22.525,4.676,1.045
151.791,435.824,-22.096,4.709,1.045
151.891,436.034,-21.647,4.843,1.045
151.990,436.248,-21.188,4.955,1.045
152.090,436.462,-20.731,5.001,1.045
152.190,436.680,-20.265,5.073,1.045
152.291,436.898,-19.800,5.109,1.045
152.391,437.118,-19.329,5.151,1.045
152.490,437.343,-18.849,5.224,1.045
152.590,437.568,-18.368,5.259,1.045
152.690,437.796,-17.882,5.310,1.045
152.791,438.027,-17.388,5.376,1.045
152.891,438.261,-16.889,5.438,1.045
152.990,438.498,-16.382,5.511,1.045
153.090,438.736,-15.874,5.558,1.045
153.190,438.982,-15.347,5.671,1.045
153.291,439.231,-14.816,5.760,1.045
153.391,439.484,-14.275,5.849,1.045
153.490,439.737,-13.733,5.905,1.045
153.590,439.999,-13.174,6.009,1.045
153.690,440.262,-12.613,6.078,1.045
153.791,440.530,-12.039,6.168,1.045
153.891,440.790,-11.484,6.154,1.045
153.990,441.053,-10.921,6.173,1.045
154.090,441.314,-10.365,6.164,1.045
154.190,441.576,-9.805,6.170,1.045
154.291,441.828,-9.266,6.107,1.045
154.391,442.085,-8.716,6.099,1.045
154.490,442.339,-8.173,6.069,1.045
154.590,442.594,-7.629,6.051,1.045
154.690,442.842,-7.099,5.999,1.045
154.791,443.094,-6.560,5.986,1.045
154.891,443.338,-6.040,5.919,1.045
154.990,443.581,-5.520,5.870,1.045
155.090,443.814,-5.022,5.772,1.045
155.190,444.063,-4.490,5.798,1.045
155.291,444.310,-3.964,5.803,1.045
155.391,444.556,-3.437,5.806,1.045
155.490,444.793,-2.932,5.748,1.045
155.590,445.043,-2.398,5.784,1.045
155.690,445.280,-1.891,5.737,1.045
155.791,445.519,-1.382,5.708,1.045
155.891,445.741,-0.908,5.587,1.045
155.990,445.980,-0.397,5.603,1.045
156.090,446.207,0.087,5.536,1.045
156.190,446.437,0.578,5.504,1.045
156.291,446.652,1.038,5.387,1.045
156.391,446.888,1.543,5.441,1.045
156.490,447.115,2.027,5.411,1.045
156.590,447.338,2.504,5.369,1.045
156.690,447.558,2.974,5.311,1.045
156.791,447.791,3.470,5.364,1.045
156.891,448.018,3.954,5.360,1.045
156.990,448.241,4.431,5.328,1.045
157.090,448.461,4.901,5.286,1.045
157.190,448.694,5.398,5.349,1.045
157.291,448.925,5.892,5.381,1.045
157.391,449.154,6.380,5.384,1.045
157.490,449.387,6.879,5.420,1.045
157.590,449.745,7.609,5.469,1.045
157.690,450.021,8.076,5.458,1.045
157.791,450.290,8.532,5.410,1.045
157.891,450.553,8.976,5.336,1.045
157.990,450.827,9.438,5.349,1.045
158.090,451.084,9.873,5.258,1.045
158.190,451.341,10.309,5.199,1.045
158.291,451.606,10.755,5.195,1.045
158.391,451.874,11.209,5.221,1.045
158.490,452.124,11.632,5.117,1.045
158.590,452.381,12.066,5.090,1.045
158.690,452.634,12.493,5.045,1.045
158.791,452.895,12.935,5.076,1.045
158.891,453.142,13.352,4.995,1.045
158.990,453.404,13.796,5.054,1.045
159.090,453.665,14.238,5.081,1.045
159.190,453.937,14.697,5.172,1.045
159.291,454.181,15.109,5.032,1.045
159.391,454.441,15.548,5.060,1.045
159.490,454.689,15.968,4.990,1.045
159.590,454.945,16.401,5.004,1.045
159.690,455.229,16.873,4.888,1.045
159.791,455.492,17.289,4.904,1.045
159.891,455.745,17.688,4.829,1.045
159.990,456.011,18.109,4.893,1.045
160.090,456.268,18.515,4.856,1.045
160.190,456.534,18.936,4.914,1.045
160.291,456.791,19.342,4.864,1.045
160.391,457.055,19.759,4.897,1.045
160.490,457.317,20.174,4.900,1.045
160.590,457.587,20.599,4.962,1.045
160.690,457.848,21.012,4.927,1.045
160.791,458.115,21.435,4.964,1.045
160.891,458.385,21.861,4.998,1.045
160.990,458.663,22.300,5.093,1.045
161.090,458.929,22.721,5.039,1.045
161.190,459.192,23.137,4.977,1.045
161.291,459.457,23.555,4.961,1.045
161.391,459.721,23.973,4.953,1.045
161.490,459.979,24.381,4.877,1.045
161.590,460.239,24.792,4.871,1.045
161.690,460.501,25.205,4.883,1.045
161.791,460.759,25.615,4.859,1.045
161.891,461.015,26.018,4.807,1.045
161.990,461.266,26.415,4.738,1.045
162.090,461.517,26.812,4.715,1.045
162.190,461.767,27.208,4.691,1.045
162.291,462.015,27.599,4.648,1.045
162.391,462.266,27.996,4.681,1.045
162.490,462.512,28.384,4.619,1.045
162.590,462.759,28.775,4.623,1.045
162.690,463.003,29.160,4.575,1.045
162.791,463.249,29.549,4.600,1.045
162.891,463.490,29.931,4.533,1.045
162.990,463.729,30.308,4.477,1.045
163.090,463.960,30.673,4.353,1.045
163.190,464.198,31.050,4.429,1.045
163.291,464.431,31.418,4.373,1.045
163.391,464.671,31.797,4.456,1.045
163.490,464.904,32.165,4.378,1.045
163.590,465.140,32.538,4.407,1.045
163.690,465.369,32.901,4.320,1.045
163.791,465.599,33.263,4.298,1.045
163.891,465.822,33.616,4.201,1.045
163.990,466.049,33.976,4.240,1.045
164.090,466.272,34.328,4.187,1.045
164.190,466.497,34.684,4.204,1.045
164.291,466.718,35.032,4.139,1.045
164.391,466.946,35.393,4.243,1.045
164.490,467.173,35.753,4.251,1.045
164.590,467.405,36.119,4.315,1.045
164.690,467.633,36.479,4.276,1.045
164.791,467.868,36.851,4.359,1.045
164.891,468.097,37.213,4.310,1.045
164.990,468.332,37.584,4.366,1.045
165.090,468.563,37.950,4.340,1.045
165.190,468.798,38.321,4.372,1.045
165.291,469.027,38.684,4.324,1.045
165.391,469.267,39.062,4.414,1.045
165.490,469.505,39.439,4.442,1.045
165.590,469.748,39.822,4.501,1.045
165.690,469.979,40.188,4.398,1.045
165.791,470.216,40.562,4.413,1.045
165.891,470.450,40.932,4.393,1.045
165.990,470.688,41.308,4.427,1.045
166.090,471.031,41.794,4.386,1.045
166.190,471.293,42.159,4.448,1.045
166.291,471.555,42.522,4.465,1.045
166.391,471.819,42.889,4.496,1.045
166.490,472.077,43.248,4.457,1.045
166.590,472.344,43.618,4.513,1.045
166.690,472.607,43.983,4.507,1.045
166.791,472.867,44.344,4.476,1.045
166.891,473.130,44.709,4.487,1.045
166.990,473.400,45.085,4.566,1.045
167.090,473.667,45.456,4.569,1.045
167.190,473.932,45.823,4.543,1.045
167.291,474.193,46.186,4.498,1.045
167.391,474.456,46.551,4.503,1.045
167.490,474.720,46.917,4.508,1.045
167.590,474.978,47.277,4.453,1.045
167.690,475.236,47.635,4.431,1.045
167.791,475.496,47.996,4.446,1.045
167.891,475.756,48.357,4.450,1.045
167.990,476.012,48.713,4.391,1.045
168.090,476.267,49.068,4.375,1.045
168.190,476.523,49.423,4.380,1.045
168.291,476.779,49.778,4.376,1.045
168.391,477.033,50.131,4.355,1.045
168.490,477.289,50.488,4.386,1.045
168.590,477.544,50.842,4.368,1.045
168.690,477.799,51.196,4.359,1.045
168.791,478.051,51.547,4.334,1.045
168.891,478.306,51.901,4.356,1.045
168.990,478.561,52.255,4.359,1.045
169.090,478.816,52.610,4.372,1.045
169.190,479.069,52.961,4.334,1.045
169.291,479.318,53.307,4.268,1.045
169.391,479.567,53.654,4.272,1.045
169.490,479.818,54.002,4.290,1.045
169.590,480.065,54.345,4.230,1.045
169.690,480.309,54.684,4.192,1.045
169.791,480.551,55.020,4.145,1.045
169.891,480.789,55.352,4.094,1.045
169.990,481.024,55.678,4.024,1.045
170.090,481.192,55.914,4.018,1.045
170.190,481.417,56.257,4.084,1.045
170.291,481.642,56.599,4.099,1.045
170.391,481.862,56.933,4.014,1.045
170.490,482.082,57.268,4.005,1.045
170.590,482.300,57.600,3.981,1.045
170.690,482.524,57.941,4.057,1.045
170.791,482.742,58.272,3.982,1.045
170.891,482.959,58.602,3.957,1.045
170.990,483.178,58.935,3.987,1.045
171.090,483.399,59.271,4.012,1.045
171.190,483.614,59.597,3.923,1.045
171.291,483.824,59.918,3.854,1.045
171.391,484.030,60.231,3.764,1.045
171.490,484.240,60.550,3.813,1.045
171.590,484.450,60.870,3.819,1.045
171.690,485.231,61.769,3.834,1.045
171.791,485.525,62.007,3.799,1.045
171.891,485.821,62.248,3.812,1.045
171.990,486.115,62.487,3.794,1.045
172.090,486.410,62.726,3.790,1.045
172.190,486.703,62.964,3.781,1.045
172.291,487.002,63.206,3.834,1.045
172.391,487.302,63.450,3.858,1.045
172.490,487.601,63.692,3.849,1.045
172.590,487.899,63.935,3.847,1.045
172.690,488.203,64.181,3.895,1.045
172.791,488.511,64.431,3.946,1.045
172.891,488.820,64.682,3.975,1.045
172.990,489.125,64.930,3.938,1.045
173.090,489.429,65.177,3.922,1.045
173.190,489.737,65.426,3.956,1.045
173.291,490.043,65.675,3.949,1.045
173.391,490.349,65.924,3.943,1.045
173.490,490.656,66.172,3.944,1.045
173.590,490.971,66.428,4.022,1.045
173.690,491.286,66.683,4.046,1.045
173.791,491.607,66.944,4.112,1.045
173.891,491.921,67.199,4.065,1.045
173.990,492.231,67.451,4.013,1.045
174.090,492.540,67.702,3.990,1.045
174.190,492.858,67.960,4.062,1.045
174.291,493.172,68.215,4.054,1.045
174.391,493.491,68.474,4.089,1.045
174.490,493.810,68.732,4.100,1.045
174.590,494.132,68.994,4.137,1.045
174.690,494.447,69.250,4.087,1.045
174.791,494.759,69.503,4.043,1.045
174.891,495.073,69.758,4.043,1.045
174.990,495.401,70.025,4.155,1.045
175.090,495.725,70.287,4.163,1.045
175.190,496.051,70.552,4.184,1.045
175.291,496.373,70.813,4.161,1.045
175.391,496.703,71.082,4.220,1.045
175.490,497.031,71.348,4.223,1.045
175.590,497.357,71.613,4.207,1.045
175.690,497.675,71.871,4.135,1.045
175.791,498.004,72.138,4.203,1.045
175.891,498.332,72.404,4.222,1.045
175.990,498.662,72.672,4.240,1.045
176.090,498.985,72.934,4.177,1.045
176.190,499.307,73.195,4.150,1.045
176.291,499.636,73.462,4.221,1.045
176.391,499.964,73.729,4.228,1.045
176.490,500.286,73.991,4.166,1.045
176.590,500.610,74.254,4.170,1.045
176.690,500.941,74.522,4.242,1.045
176.791,501.268,74.788,4.218,1.045
176.891,501.590,75.049,4.161,1.045
176.990,501.909,75.308,4.118,1.045
177.090,502.230,75.569,4.128,1.045
177.190,502.551,75.830,4.139,1.045
177.291,502.956,76.154,4.092,1.045
177.391,503.289,76.402,4.137,1.045
177.490,503.622,76.650,4.152,1.045
177.590,503.958,76.900,4.190,1.045
177.690,504.294,77.150,4.182,1.045
177.791,504.630,77.400,4.189,1.045
177.891,504.961,77.647,4.142,1.045
177.990,505.288,77.891,4.087,1.045
178.090,505.609,78.129,4.004,1.045
178.190,505.929,78.368,3.995,1.045
178.291,506.249,78.607,3.995,1.045
178.391,506.574,78.849,4.047,1.045
178.490,506.898,79.089,4.033,1.045
178.590,507.225,79.333,4.074,1.045
178.690,507.551,79.576,4.066,1.045
178.791,507.878,79.820,4.079,1.045
178.891,508.198,80.058,3.995,1.045
178.990,508.525,80.301,4.069,1.045
179.090,508.852,80.545,4.083,1.045
179.190,509.182,80.790,4.103,1.045
179.291,509.512,81.036,4.114,1.045
179.391,509.844,81.284,4.143,1.045
179.490,510.176,81.531,4.140,1.045
179.590,510.506,81.777,4.112,1.045
179.690,510.834,82.021,4.091,1.045
179.791,511.158,82.262,4.050,1.045
179.891,511.484,82.505,4.058,1.045
179.990,511.804,82.744,4.003,1.045
180.090,512.124,82.981,3.985,1.045
180.190,512.438,83.216,3.933,1.045
180.291,512.758,83.454,3.980,1.045
180.391,513.079,83.693,3.998,1.045
180.490,513.407,83.937,4.077,1.045
180.590,513.735,84.182,4.089,1.045
180.690,514.063,84.426,4.091,1.045
180.791,514.389,84.669,4.067,1.045
180.891,514.720,84.915,4.121,1.045
180.990,515.050,85.161,4.119,1.045
181.090,515.380,85.407,4.109,1.045
181.190,515.860,85.749,4.083,1.045
181.291,516.212,85.976,4.175,1.045
181.391,516.560,86.199,4.133,1.045
181.490,516.904,86.420,4.099,1.045
181.590,517.246,86.640,4.075,1.045
181.690,517.592,86.863,4.107,1.045
181.791,517.936,87.084,4.093,1.045
181.891,518.278,87.304,4.065,1.045
181.990,518.622,87.525,4.083,1.045
182.090,518.967,87.747,4.106,1.045
182.190,519.312,87.968,4.094,1.045
182.291,519.656,88.189,4.095,1.045
182.391,520.004,88.413,4.137,1.045
182.490,520.353,88.637,4.139,1.045
182.590,520.703,88.863,4.164,1.045
182.690,521.045,89.082,4.073,1.045
182.791,521.386,89.302,4.061,1.045
182.891,521.727,89.521,4.058,1.045
182.990,522.062,89.736,3.984,1.045
183.090,522.391,89.948,3.923,1.045
183.190,522.723,90.161,3.940,1.045
183.291,523.051,90.372,3.909,1.045
183.391,523.378,90.583,3.895,1.045
183.490,523.705,90.792,3.882,1.045
183.590,524.038,91.007,3.953,1.045
183.690,524.370,91.220,3.941,1.045
183.791,524.701,91.433,3.939,1.045
183.891,525.028,91.643,3.895,1.045
183.990,525.353,91.852,3.871,1.045
184.090,525.676,92.060,3.841,1.045
184.190,525.996,92.266,3.816,1.045
184.291,526.314,92.470,3.781,1.045
184.391,526.631,92.674,3.775,1.045
184.490,526.948,92.878,3.770,1.045
184.590,527.260,93.078,3.716,1.045
184.690,527.569,93.277,3.688,1.045
184.791,527.876,93.474,3.652,1.045
184.891,528.184,93.672,3.668,1.045
184.990,528.493,93.871,3.666,1.045
185.090,528.804,94.070,3.689,1.045
185.190,529.116,94.271,3.710,1.045
185.291,529.429,94.472,3.715,1.045
185.391,529.740,94.672,3.699,1.045
185.490,530.056,94.875,3.747,1.045
185.590,530.369,95.077,3.726,1.045
185.690,530.677,95.276,3.740,1.045
185.791,530.990,95.478,3.721,1.045
185.891,531.304,95.681,3.738,1.045
185.990,531.612,95.880,3.683,1.045
186.090,531.926,96.083,3.732,1.045
186.190,532.236,96.283,3.690,1.045
186.291,532.545,96.483,3.686,1.045
186.391,532.853,96.683,3.674,1.045
186.490,533.166,96.885,3.712,1.045
186.590,533.477,97.086,3.705,1.045
186.690,533.788,97.287,3.711,1.045
186.791,534.097,97.487,3.675,1.045
186.891,534.408,97.688,3.708,1.045
186.990,534.723,97.892,3.743,1.045
187.090,535.036,98.094,3.726,1.045
187.190,535.348,98.295,3.714,1.045
187.291,535.658,98.496,3.699,1.045
187.391,535.970,98.697,3.709,1.045
187.490,536.279,98.898,3.689,1.045
187.590,536.591,99.099,3.706,1.045
187.690,536.902,99.300,3.711,1.045
187.791,537.218,99.504,3.748,1.045
187.891,537.527,99.704,3.689,1.045
187.990,537.837,99.905,3.699,1.045
188.090,538.148,100.106,3.698,1.045
188.190,538.461,100.308,3.729,1.045
188.291,538.768,100.507,3.659,1.045
188.391,539.078,100.707,3.684,1.045
188.490,539.383,100.905,3.648,1.045
188.590,539.691,101.103,3.662,1.045
188.690,540.002,101.305,3.698,1.045
188.791,540.318,101.509,3.757,1.045
188.891,540.630,101.711,3.718,1.045
188.990,540.948,101.916,3.782,1.045
189.090,541.262,102.119,3.741,1.045
189.190,541.581,102.325,3.792,1.045
189.291,541.895,102.528,3.744,1.045
189.391,542.207,102.730,3.721,1.045
189.490,542.520,102.933,3.727,1.045
189.590,542.836,103.137,3.755,1.045
189.690,543.154,103.342,3.783,1.045
189.791,543.474,103.549,3.804,1.045
189.891,543.792,103.755,3.795,1.045
189.990,544.113,103.963,3.821,1.045
190.090,544.430,104.167,3.776,1.045
190.190,544.748,104.373,3.783,1.045
190.291,545.073,104.583,3.861,1.045
190.391,545.397,104.792,3.858,1.045
190.490,545.721,105.002,3.856,1.045
190.590,546.046,105.212,3.875,1.045
190.690,546.377,105.426,3.927,1.045
190.791,546.715,105.645,4.017,1.045
190.891,547.281,105.972,3.999,1.045
190.990,547.638,106.157,4.016,1.045
191.090,547.998,106.343,4.049,1.045
191.190,548.360,106.531,4.071,1.045
191.291,548.721,106.717,4.062,1.045
191.391,549.082,106.904,4.063,1.045
191.490,549.443,107.091,4.073,1.045
191.590,549.811,107.282,4.134,1.045
191.690,550.178,107.471,4.129,1.045
191.791,550.546,107.662,4.139,1.045
191.891,550.915,107.853,4.156,1.045
191.990,551.282,108.043,4.139,1.045
192.090,551.646,108.231,4.101,1.045
192.190,552.012,108.421,4.120,1.045
192.291,552.378,108.610,4.124,1.045
192.391,552.752,108.804,4.194,1.045
192.490,553.124,108.996,4.192,1.045
192.590,553.502,109.192,4.242,1.045
192.690,553.877,109.386,4.227,1.045
192.791,554.254,109.581,4.242,1.045
192.891,554.630,109.776,4.233,1.045
192.990,555.003,109.969,4.205,1.045
193.090,555.371,110.160,4.157,1.045
193.190,555.742,110.352,4.175,1.045
193.291,556.111,110.543,4.157,1.045
193.391,556.481,110.734,4.164,1.045
193.490,556.842,110.921,4.075,1.045
193.590,557.206,111.109,4.093,1.045
193.690,557.567,111.296,4.071,1.045
193.791,557.930,111.484,4.089,1.045
193.891,558.290,111.671,4.059,1.045
193.990,558.822,111.921,4.032,1.045
194.090,559.187,112.078,3.979,1.045
194.190,559.552,112.236,3.981,1.045
194.291,559.920,112.395,4.004,1.045
194.391,560.294,112.557,4.062,1.045
194.490,560.665,112.717,4.043,1.045
194.590,561.034,112.876,4.030,1.045
194.690,561.399,113.034,3.973,1.045
194.791,561.759,113.189,3.933,1.045
194.891,562.113,113.342,3.864,1.045
194.990,562.469,113.496,3.880,1.045
195.090,562.818,113.647,3.806,1.045
195.190,563.167,113.797,3.808,1.045
195.291,563.514,113.947,3.783,1.045
195.391,563.867,114.100,3.834,1.045
195.490,564.216,114.250,3.809,1.045
195.590,564.563,114.400,3.785,1.045
195.690,564.906,114.548,3.734,1.045
195.791,565.250,114.697,3.749,1.045
195.891,565.595,114.846,3.759,1.045
195.990,565.940,114.995,3.756,1.045
196.090,566.286,115.144,3.765,1.045
196.190,566.628,115.292,3.733,1.045
196.291,566.965,115.438,3.680,1.045
196.391,567.304,115.584,3.688,1.045
196.490,567.643,115.730,3.695,1.045
196.590,567.981,115.876,3.679,1.045
196.690,568.313,116.019,3.623,1.045
196.791,568.642,116.161,3.588,1.045
196.891,568.974,116.305,3.615,1.045
196.990,569.307,116.449,3.626,1.045
197.090,569.641,116.593,3.639,1.045
197.190,569.966,116.733,3.550,1.045
197.291,570.292,116.874,3.549,1.045
197.391,570.620,117.016,3.569,1.045
197.490,570.952,117.159,3.616,1.045
197.590,571.284,117.303,3.619,1.045
197.690,571.619,117.447,3.642,1.045
197.791,571.951,117.591,3.616,1.045
197.891,572.285,117.735,3.640,1.045
197.990,572.617,117.878,3.615,1.045
198.090,572.953,118.023,3.656,1.045
198.190,573.287,118.167,3.638,1.045
198.291,573.619,118.311,3.623,1.045
198.391,573.951,118.454,3.618,1.045
198.490,574.196,118.566,3.656,1.045
198.590,574.530,118.725,3.691,1.045
198.690,574.869,118.886,3.745,1.045
198.791,575.207,119.047,3.745,1.045
198.891,575.543,119.207,3.723,1.045
198.990,575.878,119.366,3.712,1.045
199.090,576.218,119.528,3.754,1.045
199.190,576.559,119.690,3.776,1.045
199.291,576.904,119.855,3.820,1.045
199.391,577.242,120.015,3.746,1.045
199.490,577.580,120.176,3.748,1.045
199.590,577.918,120.337,3.744,1.045
199.690,578.259,120.500,3.774,1.045
199.791,578.594,120.659,3.716,1.045
199.891,578.931,120.820,3.733,1.045
199.990,579.264,120.978,3.690,1.045
200.090,579.598,121.137,3.700,1.045
200.190,579.931,121.295,3.685,1.045
200.291,580.265,121.454,3.701,1.045
200.391,580.594,121.611,3.650,1.045
200.490,580.927,121.769,3.681,1.045
200.590,581.249,121.923,3.588,1.045
200.690,581.579,122.080,3.640,1.045
200.791,581.907,122.236,3.639,1.045
200.891,582.234,122.392,3.624,1.045
200.990,582.555,122.544,3.563,1.045
201.090,582.878,122.698,3.569,1.045
201.190,583.199,122.851,3.562,1.045
201.291,583.528,123.007,3.628,1.045
201.391,583.856,123.163,3.634,1.045
201.490,584.185,123.320,3.646,1.045
201.590,584.518,123.478,3.676,1.045
201.690,584.839,123.631,3.583,1.045
201.791,585.163,123.785,3.583,1.045
201.891,585.487,123.940,3.592,1.045
201.990,585.811,124.094,3.585,1.045
202.090,586.131,124.246,3.553,1.045
202.190,586.454,124.400,3.572,1.045
202.291,586.776,124.553,3.571,1.045
202.391,587.105,124.710,3.622,1.045
202.490,587.424,124.862,3.559,1.045
202.590,587.750,125.017,3.590,1.045
202.690,588.072,125.170,3.574,1.045
202.791,588.396,125.324,3.590,1.045
202.891,588.714,125.476,3.537,1.045
202.990,589.037,125.629,3.561,1.045
203.090,589.359,125.783,3.572,1.045
203.190,589.685,125.938,3.596,1.045
203.291,590.003,126.089,3.543,1.045
203.391,590.335,126.247,3.642,1.045
203.490,591.381,126.545,3.609,1.045
203.590,591.737,126.605,3.615,1.045
203.690,592.085,126.664,3.547,1.045
203.791,592.432,126.723,3.527,1.045
203.891,592.781,126.782,3.540,1.045
203.990,593.123,126.840,3.481,1.045
204.090,593.462,126.897,3.443,1.045
204.190,593.808,126.956,3.502,1.045
204.291,594.158,127.015,3.543,1.045
204.391,594.510,127.075,3.566,1.045
204.490,594.860,127.134,3.549,1.045
204.590,595.208,127.193,3.533,1.045
204.690,595.552,127.252,3.493,1.045
204.791,595.893,127.309,3.463,1.045
204.891,596.237,127.368,3.488,1.045
204.990,596.582,127.426,3.501,1.045
205.090,596.781,127.474,3.523,1.045
205.190,597.122,127.552,3.498,1.045
205.291,597.461,127.629,3.480,1.045
205.391,597.803,127.707,3.509,1.045
205.490,598.150,127.786,3.552,1.045
205.590,598.498,127.865,3.567,1.045
205.690,598.851,127.946,3.608,1.045
205.791,599.202,128.026,3.605,1.045
205.891,599.560,128.107,3.658,1.045
205.990,599.920,128.189,3.693,1.045
206.090,600.289,128.273,3.773,1.045
206.190,600.658,128.357,3.777,1.045
206.291,601.026,128.441,3.775,1.045
206.391,601.400,128.526,3.827,1.045
206.490,601.777,128.612,3.870,1.045
206.590,602.162,128.699,3.933,1.045
206.690,602.545,128.787,3.934,1.045
206.791,602.935,128.875,3.991,1.045
206.891,603.322,128.963,3.973,1.045
206.990,603.713,129.052,4.003,1.045
207.090,604.110,129.143,4.060,1.045
207.190,604.514,129.235,4.126,1.045
207.291,604.911,129.325,4.085,1.045
207.391,605.313,129.417,4.120,1.045
207.490,605.712,129.507,4.095,1.045
207.590,606.116,129.599,4.133,1.045
207.690,606.521,129.692,4.153,1.045
207.791,606.927,129.784,4.158,1.045
207.891,607.330,129.876,4.141,1.045
207.990,607.733,129.967,4.129,1.045
208.090,608.127,130.057,4.060,1.045
208.190,608.528,130.148,4.098,1.045
208.291,608.918,130.237,4.012,1.045
208.391,609.310,130.326,4.022,1.045
208.490,609.696,130.414,3.972,1.045
208.590,610.078,130.501,3.920,1.045
208.690,610.462,130.589,3.935,1.045
208.791,610.842,130.675,3.906,1.045
208.891,611.219,130.761,3.868,1.045
208.990,611.591,130.846,3.824,1.045
209.090,611.957,130.929,3.758,1.045
209.190,612.319,131.011,3.721,1.045
209.291,612.679,131.093,3.700,1.045
209.391,613.038,131.175,3.686,1.045
209.490,613.397,131.257,3.682,1.045
209.590,613.753,131.338,3.653,1.045
209.690,614.230,131.427,3.608,1.045
209.791,614.581,131.490,3.573,1.045
209.891,614.930,131.552,3.545,1.045
209.990,615.278,131.614,3.533,1.045
210.090,615.626,131.676,3.541,1.045
210.190,615.977,131.739,3.559,1.045
210.291,616.324,131.801,3.532,1.045
210.391,616.668,131.862,3.501,1.045
210.490,617.011,131.923,3.487,1.045
210.590,617.351,131.984,3.457,1.045
210.690,617.693,132.045,3.465,1.045
210.791,618.027,132.105,3.411,1.045
210.891,618.356,132.163,3.345,1.045
210.990,618.684,132.222,3.336,1.045
211.090,619.016,132.281,3.364,1.045
211.190,619.345,132.340,3.351,1.045
211.291,619.665,132.397,3.261,1.045
211.391,619.983,132.453,3.240,1.045
211.490,620.298,132.510,3.205,1.045
211.590,620.613,132.566,3.199,1.045
211.690,620.922,132.621,3.151,1.045
211.791,621.230,132.676,3.137,1.045
211.891,621.539,132.731,3.138,1.045
211.990,621.842,132.785,3.092,1.045
212.090,622.136,132.838,3.022,1.045
212.190,622.429,132.890,2.993,1.045
212.291,622.722,132.942,2.981,1.045
212.391,623.009,132.993,2.936,1.045
212.490,623.288,133.043,2.876,1.045
212.590,623.566,133.093,2.846,1.045
212.690,623.845,133.143,2.838,1.045
212.791,624.118,133.191,2.799,1.045
212.891,624.385,133.239,2.749,1.045
212.990,624.657,133.287,2.758,1.045
213.090,624.922,133.335,2.725,1.045
213.190,625.186,133.382,2.699,1.045
213.291,625.456,133.430,2.725,1.045
213.391,625.730,133.479,2.750,1.045
213.490,625.997,133.527,2.732,1.045
213.590,626.262,133.574,2.712,1.045
213.690,626.533,133.622,2.733,1.045
213.791,626.806,133.671,2.753,1.045
213.891,627.079,133.720,2.761,1.045
213.990,627.345,133.767,2.734,1.045
214.090,627.615,133.815,2.740,1.045
214.190,627.882,133.863,2.725,1.045
214.291,628.150,133.911,2.723,1.045
214.391,628.413,133.958,2.696,1.045
214.490,628.685,134.006,2.732,1.045
214.590,628.960,134.055,2.764,1.045
214.690,629.233,134.104,2.764,1.045
214.791,629.502,134.152,2.750,1.045
214.891,629.771,134.200,2.743,1.045
214.990,630.038,134.248,2.725,1.045
215.090,630.312,134.297,2.756,1.045
215.190,630.580,134.344,2.740,1.045
215.291,630.851,134.393,2.745,1.045
215.391,631.123,134.441,2.753,1.045
215.490,631.396,134.490,2.763,1.045
215.590,631.669,134.539,2.771,1.045
215.690,631.941,134.587,2.765,1.045
215.791,632.205,134.634,2.721,1.045
215.891,632.474,134.682,2.725,1.045
215.990,632.892,134.748,2.713,1.045
216.090,633.158,134.780,2.695,1.045
216.190,633.423,134.812,2.680,1.045
216.291,633.682,134.843,2.644,1.045
216.391,633.943,134.874,2.635,1.045
216.490,634.210,134.906,2.666,1.045
216.590,634.474,134.937,2.658,1.045
216.690,634.739,134.969,2.667,1.045
216.791,635.004,135.001,2.667,1.045
216.891,635.270,135.032,2.673,1.045
216.990,635.529,135.063,2.639,1.045
217.090,635.783,135.094,2.600,1.045
217.190,636.040,135.124,2.590,1.045
217.291,636.302,135.155,2.618,1.045
217.391,636.558,135.186,2.595,1.045
217.490,636.812,135.216,2.578,1.045
217.590,637.067,135.247,2.572,1.045
217.690,637.323,135.277,2.575,1.045
217.791,637.569,135.307,2.527,1.045
217.891,637.807,135.335,2.470,1.045
217.990,638.043,135.363,2.426,1.045
218.090,638.280,135.391,2.409,1.045
218.190,638.514,135.419,2.385,1.045
218.291,638.744,135.447,2.358,1.045
218.391,638.974,135.474,2.341,1.045
218.490,639.199,135.501,2.308,1.045
218.590,639.431,135.529,2.320,1.045
