t_s,x_m,y_m,v,k
149.190,431.608,-33.990,4.656,1.045
149.291,431.743,-33.537,4.699,1.045
149.391,431.878,-33.080,4.744,1.045
149.490,432.011,-32.634,4.686,1.045
149.590,432.145,-32.180,4.713,1.045
149.690,432.277,-31.737,4.654,1.045
149.791,432.411,-31.284,4.702,1.045
149.891,432.544,-30.837,4.679,1.045
149.990,432.678,-30.384,4.705,1.045
150.090,432.812,-29.933,4.704,1.045
150.190,432.950,-29.469,4.782,1.045
150.291,433.085,-29.013,4.767,1.045
150.391,433.223,-28.547,4.821,1.045
150.490,433.359,-28.090,4.791,1.045
150.590,433.497,-27.626,4.816,1.045
150.690,433.631,-27.174,4.762,1.045
150.791,433.763,-26.728,4.706,1.045
150.891,434.043,-25.901,4.747,1.045
150.990,434.243,-25.474,4.732,1.045
151.090,434.440,-25.052,4.692,1.045
151.190,434.632,-24.642,4.608,1.045
151.291,434.827,-24.225,4.605,1.045
151.391,435.021,-23.811,4.589,1.045
151.490,435.217,-23.391,4.611,1.045
151.590,435.409,-22.981,4.566,1.045
151.690,435.611,-22.549,4.676,1.045
151.791,435.812,-22.120,4.709,1.045
151.891,436.023,-21.671,4.843,1.045
151.990,436.237,-21.212,4.955,1.045
152.090,436.451,-20.755,5.001,1.045
152.190,436.669,-20.289,5.073,1.045
152.291,436.887,-19.824,5.109,1.045
152.391,437.107,-19.353,5.151,1.045
152.490,437.332,-18.873,5.224,1.045
152.590,437.557,-18.392,5.259,1.045
152.690,437.784,-17.906,5.310,1.045
152.791,438.016,-17.412,5.376,1.045
152.891,438.249,-16.913,5.438,1.045
152.990,438.486,-16.406,5.511,1.045
153.090,438.724,-15.898,5.558,1.045
153.190,438.971,-15.371,5.671,1.045
153.291,439.219,-14.840,5.760,1.045
153.391,439.472,-14.299,5.849,1.045
153.490,439.726,-13.757,5.905,1.045
153.590,439.988,-13.198,6.009,1.045
153.690,440.250,-12.637,6.078,1.045
153.791,440.519,-12.063,6.168,1.045
153.891,440.779,-11.508,6.154,1.045
153.990,441.042,-10.945,6.173,1.045
154.090,441.302,-10.389,6.164,1.045
154.190,441.565,-9.829,6.170,1.045
154.291,441.817,-9.290,6.107,1.045
154.391,442.074,-8.740,6.099,1.045
154.490,442.328,-8.197,6.069,1.045
154.590,442.582,-7.653,6.051,1.045
154.690,442.831,-7.123,5.999,1.045
154.791,443.083,-6.584,5.986,1.045
154.891,443.326,-6.064,5.919,1.045
154.990,443.570,-5.544,5.870,1.045
155.090,443.803,-5.046,5.772,1.045
155.190,444.052,-4.514,5.798,1.045
155.291,444.299,-3.988,5.803,1.045
155.391,444.545,-3.461,5.806,1.045
155.490,444.782,-2.956,5.748,1.045
155.590,445.032,-2.422,5.784,1.045
155.690,445.269,-1.915,5.737,1.045
155.791,445.507,-1.406,5.708,1.045
155.891,445.729,-0.932,5.587,1.045
155.990,445.969,-0.421,5.603,1.045
156.090,446.196,0.063,5.536,1.045
156.190,446.425,0.554,5.504,1.045
156.291,446.641,1.014,5.387,1.045
156.391,446.877,1.519,5.441,1.045
156.490,447.104,2.003,5.411,1.045
156.590,447.327,2.480,5.369,1.045
156.690,447.547,2.950,5.311,1.045
156.791,447.779,3.446,5.364,1.045
156.891,448.006,3.930,5.360,1.045
156.990,448.229,4.407,5.328,1.045
157.090,448.450,4.877,5.286,1.045
157.190,448.682,5.374,5.349,1.045
157.291,448.914,5.868,5.381,1.045
157.391,449.142,6.356,5.384,1.045
157.490,449.376,6.855,5.420,1.045
157.590,449.612,7.360,5.469,1.045
157.690,450.008,8.053,5.458,1.045
157.791,450.277,8.509,5.410,1.045
157.891,450.540,8.953,5.336,1.045
157.990,450.813,9.416,5.349,1.045
158.090,451.070,9.850,5.258,1.045
158.190,451.328,10.286,5.199,1.045
158.291,451.592,10.732,5.195,1.045
158.391,451.860,11.186,5.221,1.045
158.490,452.111,11.609,5.117,1.045
158.590,452.367,12.043,5.090,1.045
158.690,452.620,12.470,5.045,1.045
158.791,452.881,12.912,5.076,1.045
158.891,453.128,13.329,4.995,1.045
158.990,453.391,13.774,5.054,1.045
159.090,453.652,14.215,5.081,1.045
159.190,453.924,14.674,5.172,1.045
159.291,454.167,15.086,5.032,1.045
159.391,454.427,15.525,5.060,1.045
159.490,454.676,15.946,4.990,1.045
159.590,454.931,16.378,5.004,1.045
159.690,455.215,16.851,4.888,1.045
159.791,455.478,17.267,4.904,1.045
159.891,455.730,17.665,4.829,1.045
159.990,455.997,18.086,4.893,1.045
160.090,456.254,18.493,4.856,1.045
160.190,456.520,18.914,4.914,1.045
160.291,456.777,19.320,4.864,1.045
160.391,457.041,19.737,4.897,1.045
160.490,457.303,20.151,4.900,1.045
160.590,457.572,20.577,4.962,1.045
160.690,457.833,20.989,4.927,1.045
160.791,458.101,21.413,4.964,1.045
160.891,458.371,21.839,4.998,1.045
160.990,458.649,22.278,5.093,1.045
161.090,458.915,22.699,5.039,1.045
161.190,459.178,23.115,4.977,1.045
161.291,459.443,23.533,4.961,1.045
161.391,459.707,23.951,4.953,1.045
161.490,459.965,24.358,4.877,1.045
161.590,460.225,24.769,4.871,1.045
161.690,460.486,25.183,4.883,1.045
161.791,460.745,25.592,4.859,1.045
161.891,461.001,25.996,4.807,1.045
161.990,461.252,26.393,4.738,1.045
162.090,461.503,26.790,4.715,1.045
162.190,461.753,27.185,4.691,1.045
162.291,462.001,27.576,4.648,1.045
162.391,462.252,27.973,4.681,1.045
162.490,462.497,28.361,4.619,1.045
162.590,462.745,28.752,4.623,1.045
162.690,462.988,29.138,4.575,1.045
162.791,463.235,29.527,4.600,1.045
162.891,463.476,29.909,4.533,1.045
162.990,463.715,30.286,4.477,1.045
163.090,463.946,30.651,4.353,1.045
163.190,464.184,31.027,4.429,1.045
163.291,464.417,31.396,4.373,1.045
163.391,464.657,31.775,4.456,1.045
163.490,464.889,32.142,4.378,1.045
163.590,465.126,32.516,4.407,1.045
163.690,465.355,32.878,4.320,1.045
163.791,465.584,33.241,4.298,1.045
163.891,465.808,33.594,4.201,1.045
163.990,466.035,33.953,4.240,1.045
164.090,466.258,34.306,4.187,1.045
164.190,466.483,34.661,4.204,1.045
164.291,466.704,35.010,4.139,1.045
164.391,466.932,35.371,4.243,1.045
164.490,467.159,35.730,4.251,1.045
164.590,467.391,36.097,4.315,1.045
164.690,467.619,36.457,4.276,1.045
164.791,467.854,36.828,4.359,1.045
164.891,468.083,37.191,4.310,1.045
164.990,468.318,37.562,4.366,1.045
165.090,468.549,37.927,4.340,1.045
165.190,468.784,38.299,4.372,1.045
165.291,469.013,38.661,4.324,1.045
165.391,469.252,39.039,4.414,1.045
165.490,469.491,39.416,4.442,1.045
165.590,469.734,39.800,4.501,1.045
165.690,469.965,40.166,4.398,1.045
165.791,470.202,40.540,4.413,1.045
165.891,470.436,40.910,4.393,1.045
165.990,470.674,41.286,4.427,1.045
166.090,471.015,41.773,4.386,1.045
166.190,471.278,42.137,4.448,1.045
166.291,471.539,42.500,4.465,1.045
166.391,471.803,42.867,4.496,1.045
166.490,472.062,43.226,4.457,1.045
166.590,472.328,43.596,4.513,1.045
166.690,472.591,43.962,4.507,1.045
166.791,472.851,44.323,4.476,1.045
166.891,473.114,44.688,4.487,1.045
166.990,473.385,45.064,4.566,1.045
167.090,473.652,45.435,4.569,1.045
167.190,473.916,45.802,4.543,1.045
167.291,474.177,46.164,4.498,1.045
167.391,474.440,46.530,4.503,1.045
167.490,474.704,46.896,4.508,1.045
167.590,474.963,47.255,4.453,1.045
167.690,475.221,47.613,4.431,1.045
167.791,475.481,47.975,4.446,1.045
167.891,475.741,48.336,4.450,1.045
167.990,475.996,48.691,4.391,1.045
168.090,476.252,49.046,4.375,1.045
168.190,476.508,49.402,4.380,1.045
168.291,476.763,49.757,4.376,1.045
168.391,477.017,50.110,4.355,1.045
168.490,477.274,50.466,4.386,1.045
168.590,477.529,50.821,4.368,1.045
168.690,477.783,51.174,4.359,1.045
168.791,478.036,51.526,4.334,1.045
168.891,478.291,51.880,4.356,1.045
168.990,478.545,52.233,4.359,1.045
169.090,478.801,52.589,4.372,1.045
169.190,479.054,52.940,4.334,1.045
169.291,479.302,53.285,4.268,1.045
169.391,479.552,53.632,4.272,1.045
169.490,479.802,53.981,4.290,1.045
169.590,480.049,54.323,4.230,1.045
169.690,480.294,54.663,4.192,1.045
169.791,480.535,54.999,4.145,1.045
169.891,480.774,55.331,4.094,1.045
169.990,481.008,55.656,4.024,1.045
170.090,481.177,55.892,4.018,1.045
170.190,481.402,56.234,4.084,1.045
170.291,481.627,56.577,4.099,1.045
170.391,481.847,56.911,4.014,1.045
170.490,482.067,57.246,4.005,1.045
170.590,482.285,57.578,3.981,1.045
170.690,482.510,57.918,4.057,1.045
170.791,482.727,58.249,3.982,1.045
170.891,482.944,58.579,3.957,1.045
170.990,483.164,58.913,3.987,1.045
171.090,483.384,59.249,4.012,1.045
171.190,483.599,59.575,3.923,1.045
171.291,483.810,59.896,3.854,1.045
171.391,484.015,60.209,3.764,1.045
171.490,484.226,60.528,3.813,1.045
171.590,484.436,60.848,3.819,1.045
171.690,485.210,61.752,3.834,1.045
171.791,485.504,61.991,3.799,1.045
171.891,485.801,62.231,3.812,1.045
171.990,486.095,62.470,3.794,1.045
172.090,486.389,62.709,3.790,1.045
172.190,486.682,62.947,3.781,1.045
172.291,486.981,63.190,3.834,1.045
172.391,487.281,63.433,3.858,1.045
172.490,487.580,63.676,3.849,1.045
172.590,487.879,63.918,3.847,1.045
172.690,488.183,64.165,3.895,1.045
172.791,488.490,64.414,3.946,1.045
172.891,488.799,64.665,3.975,1.045
172.990,489.104,64.913,3.938,1.045
173.090,489.409,65.160,3.922,1.045
173.190,489.716,65.410,3.956,1.045
173.291,490.023,65.659,3.949,1.045
173.391,490.329,65.907,3.943,1.045
173.490,490.635,66.156,3.944,1.045
173.590,490.950,66.411,4.022,1.045
173.690,491.265,66.667,4.046,1.045
173.791,491.586,66.928,4.112,1.045
173.891,491.901,67.183,4.065,1.045
173.990,492.210,67.434,4.013,1.045
174.090,492.519,67.685,3.990,1.045
174.190,492.837,67.943,4.062,1.045
174.291,493.152,68.198,4.054,1.045
174.391,493.470,68.457,4.089,1.045
174.490,493.789,68.716,4.100,1.045
174.590,494.112,68.977,4.137,1.045
174.690,494.427,69.233,4.087,1.045
174.791,494.739,69.486,4.043,1.045
174.891,495.052,69.741,4.043,1.045
174.990,495.381,70.008,4.155,1.045
175.090,495.704,70.271,4.163,1.045
175.190,496.030,70.535,4.184,1.045
175.291,496.352,70.797,4.161,1.045
175.391,496.683,71.065,4.220,1.045
175.490,497.011,71.331,4.223,1.045
175.590,497.337,71.596,4.207,1.045
175.690,497.654,71.854,4.135,1.045
175.791,497.983,72.121,4.203,1.045
175.891,498.312,72.387,4.222,1.045
175.990,498.641,72.655,4.240,1.045
176.090,498.964,72.917,4.177,1.045
176.190,499.286,73.179,4.150,1.045
176.291,499.615,73.446,4.221,1.045
176.391,499.943,73.712,4.228,1.045
176.490,500.266,73.974,4.166,1.045
176.590,500.589,74.237,4.170,1.045
176.690,500.920,74.505,4.242,1.045
176.791,501.247,74.771,4.218,1.045
176.891,501.569,75.032,4.161,1.045
176.990,501.888,75.291,4.118,1.045
177.090,502.209,75.552,4.128,1.045
177.190,502.530,75.813,4.139,1.045
177.291,502.935,76.138,4.092,1.045
177.391,503.267,76.386,4.137,1.045
177.490,503.601,76.634,4.152,1.045
177.590,503.937,76.884,4.190,1.045
177.690,504.272,77.134,4.182,1.045
177.791,504.608,77.384,4.189,1.045
177.891,504.940,77.631,4.142,1.045
177.990,505.267,77.875,4.087,1.045
178.090,505.587,78.114,4.004,1.045
178.190,505.908,78.352,3.995,1.045
178.291,506.228,78.591,3.995,1.045
178.391,506.553,78.833,4.047,1.045
178.490,506.876,79.074,4.033,1.045
178.590,507.204,79.317,4.074,1.045
178.690,507.530,79.560,4.066,1.045
178.791,507.857,79.804,4.079,1.045
178.891,508.176,80.042,3.995,1.045
178.990,508.504,80.285,4.069,1.045
179.090,508.831,80.529,4.083,1.045
179.190,509.160,80.775,4.103,1.045
179.291,509.490,81.020,4.114,1.045
179.391,509.823,81.268,4.143,1.045
179.490,510.155,81.515,4.140,1.045
179.590,510.485,81.761,4.112,1.045
179.690,510.812,82.005,4.091,1.045
179.791,511.137,82.247,4.050,1.045
179.891,511.462,82.489,4.058,1.045
179.990,511.783,82.728,4.003,1.045
180.090,512.102,82.966,3.985,1.045
180.190,512.417,83.200,3.933,1.045
180.291,512.737,83.438,3.980,1.045
180.391,513.058,83.677,3.998,1.045
180.490,513.385,83.921,4.077,1.045
180.590,513.714,84.166,4.089,1.045
180.690,514.042,84.410,4.091,1.045
180.791,514.368,84.653,4.067,1.045
180.891,514.699,84.899,4.121,1.045
180.990,515.029,85.145,4.119,1.045
181.090,515.359,85.391,4.109,1.045
181.190,515.838,85.735,4.083,1.045
181.291,516.190,85.961,4.175,1.045
181.391,516.537,86.184,4.133,1.045
181.490,516.882,86.406,4.099,1.045
181.590,517.224,86.626,4.075,1.045
181.690,517.570,86.848,4.107,1.045
181.791,517.914,87.070,4.093,1.045
181.891,518.256,87.289,4.065,1.045
181.990,518.599,87.510,4.083,1.045
182.090,518.945,87.732,4.106,1.045
182.190,519.289,87.954,4.094,1.045
182.291,519.634,88.175,4.095,1.045
182.391,519.982,88.399,4.137,1.045
182.490,520.330,88.623,4.139,1.045
182.590,520.681,88.848,4.164,1.045
182.690,521.022,89.068,4.073,1.045
182.791,521.364,89.287,4.061,1.045
182.891,521.705,89.507,4.058,1.045
182.990,522.039,89.722,3.984,1.045
183.090,522.369,89.933,3.923,1.045
183.190,522.700,90.147,3.940,1.045
183.291,523.029,90.358,3.909,1.045
183.391,523.356,90.568,3.895,1.045
183.490,523.683,90.778,3.882,1.045
183.590,524.016,90.992,3.953,1.045
183.690,524.347,91.205,3.941,1.045
183.791,524.679,91.418,3.939,1.045
183.891,525.006,91.629,3.895,1.045
183.990,525.331,91.838,3.871,1.045
184.090,525.653,92.045,3.841,1.045
184.190,525.974,92.251,3.816,1.045
184.291,526.292,92.455,3.781,1.045
184.391,526.609,92.659,3.775,1.045
184.490,526.926,92.863,3.770,1.045
184.590,527.237,93.063,3.716,1.045
184.690,527.547,93.262,3.688,1.045
184.791,527.853,93.459,3.652,1.045
184.891,528.162,93.658,3.668,1.045
184.990,528.470,93.856,3.666,1.045
185.090,528.781,94.056,3.689,1.045
185.190,529.094,94.257,3.710,1.045
185.291,529.407,94.458,3.715,1.045
185.391,529.717,94.658,3.699,1.045
185.490,530.034,94.861,3.747,1.045
185.590,530.346,95.062,3.726,1.045
185.690,530.655,95.262,3.740,1.045
185.791,530.967,95.463,3.721,1.045
185.891,531.282,95.667,3.738,1.045
185.990,531.590,95.866,3.683,1.045
186.090,531.904,96.069,3.732,1.045
186.190,532.213,96.269,3.690,1.045
186.291,532.523,96.469,3.686,1.045
186.391,532.831,96.668,3.674,1.045
186.490,533.143,96.870,3.712,1.045
186.590,533.454,97.071,3.705,1.045
186.690,533.766,97.273,3.711,1.045
186.791,534.074,97.472,3.675,1.045
186.891,534.386,97.674,3.708,1.045
186.990,534.701,97.877,3.743,1.045
187.090,535.014,98.079,3.726,1.045
187.190,535.325,98.281,3.714,1.045
187.291,535.636,98.482,3.699,1.045
187.391,535.947,98.683,3.709,1.045
187.490,536.257,98.883,3.689,1.045
187.590,536.568,99.085,3.706,1.045
187.690,536.880,99.286,3.711,1.045
187.791,537.195,99.490,3.748,1.045
187.891,537.504,99.690,3.689,1.045
187.990,537.815,99.891,3.699,1.045
188.090,538.126,100.091,3.698,1.045
188.190,538.439,100.294,3.729,1.045
188.291,538.746,100.492,3.659,1.045
188.391,539.055,100.692,3.684,1.045
188.490,539.361,100.890,3.648,1.045
188.590,539.669,101.089,3.662,1.045
188.690,539.980,101.290,3.698,1.045
188.791,540.296,101.495,3.757,1.045
188.891,540.608,101.696,3.718,1.045
188.990,540.926,101.902,3.782,1.045
189.090,541.240,102.105,3.741,1.045
189.190,541.559,102.311,3.792,1.045
189.291,541.873,102.514,3.744,1.045
189.391,542.185,102.716,3.721,1.045
189.490,542.498,102.918,3.727,1.045
189.590,542.814,103.122,3.755,1.045
189.690,543.132,103.328,3.783,1.045
189.791,543.451,103.535,3.804,1.045
189.891,543.770,103.741,3.795,1.045
189.990,544.091,103.948,3.821,1.045
190.090,544.408,104.153,3.776,1.045
190.190,544.726,104.358,3.783,1.045
190.291,545.051,104.569,3.861,1.045
190.391,545.375,104.778,3.858,1.045
190.490,545.698,104.987,3.856,1.045
190.590,546.024,105.198,3.875,1.045
190.690,546.354,105.411,3.927,1.045
190.791,546.693,105.630,4.017,1.045
190.891,547.258,105.960,3.999,1.045
190.990,547.615,106.145,4.016,1.045
191.090,547.975,106.331,4.049,1.045
191.190,548.337,106.518,4.071,1.045
191.291,548.697,106.705,4.062,1.045
191.391,549.058,106.892,4.063,1.045
191.490,549.420,107.079,4.073,1.045
191.590,549.788,107.269,4.134,1.045
191.690,550.154,107.459,4.129,1.045
191.791,550.522,107.650,4.139,1.045
191.891,550.891,107.841,4.156,1.045
191.990,551.259,108.031,4.139,1.045
192.090,551.622,108.219,4.101,1.045
192.190,551.989,108.409,4.120,1.045
192.291,552.355,108.598,4.124,1.045
192.391,552.728,108.792,4.194,1.045
192.490,553.101,108.984,4.192,1.045
192.590,553.478,109.180,4.242,1.045
192.690,553.853,109.374,4.227,1.045
192.791,554.230,109.569,4.242,1.045
192.891,554.606,109.763,4.233,1.045
192.990,554.979,109.957,4.205,1.045
193.090,555.348,110.147,4.157,1.045
193.190,555.719,110.339,4.175,1.045
193.291,556.088,110.530,4.157,1.045
193.391,556.458,110.722,4.164,1.045
193.490,556.818,110.909,4.075,1.045
193.590,557.182,111.097,4.093,1.045
193.690,557.543,111.284,4.071,1.045
193.791,557.907,111.472,4.089,1.045
193.891,558.267,111.658,4.059,1.045
193.990,558.798,111.911,4.032,1.045
194.090,559.162,112.068,3.979,1.045
194.190,559.528,112.226,3.981,1.045
194.291,559.896,112.385,4.004,1.045
194.391,560.269,112.546,4.062,1.045
194.490,560.640,112.706,4.043,1.045
194.590,561.010,112.866,4.030,1.045
194.690,561.374,113.023,3.973,1.045
194.791,561.735,113.179,3.933,1.045
194.891,562.088,113.332,3.864,1.045
194.990,562.445,113.486,3.880,1.045
195.090,562.793,113.636,3.806,1.045
195.190,563.143,113.787,3.808,1.045
195.291,563.490,113.937,3.783,1.045
195.391,563.843,114.089,3.834,1.045
195.490,564.192,114.240,3.809,1.045
195.590,564.539,114.390,3.785,1.045
195.690,564.881,114.538,3.734,1.045
195.791,565.226,114.686,3.749,1.045
195.891,565.571,114.835,3.759,1.045
195.990,565.916,114.984,3.756,1.045
196.090,566.261,115.134,3.765,1.045
196.190,566.604,115.281,3.733,1.045
196.291,566.941,115.427,3.680,1.045
196.391,567.280,115.573,3.688,1.045
196.490,567.619,115.720,3.695,1.045
196.590,567.956,115.866,3.679,1.045
196.690,568.288,116.009,3.623,1.045
196.791,568.617,116.151,3.588,1.045
196.891,568.949,116.294,3.615,1.045
196.990,569.282,116.438,3.626,1.045
197.090,569.617,116.583,3.639,1.045
197.190,569.941,116.723,3.550,1.045
197.291,570.267,116.864,3.549,1.045
197.391,570.595,117.005,3.569,1.045
197.490,570.928,117.149,3.616,1.045
197.590,571.260,117.292,3.619,1.045
197.690,571.595,117.437,3.642,1.045
197.791,571.926,117.580,3.616,1.045
197.891,572.261,117.724,3.640,1.045
197.990,572.592,117.868,3.615,1.045
198.090,572.928,118.013,3.656,1.045
198.190,573.262,118.157,3.638,1.045
198.291,573.595,118.300,3.623,1.045
198.391,573.927,118.444,3.618,1.045
198.490,574.172,118.555,3.656,1.045
198.590,574.506,118.713,3.691,1.045
198.690,574.845,118.875,3.745,1.045
198.791,575.183,119.036,3.745,1.045
198.891,575.519,119.196,3.723,1.045
198.990,575.854,119.355,3.712,1.045
199.090,576.194,119.517,3.754,1.045
199.190,576.535,119.679,3.776,1.045
199.291,576.880,119.843,3.820,1.045
199.391,577.218,120.004,3.746,1.045
199.490,577.556,120.165,3.748,1.045
199.590,577.894,120.326,3.744,1.045
199.690,578.235,120.488,3.774,1.045
199.791,578.570,120.648,3.716,1.045
199.891,578.907,120.808,3.733,1.045
199.990,579.240,120.967,3.690,1.045
200.090,579.574,121.126,3.700,1.045
200.190,579.907,121.284,3.685,1.045
200.291,580.241,121.443,3.701,1.045
200.391,580.570,121.599,3.650,1.045
200.490,580.903,121.758,3.681,1.045
200.590,581.225,121.911,3.588,1.045
200.690,581.555,122.068,3.640,1.045
200.791,581.883,122.225,3.639,1.045
200.891,582.210,122.380,3.624,1.045
200.990,582.531,122.533,3.563,1.045
201.090,582.854,122.686,3.569,1.045
201.190,583.175,122.839,3.562,1.045
201.291,583.504,122.996,3.628,1.045
201.391,583.832,123.152,3.634,1.045
201.490,584.161,123.309,3.646,1.045
201.590,584.494,123.467,3.676,1.045
201.690,584.815,123.620,3.583,1.045
201.791,585.139,123.774,3.583,1.045
201.891,585.464,123.929,3.592,1.045
201.990,585.787,124.082,3.585,1.045
202.090,586.107,124.235,3.553,1.045
202.190,586.430,124.388,3.572,1.045
202.291,586.752,124.542,3.571,1.045
202.391,587.081,124.698,3.622,1.045
202.490,587.400,124.850,3.559,1.045
202.590,587.726,125.005,3.590,1.045
202.690,588.048,125.159,3.574,1.045
202.791,588.373,125.313,3.590,1.045
202.891,588.690,125.464,3.537,1.045
202.990,589.013,125.618,3.561,1.045
203.090,589.335,125.771,3.572,1.045
203.190,589.661,125.926,3.596,1.045
203.291,589.979,126.078,3.543,1.045
203.391,590.311,126.236,3.642,1.045
203.490,591.354,126.540,3.609,1.045
203.590,591.711,126.601,3.615,1.045
203.690,592.058,126.660,3.547,1.045
203.791,592.406,126.718,3.527,1.045
203.891,592.755,126.778,3.540,1.045
203.990,593.097,126.836,3.481,1.045
204.090,593.435,126.893,3.443,1.045
204.190,593.782,126.952,3.502,1.045
204.291,594.132,127.011,3.543,1.045
204.391,594.484,127.071,3.566,1.045
204.490,594.834,127.130,3.549,1.045
204.590,595.182,127.189,3.533,1.045
204.690,595.526,127.247,3.493,1.045
204.791,595.866,127.305,3.463,1.045
204.891,596.211,127.363,3.488,1.045
204.990,596.556,127.422,3.501,1.045
205.090,596.755,127.469,3.523,1.045
205.190,597.096,127.546,3.498,1.045
205.291,597.435,127.623,3.480,1.045
205.391,597.778,127.701,3.509,1.045
205.490,598.124,127.780,3.552,1.045
205.590,598.473,127.859,3.567,1.045
205.690,598.825,127.940,3.608,1.045
205.791,599.176,128.020,3.605,1.045
205.891,599.534,128.101,3.658,1.045
205.990,599.894,128.183,3.693,1.045
206.090,600.263,128.267,3.773,1.045
206.190,600.632,128.351,3.777,1.045
206.291,601.000,128.435,3.775,1.045
206.391,601.374,128.520,3.827,1.045
206.490,601.752,128.606,3.870,1.045
206.590,602.136,128.693,3.933,1.045
206.690,602.520,128.781,3.934,1.045
206.791,602.910,128.869,3.991,1.045
206.891,603.297,128.958,3.973,1.045
206.990,603.687,129.047,4.003,1.045
207.090,604.084,129.137,4.060,1.045
207.190,604.488,129.229,4.126,1.045
207.291,604.885,129.319,4.085,1.045
207.391,605.288,129.411,4.120,1.045
207.490,605.686,129.502,4.095,1.045
207.590,606.090,129.593,4.133,1.045
207.690,606.495,129.686,4.153,1.045
207.791,606.901,129.778,4.158,1.045
207.891,607.304,129.870,4.141,1.045
207.990,607.707,129.961,4.129,1.045
208.090,608.102,130.051,4.060,1.045
208.190,608.502,130.142,4.098,1.045
208.291,608.892,130.231,4.012,1.045
208.391,609.284,130.321,4.022,1.045
208.490,609.671,130.409,3.972,1.045
208.590,610.052,130.495,3.920,1.045
208.690,610.436,130.583,3.935,1.045
208.791,610.816,130.669,3.906,1.045
208.891,611.193,130.755,3.868,1.045
208.990,611.565,130.840,3.824,1.045
209.090,611.931,130.923,3.758,1.045
209.190,612.293,131.005,3.721,1.045
209.291,612.653,131.088,3.700,1.045
209.391,613.013,131.169,3.686,1.045
209.490,613.372,131.251,3.682,1.045
209.590,613.727,131.332,3.653,1.045
209.690,614.204,131.422,3.608,1.045
209.791,614.555,131.485,3.573,1.045
209.891,614.904,131.547,3.545,1.045
209.990,615.252,131.609,3.533,1.045
210.090,615.600,131.671,3.541,1.045
210.190,615.951,131.734,3.559,1.045
210.291,616.298,131.796,3.532,1.045
210.391,616.642,131.857,3.501,1.045
210.490,616.985,131.919,3.487,1.045
210.590,617.325,131.979,3.457,1.045
210.690,617.666,132.040,3.465,1.045
210.791,618.001,132.100,3.411,1.045
210.891,618.330,132.158,3.345,1.045
210.990,618.658,132.217,3.336,1.045
211.090,618.990,132.276,3.364,1.045
211.190,619.319,132.335,3.351,1.045
211.291,619.638,132.392,3.261,1.045
211.391,619.957,132.449,3.240,1.045
211.490,620.272,132.505,3.205,1.045
211.590,620.586,132.561,3.199,1.045
211.690,620.895,132.616,3.151,1.045
211.791,621.204,132.671,3.137,1.045
211.891,621.513,132.726,3.138,1.045
211.990,621.816,132.780,3.092,1.045
212.090,622.110,132.833,3.022,1.045
212.190,622.403,132.885,2.993,1.045
212.291,622.696,132.938,2.981,1.045
212.391,622.983,132.989,2.936,1.045
212.490,623.262,133.039,2.876,1.045
212.590,623.540,133.088,2.846,1.045
212.690,623.819,133.138,2.838,1.045
212.791,624.092,133.187,2.799,1.045
212.891,624.359,133.234,2.749,1.045
212.990,624.631,133.283,2.758,1.045
213.090,624.896,133.330,2.725,1.045
213.190,625.160,133.377,2.699,1.045
213.291,625.430,133.425,2.725,1.045
213.391,625.703,133.474,2.750,1.045
213.490,625.971,133.522,2.732,1.045
213.590,626.236,133.569,2.712,1.045
213.690,626.507,133.618,2.733,1.045
213.791,626.780,133.666,2.753,1.045
213.891,627.052,133.715,2.761,1.045
213.990,627.319,133.762,2.734,1.045
214.090,627.589,133.811,2.740,1.045
214.190,627.856,133.858,2.725,1.045
214.291,628.124,133.906,2.723,1.045
214.391,628.387,133.953,2.696,1.045
214.490,628.659,134.002,2.732,1.045
214.590,628.934,134.051,2.764,1.045
214.690,629.206,134.099,2.764,1.045
214.791,629.476,134.147,2.750,1.045
214.891,629.745,134.195,2.743,1.045
214.990,630.012,134.243,2.725,1.045
215.090,630.286,134.292,2.756,1.045
215.190,630.554,134.340,2.740,1.045
215.291,630.825,134.388,2.745,1.045
215.391,631.097,134.437,2.753,1.045
215.490,631.370,134.485,2.763,1.045
215.590,631.643,134.534,2.771,1.045
215.690,631.915,134.583,2.765,1.045
215.791,632.179,134.630,2.721,1.045
215.891,632.448,134.678,2.725,1.045
215.990,632.866,134.745,2.713,1.045
216.090,633.132,134.777,2.695,1.045
216.190,633.397,134.809,2.680,1.045
216.291,633.656,134.840,2.644,1.045
216.391,633.916,134.871,2.635,1.045
216.490,634.184,134.903,2.666,1.045
216.590,634.447,134.934,2.658,1.045
216.690,634.713,134.966,2.667,1.045
216.791,634.978,134.997,2.667,1.045
216.891,635.244,135.029,2.673,1.045
216.990,635.503,135.060,2.639,1.045
217.090,635.757,135.090,2.600,1.045
217.190,636.013,135.121,2.590,1.045
217.291,636.276,135.152,2.618,1.045
217.391,636.532,135.183,2.595,1.045
217.490,636.786,135.213,2.578,1.045
217.590,637.041,135.244,2.572,1.045
217.690,637.297,135.274,2.575,1.045
217.791,637.542,135.303,2.527,1.045
217.891,637.781,135.332,2.470,1.045
217.990,638.017,135.360,2.426,1.045
218.090,638.254,135.388,2.409,1.045
218.190,638.487,135.416,2.385,1.045
218.291,638.718,135.444,2.358,1.045
218.391,638.948,135.471,2.341,1.045
218.490,639.172,135.498,2.308,1.045
218.590,639.405,135.526,2.320,1.045
