t_s,x_m,y_m,v,k
164.906,429.682,-156.999,4.084,1.109
165.006,429.604,-156.600,4.065,1.109
165.106,429.525,-156.202,4.064,1.109
165.206,429.446,-155.801,4.079,1.109
165.306,429.367,-155.404,4.052,1.109
165.406,429.289,-155.007,4.049,1.109
165.506,429.213,-154.622,3.954,1.109
165.606,429.136,-154.232,3.969,1.109
165.706,429.059,-153.845,3.950,1.109
165.806,428.982,-153.453,3.988,1.109
165.906,428.903,-153.056,4.031,1.109
166.006,428.825,-152.661,4.030,1.109
166.106,428.749,-152.276,3.946,1.109
166.206,428.673,-151.891,3.927,1.109
166.306,428.597,-151.507,3.917,1.109
166.406,428.522,-151.124,3.904,1.109
166.506,428.447,-150.744,3.880,1.109
166.606,428.372,-150.365,3.870,1.109
166.706,428.296,-149.983,3.888,1.109
166.806,428.221,-149.600,3.898,1.109
166.906,428.145,-149.216,3.914,1.109
167.006,428.069,-148.833,3.906,1.109
167.106,427.994,-148.451,3.896,1.109
167.206,427.919,-148.075,3.845,1.109
167.306,427.844,-147.694,3.874,1.109
167.406,427.768,-147.307,3.927,1.109
167.506,427.691,-146.916,3.974,1.109
167.606,427.614,-146.526,3.975,1.109
167.706,427.536,-146.135,3.989,1.109
167.806,427.459,-145.745,3.974,1.109
167.906,427.381,-145.347,4.039,1.109
168.006,427.301,-144.947,4.075,1.109
168.106,427.221,-144.538,4.149,1.109
168.206,427.140,-144.127,4.177,1.109
168.306,427.059,-143.720,4.158,1.109
168.406,426.992,-143.321,4.139,1.109
168.506,426.926,-142.905,4.191,1.109
168.606,426.859,-142.489,4.209,1.109
168.706,426.793,-142.073,4.215,1.109
168.806,426.727,-141.659,4.194,1.109
168.906,426.659,-141.233,4.283,1.109
169.006,426.592,-140.816,4.242,1.109
169.106,426.525,-140.400,4.216,1.109
169.206,426.459,-139.986,4.198,1.109
169.306,426.393,-139.573,4.189,1.109
169.406,426.327,-139.156,4.214,1.109
169.506,426.259,-138.733,4.267,1.109
169.606,426.190,-138.303,4.327,1.109
169.706,426.120,-137.864,4.412,1.109
169.806,426.051,-137.431,4.390,1.109
169.906,425.983,-137.006,4.328,1.109
170.006,425.916,-136.586,4.280,1.109
170.106,425.847,-136.160,4.304,1.109
170.206,425.779,-135.734,4.311,1.109
170.306,425.712,-135.311,4.291,1.109
170.406,425.644,-134.888,4.285,1.109
170.506,425.576,-134.461,4.314,1.109
170.606,425.509,-134.043,4.263,1.109
170.706,425.441,-133.617,4.292,1.109
170.806,425.374,-133.198,4.266,1.109
170.906,425.305,-132.770,4.301,1.109
171.006,425.239,-132.357,4.235,1.109
171.106,425.171,-131.932,4.272,1.109
171.206,425.109,-131.529,4.293,1.109
171.306,425.081,-131.081,4.392,1.109
171.406,425.055,-130.653,4.342,1.109
171.506,425.028,-130.208,4.402,1.109
171.606,425.001,-129.772,4.385,1.109
171.706,424.973,-129.320,4.452,1.109
171.806,424.947,-128.889,4.389,1.109
171.906,424.919,-128.445,4.416,1.109
172.006,424.893,-128.019,4.351,1.109
172.106,424.866,-127.574,4.400,1.109
172.206,424.840,-127.152,4.324,1.109
172.306,424.812,-126.707,4.380,1.109
172.406,424.786,-126.269,4.385,1.109
172.506,424.758,-125.820,4.430,1.109
172.606,424.731,-125.382,4.416,1.109
172.706,424.703,-124.924,4.484,1.109
172.806,424.676,-124.483,4.458,1.109
172.906,424.649,-124.042,4.441,1.109
173.006,424.623,-123.622,4.344,1.109
173.106,424.596,-123.193,4.328,1.109
173.206,424.571,-122.784,4.229,1.109
173.306,424.546,-122.366,4.213,1.109
173.406,424.520,-121.945,4.214,1.109
173.506,424.494,-121.531,4.188,1.109
173.606,424.469,-121.127,4.124,1.109
173.706,424.445,-120.728,4.063,1.109
173.806,424.420,-120.327,4.042,1.109
173.906,424.395,-119.921,4.053,1.109
174.006,424.371,-119.527,3.997,1.109
174.106,424.348,-119.147,3.895,1.109
174.206,424.324,-118.767,3.850,1.109
174.306,424.301,-118.391,3.803,1.109
174.406,424.278,-118.013,3.791,1.109
174.506,424.256,-117.651,3.700,1.109
174.606,424.233,-117.283,3.689,1.109
174.706,424.211,-116.922,3.648,1.109
174.806,424.189,-116.567,3.594,1.109
174.906,424.168,-116.219,3.530,1.109
175.006,424.146,-115.861,3.565,1.109
175.106,424.124,-115.508,3.547,1.109
175.206,424.102,-115.154,3.548,1.109
175.306,424.081,-114.808,3.496,1.109
175.406,424.059,-114.459,3.493,1.109
175.506,424.038,-114.114,3.472,1.109
175.606,424.016,-113.759,3.525,1.109
175.706,423.995,-113.408,3.517,1.109
175.806,423.973,-113.055,3.531,1.109
175.906,423.952,-112.707,3.499,1.109
176.006,423.930,-112.349,3.559,1.109
176.106,423.908,-111.993,3.568,1.109
176.206,423.885,-111.629,3.618,1.109
176.306,423.863,-111.269,3.617,1.109
176.406,423.869,-110.927,3.631,1.109
176.506,423.880,-110.564,3.629,1.109
176.606,423.892,-110.191,3.702,1.109
176.706,423.904,-109.821,3.703,1.109
176.806,423.916,-109.440,3.777,1.109
176.906,423.928,-109.063,3.777,1.109
177.006,423.941,-108.678,3.831,1.109
177.106,423.953,-108.296,3.828,1.109
177.206,423.965,-107.907,3.873,1.109
177.306,423.978,-107.515,3.918,1.109
177.406,423.991,-107.115,3.981,1.109
177.506,424.003,-106.724,3.925,1.109
177.606,424.016,-106.323,3.996,1.109
177.706,424.029,-105.920,4.023,1.109
177.806,424.042,-105.511,4.084,1.109
177.906,424.055,-105.107,4.048,1.109
178.006,424.068,-104.693,4.122,1.109
178.106,424.081,-104.277,4.150,1.109
178.206,424.095,-103.853,4.226,1.109
178.306,424.108,-103.443,4.126,1.109
178.406,424.121,-103.034,4.101,1.109
178.506,424.134,-102.624,4.100,1.109
178.606,424.147,-102.212,4.117,1.109
178.706,424.160,-101.806,4.074,1.109
178.806,424.173,-101.397,4.092,1.109
178.906,424.186,-100.990,4.077,1.109
179.006,424.200,-100.575,4.130,1.109
179.106,424.213,-100.171,4.065,1.109
179.206,424.225,-99.768,4.038,1.109
179.306,424.238,-99.365,4.031,1.109
179.406,424.251,-98.958,4.061,1.109
179.506,424.264,-98.556,4.034,1.109
179.606,424.277,-98.156,4.012,1.109
179.706,424.290,-97.755,4.011,1.109
179.806,424.302,-97.360,3.973,1.109
179.906,424.315,-96.969,3.929,1.109
180.006,424.327,-96.589,3.842,1.109
180.106,424.339,-96.206,3.836,1.109
180.206,424.352,-95.821,3.848,1.109
180.306,424.377,-95.459,3.833,1.109
180.406,424.421,-95.082,3.808,1.109
180.506,424.465,-94.698,3.848,1.109
180.606,424.510,-94.311,3.883,1.109
180.706,424.554,-93.930,3.846,1.109
180.806,424.598,-93.549,3.842,1.109
180.906,424.644,-93.154,3.932,1.109
181.006,424.689,-92.764,3.927,1.109
181.106,424.733,-92.385,3.846,1.109
181.206,424.777,-92.000,3.871,1.109
181.306,424.823,-91.603,3.957,1.109
181.406,424.868,-91.213,3.934,1.109
181.506,424.913,-90.829,3.886,1.109
181.606,424.957,-90.444,3.879,1.109
181.706,425.003,-90.052,3.925,1.109
181.806,425.048,-89.657,3.959,1.109
181.906,425.094,-89.260,3.983,1.109
182.006,425.139,-88.870,3.952,1.109
182.106,425.186,-88.463,4.040,1.109
182.206,425.234,-88.054,4.089,1.109
182.306,425.280,-87.658,4.025,1.109
182.406,425.326,-87.256,4.038,1.109
182.506,425.374,-86.844,4.111,1.109
182.606,425.421,-86.436,4.108,1.109
182.706,425.469,-86.023,4.140,1.109
182.806,425.516,-85.615,4.119,1.109
182.906,425.564,-85.198,4.176,1.109
183.006,425.612,-84.788,4.139,1.109
183.106,425.658,-84.389,4.057,1.109
183.206,425.705,-83.982,4.086,1.109
183.306,425.758,-83.578,4.120,1.109
183.406,425.816,-83.177,4.074,1.109
183.506,425.875,-82.762,4.153,1.109
183.606,425.933,-82.360,4.090,1.109
183.706,425.991,-81.953,4.100,1.109
183.806,426.049,-81.549,4.088,1.109
183.906,426.106,-81.149,4.054,1.109
184.006,426.166,-80.737,4.135,1.109
184.106,426.225,-80.321,4.192,1.109
184.206,426.283,-79.916,4.109,1.109
184.306,426.341,-79.513,4.079,1.109
184.406,426.399,-79.110,4.075,1.109
184.506,426.457,-78.707,4.073,1.109
184.606,426.514,-78.305,4.057,1.109
184.706,426.572,-77.907,4.029,1.109
184.806,426.629,-77.503,4.070,1.109
184.906,426.687,-77.100,4.078,1.109
185.006,426.745,-76.702,4.032,1.109
185.106,426.802,-76.301,4.042,1.109
185.206,426.859,-75.905,4.012,1.109
185.306,426.915,-75.512,3.979,1.109
185.406,426.972,-75.117,3.981,1.109
185.506,427.028,-74.725,3.967,1.109
185.606,427.084,-74.335,3.945,1.109
185.706,427.141,-73.941,3.978,1.109
185.806,427.197,-73.545,3.990,1.109
185.906,427.254,-73.151,3.985,1.109
186.006,427.311,-72.755,3.996,1.109
186.106,427.367,-72.362,3.976,1.109
186.206,427.424,-71.968,3.984,1.109
186.306,427.480,-71.578,3.950,1.109
186.406,427.536,-71.182,3.986,1.109
186.506,427.593,-70.786,4.000,1.109
186.606,427.650,-70.387,4.022,1.109
186.706,427.707,-69.995,3.969,1.109
186.806,427.763,-69.603,3.967,1.109
186.906,427.818,-69.217,3.909,1.109
187.006,427.874,-68.828,3.932,1.109
187.106,427.929,-68.448,3.860,1.109
187.206,427.984,-68.058,3.916,1.109
187.306,428.060,-67.712,3.836,1.109
187.406,428.157,-67.340,3.844,1.109
187.506,428.252,-66.973,3.807,1.109
187.606,428.350,-66.597,3.865,1.109
187.706,428.446,-66.228,3.820,1.109
187.806,428.542,-65.858,3.825,1.109
187.906,428.635,-65.501,3.723,1.109
188.006,428.730,-65.137,3.750,1.109
188.106,428.823,-64.777,3.732,1.109
188.206,428.918,-64.414,3.746,1.109
188.306,429.010,-64.059,3.685,1.109
188.406,429.104,-63.699,3.713,1.109
188.506,429.196,-63.345,3.670,1.109
188.606,429.288,-62.988,3.682,1.109
188.706,429.380,-62.635,3.654,1.109
188.806,429.474,-62.274,3.715,1.109
188.906,429.567,-61.917,3.689,1.109
189.006,429.661,-61.556,3.724,1.109
189.106,429.754,-61.198,3.705,1.109
189.206,429.846,-60.842,3.679,1.109
189.306,429.941,-60.478,3.744,1.109
189.406,430.037,-60.111,3.788,1.109
189.506,430.132,-59.745,3.784,1.109
189.606,430.228,-59.375,3.811,1.109
189.706,430.324,-59.006,3.815,1.109
189.806,430.422,-58.629,3.880,1.109
189.906,430.519,-58.254,3.875,1.109
190.006,430.616,-57.882,3.849,1.109
190.106,430.713,-57.511,3.840,1.109
190.206,430.810,-57.137,3.861,1.109
190.306,430.908,-56.761,3.877,1.109
190.406,431.007,-56.379,3.931,1.109
190.506,431.106,-55.998,3.934,1.109
190.606,431.206,-55.613,3.975,1.109
190.706,431.306,-55.230,3.961,1.109
190.806,431.404,-54.852,3.911,1.109
190.906,431.502,-54.476,3.896,1.109
191.006,431.599,-54.100,3.881,1.109
191.106,431.697,-53.726,3.866,1.109
191.206,431.794,-53.353,3.859,1.109
191.306,431.889,-52.986,3.803,1.109
191.406,431.985,-52.616,3.824,1.109
191.506,432.080,-52.252,3.776,1.109
191.606,432.175,-51.885,3.783,1.109
191.706,432.271,-51.517,3.801,1.109
191.806,432.369,-51.142,3.858,1.109
191.906,432.466,-50.767,3.872,1.109
192.006,432.564,-50.389,3.891,1.109
192.106,432.662,-50.014,3.881,1.109
192.206,432.760,-49.634,3.918,1.109
192.306,432.859,-49.254,3.927,1.109
192.406,432.957,-48.874,3.921,1.109
192.506,433.056,-48.496,3.909,1.109
192.606,433.156,-48.111,3.966,1.109
192.706,433.254,-47.732,3.929,1.109
192.806,433.353,-47.351,3.933,1.109
192.906,433.452,-46.969,3.940,1.109
193.006,433.552,-46.583,3.980,1.109
193.106,433.652,-46.199,3.972,1.109
193.206,433.751,-45.818,3.945,1.109
193.306,433.849,-45.442,3.895,1.109
193.406,433.950,-45.050,4.015,1.109
193.506,434.051,-44.661,4.024,1.109
193.606,434.153,-44.267,4.058,1.109
193.706,434.256,-43.872,4.076,1.109
193.806,434.359,-43.475,4.101,1.109
193.906,434.463,-43.075,4.123,1.109
194.006,434.565,-42.682,4.073,1.109
194.106,434.665,-42.296,4.004,1.109
194.206,434.766,-41.908,4.004,1.109
194.306,434.867,-41.517,4.035,1.109
194.406,434.969,-41.125,4.053,1.109
194.506,435.070,-40.735,4.030,1.109
194.606,435.171,-40.348,4.000,1.109
194.706,435.271,-39.962,3.992,1.109
194.806,435.371,-39.578,3.975,1.109
194.906,435.469,-39.201,3.910,1.109
195.006,435.566,-38.825,3.893,1.109
195.106,435.665,-38.443,3.928,1.109
195.206,435.766,-38.055,3.995,1.109
195.306,435.867,-37.665,4.015,1.109
195.406,435.968,-37.279,3.996,1.109
195.506,436.070,-36.882,4.074,1.109
195.606,436.174,-36.482,4.121,1.109
195.706,436.279,-36.091,4.129,1.109
195.806,436.398,-35.690,4.172,1.109
195.906,436.517,-35.289,4.182,1.109
196.006,436.638,-34.884,4.218,1.109
196.106,436.757,-34.481,4.204,1.109
196.206,436.879,-34.071,4.261,1.109
196.306,437.001,-33.659,4.282,1.109
196.406,437.127,-33.234,4.388,1.109
196.506,437.249,-32.824,4.311,1.109
196.606,437.373,-32.405,4.352,1.109
196.706,437.496,-31.991,4.329,1.109
196.806,437.620,-31.573,4.352,1.109
196.906,437.742,-31.163,4.300,1.109
197.006,437.870,-30.731,4.444,1.109
197.106,437.995,-30.309,4.410,1.109
197.206,438.125,-29.872,4.518,1.109
197.306,438.250,-29.449,4.442,1.109
197.406,438.379,-29.015,4.509,1.109
197.506,438.504,-28.593,4.422,1.109
197.606,438.633,-28.161,4.488,1.109
197.706,438.757,-27.741,4.408,1.109
197.806,438.885,-27.310,4.469,1.109
197.906,439.010,-26.931,4.376,1.109
198.006,439.198,-26.531,4.409,1.109
198.106,439.379,-26.144,4.303,1.109
198.206,439.563,-25.750,4.345,1.109
198.306,439.741,-25.369,4.236,1.109
198.406,439.925,-24.977,4.307,1.109
198.506,440.102,-24.599,4.209,1.109
198.606,440.285,-24.208,4.285,1.109
198.706,440.462,-23.831,4.197,1.109
198.806,440.638,-23.454,4.168,1.109
198.906,440.814,-23.078,4.152,1.109
199.006,440.987,-22.707,4.106,1.109
199.106,441.159,-22.340,4.064,1.109
199.206,441.334,-21.967,4.111,1.109
199.306,441.507,-21.596,4.095,1.109
199.406,441.681,-21.226,4.092,1.109
199.506,441.850,-20.863,4.024,1.109
199.606,442.020,-20.500,4.015,1.109
199.706,442.193,-20.131,4.055,1.109
199.806,442.363,-19.767,4.031,1.109
199.906,442.533,-19.404,4.009,1.109
200.006,442.703,-19.041,4.015,1.109
200.106,442.875,-18.673,4.046,1.109
200.206,443.048,-18.305,4.064,1.109
200.306,443.221,-17.934,4.085,1.109
200.406,443.394,-17.565,4.077,1.109
200.506,443.568,-17.192,4.110,1.109
200.606,443.740,-16.825,4.063,1.109
200.706,443.913,-16.456,4.069,1.109
200.806,444.084,-16.090,4.052,1.109
200.906,444.258,-15.719,4.084,1.109
201.006,444.427,-15.356,4.022,1.109
201.106,444.601,-14.985,4.086,1.109
201.206,444.774,-14.615,4.079,1.109
201.306,444.952,-14.234,4.183,1.109
201.406,445.130,-13.855,4.185,1.109
201.506,445.310,-13.470,4.241,1.109
201.606,445.489,-13.088,4.222,1.109
201.706,445.675,-12.690,4.360,1.109
201.806,445.857,-12.301,4.310,1.109
201.906,446.041,-11.908,4.333,1.109
202.006,446.224,-11.517,4.315,1.109
202.106,446.407,-11.125,4.327,1.109
202.206,446.594,-10.727,4.382,1.109
202.306,446.783,-10.322,4.443,1.109
202.406,446.971,-9.922,4.425,1.109
202.506,447.158,-9.521,4.429,1.109
202.606,447.348,-9.116,4.458,1.109
202.706,447.538,-8.710,4.472,1.109
202.806,447.727,-8.305,4.478,1.109
202.906,447.919,-7.896,4.501,1.109
203.006,448.111,-7.486,4.521,1.109
203.106,448.300,-7.082,4.478,1.109
203.206,448.489,-6.679,4.463,1.109
203.306,448.677,-6.276,4.455,1.109
203.406,448.867,-5.870,4.468,1.109
203.506,449.055,-5.469,4.447,1.109
203.606,449.247,-5.059,4.489,1.109
203.706,449.435,-4.657,4.459,1.109
203.806,449.626,-4.249,4.488,1.109
203.906,449.814,-3.847,4.460,1.109
204.006,450.007,-3.436,4.506,1.109
204.106,450.189,-3.047,4.384,1.109
204.206,450.378,-2.644,4.424,1.109
204.306,450.560,-2.254,4.354,1.109
204.406,450.747,-1.856,4.378,1.109
204.506,450.927,-1.472,4.306,1.109
204.606,451.109,-1.083,4.295,1.109
204.706,451.289,-0.698,4.274,1.109
204.806,451.473,-0.306,4.303,1.109
204.906,451.648,0.069,4.206,1.109
205.006,451.825,0.448,4.194,1.109
205.106,452.001,0.822,4.163,1.109
205.206,452.179,1.203,4.183,1.109
205.306,452.353,1.574,4.140,1.109
205.406,452.531,1.954,4.169,1.109
205.506,452.709,2.334,4.181,1.109
205.606,452.892,2.725,4.249,1.109
205.706,453.063,3.090,4.139,1.109
205.806,453.240,3.468,4.154,1.109
205.906,453.415,3.842,4.146,1.109
206.006,453.592,4.219,4.155,1.109
206.106,453.765,4.590,4.122,1.109
206.206,453.938,4.960,4.099,1.109
206.306,454.108,5.322,4.041,1.109
206.406,454.281,5.692,4.071,1.109
206.506,454.449,6.051,4.004,1.109
206.606,454.625,6.390,4.029,1.109
206.706,454.832,6.740,4.059,1.109
206.806,455.041,7.094,4.086,1.109
206.906,455.246,7.441,4.052,1.109
207.006,455.457,7.796,4.103,1.109
207.106,455.662,8.143,4.054,1.109
207.206,455.871,8.497,4.097,1.109
207.306,456.082,8.853,4.120,1.109
207.406,456.294,9.212,4.152,1.109
207.506,456.513,9.583,4.243,1.109
207.606,456.733,9.955,4.293,1.109
207.706,456.950,10.321,4.271,1.109
207.806,457.168,10.689,4.273,1.109
207.906,457.381,11.050,4.223,1.109
208.006,457.600,11.420,4.272,1.109
208.106,457.819,11.790,4.283,1.109
208.206,458.038,12.160,4.295,1.109
208.306,458.256,12.529,4.291,1.109
208.406,458.475,12.899,4.298,1.109
208.506,458.696,13.274,4.331,1.109
208.606,458.918,13.648,4.345,1.109
208.706,459.141,14.026,4.367,1.109
208.806,459.367,14.407,4.403,1.109
208.906,459.592,14.787,4.413,1.109
209.006,459.817,15.168,4.420,1.109
209.106,460.044,15.540,4.423,1.109
209.206,460.282,15.917,4.443,1.109
209.306,460.522,16.296,4.464,1.109
209.406,460.760,16.671,4.453,1.109
209.506,460.997,17.047,4.448,1.109
209.606,461.234,17.421,4.438,1.109
209.706,461.469,17.792,4.414,1.109
209.806,461.698,18.155,4.351,1.109
209.906,461.928,18.518,4.323,1.109
210.006,462.154,18.876,4.275,1.109
210.106,462.380,19.233,4.248,1.109
210.206,462.604,19.586,4.210,1.109
210.306,462.827,19.939,4.188,1.109
210.406,463.050,20.292,4.184,1.109
210.506,463.274,20.646,4.187,1.109
210.606,463.497,20.998,4.171,1.109
210.706,463.722,21.354,4.200,1.109
210.806,463.951,21.716,4.244,1.109
210.906,464.178,22.074,4.239,1.109
211.006,464.401,22.427,4.204,1.109
211.106,464.620,22.773,4.134,1.109
211.206,464.845,23.129,4.186,1.109
211.306,465.072,23.487,4.214,1.109
211.406,465.293,23.837,4.168,1.109
211.506,465.516,24.189,4.164,1.109
211.606,465.737,24.538,4.149,1.109
211.706,465.957,24.886,4.129,1.109
211.806,466.172,25.226,4.056,1.109
211.906,466.387,25.565,4.034,1.109
212.006,466.603,25.908,4.044,1.109
212.106,466.827,26.261,4.126,1.109
212.206,467.047,26.609,4.121,1.109
212.306,467.271,26.963,4.162,1.109
212.406,467.500,27.325,4.236,1.109
212.506,467.732,27.693,4.297,1.109
212.606,467.960,28.053,4.278,1.109
212.706,468.196,28.426,4.348,1.109
212.806,468.437,28.807,4.422,1.109
212.906,468.688,29.203,4.540,1.109
213.006,468.930,29.585,4.534,1.109
213.106,469.179,29.979,4.585,1.109
213.206,469.435,30.383,4.660,1.109
213.306,469.691,30.788,4.708,1.109
213.406,469.941,31.184,4.700,1.109
213.506,470.199,31.591,4.737,1.109
213.606,470.452,31.992,4.739,1.109
213.706,470.719,32.414,4.814,1.109
213.806,470.977,32.821,4.816,1.109
213.906,471.240,33.237,4.843,1.109
214.006,471.516,33.673,4.927,1.109
214.106,471.794,34.112,4.997,1.109
214.206,472.062,34.536,5.004,1.109
214.306,472.341,34.978,5.061,1.109
214.406,472.625,35.427,5.125,1.109
214.506,472.918,35.889,5.214,1.109
214.606,473.203,36.340,5.246,1.109
214.706,473.494,36.800,5.299,1.109
214.806,473.786,37.262,5.342,1.109
214.906,474.081,37.727,5.385,1.109
215.006,474.368,38.182,5.384,1.109
215.106,474.651,38.629,5.358,1.109
215.206,474.936,39.080,5.352,1.109
215.306,475.236,39.553,5.421,1.109
215.406,475.533,40.008,5.466,1.109
215.506,475.847,40.444,5.439,1.109
215.606,476.166,40.887,5.446,1.109
215.706,476.489,41.336,5.469,1.109
215.806,476.818,41.792,5.512,1.109
215.906,477.137,42.235,5.497,1.109
216.006,477.466,42.692,5.538,1.109
216.106,477.796,43.150,5.573,1.109
216.206,478.129,43.613,5.616,1.109
216.306,478.465,44.079,5.657,1.109
216.406,478.794,44.536,5.649,1.109
216.506,479.127,45.000,5.669,1.109
216.606,479.475,45.482,5.759,1.109
216.706,479.808,45.945,5.743,1.109
216.806,480.150,46.420,5.775,1.109
216.906,480.493,46.897,5.806,1.109
217.006,480.834,47.371,5.818,1.109
217.106,481.173,47.842,5.813,1.109
217.206,481.504,48.302,5.768,1.109
217.306,481.839,48.767,5.757,1.109
217.406,482.164,49.218,5.697,1.109
217.506,482.501,49.687,5.720,1.109
217.606,482.841,50.159,5.752,1.109
217.706,483.173,50.622,5.734,1.109
217.806,483.507,51.085,5.727,1.109
217.906,483.842,51.550,5.726,1.109
218.006,484.174,52.013,5.716,1.109
218.106,484.508,52.476,5.714,1.109
218.206,484.837,52.933,5.683,1.109
218.306,485.169,53.395,5.688,1.109
218.406,485.510,53.868,5.736,1.109
218.506,485.860,54.355,5.831,1.109
218.606,486.192,54.860,5.867,1.109
218.706,486.520,55.358,5.902,1.109
218.806,486.848,55.857,5.923,1.109
218.906,487.182,56.365,5.974,1.109
219.006,487.508,56.861,5.961,1.109
219.106,487.836,57.360,5.965,1.109
219.206,488.161,57.854,5.951,1.109
219.306,488.498,58.366,6.003,1.109
219.406,488.828,58.868,6.002,1.109
219.506,489.157,59.369,6.001,1.109
219.606,489.511,59.765,6.027,1.109
219.706,489.987,60.151,6.054,1.109
219.806,490.466,60.540,6.084,1.109
219.906,490.947,60.931,6.113,1.109
220.006,491.429,61.322,6.134,1.109
220.106,491.931,61.729,6.210,1.109
220.206,492.436,62.140,6.278,1.109
220.306,492.935,62.544,6.308,1.109
220.406,493.437,62.952,6.343,1.109
220.506,493.952,63.370,6.405,1.109
220.606,494.476,63.795,6.474,1.109
220.706,494.996,64.217,6.522,1.109
220.806,495.522,64.644,6.572,1.109
220.906,496.046,65.070,6.606,1.109
221.006,496.578,65.501,6.651,1.109
221.106,497.102,65.926,6.669,1.109
221.206,497.619,66.346,6.667,1.109
221.306,498.132,66.763,6.658,1.109
221.406,498.648,67.181,6.655,1.109
221.506,499.148,67.588,6.619,1.109
221.606,499.652,67.997,6.597,1.109
221.706,500.169,68.416,6.607,1.109
221.806,500.682,68.833,6.607,1.109
221.906,501.174,69.233,6.563,1.109
222.006,501.679,69.643,6.553,1.109
222.106,502.186,70.054,6.548,1.109
222.206,502.668,70.446,6.492,1.109
222.306,503.141,70.829,6.423,1.109
222.406,503.619,71.218,6.379,1.109
222.506,504.105,71.612,6.358,1.109
222.606,504.570,71.990,6.293,1.109
222.706,505.015,72.351,6.192,1.109
222.806,505.465,72.717,6.118,1.109
222.906,505.936,73.099,6.107,1.109
223.006,506.372,73.453,6.011,1.109
223.106,506.786,73.789,5.869,1.109
223.206,507.204,74.113,5.764,1.109
223.306,507.650,74.446,5.717,1.109
223.406,508.097,74.778,5.681,1.109
223.506,508.535,75.105,5.625,1.109
223.606,508.998,75.450,5.667,1.109
223.706,509.458,75.792,5.686,1.109
223.806,509.906,76.126,5.655,1.109
223.906,510.360,76.464,5.655,1.109
224.006,510.821,76.807,5.687,1.109
224.106,511.273,77.144,5.671,1.109
224.206,511.741,77.493,5.727,1.109
224.306,512.200,77.834,5.723,1.109
224.406,512.661,78.178,5.736,1.109
224.506,513.117,78.517,5.715,1.109
224.606,513.574,78.857,5.705,1.109
224.706,514.021,79.191,5.653,1.109
224.806,514.476,79.530,5.663,1.109
224.906,514.921,79.861,5.611,1.109
225.006,515.368,80.194,5.593,1.109
225.106,515.814,80.526,5.580,1.109
225.206,516.259,80.858,5.569,1.109
225.306,516.705,81.190,5.564,1.109
225.406,517.146,81.518,5.537,1.109
225.506,517.584,81.844,5.501,1.109
225.606,518.026,82.173,5.507,1.109
225.706,518.465,82.500,5.491,1.109
225.806,518.896,82.822,5.440,1.109
225.906,519.321,83.138,5.375,1.109
226.006,519.732,83.438,5.312,1.109
226.106,520.167,83.718,5.244,1.109
226.206,520.595,83.993,5.161,1.109
226.306,521.029,84.272,5.162,1.109
226.406,521.461,84.550,5.146,1.109
226.506,521.897,84.830,5.172,1.109
226.606,522.324,85.105,5.113,1.109
226.706,522.758,85.383,5.138,1.109
226.806,523.193,85.663,5.157,1.109
226.906,523.631,85.945,5.182,1.109
227.006,524.081,86.234,5.265,1.109
227.106,524.529,86.522,5.297,1.109
227.206,524.970,86.806,5.268,1.109
227.306,525.407,87.087,5.236,1.109
227.406,525.839,87.364,5.184,1.109
227.506,526.278,87.647,5.202,1.109
227.606,526.714,87.927,5.192,1.109
227.706,527.147,88.205,5.170,1.109
227.806,527.582,88.485,5.174,1.109
227.906,528.025,88.770,5.218,1.109
228.006,528.459,89.049,5.190,1.109
228.106,528.897,89.330,5.195,1.109
228.206,529.334,89.611,5.194,1.109
228.306,529.776,89.895,5.225,1.109
228.406,530.220,90.181,5.250,1.109
228.506,530.663,90.466,5.257,1.109
228.606,531.120,90.760,5.342,1.109
228.706,531.581,91.056,5.407,1.109
228.806,532.028,91.343,5.362,1.109
228.906,532.462,91.622,5.269,1.109
229.006,532.913,91.912,5.313,1.109
229.106,533.356,92.197,5.292,1.109
229.206,533.796,92.480,5.257,1.109
229.306,534.222,92.754,5.153,1.109
229.406,534.643,93.026,5.066,1.109
229.506,535.070,93.302,5.076,1.109
229.606,535.497,93.578,5.080,1.109
229.706,535.923,93.853,5.073,1.109
229.806,536.351,94.130,5.093,1.109
229.906,536.792,94.415,5.188,1.109
230.006,537.227,94.696,5.182,1.109
230.106,537.667,94.980,5.219,1.109
230.206,538.102,95.262,5.198,1.109
230.306,538.539,95.544,5.199,1.109
230.406,538.965,95.820,5.112,1.109
230.506,539.395,96.098,5.117,1.109
230.606,539.818,96.371,5.066,1.109
230.706,540.246,96.648,5.088,1.109
230.806,540.671,96.923,5.068,1.109
230.906,541.104,97.203,5.127,1.109
231.006,541.542,97.486,5.175,1.109
231.106,541.977,97.767,5.181,1.109
231.206,542.413,98.049,5.182,1.109
231.306,542.841,98.326,5.138,1.109
231.406,543.276,98.607,5.161,1.109
231.506,543.706,98.885,5.140,1.109
231.606,544.142,99.167,5.167,1.109
231.706,544.576,99.447,5.164,1.109
231.806,545.022,99.736,5.236,1.109
231.906,545.452,100.014,5.182,1.109
232.006,545.881,100.291,5.145,1.109
232.106,546.309,100.568,5.121,1.109
232.206,546.752,100.854,5.193,1.109
232.306,547.191,101.138,5.206,1.109
232.406,547.629,101.421,5.210,1.109
232.506,548.068,101.705,5.219,1.109
232.606,548.513,101.993,5.250,1.109
232.706,548.952,102.277,5.242,1.109
