t_s,x_m,y_m,v,k
83.006,143.112,-55.406,4.054,1.093
83.106,143.484,-55.551,4.005,1.093
83.206,143.860,-55.698,4.030,1.093
83.306,144.232,-55.848,4.017,1.093
83.406,144.609,-56.000,4.054,1.093
83.506,144.980,-56.150,4.012,1.093
83.606,145.349,-56.305,4.006,1.093
83.706,145.715,-56.462,3.985,1.093
83.806,146.082,-56.623,4.005,1.093
83.906,146.453,-56.787,4.045,1.093
84.006,146.824,-56.956,4.070,1.093
84.106,147.186,-57.127,4.019,1.093
84.206,147.554,-57.296,4.039,1.093
84.306,147.929,-57.456,4.069,1.093
84.406,148.308,-57.609,4.090,1.093
84.506,148.694,-57.756,4.118,1.093
84.606,149.081,-57.897,4.122,1.093
84.706,149.469,-58.043,4.143,1.093
84.806,149.856,-58.202,4.176,1.093
84.906,150.234,-58.370,4.145,1.093
85.006,150.615,-58.542,4.175,1.093
85.106,150.994,-58.722,4.189,1.093
85.206,151.366,-58.910,4.172,1.093
85.306,151.737,-59.097,4.153,1.093
85.406,152.114,-59.271,4.156,1.093
85.506,152.499,-59.437,4.188,1.093
85.606,152.885,-59.600,4.185,1.093
85.706,153.269,-59.760,4.164,1.093
85.806,153.657,-59.926,4.212,1.093
85.906,154.049,-60.092,4.251,1.093
86.006,154.446,-60.258,4.295,1.093
86.106,154.843,-60.421,4.290,1.093
86.206,155.239,-60.587,4.290,1.093
86.306,155.640,-60.758,4.350,1.093
86.406,156.045,-60.931,4.392,1.093
86.506,156.447,-61.104,4.383,1.093
86.606,156.856,-61.281,4.440,1.093
86.706,157.258,-61.463,4.422,1.093
86.806,157.661,-61.657,4.460,1.093
86.906,158.052,-61.848,4.371,1.093
87.006,158.445,-62.036,4.361,1.093
87.106,158.847,-62.223,4.421,1.093
87.206,159.250,-62.412,4.447,1.093
87.306,159.651,-62.602,4.435,1.093
87.406,160.061,-62.795,4.513,1.093
87.506,160.462,-62.990,4.468,1.093
87.606,160.872,-63.197,4.574,1.093
87.706,161.274,-63.401,4.517,1.093
87.806,161.676,-63.603,4.510,1.093
87.906,162.077,-63.807,4.502,1.093
88.006,162.487,-64.015,4.574,1.093
88.106,162.893,-64.217,4.546,1.093
88.206,163.309,-64.421,4.614,1.093
88.306,163.711,-64.619,4.504,1.093
88.406,164.126,-64.823,4.607,1.093
88.506,164.533,-65.025,4.550,1.093
88.606,164.939,-65.232,4.559,1.093
88.706,165.336,-65.441,4.504,1.093
88.806,165.743,-65.650,4.560,1.093
88.906,166.148,-65.844,4.502,1.093
89.006,166.562,-66.035,4.550,1.093
89.106,166.965,-66.218,4.449,1.093
89.206,167.378,-66.404,4.511,1.093
89.306,167.789,-66.589,4.513,1.093
89.406,168.203,-66.771,4.520,1.093
89.506,168.610,-66.954,4.471,1.093
89.606,169.019,-67.148,4.515,1.093
89.706,169.423,-67.349,4.516,1.093
89.806,169.832,-67.550,4.550,1.093
89.906,170.233,-67.742,4.462,1.093
90.006,170.641,-67.936,4.510,1.093
90.106,171.054,-68.125,4.536,1.093
90.206,171.469,-68.314,4.552,1.093
90.306,171.874,-68.493,4.451,1.093
90.406,172.294,-68.671,4.541,1.093
90.506,172.719,-68.837,4.561,1.093
90.606,173.148,-68.996,4.570,1.093
90.706,173.572,-69.149,4.520,1.093
90.806,173.998,-69.296,4.512,1.093
90.906,174.430,-69.433,4.527,1.093
91.006,174.871,-69.564,4.589,1.093
91.106,175.309,-69.695,4.576,1.093
91.206,175.753,-69.835,4.638,1.093
91.306,176.192,-69.982,4.632,1.093
91.406,176.634,-70.133,4.663,1.093
91.506,177.072,-70.288,4.647,1.093
91.606,177.512,-70.451,4.690,1.093
91.706,177.942,-70.624,4.645,1.093
91.806,178.374,-70.806,4.678,1.093
91.906,178.803,-70.983,4.647,1.093
92.006,179.237,-71.153,4.656,1.093
92.106,179.666,-71.315,4.603,1.093
92.206,180.100,-71.465,4.593,1.093
92.306,180.539,-71.601,4.593,1.093
92.406,180.993,-71.733,4.701,1.093
92.506,181.436,-71.865,4.641,1.093
92.606,181.876,-71.994,4.591,1.093
92.706,182.317,-72.121,4.595,1.093
92.806,182.762,-72.251,4.627,1.093
92.906,183.206,-72.388,4.641,1.093
93.006,183.636,-72.528,4.549,1.093
93.106,184.056,-72.676,4.469,1.093
93.206,184.484,-72.839,4.556,1.093
93.306,184.904,-73.011,4.547,1.093
93.406,185.319,-73.184,4.504,1.093
93.506,185.728,-73.351,4.428,1.093
93.606,186.139,-73.509,4.414,1.093
93.706,186.560,-73.659,4.457,1.093
93.806,186.979,-73.801,4.426,1.093
93.906,187.392,-73.938,4.369,1.093
94.006,187.810,-74.077,4.400,1.093
94.106,188.225,-74.220,4.392,1.093
94.206,188.638,-74.365,4.377,1.093
94.306,189.050,-74.514,4.385,1.093
94.406,189.462,-74.678,4.421,1.093
94.506,189.867,-74.845,4.385,1.093
94.606,190.269,-75.009,4.350,1.093
94.706,190.668,-75.171,4.315,1.093
94.806,191.071,-75.333,4.337,1.093
94.906,191.473,-75.485,4.304,1.093
95.006,191.879,-75.619,4.285,1.093
95.106,192.287,-75.736,4.252,1.093
95.206,192.701,-75.849,4.282,1.093
95.306,193.116,-75.965,4.308,1.093
95.406,193.534,-76.086,4.344,1.093
95.506,193.948,-76.217,4.342,1.093
95.606,194.364,-76.369,4.410,1.093
95.706,194.771,-76.535,4.403,1.093
95.806,195.173,-76.709,4.378,1.093
95.906,195.574,-76.888,4.396,1.093
96.006,195.972,-77.074,4.390,1.093
96.106,196.366,-77.262,4.368,1.093
96.206,196.757,-77.446,4.331,1.093
96.306,197.155,-77.624,4.354,1.093
96.406,197.558,-77.797,4.383,1.093
96.506,197.953,-77.974,4.333,1.093
96.606,198.344,-78.160,4.338,1.093
96.706,198.736,-78.354,4.363,1.093
96.806,199.122,-78.556,4.361,1.093
96.906,199.507,-78.769,4.392,1.093
97.006,199.885,-78.984,4.357,1.093
97.106,200.265,-79.204,4.383,1.093
97.206,200.647,-79.425,4.405,1.093
97.306,201.034,-79.638,4.417,1.093
97.406,201.425,-79.835,4.384,1.093
97.506,201.827,-80.023,4.428,1.093
97.606,202.229,-80.200,4.401,1.093
97.706,202.638,-80.369,4.419,1.093
97.806,203.045,-80.525,4.372,1.093
97.906,203.457,-80.672,4.372,1.093
98.006,203.871,-80.815,4.376,1.093
98.106,204.282,-80.958,4.361,1.093
98.206,204.693,-81.097,4.338,1.093
98.306,205.105,-81.236,4.351,1.093
98.406,205.518,-81.375,4.355,1.093
98.506,205.936,-81.504,4.368,1.093
98.606,206.347,-81.627,4.309,1.093
98.706,206.757,-81.756,4.297,1.093
98.806,207.165,-81.897,4.313,1.093
98.906,207.573,-82.044,4.332,1.093
99.006,207.978,-82.185,4.295,1.093
99.106,208.381,-82.325,4.275,1.093
99.206,208.781,-82.472,4.262,1.093
99.306,209.181,-82.627,4.284,1.093
99.406,209.581,-82.776,4.270,1.093
99.506,209.984,-82.915,4.267,1.093
99.606,210.393,-83.041,4.273,1.093
99.706,210.802,-83.151,4.246,1.093
99.806,211.207,-83.256,4.196,1.093
99.906,211.608,-83.370,4.169,1.093
100.006,211.999,-83.499,4.128,1.093
100.106,212.387,-83.636,4.116,1.093
100.206,212.771,-83.769,4.075,1.093
100.306,213.154,-83.906,4.067,1.093
100.406,213.535,-84.053,4.078,1.093
100.506,213.912,-84.211,4.090,1.093
100.606,214.284,-84.377,4.078,1.093
100.706,214.647,-84.544,4.013,1.093
100.806,215.014,-84.713,4.029,1.093
100.906,215.381,-84.881,4.035,1.093
101.006,215.754,-85.048,4.082,1.093
101.106,216.130,-85.208,4.079,1.093
101.206,216.504,-85.363,4.060,1.093
101.306,216.875,-85.514,4.014,1.093
101.406,217.245,-85.661,3.987,1.093
101.506,217.615,-85.800,3.957,1.093
101.606,217.992,-85.937,4.001,1.093
101.706,218.361,-86.076,3.953,1.093
101.806,218.720,-86.228,3.913,1.093
101.906,219.072,-86.392,3.884,1.093
102.006,219.426,-86.559,3.910,1.093
102.106,219.780,-86.722,3.901,1.093
102.206,220.133,-86.879,3.869,1.093
102.306,220.482,-87.030,3.817,1.093
102.406,220.835,-87.180,3.826,1.093
102.506,221.183,-87.329,3.798,1.093
102.606,221.537,-87.485,3.854,1.093
102.706,221.886,-87.645,3.839,1.093
102.806,222.233,-87.808,3.836,1.093
102.906,222.575,-87.967,3.785,1.093
103.006,222.915,-88.121,3.743,1.093
103.106,223.257,-88.279,3.759,1.093
103.206,223.598,-88.438,3.765,1.093
103.306,223.940,-88.595,3.758,1.093
103.406,224.278,-88.751,3.737,1.093
103.506,224.616,-88.903,3.706,1.093
103.606,224.959,-89.052,3.734,1.093
103.706,225.306,-89.197,3.757,1.093
103.806,225.656,-89.336,3.767,1.093
103.906,226.009,-89.463,3.749,1.093
104.006,226.359,-89.581,3.702,1.093
104.106,226.706,-89.704,3.690,1.093
104.206,227.058,-89.839,3.752,1.093
104.306,227.406,-89.979,3.752,1.093
104.406,227.752,-90.119,3.735,1.093
104.506,228.091,-90.260,3.689,1.093
104.606,228.428,-90.406,3.673,1.093
104.706,228.768,-90.554,3.699,1.093
104.806,229.111,-90.700,3.728,1.093
104.906,229.457,-90.844,3.739,1.093
105.006,229.805,-90.985,3.755,1.093
105.106,230.150,-91.120,3.710,1.093
105.206,230.500,-91.252,3.734,1.093
105.306,230.850,-91.379,3.731,1.093
105.406,231.202,-91.506,3.739,1.093
105.506,231.554,-91.627,3.727,1.093
105.606,231.908,-91.738,3.711,1.093
105.706,232.260,-91.836,3.662,1.093
105.806,232.615,-91.936,3.685,1.093
105.906,232.974,-92.046,3.737,1.093
106.006,233.326,-92.170,3.739,1.093
106.106,233.674,-92.301,3.720,1.093
106.206,234.018,-92.433,3.688,1.093
106.306,234.363,-92.566,3.695,1.093
106.406,234.710,-92.699,3.718,1.093
106.506,235.060,-92.832,3.739,1.093
106.606,235.409,-92.971,3.746,1.093
106.706,235.753,-93.114,3.731,1.093
106.806,236.090,-93.258,3.685,1.093
106.906,236.433,-93.403,3.716,1.093
107.006,236.779,-93.553,3.754,1.093
107.106,237.122,-93.712,3.772,1.093
107.206,237.460,-93.870,3.747,1.093
107.306,237.804,-94.020,3.746,1.093
107.406,238.150,-94.151,3.712,1.093
107.506,238.508,-94.266,3.746,1.093
107.606,238.867,-94.371,3.743,1.093
107.706,239.230,-94.478,3.776,1.093
107.806,239.589,-94.589,3.760,1.093
107.906,239.938,-94.698,3.686,1.093
108.006,240.280,-94.809,3.618,1.093
108.106,240.630,-94.927,3.671,1.093
108.206,240.978,-95.047,3.677,1.093
108.306,241.318,-95.167,3.628,1.093
108.406,241.656,-95.294,3.613,1.093
108.506,241.990,-95.424,3.599,1.093
108.606,242.323,-95.560,3.593,1.093
108.706,242.654,-95.699,3.597,1.093
108.806,242.990,-95.839,3.623,1.093
108.906,243.330,-95.973,3.645,1.093
109.006,243.671,-96.102,3.644,1.093
109.106,244.007,-96.225,3.597,1.093
109.206,244.343,-96.345,3.580,1.093
109.306,244.679,-96.466,3.568,1.093
109.406,245.014,-96.588,3.567,1.093
109.506,245.342,-96.708,3.518,1.093
109.606,245.674,-96.830,3.528,1.093
109.706,245.998,-96.943,3.462,1.093
109.806,246.321,-97.050,3.416,1.093
109.906,246.637,-97.151,3.351,1.093
110.006,246.951,-97.260,3.336,1.093
110.106,247.256,-97.382,3.302,1.093
110.206,247.564,-97.521,3.349,1.093
110.306,247.867,-97.669,3.368,1.093
110.406,248.182,-97.818,3.445,1.093
110.506,248.493,-97.961,3.431,1.093
110.606,248.806,-98.103,3.434,1.093
110.706,249.110,-98.246,3.384,1.093
110.806,249.413,-98.396,3.377,1.093
110.906,249.707,-98.552,3.341,1.093
111.006,250.004,-98.718,3.383,1.093
111.106,250.293,-98.879,3.336,1.093
111.206,250.588,-99.036,3.338,1.093
111.306,250.882,-99.180,3.294,1.093
111.406,251.181,-99.319,3.294,1.093
111.506,251.474,-99.453,3.248,1.093
111.606,251.771,-99.590,3.265,1.093
111.706,252.065,-99.729,3.251,1.093
111.806,252.359,-99.870,3.261,1.093
111.906,252.654,-100.009,3.259,1.093
112.006,252.962,-100.149,3.338,1.093
112.106,253.265,-100.282,3.322,1.093
112.206,253.581,-100.414,3.390,1.093
112.306,253.894,-100.542,3.380,1.093
112.406,254.217,-100.675,3.462,1.093
112.506,254.536,-100.810,3.463,1.093
112.606,254.856,-100.946,3.474,1.093
112.706,255.177,-101.072,3.452,1.093
112.806,255.503,-101.190,3.467,1.093
112.906,255.827,-101.306,3.448,1.093
113.006,256.151,-101.426,3.454,1.093
113.106,256.472,-101.553,3.447,1.093
113.206,256.801,-101.683,3.513,1.093
113.306,257.132,-101.809,3.531,1.093
113.406,257.460,-101.932,3.509,1.093
113.506,257.787,-102.057,3.506,1.093
113.606,258.118,-102.186,3.540,1.093
113.706,258.448,-102.322,3.559,1.093
113.806,258.773,-102.469,3.563,1.093
113.906,259.091,-102.622,3.540,1.093
114.006,259.414,-102.774,3.564,1.093
114.106,259.740,-102.920,3.569,1.093
114.206,260.073,-103.054,3.584,1.093
114.306,260.410,-103.178,3.591,1.093
114.406,260.750,-103.298,3.601,1.093
114.506,261.088,-103.418,3.595,1.093
114.606,261.419,-103.540,3.537,1.093
114.706,261.751,-103.666,3.548,1.093
114.806,262.087,-103.793,3.583,1.093
114.906,262.422,-103.924,3.594,1.093
115.006,262.754,-104.050,3.561,1.093
115.106,263.090,-104.169,3.564,1.093
115.206,263.428,-104.284,3.567,1.093
115.306,263.764,-104.396,3.546,1.093
115.406,264.096,-104.512,3.526,1.093
115.506,264.427,-104.634,3.524,1.093
115.606,264.758,-104.756,3.525,1.093
115.706,265.087,-104.872,3.497,1.093
115.806,265.414,-104.981,3.457,1.093
115.906,265.741,-105.088,3.448,1.093
116.006,266.072,-105.199,3.481,1.093
116.106,266.405,-105.311,3.502,1.093
116.206,266.733,-105.416,3.458,1.093
116.306,267.067,-105.520,3.487,1.093
116.406,267.398,-105.624,3.477,1.093
116.506,267.729,-105.734,3.485,1.093
116.606,268.053,-105.851,3.458,1.093
116.706,268.371,-105.970,3.411,1.093
116.806,268.690,-106.089,3.402,1.093
116.906,269.020,-106.212,3.487,1.093
117.006,269.350,-106.332,3.504,1.093
117.106,269.682,-106.447,3.511,1.093
117.206,270.016,-106.556,3.516,1.093
117.306,270.357,-106.657,3.546,1.093
117.406,270.699,-106.751,3.545,1.093
117.506,271.041,-106.837,3.529,1.093
117.606,271.385,-106.919,3.537,1.093
117.706,271.735,-107.003,3.583,1.093
117.806,272.083,-107.088,3.582,1.093
117.906,272.432,-107.177,3.597,1.093
118.006,272.778,-107.273,3.588,1.093
118.106,273.124,-107.379,3.612,1.093
118.206,273.471,-107.492,3.640,1.093
118.306,273.825,-107.612,3.716,1.093
118.406,274.176,-107.741,3.735,1.093
118.506,274.528,-107.876,3.760,1.093
118.606,274.881,-108.006,3.763,1.093
118.706,275.237,-108.122,3.748,1.093
118.806,275.596,-108.233,3.756,1.093
118.906,275.947,-108.349,3.708,1.093
119.006,276.295,-108.471,3.690,1.093
119.106,276.648,-108.599,3.743,1.093
119.206,277.002,-108.731,3.771,1.093
119.306,277.350,-108.871,3.757,1.093
119.406,277.689,-109.020,3.710,1.093
119.506,278.031,-109.174,3.745,1.093
119.606,278.376,-109.328,3.767,1.093
119.706,278.715,-109.480,3.729,1.093
119.806,279.052,-109.631,3.699,1.093
119.906,279.397,-109.775,3.733,1.093
120.006,279.746,-109.909,3.732,1.093
120.106,280.096,-110.039,3.738,1.093
120.206,280.449,-110.172,3.762,1.093
120.306,280.809,-110.310,3.831,1.093
120.406,281.165,-110.453,3.834,1.093
120.506,281.522,-110.598,3.847,1.093
120.606,281.876,-110.729,3.792,1.093
120.706,282.240,-110.850,3.830,1.093
120.806,282.610,-110.959,3.848,1.093
120.906,282.983,-111.058,3.854,1.093
121.006,283.354,-111.146,3.821,1.093
121.106,283.730,-111.231,3.849,1.093
121.206,284.118,-111.319,3.946,1.093
121.306,284.512,-111.408,4.013,1.093
121.406,284.902,-111.504,4.019,1.093
121.506,285.296,-111.610,4.068,1.093
121.606,285.691,-111.724,4.098,1.093
121.706,286.084,-111.848,4.124,1.093
121.806,286.475,-111.982,4.124,1.093
121.906,286.864,-112.132,4.167,1.093
122.006,287.250,-112.298,4.192,1.093
122.106,287.629,-112.469,4.164,1.093
122.206,287.997,-112.638,4.066,1.093
122.306,288.366,-112.805,4.059,1.093
122.406,288.742,-112.972,4.102,1.093
122.506,289.125,-113.136,4.158,1.093
122.606,289.508,-113.289,4.127,1.093
122.706,289.893,-113.433,4.116,1.093
122.806,290.278,-113.574,4.105,1.093
122.906,290.664,-113.720,4.117,1.093
123.006,291.046,-113.871,4.108,1.093
123.106,291.423,-114.029,4.095,1.093
123.206,291.797,-114.186,4.067,1.093
123.306,292.162,-114.344,3.990,1.093
123.406,292.526,-114.510,4.001,1.093
123.506,292.886,-114.691,4.024,1.093
123.606,293.239,-114.887,4.034,1.093
123.706,293.593,-115.095,4.095,1.093
123.806,293.946,-115.301,4.087,1.093
123.906,294.296,-115.506,4.061,1.093
124.006,294.641,-115.712,4.029,1.093
124.106,294.987,-115.923,4.046,1.093
124.206,295.324,-116.146,4.039,1.093
124.306,295.653,-116.378,4.032,1.093
124.406,295.980,-116.607,4.000,1.093
124.506,296.325,-116.824,4.063,1.093
124.606,296.691,-117.021,4.137,1.093
124.706,297.066,-117.202,4.158,1.093
124.806,297.440,-117.377,4.135,1.093
124.906,297.810,-117.551,4.099,1.093
125.006,298.175,-117.719,4.033,1.093
125.106,298.541,-117.882,4.012,1.093
125.206,298.908,-118.048,4.022,1.093
125.306,299.278,-118.217,4.055,1.093
125.406,299.650,-118.390,4.090,1.093
125.506,300.013,-118.568,4.057,1.093
125.606,300.377,-118.753,4.080,1.093
125.706,300.745,-118.940,4.112,1.093
125.806,301.107,-119.120,4.063,1.093
125.906,301.475,-119.297,4.078,1.093
126.006,301.836,-119.459,3.989,1.093
126.106,302.202,-119.612,3.975,1.093
126.206,302.571,-119.764,3.983,1.093
126.306,302.933,-119.921,3.956,1.093
126.406,303.293,-120.083,3.951,1.093
126.506,303.657,-120.244,3.972,1.093
126.606,304.024,-120.399,3.985,1.093
126.706,304.394,-120.552,3.998,1.093
126.806,304.761,-120.705,3.978,1.093
126.906,305.129,-120.859,3.990,1.093
127.006,305.504,-121.010,4.029,1.093
127.106,305.881,-121.152,4.026,1.093
127.206,306.259,-121.285,4.013,1.093
127.306,306.650,-121.414,4.096,1.093
127.406,307.051,-121.543,4.194,1.093
127.506,307.455,-121.673,4.234,1.093
127.606,307.853,-121.808,4.211,1.093
127.706,308.252,-121.950,4.231,1.093
127.806,308.655,-122.096,4.269,1.093
127.906,309.063,-122.231,4.292,1.093
128.006,309.469,-122.358,4.267,1.093
128.106,309.871,-122.482,4.215,1.093
128.206,310.282,-122.605,4.275,1.093
128.306,310.692,-122.717,4.251,1.093
128.406,311.102,-122.818,4.233,1.093
128.506,311.515,-122.914,4.240,1.093
128.606,311.931,-123.012,4.268,1.093
128.706,312.348,-123.117,4.294,1.093
128.806,312.763,-123.227,4.296,1.093
128.906,313.171,-123.337,4.232,1.093
129.006,313.576,-123.448,4.206,1.093
129.106,313.983,-123.557,4.215,1.093
129.206,314.390,-123.665,4.209,1.093
129.306,314.788,-123.765,4.127,1.093
129.406,315.192,-123.861,4.143,1.093
129.506,315.590,-123.961,4.111,1.093
129.606,315.983,-124.068,4.079,1.093
129.706,316.365,-124.176,3.995,1.093
129.806,316.751,-124.286,4.006,1.093
129.906,317.125,-124.401,3.935,1.093
130.006,317.499,-124.521,3.926,1.093
130.106,317.857,-124.638,3.810,1.093
130.206,318.222,-124.763,3.844,1.093
130.306,318.578,-124.893,3.800,1.093
130.406,318.936,-125.027,3.820,1.093
130.506,319.290,-125.161,3.788,1.093
130.606,319.645,-125.291,3.784,1.093
130.706,319.997,-125.419,3.756,1.093
130.806,320.351,-125.553,3.775,1.093
130.906,320.696,-125.689,3.726,1.093
131.006,321.036,-125.825,3.672,1.093
131.106,321.377,-125.958,3.666,1.093
131.206,321.723,-126.087,3.687,1.093
131.306,322.078,-126.216,3.758,1.093
131.406,322.434,-126.347,3.784,1.093
131.506,322.780,-126.480,3.722,1.093
131.606,323.126,-126.617,3.723,1.093
131.706,323.469,-126.754,3.699,1.093
131.806,323.805,-126.892,3.639,1.093
131.906,324.135,-127.033,3.605,1.093
132.006,324.470,-127.176,3.628,1.093
132.106,324.812,-127.321,3.704,1.093
132.206,325.144,-127.463,3.627,1.093
132.306,325.477,-127.608,3.634,1.093
132.406,325.813,-127.749,3.640,1.093
132.506,326.160,-127.885,3.708,1.093
132.606,326.502,-128.008,3.648,1.093
132.706,326.841,-128.120,3.582,1.093
132.806,327.188,-128.227,3.621,1.093
132.906,327.543,-128.336,3.697,1.093
133.006,327.892,-128.449,3.673,1.093
133.106,328.239,-128.567,3.670,1.093
133.206,328.591,-128.690,3.716,1.093
133.306,328.946,-128.815,3.748,1.093
133.406,329.297,-128.939,3.733,1.093
133.506,329.647,-129.065,3.723,1.093
133.606,329.997,-129.201,3.749,1.093
133.706,330.349,-129.344,3.785,1.093
133.806,330.689,-129.486,3.706,1.093
133.906,331.036,-129.640,3.774,1.093
134.006,331.385,-129.806,3.847,1.093
134.106,331.737,-129.983,3.920,1.093
134.206,332.079,-130.160,3.867,1.093
134.306,332.423,-130.326,3.832,1.093
134.406,332.779,-130.479,3.863,1.093
134.506,333.145,-130.623,3.917,1.093
134.606,333.510,-130.751,3.877,1.093
134.706,333.890,-130.869,3.954,1.093
134.806,334.270,-130.988,3.975,1.093
134.906,334.646,-131.110,3.958,1.093
135.006,335.011,-131.235,3.885,1.093
135.106,335.385,-131.364,3.935,1.093
135.206,335.761,-131.493,3.970,1.093
135.306,336.145,-131.630,4.044,1.093
135.406,336.507,-131.774,3.932,1.093
135.506,336.872,-131.936,3.979,1.093
135.606,337.234,-132.108,4.001,1.093
135.706,337.596,-132.292,4.043,1.093
135.806,337.946,-132.483,4.004,1.093
135.906,338.301,-132.683,4.052,1.093
136.006,338.655,-132.878,4.046,1.093
136.106,339.013,-133.066,4.045,1.093
136.206,339.363,-133.240,3.947,1.093
136.306,339.720,-133.411,3.952,1.093
136.406,340.076,-133.574,3.926,1.093
136.506,340.436,-133.735,3.938,1.093
136.606,340.790,-133.887,3.879,1.093
136.706,341.155,-134.035,3.920,1.093
136.806,341.519,-134.177,3.907,1.093
136.906,341.884,-134.319,3.919,1.093
137.006,342.239,-134.461,3.841,1.093
137.106,342.593,-134.606,3.836,1.093
137.206,342.941,-134.762,3.814,1.093
137.306,343.288,-134.939,3.880,1.093
137.406,343.619,-135.127,3.818,1.093
137.506,343.951,-135.325,3.855,1.093
137.606,344.282,-135.525,3.867,1.093
137.706,344.611,-135.723,3.845,1.093
137.806,344.939,-135.912,3.796,1.093
137.906,345.273,-136.092,3.795,1.093
138.006,345.610,-136.259,3.769,1.093
138.106,345.956,-136.415,3.787,1.093
138.206,346.301,-136.556,3.741,1.093
138.306,346.648,-136.686,3.711,1.093
138.406,346.997,-136.817,3.726,1.093
138.506,347.348,-136.954,3.756,1.093
138.606,347.694,-137.097,3.752,1.093
138.706,348.037,-137.245,3.735,1.093
138.806,348.373,-137.395,3.688,1.093
138.906,348.704,-137.547,3.653,1.093
139.006,349.043,-137.701,3.708,1.093
139.106,349.384,-137.853,3.733,1.093
139.206,349.729,-138.000,3.746,1.093
139.306,350.078,-138.137,3.745,1.093
139.406,350.430,-138.269,3.758,1.093
139.506,350.776,-138.395,3.697,1.093
139.606,351.119,-138.521,3.657,1.093
139.706,351.458,-138.652,3.643,1.093
139.806,351.796,-138.791,3.655,1.093
139.906,352.132,-138.935,3.653,1.093
140.006,352.460,-139.082,3.602,1.093
140.106,352.794,-139.237,3.666,1.093
140.206,353.130,-139.402,3.730,1.093
140.306,353.461,-139.573,3.725,1.093
140.406,353.795,-139.746,3.759,1.093
140.506,354.131,-139.913,3.751,1.093
140.606,354.474,-140.066,3.757,1.093
140.706,354.831,-140.202,3.808,1.093
140.806,355.195,-140.323,3.829,1.093
140.906,355.561,-140.436,3.829,1.093
141.006,355.923,-140.547,3.796,1.093
141.106,356.280,-140.663,3.760,1.093
141.206,356.637,-140.790,3.784,1.093
141.306,356.994,-140.934,3.837,1.093
141.406,357.346,-141.090,3.848,1.093
141.506,357.694,-141.251,3.833,1.093
141.606,358.035,-141.419,3.810,1.093
141.706,358.367,-141.600,3.788,1.093
141.806,358.696,-141.786,3.782,1.093
141.906,359.026,-141.968,3.770,1.093
142.006,359.368,-142.143,3.827,1.093
142.106,359.723,-142.301,3.871,1.093
142.206,360.095,-142.441,3.950,1.093
142.306,360.473,-142.573,3.992,1.093
142.406,360.856,-142.713,4.052,1.093
142.506,361.235,-142.862,4.067,1.093
142.606,361.613,-143.027,4.117,1.093
142.706,361.985,-143.196,4.092,1.093
142.806,362.359,-143.369,4.110,1.093
142.906,362.727,-143.546,4.090,1.093
143.006,363.098,-143.729,4.126,1.093
143.106,363.465,-143.908,4.093,1.093
143.206,363.834,-144.081,4.081,1.093
143.306,364.205,-144.246,4.064,1.093
143.406,364.589,-144.407,4.146,1.093
143.506,364.971,-144.565,4.134,1.093
143.606,365.353,-144.721,4.127,1.093
143.706,365.732,-144.871,4.088,1.093
143.806,366.114,-145.018,4.095,1.093
143.906,366.495,-145.165,4.086,1.093
144.006,366.881,-145.316,4.131,1.093
144.106,367.261,-145.470,4.107,1.093
144.206,367.645,-145.627,4.141,1.093
144.306,368.025,-145.779,4.099,1.093
144.406,368.408,-145.926,4.108,1.093
144.506,368.794,-146.069,4.107,1.093
144.606,369.181,-146.207,4.113,1.093
144.706,369.569,-146.340,4.103,1.093
144.806,369.956,-146.464,4.070,1.093
144.906,370.336,-146.581,3.997,1.093
145.006,370.715,-146.699,3.972,1.093
145.106,371.089,-146.816,3.929,1.093
145.206,371.461,-146.938,3.918,1.093
145.306,371.834,-147.065,3.936,1.093
145.406,372.205,-147.198,3.942,1.093
145.506,372.573,-147.340,3.943,1.093
145.606,372.938,-147.492,3.948,1.093
145.706,373.300,-147.648,3.942,1.093
145.806,373.660,-147.802,3.924,1.093
145.906,374.012,-147.947,3.827,1.093
146.006,374.369,-148.092,3.853,1.093
146.106,374.732,-148.240,3.909,1.093
146.206,375.101,-148.391,3.972,1.093
146.306,375.470,-148.537,3.965,1.093
146.406,375.836,-148.676,3.930,1.093
146.506,376.210,-148.812,3.962,1.093
146.606,376.586,-148.946,3.988,1.093
146.706,376.965,-149.084,4.028,1.093
146.806,377.347,-149.225,4.065,1.093
146.906,377.726,-149.372,4.065,1.093
147.006,378.102,-149.526,4.059,1.093
147.106,378.468,-149.686,4.013,1.093
147.206,378.837,-149.852,4.035,1.093
147.306,379.204,-150.019,4.034,1.093
147.406,379.568,-150.187,4.016,1.093
147.506,379.935,-150.356,4.032,1.093
147.606,380.300,-150.523,4.023,1.093
147.706,380.670,-150.696,4.072,1.093
147.806,381.035,-150.869,4.046,1.093
147.906,381.401,-151.050,4.076,1.093
148.006,381.764,-151.234,4.066,1.093
148.106,382.127,-151.420,4.077,1.093
148.206,382.491,-151.600,4.064,1.093
148.306,382.864,-151.774,4.107,1.093
148.406,383.236,-151.931,4.051,1.093
148.506,383.618,-152.077,4.082,1.093
148.606,383.997,-152.214,4.039,1.093
148.706,384.377,-152.356,4.058,1.093
148.806,384.758,-152.502,4.070,1.093
148.906,385.138,-152.655,4.098,1.093
149.006,385.510,-152.806,4.026,1.093
149.106,385.882,-152.960,4.026,1.093
149.206,386.244,-153.116,3.956,1.093
149.306,386.612,-153.278,4.009,1.093
149.406,386.971,-153.435,3.936,1.093
