t_s,x_m,y_m,v,k
143.491,-214.851,-283.522,3.505,0.980
143.591,-214.783,-283.866,3.513,0.980
143.691,-214.715,-284.210,3.507,0.980
143.791,-214.647,-284.558,3.539,0.980
143.891,-214.577,-284.909,3.576,0.980
143.991,-214.506,-285.269,3.659,0.980
144.091,-214.435,-285.630,3.674,0.980
144.191,-214.363,-285.993,3.693,0.980
144.291,-214.293,-286.350,3.646,0.980
144.391,-214.223,-286.703,3.605,0.980
144.491,-214.152,-287.061,3.638,0.980
144.591,-214.081,-287.423,3.694,0.980
144.691,-214.009,-287.785,3.689,0.980
144.791,-213.937,-288.150,3.721,0.980
144.891,-213.865,-288.515,3.717,0.980
144.991,-213.793,-288.881,3.727,0.980
145.091,-213.720,-289.248,3.748,0.980
145.191,-213.648,-289.611,3.703,0.980
145.291,-213.576,-289.977,3.728,0.980
145.391,-213.503,-290.346,3.758,0.980
145.491,-213.429,-290.719,3.795,0.980
145.591,-213.356,-291.091,3.793,0.980
145.691,-213.282,-291.466,3.821,0.980
145.791,-213.207,-291.845,3.857,0.980
145.891,-213.133,-292.221,3.843,0.980
145.991,-213.059,-292.595,3.811,0.980
146.091,-212.985,-292.967,3.795,0.980
146.191,-212.911,-293.345,3.843,0.980
146.291,-212.834,-293.733,3.945,0.980
146.391,-212.757,-294.123,3.972,0.980
146.491,-212.680,-294.511,3.957,0.980
146.591,-212.604,-294.900,3.956,0.980
146.691,-212.528,-295.284,3.920,0.980
146.791,-212.452,-295.665,3.896,0.980
146.891,-212.377,-296.048,3.895,0.980
146.991,-212.301,-296.433,3.925,0.980
147.091,-212.225,-296.816,3.904,0.980
147.191,-212.150,-297.194,3.863,0.980
147.291,-212.076,-297.571,3.842,0.980
147.391,-212.002,-297.943,3.807,0.980
147.491,-211.930,-298.311,3.756,0.980
147.591,-211.859,-298.670,3.674,0.980
147.691,-211.787,-299.034,3.703,0.980
147.791,-211.715,-299.396,3.693,0.980
147.891,-211.646,-299.745,3.575,0.980
147.991,-211.578,-300.089,3.519,0.980
148.091,-211.511,-300.429,3.472,0.980
148.191,-211.445,-300.765,3.435,0.980
148.291,-211.380,-301.094,3.371,0.980
148.391,-211.317,-301.412,3.269,0.980
148.491,-211.253,-301.734,3.281,0.980
148.591,-211.190,-302.055,3.272,0.980
148.691,-211.127,-302.376,3.270,0.980
148.791,-214.556,-305.460,3.225,0.980
148.891,-214.861,-305.355,3.222,0.980
148.991,-215.162,-305.251,3.198,0.980
149.091,-215.469,-305.146,3.229,0.980
149.191,-215.764,-305.045,3.145,0.980
149.291,-216.063,-304.942,3.164,0.980
149.391,-216.359,-304.840,3.136,0.980
149.491,-216.660,-304.737,3.170,0.980
149.591,-216.961,-304.634,3.177,0.980
149.691,-217.267,-304.528,3.223,0.980
149.791,-217.573,-304.423,3.230,0.980
149.891,-217.882,-304.317,3.262,0.980
149.991,-218.190,-304.211,3.258,0.980
150.091,-218.503,-304.104,3.296,0.980
150.191,-218.819,-303.995,3.322,0.980
150.291,-219.136,-303.886,3.346,0.980
150.391,-219.456,-303.776,3.369,0.980
150.491,-219.778,-303.666,3.393,0.980
150.591,-220.100,-303.555,3.402,0.980
150.691,-220.425,-303.443,3.430,0.980
150.791,-220.752,-303.331,3.450,0.980
150.891,-221.087,-303.216,3.513,0.980
150.991,-221.425,-303.100,3.559,0.980
151.091,-221.757,-302.986,3.524,0.980
151.191,-222.092,-302.871,3.537,0.980
151.291,-222.425,-302.757,3.522,0.980
151.391,-222.756,-302.643,3.512,0.980
151.491,-223.093,-302.527,3.542,0.980
151.591,-223.437,-302.409,3.605,0.980
151.691,-223.787,-302.288,3.665,0.980
151.791,-224.140,-302.167,3.707,0.980
151.891,-224.498,-302.044,3.757,0.980
151.991,-224.862,-301.919,3.815,0.980
152.091,-225.230,-301.793,3.866,0.980
152.191,-225.600,-301.666,3.888,0.980
152.291,-225.970,-301.539,3.906,0.980
152.391,-226.339,-301.412,3.901,0.980
152.491,-226.717,-301.282,3.954,0.980
152.591,-227.089,-301.154,3.941,0.980
152.691,-227.466,-301.025,3.967,0.980
152.791,-227.851,-300.892,4.016,0.980
152.891,-228.233,-300.761,4.028,0.980
152.991,-228.618,-300.629,4.049,0.980
153.091,-229.001,-300.497,4.048,0.980
153.191,-229.392,-300.363,4.083,0.980
153.291,-229.776,-300.231,4.077,0.980
153.391,-230.169,-300.096,4.107,0.980
153.491,-230.557,-299.963,4.104,0.980
153.591,-230.944,-299.830,4.100,0.980
153.691,-231.337,-299.695,4.124,0.980
153.791,-231.720,-299.563,4.093,0.980
153.891,-232.104,-299.431,4.081,0.980
153.991,-232.489,-299.299,4.072,0.980
154.091,-232.870,-299.168,4.056,0.980
154.191,-233.244,-299.040,4.008,0.980
154.291,-233.621,-298.910,4.001,0.980
154.391,-233.989,-298.784,3.954,0.980
154.491,-234.356,-298.658,3.921,0.980
154.591,-234.708,-298.537,3.830,0.980
154.691,-235.074,-298.411,3.852,0.980
154.791,-235.436,-298.287,3.837,0.980
154.891,-235.792,-298.164,3.798,0.980
154.991,-236.147,-298.043,3.769,0.980
155.091,-236.499,-297.921,3.745,0.980
155.191,-236.840,-297.804,3.657,0.980
155.291,-237.184,-297.686,3.640,0.980
155.391,-237.516,-297.572,3.549,0.980
155.491,-237.854,-297.456,3.570,0.980
155.591,-238.191,-297.340,3.561,0.980
155.691,-238.526,-297.225,3.551,0.980
155.791,-238.855,-297.112,3.488,0.980
155.891,-239.184,-296.999,3.483,0.980
155.991,-239.515,-296.886,3.495,0.980
156.091,-239.846,-296.772,3.498,0.980
156.191,-240.169,-296.661,3.431,0.980
156.291,-240.498,-296.548,3.467,0.980
156.391,-240.822,-296.437,3.428,0.980
156.491,-241.146,-296.325,3.434,0.980
156.591,-241.472,-296.213,3.439,0.980
156.691,-241.800,-296.101,3.469,0.980
156.791,-242.125,-295.989,3.436,0.980
156.891,-242.451,-295.877,3.450,0.980
156.991,-242.774,-295.766,3.422,0.980
157.091,-243.096,-295.655,3.400,0.980
157.191,-243.420,-295.544,3.429,0.980
157.291,-243.749,-295.431,3.473,0.980
157.391,-244.073,-295.319,3.432,0.980
157.491,-244.402,-295.207,3.473,0.980
157.591,-244.729,-295.094,3.459,0.980
157.691,-245.065,-294.979,3.548,0.980
157.791,-245.401,-294.863,3.549,0.980
157.891,-245.737,-294.748,3.555,0.980
157.991,-246.073,-294.633,3.547,0.980
158.091,-246.409,-294.517,3.558,0.980
158.191,-246.870,-294.347,3.500,0.980
158.291,-247.194,-294.216,3.498,0.980
158.391,-247.518,-294.084,3.503,0.980
158.491,-247.851,-293.949,3.584,0.980
158.591,-248.182,-293.814,3.573,0.980
158.691,-248.507,-293.682,3.517,0.980
158.791,-248.830,-293.551,3.482,0.980
158.891,-249.158,-293.418,3.536,0.980
158.991,-249.484,-293.285,3.526,0.980
159.091,-249.814,-293.151,3.559,0.980
159.191,-250.147,-293.016,3.585,0.980
159.291,-250.486,-292.879,3.650,0.980
159.391,-250.822,-292.742,3.635,0.980
159.491,-251.160,-292.604,3.650,0.980
159.591,-251.500,-292.467,3.660,0.980
159.691,-251.839,-292.329,3.665,0.980
159.791,-252.175,-292.192,3.629,0.980
159.891,-252.510,-292.056,3.612,0.980
159.991,-252.846,-291.920,3.627,0.980
160.091,-253.181,-291.784,3.615,0.980
160.191,-253.511,-291.649,3.574,0.980
160.291,-253.839,-291.516,3.538,0.980
160.391,-254.164,-291.384,3.511,0.980
160.491,-254.492,-291.251,3.539,0.980
160.591,-254.823,-291.117,3.564,0.980
160.691,-255.155,-290.982,3.586,0.980
160.791,-255.486,-290.847,3.577,0.980
160.891,-255.814,-290.714,3.537,0.980
160.991,-256.139,-290.582,3.509,0.980
161.091,-256.465,-290.450,3.522,0.980
161.191,-256.793,-290.316,3.541,0.980
161.291,-257.120,-290.183,3.531,0.980
161.391,-257.451,-290.049,3.569,0.980
161.491,-257.777,-289.917,3.521,0.980
161.591,-258.102,-289.785,3.507,0.980
161.691,-258.427,-289.653,3.503,0.980
161.791,-258.749,-289.522,3.475,0.980
161.891,-259.071,-289.391,3.483,0.980
161.991,-259.393,-289.260,3.474,0.980
162.091,-259.716,-289.129,3.481,0.980
162.191,-260.043,-288.996,3.531,0.980
162.291,-260.376,-288.861,3.587,0.980
162.391,-260.708,-288.726,3.582,0.980
162.491,-261.042,-288.590,3.613,0.980
162.591,-261.371,-288.457,3.553,0.980
162.691,-261.705,-288.321,3.602,0.980
162.791,-262.039,-288.185,3.606,0.980
162.891,-262.378,-288.048,3.649,0.980
162.991,-262.719,-287.909,3.680,0.980
163.091,-263.058,-287.771,3.663,0.980
163.191,-263.396,-287.634,3.649,0.980
163.291,-263.740,-287.494,3.709,0.980
163.391,-264.085,-287.354,3.726,0.980
163.491,-264.435,-287.212,3.772,0.980
163.591,-264.783,-287.071,3.761,0.980
163.691,-265.128,-286.931,3.722,0.980
163.791,-265.478,-286.789,3.772,0.980
163.891,-265.828,-286.646,3.786,0.980
163.991,-266.177,-286.505,3.761,0.980
164.091,-266.524,-286.363,3.750,0.980
164.191,-266.874,-286.221,3.775,0.980
164.291,-267.223,-286.080,3.767,0.980
164.391,-267.570,-285.938,3.750,0.980
164.491,-267.918,-285.797,3.756,0.980
164.591,-268.272,-285.653,3.814,0.980
164.691,-268.619,-285.512,3.752,0.980
164.791,-268.966,-285.371,3.744,0.980
164.891,-269.316,-285.229,3.779,0.980
164.991,-269.673,-285.084,3.842,0.980
165.091,-270.028,-284.940,3.841,0.980
165.191,-270.383,-284.796,3.831,0.980
165.291,-270.732,-284.654,3.764,0.980
165.391,-271.085,-284.511,3.809,0.980
165.491,-271.442,-284.366,3.848,0.980
165.591,-271.799,-284.220,3.863,0.980
165.691,-272.154,-284.076,3.832,0.980
165.791,-272.510,-283.932,3.836,0.980
165.891,-272.863,-283.788,3.818,0.980
165.991,-273.220,-283.643,3.847,0.980
166.091,-273.578,-283.498,3.860,0.980
166.191,-273.939,-283.351,3.898,0.980
166.291,-274.300,-283.205,3.892,0.980
166.391,-274.666,-283.056,3.952,0.980
166.491,-275.035,-282.906,3.980,0.980
166.591,-275.404,-282.756,3.982,0.980
166.691,-275.772,-282.607,3.971,0.980
166.791,-276.143,-282.456,4.004,0.980
166.891,-276.511,-282.307,3.977,0.980
166.991,-276.884,-282.155,4.023,0.980
167.091,-277.253,-282.005,3.981,0.980
167.191,-277.624,-281.855,4.004,0.980
167.291,-277.992,-281.705,3.973,0.980
167.391,-278.362,-281.555,3.993,0.980
167.491,-278.733,-281.404,4.009,0.980
167.591,-279.108,-281.252,4.043,0.980
167.691,-279.481,-281.100,4.028,0.980
167.791,-279.858,-280.947,4.063,0.980
167.891,-280.231,-280.796,4.028,0.980
167.991,-280.606,-280.643,4.047,0.980
168.091,-280.979,-280.492,4.030,0.980
168.191,-281.350,-280.341,4.007,0.980
168.291,-281.727,-280.188,4.062,0.980
168.391,-282.099,-280.036,4.023,0.980
168.491,-282.478,-279.883,4.078,0.980
168.591,-282.854,-279.730,4.069,0.980
168.691,-283.229,-279.578,4.039,0.980
168.791,-283.601,-279.427,4.017,0.980
168.891,-283.975,-279.274,4.044,0.980
168.991,-284.354,-279.121,4.085,0.980
169.091,-284.736,-278.965,4.119,0.980
169.191,-285.111,-278.813,4.058,0.980
169.291,-285.490,-278.659,4.079,0.980
169.391,-285.867,-278.506,4.078,0.980
169.491,-286.251,-278.350,4.141,0.980
169.591,-286.631,-278.196,4.097,0.980
169.691,-287.013,-278.041,4.124,0.980
169.791,-287.394,-277.886,4.117,0.980
169.891,-287.776,-277.731,4.119,0.980
169.991,-288.152,-277.578,4.067,0.980
170.091,-288.529,-277.425,4.060,0.980
170.191,-288.904,-277.272,4.051,0.980
170.291,-289.282,-277.119,4.080,0.980
170.391,-289.655,-276.967,4.031,0.980
170.491,-290.030,-276.815,4.045,0.980
170.591,-290.406,-276.662,4.056,0.980
170.691,-290.781,-276.510,4.048,0.980
170.791,-291.150,-276.360,3.985,0.980
170.891,-291.511,-276.213,3.903,0.980
170.991,-291.875,-276.065,3.933,0.980
171.091,-292.243,-275.916,3.963,0.980
171.191,-292.606,-275.769,3.921,0.980
171.291,-292.966,-275.622,3.886,0.980
171.391,-293.323,-275.477,3.860,0.980
171.491,-293.677,-275.333,3.820,0.980
171.591,-294.027,-275.191,3.780,0.980
171.691,-294.376,-275.050,3.764,0.980
171.791,-294.724,-274.908,3.759,0.980
171.891,-295.073,-274.766,3.766,0.980
171.991,-295.418,-274.626,3.728,0.980
172.091,-295.767,-274.484,3.768,0.980
172.191,-296.118,-274.342,3.779,0.980
172.291,-296.461,-274.203,3.712,0.980
172.391,-296.801,-274.064,3.674,0.980
172.491,-297.142,-273.926,3.682,0.980
172.591,-297.487,-273.786,3.719,0.980
172.691,-297.837,-273.643,3.771,0.980
172.791,-298.181,-273.504,3.720,0.980
172.891,-298.532,-273.361,3.775,0.980
172.991,-298.882,-273.219,3.775,0.980
173.091,-299.235,-273.076,3.808,0.980
173.191,-299.589,-272.932,3.816,0.980
173.291,-299.945,-272.787,3.843,0.980
173.391,-300.294,-272.646,3.771,0.980
173.491,-300.646,-272.502,3.802,0.980
173.591,-300.993,-272.361,3.752,0.980
173.691,-301.346,-272.218,3.804,0.980
173.791,-301.703,-272.073,3.848,0.980
173.891,-302.058,-271.929,3.829,0.980
173.991,-302.411,-271.785,3.815,0.980
174.091,-302.767,-271.641,3.839,0.980
174.191,-303.123,-271.496,3.836,0.980
174.291,-303.483,-271.350,3.887,0.980
174.391,-303.839,-271.205,3.844,0.980
174.491,-304.193,-271.062,3.821,0.980
174.591,-304.549,-270.917,3.848,0.980
174.691,-304.910,-270.771,3.885,0.980
174.791,-305.271,-270.624,3.895,0.980
174.891,-305.631,-270.477,3.891,0.980
174.991,-305.988,-270.332,3.856,0.980
175.091,-306.345,-270.187,3.854,0.980
175.191,-306.705,-270.041,3.880,0.980
175.291,-307.062,-269.896,3.853,0.980
175.391,-307.419,-269.751,3.852,0.980
175.491,-307.767,-269.610,3.764,0.980
175.591,-308.112,-269.470,3.730,0.980
175.691,-308.459,-269.329,3.744,0.980
175.791,-308.809,-269.187,3.772,0.980
175.891,-309.159,-269.044,3.776,0.980
175.991,-309.508,-268.903,3.772,0.980
176.091,-309.857,-268.761,3.763,0.980
176.191,-310.208,-268.618,3.795,0.980
176.291,-310.561,-268.475,3.804,0.980
176.391,-310.913,-268.332,3.802,0.980
176.491,-311.260,-268.191,3.751,0.980
176.591,-311.607,-268.050,3.740,0.980
176.691,-311.949,-267.911,3.697,0.980
176.791,-312.291,-267.772,3.693,0.980
176.891,-312.633,-267.633,3.686,0.980
176.991,-312.974,-267.494,3.689,0.980
177.091,-313.312,-267.357,3.651,0.980
177.191,-313.650,-267.220,3.642,0.980
177.291,-313.983,-267.085,3.603,0.980
177.391,-314.319,-266.948,3.628,0.980
177.491,-314.648,-266.815,3.553,0.980
177.591,-314.981,-266.679,3.590,0.980
177.691,-315.313,-266.545,3.582,0.980
177.791,-315.649,-266.408,3.623,0.980
177.891,-315.987,-266.271,3.650,0.980
177.991,-316.327,-266.132,3.669,0.980
178.091,-316.665,-265.995,3.650,0.980
178.191,-317.008,-265.856,3.692,0.980
178.291,-317.345,-265.719,3.645,0.980
178.391,-317.685,-265.581,3.672,0.980
178.491,-318.020,-265.445,3.614,0.980
178.591,-318.356,-265.309,3.623,0.980
178.691,-318.688,-265.173,3.590,0.980
178.791,-319.022,-265.038,3.605,0.980
178.891,-319.358,-264.901,3.627,0.980
178.991,-319.696,-264.764,3.646,0.980
179.091,-320.027,-264.630,3.572,0.980
179.191,-320.361,-264.494,3.607,0.980
179.291,-320.697,-264.357,3.624,0.980
179.391,-321.034,-264.220,3.639,0.980
179.491,-321.370,-264.084,3.628,0.980
179.591,-321.705,-263.948,3.615,0.980
179.691,-322.046,-263.810,3.673,0.980
179.791,-322.387,-263.671,3.680,0.980
179.891,-322.728,-263.532,3.687,0.980
179.991,-323.074,-263.392,3.724,0.980
180.091,-323.417,-263.252,3.708,0.980
180.191,-323.756,-263.115,3.660,0.980
180.291,-324.093,-262.978,3.639,0.980
180.391,-324.431,-262.840,3.654,0.980
180.491,-324.776,-262.700,3.716,0.980
180.591,-325.116,-262.562,3.671,0.980
180.691,-325.451,-262.426,3.621,0.980
180.791,-325.790,-262.289,3.652,0.980
180.891,-326.131,-262.150,3.687,0.980
180.991,-326.472,-262.011,3.681,0.980
181.091,-326.813,-261.873,3.671,0.980
181.191,-327.149,-261.736,3.634,0.980
181.291,-327.487,-261.599,3.649,0.980
181.391,-327.825,-261.462,3.650,0.980
181.491,-328.163,-261.325,3.641,0.980
181.591,-328.500,-261.188,3.640,0.980
181.691,-328.835,-261.052,3.616,0.980
181.791,-329.167,-260.917,3.588,0.980
181.891,-329.500,-260.781,3.599,0.980
181.991,-329.835,-260.645,3.613,0.980
182.091,-330.174,-260.508,3.656,0.980
182.191,-330.513,-260.370,3.655,0.980
182.291,-330.847,-260.234,3.607,0.980
182.391,-331.182,-260.098,3.617,0.980
182.491,-331.514,-259.963,3.586,0.980
182.591,-331.851,-259.827,3.632,0.980
182.691,-332.186,-259.691,3.614,0.980
182.791,-332.519,-259.555,3.601,0.980
182.891,-332.849,-259.421,3.564,0.980
182.991,-333.183,-259.285,3.599,0.980
183.091,-333.520,-259.148,3.640,0.980
183.191,-333.857,-259.012,3.636,0.980
183.291,-334.188,-258.877,3.575,0.980
183.391,-334.515,-258.744,3.534,0.980
183.491,-334.837,-258.613,3.482,0.980
183.591,-335.164,-258.481,3.518,0.980
183.691,-335.491,-258.348,3.534,0.980
183.791,-335.820,-258.214,3.544,0.980
183.891,-336.152,-258.079,3.587,0.980
183.991,-336.484,-257.945,3.577,0.980
184.091,-336.817,-257.809,3.595,0.980
184.191,-337.150,-257.674,3.598,0.980
184.291,-337.484,-257.538,3.608,0.980
184.391,-337.818,-257.403,3.600,0.980
184.491,-338.147,-257.269,3.550,0.980
184.591,-338.474,-257.136,3.540,0.980
184.691,-338.808,-257.000,3.597,0.980
184.791,-339.139,-256.866,3.569,0.980
184.891,-339.465,-256.733,3.531,0.980
184.991,-339.787,-256.603,3.470,0.980
185.091,-340.107,-256.473,3.461,0.980
185.191,-340.426,-256.343,3.440,0.980
185.291,-340.744,-256.214,3.432,0.980
185.391,-341.060,-256.085,3.418,0.980
185.491,-341.374,-255.958,3.388,0.980
185.591,-341.682,-255.833,3.325,0.980
185.691,-341.993,-255.707,3.355,0.980
185.791,-342.306,-255.580,3.376,0.980
185.891,-342.621,-255.451,3.407,0.980
185.991,-342.937,-255.323,3.403,0.980
186.091,-343.251,-255.196,3.389,0.980
186.191,-343.563,-255.069,3.372,0.980
186.291,-343.872,-254.943,3.340,0.980
186.391,-344.183,-254.817,3.358,0.980
186.491,-344.495,-254.690,3.364,0.980
186.591,-344.804,-254.565,3.336,0.980
186.691,-345.111,-254.440,3.318,0.980
186.791,-345.422,-254.314,3.347,0.980
186.891,-345.728,-254.189,3.310,0.980
186.991,-346.031,-254.066,3.276,0.980
187.091,-346.330,-253.945,3.233,0.980
187.191,-346.630,-253.823,3.238,0.980
187.291,-346.933,-253.700,3.265,0.980
187.391,-347.236,-253.577,3.273,0.980
187.491,-347.542,-253.452,3.299,0.980
187.591,-347.853,-253.326,3.356,0.980
187.691,-348.165,-253.199,3.364,0.980
187.791,-348.480,-253.072,3.393,0.980
187.891,-348.798,-252.942,3.433,0.980
187.991,-349.128,-252.808,3.555,0.980
188.091,-349.455,-252.675,3.531,0.980
188.191,-349.779,-252.544,3.505,0.980
188.291,-350.108,-252.410,3.544,0.980
188.391,-350.438,-252.276,3.563,0.980
188.491,-350.773,-252.140,3.607,0.980
188.591,-351.110,-252.003,3.639,0.980
188.691,-351.453,-251.864,3.700,0.980
188.791,-351.795,-251.725,3.694,0.980
188.891,-352.134,-251.587,3.654,0.980
188.991,-352.468,-251.451,3.615,0.980
189.091,-352.810,-251.313,3.682,0.980
189.191,-353.149,-251.175,3.665,0.980
189.291,-353.491,-251.036,3.690,0.980
189.391,-353.834,-250.896,3.705,0.980
189.491,-354.184,-250.755,3.766,0.980
189.591,-354.529,-250.614,3.732,0.980
189.691,-354.878,-250.472,3.765,0.980
189.791,-355.224,-250.332,3.732,0.980
189.891,-355.572,-250.190,3.762,0.980
189.991,-355.959,-250.033,3.686,0.980
190.091,-356.298,-249.887,3.690,0.980
190.191,-356.633,-249.743,3.648,0.980
190.291,-356.978,-249.596,3.746,0.980
190.391,-357.312,-249.452,3.641,0.980
190.491,-357.648,-249.308,3.651,0.980
190.591,-357.980,-249.166,3.614,0.980
190.691,-358.313,-249.023,3.622,0.980
190.791,-358.641,-248.882,3.579,0.980
190.891,-358.965,-248.743,3.525,0.980
190.991,-359.284,-248.607,3.475,0.980
191.091,-359.611,-248.466,3.554,0.980
191.191,-359.933,-248.329,3.500,0.980
191.291,-360.252,-248.192,3.479,0.980
191.391,-360.568,-248.056,3.441,0.980
191.491,-360.885,-247.920,3.446,0.980
191.591,-361.199,-247.786,3.413,0.980
191.691,-361.515,-247.650,3.440,0.980
191.791,-361.829,-247.515,3.418,0.980
191.891,-362.145,-247.380,3.435,0.980
191.991,-362.401,-247.278,3.426,0.980
192.091,-362.722,-247.150,3.455,0.980
192.191,-363.040,-247.023,3.419,0.980
192.291,-363.353,-246.898,3.372,0.980
192.391,-363.667,-246.773,3.386,0.980
192.491,-363.980,-246.648,3.371,0.980
192.591,-364.296,-246.522,3.401,0.980
192.691,-364.607,-246.398,3.351,0.980
192.791,-364.924,-246.272,3.400,0.980
192.891,-365.240,-246.146,3.403,0.980
192.991,-365.554,-246.021,3.384,0.980
193.091,-365.863,-245.897,3.333,0.980
193.191,-366.178,-245.772,3.384,0.980
193.291,-366.495,-245.645,3.416,0.980
193.391,-366.813,-245.519,3.420,0.980
193.491,-367.125,-245.394,3.364,0.980
193.591,-367.444,-245.267,3.424,0.980
193.691,-367.761,-245.141,3.419,0.980
193.791,-368.083,-245.013,3.457,0.980
193.891,-368.401,-244.885,3.434,0.980
193.991,-368.723,-244.757,3.461,0.980
194.091,-369.043,-244.630,3.444,0.980
194.191,-369.367,-244.501,3.484,0.980
194.291,-369.694,-244.370,3.526,0.980
194.391,-370.025,-244.238,3.560,0.980
194.491,-370.358,-244.105,3.583,0.980
194.591,-370.691,-243.972,3.585,0.980
194.691,-371.024,-243.840,3.579,0.980
194.791,-371.360,-243.706,3.621,0.980
194.891,-371.695,-243.572,3.610,0.980
194.991,-372.029,-243.439,3.593,0.980
195.091,-372.361,-243.307,3.572,0.980
195.191,-372.691,-243.175,3.558,0.980
195.291,-373.020,-243.044,3.543,0.980
195.391,-373.345,-242.914,3.502,0.980
195.491,-373.668,-242.786,3.478,0.980
195.591,-373.995,-242.655,3.517,0.980
195.691,-374.319,-242.526,3.490,0.980
195.791,-374.647,-242.395,3.526,0.980
195.891,-374.976,-242.264,3.540,0.980
195.991,-375.301,-242.135,3.500,0.980
196.091,-375.626,-242.005,3.499,0.980
196.191,-375.946,-241.878,3.448,0.980
196.291,-376.263,-241.751,3.420,0.980
196.391,-376.586,-241.622,3.469,0.980
196.491,-376.906,-241.495,3.444,0.980
196.591,-377.221,-241.369,3.397,0.980
196.691,-377.536,-241.243,3.396,0.980
196.791,-377.845,-241.120,3.330,0.980
196.891,-378.150,-240.999,3.288,0.980
196.991,-378.461,-240.875,3.336,0.980
197.091,-378.769,-240.752,3.324,0.980
197.191,-379.081,-240.628,3.351,0.980
197.291,-379.391,-240.504,3.343,0.980
197.391,-379.701,-240.381,3.331,0.980
197.491,-380.009,-240.258,3.315,0.980
197.591,-380.317,-240.135,3.317,0.980
197.691,-380.629,-240.011,3.356,0.980
197.791,-380.943,-239.885,3.381,0.980
197.891,-381.258,-239.760,3.388,0.980
197.991,-381.571,-239.635,3.376,0.980
198.091,-381.883,-239.510,3.362,0.980
198.191,-382.191,-239.388,3.312,0.980
198.291,-382.494,-239.267,3.271,0.980
198.391,-382.794,-239.147,3.234,0.980
198.491,-383.101,-239.025,3.293,0.980
198.591,-383.410,-238.902,3.331,0.980
198.691,-383.720,-238.778,3.337,0.980
198.791,-384.035,-238.653,3.381,0.980
198.891,-384.353,-238.526,3.422,0.980
198.991,-384.671,-238.399,3.426,0.980
199.091,-384.987,-238.273,3.399,0.980
199.191,-385.299,-238.148,3.367,0.980
199.291,-385.611,-238.024,3.356,0.980
199.391,-385.922,-237.900,3.350,0.980
199.491,-386.232,-237.777,3.333,0.980
199.591,-386.540,-237.654,3.323,0.980
199.691,-386.850,-237.530,3.335,0.980
199.791,-387.161,-237.406,3.344,0.980
199.891,-387.470,-237.283,3.330,0.980
199.991,-387.781,-237.159,3.343,0.980
200.091,-388.093,-237.034,3.367,0.980
200.191,-388.409,-236.909,3.398,0.980
200.291,-388.723,-236.783,3.382,0.980
200.391,-389.035,-236.659,3.357,0.980
200.491,-389.344,-236.536,3.327,0.980
200.591,-389.657,-236.411,3.369,0.980
200.691,-389.974,-236.285,3.411,0.980
200.791,-390.294,-236.157,3.440,0.980
200.891,-390.611,-236.031,3.421,0.980
200.991,-390.925,-235.905,3.382,0.980
201.091,-391.237,-235.781,3.353,0.980
201.191,-391.550,-235.656,3.377,0.980
201.291,-391.866,-235.530,3.400,0.980
201.391,-392.182,-235.404,3.397,0.980
201.491,-392.499,-235.278,3.414,0.980
201.591,-392.813,-235.153,3.378,0.980
201.691,-393.135,-235.025,3.462,0.980
201.791,-393.454,-234.897,3.441,0.980
201.891,-393.776,-234.769,3.461,0.980
201.991,-394.097,-234.641,3.452,0.980
202.091,-394.419,-234.512,3.474,0.980
202.191,-394.742,-234.384,3.469,0.980
202.291,-395.065,-234.255,3.477,0.980
202.391,-395.391,-234.125,3.507,0.980
202.491,-395.716,-233.995,3.505,0.980
202.591,-396.038,-233.867,3.466,0.980
202.691,-396.357,-233.740,3.436,0.980
202.791,-396.682,-233.610,3.497,0.980
202.891,-397.012,-233.479,3.553,0.980
202.991,-397.347,-233.345,3.597,0.980
203.091,-397.681,-233.212,3.603,0.980
203.191,-398.018,-233.078,3.621,0.980
203.291,-398.351,-232.945,3.590,0.980
203.391,-398.688,-232.810,3.624,0.980
203.491,-399.027,-232.675,3.647,0.980
203.591,-399.372,-232.538,3.705,0.980
203.691,-399.712,-232.402,3.669,0.980
203.791,-400.057,-232.265,3.708,0.980
203.891,-400.398,-232.129,3.672,0.980
203.991,-400.743,-231.991,3.714,0.980
204.091,-401.085,-231.855,3.684,0.980
204.191,-401.431,-231.717,3.718,0.980
204.291,-401.774,-231.580,3.697,0.980
204.391,-402.126,-231.440,3.787,0.980
204.491,-402.478,-231.299,3.790,0.980
204.591,-402.836,-231.157,3.847,0.980
204.691,-403.191,-231.015,3.821,0.980
204.791,-403.546,-230.874,3.824,0.980
204.891,-403.900,-230.733,3.808,0.980
204.991,-404.260,-230.589,3.871,0.980
205.091,-404.621,-230.445,3.887,0.980
205.191,-404.987,-230.299,3.935,0.980
205.291,-405.348,-230.155,3.893,0.980
205.391,-405.710,-230.011,3.895,0.980
205.491,-406.072,-229.867,3.896,0.980
205.591,-406.432,-229.723,3.884,0.980
205.691,-406.790,-229.580,3.849,0.980
205.791,-407.150,-229.437,3.875,0.980
205.891,-407.507,-229.294,3.847,0.980
205.991,-407.867,-229.151,3.870,0.980
206.091,-408.227,-229.007,3.881,0.980
206.191,-408.596,-228.860,3.962,0.980
206.291,-408.966,-228.713,3.983,0.980
206.391,-409.334,-228.566,3.968,0.980
206.491,-409.699,-228.421,3.927,0.980
206.591,-410.067,-228.274,3.964,0.980
206.691,-410.435,-228.127,3.959,0.980
206.791,-410.804,-227.980,3.972,0.980
206.891,-411.172,-227.833,3.960,0.980
