t_s,x_m,y_m,v,k
80.894,-169.423,-135.026,5.304,1.066
80.994,-169.648,-135.507,5.304,1.066
81.094,-169.877,-135.996,5.348,1.066
81.194,-170.103,-136.479,5.340,1.066
81.294,-170.319,-136.940,5.232,1.066
81.394,-170.541,-137.415,5.239,1.066
81.494,-170.764,-137.892,5.250,1.066
81.594,-170.983,-138.359,5.207,1.066
81.694,-171.199,-138.821,5.159,1.066
81.794,-171.414,-139.280,5.115,1.066
81.894,-171.631,-139.745,5.125,1.066
81.994,-171.853,-140.217,5.165,1.066
82.094,-172.067,-140.676,5.122,1.066
82.194,-172.286,-141.143,5.134,1.066
82.294,-172.503,-141.608,5.134,1.066
82.394,-172.726,-142.084,5.186,1.066
82.494,-172.943,-142.548,5.162,1.066
82.594,-173.163,-143.017,5.169,1.066
82.694,-173.380,-143.480,5.147,1.066
82.794,-173.601,-143.953,5.172,1.066
82.894,-173.820,-144.421,5.171,1.066
82.994,-174.044,-144.899,5.209,1.066
83.094,-174.273,-145.390,5.278,1.066
83.194,-174.507,-145.889,5.352,1.066
83.294,-174.742,-146.391,5.410,1.066
83.394,-174.973,-146.886,5.426,1.066
83.494,-175.210,-147.392,5.471,1.066
83.894,-176.152,-149.405,5.715,1.066
83.994,-176.402,-149.939,5.795,1.066
84.094,-176.641,-150.450,5.741,1.066
84.194,-176.886,-150.974,5.754,1.066
84.294,-177.143,-151.522,5.836,1.066
84.394,-177.390,-152.049,5.832,1.066
84.494,-177.639,-152.581,5.842,1.066
84.594,-177.887,-153.111,5.844,1.066
84.694,-178.148,-153.669,5.917,1.066
84.794,-178.399,-154.206,5.920,1.066
84.894,-178.643,-154.726,5.879,1.066
84.994,-178.895,-155.265,5.895,1.066
85.094,-179.151,-155.813,5.929,1.066
85.194,-179.162,-155.714,5.966,1.066
85.294,-179.337,-156.304,6.009,1.066
85.394,-179.504,-156.869,5.983,1.066
85.494,-179.673,-157.438,5.971,1.066
85.594,-179.836,-157.986,5.914,1.066
85.694,-179.989,-158.502,5.792,1.066
85.794,-180.150,-159.044,5.758,1.066
85.894,-180.304,-159.564,5.679,1.066
85.994,-180.452,-160.064,5.563,1.066
86.094,-180.605,-160.577,5.508,1.066
86.194,-180.753,-161.076,5.427,1.066
86.294,-180.901,-161.575,5.366,1.066
86.394,-181.043,-162.055,5.265,1.066
86.494,-181.188,-162.544,5.215,1.066
86.594,-181.334,-163.034,5.183,1.066
86.694,-181.476,-163.513,5.126,1.066
86.794,-181.619,-163.994,5.090,1.066
86.894,-181.763,-164.480,5.081,1.066
86.994,-181.856,-164.787,4.990,1.066
87.094,-181.976,-165.252,4.927,1.066
87.194,-182.099,-165.723,4.905,1.066
87.294,-182.225,-166.208,4.942,1.066
87.394,-182.344,-166.666,4.870,1.066
87.494,-182.464,-167.129,4.837,1.066
87.594,-182.585,-167.598,4.841,1.066
87.694,-182.707,-168.067,4.842,1.066
87.794,-182.826,-168.523,4.793,1.066
87.894,-182.947,-168.992,4.812,1.066
87.994,-183.069,-169.462,4.828,1.066
88.094,-183.197,-169.954,4.929,1.066
88.194,-183.319,-170.422,4.895,1.066
88.294,-183.442,-170.899,4.905,1.066
88.394,-183.568,-171.382,4.938,1.066
88.494,-183.700,-171.892,5.064,1.066
88.594,-183.827,-172.379,5.049,1.066
88.694,-183.959,-172.890,5.134,1.066
88.794,-184.092,-173.403,5.189,1.066
88.894,-184.228,-173.926,5.262,1.066
88.994,-184.359,-174.431,5.247,1.066
89.094,-184.491,-174.940,5.249,1.066
89.194,-184.623,-175.447,5.246,1.066
89.294,-184.759,-175.969,5.291,1.066
89.394,-184.885,-176.457,5.218,1.066
89.494,-185.020,-176.976,5.262,1.066
89.594,-185.151,-177.480,5.242,1.066
89.694,-185.284,-177.994,5.265,1.066
89.794,-185.415,-178.496,5.239,1.066
89.894,-185.549,-179.013,5.270,1.066
89.994,-185.683,-179.529,5.289,1.066
90.094,-185.819,-180.052,5.319,1.066
90.194,-185.949,-180.554,5.281,1.066
90.294,-186.088,-181.088,5.348,1.066
90.394,-186.225,-181.617,5.381,1.066
90.494,-186.365,-182.152,5.426,1.066
90.594,-186.498,-182.664,5.385,1.066
90.694,-186.638,-183.204,5.441,1.066
90.794,-186.775,-183.728,5.434,1.066
90.894,-186.917,-184.274,5.493,1.066
90.994,-187.048,-184.782,5.420,1.066
91.094,-187.186,-185.309,5.430,1.066
91.194,-187.318,-185.817,5.371,1.066
91.294,-187.451,-186.331,5.351,1.066
91.394,-187.582,-186.832,5.291,1.066
91.494,-187.713,-187.339,5.272,1.066
91.594,-187.847,-187.852,5.284,1.066
91.694,-187.982,-188.373,5.318,1.066
91.794,-188.114,-188.879,5.285,1.066
91.894,-188.250,-189.403,5.334,1.066
91.994,-188.383,-189.916,5.320,1.066
92.094,-188.521,-190.443,5.370,1.066
92.194,-188.649,-190.938,5.271,1.066
92.294,-188.781,-191.444,5.255,1.066
92.394,-188.908,-191.934,5.182,1.066
92.494,-189.039,-192.436,5.185,1.066
92.594,-189.163,-192.915,5.090,1.066
92.694,-189.290,-193.404,5.075,1.066
92.794,-189.414,-193.879,5.005,1.066
92.894,-189.537,-194.352,4.958,1.066
92.994,-189.658,-194.819,4.898,1.066
93.094,-189.783,-195.298,4.920,1.066
93.194,-189.907,-195.774,4.919,1.066
93.294,-190.029,-196.243,4.892,1.066
93.394,-190.026,-196.203,4.866,1.066
93.494,-190.097,-196.698,4.919,1.066
93.594,-190.167,-197.183,4.913,1.066
93.694,-190.237,-197.675,4.934,1.066
93.794,-190.306,-198.156,4.904,1.066
93.894,-190.378,-198.653,4.951,1.066
93.994,-190.447,-199.133,4.912,1.066
94.094,-190.515,-199.612,4.882,1.066
94.194,-190.584,-200.089,4.853,1.066
94.294,-190.654,-200.581,4.902,1.066
94.394,-190.725,-201.077,4.946,1.066
94.494,-190.795,-201.560,4.919,1.066
94.594,-190.864,-202.044,4.907,1.066
94.694,-190.938,-202.560,5.035,1.066
94.794,-191.009,-203.056,5.025,1.066
94.894,-191.079,-203.544,4.984,1.066
94.994,-191.152,-204.050,5.043,1.066
95.094,-191.228,-204.580,5.203,1.066
95.194,-191.303,-205.101,5.236,1.066
95.294,-191.378,-205.624,5.259,1.066
95.394,-191.451,-206.134,5.201,1.066
95.494,-191.525,-206.651,5.214,1.066
95.594,-191.598,-207.160,5.166,1.066
95.694,-191.671,-207.667,5.139,1.066
95.794,-191.743,-208.171,5.111,1.066
95.894,-191.816,-208.678,5.117,1.066
95.994,-191.888,-209.178,5.070,1.066
96.094,-191.959,-209.676,5.045,1.066
96.194,-192.030,-210.173,5.029,1.066
96.294,-192.102,-210.674,5.050,1.066
96.394,-192.174,-211.178,5.074,1.066
96.494,-192.246,-211.679,5.070,1.066
96.594,-192.294,-212.052,5.045,1.066
96.694,-192.353,-212.562,5.107,1.066
96.794,-192.411,-213.062,5.055,1.066
96.894,-192.469,-213.563,5.048,1.066
96.994,-192.526,-214.063,5.036,1.066
97.094,-192.584,-214.562,5.028,1.066
97.194,-192.641,-215.050,4.950,1.066
97.294,-192.698,-215.544,4.966,1.066
97.394,-192.754,-216.027,4.894,1.066
97.494,-192.810,-216.510,4.875,1.066
97.594,-192.864,-216.976,4.750,1.066
97.694,-192.918,-217.445,4.731,1.066
97.794,-192.972,-217.911,4.703,1.066
97.894,-193.026,-218.377,4.697,1.066
97.994,-193.079,-218.836,4.648,1.066
98.094,-193.133,-219.302,4.673,1.066
98.194,-193.187,-219.767,4.682,1.066
98.294,-193.240,-220.232,4.681,1.066
98.394,-193.294,-220.692,4.647,1.066
98.494,-193.347,-221.158,4.675,1.066
98.594,-193.402,-221.626,4.697,1.066
98.694,-193.455,-222.089,4.670,1.066
98.794,-193.508,-222.542,4.596,1.066
98.894,-193.561,-223.007,4.655,1.066
98.994,-193.615,-223.472,4.676,1.066
99.094,-193.612,-223.540,4.586,1.066
99.194,-193.627,-223.994,4.556,1.066
99.294,-193.641,-224.451,4.563,1.066
99.394,-193.656,-224.906,4.555,1.066
99.494,-193.670,-225.358,4.530,1.066
99.594,-193.685,-225.805,4.483,1.066
99.694,-193.699,-226.262,4.557,1.066
99.794,-193.714,-226.720,4.575,1.066
99.894,-193.729,-227.182,4.614,1.066
99.994,-193.744,-227.649,4.666,1.066
100.094,-193.759,-228.123,4.726,1.066
100.194,-193.774,-228.587,4.654,1.066
100.294,-193.789,-229.053,4.665,1.066
100.394,-193.803,-229.513,4.612,1.066
100.494,-193.818,-229.983,4.684,1.066
100.594,-193.833,-230.448,4.658,1.066
100.694,-193.848,-230.915,4.669,1.066
100.794,-193.863,-231.385,4.696,1.066
100.894,-193.878,-231.863,4.757,1.066
100.994,-193.893,-232.325,4.662,1.066
101.094,-193.908,-232.799,4.713,1.066
101.194,-193.923,-233.272,4.730,1.066
101.294,-193.939,-233.757,4.809,1.066
101.394,-193.954,-234.228,4.743,1.066
101.494,-193.969,-234.702,4.746,1.066
101.594,-193.984,-235.178,4.755,1.066
101.694,-194.000,-235.670,4.861,1.066
101.794,-194.015,-236.143,4.780,1.066
101.894,-194.031,-236.633,4.855,1.066
101.994,-194.046,-237.118,4.855,1.066
102.094,-194.062,-237.610,4.899,1.066
102.194,-194.078,-238.100,4.905,1.066
102.294,-194.093,-238.585,4.868,1.066
102.394,-194.092,-238.640,4.901,1.066
102.494,-194.061,-239.133,4.927,1.066
102.594,-194.031,-239.627,4.939,1.066
102.694,-194.001,-240.116,4.913,1.066
102.794,-193.971,-240.609,4.929,1.066
102.894,-193.941,-241.095,4.882,1.066
102.994,-193.910,-241.591,4.958,1.066
103.094,-193.880,-242.082,4.923,1.066
103.194,-193.850,-242.571,4.905,1.066
103.294,-193.820,-243.057,4.874,1.066
103.394,-193.790,-243.547,4.905,1.066
103.494,-193.760,-244.034,4.880,1.066
103.594,-193.731,-244.514,4.823,1.066
103.694,-193.701,-244.989,4.763,1.066
103.794,-193.672,-245.463,4.758,1.066
103.894,-193.643,-245.940,4.772,1.066
103.994,-193.613,-246.421,4.813,1.066
104.094,-193.584,-246.900,4.803,1.066
104.194,-193.555,-247.377,4.780,1.066
104.294,-193.526,-247.849,4.734,1.066
104.394,-193.497,-248.312,4.658,1.066
104.494,-193.469,-248.772,4.618,1.066
104.594,-193.441,-249.229,4.578,1.066
104.694,-193.413,-249.686,4.578,1.066
104.794,-193.385,-250.139,4.545,1.066
104.894,-193.357,-250.592,4.545,1.066
104.994,-193.329,-251.041,4.506,1.066
105.094,-193.301,-251.500,4.584,1.066
105.194,-193.273,-251.953,4.548,1.066
105.294,-193.245,-252.410,4.571,1.066
105.394,-193.217,-252.864,4.555,1.066
105.494,-193.189,-253.321,4.574,1.066
105.594,-193.161,-253.779,4.583,1.066
105.694,-193.133,-254.238,4.596,1.066
105.794,-193.105,-254.695,4.579,1.066
105.894,-193.076,-255.153,4.590,1.066
105.994,-193.048,-255.607,4.554,1.066
106.094,-193.021,-256.056,4.507,1.066
106.194,-192.993,-256.512,4.558,1.066
106.294,-192.965,-256.968,4.570,1.066
106.394,-192.937,-257.424,4.567,1.066
106.494,-192.909,-257.878,4.556,1.066
106.594,-192.881,-258.336,4.581,1.066
106.694,-192.897,-258.351,4.656,1.066
106.794,-192.822,-258.818,4.715,1.066
106.894,-192.748,-259.280,4.686,1.066
106.994,-192.673,-259.748,4.732,1.066
107.094,-192.598,-260.217,4.748,1.066
107.194,-192.523,-260.687,4.753,1.066
107.294,-192.449,-261.149,4.695,1.066
107.394,-192.376,-261.609,4.665,1.066
107.494,-192.302,-262.071,4.676,1.066
107.594,-192.228,-262.534,4.682,1.066
107.694,-192.155,-262.992,4.646,1.066
107.794,-192.082,-263.449,4.631,1.066
107.894,-192.008,-263.908,4.649,1.066
107.994,-191.936,-264.361,4.601,1.066
108.094,-191.865,-264.806,4.527,1.066
108.194,-191.795,-265.239,4.434,1.066
108.294,-191.724,-265.687,4.499,1.066
108.394,-191.651,-266.141,4.572,1.066
108.494,-191.578,-266.596,4.597,1.066
108.594,-191.507,-267.043,4.547,1.066
108.694,-191.434,-267.500,4.599,1.066
108.794,-191.362,-267.950,4.569,1.066
108.894,-191.290,-268.398,4.548,1.066
108.994,-191.220,-268.836,4.465,1.066
109.094,-191.151,-269.271,4.422,1.066
109.194,-191.081,-269.706,4.407,1.066
109.294,-191.012,-270.140,4.402,1.066
109.394,-190.967,-270.400,4.355,1.066
109.494,-190.882,-270.830,4.375,1.066
109.594,-190.798,-271.257,4.362,1.066
109.694,-190.712,-271.690,4.402,1.066
109.794,-190.628,-272.117,4.362,1.066
109.894,-190.542,-272.555,4.438,1.066
109.994,-190.455,-272.991,4.442,1.066
110.094,-190.369,-273.430,4.470,1.066
110.194,-190.282,-273.870,4.478,1.066
110.294,-190.195,-274.311,4.488,1.066
110.394,-190.106,-274.758,4.547,1.066
110.494,-190.016,-275.215,4.629,1.066
110.594,-189.926,-275.673,4.658,1.066
110.694,-189.835,-276.131,4.665,1.066
110.794,-189.744,-276.590,4.680,1.066
110.894,-189.654,-277.047,4.663,1.066
110.994,-189.564,-277.505,4.666,1.066
111.094,-189.473,-277.961,4.658,1.066
111.194,-189.384,-278.415,4.633,1.066
111.294,-189.295,-278.866,4.613,1.066
111.394,-189.204,-279.325,4.655,1.066
111.494,-189.111,-279.796,4.737,1.066
111.594,-189.018,-280.267,4.775,1.066
111.694,-188.925,-280.736,4.778,1.066
111.794,-188.832,-281.206,4.784,1.066
111.894,-188.741,-281.669,4.748,1.066
111.994,-188.649,-282.133,4.735,1.066
112.094,-188.559,-282.593,4.708,1.066
112.194,-188.466,-283.060,4.739,1.066
112.294,-188.375,-283.523,4.729,1.066
112.394,-188.283,-283.988,4.732,1.066
112.494,-188.193,-284.443,4.681,1.066
112.594,-188.099,-284.918,4.773,1.066
112.694,-188.009,-285.372,4.685,1.066
112.794,-187.920,-285.824,4.636,1.066
112.894,-187.832,-286.273,4.595,1.066
112.994,-187.742,-286.728,4.625,1.066
113.094,-187.652,-287.181,4.622,1.066
113.194,-187.564,-287.627,4.562,1.066
113.294,-187.476,-288.072,4.545,1.066
113.394,-187.386,-288.526,4.609,1.066
113.494,-187.298,-288.975,4.585,1.066
113.594,-187.208,-289.431,4.632,1.066
113.694,-187.118,-289.886,4.632,1.066
113.794,-187.028,-290.338,4.619,1.066
113.894,-186.938,-290.794,4.637,1.066
113.994,-186.850,-291.241,4.578,1.066
114.094,-186.763,-291.680,4.500,1.066
114.194,-186.675,-292.128,4.544,1.066
114.294,-186.587,-292.575,4.553,1.066
114.394,-186.498,-293.023,4.563,1.066
114.494,-186.410,-293.471,4.564,1.066
114.594,-186.321,-293.919,4.568,1.066
114.694,-186.232,-294.370,4.584,1.066
114.794,-186.142,-294.823,4.602,1.066
114.894,-186.053,-295.275,4.607,1.066
114.994,-185.962,-295.737,4.657,1.066
115.094,-185.870,-296.201,4.692,1.066
115.194,-185.779,-296.662,4.693,1.066
115.294,-185.686,-297.131,4.732,1.066
115.394,-185.595,-297.593,4.721,1.066
115.494,-185.504,-298.054,4.713,1.066
115.594,-185.414,-298.512,4.698,1.066
115.694,-185.322,-298.976,4.708,1.066
115.794,-185.231,-299.437,4.707,1.066
115.894,-185.138,-299.905,4.727,1.066
115.994,-191.164,-305.659,4.690,1.066
116.094,-191.602,-305.508,4.675,1.066
116.194,-192.040,-305.358,4.661,1.066
116.294,-192.480,-305.207,4.657,1.066
116.394,-192.923,-305.055,4.666,1.066
116.494,-193.373,-304.900,4.693,1.066
116.594,-193.818,-304.747,4.696,1.066
116.694,-194.267,-304.593,4.711,1.066
116.794,-194.712,-304.440,4.710,1.066
116.894,-195.166,-304.284,4.732,1.066
116.994,-195.619,-304.129,4.748,1.066
117.094,-196.080,-303.970,4.784,1.066
117.194,-196.533,-303.814,4.785,1.066
117.294,-196.991,-303.657,4.800,1.066
117.394,-197.431,-303.506,4.761,1.066
117.494,-197.874,-303.354,4.739,1.066
117.594,-198.330,-303.197,4.762,1.066
117.694,-198.782,-303.042,4.769,1.066
117.794,-199.238,-302.885,4.784,1.066
117.894,-199.700,-302.727,4.813,1.066
117.994,-200.162,-302.568,4.837,1.066
118.094,-200.624,-302.409,4.851,1.066
118.194,-201.078,-302.253,4.835,1.066
118.294,-201.546,-302.092,4.873,1.066
118.394,-202.003,-301.935,4.860,1.066
118.494,-202.466,-301.776,4.872,1.066
118.594,-202.931,-301.616,4.890,1.066
118.694,-203.406,-301.453,4.940,1.066
118.794,-203.860,-301.297,4.886,1.066
118.894,-204.329,-301.136,4.917,1.066
118.994,-204.784,-300.980,4.868,1.066
119.094,-205.253,-300.819,4.910,1.066
119.194,-205.704,-300.664,4.846,1.066
119.294,-206.162,-300.506,4.847,1.066
119.394,-206.605,-300.354,4.769,1.066
119.494,-207.062,-300.197,4.800,1.066
119.594,-207.511,-300.043,4.774,1.066
119.694,-207.964,-299.888,4.777,1.066
119.794,-208.406,-299.736,4.723,1.066
119.894,-208.846,-299.585,4.680,1.066
119.994,-209.274,-299.438,4.588,1.066
120.094,-209.700,-299.291,4.535,1.066
120.194,-210.122,-299.146,4.485,1.066
120.294,-210.549,-299.000,4.503,1.066
120.394,-210.973,-298.854,4.494,1.066
120.494,-211.397,-298.708,4.485,1.066
120.594,-211.817,-298.564,4.450,1.066
120.694,-212.229,-298.422,4.388,1.066
120.794,-212.646,-298.279,4.404,1.066
120.894,-213.065,-298.135,4.424,1.066
120.994,-213.479,-297.993,4.388,1.066
121.094,-213.890,-297.852,4.347,1.066
121.194,-214.301,-297.710,4.352,1.066
121.294,-214.698,-297.574,4.220,1.066
121.394,-215.094,-297.438,4.198,1.066
121.494,-215.482,-297.305,4.118,1.066
121.594,-215.873,-297.170,4.137,1.066
121.694,-216.262,-297.037,4.115,1.066
121.794,-216.656,-296.902,4.150,1.066
121.894,-217.040,-296.770,4.082,1.066
121.994,-217.428,-296.636,4.098,1.066
122.094,-217.807,-296.506,4.027,1.066
122.194,-218.193,-296.374,4.069,1.066
122.294,-218.572,-296.243,4.027,1.066
122.394,-218.959,-296.111,4.073,1.066
122.494,-219.336,-295.981,4.011,1.066
122.594,-219.719,-295.849,4.041,1.066
122.694,-220.096,-295.720,4.000,1.066
122.794,-220.472,-295.591,3.980,1.066
122.894,-220.848,-295.462,3.975,1.066
122.994,-221.233,-295.329,4.049,1.066
123.094,-221.611,-295.199,4.009,1.066
123.194,-221.990,-295.069,4.002,1.066
123.294,-222.363,-294.941,3.961,1.066
123.394,-222.742,-294.811,3.997,1.066
123.494,-223.118,-294.682,3.980,1.066
123.594,-223.727,-294.455,3.944,1.066
123.694,-224.094,-294.306,3.955,1.066
123.794,-224.461,-294.157,3.963,1.066
123.894,-224.830,-294.007,3.977,1.066
123.994,-225.197,-293.858,3.962,1.066
124.094,-225.563,-293.709,3.955,1.066
124.194,-225.928,-293.561,3.945,1.066
124.294,-226.293,-293.412,3.943,1.066
124.394,-226.656,-293.265,3.915,1.066
124.494,-227.023,-293.116,3.959,1.066
124.594,-227.397,-292.964,4.019,1.066
124.694,-227.768,-292.814,4.007,1.066
124.794,-228.137,-292.664,3.988,1.066
124.894,-228.503,-292.515,3.958,1.066
124.994,-228.869,-292.366,3.952,1.066
125.094,-229.238,-292.216,3.978,1.066
125.194,-229.602,-292.068,3.936,1.066
125.294,-229.970,-291.919,3.960,1.066
125.394,-230.333,-291.772,3.928,1.066
125.494,-230.696,-291.624,3.917,1.066
125.594,-231.059,-291.477,3.923,1.066
125.694,-231.420,-291.330,3.896,1.066
125.794,-231.779,-291.184,3.883,1.066
125.894,-232.136,-291.039,3.853,1.066
125.994,-232.489,-290.896,3.821,1.066
126.094,-232.851,-290.749,3.891,1.066
126.194,-233.219,-290.599,3.952,1.066
126.294,-233.579,-290.453,3.898,1.066
126.394,-233.933,-290.309,3.840,1.066
126.494,-234.287,-290.166,3.817,1.066
126.594,-234.647,-290.019,3.874,1.066
126.694,-235.004,-289.874,3.860,1.066
126.794,-235.364,-289.728,3.882,1.066
126.894,-235.723,-289.582,3.872,1.066
126.994,-236.086,-289.435,3.911,1.066
127.094,-236.447,-289.288,3.900,1.066
127.194,-236.812,-289.140,3.926,1.066
127.294,-237.176,-288.992,3.928,1.066
127.394,-237.540,-288.844,3.937,1.066
127.494,-237.901,-288.697,3.904,1.066
127.594,-238.266,-288.549,3.925,1.066
127.694,-238.632,-288.400,3.949,1.066
127.794,-239.005,-288.249,4.011,1.066
127.894,-239.376,-288.098,4.011,1.066
127.994,-239.747,-287.947,4.004,1.066
128.094,-240.118,-287.797,3.999,1.066
128.194,-240.493,-287.645,4.040,1.066
128.294,-240.865,-287.493,4.027,1.066
128.394,-241.238,-287.342,4.021,1.066
128.494,-241.604,-287.193,3.965,1.066
128.594,-241.970,-287.044,3.952,1.066
128.694,-242.340,-286.894,3.990,1.066
128.794,-242.709,-286.744,3.981,1.066
128.894,-243.079,-286.594,3.991,1.066
128.994,-243.451,-286.443,4.010,1.066
129.094,-243.815,-286.295,3.938,1.066
129.194,-244.184,-286.145,3.977,1.066
129.294,-244.549,-285.997,3.948,1.066
129.394,-244.912,-285.849,3.926,1.066
129.494,-245.281,-285.699,3.974,1.066
129.594,-245.647,-285.551,3.956,1.066
129.694,-246.011,-285.403,3.930,1.066
129.794,-246.380,-285.253,3.973,1.066
129.894,-246.747,-285.104,3.960,1.066
129.994,-247.116,-284.954,3.979,1.066
130.094,-247.477,-284.807,3.916,1.066
130.194,-247.837,-284.661,3.887,1.066
130.294,-248.201,-284.513,3.927,1.066
130.394,-248.564,-284.366,3.915,1.066
130.494,-248.923,-284.220,3.881,1.066
130.594,-249.284,-284.073,3.899,1.066
130.694,-249.645,-283.927,3.892,1.066
130.794,-250.015,-283.776,3.977,1.066
130.894,-250.388,-283.625,4.018,1.066
130.994,-250.764,-283.472,4.059,1.066
131.094,-251.144,-283.318,4.088,1.066
131.194,-251.526,-283.163,4.117,1.066
131.294,-251.905,-283.009,4.096,1.066
131.394,-252.288,-282.853,4.131,1.066
131.494,-252.673,-282.697,4.152,1.066
131.594,-253.058,-282.540,4.154,1.066
131.694,-253.440,-282.385,4.131,1.066
131.794,-253.823,-282.229,4.131,1.066
131.894,-254.204,-282.075,4.117,1.066
131.994,-254.587,-281.919,4.129,1.066
132.094,-254.964,-281.766,4.074,1.066
132.194,-255.340,-281.613,4.062,1.066
132.294,-255.717,-281.460,4.067,1.066
132.394,-256.097,-281.306,4.099,1.066
132.494,-256.476,-281.152,4.091,1.066
132.594,-256.854,-280.998,4.083,1.066
132.694,-257.231,-280.845,4.077,1.066
132.794,-257.619,-280.687,4.170,1.066
132.894,-258.006,-280.530,4.173,1.066
132.994,-258.394,-280.373,4.188,1.066
133.094,-258.771,-280.219,4.090,1.066
133.194,-259.143,-280.068,4.025,1.066
133.294,-259.513,-279.918,3.996,1.066
133.394,-259.879,-279.769,3.956,1.066
133.494,-260.243,-279.622,3.933,1.066
133.594,-260.606,-279.474,3.919,1.066
133.694,-260.965,-279.328,3.883,1.066
133.794,-261.330,-279.180,3.926,1.066
133.894,-261.693,-279.033,3.922,1.066
133.994,-262.059,-278.884,3.947,1.066
134.094,-262.426,-278.735,3.958,1.066
134.194,-262.787,-278.588,3.904,1.066
134.294,-263.148,-278.442,3.898,1.066
134.394,-263.518,-278.291,3.981,1.066
134.494,-263.887,-278.141,3.982,1.066
134.594,-264.251,-277.993,3.936,1.066
134.694,-264.616,-277.845,3.936,1.066
134.794,-264.983,-277.696,3.957,1.066
134.894,-265.354,-277.545,4.003,1.066
134.994,-265.726,-277.394,4.012,1.066
135.094,-266.097,-277.244,4.002,1.066
135.194,-266.468,-277.093,4.005,1.066
135.294,-266.838,-276.943,3.996,1.066
135.394,-267.203,-276.794,3.950,1.066
135.494,-267.574,-276.644,3.995,1.066
135.594,-267.949,-276.491,4.043,1.066
135.694,-268.332,-276.336,4.115,1.066
135.794,-268.710,-276.182,4.090,1.066
135.894,-269.093,-276.027,4.122,1.066
135.994,-269.479,-275.870,4.159,1.066
136.094,-269.869,-275.711,4.207,1.066
136.194,-270.251,-275.556,4.136,1.066
136.294,-270.638,-275.399,4.169,1.066
136.394,-271.022,-275.243,4.150,1.066
136.494,-271.410,-275.085,4.179,1.066
136.594,-271.794,-274.929,4.154,1.066
136.694,-272.175,-274.775,4.118,1.066
136.794,-272.555,-274.620,4.102,1.066
136.894,-272.934,-274.466,4.091,1.066
136.994,-273.313,-274.312,4.094,1.066
137.094,-273.697,-274.156,4.131,1.066
137.194,-274.080,-274.001,4.135,1.066
137.294,-274.461,-273.846,4.118,1.066
137.394,-274.837,-273.693,4.069,1.066
137.494,-275.216,-273.539,4.084,1.066
137.594,-275.595,-273.385,4.090,1.066
137.694,-275.973,-273.232,4.081,1.066
137.794,-276.348,-273.080,4.051,1.066
137.894,-276.721,-272.928,4.038,1.066
137.994,-277.096,-272.776,4.040,1.066
138.094,-277.469,-272.624,4.034,1.066
138.194,-277.838,-272.474,3.987,1.066
138.294,-278.199,-272.328,3.908,1.066
138.394,-278.557,-272.182,3.873,1.066
138.494,-278.919,-272.035,3.898,1.066
138.594,-279.276,-271.890,3.866,1.066
138.694,-279.630,-271.746,3.828,1.066
138.794,-279.988,-271.601,3.853,1.066
138.894,-280.342,-271.457,3.833,1.066
138.994,-280.700,-271.311,3.859,1.066
139.094,-281.060,-271.166,3.873,1.066
139.194,-281.414,-271.021,3.836,1.066
139.294,-281.768,-270.878,3.824,1.066
139.394,-282.120,-270.735,3.802,1.066
139.494,-282.474,-270.591,3.814,1.066
139.594,-282.832,-270.446,3.857,1.066
139.694,-283.189,-270.301,3.854,1.066
139.794,-283.547,-270.155,3.865,1.066
139.894,-283.913,-270.006,3.934,1.066
139.994,-284.279,-269.858,3.949,1.066
140.094,-284.651,-269.707,4.004,1.066
140.194,-285.025,-269.555,4.034,1.066
140.294,-285.397,-269.404,4.015,1.066
140.394,-285.764,-269.255,3.970,1.066
140.494,-286.131,-269.105,3.965,1.066
140.594,-286.507,-268.953,4.040,1.066
140.694,-286.890,-268.797,4.117,1.066
140.794,-287.273,-268.641,4.137,1.066
140.894,-287.656,-268.486,4.132,1.066
140.994,-288.043,-268.329,4.165,1.066
141.094,-288.439,-268.168,4.264,1.066
141.194,-288.832,-268.008,4.242,1.066
141.294,-289.225,-267.848,4.245,1.066
141.394,-289.611,-267.692,4.173,1.066
141.494,-289.992,-267.537,4.127,1.066
141.594,-290.374,-267.382,4.124,1.066
141.694,-290.760,-267.225,4.151,1.066
141.794,-291.142,-267.070,4.136,1.066
141.894,-291.522,-266.915,4.107,1.066
141.994,-291.894,-266.765,4.032,1.066
142.094,-292.264,-266.614,4.006,1.066
142.194,-292.631,-266.465,3.972,1.066
142.294,-292.993,-266.318,3.929,1.066
142.394,-293.351,-266.173,3.880,1.066
142.494,-293.704,-266.029,3.832,1.066
142.594,-294.046,-265.890,3.741,1.066
142.694,-294.391,-265.750,3.727,1.066
142.794,-294.731,-265.612,3.689,1.066
142.894,-295.070,-265.474,3.668,1.066
142.994,-295.403,-265.339,3.620,1.066
143.094,-295.729,-265.207,3.549,1.066
143.194,-296.053,-265.075,3.515,1.066
143.294,-296.377,-264.943,3.505,1.066
143.394,-296.699,-264.813,3.481,1.066
143.494,-297.014,-264.684,3.429,1.066
143.594,-297.325,-264.558,3.380,1.066
143.694,-297.635,-264.432,3.355,1.066
143.794,-297.951,-264.304,3.394,1.066
143.894,-298.265,-264.176,3.388,1.066
143.994,-298.584,-264.047,3.429,1.066
144.094,-298.901,-263.918,3.419,1.066
144.194,-299.216,-263.790,3.407,1.066
144.294,-299.532,-263.662,3.411,1.066
144.394,-299.848,-263.533,3.407,1.066
144.494,-300.163,-263.405,3.406,1.066
144.594,-300.482,-263.276,3.432,1.066
