t_s,x_m,y_m,v,k
285.994,-657.788,-129.643,0.000,1.057
286.094,-657.788,-129.643,0.000,1.057
286.194,-657.788,-129.643,0.000,1.057
286.294,-657.788,-129.643,0.000,1.057
286.394,-657.788,-129.643,0.000,1.057
286.494,-657.788,-129.643,0.000,1.057
286.594,-657.788,-129.643,0.000,1.057
286.694,-657.788,-129.643,0.000,1.057
286.794,-657.788,-129.643,0.000,1.057
286.894,-657.788,-129.643,0.000,1.057
286.994,-657.788,-129.643,0.000,1.057
287.094,-657.788,-129.643,0.000,1.057
287.194,-657.788,-129.643,0.000,1.057
287.294,-657.788,-129.643,0.000,1.057
287.394,-657.788,-129.643,0.000,1.057
287.494,-657.788,-129.643,0.000,1.057
287.594,-657.788,-129.643,0.000,1.057
287.694,-657.788,-129.643,0.000,1.057
287.794,-657.788,-129.643,0.000,1.057
287.894,-657.788,-129.643,0.000,1.057
287.994,-657.788,-129.643,0.000,1.057
288.094,-657.788,-129.643,0.000,1.057
288.194,-657.788,-129.643,0.000,1.057
288.294,-657.788,-129.643,0.000,1.057
288.394,-657.788,-129.643,0.000,1.057
288.494,-657.788,-129.643,0.000,1.057
288.594,-657.788,-129.643,0.000,1.057
288.694,-657.788,-129.643,0.000,1.057
288.794,-657.788,-129.643,0.000,1.057
288.894,-657.788,-129.643,0.000,1.057
288.994,-657.788,-129.643,0.000,1.057
289.094,-657.788,-129.643,0.000,1.057
289.194,-657.788,-129.643,0.000,1.057
289.294,-657.788,-129.643,0.000,1.057
289.394,-657.788,-129.643,0.000,1.057
289.494,-657.788,-129.643,0.000,1.057
289.594,-657.788,-129.643,0.000,1.057
289.694,-657.788,-129.643,0.000,1.057
289.794,-657.788,-129.643,0.000,1.057
289.894,-657.788,-129.643,0.000,1.057
289.994,-657.788,-129.643,0.000,1.057
290.094,-657.788,-129.643,0.000,1.057
290.194,-657.788,-129.643,0.000,1.057
290.294,-657.788,-129.643,0.000,1.057
290.394,-657.788,-129.643,0.000,1.057
290.494,-657.788,-129.643,0.000,1.057
290.594,-657.788,-129.643,0.000,1.057
290.694,-657.788,-129.643,0.000,1.057
290.794,-657.788,-129.643,0.000,1.057
290.894,-657.788,-129.643,0.000,1.057
290.994,-657.788,-129.643,0.000,1.057
291.094,-657.788,-129.643,0.000,1.057
291.194,-657.788,-129.643,0.000,1.057
291.294,-657.788,-129.643,0.000,1.057
291.394,-657.788,-129.643,0.000,1.057
291.494,-657.788,-129.643,0.000,1.057
291.594,-657.788,-129.643,0.000,1.057
291.694,-657.788,-129.643,0.000,1.057
291.794,-657.788,-129.643,0.000,1.057
291.894,-657.788,-129.643,0.000,1.057
291.994,-657.788,-129.643,0.000,1.057
292.094,-657.788,-129.643,0.000,1.057
292.194,-657.788,-129.643,0.000,1.057
292.294,-657.788,-129.643,0.000,1.057
292.394,-657.788,-129.643,0.000,1.057
292.494,-657.788,-129.643,0.000,1.057
292.594,-657.788,-129.643,0.000,1.057
292.694,-657.788,-129.643,0.000,1.057
292.794,-657.788,-129.643,0.000,1.057
292.894,-657.788,-129.643,0.000,1.057
292.994,-657.788,-129.643,0.000,1.057
293.094,-657.788,-129.643,0.000,1.057
293.194,-657.788,-129.643,0.000,1.057
293.294,-657.788,-129.643,0.000,1.057
293.394,-657.788,-129.643,0.000,1.057
293.494,-657.788,-129.643,0.000,1.057
293.594,-657.788,-129.643,0.000,1.057
293.694,-657.788,-129.643,0.000,1.057
293.794,-657.788,-129.643,0.000,1.057
293.894,-657.788,-129.643,0.000,1.057
293.994,-657.788,-129.643,0.000,1.057
294.094,-657.788,-129.643,0.000,1.057
294.194,-657.788,-129.643,0.000,1.057
294.294,-657.788,-129.643,0.000,1.057
294.394,-657.788,-129.643,0.000,1.057
294.494,-657.788,-129.643,0.000,1.057
294.594,-657.788,-129.643,0.000,1.057
294.694,-657.788,-129.643,0.000,1.057
294.794,-657.788,-129.643,0.000,1.057
294.894,-657.788,-129.643,0.000,1.057
294.994,-657.788,-129.643,0.000,1.057
295.094,-657.788,-129.643,0.000,1.057
295.194,-657.788,-129.643,0.000,1.057
295.294,-657.788,-129.643,0.000,1.057
295.394,-657.788,-129.643,0.000,1.057
295.494,-657.788,-129.643,0.000,1.057
295.594,-657.788,-129.643,0.000,1.057
295.694,-657.788,-129.643,0.000,1.057
295.794,-657.788,-129.643,0.000,1.057
