t_s,x_m,y_m,v,k
213.490,598.320,145.018,2.615,1.000
213.590,598.568,145.090,2.596,1.000
213.690,598.821,145.166,2.616,1.000
213.791,599.074,145.243,2.636,1.000
213.891,599.328,145.320,2.643,1.000
213.990,599.577,145.394,2.617,1.000
214.090,599.829,145.467,2.623,1.000
214.190,600.078,145.540,2.608,1.000
214.291,600.328,145.612,2.607,1.000
214.391,600.574,145.682,2.580,1.000
214.490,600.829,145.754,2.616,1.000
214.590,601.087,145.825,2.647,1.000
214.690,601.343,145.893,2.646,1.000
214.791,601.596,145.959,2.633,1.000
214.891,601.850,146.023,2.626,1.000
214.990,602.102,146.087,2.608,1.000
215.090,602.360,146.152,2.639,1.000
215.190,602.613,146.215,2.623,1.000
215.291,602.869,146.278,2.628,1.000
215.391,603.125,146.342,2.636,1.000
215.490,603.382,146.408,2.645,1.000
215.590,603.640,146.475,2.653,1.000
215.690,603.895,146.543,2.647,1.000
215.791,604.143,146.611,2.603,1.000
215.891,604.395,146.678,2.608,1.000
215.990,604.646,146.741,2.596,1.000
216.090,604.895,146.802,2.579,1.000
216.190,605.144,146.860,2.565,1.000
216.291,605.388,146.914,2.529,1.000
216.391,605.634,146.966,2.520,1.000
216.490,605.887,147.016,2.552,1.000
216.590,606.136,147.062,2.544,1.000
216.690,606.389,147.103,2.553,1.000
216.791,606.642,147.139,2.553,1.000
216.891,606.896,147.169,2.559,1.000
216.990,607.145,147.194,2.525,1.000
217.090,607.389,147.216,2.486,1.000
217.190,607.635,147.239,2.477,1.000
217.291,607.887,147.264,2.506,1.000
217.391,608.132,147.291,2.483,1.000
217.490,608.375,147.321,2.467,1.000
217.590,608.619,147.352,2.461,1.000
217.690,608.863,147.385,2.464,1.000
217.791,609.098,147.419,2.416,1.000
217.891,609.326,147.451,2.361,1.000
217.990,609.551,147.483,2.319,1.000
218.090,609.777,147.512,2.302,1.000
218.190,610.001,147.537,2.280,1.000
218.291,610.222,147.559,2.254,1.000
218.391,610.443,147.576,2.238,1.000
218.490,610.659,147.591,2.206,1.000
218.590,610.882,147.608,2.219,1.000
218.690,611.105,147.629,2.227,1.000
218.791,611.324,147.653,2.219,1.000
218.891,611.544,147.679,2.214,1.000
218.990,611.755,147.704,2.178,1.000
219.090,611.965,147.731,2.153,1.000
219.190,612.168,147.760,2.110,1.000
219.291,612.367,147.790,2.067,1.000
219.391,612.573,147.824,2.079,1.000
219.490,612.775,147.858,2.065,1.000
219.590,612.966,147.890,2.013,1.000
219.690,613.159,147.922,1.991,1.000
219.791,613.350,147.954,1.973,1.000
219.891,613.533,147.986,1.926,1.000
219.990,613.705,148.019,1.860,1.000
220.090,613.871,148.053,1.798,1.000
220.190,614.053,148.090,1.821,1.000
220.291,614.229,148.126,1.811,1.000
220.391,614.397,148.160,1.776,1.000
220.490,614.574,148.195,1.786,1.000
220.590,614.752,148.231,1.797,1.000
220.690,614.924,148.265,1.781,1.000
220.791,615.084,148.295,1.723,1.000
220.891,615.249,148.323,1.706,1.000
220.990,615.409,148.350,1.678,1.000
221.090,615.562,148.374,1.630,1.000
221.190,615.709,148.397,1.576,1.000
221.291,615.865,148.422,1.577,1.000
221.391,616.026,148.451,1.599,1.000
221.490,616.178,148.479,1.580,1.000
221.590,616.335,148.510,1.588,1.000
221.690,616.503,148.545,1.636,1.000
221.791,616.669,148.583,1.661,1.000
221.891,616.839,148.625,1.694,1.000
221.990,617.008,148.672,1.718,1.000
222.090,617.190,148.728,1.785,1.000
222.190,617.371,148.789,1.829,1.000
222.291,617.552,148.857,1.869,1.000
222.391,617.730,148.932,1.893,1.000
222.490,617.915,149.016,1.943,1.000
222.590,618.087,149.102,1.936,1.000
222.690,618.258,149.189,1.929,1.000
222.791,618.420,149.275,1.893,1.000
222.891,618.585,149.362,1.884,1.000
222.990,618.743,149.447,1.852,1.000
223.090,618.895,149.530,1.810,1.000
223.190,619.044,149.612,1.769,1.000
223.291,619.189,149.692,1.727,1.000
223.391,619.323,149.766,1.661,1.000
223.490,619.450,149.835,1.584,1.000
223.590,619.571,149.902,1.514,1.000
223.690,619.691,149.968,1.464,1.000
223.791,619.790,150.022,1.346,1.000
223.891,619.895,150.079,1.289,1.000
223.990,619.984,150.128,1.184,1.000
224.090,620.069,150.174,1.102,1.000
224.190,620.134,150.210,0.962,1.000
224.291,620.186,150.238,0.807,1.000
224.391,620.230,150.262,0.678,1.000
224.490,620.271,150.285,0.577,1.000
224.590,620.295,150.298,0.428,1.000
224.690,620.322,150.312,0.355,1.000
224.791,620.340,150.322,0.260,1.000
224.891,620.357,150.331,0.218,1.000
224.990,620.366,150.336,0.132,1.000
225.090,620.374,150.340,0.096,1.000
225.190,620.379,150.343,0.068,1.000
225.291,620.386,150.347,0.078,1.000
225.391,620.391,150.350,0.064,1.000
225.490,620.398,150.354,0.075,1.000
225.590,620.403,150.356,0.058,1.000
225.690,620.403,150.356,0.006,1.000
225.791,620.404,150.357,0.001,1.000
225.891,620.404,150.357,0.000,1.000
225.990,620.404,150.357,0.000,1.000
226.090,620.404,150.357,0.000,1.000
226.190,620.404,150.357,0.000,1.000
226.291,620.404,150.357,0.000,1.000
226.391,620.404,150.357,0.000,1.000
226.490,620.404,150.357,0.000,1.000
226.590,620.404,150.357,0.000,1.000
226.690,620.404,150.357,0.026,1.000
226.791,620.408,150.359,0.063,1.000
226.891,620.415,150.363,0.085,1.000
226.990,620.423,150.367,0.089,1.000
227.090,620.431,150.371,0.094,1.000
227.190,620.432,150.372,0.010,1.000
227.291,620.433,150.372,0.002,1.000
227.391,620.433,150.372,0.000,1.000
227.490,620.433,150.372,0.000,1.000
230.690,620.433,150.372,0.000,1.000
230.791,620.433,150.372,0.000,1.000
230.891,620.433,150.372,0.000,1.000
230.990,620.433,150.372,0.000,1.000
231.090,620.433,150.372,0.000,1.000
231.190,620.433,150.372,0.000,1.000
231.291,620.433,150.372,0.000,1.000
231.391,620.433,150.372,0.000,1.000
231.490,620.433,150.372,0.000,1.000
231.590,620.433,150.372,0.000,1.000
231.690,620.433,150.372,0.000,1.000
231.791,620.433,150.372,0.000,1.000
231.891,620.433,150.372,0.000,1.000
231.990,620.433,150.372,0.000,1.000
232.090,620.433,150.372,0.000,1.000
232.190,620.433,150.372,0.000,1.000
232.291,620.433,150.372,0.000,1.000
232.391,620.433,150.372,0.000,1.000
232.490,620.433,150.372,0.000,1.000
232.590,620.433,150.372,0.000,1.000
232.690,620.433,150.372,0.000,1.000
232.791,620.433,150.372,0.000,1.000
232.891,620.433,150.372,0.000,1.000
232.990,620.433,150.372,0.000,1.000
233.090,620.433,150.372,0.000,1.000
233.190,620.433,150.372,0.000,1.000
233.291,620.433,150.372,0.000,1.000
233.391,620.433,150.372,0.000,1.000
233.490,620.433,150.372,0.000,1.000
233.590,620.433,150.372,0.000,1.000
233.690,620.433,150.372,0.000,1.000
233.791,620.433,150.372,0.000,1.000
233.891,620.433,150.372,0.000,1.000
233.990,620.433,150.372,0.000,1.000
234.090,620.433,150.372,0.000,1.000
234.190,620.433,150.372,0.000,1.000
234.291,620.433,150.372,0.000,1.000
234.391,620.433,150.372,0.000,1.000
234.490,620.433,150.372,0.000,1.000
234.590,620.433,150.372,0.000,1.000
234.690,620.433,150.372,0.000,1.000
234.791,620.433,150.372,0.000,1.000
234.891,620.433,150.372,0.000,1.000
234.990,620.433,150.372,0.000,1.000
235.090,620.433,150.372,0.000,1.000
235.190,620.433,150.372,0.000,1.000
235.291,620.433,150.372,0.000,1.000
235.391,620.433,150.372,0.000,1.000
235.490,620.433,150.372,0.000,1.000
235.590,620.433,150.372,0.000,1.000
235.690,620.433,150.372,0.000,1.000
235.791,620.433,150.372,0.000,1.000
235.891,620.433,150.372,0.000,1.000
235.990,620.433,150.372,0.000,1.000
236.090,620.433,150.372,0.000,1.000
236.190,620.433,150.372,0.000,1.000
236.291,620.433,150.372,0.000,1.000
236.391,620.433,150.372,0.000,1.000
236.490,620.433,150.372,0.000,1.000
236.590,620.433,150.372,0.000,1.000
236.690,620.433,150.372,0.000,1.000
236.791,620.433,150.372,0.000,1.000
236.891,620.433,150.372,0.000,1.000
236.990,620.433,150.372,0.000,1.000
237.090,620.433,150.372,0.000,1.000
237.190,620.433,150.372,0.000,1.000
237.291,620.433,150.372,0.000,1.000
237.391,620.433,150.372,0.000,1.000
237.490,620.433,150.372,0.000,1.000
237.590,620.433,150.372,0.000,1.000
237.690,620.433,150.372,0.000,1.000
237.791,620.433,150.372,0.000,1.000
237.891,620.433,150.372,0.000,1.000
237.990,620.433,150.372,0.000,1.000
238.090,620.433,150.372,0.000,1.000
238.190,620.433,150.372,0.000,1.000
238.291,620.433,150.372,0.000,1.000
238.391,620.433,150.372,0.000,1.000
238.490,620.433,150.372,0.000,1.000
238.590,620.433,150.372,0.000,1.000
238.690,620.433,150.372,0.000,1.000
238.791,620.433,150.372,0.000,1.000
238.891,620.433,150.372,0.000,1.000
238.990,620.433,150.372,0.000,1.000
239.090,620.433,150.372,0.000,1.000
239.190,620.433,150.372,0.000,1.000
239.291,620.433,150.372,0.000,1.000
239.391,620.433,150.372,0.000,1.000
239.490,620.433,150.372,0.000,1.000
239.590,620.433,150.372,0.000,1.000
239.690,620.433,150.372,0.000,1.000
239.791,620.433,150.372,0.000,1.000
239.891,620.433,150.372,0.000,1.000
239.990,620.433,150.372,0.000,1.000
240.090,620.433,150.372,0.000,1.000
240.190,620.433,150.372,0.000,1.000
240.291,620.433,150.372,0.000,1.000
240.391,620.433,150.372,0.000,1.000
240.490,620.433,150.372,0.000,1.000
240.590,620.433,150.372,0.000,1.000
240.690,620.433,150.372,0.000,1.000
240.791,620.433,150.372,0.000,1.000
240.891,620.433,150.372,0.000,1.000
240.990,620.433,150.372,0.000,1.000
241.090,620.433,150.372,0.000,1.000
241.190,620.433,150.372,0.000,1.000
241.291,620.433,150.372,0.000,1.000
241.391,620.433,150.372,0.000,1.000
241.490,620.433,150.372,0.000,1.000
241.590,620.433,150.372,0.000,1.000
241.690,620.433,150.372,0.000,1.000
241.791,620.433,150.372,0.000,1.000
241.891,620.433,150.372,0.000,1.000
241.990,620.433,150.372,0.000,1.000
