t_s,x_m,y_m,v,k
144.183,-210.412,-289.979,4.091,1.000
144.283,-210.300,-290.373,4.093,1.000
144.383,-210.194,-290.759,4.033,1.000
144.483,-210.091,-291.150,4.040,1.000
144.583,-209.988,-291.544,4.061,1.000
144.683,-209.888,-291.924,3.966,1.000
144.783,-209.791,-292.307,3.952,1.000
144.883,-209.697,-292.692,3.964,1.000
144.983,-209.601,-293.071,3.916,1.000
145.083,-209.502,-293.439,3.839,1.000
145.183,-209.400,-293.800,3.765,1.000
145.283,-209.296,-294.162,3.770,1.000
145.383,-209.200,-294.528,3.782,1.000
145.483,-209.115,-294.899,3.803,1.000
145.583,-209.040,-295.278,3.858,1.000
145.683,-208.972,-295.656,3.834,1.000
145.783,-208.905,-296.032,3.829,1.000
145.883,-208.839,-296.408,3.811,1.000
145.983,-208.774,-296.780,3.786,1.000
146.083,-208.709,-297.152,3.773,1.000
146.183,-208.648,-297.523,3.766,1.000
146.283,-208.591,-297.888,3.703,1.000
146.383,-208.539,-298.264,3.779,1.000
146.483,-208.501,-298.637,3.754,1.000
146.583,-208.480,-299.015,3.781,1.000
146.683,-208.478,-299.395,3.797,1.000
146.783,-208.490,-299.780,3.836,1.000
146.883,-208.515,-300.160,3.812,1.000
146.983,-208.553,-300.539,3.810,1.000
147.083,-208.606,-300.907,3.749,1.000
147.183,-208.677,-301.288,3.834,1.000
147.283,-208.762,-301.662,3.835,1.000
147.383,-208.859,-302.029,3.807,1.000
147.483,-208.972,-302.397,3.843,1.000
147.583,-209.102,-302.776,3.957,1.000
147.683,-209.247,-303.148,3.984,1.000
147.783,-209.412,-303.521,4.054,1.000
147.883,-209.590,-303.886,4.059,1.000
147.983,-209.787,-304.247,4.096,1.000
148.083,-210.009,-304.597,4.123,1.000
148.183,-210.250,-304.928,4.107,1.000
148.283,-210.516,-305.245,4.124,1.000
148.383,-210.804,-305.559,4.198,1.000
148.483,-211.101,-305.857,4.204,1.000
148.583,-211.405,-306.145,4.194,1.000
148.683,-211.716,-306.430,4.209,1.000
148.783,-212.030,-306.712,4.216,1.000
148.883,-212.350,-306.985,4.210,1.000
148.983,-212.676,-307.244,4.184,1.000
149.083,-213.017,-307.486,4.180,1.000
149.183,-213.378,-307.718,4.243,1.000
149.283,-213.754,-307.935,4.296,1.000
149.383,-214.133,-308.127,4.268,1.000
149.483,-214.531,-308.301,4.309,1.000
149.583,-214.942,-308.451,4.347,1.000
149.683,-215.359,-308.578,4.354,1.000
149.783,-215.783,-308.685,4.368,1.000
149.883,-216.213,-308.768,4.374,1.000
149.983,-216.645,-308.825,4.361,1.000
150.083,-217.072,-308.858,4.320,1.000
150.183,-217.490,-308.869,4.247,1.000
150.283,-217.896,-308.861,4.145,1.000
150.383,-218.311,-308.839,4.154,1.000
150.483,-218.708,-308.810,4.050,1.000
150.583,-219.116,-308.776,4.080,1.000
150.683,-219.521,-308.738,4.065,1.000
150.783,-219.934,-308.699,4.127,1.000
150.883,-220.340,-308.659,4.091,1.000
150.983,-220.743,-308.617,4.064,1.000
151.083,-221.141,-308.569,4.018,1.000
151.183,-221.540,-308.513,4.022,1.000
151.283,-221.934,-308.444,4.003,1.000
151.383,-222.333,-308.360,4.066,1.000
151.483,-222.726,-308.262,4.057,1.000
151.583,-223.117,-308.149,4.063,1.000
151.683,-223.501,-308.024,4.044,1.000
151.783,-223.879,-307.887,4.026,1.000
151.883,-224.249,-307.749,3.957,1.000
151.983,-224.620,-307.613,3.952,1.000
152.083,-224.997,-307.481,3.986,1.000
152.183,-225.381,-307.346,4.065,1.000
152.283,-225.757,-307.212,3.995,1.000
152.383,-226.126,-307.085,3.913,1.000
152.483,-226.509,-306.959,4.023,1.000
152.583,-226.893,-306.838,4.024,1.000
152.683,-227.278,-306.718,4.031,1.000
152.783,-227.657,-306.592,3.996,1.000
152.883,-228.031,-306.458,3.976,1.000
152.983,-228.401,-306.314,3.967,1.000
153.083,-228.764,-306.161,3.946,1.000
153.183,-229.121,-306.007,3.897,1.000
153.283,-229.487,-305.853,3.957,1.000
153.383,-229.853,-305.710,3.935,1.000
153.483,-230.224,-305.572,3.958,1.000
153.583,-230.591,-305.433,3.920,1.000
153.683,-230.957,-305.291,3.933,1.000
153.783,-231.327,-305.157,3.927,1.000
153.883,-231.701,-305.029,3.957,1.000
153.983,-232.084,-304.897,4.039,1.000
154.083,-232.468,-304.761,4.073,1.000
154.183,-232.853,-304.615,4.112,1.000
154.283,-233.229,-304.453,4.102,1.000
154.383,-233.599,-304.287,4.062,1.000
154.483,-233.977,-304.125,4.105,1.000
154.583,-234.350,-303.966,4.053,1.000
154.683,-234.728,-303.797,4.137,1.000
154.783,-235.114,-303.623,4.224,1.000
154.883,-235.505,-303.452,4.271,1.000
154.983,-235.896,-303.278,4.272,1.000
155.083,-236.290,-303.108,4.290,1.000
155.183,-236.689,-302.940,4.328,1.000
155.283,-237.083,-302.759,4.336,1.000
155.383,-237.470,-302.567,4.321,1.000
155.483,-237.873,-302.372,4.457,1.000
155.583,-238.289,-302.176,4.591,1.000
155.683,-238.705,-301.993,4.551,1.000
155.783,-239.136,-301.817,4.636,1.000
155.883,-239.576,-301.641,4.714,1.000
155.983,-240.028,-301.467,4.818,1.000
156.083,-240.478,-301.295,4.811,1.000
156.183,-240.933,-301.129,4.837,1.000
156.283,-241.397,-300.966,4.886,1.000
156.383,-241.868,-300.806,4.935,1.000
156.483,-242.333,-300.647,4.926,1.000
156.583,-242.801,-300.486,4.940,1.000
156.683,-243.285,-300.327,5.019,1.000
156.783,-243.769,-300.178,5.044,1.000
156.883,-244.247,-300.031,5.018,1.000
156.983,-244.720,-299.875,5.000,1.000
157.083,-245.184,-299.709,4.961,1.000
157.183,-245.642,-299.530,4.937,1.000
157.283,-246.092,-299.347,4.896,1.000
157.383,-246.549,-299.169,4.900,1.000
157.483,-247.015,-298.996,4.942,1.000
157.583,-247.476,-298.830,4.915,1.000
157.683,-247.941,-298.667,4.921,1.000
157.783,-248.410,-298.500,4.958,1.000
157.883,-248.866,-298.339,4.876,1.000
157.983,-249.318,-298.181,4.818,1.000
158.083,-249.773,-298.022,4.818,1.000
158.183,-250.220,-297.858,4.777,1.000
158.283,-250.674,-297.682,4.847,1.000
158.383,-251.096,-297.505,4.633,1.000
158.483,-251.523,-297.325,4.627,1.000
158.583,-251.946,-297.152,4.581,1.000
158.683,-252.369,-296.993,4.524,1.000
158.783,-252.786,-296.845,4.439,1.000
158.883,-253.201,-296.702,4.389,1.000
158.983,-253.617,-296.559,4.404,1.000
159.083,-254.034,-296.405,4.436,1.000
159.183,-254.439,-296.245,4.363,1.000
159.283,-254.839,-296.081,4.321,1.000
159.383,-255.240,-295.912,4.350,1.000
159.483,-255.642,-295.741,4.369,1.000
159.583,-256.044,-295.572,4.360,1.000
159.683,-256.441,-295.408,4.301,1.000
159.783,-256.843,-295.247,4.329,1.000
159.883,-257.249,-295.088,4.361,1.000
159.983,-257.649,-294.932,4.295,1.000
160.083,-258.043,-294.778,4.237,1.000
160.183,-258.432,-294.621,4.198,1.000
160.283,-258.825,-294.457,4.247,1.000
160.383,-259.206,-294.290,4.175,1.000
160.483,-259.583,-294.115,4.158,1.000
160.583,-259.961,-293.934,4.183,1.000
160.683,-260.339,-293.750,4.205,1.000
160.783,-260.718,-293.566,4.206,1.000
160.883,-261.097,-293.385,4.205,1.000
160.983,-261.477,-293.205,4.208,1.000
161.083,-261.854,-293.023,4.184,1.000
161.183,-262.221,-292.844,4.099,1.000
161.283,-262.589,-292.663,4.097,1.000
161.383,-262.962,-292.476,4.163,1.000
161.483,-263.330,-292.291,4.123,1.000
161.583,-263.693,-292.109,4.072,1.000
161.683,-264.053,-291.926,4.040,1.000
161.783,-264.410,-291.743,4.019,1.000
161.883,-264.766,-291.557,4.009,1.000
161.983,-265.112,-291.369,3.948,1.000
162.083,-265.457,-291.173,3.966,1.000
162.183,-265.806,-290.970,4.028,1.000
162.283,-266.152,-290.767,4.019,1.000
162.383,-266.501,-290.567,4.021,1.000
162.483,-266.853,-290.376,4.006,1.000
162.583,-267.210,-290.190,4.020,1.000
162.683,-267.563,-290.009,3.977,1.000
162.783,-267.913,-289.827,3.947,1.000
162.883,-268.259,-289.642,3.926,1.000
162.983,-268.603,-289.455,3.911,1.000
163.083,-268.937,-289.273,3.813,1.000
163.183,-269.270,-289.095,3.782,1.000
163.283,-269.604,-288.926,3.741,1.000
163.383,-269.942,-288.764,3.751,1.000
163.483,-270.282,-288.607,3.743,1.000
163.583,-270.623,-288.452,3.749,1.000
163.683,-270.961,-288.300,3.709,1.000
163.783,-271.298,-288.151,3.684,1.000
163.883,-271.630,-288.001,3.648,1.000
163.983,-271.966,-287.849,3.682,1.000
164.083,-272.299,-287.701,3.644,1.000
164.183,-272.632,-287.557,3.628,1.000
164.283,-272.963,-287.416,3.604,1.000
164.383,-273.290,-287.279,3.552,1.000
164.483,-273.619,-287.148,3.540,1.000
164.583,-273.948,-287.022,3.528,1.000
164.683,-274.278,-286.896,3.535,1.000
164.783,-274.606,-286.772,3.507,1.000
164.883,-274.935,-286.650,3.508,1.000
164.983,-275.266,-286.534,3.507,1.000
165.083,-275.599,-286.428,3.496,1.000
165.183,-275.928,-286.328,3.452,1.000
165.283,-276.257,-286.228,3.436,1.000
165.383,-276.579,-286.126,3.389,1.000
165.483,-276.899,-286.015,3.387,1.000
165.583,-277.212,-285.895,3.358,1.000
165.683,-277.525,-285.765,3.385,1.000
165.783,-277.836,-285.633,3.379,1.000
165.883,-278.148,-285.506,3.368,1.000
165.983,-278.456,-285.387,3.314,1.000
166.083,-278.778,-285.270,3.402,1.000
166.183,-279.097,-285.160,3.384,1.000
166.283,-279.416,-285.051,3.371,1.000
166.383,-279.732,-284.947,3.337,1.000
166.483,-280.048,-284.847,3.314,1.000
166.583,-280.362,-284.747,3.298,1.000
166.683,-280.676,-284.643,3.306,1.000
166.783,-280.982,-284.537,3.255,1.000
166.883,-281.293,-284.424,3.295,1.000
166.983,-281.596,-284.308,3.252,1.000
167.083,-281.892,-284.193,3.191,1.000
167.183,-282.187,-284.074,3.184,1.000
167.283,-282.484,-283.953,3.205,1.000
167.383,-282.779,-283.832,3.189,1.000
167.483,-283.072,-283.714,3.159,1.000
167.583,-283.362,-283.601,3.118,1.000
167.683,-283.661,-283.491,3.177,1.000
167.783,-283.963,-283.383,3.207,1.000
167.883,-284.270,-283.274,3.244,1.000
167.983,-284.575,-283.160,3.258,1.000
168.083,-284.878,-283.040,3.262,1.000
168.183,-285.177,-282.915,3.240,1.000
168.283,-285.476,-282.787,3.248,1.000
168.383,-285.776,-282.656,3.275,1.000
168.483,-286.076,-282.524,3.279,1.000
168.583,-286.382,-282.392,3.328,1.000
168.683,-286.687,-282.259,3.326,1.000
168.783,-286.992,-282.127,3.323,1.000
168.883,-287.307,-281.994,3.404,1.000
168.983,-287.625,-281.869,3.414,1.000
169.083,-287.949,-281.757,3.433,1.000
169.183,-288.275,-281.653,3.417,1.000
169.283,-288.597,-281.550,3.387,1.000
169.383,-288.919,-281.436,3.411,1.000
169.483,-289.237,-281.307,3.435,1.000
169.583,-289.553,-281.167,3.451,1.000
169.683,-289.873,-281.019,3.514,1.000
169.783,-290.186,-280.874,3.458,1.000
169.883,-290.502,-280.731,3.468,1.000
169.983,-290.822,-280.592,3.484,1.000
170.083,-291.151,-280.457,3.551,1.000
170.183,-291.483,-280.329,3.560,1.000
170.283,-291.817,-280.206,3.553,1.000
170.383,-292.146,-280.085,3.519,1.000
170.483,-292.483,-279.958,3.587,1.000
170.583,-292.815,-279.829,3.567,1.000
170.683,-293.146,-279.698,3.558,1.000
170.783,-293.473,-279.569,3.523,1.000
170.883,-293.803,-279.438,3.547,1.000
170.983,-294.124,-279.307,3.467,1.000
171.083,-294.444,-279.174,3.466,1.000
171.183,-294.768,-279.035,3.523,1.000
171.283,-295.100,-278.892,3.604,1.000
171.383,-295.429,-278.746,3.605,1.000
171.483,-295.756,-278.600,3.586,1.000
171.583,-296.086,-278.454,3.599,1.000
171.683,-296.422,-278.307,3.663,1.000
171.783,-296.758,-278.163,3.661,1.000
171.883,-297.098,-278.024,3.666,1.000
171.983,-297.439,-277.887,3.682,1.000
172.083,-297.779,-277.746,3.674,1.000
172.183,-298.119,-277.602,3.691,1.000
172.283,-298.456,-277.451,3.698,1.000
172.383,-298.788,-277.294,3.669,1.000
172.483,-299.116,-277.131,3.669,1.000
172.583,-299.439,-276.967,3.622,1.000
172.683,-299.763,-276.802,3.636,1.000
172.783,-300.090,-276.634,3.668,1.000
172.883,-300.419,-276.469,3.683,1.000
172.983,-300.747,-276.307,3.666,1.000
173.083,-301.077,-276.147,3.661,1.000
173.183,-301.406,-275.990,3.650,1.000
173.283,-301.735,-275.830,3.659,1.000
173.383,-302.060,-275.665,3.647,1.000
173.483,-302.386,-275.498,3.659,1.000
173.583,-302.712,-275.333,3.657,1.000
173.683,-303.040,-275.171,3.651,1.000
173.783,-303.365,-275.011,3.633,1.000
173.883,-303.687,-274.850,3.600,1.000
173.983,-304.011,-274.687,3.619,1.000
174.083,-304.337,-274.525,3.640,1.000
174.183,-304.658,-274.370,3.578,1.000
174.283,-304.981,-274.218,3.560,1.000
174.383,-305.305,-274.071,3.564,1.000
174.483,-305.632,-273.918,3.609,1.000
174.583,-305.955,-273.763,3.582,1.000
174.683,-306.277,-273.603,3.598,1.000
174.783,-306.602,-273.438,3.638,1.000
174.883,-306.928,-273.270,3.668,1.000
174.983,-307.254,-273.102,3.662,1.000
175.083,-307.583,-272.936,3.688,1.000
175.183,-307.916,-272.776,3.689,1.000
175.283,-308.254,-272.624,3.710,1.000
175.383,-308.600,-272.480,3.743,1.000
175.483,-308.952,-272.343,3.774,1.000
175.583,-309.305,-272.217,3.748,1.000
175.683,-309.662,-272.097,3.769,1.000
175.783,-310.021,-271.977,3.783,1.000
175.883,-310.378,-271.852,3.784,1.000
175.983,-310.729,-271.722,3.746,1.000
176.083,-311.079,-271.589,3.742,1.000
176.183,-311.427,-271.451,3.746,1.000
176.283,-311.776,-271.304,3.780,1.000
176.383,-312.115,-271.153,3.717,1.000
176.483,-312.453,-271.004,3.694,1.000
176.583,-312.799,-270.861,3.742,1.000
176.683,-313.149,-270.724,3.758,1.000
176.783,-313.502,-270.591,3.773,1.000
176.883,-313.856,-270.459,3.775,1.000
176.983,-314.212,-270.325,3.803,1.000
177.083,-314.568,-270.188,3.815,1.000
177.183,-314.918,-270.048,3.770,1.000
177.283,-315.267,-269.903,3.777,1.000
177.383,-315.615,-269.754,3.786,1.000
177.483,-315.956,-269.605,3.729,1.000
177.583,-316.293,-269.456,3.687,1.000
177.683,-316.629,-269.307,3.679,1.000
177.783,-316.966,-269.160,3.678,1.000
177.883,-317.305,-269.014,3.683,1.000
177.983,-317.636,-268.877,3.592,1.000
178.083,-317.965,-268.740,3.568,1.000
178.183,-318.295,-268.599,3.586,1.000
178.283,-318.621,-268.455,3.567,1.000
178.383,-318.946,-268.311,3.555,1.000
178.483,-319.273,-268.169,3.563,1.000
178.583,-319.600,-268.028,3.563,1.000
178.683,-319.925,-267.885,3.551,1.000
178.783,-320.248,-267.742,3.534,1.000
178.883,-320.571,-267.602,3.521,1.000
178.983,-320.900,-267.466,3.557,1.000
179.083,-321.227,-267.340,3.511,1.000
179.183,-321.553,-267.224,3.463,1.000
179.283,-321.883,-267.115,3.479,1.000
179.383,-322.219,-267.011,3.515,1.000
179.483,-322.559,-266.909,3.540,1.000
179.583,-322.895,-266.807,3.515,1.000
179.683,-323.227,-266.706,3.481,1.000
179.783,-323.563,-266.603,3.510,1.000
179.883,-323.899,-266.500,3.514,1.000
179.983,-324.235,-266.399,3.510,1.000
180.083,-324.581,-266.298,3.596,1.000
180.183,-324.927,-266.198,3.598,1.000
180.283,-325.271,-266.100,3.583,1.000
180.383,-325.614,-266.000,3.566,1.000
180.483,-325.961,-265.901,3.610,1.000
180.583,-326.316,-265.801,3.677,1.000
180.683,-326.671,-265.701,3.691,1.000
180.783,-327.020,-265.599,3.641,1.000
180.883,-327.373,-265.490,3.686,1.000
180.983,-327.719,-265.376,3.647,1.000
181.083,-328.066,-265.259,3.666,1.000
181.183,-328.411,-265.145,3.636,1.000
181.283,-328.762,-265.030,3.686,1.000
181.383,-329.109,-264.916,3.651,1.000
181.483,-329.457,-264.801,3.669,1.000
181.583,-329.805,-264.688,3.658,1.000
181.683,-330.155,-264.575,3.678,1.000
181.783,-330.503,-264.471,3.632,1.000
181.883,-330.851,-264.374,3.622,1.000
181.983,-331.199,-264.283,3.594,1.000
182.083,-331.553,-264.191,3.650,1.000
182.183,-331.906,-264.093,3.668,1.000
182.283,-332.259,-263.984,3.687,1.000
182.383,-332.603,-263.870,3.634,1.000
182.483,-332.945,-263.755,3.607,1.000
182.583,-333.286,-263.641,3.598,1.000
182.683,-333.627,-263.530,3.588,1.000
182.783,-333.970,-263.419,3.601,1.000
182.883,-334.313,-263.305,3.610,1.000
182.983,-334.649,-263.189,3.561,1.000
183.083,-334.981,-263.066,3.547,1.000
183.183,-335.318,-262.940,3.589,1.000
183.283,-335.649,-262.814,3.551,1.000
183.383,-335.988,-262.687,3.609,1.000
183.483,-336.323,-262.563,3.579,1.000
183.583,-336.657,-262.445,3.546,1.000
183.683,-336.994,-262.337,3.540,1.000
183.783,-337.336,-262.238,3.555,1.000
183.883,-337.676,-262.139,3.548,1.000
183.983,-338.009,-262.033,3.497,1.000
184.083,-338.331,-261.922,3.415,1.000
184.183,-338.661,-261.805,3.486,1.000
184.283,-338.987,-261.688,3.466,1.000
184.383,-339.314,-261.562,3.501,1.000
184.483,-339.639,-261.425,3.527,1.000
184.583,-339.958,-261.278,3.515,1.000
184.683,-340.265,-261.128,3.429,1.000
184.783,-340.575,-260.979,3.439,1.000
184.883,-340.879,-260.833,3.390,1.000
184.983,-341.198,-260.678,3.503,1.000
185.083,-341.518,-260.526,3.526,1.000
185.183,-341.834,-260.378,3.505,1.000
185.283,-342.146,-260.217,3.508,1.000
185.383,-342.457,-260.050,3.524,1.000
185.483,-342.774,-259.880,3.568,1.000
185.583,-343.094,-259.706,3.610,1.000
185.683,-343.407,-259.534,3.591,1.000
185.783,-343.734,-259.355,3.665,1.000
185.883,-344.065,-259.188,3.688,1.000
185.983,-344.399,-259.033,3.687,1.000
186.083,-344.750,-258.884,3.753,1.000
186.183,-345.107,-258.743,3.799,1.000
186.283,-345.474,-258.610,3.850,1.000
186.383,-345.849,-258.477,3.913,1.000
186.483,-346.216,-258.345,3.910,1.000
186.583,-346.600,-258.199,4.003,1.000
186.683,-346.973,-258.048,4.010,1.000
186.783,-347.342,-257.895,4.004,1.000
186.883,-347.720,-257.743,4.034,1.000
186.983,-348.111,-257.598,4.095,1.000
187.083,-348.510,-257.465,4.143,1.000
187.183,-348.911,-257.341,4.170,1.000
187.283,-349.307,-257.221,4.154,1.000
187.383,-349.709,-257.100,4.172,1.000
187.483,-350.114,-256.978,4.200,1.000
187.583,-350.517,-256.845,4.224,1.000
187.683,-350.921,-256.695,4.266,1.000
187.783,-351.341,-256.529,4.389,1.000
187.883,-351.763,-256.360,4.467,1.000
187.983,-352.186,-256.195,4.504,1.000
188.083,-352.603,-256.035,4.487,1.000
188.183,-353.038,-255.874,4.562,1.000
188.283,-353.471,-255.716,4.584,1.000
188.383,-353.905,-255.562,4.593,1.000
188.483,-354.337,-255.404,4.596,1.000
188.583,-354.776,-255.234,4.647,1.000
188.683,-355.200,-255.058,4.622,1.000
188.783,-355.617,-254.872,4.596,1.000
188.883,-356.037,-254.682,4.603,1.000
188.983,-356.464,-254.491,4.643,1.000
189.083,-356.900,-254.299,4.708,1.000
189.183,-357.331,-254.112,4.703,1.000
189.283,-357.768,-253.928,4.724,1.000
189.383,-358.204,-253.751,4.714,1.000
189.483,-358.642,-253.575,4.721,1.000
189.583,-359.071,-253.399,4.670,1.000
189.683,-359.502,-253.219,4.667,1.000
189.783,-359.935,-253.036,4.689,1.000
189.883,-360.370,-252.851,4.710,1.000
189.983,-360.789,-252.667,4.632,1.000
190.083,-361.211,-252.479,4.625,1.000
190.183,-361.630,-252.297,4.586,1.000
190.283,-362.031,-252.127,4.435,1.000
190.383,-362.420,-251.964,4.293,1.000
190.483,-362.803,-251.802,4.201,1.000
190.583,-363.186,-251.642,4.166,1.000
190.683,-363.559,-251.489,4.064,1.000
190.783,-363.924,-251.344,3.967,1.000
190.883,-364.297,-251.200,3.988,1.000
190.983,-364.673,-251.054,4.021,1.000
191.083,-365.042,-250.908,3.977,1.000
191.183,-365.399,-250.765,3.882,1.000
191.283,-365.751,-250.623,3.819,1.000
191.383,-366.099,-250.483,3.766,1.000
191.483,-366.449,-250.347,3.751,1.000
191.583,-366.786,-250.222,3.628,1.000
191.683,-367.125,-250.105,3.600,1.000
191.783,-367.466,-249.993,3.589,1.000
191.883,-367.801,-249.886,3.534,1.000
191.983,-368.131,-249.781,3.478,1.000
192.083,-368.461,-249.671,3.473,1.000
192.183,-368.785,-249.557,3.449,1.000
192.283,-369.106,-249.437,3.429,1.000
192.383,-369.413,-249.317,3.322,1.000
192.483,-369.720,-249.196,3.304,1.000
192.583,-370.028,-249.075,3.312,1.000
192.683,-370.336,-248.954,3.306,1.000
192.783,-370.644,-248.836,3.305,1.000
192.883,-370.955,-248.720,3.314,1.000
192.983,-371.266,-248.611,3.298,1.000
193.083,-371.581,-248.506,3.314,1.000
193.183,-371.895,-248.401,3.313,1.000
193.283,-372.206,-248.292,3.298,1.000
193.383,-372.514,-248.180,3.280,1.000
193.483,-372.816,-248.068,3.228,1.000
193.583,-373.122,-247.951,3.268,1.000
193.683,-373.432,-247.828,3.329,1.000
193.783,-373.738,-247.700,3.320,1.000
193.883,-374.044,-247.570,3.325,1.000
193.983,-374.350,-247.440,3.319,1.000
194.083,-374.659,-247.308,3.360,1.000
194.183,-374.969,-247.177,3.367,1.000
194.283,-375.281,-247.048,3.367,1.000
194.383,-375.597,-246.921,3.409,1.000
194.483,-375.914,-246.796,3.407,1.000
194.583,-376.227,-246.670,3.372,1.000
194.683,-376.536,-246.544,3.346,1.000
194.783,-376.851,-246.413,3.406,1.000
194.883,-377.167,-246.279,3.426,1.000
194.983,-377.477,-246.147,3.373,1.000
195.083,-377.779,-246.017,3.299,1.000
195.183,-378.086,-245.888,3.321,1.000
195.283,-378.394,-245.760,3.338,1.000
195.383,-378.702,-245.632,3.340,1.000
195.483,-379.009,-245.505,3.321,1.000
195.583,-379.314,-245.376,3.308,1.000
195.683,-379.621,-245.244,3.341,1.000
195.783,-379.924,-245.110,3.309,1.000
195.883,-380.225,-244.974,3.308,1.000
195.983,-380.524,-244.836,3.296,1.000
196.083,-380.822,-244.696,3.296,1.000
196.183,-381.119,-244.555,3.286,1.000
196.283,-381.411,-244.419,3.225,1.000
196.383,-381.702,-244.284,3.213,1.000
196.483,-381.995,-244.145,3.235,1.000
196.583,-382.285,-244.007,3.221,1.000
196.683,-382.571,-243.870,3.179,1.000
196.783,-382.858,-243.736,3.166,1.000
196.883,-383.146,-243.604,3.169,1.000
196.983,-383.436,-243.473,3.181,1.000
197.083,-383.728,-243.338,3.208,1.000
197.183,-384.013,-243.202,3.172,1.000
197.283,-384.304,-243.066,3.199,1.000
197.383,-384.597,-242.934,3.212,1.000
197.483,-384.894,-242.809,3.222,1.000
197.583,-385.195,-242.686,3.252,1.000
197.683,-385.505,-242.561,3.323,1.000
197.783,-385.811,-242.437,3.309,1.000
197.883,-386.118,-242.313,3.309,1.000
197.983,-386.420,-242.192,3.263,1.000
198.083,-386.730,-242.069,3.323,1.000
198.183,-387.041,-241.945,3.339,1.000
198.283,-387.350,-241.820,3.341,1.000
198.383,-387.658,-241.691,3.342,1.000
198.483,-387.965,-241.557,3.341,1.000
198.583,-388.267,-241.423,3.308,1.000
198.683,-388.567,-241.287,3.295,1.000
198.783,-388.860,-241.145,3.262,1.000
198.883,-389.155,-240.999,3.287,1.000
198.983,-389.451,-240.851,3.305,1.000
199.083,-389.746,-240.710,3.275,1.000
199.183,-390.042,-240.580,3.244,1.000
199.283,-390.349,-240.456,3.296,1.000
199.383,-390.661,-240.337,3.328,1.000
199.483,-390.968,-240.220,3.296,1.000
199.583,-391.273,-240.098,3.288,1.000
199.683,-391.580,-239.969,3.321,1.000
199.783,-391.881,-239.835,3.303,1.000
199.883,-392.182,-239.697,3.303,1.000
199.983,-392.476,-239.561,3.258,1.000
200.083,-392.774,-239.424,3.272,1.000
200.183,-393.075,-239.287,3.299,1.000
200.283,-393.368,-239.158,3.224,1.000
200.383,-393.664,-239.034,3.210,1.000
200.483,-393.964,-238.911,3.238,1.000
200.583,-394.264,-238.789,3.233,1.000
200.683,-394.562,-238.667,3.222,1.000
200.783,-394.854,-238.547,3.172,1.000
200.883,-395.150,-238.425,3.197,1.000
200.983,-395.447,-238.303,3.206,1.000
201.083,-395.742,-238.181,3.196,1.000
201.183,-396.039,-238.059,3.210,1.000
201.283,-396.337,-237.935,3.219,1.000
201.383,-396.629,-237.809,3.194,1.000
201.483,-396.921,-237.675,3.202,1.000
201.583,-397.206,-237.538,3.171,1.000
201.683,-397.496,-237.396,3.219,1.000
201.783,-397.782,-237.253,3.200,1.000
201.883,-398.069,-237.110,3.211,1.000
201.983,-398.354,-236.970,3.176,1.000
202.083,-398.635,-236.834,3.125,1.000
202.183,-398.913,-236.702,3.088,1.000
202.283,-399.194,-236.574,3.089,1.000
202.383,-399.475,-236.453,3.063,1.000
202.483,-399.758,-236.339,3.051,1.000
202.583,-400.038,-236.231,3.010,1.000
202.683,-400.322,-236.125,3.026,1.000
202.783,-400.600,-236.022,2.972,1.000
202.883,-400.878,-235.918,2.972,1.000
202.983,-401.155,-235.812,2.966,1.000
203.083,-401.433,-235.704,2.983,1.000
203.183,-401.711,-235.594,2.990,1.000
203.283,-401.990,-235.480,3.006,1.000
203.383,-402.266,-235.362,3.003,1.000
203.483,-402.544,-235.238,3.036,1.000
203.583,-402.816,-235.112,3.001,1.000
203.683,-403.088,-234.984,3.002,1.000
203.783,-403.356,-234.857,2.982,1.000
203.883,-403.624,-234.729,2.971,1.000
203.983,-403.893,-234.600,2.981,1.000
204.083,-404.159,-234.473,2.955,1.000
204.183,-404.424,-234.347,2.937,1.000
204.283,-404.687,-234.220,2.924,1.000
204.383,-404.944,-234.094,2.877,1.000
204.483,-405.202,-233.971,2.867,1.000
204.583,-405.458,-233.854,2.827,1.000
204.683,-405.713,-233.739,2.809,1.000
204.783,-405.974,-233.622,2.840,1.000
204.883,-406.232,-233.505,2.837,1.000
204.983,-406.489,-233.388,2.829,1.000
205.083,-406.749,-233.269,2.847,1.000
205.183,-407.011,-233.148,2.880,1.000
205.283,-407.273,-233.027,2.879,1.000
205.383,-407.529,-232.909,2.838,1.000
205.483,-407.785,-232.791,2.823,1.000
205.583,-408.041,-232.676,2.809,1.000
205.683,-408.296,-232.567,2.784,1.000
205.783,-408.550,-232.464,2.754,1.000
205.883,-408.804,-232.366,2.733,1.000
205.983,-409.065,-232.271,2.761,1.000
206.083,-409.328,-232.182,2.775,1.000
206.183,-409.589,-232.100,2.746,1.000
206.283,-409.852,-232.022,2.742,1.000
206.383,-410.114,-231.942,2.742,1.000
206.483,-410.371,-231.862,2.708,1.000
206.583,-410.627,-231.779,2.698,1.000
206.683,-410.887,-231.689,2.731,1.000
206.783,-411.151,-231.592,2.784,1.000
206.883,-411.419,-231.488,2.850,1.000
206.983,-411.688,-231.381,2.878,1.000
207.083,-411.954,-231.276,2.866,1.000
207.183,-412.227,-231.171,2.909,1.000
207.283,-412.501,-231.071,2.920,1.000
207.383,-412.774,-230.976,2.898,1.000
207.483,-413.045,-230.881,2.873,1.000
207.583,-413.315,-230.780,2.884,1.000
