t_s,x_m,y_m,v,k
30.590,29.199,-10.998,3.576,1.000
30.600,29.242,-11.015,3.578,1.000
30.610,29.286,-11.032,3.579,1.000
30.620,29.329,-11.049,3.580,1.000
30.630,29.372,-11.066,3.580,1.000
30.640,29.416,-11.083,3.581,1.000
30.650,29.459,-11.101,3.582,1.000
30.660,29.502,-11.118,3.582,1.000
30.670,29.546,-11.135,3.583,1.000
30.680,29.589,-11.152,3.584,1.000
30.690,29.633,-11.169,3.584,1.000
30.700,29.676,-11.186,3.585,1.000
30.710,29.720,-11.203,3.585,1.000
30.720,29.763,-11.220,3.586,1.000
30.730,29.807,-11.237,3.586,1.000
30.740,29.850,-11.254,3.586,1.000
30.750,29.894,-11.271,3.586,1.000
30.760,29.938,-11.288,3.586,1.000
30.770,29.981,-11.305,3.587,1.000
30.780,30.025,-11.322,3.587,1.000
30.790,30.069,-11.339,3.587,1.000
30.800,30.112,-11.356,3.587,1.000
30.810,30.156,-11.373,3.589,1.000
30.820,30.200,-11.390,3.591,1.000
30.830,30.244,-11.407,3.593,1.000
30.840,30.287,-11.424,3.595,1.000
30.850,30.331,-11.441,3.597,1.000
30.860,30.375,-11.457,3.599,1.000
30.870,30.419,-11.474,3.601,1.000
30.880,30.463,-11.491,3.603,1.000
30.890,30.507,-11.508,3.606,1.000
30.900,30.551,-11.525,3.608,1.000
30.910,30.595,-11.542,3.610,1.000
30.920,30.639,-11.558,3.612,1.000
30.930,30.684,-11.575,3.614,1.000
30.940,30.728,-11.592,3.616,1.000
30.950,30.772,-11.609,3.618,1.000
30.960,30.816,-11.626,3.620,1.000
30.970,30.860,-11.642,3.622,1.000
30.980,30.905,-11.659,3.624,1.000
30.990,30.949,-11.676,3.626,1.000
31.000,30.994,-11.693,3.628,1.000
31.010,31.038,-11.709,3.629,1.000
31.020,31.082,-11.726,3.629,1.000
31.030,31.127,-11.743,3.629,1.000
31.040,31.171,-11.760,3.629,1.000
31.050,31.216,-11.776,3.629,1.000
31.060,31.261,-11.793,3.629,1.000
31.070,31.305,-11.810,3.630,1.000
31.080,31.350,-11.827,3.630,1.000
31.090,31.395,-11.843,3.630,1.000
31.100,31.439,-11.860,3.630,1.000
31.110,31.484,-11.877,3.631,1.000
31.120,31.529,-11.893,3.633,1.000
31.130,31.574,-11.910,3.634,1.000
31.140,31.618,-11.927,3.636,1.000
31.150,31.663,-11.943,3.638,1.000
31.160,31.708,-11.960,3.639,1.000
31.170,31.753,-11.977,3.641,1.000
31.180,31.798,-11.993,3.642,1.000
31.190,31.843,-12.010,3.644,1.000
31.200,31.888,-12.027,3.645,1.000
31.210,31.933,-12.043,3.648,1.000
31.220,31.978,-12.060,3.650,1.000
31.230,32.023,-12.077,3.653,1.000
31.240,32.068,-12.093,3.655,1.000
31.250,32.113,-12.110,3.658,1.000
31.260,32.159,-12.127,3.660,1.000
31.270,32.204,-12.143,3.663,1.000
31.280,32.249,-12.160,3.665,1.000
31.290,32.294,-12.177,3.667,1.000
31.300,32.340,-12.193,3.670,1.000
31.310,32.385,-12.210,3.672,1.000
31.320,32.430,-12.227,3.673,1.000
31.330,32.476,-12.243,3.675,1.000
31.340,32.521,-12.260,3.677,1.000
31.350,32.566,-12.277,3.678,1.000
31.360,32.612,-12.293,3.680,1.000
31.370,32.657,-12.310,3.682,1.000
31.380,32.703,-12.327,3.683,1.000
31.390,32.748,-12.343,3.685,1.000
31.400,32.794,-12.360,3.687,1.000
31.410,32.840,-12.377,3.688,1.000
31.420,32.885,-12.393,3.690,1.000
31.430,32.931,-12.410,3.691,1.000
31.440,32.976,-12.427,3.693,1.000
31.450,33.022,-12.443,3.695,1.000
31.460,33.068,-12.460,3.696,1.000
31.470,33.114,-12.477,3.698,1.000
31.480,33.159,-12.493,3.699,1.000
31.490,33.205,-12.510,3.701,1.000
31.500,33.251,-12.527,3.702,1.000
31.510,33.297,-12.544,3.703,1.000
31.520,33.342,-12.560,3.704,1.000
31.530,33.388,-12.577,3.705,1.000
31.540,33.434,-12.594,3.706,1.000
31.550,33.480,-12.610,3.707,1.000
31.560,33.526,-12.627,3.708,1.000
31.570,33.572,-12.644,3.709,1.000
31.580,33.618,-12.661,3.710,1.000
31.590,33.664,-12.678,3.711,1.000
31.600,33.710,-12.694,3.712,1.000
31.610,33.756,-12.711,3.713,1.000
31.620,33.802,-12.728,3.714,1.000
31.630,33.848,-12.745,3.716,1.000
31.640,33.894,-12.762,3.717,1.000
31.650,33.940,-12.778,3.718,1.000
31.660,33.986,-12.795,3.720,1.000
31.670,34.033,-12.812,3.721,1.000
31.680,34.079,-12.829,3.722,1.000
31.690,34.125,-12.846,3.724,1.000
31.700,34.171,-12.863,3.725,1.000
31.710,34.217,-12.880,3.727,1.000
31.720,34.264,-12.896,3.729,1.000
31.730,34.310,-12.913,3.731,1.000
31.740,34.356,-12.930,3.733,1.000
31.750,34.403,-12.947,3.736,1.000
31.760,34.449,-12.964,3.738,1.000
31.770,34.495,-12.981,3.740,1.000
31.780,34.542,-12.998,3.742,1.000
31.790,34.588,-13.015,3.744,1.000
31.800,34.634,-13.032,3.746,1.000
31.810,34.681,-13.049,3.748,1.000
31.820,34.727,-13.066,3.750,1.000
31.830,34.774,-13.083,3.752,1.000
31.840,34.820,-13.100,3.754,1.000
31.850,34.867,-13.117,3.755,1.000
31.860,34.914,-13.134,3.757,1.000
31.870,34.961,-13.151,3.759,1.000
31.880,35.007,-13.168,3.761,1.000
31.890,35.054,-13.185,3.763,1.000
31.900,35.101,-13.202,3.765,1.000
31.910,35.148,-13.220,3.768,1.000
31.920,35.196,-13.237,3.772,1.000
31.930,35.243,-13.254,3.776,1.000
31.940,35.290,-13.271,3.780,1.000
31.950,35.337,-13.288,3.784,1.000
31.960,35.384,-13.305,3.788,1.000
31.970,35.432,-13.322,3.792,1.000
31.980,35.479,-13.339,3.796,1.000
31.990,35.527,-13.356,3.800,1.000
32.000,35.574,-13.374,3.803,1.000
32.010,35.622,-13.391,3.808,1.000
32.020,35.669,-13.408,3.813,1.000
32.030,35.717,-13.425,3.817,1.000
32.040,35.765,-13.442,3.822,1.000
32.050,35.812,-13.459,3.827,1.000
32.060,35.860,-13.477,3.831,1.000
32.070,35.908,-13.494,3.836,1.000
32.080,35.956,-13.511,3.841,1.000
32.090,36.004,-13.528,3.845,1.000
32.100,36.052,-13.545,3.850,1.000
32.110,36.099,-13.563,3.854,1.000
32.120,36.147,-13.580,3.859,1.000
32.130,36.195,-13.597,3.863,1.000
32.140,36.243,-13.614,3.868,1.000
32.150,36.291,-13.631,3.872,1.000
32.160,36.340,-13.649,3.876,1.000
32.170,36.388,-13.666,3.881,1.000
32.180,36.436,-13.683,3.885,1.000
32.190,36.484,-13.700,3.889,1.000
32.200,36.532,-13.718,3.894,1.000
32.210,36.580,-13.735,3.899,1.000
32.220,36.628,-13.752,3.903,1.000
32.230,36.676,-13.769,3.908,1.000
32.240,36.725,-13.787,3.913,1.000
32.250,36.773,-13.804,3.918,1.000
32.260,36.821,-13.821,3.923,1.000
32.270,36.869,-13.838,3.927,1.000
32.280,36.917,-13.856,3.932,1.000
32.290,36.966,-13.873,3.937,1.000
32.300,37.014,-13.890,3.942,1.000
32.310,37.062,-13.908,3.946,1.000
32.320,37.110,-13.925,3.951,1.000
32.330,37.159,-13.942,3.955,1.000
32.340,37.207,-13.960,3.959,1.000
32.350,37.255,-13.977,3.964,1.000
32.360,37.303,-13.994,3.968,1.000
32.370,37.352,-14.012,3.972,1.000
32.380,37.400,-14.029,3.977,1.000
32.390,37.448,-14.046,3.981,1.000
32.400,37.496,-14.063,3.985,1.000
32.410,37.544,-14.081,3.988,1.000
32.420,37.593,-14.098,3.991,1.000
32.430,37.641,-14.116,3.994,1.000
32.440,37.689,-14.133,3.996,1.000
32.450,37.737,-14.150,3.999,1.000
32.460,37.785,-14.168,4.002,1.000
32.470,37.833,-14.185,4.004,1.000
32.480,37.881,-14.202,4.007,1.000
32.490,37.929,-14.220,4.010,1.000
32.500,37.977,-14.237,4.012,1.000
32.510,38.025,-14.254,4.016,1.000
32.520,38.073,-14.272,4.019,1.000
32.530,38.121,-14.289,4.022,1.000
32.540,38.169,-14.306,4.026,1.000
32.550,38.217,-14.324,4.029,1.000
32.560,38.265,-14.341,4.032,1.000
32.570,38.313,-14.359,4.036,1.000
32.580,38.361,-14.376,4.039,1.000
32.590,38.408,-14.393,4.043,1.000
32.600,38.456,-14.411,4.046,1.000
32.610,38.504,-14.428,4.048,1.000
32.620,38.551,-14.445,4.050,1.000
32.630,38.599,-14.463,4.051,1.000
32.640,38.647,-14.480,4.053,1.000
32.650,38.694,-14.498,4.055,1.000
32.660,38.741,-14.515,4.056,1.000
32.670,38.789,-14.532,4.058,1.000
32.680,38.836,-14.550,4.059,1.000
32.690,38.884,-14.567,4.061,1.000
32.700,38.931,-14.585,4.063,1.000
32.710,38.978,-14.602,4.065,1.000
32.720,39.025,-14.619,4.067,1.000
32.730,39.072,-14.637,4.069,1.000
32.740,39.119,-14.654,4.071,1.000
32.750,39.166,-14.672,4.073,1.000
32.760,39.213,-14.689,4.076,1.000
32.770,39.260,-14.706,4.078,1.000
32.780,39.307,-14.724,4.080,1.000
32.790,39.354,-14.741,4.082,1.000
32.800,39.400,-14.759,4.084,1.000
32.810,39.447,-14.776,4.085,1.000
32.820,39.493,-14.793,4.086,1.000
32.830,39.540,-14.811,4.087,1.000
32.840,39.586,-14.828,4.088,1.000
32.850,39.633,-14.846,4.089,1.000
32.860,39.679,-14.863,4.091,1.000
32.870,39.725,-14.880,4.092,1.000
32.880,39.771,-14.898,4.093,1.000
32.890,39.818,-14.915,4.094,1.000
32.900,39.864,-14.932,4.095,1.000
32.910,39.910,-14.949,4.096,1.000
32.920,39.956,-14.967,4.098,1.000
32.930,40.002,-14.984,4.100,1.000
32.940,40.048,-15.001,4.101,1.000
32.950,40.094,-15.019,4.103,1.000
32.960,40.140,-15.036,4.104,1.000
32.970,40.186,-15.053,4.106,1.000
32.980,40.232,-15.070,4.108,1.000
32.990,40.277,-15.087,4.109,1.000
33.000,40.323,-15.105,4.111,1.000
33.010,40.369,-15.122,4.113,1.000
33.020,40.415,-15.139,4.116,1.000
33.030,40.460,-15.156,4.118,1.000
33.040,40.506,-15.174,4.121,1.000
33.050,40.551,-15.191,4.123,1.000
33.060,40.597,-15.208,4.126,1.000
33.070,40.643,-15.225,4.128,1.000
33.080,40.688,-15.242,4.131,1.000
33.090,40.734,-15.260,4.133,1.000
33.100,40.779,-15.277,4.136,1.000
33.110,40.824,-15.294,4.139,1.000
33.120,40.870,-15.311,4.142,1.000
33.130,40.915,-15.328,4.146,1.000
33.140,40.961,-15.346,4.149,1.000
33.150,41.006,-15.363,4.153,1.000
33.160,41.051,-15.380,4.156,1.000
33.170,41.097,-15.397,4.160,1.000
33.180,41.142,-15.415,4.163,1.000
33.190,41.187,-15.432,4.167,1.000
33.200,41.232,-15.449,4.170,1.000
33.210,41.278,-15.466,4.173,1.000
33.220,41.323,-15.483,4.175,1.000
33.230,41.368,-15.501,4.177,1.000
33.240,41.413,-15.518,4.179,1.000
33.250,41.458,-15.535,4.181,1.000
33.260,41.504,-15.553,4.183,1.000
33.270,41.549,-15.570,4.185,1.000
33.280,41.594,-15.587,4.187,1.000
33.290,41.639,-15.604,4.190,1.000
33.300,41.684,-15.622,4.192,1.000
33.310,41.729,-15.639,4.194,1.000
33.320,41.775,-15.656,4.196,1.000
33.330,41.820,-15.674,4.199,1.000
33.340,41.865,-15.691,4.201,1.000
33.350,41.910,-15.709,4.204,1.000
33.360,41.955,-15.726,4.206,1.000
33.370,42.000,-15.743,4.208,1.000
33.380,42.045,-15.761,4.211,1.000
33.390,42.091,-15.778,4.213,1.000
33.400,42.136,-15.796,4.216,1.000
33.410,42.181,-15.813,4.218,1.000
33.420,42.226,-15.831,4.220,1.000
33.430,42.271,-15.848,4.222,1.000
33.440,42.316,-15.866,4.225,1.000
33.450,42.362,-15.883,4.227,1.000
33.460,42.407,-15.901,4.229,1.000
33.470,42.452,-15.918,4.231,1.000
33.480,42.497,-15.936,4.234,1.000
33.490,42.542,-15.954,4.236,1.000
33.500,42.588,-15.971,4.238,1.000
33.510,42.633,-15.989,4.241,1.000
33.520,42.678,-16.007,4.244,1.000
33.530,42.723,-16.024,4.248,1.000
33.540,42.769,-16.042,4.251,1.000
33.550,42.814,-16.060,4.254,1.000
33.560,42.859,-16.078,4.257,1.000
33.570,42.905,-16.095,4.261,1.000
33.580,42.950,-16.113,4.264,1.000
33.590,42.995,-16.131,4.267,1.000
33.600,43.041,-16.149,4.270,1.000
33.610,43.086,-16.167,4.274,1.000
33.620,43.132,-16.185,4.278,1.000
33.630,43.177,-16.203,4.282,1.000
33.640,43.223,-16.221,4.285,1.000
33.650,43.268,-16.239,4.289,1.000
33.660,43.314,-16.257,4.293,1.000
33.670,43.359,-16.275,4.297,1.000
33.680,43.405,-16.293,4.301,1.000
33.690,43.451,-16.311,4.305,1.000
33.700,43.496,-16.329,4.308,1.000
33.710,43.542,-16.348,4.312,1.000
33.720,43.588,-16.366,4.316,1.000
33.730,43.634,-16.384,4.319,1.000
33.740,43.679,-16.402,4.323,1.000
33.750,43.725,-16.421,4.327,1.000
33.760,43.771,-16.439,4.330,1.000
33.770,43.817,-16.458,4.334,1.000
33.780,43.863,-16.476,4.338,1.000
33.790,43.909,-16.495,4.341,1.000
33.800,43.955,-16.513,4.345,1.000
33.810,44.001,-16.532,4.348,1.000
33.820,44.047,-16.550,4.352,1.000
33.830,44.094,-16.569,4.355,1.000
33.840,44.140,-16.587,4.358,1.000
33.850,44.186,-16.606,4.362,1.000
33.860,44.232,-16.625,4.365,1.000
33.870,44.278,-16.643,4.368,1.000
33.880,44.324,-16.662,4.372,1.000
33.890,44.370,-16.681,4.375,1.000
33.900,44.417,-16.700,4.378,1.000
33.910,44.463,-16.718,4.381,1.000
33.920,44.509,-16.737,4.383,1.000
33.930,44.555,-16.756,4.385,1.000
33.940,44.601,-16.775,4.388,1.000
33.950,44.648,-16.794,4.390,1.000
33.960,44.694,-16.813,4.392,1.000
33.970,44.740,-16.832,4.395,1.000
33.980,44.786,-16.851,4.397,1.000
33.990,44.832,-16.870,4.399,1.000
34.000,44.879,-16.889,4.402,1.000
34.010,44.925,-16.908,4.405,1.000
34.020,44.971,-16.927,4.408,1.000
34.030,45.017,-16.946,4.411,1.000
34.040,45.064,-16.965,4.414,1.000
34.050,45.110,-16.984,4.417,1.000
34.060,45.156,-17.003,4.420,1.000
34.070,45.203,-17.022,4.423,1.000
34.080,45.249,-17.041,4.426,1.000
34.090,45.295,-17.060,4.429,1.000
34.100,45.342,-17.080,4.432,1.000
34.110,45.388,-17.099,4.433,1.000
34.120,45.434,-17.118,4.435,1.000
34.130,45.481,-17.137,4.437,1.000
34.140,45.527,-17.157,4.439,1.000
34.150,45.574,-17.176,4.440,1.000
34.160,45.620,-17.195,4.442,1.000
34.170,45.666,-17.215,4.444,1.000
34.180,45.713,-17.234,4.445,1.000
34.190,45.759,-17.254,4.447,1.000
34.200,45.806,-17.273,4.449,1.000
34.210,45.852,-17.292,4.451,1.000
34.220,45.899,-17.312,4.453,1.000
34.230,45.945,-17.331,4.455,1.000
34.240,45.992,-17.351,4.457,1.000
34.250,46.038,-17.371,4.459,1.000
34.260,46.085,-17.390,4.461,1.000
34.270,46.131,-17.410,4.463,1.000
34.280,46.178,-17.429,4.465,1.000
34.290,46.225,-17.449,4.467,1.000
34.300,46.271,-17.469,4.469,1.000
34.310,46.318,-17.488,4.471,1.000
34.320,46.364,-17.508,4.474,1.000
34.330,46.411,-17.528,4.476,1.000
34.340,46.458,-17.548,4.479,1.000
34.350,46.504,-17.567,4.481,1.000
34.360,46.551,-17.587,4.483,1.000
34.370,46.598,-17.607,4.486,1.000
34.380,46.644,-17.627,4.488,1.000
34.390,46.691,-17.647,4.491,1.000
34.400,46.738,-17.667,4.493,1.000
34.410,46.785,-17.686,4.495,1.000
34.420,46.831,-17.706,4.497,1.000
34.430,46.878,-17.726,4.499,1.000
34.440,46.925,-17.746,4.500,1.000
34.450,46.972,-17.766,4.502,1.000
34.460,47.019,-17.786,4.504,1.000
34.470,47.066,-17.806,4.506,1.000
34.480,47.112,-17.827,4.508,1.000
34.490,47.159,-17.847,4.509,1.000
34.500,47.206,-17.867,4.511,1.000
34.510,47.253,-17.887,4.512,1.000
34.520,47.300,-17.907,4.514,1.000
34.530,47.347,-17.927,4.515,1.000
34.540,47.394,-17.948,4.516,1.000
34.550,47.441,-17.968,4.517,1.000
34.560,47.488,-17.988,4.518,1.000
34.570,47.535,-18.008,4.520,1.000
34.580,47.582,-18.029,4.521,1.000
34.590,47.629,-18.049,4.522,1.000
34.600,47.676,-18.069,4.523,1.000
34.610,47.723,-18.090,4.525,1.000
34.620,47.770,-18.110,4.527,1.000
34.630,47.818,-18.131,4.530,1.000
34.640,47.865,-18.151,4.532,1.000
34.650,47.912,-18.171,4.534,1.000
34.660,47.959,-18.192,4.536,1.000
34.670,48.006,-18.213,4.538,1.000
34.680,48.053,-18.233,4.540,1.000
34.690,48.101,-18.254,4.543,1.000
34.700,48.148,-18.274,4.545,1.000
34.710,48.195,-18.295,4.546,1.000
34.720,48.243,-18.315,4.547,1.000
34.730,48.290,-18.336,4.548,1.000
34.740,48.337,-18.357,4.550,1.000
34.750,48.385,-18.378,4.551,1.000
34.760,48.432,-18.398,4.552,1.000
34.770,48.480,-18.419,4.553,1.000
34.780,48.527,-18.440,4.554,1.000
34.790,48.574,-18.461,4.555,1.000
34.800,48.622,-18.481,4.557,1.000
34.810,48.669,-18.502,4.559,1.000
34.820,48.717,-18.523,4.561,1.000
34.830,48.765,-18.544,4.563,1.000
34.840,48.812,-18.565,4.565,1.000
34.850,48.860,-18.587,4.568,1.000
34.860,48.907,-18.608,4.570,1.000
34.870,48.955,-18.629,4.572,1.000
34.880,49.003,-18.651,4.574,1.000
34.890,49.050,-18.672,4.577,1.000
34.900,49.098,-18.694,4.579,1.000
34.910,49.146,-18.716,4.582,1.000
34.920,49.194,-18.737,4.586,1.000
34.930,49.241,-18.759,4.590,1.000
34.940,49.289,-18.781,4.594,1.000
34.950,49.337,-18.803,4.597,1.000
34.960,49.385,-18.825,4.601,1.000
34.970,49.433,-18.847,4.605,1.000
34.980,49.481,-18.869,4.609,1.000
34.990,49.529,-18.892,4.613,1.000
35.000,49.576,-18.914,4.616,1.000
35.010,49.624,-18.936,4.619,1.000
35.020,49.672,-18.958,4.622,1.000
35.030,49.720,-18.981,4.625,1.000
35.040,49.768,-19.003,4.628,1.000
35.050,49.816,-19.026,4.631,1.000
35.060,49.865,-19.048,4.633,1.000
35.070,49.913,-19.071,4.636,1.000
35.080,49.961,-19.094,4.639,1.000
35.090,50.009,-19.116,4.642,1.000
35.100,50.057,-19.139,4.645,1.000
35.110,50.105,-19.162,4.648,1.000
35.120,50.153,-19.184,4.651,1.000
35.130,50.201,-19.207,4.654,1.000
35.140,50.250,-19.230,4.657,1.000
35.150,50.298,-19.253,4.660,1.000
35.160,50.346,-19.276,4.663,1.000
35.170,50.394,-19.299,4.666,1.000
35.180,50.443,-19.322,4.669,1.000
35.190,50.491,-19.344,4.672,1.000
35.200,50.539,-19.367,4.675,1.000
35.210,50.588,-19.390,4.678,1.000
35.220,50.636,-19.413,4.681,1.000
35.230,50.684,-19.436,4.685,1.000
35.240,50.733,-19.459,4.688,1.000
35.250,50.781,-19.482,4.692,1.000
35.260,50.829,-19.505,4.695,1.000
35.270,50.878,-19.528,4.698,1.000
35.280,50.926,-19.551,4.702,1.000
35.290,50.975,-19.574,4.705,1.000
35.300,51.023,-19.597,4.709,1.000
35.310,51.072,-19.620,4.711,1.000
35.320,51.120,-19.643,4.713,1.000
35.330,51.168,-19.666,4.715,1.000
35.340,51.217,-19.689,4.717,1.000
35.350,51.266,-19.712,4.719,1.000
35.360,51.314,-19.735,4.721,1.000
35.370,51.363,-19.758,4.722,1.000
35.380,51.411,-19.781,4.724,1.000
35.390,51.460,-19.804,4.726,1.000
35.400,51.508,-19.826,4.728,1.000
35.410,51.557,-19.849,4.731,1.000
35.420,51.605,-19.872,4.733,1.000
35.430,51.654,-19.895,4.735,1.000
35.440,51.703,-19.917,4.738,1.000
35.450,51.751,-19.940,4.740,1.000
35.460,51.800,-19.963,4.743,1.000
35.470,51.849,-19.985,4.745,1.000
35.480,51.897,-20.008,4.747,1.000
35.490,51.946,-20.030,4.750,1.000
35.500,51.995,-20.053,4.752,1.000
35.510,52.043,-20.075,4.754,1.000
35.520,52.092,-20.098,4.756,1.000
35.530,52.141,-20.120,4.757,1.000
35.540,52.189,-20.142,4.759,1.000
35.550,52.238,-20.165,4.761,1.000
35.560,52.287,-20.187,4.763,1.000
35.570,52.336,-20.209,4.764,1.000
35.580,52.384,-20.231,4.766,1.000
35.590,52.433,-20.253,4.768,1.000
35.600,52.482,-20.275,4.770,1.000
35.610,52.531,-20.297,4.772,1.000
35.620,52.579,-20.318,4.775,1.000
35.630,52.628,-20.340,4.778,1.000
35.640,52.677,-20.362,4.781,1.000
35.650,52.726,-20.383,4.784,1.000
35.660,52.775,-20.405,4.787,1.000
35.670,52.823,-20.426,4.790,1.000
35.680,52.872,-20.447,4.793,1.000
35.690,52.921,-20.469,4.796,1.000
35.700,52.970,-20.490,4.799,1.000
35.710,53.019,-20.511,4.802,1.000
35.720,53.067,-20.532,4.805,1.000
35.730,53.116,-20.553,4.808,1.000
35.740,53.165,-20.574,4.810,1.000
35.750,53.214,-20.594,4.813,1.000
35.760,53.263,-20.615,4.816,1.000
35.770,53.312,-20.635,4.819,1.000
35.780,53.360,-20.656,4.822,1.000
35.790,53.409,-20.676,4.825,1.000
35.800,53.458,-20.696,4.827,1.000
35.810,53.507,-20.716,4.829,1.000
35.820,53.556,-20.736,4.830,1.000
35.830,53.605,-20.756,4.830,1.000
35.840,53.654,-20.776,4.831,1.000
35.850,53.703,-20.796,4.832,1.000
35.860,53.752,-20.816,4.833,1.000
35.870,53.801,-20.836,4.834,1.000
35.880,53.850,-20.855,4.835,1.000
35.890,53.899,-20.875,4.836,1.000
35.900,53.948,-20.894,4.837,1.000
35.910,53.997,-20.914,4.838,1.000
35.920,54.046,-20.933,4.839,1.000
35.930,54.095,-20.952,4.840,1.000
35.940,54.144,-20.972,4.841,1.000
35.950,54.194,-20.991,4.842,1.000
35.960,54.243,-21.010,4.844,1.000
35.970,54.292,-21.029,4.845,1.000
35.980,54.341,-21.048,4.846,1.000
35.990,54.390,-21.067,4.847,1.000
36.000,54.440,-21.086,4.848,1.000
36.010,54.489,-21.105,4.849,1.000
36.020,54.538,-21.124,4.849,1.000
36.030,54.588,-21.142,4.850,1.000
36.040,54.637,-21.161,4.850,1.000
36.050,54.686,-21.180,4.851,1.000
36.060,54.736,-21.198,4.851,1.000
36.070,54.785,-21.217,4.852,1.000
36.080,54.834,-21.236,4.852,1.000
36.090,54.884,-21.254,4.853,1.000
36.100,54.933,-21.273,4.854,1.000
36.110,54.983,-21.291,4.852,1.000
36.120,55.032,-21.309,4.851,1.000
36.130,55.081,-21.328,4.849,1.000
36.140,55.131,-21.346,4.848,1.000
36.150,55.180,-21.364,4.846,1.000
36.160,55.230,-21.383,4.845,1.000
36.170,55.279,-21.401,4.843,1.000
36.180,55.329,-21.419,4.842,1.000
36.190,55.378,-21.437,4.840,1.000
36.200,55.428,-21.456,4.839,1.000
36.210,55.477,-21.474,4.838,1.000
36.220,55.527,-21.492,4.837,1.000
36.230,55.576,-21.510,4.837,1.000
36.240,55.626,-21.528,4.836,1.000
36.250,55.675,-21.546,4.835,1.000
36.260,55.725,-21.564,4.835,1.000
36.270,55.774,-21.582,4.834,1.000
36.280,55.824,-21.600,4.833,1.000
36.290,55.874,-21.618,4.833,1.000
36.300,55.923,-21.636,4.832,1.000
36.310,55.973,-21.654,4.832,1.000
36.320,56.022,-21.672,4.833,1.000
36.330,56.072,-21.690,4.833,1.000
36.340,56.121,-21.708,4.834,1.000
36.350,56.171,-21.726,4.835,1.000
36.360,56.220,-21.744,4.835,1.000
36.370,56.270,-21.761,4.836,1.000
36.380,56.319,-21.779,4.837,1.000
36.390,56.369,-21.797,4.837,1.000
36.400,56.419,-21.815,4.838,1.000
36.410,56.468,-21.833,4.839,1.000
36.420,56.518,-21.851,4.841,1.000
36.430,56.567,-21.869,4.843,1.000
36.440,56.617,-21.887,4.845,1.000
36.450,56.666,-21.905,4.846,1.000
36.460,56.716,-21.923,4.848,1.000
36.470,56.765,-21.941,4.850,1.000
36.480,56.815,-21.959,4.851,1.000
36.490,56.864,-21.977,4.853,1.000
36.500,56.914,-21.994,4.855,1.000
36.510,56.963,-22.012,4.856,1.000
36.520,57.013,-22.030,4.856,1.000
36.530,57.062,-22.048,4.857,1.000
36.540,57.112,-22.067,4.858,1.000
36.550,57.161,-22.085,4.858,1.000
36.560,57.211,-22.103,4.859,1.000
36.570,57.260,-22.121,4.860,1.000
36.580,57.309,-22.139,4.861,1.000
36.590,57.359,-22.157,4.861,1.000
36.600,57.408,-22.175,4.862,1.000
36.610,57.458,-22.193,4.861,1.000
36.620,57.507,-22.212,4.860,1.000
36.630,57.556,-22.230,4.859,1.000
36.640,57.606,-22.248,4.858,1.000
36.650,57.655,-22.266,4.857,1.000
36.660,57.704,-22.285,4.856,1.000
36.670,57.754,-22.303,4.855,1.000
36.680,57.803,-22.321,4.853,1.000
36.690,57.852,-22.340,4.852,1.000
36.700,57.901,-22.358,4.851,1.000
36.710,57.951,-22.377,4.850,1.000
36.720,58.000,-22.395,4.849,1.000
36.730,58.049,-22.414,4.847,1.000
36.740,58.098,-22.433,4.846,1.000
36.750,58.147,-22.451,4.844,1.000
36.760,58.197,-22.470,4.843,1.000
36.770,58.246,-22.489,4.842,1.000
36.780,58.295,-22.508,4.840,1.000
36.790,58.344,-22.527,4.839,1.000
36.800,58.393,-22.545,4.838,1.000
36.810,58.442,-22.564,4.838,1.000
36.820,58.491,-22.583,4.838,1.000
36.830,58.540,-22.603,4.839,1.000
36.840,58.589,-22.622,4.839,1.000
36.850,58.638,-22.641,4.839,1.000
36.860,58.687,-22.660,4.840,1.000
36.870,58.736,-22.680,4.840,1.000
36.880,58.785,-22.699,4.841,1.000
36.890,58.834,-22.719,4.841,1.000
36.900,58.883,-22.738,4.841,1.000
36.910,58.933,-22.758,4.840,1.000
36.920,58.982,-22.777,4.838,1.000
36.930,59.031,-22.797,4.836,1.000
36.940,59.080,-22.817,4.835,1.000
36.950,59.129,-22.837,4.833,1.000
36.960,59.178,-22.857,4.831,1.000
36.970,59.227,-22.877,4.829,1.000
36.980,59.276,-22.897,4.827,1.000
36.990,59.325,-22.917,4.826,1.000
37.000,59.374,-22.937,4.824,1.000
37.010,59.423,-22.957,4.822,1.000
37.020,59.472,-22.977,4.821,1.000
37.030,59.521,-22.997,4.820,1.000
37.040,59.570,-23.017,4.818,1.000
37.050,59.619,-23.037,4.817,1.000
37.060,59.669,-23.057,4.815,1.000
37.070,59.718,-23.078,4.814,1.000
37.080,59.767,-23.098,4.813,1.000
37.090,59.816,-23.118,4.811,1.000
37.100,59.865,-23.139,4.810,1.000
37.110,59.914,-23.159,4.809,1.000
37.120,59.963,-23.179,4.808,1.000
37.130,60.012,-23.200,4.808,1.000
37.140,60.061,-23.220,4.807,1.000
37.150,60.110,-23.240,4.806,1.000
37.160,60.159,-23.261,4.806,1.000
37.170,60.208,-23.281,4.805,1.000
37.180,60.257,-23.301,4.804,1.000
37.190,60.306,-23.322,4.803,1.000
37.200,60.355,-23.342,4.803,1.000
37.210,60.404,-23.363,4.803,1.000
37.220,60.453,-23.383,4.803,1.000
37.230,60.502,-23.403,4.803,1.000
