t_s,x_m,y_m,v,k
80.583,-133.507,-57.062,3.658,1.035
80.683,-133.794,-57.276,3.601,1.035
80.783,-134.086,-57.493,3.631,1.035
80.883,-134.374,-57.707,3.597,1.035
80.983,-134.576,-57.863,3.633,1.035
81.083,-134.854,-58.088,3.600,1.035
81.183,-135.136,-58.317,3.618,1.035
81.283,-135.419,-58.547,3.637,1.035
81.383,-135.706,-58.780,3.674,1.035
81.483,-135.991,-59.012,3.673,1.035
81.583,-136.290,-59.254,3.779,1.035
81.683,-136.585,-59.494,3.794,1.035
81.783,-136.882,-59.735,3.811,1.035
81.883,-137.169,-59.967,3.739,1.035
81.983,-137.468,-60.211,3.806,1.035
82.083,-137.764,-60.451,3.807,1.035
82.183,-138.065,-60.695,3.848,1.035
82.283,-138.359,-60.934,3.810,1.035
82.383,-138.663,-61.181,3.876,1.035
82.483,-138.970,-61.430,3.928,1.035
82.583,-139.275,-61.678,3.926,1.035
82.683,-139.575,-61.921,3.882,1.035
82.783,-139.880,-62.169,3.912,1.035
82.883,-140.185,-62.417,3.930,1.035
82.983,-140.495,-62.668,3.973,1.035
83.083,-140.802,-62.918,3.959,1.035
83.183,-141.115,-63.172,4.015,1.035
83.283,-141.428,-63.426,4.024,1.035
83.383,-141.740,-63.679,4.022,1.035
83.483,-142.050,-63.931,3.993,1.035
83.583,-142.362,-64.184,4.021,1.035
83.683,-142.671,-64.435,3.986,1.035
83.783,-142.979,-64.685,3.969,1.035
83.883,-143.285,-64.934,3.948,1.035
83.983,-143.587,-65.179,3.889,1.035
84.083,-143.892,-65.427,3.927,1.035
84.183,-144.195,-65.673,3.906,1.035
84.283,-144.496,-65.917,3.881,1.035
84.383,-144.794,-66.158,3.838,1.035
84.483,-145.094,-66.402,3.866,1.035
84.583,-145.395,-66.646,3.869,1.035
84.683,-145.698,-66.892,3.897,1.035
84.783,-145.998,-67.136,3.872,1.035
84.883,-146.309,-67.388,3.987,1.035
84.983,-146.620,-67.641,4.011,1.035
85.083,-146.935,-67.896,4.042,1.035
85.183,-147.244,-68.148,3.997,1.035
85.283,-147.559,-68.403,4.046,1.035
85.383,-147.874,-68.659,4.060,1.035
85.483,-148.190,-68.915,4.062,1.035
85.583,-148.503,-69.170,4.043,1.035
85.683,-148.826,-69.431,4.133,1.035
85.783,-149.146,-69.691,4.125,1.035
85.883,-149.471,-69.955,4.179,1.035
85.983,-149.790,-70.214,4.121,1.035
86.083,-150.118,-70.480,4.201,1.035
86.183,-150.443,-70.744,4.196,1.035
86.283,-150.772,-71.011,4.229,1.035
86.383,-151.101,-71.278,4.231,1.035
86.483,-151.437,-71.551,4.316,1.035
86.583,-151.772,-71.823,4.319,1.035
86.683,-152.118,-72.103,4.426,1.035
86.783,-151.838,-71.863,4.422,1.035
86.883,-152.083,-72.237,4.462,1.035
86.983,-152.327,-72.608,4.442,1.035
87.083,-152.571,-72.980,4.449,1.035
87.183,-152.814,-73.349,4.423,1.035
87.283,-153.060,-73.723,4.472,1.035
87.383,-153.300,-74.088,4.378,1.035
87.483,-153.543,-74.457,4.411,1.035
87.583,-153.789,-74.832,4.479,1.035
87.683,-154.038,-75.209,4.514,1.035
87.783,-154.284,-75.584,4.493,1.035
87.883,-154.529,-75.956,4.457,1.035
87.983,-154.772,-76.326,4.426,1.035
88.083,-155.022,-76.706,4.531,1.035
88.183,-155.342,-77.165,4.499,1.035
88.283,-155.602,-77.526,4.459,1.035
88.383,-155.864,-77.890,4.485,1.035
88.483,-156.128,-78.257,4.511,1.035
88.583,-156.393,-78.625,4.538,1.035
88.683,-156.658,-78.994,4.536,1.035
88.783,-156.919,-79.355,4.467,1.035
88.883,-157.183,-79.723,4.526,1.035
88.983,-157.445,-80.087,4.487,1.035
89.083,-157.701,-80.442,4.389,1.035
89.183,-157.956,-80.797,4.366,1.035
89.283,-158.212,-81.153,4.394,1.035
89.383,-158.468,-81.508,4.370,1.035
89.483,-158.722,-81.861,4.353,1.035
89.583,-158.974,-82.211,4.318,1.035
89.683,-159.229,-82.567,4.372,1.035
89.783,-159.485,-82.922,4.377,1.035
89.883,-159.739,-83.275,4.348,1.035
89.983,-159.990,-83.623,4.303,1.035
90.083,-160.238,-83.968,4.256,1.035
90.183,-160.483,-84.308,4.198,1.035
90.283,-160.728,-84.650,4.205,1.035
90.383,-160.973,-84.990,4.190,1.035
90.483,-161.219,-85.331,4.204,1.035
90.583,-161.462,-85.669,4.164,1.035
90.683,-161.707,-86.009,4.186,1.035
90.783,-161.948,-86.344,4.130,1.035
90.883,-162.189,-86.679,4.134,1.035
90.983,-162.429,-87.013,4.113,1.035
91.083,-162.674,-87.352,4.171,1.035
91.183,-162.917,-87.690,4.163,1.035
91.283,-163.160,-88.028,4.168,1.035
91.383,-163.403,-88.365,4.154,1.035
91.483,-163.648,-88.706,4.194,1.035
91.583,-163.894,-89.047,4.204,1.035
91.683,-164.142,-89.391,4.239,1.035
91.783,-164.390,-89.736,4.245,1.035
91.883,-164.640,-90.083,4.273,1.035
91.983,-164.888,-90.428,4.248,1.035
92.083,-165.134,-90.770,4.220,1.035
92.183,-165.379,-91.110,4.196,1.035
92.283,-165.532,-91.323,4.202,1.035
92.383,-165.758,-91.680,4.219,1.035
92.483,-165.982,-92.034,4.190,1.035
92.583,-166.206,-92.388,4.195,1.035
92.683,-166.431,-92.744,4.205,1.035
92.783,-166.657,-93.102,4.223,1.035
92.883,-166.880,-93.453,4.178,1.035
92.983,-167.105,-93.809,4.202,1.035
93.083,-167.326,-94.159,4.158,1.035
93.183,-167.550,-94.513,4.176,1.035
93.283,-167.773,-94.866,4.180,1.035
93.383,-167.997,-95.219,4.180,1.035
93.483,-168.221,-95.573,4.184,1.035
93.583,-168.446,-95.929,4.212,1.035
93.683,-168.670,-96.283,4.187,1.035
93.783,-168.894,-96.638,4.196,1.035
93.883,-169.116,-96.989,4.165,1.035
93.983,-169.340,-97.343,4.184,1.035
94.083,-169.562,-97.694,4.162,1.035
94.183,-169.783,-98.043,4.143,1.035
94.283,-170.000,-98.386,4.080,1.035
94.383,-170.221,-98.736,4.122,1.035
94.483,-170.442,-99.085,4.127,1.035
94.583,-170.666,-99.438,4.164,1.035
94.683,-170.885,-99.785,4.120,1.035
94.783,-171.107,-100.136,4.148,1.035
94.883,-171.329,-100.486,4.146,1.035
94.983,-171.553,-100.841,4.185,1.035
95.083,-171.776,-101.193,4.170,1.035
95.183,-172.001,-101.548,4.197,1.035
95.283,-172.225,-101.902,4.195,1.035
95.383,-172.452,-102.262,4.239,1.035
95.483,-172.678,-102.619,4.232,1.035
95.583,-172.903,-102.975,4.213,1.035
95.683,-173.130,-103.333,4.238,1.035
95.783,-173.359,-103.696,4.276,1.035
95.883,-173.585,-104.052,4.226,1.035
95.983,-173.809,-104.406,4.199,1.035
96.083,-174.029,-104.755,4.148,1.035
96.183,-174.255,-105.112,4.204,1.035
96.283,-174.478,-105.464,4.175,1.035
96.383,-174.697,-105.809,4.107,1.035
96.483,-174.916,-106.157,4.110,1.035
96.583,-175.141,-106.511,4.179,1.035
96.683,-175.365,-106.866,4.191,1.035
96.783,-175.591,-107.224,4.228,1.035
96.883,-175.813,-107.574,4.156,1.035
96.983,-176.037,-107.928,4.184,1.035
97.083,-176.260,-108.281,4.181,1.035
97.183,-176.485,-108.636,4.194,1.035
97.283,-176.710,-108.992,4.214,1.035
97.383,-176.935,-109.348,4.211,1.035
97.483,-177.161,-109.704,4.217,1.035
97.583,-177.384,-110.057,4.178,1.035
97.683,-177.603,-110.403,4.112,1.035
97.783,-177.824,-110.753,4.134,1.035
97.883,-178.047,-111.106,4.169,1.035
97.983,-178.274,-111.464,4.230,1.035
98.083,-178.502,-111.824,4.260,1.035
98.183,-178.731,-112.186,4.274,1.035
98.283,-178.961,-112.551,4.314,1.035
98.383,-179.193,-112.917,4.335,1.035
98.483,-179.424,-113.282,4.321,1.035
98.583,-179.659,-113.653,4.382,1.035
98.683,-179.898,-114.030,4.453,1.035
98.783,-180.140,-114.414,4.528,1.035
98.883,-180.381,-114.795,4.510,1.035
98.983,-180.619,-115.171,4.455,1.035
99.083,-180.858,-115.549,4.469,1.035
99.183,-181.046,-115.852,4.373,1.035
99.283,-181.269,-116.229,4.379,1.035
99.383,-181.493,-116.607,4.389,1.035
99.483,-181.717,-116.986,4.399,1.035
99.583,-181.940,-117.363,4.387,1.035
99.683,-182.163,-117.740,4.379,1.035
99.783,-182.386,-118.118,4.383,1.035
99.883,-182.608,-118.493,4.360,1.035
99.983,-182.831,-118.870,4.383,1.035
100.083,-183.058,-119.255,4.459,1.035
100.183,-183.284,-119.635,4.428,1.035
100.283,-183.507,-120.013,4.394,1.035
100.383,-183.733,-120.395,4.427,1.035
100.483,-183.956,-120.772,4.391,1.035
100.583,-184.178,-121.148,4.368,1.035
100.683,-184.399,-121.522,4.346,1.035
100.783,-184.617,-121.890,4.285,1.035
100.883,-184.835,-122.258,4.283,1.035
100.983,-185.046,-122.615,4.166,1.035
101.083,-185.254,-122.967,4.099,1.035
101.183,-185.462,-123.318,4.078,1.035
101.283,-185.667,-123.666,4.043,1.035
101.383,-185.872,-124.012,4.031,1.035
101.483,-186.079,-124.362,4.059,1.035
101.583,-186.288,-124.714,4.089,1.035
101.683,-186.356,-124.855,4.090,1.035
101.783,-186.527,-125.220,4.039,1.035
101.883,-186.700,-125.589,4.068,1.035
101.983,-186.877,-125.967,4.158,1.035
102.083,-187.052,-126.341,4.141,1.035
102.183,-187.229,-126.719,4.167,1.035
102.283,-187.407,-127.100,4.199,1.035
102.383,-187.586,-127.482,4.213,1.035
102.483,-187.761,-127.856,4.149,1.035
102.583,-187.935,-128.227,4.117,1.035
102.683,-188.108,-128.596,4.088,1.035
102.783,-188.288,-128.980,4.181,1.035
102.883,-188.464,-129.356,4.163,1.035
102.983,-188.640,-129.732,4.158,1.035
103.083,-188.817,-130.110,4.169,1.035
103.183,-188.998,-130.498,4.229,1.035
103.283,-189.172,-130.869,4.161,1.035
103.383,-189.349,-131.247,4.164,1.035
103.483,-189.524,-131.620,4.145,1.035
103.583,-189.707,-132.012,4.228,1.035
103.683,-189.882,-132.386,4.184,1.035
103.783,-190.062,-132.769,4.206,1.035
103.883,-190.239,-133.147,4.190,1.035
103.983,-190.416,-133.524,4.180,1.035
104.083,-190.588,-133.892,4.122,1.035
104.183,-190.763,-134.267,4.131,1.035
104.283,-190.934,-134.632,4.084,1.035
104.383,-191.111,-135.009,4.121,1.035
104.483,-191.288,-135.388,4.155,1.035
104.583,-191.465,-135.766,4.166,1.035
104.683,-191.642,-136.143,4.165,1.035
104.783,-191.816,-136.515,4.127,1.035
104.883,-191.991,-136.889,4.125,1.035
104.983,-192.165,-137.260,4.109,1.035
105.083,-192.340,-137.634,4.124,1.035
105.183,-192.510,-137.998,4.044,1.035
105.283,-192.680,-138.361,4.011,1.035
105.383,-192.850,-138.723,4.011,1.035
105.483,-193.022,-139.090,4.044,1.035
105.583,-193.190,-139.450,3.982,1.035
105.683,-193.360,-139.813,4.008,1.035
105.783,-193.531,-140.179,4.036,1.035
105.883,-193.705,-140.550,4.086,1.035
105.983,-193.876,-140.916,4.044,1.035
106.083,-194.046,-141.280,4.018,1.035
106.183,-194.216,-141.642,4.005,1.035
106.283,-194.386,-142.007,4.022,1.035
106.383,-194.555,-142.366,3.977,1.035
106.483,-194.721,-142.721,3.934,1.035
106.583,-194.890,-143.082,3.974,1.035
106.683,-195.058,-143.443,3.978,1.035
106.783,-195.226,-143.801,3.957,1.035
106.883,-195.394,-144.159,3.959,1.035
106.983,-195.565,-144.525,4.020,1.035
107.083,-195.735,-144.889,4.022,1.035
107.183,-195.904,-145.251,3.995,1.035
107.283,-196.074,-145.613,4.000,1.035
107.383,-196.245,-145.978,4.027,1.035
107.483,-196.416,-146.343,4.029,1.035
107.583,-196.587,-146.709,4.035,1.035
107.683,-196.760,-147.078,4.066,1.035
107.783,-196.934,-147.450,4.100,1.035
107.883,-197.105,-147.816,4.053,1.035
107.983,-197.275,-148.178,4.010,1.035
108.083,-197.446,-148.544,4.034,1.035
108.183,-197.619,-148.914,4.071,1.035
108.283,-197.792,-149.284,4.080,1.035
108.383,-197.964,-149.652,4.065,1.035
108.483,-198.140,-150.028,4.137,1.035
108.583,-198.316,-150.403,4.140,1.035
108.683,-198.492,-150.779,4.149,1.035
108.783,-198.665,-151.150,4.105,1.035
108.883,-198.844,-151.532,4.197,1.035
108.983,-199.023,-151.915,4.216,1.035
109.083,-199.206,-152.305,4.291,1.035
109.183,-199.386,-152.689,4.249,1.035
109.283,-199.569,-153.080,4.302,1.035
109.383,-199.749,-153.465,4.263,1.035
109.483,-199.930,-153.853,4.279,1.035
109.583,-200.110,-154.238,4.256,1.035
109.683,-200.294,-154.629,4.302,1.035
109.783,-200.476,-155.018,4.298,1.035
109.883,-200.660,-155.413,4.344,1.035
109.983,-200.841,-155.798,4.276,1.035
110.083,-201.024,-156.190,4.307,1.035
110.183,-201.204,-156.574,4.264,1.035
110.283,-201.383,-156.957,4.234,1.035
110.383,-201.559,-157.334,4.189,1.035
110.483,-201.740,-157.720,4.236,1.035
110.583,-201.751,-157.752,4.256,1.035
110.683,-201.874,-158.168,4.318,1.035
110.783,-201.994,-158.572,4.245,1.035
110.883,-202.116,-158.982,4.268,1.035
110.983,-202.236,-159.388,4.240,1.035
111.083,-202.357,-159.796,4.255,1.035
111.183,-202.479,-160.206,4.271,1.035
111.283,-202.602,-160.620,4.305,1.035
111.383,-202.722,-161.026,4.252,1.035
111.483,-202.842,-161.428,4.206,1.035
111.583,-202.956,-161.813,4.065,1.035
111.683,-203.069,-162.195,4.005,1.035
111.783,-203.182,-162.576,3.980,1.035
111.883,-203.294,-162.953,3.946,1.035
111.983,-203.405,-163.327,3.918,1.035
112.083,-203.518,-163.707,3.947,1.035
112.183,-203.629,-164.080,3.909,1.035
112.283,-203.741,-164.457,3.923,1.035
112.383,-203.851,-164.829,3.895,1.035
112.483,-203.963,-165.206,3.920,1.035
112.583,-204.074,-165.581,3.913,1.035
112.683,-204.184,-165.950,3.859,1.035
112.783,-204.294,-166.321,3.870,1.035
112.883,-204.403,-166.689,3.848,1.035
112.983,-204.476,-166.968,3.806,1.035
113.083,-204.570,-167.333,3.780,1.035
113.183,-204.664,-167.694,3.738,1.035
113.283,-204.758,-168.056,3.739,1.035
113.383,-204.852,-168.418,3.746,1.035
113.483,-204.945,-168.776,3.711,1.035
113.583,-205.039,-169.138,3.733,1.035
113.683,-205.133,-169.501,3.740,1.035
113.783,-205.229,-169.869,3.790,1.035
113.883,-205.326,-170.245,3.856,1.035
113.983,-205.425,-170.626,3.916,1.035
114.083,-205.527,-171.018,4.021,1.035
114.183,-205.631,-171.418,4.112,1.035
114.283,-205.736,-171.824,4.187,1.035
114.383,-205.845,-172.242,4.286,1.035
114.483,-205.953,-172.660,4.317,1.035
114.583,-206.061,-173.077,4.307,1.035
114.683,-206.170,-173.496,4.326,1.035
114.783,-206.279,-173.915,4.327,1.035
114.883,-206.389,-174.339,4.369,1.035
114.983,-206.500,-174.766,4.404,1.035
115.083,-206.611,-175.195,4.429,1.035
115.183,-206.723,-175.624,4.429,1.035
115.283,-206.835,-176.056,4.456,1.035
115.383,-206.946,-176.486,4.441,1.035
115.483,-207.058,-176.918,4.462,1.035
115.583,-207.169,-177.345,4.416,1.035
115.683,-207.282,-177.778,4.467,1.035
115.783,-207.394,-178.210,4.465,1.035
115.883,-207.506,-178.640,4.448,1.035
115.983,-207.618,-179.073,4.474,1.035
116.083,-207.730,-179.506,4.471,1.035
116.183,-207.842,-179.938,4.459,1.035
116.283,-207.954,-180.369,4.455,1.035
116.383,-208.066,-180.799,4.444,1.035
116.483,-208.177,-181.225,4.418,1.035
116.583,-208.287,-181.651,4.391,1.035
116.683,-208.396,-182.070,4.345,1.035
116.783,-208.502,-182.478,4.249,1.035
116.883,-208.607,-182.879,4.172,1.035
116.983,-208.711,-183.280,4.150,1.035
117.083,-208.816,-183.683,4.158,1.035
117.183,-208.919,-184.081,4.119,1.035
117.283,-209.021,-184.471,4.050,1.035
117.383,-209.122,-184.861,4.034,1.035
117.483,-209.224,-185.254,4.053,1.035
117.583,-209.325,-185.643,4.022,1.035
117.683,-209.426,-186.031,4.018,1.035
117.783,-209.528,-186.422,4.035,1.035
117.883,-209.631,-186.817,4.071,1.035
117.983,-209.733,-187.210,4.061,1.035
118.083,-209.835,-187.602,4.051,1.035
118.183,-209.938,-188.000,4.101,1.035
118.283,-210.043,-188.404,4.155,1.035
118.383,-210.146,-188.801,4.112,1.035
118.483,-210.249,-189.197,4.096,1.035
118.583,-210.353,-189.595,4.110,1.035
118.683,-210.458,-189.998,4.152,1.035
118.783,-210.560,-190.392,4.092,1.035
118.883,-210.662,-190.784,4.057,1.035
118.983,-210.766,-191.183,4.105,1.035
119.083,-210.868,-191.578,4.088,1.035
119.183,-210.970,-191.969,4.049,1.035
119.283,-211.072,-192.361,4.053,1.035
119.383,-211.173,-192.751,4.036,1.035
119.483,-211.276,-193.145,4.061,1.035
119.583,-211.378,-193.539,4.067,1.035
119.683,-211.482,-193.938,4.112,1.035
119.783,-211.590,-194.352,4.230,1.035
119.883,-211.695,-194.758,4.206,1.035
119.983,-211.799,-195.157,4.142,1.035
120.083,-211.904,-195.560,4.162,1.035
120.183,-212.008,-195.961,4.147,1.035
120.283,-212.114,-196.367,4.180,1.035
120.383,-212.220,-196.774,4.202,1.035
120.483,-212.324,-197.176,4.164,1.035
120.583,-212.431,-197.587,4.229,1.035
120.683,-212.536,-197.991,4.181,1.035
120.783,-212.640,-198.392,4.155,1.035
120.883,-212.644,-198.514,4.144,1.035
120.983,-212.703,-198.926,4.156,1.035
121.083,-212.762,-199.335,4.138,1.035
121.183,-212.822,-199.751,4.191,1.035
121.283,-212.881,-200.161,4.150,1.035
121.383,-212.940,-200.577,4.195,1.035
121.483,-213.000,-200.993,4.209,1.035
121.583,-213.059,-201.406,4.173,1.035
121.683,-213.118,-201.816,4.146,1.035
121.783,-213.177,-202.227,4.150,1.035
121.883,-213.236,-202.640,4.170,1.035
121.983,-213.296,-203.054,4.180,1.035
122.083,-213.355,-203.465,4.156,1.035
122.183,-213.413,-203.872,4.112,1.035
122.283,-213.472,-204.282,4.142,1.035
122.383,-213.531,-204.691,4.130,1.035
122.483,-213.589,-205.099,4.128,1.035
122.583,-213.649,-205.514,4.183,1.035
122.683,-213.708,-205.927,4.174,1.035
122.783,-213.767,-206.340,4.170,1.035
122.883,-213.827,-206.757,4.211,1.035
122.983,-213.887,-207.172,4.196,1.035
123.083,-213.947,-207.592,4.234,1.035
123.183,-214.006,-208.008,4.208,1.035
123.283,-214.066,-208.425,4.207,1.035
123.383,-214.127,-208.845,4.241,1.035
123.483,-214.188,-209.273,4.304,1.035
123.583,-214.249,-209.697,4.288,1.035
123.683,-214.310,-210.127,4.336,1.035
123.783,-214.372,-210.554,4.319,1.035
123.883,-214.433,-210.982,4.321,1.035
123.983,-214.494,-211.406,4.293,1.035
124.083,-214.555,-211.830,4.280,1.035
124.183,-214.616,-212.254,4.286,1.035
124.283,-214.677,-212.680,4.299,1.035
124.383,-214.738,-213.105,4.291,1.035
124.483,-214.799,-213.530,4.295,1.035
124.583,-214.859,-213.953,4.281,1.035
124.683,-214.901,-214.306,4.270,1.035
124.783,-214.950,-214.728,4.257,1.035
124.883,-214.998,-215.143,4.195,1.035
124.983,-215.046,-215.559,4.186,1.035
125.083,-215.093,-215.966,4.123,1.035
125.183,-215.140,-216.372,4.098,1.035
125.283,-215.187,-216.779,4.101,1.035
125.383,-215.234,-217.181,4.061,1.035
125.483,-215.280,-217.582,4.049,1.035
125.583,-215.326,-217.981,4.028,1.035
125.683,-215.372,-218.373,3.968,1.035
125.783,-215.417,-218.770,3.985,1.035
125.883,-215.463,-219.160,3.944,1.035
125.983,-215.508,-219.549,3.922,1.035
126.083,-215.553,-219.940,3.931,1.035
126.183,-215.598,-220.328,3.913,1.035
126.283,-215.642,-220.711,3.864,1.035
126.383,-215.686,-221.094,3.855,1.035
126.483,-215.731,-221.479,3.871,1.035
126.583,-215.776,-221.869,3.916,1.035
126.683,-215.821,-222.256,3.901,1.035
126.783,-215.865,-222.640,3.874,1.035
126.883,-215.911,-223.032,3.934,1.035
126.983,-215.956,-223.428,3.980,1.035
127.083,-216.002,-223.823,3.979,1.035
127.183,-216.047,-224.215,3.945,1.035
127.283,-216.094,-224.618,4.043,1.035
127.383,-216.141,-225.023,4.066,1.035
127.483,-216.187,-225.422,4.030,1.035
127.583,-216.214,-225.605,4.028,1.035
127.683,-216.227,-226.017,4.113,1.035
127.783,-216.240,-226.433,4.152,1.035
127.883,-216.254,-226.846,4.133,1.035
127.983,-216.267,-227.255,4.101,1.035
128.083,-216.280,-227.671,4.152,1.035
128.183,-216.293,-228.089,4.181,1.035
128.283,-216.306,-228.498,4.103,1.035
128.383,-216.320,-228.910,4.116,1.035
128.483,-216.333,-229.322,4.123,1.035
128.583,-216.346,-229.738,4.155,1.035
128.683,-216.359,-230.152,4.150,1.035
128.783,-216.373,-230.568,4.158,1.035
128.883,-216.386,-230.985,4.169,1.035
128.983,-216.399,-231.405,4.198,1.035
129.083,-216.413,-231.823,4.184,1.035
129.183,-216.426,-232.246,4.226,1.035
129.283,-216.440,-232.676,4.295,1.035
129.383,-216.454,-233.103,4.272,1.035
129.483,-216.467,-233.529,4.268,1.035
129.583,-216.481,-233.957,4.277,1.035
129.683,-216.495,-234.385,4.280,1.035
129.783,-216.508,-234.806,4.223,1.035
129.883,-216.521,-235.228,4.223,1.035
129.983,-216.535,-235.657,4.280,1.035
130.083,-216.549,-236.080,4.241,1.035
130.183,-216.562,-236.503,4.234,1.035
130.283,-216.576,-236.920,4.179,1.035
130.383,-216.589,-237.339,4.188,1.035
130.483,-216.602,-237.756,4.176,1.035
130.583,-216.615,-238.169,4.133,1.035
130.683,-216.629,-238.580,4.115,1.035
130.783,-216.642,-238.992,4.123,1.035
130.883,-216.655,-239.404,4.123,1.035
130.983,-216.668,-239.814,4.109,1.035
131.083,-216.681,-240.218,4.044,1.035
131.183,-216.694,-240.624,4.059,1.035
131.283,-216.707,-241.034,4.102,1.035
131.383,-216.698,-241.194,4.054,1.035
131.483,-216.673,-241.601,4.074,1.035
131.583,-216.648,-242.009,4.090,1.035
131.683,-216.623,-242.417,4.086,1.035
131.783,-216.598,-242.830,4.129,1.035
131.883,-216.573,-243.240,4.116,1.035
131.983,-216.547,-243.653,4.133,1.035
132.083,-216.522,-244.065,4.127,1.035
132.183,-216.497,-244.472,4.083,1.035
132.283,-216.472,-244.880,4.088,1.035
132.383,-216.446,-245.293,4.129,1.035
132.483,-216.421,-245.705,4.133,1.035
132.583,-216.395,-246.121,4.166,1.035
132.683,-216.370,-246.535,4.146,1.035
132.783,-216.344,-246.953,4.181,1.035
132.883,-216.318,-247.373,4.207,1.035
132.983,-216.293,-247.791,4.190,1.035
133.083,-216.267,-248.212,4.212,1.035
133.183,-216.241,-248.633,4.225,1.035
133.283,-216.215,-249.052,4.196,1.035
133.383,-216.189,-249.476,4.241,1.035
133.483,-216.163,-249.901,4.256,1.035
133.583,-216.137,-250.330,4.292,1.035
133.683,-216.111,-250.751,4.230,1.035
133.783,-216.085,-251.175,4.244,1.035
133.883,-216.059,-251.591,4.180,1.035
133.983,-216.033,-252.013,4.219,1.035
134.083,-216.008,-252.426,4.145,1.035
134.183,-215.982,-252.842,4.171,1.035
134.283,-215.957,-253.252,4.113,1.035
134.383,-215.932,-253.666,4.143,1.035
134.483,-215.906,-254.075,4.104,1.035
134.583,-215.881,-254.485,4.104,1.035
134.683,-215.856,-254.892,4.084,1.035
134.783,-215.831,-255.304,4.118,1.035
134.883,-215.806,-255.711,4.083,1.035
134.983,-215.781,-256.120,4.104,1.035
135.083,-215.755,-256.530,4.102,1.035
135.183,-215.730,-256.938,4.089,1.035
135.283,-215.705,-257.348,4.103,1.035
135.383,-215.680,-257.759,4.119,1.035
135.483,-215.655,-258.169,4.111,1.035
135.583,-215.629,-258.579,4.106,1.035
135.683,-215.605,-258.984,4.066,1.035
135.783,-215.579,-259.400,4.153,1.035
135.883,-215.553,-259.814,4.149,1.035
135.983,-215.528,-260.226,4.129,1.035
136.083,-215.503,-260.643,4.169,1.035
136.183,-215.477,-261.061,4.184,1.035
136.283,-215.460,-261.225,4.198,1.035
136.383,-215.394,-261.636,4.167,1.035
136.483,-215.330,-262.039,4.094,1.035
136.583,-215.266,-262.440,4.069,1.035
136.683,-215.203,-262.836,4.024,1.035
136.783,-215.138,-263.237,4.050,1.035
136.883,-215.075,-263.634,4.026,1.035
136.983,-215.011,-264.035,4.060,1.035
137.083,-214.947,-264.435,4.047,1.035
137.183,-214.883,-264.834,4.044,1.035
137.283,-214.820,-265.229,4.004,1.035
137.383,-214.756,-265.628,4.035,1.035
137.483,-214.692,-266.027,4.045,1.035
137.583,-214.628,-266.430,4.071,1.035
137.683,-214.564,-266.829,4.045,1.035
137.783,-214.501,-267.226,4.026,1.035
137.883,-214.437,-267.624,4.030,1.035
137.983,-214.373,-268.024,4.048,1.035
138.083,-214.309,-268.425,4.060,1.035
138.183,-214.245,-268.822,4.028,1.035
138.283,-214.182,-269.219,4.021,1.035
138.383,-214.119,-269.613,3.991,1.035
138.483,-214.057,-270.001,3.941,1.035
138.583,-213.994,-270.393,3.968,1.035
138.683,-213.931,-270.786,3.977,1.035
138.783,-213.866,-271.193,4.080,1.035
138.883,-213.801,-271.600,4.111,1.035
138.983,-213.734,-272.019,4.207,1.035
139.083,-213.666,-272.447,4.300,1.035
139.183,-213.596,-272.883,4.380,1.035
139.283,-213.539,-273.211,4.314,1.035
139.383,-213.455,-273.640,4.354,1.035
139.483,-213.370,-274.068,4.358,1.035
139.583,-213.283,-274.507,4.434,1.035
139.683,-213.197,-274.942,4.433,1.035
139.783,-213.111,-275.379,4.448,1.035
139.883,-213.025,-275.813,4.431,1.035
139.983,-212.939,-276.250,4.450,1.035
140.083,-212.854,-276.681,4.410,1.035
140.183,-212.766,-277.127,4.499,1.035
140.283,-212.679,-277.568,4.494,1.035
140.383,-212.590,-278.014,4.528,1.035
140.483,-212.504,-278.450,4.477,1.035
140.583,-212.417,-278.894,4.503,1.035
140.683,-212.329,-279.337,4.514,1.035
140.783,-212.241,-279.782,4.525,1.035
140.883,-212.155,-280.219,4.482,1.035
140.983,-212.065,-280.675,4.585,1.035
141.083,-211.977,-281.121,4.559,1.035
141.183,-211.888,-281.569,4.563,1.035
141.283,-211.803,-282.000,4.449,1.035
141.383,-211.717,-282.435,4.435,1.035
141.483,-211.632,-282.867,4.409,1.035
141.583,-211.548,-283.291,4.337,1.035
141.683,-211.464,-283.714,4.318,1.035
141.783,-211.380,-284.144,4.370,1.035
141.883,-211.295,-284.569,4.344,1.035
141.983,-211.212,-284.992,4.313,1.035
142.083,-211.128,-285.415,4.315,1.035
142.183,-211.044,-285.844,4.360,1.035
142.283,-210.959,-286.275,4.392,1.035
142.383,-210.875,-286.698,4.322,1.035
142.483,-210.792,-287.120,4.301,1.035
142.583,-210.709,-287.539,4.280,1.035
142.683,-210.625,-287.966,4.337,1.035
142.783,-210.540,-288.395,4.367,1.035
142.883,-210.454,-288.827,4.400,1.035
142.983,-210.369,-289.257,4.386,1.035
143.083,-210.286,-289.681,4.335,1.035
143.183,-210.202,-290.104,4.320,1.035
143.283,-210.118,-290.532,4.350,1.035
143.383,-210.034,-290.956,4.329,1.035
143.483,-209.950,-291.380,4.324,1.035
143.583,-209.868,-291.796,4.269,1.035
143.683,-209.784,-292.220,4.305,1.035
143.783,-209.699,-292.649,4.346,1.035
143.883,-209.616,-293.069,4.306,1.035
143.983,-209.534,-293.485,4.262,1.035
